ID,target
04c5e1daf,3340187.2361179856
04c82f4d9,1830843.159386355
04c84a436,1371966.6131438022
04c9f9d02,2268708.710243118
04d0d5de5,1131824.1509572268
04d1b813d,661625.7854696547
04d3f5d25,1568064.0270869709
04d4c2c11,4269139.396857901
04d57e1a7,1761810.66111153
04d908feb,4685594.584760176
04d9847b7,1997991.6427411118
04da1b767,1564594.568222134
04dd95d2a,1299991.9421997129
04e249294,1018367.4383417554
04e2ae28a,2272989.067546755
04e475e3c,4314703.9201883115
04e66db1f,2116240.077070929
04e766b04,2134475.477288858
04eabddee,2077218.563222663
04ef0742f,741373.035055944
04efed9db,3903171.648510664
04f1d9979,944240.6649100574
04f1ed5f5,2215790.328945363
04f49943c,3293276.262298476
04f6bf4e2,3959465.6813649638
04f791f33,716695.3370972238
04f9e7f1b,2259510.928124004
04fa0aec3,27881686.41800239
04fe85461,2593924.6603725217
05021bcc1,2965590.240597919
0502816c0,842771.2701451539
0502d5339,9633228.404615771
05069cc42,4194648.966488484
050998896,1037553.8109463619
050dba84e,2267622.480990016
050fff58d,1339961.515295045
0511b61b5,3206668.6913021337
051266495,2180042.71001532
0513b5ddf,2083511.4556331758
05154ac40,138900.84404273
05158dfde,2034744.901274043
0515c2be6,2809485.014958934
05164cf7a,2265519.666102701
0517c41e7,1454446.2291357033
05194f291,2340077.868175242
051a1ffe4,3777700.8472459516
051c3c11b,690826.6058452979
051f9b02b,8563639.528779302
052094c9d,2725033.245645362
0521dc976,1844647.832818739
052258a9f,1264302.919530272
052323115,15399610.46276022
0523f0dbf,2592586.171889042
0524fbc7e,1176356.737544576
0526af1c3,3068789.7974930955
052710023,1291873.304944362
052738883,4878726.350343026
05282ee1b,2863152.7940315236
05286eb73,2990806.990842214
052925bf6,6945877.501638149
05299dc73,960622.7018817631
052a944ae,1008762.1580620655
052b5156d,1446780.787395076
052b86a80,1268794.158276367
052c8aa33,2658331.3055888545
052df4182,2295321.822319572
052e2fc8e,2404808.9938720344
052f19a21,1870280.574727453
052fb2909,1750185.47727618
052fb4869,2682738.1646810146
0530c91bf,2500793.9914508928
0531dbe6a,2523104.3385292105
053250fbe,3024458.549281123
053271cd8,3442953.404815783
0533eafc0,1671383.1597344582
0533f3a7d,4099546.8904841575
05342808a,2670231.827716497
0534ec680,2354365.048873833
0536817eb,3326477.4224536987
0536be72c,6778688.269349625
0536e7f41,2195984.740440094
05392f081,3254877.8870400046
05394a2bc,1267584.2916594017
053afc785,1527123.422605422
053b1dd72,2481415.816712565
053c30d6a,1295004.426388128
054043122,2240917.83955171
05406121f,2495015.01971615
054088024,2023580.4185636148
05413378b,2259457.981776983
0541a25d7,4855081.989089282
05424c539,4584358.184914641
05436f038,567664.279181862
0546600e1,1680937.688389879
0546db35f,3161065.094098914
0546f6d43,1340934.207486661
054945a1b,1060986.842933874
054c83cf5,1772498.027114871
054da8e7e,3184694.8168469877
054e9b337,3013930.276474635
0550d7531,1673600.341196798
0554be358,1792737.7438105359
0559d0eae,1707086.812718913
055af5105,2574288.039908029
055bdf8de,2476901.3342600306
055c9ccd0,1736348.379664132
055c9f94f,6312779.603018727
055d2afee,1569580.40799376
055e05877,824981.0554044084
0560f9866,1274227.9156644088
05640b828,2005521.5445228298
0565a5a52,2324595.601751024
05661142d,3153896.4709231057
056786d96,3177001.113269913
05684bd14,10795071.913444586
05687737c,1923666.8339985998
0569ceaa7,916074.4944840245
056adc514,2816595.5259842146
056e1ee58,2829004.093733913
056e5f172,1839883.318605007
0570392ec,2673968.740539983
05717d284,4709068.523640206
05753f957,2034000.2882721059
05766f56a,2112213.118745654
0576d843d,633637.0454019774
05776088e,2201160.2918830486
057912af6,2467149.108970691
057a31686,1647956.69294638
057a88288,2076791.359574722
057ad0f04,1684726.8233355558
057af8d15,1150732.6623508509
057b52062,2653241.413823135
057c52f8f,7870749.876664219
057d6af50,3732823.5080630598
057ebeb02,2058485.506110658
057f5fbbf,1950815.9384357207
05868475b,2779401.2338413885
05869a8af,3480715.9473648467
0586f822e,2923104.077133854
05895b866,2799370.390890331
058a48adc,3308710.6615619417
058b36450,1545453.608385242
058f017a4,2319346.2729695067
058f5d6d1,1752031.495552009
059054bcd,5047759.436783038
059128950,2486660.8561352985
0592abf36,2278134.9525824487
0593e5389,1616993.962527757
059459746,2283972.93527139
059545981,2513293.860847784
05963833a,1395605.9906061229
05964c7cc,3266167.196693598
0596c55f7,4752273.267996578
05979de41,8451747.683500174
059daf049,598406.8819479087
05a031ee4,1933386.147319456
05a0680a7,5499075.099290936
05a0cdc00,2460459.575702772
05a38f543,2096208.697479009
05a602ea6,2279165.682943992
05a70e860,1915795.53266262
05a73fc33,2001450.2350238978
05a74484d,1624946.7244385048
05a7b4f74,5526539.578571798
05a7c5ffd,7968809.056059917
05a7f872a,6115511.315321201
05a841277,3649464.7426947765
05b334e33,1912611.232462338
05b4e8cf3,3285819.2598107266
05b5108f9,1798483.634918876
05b5156eb,2371493.4153207643
05b5ab452,2307605.886437298
05b6ee8c3,3507253.982580953
05ba55ca9,4184999.858085365
05bb5f8e6,8687774.103627652
05bcaf479,3379455.112525211
05bce097a,5423201.069745852
05be21234,891423.4834108694
05c078b64,1411413.3164728358
05c099fb9,4377615.782163242
05c0efc85,1909695.2912925081
05c18a142,2190379.9360291287
05c1fa722,852165.1440192844
05c315b52,5627903.003323883
05c617a6f,1622023.612539827
05c7b6372,1786660.848042165
05c82f5de,1902862.131092093
05c8d33b1,3391461.2037738147
05c9586b7,1760938.0338329938
05ca7263e,6481955.869672709
05cd89781,3155791.821003422
05ce1a3c1,2947205.382320799
05cf76a51,2108773.500259304
05cfe7de2,2786356.440175138
05d09991b,125883.0068457553
05d175bb9,2696315.8794692783
05d2fb1e8,1769110.609839131
05d36cdff,2191868.837044744
05d3eb252,1246685.7467932925
05d43d68f,2246582.126246213
05d5bb9cc,2418739.851219793
05d5df513,1873299.2327988297
05d692f23,711156.119423697
05db08fcf,4710724.563314519
05dce12ed,2020941.2797950779
05ddabcc8,1560098.024520304
05dfa8f48,1926724.592472721
05e2e2503,2850190.224248327
05e445429,1453435.374687945
05e52f238,2888453.568099456
05e57ddf5,3210882.74441798
05e610e8a,3606008.85278908
05e74236b,2515038.302896466
05e751b45,3099727.481882287
05e87b574,658470.1570780016
05eb3c8f4,3003467.93896659
05eb543f8,1989178.6772722108
05eb70cdb,2225971.27735308
05ebd33cc,1118739.7341421219
05ec7da2a,1727585.7618160811
05ef05288,2211028.885970544
05f1cde9c,2356998.594807086
05f62b598,3211199.498977183
05f68da91,2592032.868964256
05f7c5aa8,1905797.8837114167
05f9b480b,2802251.641364107
05fcabd50,1524081.0000002258
05fd5d199,575870.1081238457
05fe9cfa6,1139260.553498777
05ff488b7,2341771.377082194
06007b934,3235743.4581408068
06010cbde,2056372.530652168
06026f04a,2040067.995485813
0602d34be,1794162.804332207
0605e6fff,1086342.107785537
0607c6692,919526.0516764809
060814974,1643834.457942124
0608e1d04,3414990.647913734
06090ce99,1775855.656211128
060c9dc0f,3654471.6164943245
060d93ac3,3215210.3547607623
060d987ad,610406.4233776785
0610d1a27,2524547.530167717
0612de7e3,14485376.39807087
061305801,2275711.371129493
061409fae,1458661.347960204
06154de89,2365641.018695803
0617015eb,2809298.016238317
0618a5f30,2319497.3915832588
0618b02a7,1384521.511178898
061ab0360,1593234.28953989
061d5e4c1,858027.205131509
061e3baef,1653664.298269289
061e80f59,2048089.3327905498
061f50a23,3367728.918474863
06212e470,2067414.70524309
06232a331,576126.1600528853
062360be3,3396906.827014736
06239be58,2346030.063072633
06240a3f5,1608645.89236734
0624919cd,3722709.1233609216
06253ab4e,4520705.109640526
062542a1e,1928606.6005396498
06293f799,2098886.785182812
062e56a46,130525.3104684821
062e7bc12,746945.2962007972
062f3371f,9567811.31326877
062fddd98,4172218.1236302266
0631af746,1219176.672596455
0631ca753,498477.5488960698
06352702d,2134645.1702039633
063658f4a,1672968.43617702
06370c152,1215326.776066781
0638d8b11,2882724.967824842
063a7e530,1809383.384408053
063b5c21e,3047333.5089956876
063c64da5,2510139.252714877
063d35ae9,1639150.5244924228
063e51dc8,3681821.366344622
06400f767,2924218.3006787533
0641881a0,2643245.7761377553
064704892,3885027.11146854
0647f03fc,3271700.245182899
064a335d4,6711672.471672128
064c6558c,6675473.978361122
064e5a346,3654896.58167498
064fe6c50,1307812.866717502
065014710,4261368.256274962
0650a399c,2228937.476980987
0651bf95c,2970129.252083276
065204b2f,2557799.2519564778
0659da585,3684973.943215353
065a27d99,890521.0930103185
065ab24e8,2008921.1443343968
065ad55c7,1781156.309556764
065e67715,2806722.871893419
0662238ae,2206940.147101065
0663db13a,531434.8279685823
066480b1e,2061033.9663963718
06673ec86,9661631.037653238
066a6c600,2998908.250501123
066d02ee4,6695299.479048011
066db8df9,2024064.1688411147
066efd039,2011680.115310246
066f23758,1859345.823457835
0676be520,2393127.338623426
06770c2a3,1779103.0817926459
0679a4fb7,3994181.6135222698
0679d7812,2352956.355942512
067a680bc,1943284.258502757
067bc9fdb,991462.3788393749
067c5e842,7192561.353558116
067c78d0c,3392480.5027517257
06817f73d,8548344.810373373
068484d59,4839658.178147204
0684ff4e2,2206180.294646232
06858bbe4,4250089.234587846
0685a7d73,2846444.208130966
0685d0bf9,2308644.80637619
068754815,1431041.9736100356
0688e5308,2525483.148485517
06891d915,2430307.915103215
0689d04f6,2259750.144860676
068a0611f,3687046.418128592
068a509ae,2036573.7771134959
068b26cab,1283135.597573179
068b550f3,4571927.976016349
068bc02e8,3463428.327963455
068de7b43,2018596.640219278
068e22294,1695110.072693285
069347d41,2183433.908990196
06934cc0a,2661015.9059721287
0694df15a,647799.9831332905
06955c5c9,3068160.505261034
069807768,3888638.3194697606
0699ff940,2431832.226000795
069aa986f,2572176.981226997
069ae5634,5959468.569915906
069b6b8bd,3056520.926846479
069b81eff,2750008.2686255965
069c47749,1898645.8689235009
069f5a91b,2873824.020701213
06a11930f,1838593.449901407
06a5cacad,1771787.6375990328
06a6737ea,1069178.8928799122
06a765412,1613921.6810001838
06a7bd1dc,2024173.853343281
06a832878,3219929.517153048
06a8fe37f,1511437.474275149
06aacdab7,3267975.0325896046
06ac656e7,1161878.15912825
06aca33cb,3837562.4506404507
06b00ae85,2645078.580308181
06b2159d8,2240165.829885668
06b2bad24,1685304.159218515
06b4d9f4f,1372476.5519577614
06b6ab89c,2067107.702486154
06b7b129f,1874562.253935315
06b8bcb68,3120969.800508131
06bae299b,1401687.262739289
06bb68743,5336439.576014235
06bc70eb4,721926.3701813085
06bf431ee,1764167.665506958
06bf756dc,1394987.4854521388
06bfe39aa,283061.2279234758
06c20d362,2418774.504979658
06c225dfe,10340489.407141346
06c2bedc6,3107939.486450893
06c5a0048,899304.394393141
06c5d08b4,2073606.1780425601
06c7236a9,1379705.546649308
06c77eee7,3458305.545714898
06c8262db,1810103.3181201278
06c8c3f9d,1740785.0291063231
06c9a3a12,1985967.162942906
06cb2ecaf,2360354.096125178
06cdb9534,3770733.968164877
06ce88bcd,2219492.857549752
06cf759e3,2842936.6239100317
06d1172f0,2231797.5292452127
06d6533d1,3914612.3738981434
06d6c4e4c,6683818.883073688
06d911b74,7186930.517069846
06dbcab0b,2904209.034648897
06dbd07aa,3258751.328937254
06dd67258,1473519.003651277
06de9ddb0,2522506.967121148
06e3ff49a,2012829.7221274679
06e43f6f4,2317740.4323687125
06e459197,1834994.614030118
06e535906,357989.61381090275
06e5a34aa,1830902.603533879
06e623bf0,537342.6967335495
06e7991ba,2142756.324798444
06e9b505b,1360858.180384757
06ea953a4,1441526.331318479
06eab8aca,6483413.106907568
06eabfb5e,2166926.919741417
06eb9f201,785613.142849403
06ecfd257,4833607.595685072
06f0002d2,3007015.866061931
06f2827df,1837393.826520922
06f2880e0,2321300.607188193
06f3568c0,2584531.932302069
06f41a21e,1761547.323968743
06f4c4409,1738379.144715377
06f59823f,2852263.127408809
06f711005,3322807.535668374
06f81d392,2711417.022351209
06f9dea43,781740.6954553525
06fdfcad4,1993373.2170108599
06ff75afb,9895434.753633637
070115eb4,1645027.6231711148
070174390,4403195.298728466
07024423f,2586787.3575645313
070258660,1741342.715676127
070320c40,3511582.3412802187
0703d1d9d,1286647.484304125
07047ec9c,1990540.52951931
07061afcb,2216732.532156432
07077e640,2344628.1914975783
0707a216b,1768801.590633259
0708310b2,1645673.753655637
0708472fe,2212572.330540263
070b0f287,2755395.677521907
070b7aed6,8514499.115223225
070b7f362,2635738.938829668
070b8fa3f,6804662.9136523325
070da0a58,2243302.5402216753
070e1a287,1937181.497821762
070e9ad6e,2285027.9036642937
07121bc72,2722158.679771779
07128a4d0,5507947.251478953
0712ac62a,5890589.220306385
0714af9bd,450439.4803746724
0719195ee,6659976.847369853
071cdb276,1853641.113606901
071f0920f,12981912.27761315
071faf915,397560.4105067393
071ff3f5c,3002643.085996055
0720d0d48,2082918.394299116
0721ebcc7,3200968.981885688
07257ddb3,2112005.711197955
07261695d,1676761.0331118
0726e465d,3983853.1484268336
0726f4a53,8149971.068799223
0727661f9,1978277.741339128
0727691e6,353149.58671232796
0728860e9,3906569.996856531
0728ef2d8,2217790.6099719796
072a0ee7d,1558740.7093764278
072a4029d,3515768.6201116927
072ba4f68,7572423.83024586
072d6b85b,2229312.6322854348
07300a3cc,2306293.214262303
0733ee72f,1845961.0021287268
0735981ba,2479751.553310225
07363677c,1521767.1532995228
073aac691,2885530.711157125
073e92ebb,11205054.10955407
073ec4ece,3703447.769486671
074205483,1477352.414911893
0743bed8f,1406504.0141682979
0743da906,16155799.617016979
0743edee1,2771257.747593465
07448a4e6,1261178.2418628312
0744a91da,826236.2232647643
0744f339d,2433070.6169446222
07450ee12,2854584.4350192477
0747797e5,4719459.468958717
0748c7158,1587634.5399700599
074961edb,2105771.310903443
074b16a80,16944034.02850914
074c222cf,1747684.706221224
074cf1e4c,1859903.6045153388
074ea340d,2670135.889222168
07501350c,1997062.7175123298
075368f1d,6197623.651238894
075492697,1911962.084895106
07570cceb,2140146.822381626
0759f27d6,1432001.276204736
075b7b11a,1664027.441825292
075cc92aa,2189340.8153861347
075ea37c5,5106326.239473667
075f798c7,6701879.579238422
07609569f,2410725.425998561
0760e6282,3664316.022185987
076182961,2217535.207542357
0761e4b68,9608957.631879753
0762718b7,1290700.759207705
07636a5c6,1723751.3704199
07644945a,2972812.939966606
07651cc04,2405871.1228166465
076964c88,1912445.524772838
076a3468b,8462213.229049923
076abb98c,1410129.065706662
076e16e9d,1074716.655867514
076e4c1d8,10615363.72481253
076edaa5f,1553320.877114261
076f3a423,2068868.897264459
0773117bc,2099538.8545601508
07772db5f,7115224.912316096
07784772e,1301938.6841980177
077895be6,1839922.49087392
0779978db,1964140.5203513089
0779e85f6,9404687.30136152
077e0cefd,1543070.3279615
07807dd1e,1099487.490183916
078100989,2632080.131959751
0781a6f5b,1821054.955833763
0782ed192,1258605.9213430798
0786de8c1,28983808.106784027
078942511,1826943.1712198548
078a406e2,1952055.6366416789
078ac21eb,3116043.258418477
078b82606,2610424.6357474467
078ba47cd,3057848.407703964
078f6cb29,2731601.2942687958
078fc0702,1183230.8228641138
07902aee1,1315977.224528959
07926f3d4,431329.66425885167
07927386a,1335429.469504094
0792f9f4a,1806763.953157195
079386710,2001756.2612417259
0793a12a4,3487037.90348811
0793bfbbb,2335236.732331208
07966205e,1937090.9146380299
0798403e1,2973676.1829220075
079ce12f7,2590949.9072643574
079d479de,1580881.074291569
079e45ffb,1194460.8837668719
07a152ca1,3650098.840796907
07a4114ff,364774.89187513007
07a4dc537,1196054.661947894
07a5dbd49,3717698.928761404
07a7050e8,1838083.5093323719
07a836c03,9011503.637724765
07a8aff0e,1991568.1653710399
07ab13542,2293504.269034376
07ab65aed,1709104.33953442
07ab7d29b,997618.0967632226
07ad43376,1640991.7460087878
07aed7fbc,1069714.435791265
07af855b0,1698658.0893556739
07b02a307,436909.9998733339
07b116b98,1900915.8874902797
07b2dc5d6,2628881.0543064773
07b4b4bb7,1830081.8045389259
07b7fbd37,3080776.383462629
07b8af172,6369020.696555421
07bc00179,2284696.659025294
07bd156ef,4772469.654769737
07bd8bf11,1971180.909837206
07be29865,2198067.8051227257
07c0e39ad,719873.5850273389
07c11fc3c,3463390.431199852
07c1d5645,1720811.8473311688
07c23a4c4,7353163.260440543
07c4c03de,1382739.6361706378
07c4cf822,3173387.5955974176
07c541335,2029334.2840879979
07c6cbcdc,839848.1975836996
07c6cff40,2752297.320825932
07c9bcbc0,2121979.068027123
07c9cd49f,2041949.71509897
07ca51a1f,903677.3241596039
07cbe3586,6650471.651201838
07ccef1d0,2199690.012099672
07cea94bd,1557552.063140167
07cf0d82c,5906124.03336881
07cfc9ad4,1812575.6412237468
07d24bd2b,855488.6239045337
07d2e8843,1441308.737833127
07d30a3dc,1193125.5050854678
07d5dd161,1497442.29972967
07d61d823,2116946.9351158477
07d6b8c2e,1856183.863374331
07d8a8d32,2189756.2261058968
07d8c9572,2595727.169404159
07dbaff15,1966413.106474953
07dbb876d,672617.1640821793
07de7d7bc,819676.4760708408
07e0782c7,1991757.7357583009
07e11cd39,752232.406055833
07e2ed212,1377051.7461300758
07e53bdf9,2986414.9568151906
07e733339,4452577.132673807
07e8de548,1799007.163656942
07eaa0ad2,2632616.039073804
07eafe89b,1281036.720956666
07ec17fb7,10970910.524787039
07eca0bc6,1514681.136734677
07ef678c6,1630552.870743857
07efe45fc,2531941.326168365
07f27f232,3824298.25959969
07f35b51d,2226863.034158567
07fd95428,632254.4932516192
07fdf4df6,3283036.6697400045
07ff45688,2429751.5939369267
07ffb07e1,1932982.3108742388
0802672d5,3175872.7998081506
0804d5d22,1573980.909008083
0804d909c,2690170.3262729337
08071b67c,5620542.611077016
0809543c0,2433194.33731533
080b37c65,1479120.6514124507
080c59148,1878198.318187037
080cbd0a0,1186287.2367132555
080f4c0e1,1470977.007774405
08106e62f,665505.6874315456
08117c153,3038194.676897356
081356e7d,2272979.972898934
0813a432f,1606411.225393602
081579a5f,968883.987149849
0815dcffb,1593564.3382981028
08167d249,2581249.297148633
0817bfefb,2364646.917770091
081d1f233,3684055.563706777
081ec14ef,5070634.357047457
081fd79e6,1891337.4294445259
08215abf3,2241961.504243468
0821a54b2,514907.2122437322
082465676,4606464.93470097
0824b4aba,3483369.453293767
0825e8321,3986273.4216618617
0826cccc7,7854284.070164369
0827b19f9,1989597.864985869
0827ff2cb,3048378.7255340666
082967574,5509908.873795203
082ccf74d,1903131.8947013738
082e4ef75,2166596.953570307
08303ceba,2661511.1646362375
083244ba0,7913777.417711672
0832a2215,2375927.7325315457
08337f345,1640624.0436289478
0834e63e4,1162086.3435468008
08360cb30,1915634.3712526187
083660f35,1981970.658260533
0836a850e,286062.7862604032
08383adea,2278129.250644044
083927d8b,3911080.779251934
083a539a8,4110345.34928975
083b360a7,2729986.837725304
083c3e604,1886472.132589063
083c800c2,3116728.125745637
