ID,target
05c18a142,2132000.0
05c1fa722,1056000.0
05c315b52,6404000.0
05c617a6f,2976000.0
05c7b6372,1435000.0
05c82f5de,2199000.0
05c8d33b1,4049000.0
05c9586b7,1788000.0
05ca7263e,4093000.0
05cd89781,2944000.0
05ce1a3c1,6565000.0
05cf76a51,1919000.0
05cfe7de2,4448000.0
05d09991b,132000.0
05d175bb9,2699000.0
05d2fb1e8,1000000.0
05d36cdff,2511000.0
05d3eb252,1573000.0
05d43d68f,1806000.0
05d5bb9cc,1791000.0
05d5df513,1499000.0
05d692f23,555000.0
05db08fcf,4293000.0
05dce12ed,1777000.0
05ddabcc8,2660000.0
05dfa8f48,4009000.0
05e2e2503,2706000.0
05e445429,1469000.0
05e52f238,2389000.0
05e57ddf5,4227000.0
05e610e8a,3186000.0
05e74236b,3992000.0
05e751b45,4161000.0
05e87b574,512000.0
05eb3c8f4,4298000.0
05eb543f8,2231000.0
05eb70cdb,2722000.0
05ebd33cc,919000.0
05ec7da2a,1414000.0
05ef05288,2568000.0
05f1cde9c,4227000.0
05f62b598,4328000.0
05f68da91,2835000.0
05f7c5aa8,2037000.0
05f9b480b,3087000.0
05fcabd50,1211000.0
05fd5d199,503000.0
05fe9cfa6,1265000.0
05ff488b7,4956000.0
06007b934,4340000.0
06010cbde,3708000.0
06026f04a,3136000.0
0602d34be,3580000.0
0605e6fff,330000.0
0607c6692,1117000.0
060814974,2841000.0
0608e1d04,4449000.0
06090ce99,1618000.0
060c9dc0f,2928000.0
060d93ac3,4843000.0
060d987ad,333000.0
0610d1a27,3757000.0
0612de7e3,10498000.0
061305801,4705000.0
061409fae,1523000.0
06154de89,5410000.0
0617015eb,2906000.0
0618a5f30,2827000.0
0618b02a7,1911000.0
061ab0360,2501000.0
061d5e4c1,926000.0
061e3baef,1760000.0
061e80f59,2667000.0
061f50a23,4118000.0
06212e470,2924000.0
06232a331,478000.0
062360be3,3936000.0
06239be58,2902000.0
06240a3f5,1393000.0
0624919cd,3458000.0
06253ab4e,6244000.0
062542a1e,1360000.0
06293f799,2102000.0
062e56a46,124000.0
062e7bc12,1005000.0
062f3371f,11563000.0
062fddd98,2805000.0
0631af746,1864000.0
0631ca753,428000.0
06352702d,1263000.0
063658f4a,2723000.0
06370c152,1216000.0
0638d8b11,5843000.0
063a7e530,2394000.0
063b5c21e,2614000.0
063c64da5,3117000.0
063d35ae9,1371000.0
063e51dc8,2977000.0
06400f767,2825000.0
0641881a0,2753000.0
064704892,4135000.0
0647f03fc,2741000.0
064a335d4,8675000.0
064c6558c,7119000.0
064e5a346,5430000.0
064fe6c50,1125000.0
065014710,3426000.0
0650a399c,4200000.0
0651bf95c,4359000.0
065204b2f,2890000.0
0659da585,2794000.0
065a27d99,1225000.0
065ab24e8,3263000.0
065ad55c7,2554000.0
065e67715,4464000.0
0662238ae,2735000.0
0663db13a,826000.0
066480b1e,3086000.0
06673ec86,10124000.0
066a6c600,3589000.0
066d02ee4,5461000.0
066db8df9,2637000.0
066efd039,2498000.0
066f23758,3790000.0
0676be520,2782000.0
06770c2a3,1692000.0
0679a4fb7,3844000.0
0679d7812,1695000.0
067a680bc,4035000.0
067bc9fdb,1122000.0
067c5e842,7969000.0
067c78d0c,2151000.0
06817f73d,10010000.0
068484d59,5265000.0
0684ff4e2,1568000.0
06858bbe4,3049000.0
0685a7d73,2787000.0
0685d0bf9,4020000.0
068754815,2657000.0
0688e5308,5262000.0
06891d915,1522000.0
0689d04f6,2685000.0
068a0611f,4452000.0
068a509ae,2424000.0
068b26cab,1033000.0
068b550f3,9794000.0
068bc02e8,6377000.0
068de7b43,2727000.0
068e22294,2789000.0
069347d41,4030000.0
06934cc0a,2570000.0
0694df15a,628000.0
06955c5c9,2846000.0
069807768,2719000.0
0699ff940,1604000.0
069aa986f,1951000.0
069ae5634,6376000.0
069b6b8bd,2601000.0
069b81eff,2345000.0
069c47749,3577000.0
069f5a91b,2520000.0
06a11930f,2749000.0
06a5cacad,2473000.0
06a6737ea,1038000.0
06a765412,2373000.0
06a7bd1dc,2656000.0
06a832878,2467000.0
06a8fe37f,1160000.0
06aacdab7,2478000.0
06ac656e7,1106000.0
06aca33cb,4645000.0
06b00ae85,1653000.0
06b2159d8,2042000.0
06b2bad24,1393000.0
06b4d9f4f,2434000.0
06b6ab89c,1812000.0
06b7b129f,2023000.0
06b8bcb68,4483000.0
06bae299b,3050000.0
06bb68743,5595000.0
06bc70eb4,883000.0
06bf431ee,2241000.0
06bf756dc,1421000.0
06bfe39aa,124000.0
06c20d362,1844000.0
06c225dfe,12933000.0
06c2bedc6,2734000.0
06c5a0048,1114000.0
06c5d08b4,3020000.0
06c7236a9,1133000.0
06c77eee7,3921000.0
06c8262db,1634000.0
06c8c3f9d,1801000.0
06c9a3a12,2415000.0
06cb2ecaf,2747000.0
06cdb9534,2727000.0
06ce88bcd,1294000.0
06cf759e3,2678000.0
06d1172f0,3020000.0
06d6533d1,1132000.0
06d6c4e4c,7754000.0
06d911b74,5667000.0
06dbcab0b,5524000.0
06dbd07aa,2758000.0
06dd67258,2667000.0
06de9ddb0,6279000.0
06e3ff49a,1730000.0
06e43f6f4,3972000.0
06e459197,3655000.0
06e535906,169000.0
06e5a34aa,2928000.0
06e623bf0,178000.0
06e7991ba,1532000.0
06e9b505b,2617000.0
06ea953a4,1254000.0
06eab8aca,5961000.0
06eabfb5e,3017000.0
06eb9f201,1760000.0
06ecfd257,4754000.0
06f0002d2,2982000.0
06f2827df,1907000.0
06f2880e0,4068000.0
06f3568c0,2796000.0
06f41a21e,2999000.0
06f4c4409,2793000.0
06f59823f,2886000.0
06f711005,4349000.0
06f81d392,2172000.0
06f9dea43,603000.0
06fdfcad4,1848000.0
06ff75afb,11784000.0
070115eb4,3014000.0
070174390,3124000.0
07024423f,4340000.0
070258660,1332000.0
070320c40,2989000.0
0703d1d9d,2480000.0
07047ec9c,2361000.0
07061afcb,3212000.0
07077e640,3520000.0
0707a216b,1470000.0
0708310b2,1541000.0
0708472fe,2245000.0
070b0f287,2321000.0
070b7aed6,11572000.0
070b7f362,1582000.0
070b8fa3f,5150000.0
070da0a58,1603000.0
070e1a287,1597000.0
070e9ad6e,1647000.0
07121bc72,2859000.0
07128a4d0,6280000.0
0712ac62a,7008000.0
0714af9bd,532000.0
0719195ee,6143000.0
071cdb276,1741000.0
071f0920f,11518000.0
071faf915,373000.0
071ff3f5c,2649000.0
0720d0d48,4672000.0
0721ebcc7,2403000.0
07257ddb3,1486000.0
07261695d,1739000.0
0726e465d,2875000.0
0726f4a53,8140000.0
0727661f9,3476000.0
0727691e6,345000.0
0728860e9,3202000.0
0728ef2d8,2840000.0
072a0ee7d,2722000.0
072a4029d,4573000.0
072ba4f68,6677000.0
072d6b85b,3248000.0
07300a3cc,2817000.0
0733ee72f,2409000.0
0735981ba,2577000.0
07363677c,1113000.0
073aac691,3384000.0
073e92ebb,8560000.0
073ec4ece,2557000.0
074205483,1444000.0
0743bed8f,1335000.0
0743da906,18287000.0
0743edee1,2385000.0
07448a4e6,1186000.0
0744a91da,1126000.0
0744f339d,3555000.0
07450ee12,2714000.0
0747797e5,6664000.0
0748c7158,1673000.0
074961edb,1553000.0
074b16a80,17603000.0
074c222cf,1804000.0
074cf1e4c,2036000.0
074ea340d,3469000.0
07501350c,2784000.0
075368f1d,6518000.0
075492697,3006000.0
07570cceb,2878000.0
0759f27d6,1333000.0
075b7b11a,2056000.0
075cc92aa,2537000.0
075ea37c5,3051000.0
075f798c7,9654000.0
07609569f,4970000.0
0760e6282,2474000.0
076182961,4490000.0
0761e4b68,12646000.0
0762718b7,1015000.0
07636a5c6,2593000.0
07644945a,2519000.0
07651cc04,1893000.0
076964c88,1841000.0
076a3468b,9337000.0
076abb98c,2291000.0
076e16e9d,1049000.0
076e4c1d8,12237000.0
076edaa5f,1183000.0
076f3a423,2868000.0
0773117bc,2398000.0
07772db5f,10754000.0
07784772e,2397000.0
077895be6,2642000.0
0779978db,2634000.0
0779e85f6,9070000.0
077e0cefd,1695000.0
07807dd1e,1195000.0
078100989,2166000.0
0781a6f5b,3340000.0
0782ed192,1270000.0
0786de8c1,23152000.0
078942511,2700000.0
078a406e2,414000.0
078ac21eb,2838000.0
078b82606,3051000.0
078ba47cd,3045000.0
078f6cb29,2600000.0
078fc0702,1034000.0
07902aee1,1366000.0
07926f3d4,401000.0
07927386a,1345000.0
0792f9f4a,4126000.0
079386710,2586000.0
0793a12a4,2922000.0
0793bfbbb,2131000.0
07966205e,3176000.0
0798403e1,2987000.0
079ce12f7,2197000.0
079d479de,2938000.0
079e45ffb,1234000.0
07a152ca1,2655000.0
07a4114ff,354000.0
07a4dc537,1014000.0
07a5dbd49,4885000.0
07a7050e8,2368000.0
07a836c03,8746000.0
07a8aff0e,3204000.0
07ab13542,2015000.0
07ab65aed,1819000.0
07ab7d29b,1092000.0
07ad43376,1840000.0
07aed7fbc,1034000.0
07af855b0,1688000.0
07b02a307,402000.0
07b116b98,1483000.0
07b2dc5d6,4125000.0
07b4b4bb7,2629000.0
07b7fbd37,2730000.0
07b8af172,6291000.0
07bc00179,2492000.0
07bd156ef,4671000.0
07bd8bf11,1801000.0
07be29865,4003000.0
07c0e39ad,594000.0
07c11fc3c,1663000.0
07c1d5645,2367000.0
07c23a4c4,6177000.0
07c4c03de,1161000.0
07c4cf822,3371000.0
07c541335,2490000.0
07c6cbcdc,1288000.0
07c6cff40,2621000.0
07c9bcbc0,1472000.0
07c9cd49f,1083000.0
07ca51a1f,1012000.0
07cbe3586,10673000.0
07ccef1d0,1533000.0
07cea94bd,2116000.0
07cf0d82c,8323000.0
07cfc9ad4,2789000.0
07d24bd2b,1029000.0
07d2e8843,2568000.0
07d30a3dc,1256000.0
07d5dd161,3085000.0
07d61d823,1810000.0
07d6b8c2e,2241000.0
07d8a8d32,1727000.0
07d8c9572,2781000.0
07dbaff15,1481000.0
07dbb876d,609000.0
07de7d7bc,914000.0
07e0782c7,1439000.0
07e11cd39,410000.0
07e2ed212,1903000.0
07e53bdf9,4138000.0
07e733339,4983000.0
07e8de548,2841000.0
07eaa0ad2,2910000.0
07eafe89b,542000.0
07ec17fb7,12336000.0
07eca0bc6,2738000.0
07ef678c6,1915000.0
07efe45fc,1432000.0
07f27f232,3480000.0
07f35b51d,2507000.0
07fd95428,514000.0
07fdf4df6,2951000.0
07ff45688,5036000.0
07ffb07e1,1454000.0
0802672d5,2600000.0
0804d5d22,3265000.0
0804d909c,1950000.0
08071b67c,4319000.0
0809543c0,2653000.0
080b37c65,1673000.0
080c59148,2650000.0
080cbd0a0,2766000.0
080f4c0e1,1327000.0
08106e62f,525000.0
08117c153,6124000.0
081356e7d,2189000.0
0813a432f,1234000.0
081579a5f,1122000.0
0815dcffb,2558000.0
08167d249,2389000.0
0817bfefb,4312000.0
081d1f233,2981000.0
081ec14ef,5879000.0
081fd79e6,1525000.0
08215abf3,3957000.0
0821a54b2,304000.0
082465676,6285000.0
0824b4aba,3185000.0
0825e8321,6111000.0
0826cccc7,13238000.0
0827b19f9,2164000.0
0827ff2cb,2123000.0
082967574,3998000.0
082ccf74d,3307000.0
082e4ef75,1764000.0
08303ceba,2537000.0
083244ba0,9179000.0
0832a2215,1321000.0
08337f345,1453000.0
0834e63e4,1522000.0
08360cb30,3009000.0
083660f35,1692000.0
0836a850e,162000.0
08383adea,4497000.0
083927d8b,3917000.0
083a539a8,3260000.0
083b360a7,2871000.0
083c3e604,3545000.0
083c800c2,2908000.0
083d1c07d,4272000.0
083df5b92,514000.0
0842337a9,4409000.0
0843330d8,4070000.0
084413d09,2950000.0
08456bcbf,1877000.0
08465526b,4376000.0
08465dddc,4535000.0
0847d6a57,4421000.0
0847fd258,524000.0
0848617e4,2320000.0
08489ddc6,2305000.0
084931555,3068000.0
084acaab3,947000.0
084ae01f6,1104000.0
085051c41,3443000.0
0850c5467,1735000.0
08511554e,1576000.0
0851fdacf,3002000.0
08537fa9e,3629000.0
0853cdf22,3290000.0
0856b4ed9,3990000.0
0857c65ba,1367000.0
0857e35f8,1974000.0
0858a1bb8,2171000.0
085b59655,4259000.0
085b62a62,1129000.0
085bfee12,1798000.0
085c8ce3d,6852000.0
085d6c885,2839000.0
085e0a7d4,2066000.0
085e1c4d9,2338000.0
085e2dc13,2591000.0
085e5036e,1093000.0
0862aaead,1937000.0
0863a5a4a,1107000.0
0865cc7c3,2755000.0
0866b9495,2683000.0
0867d308a,1549000.0
086912048,4345000.0
086bc50e2,2932000.0
086e3b60b,525000.0
086e487d4,158000.0
0870925bf,6457000.0
0871b5f3f,12134000.0
0872daf93,2911000.0
0875dbbcd,2017000.0
087653846,1260000.0
0876caa07,5809000.0
08772879c,2846000.0
0878d45c9,3694000.0
087a2fa96,2178000.0
087b168cb,1424000.0
087b5750f,4016000.0
087c03644,2766000.0
087d9225c,2769000.0
08800f92f,2218000.0
088016be9,3758000.0
088022552,4105000.0
0880c4f76,527000.0
08828bb16,2349000.0
0883a6d39,1445000.0
088616c0f,2914000.0
0886afa7e,2874000.0
088700e1a,3133000.0
088b7b32f,4032000.0
088ce8d8f,1547000.0
088d5bc44,2425000.0
088dd43a2,2724000.0
088ec5f24,1831000.0
08901575b,3161000.0
0890efa4b,2512000.0
089241d7a,2892000.0
089534a95,1559000.0
0898e716c,3033000.0
089964811,5862000.0
089a5aae6,2682000.0
089b2fc31,5080000.0
089c1b64d,1421000.0
089d6d286,4057000.0
089eba0bb,1394000.0
08a25578f,2516000.0
08a4fa407,4145000.0
08a75a7c1,11414000.0
08a8ce99a,1334000.0
08a94cf8c,3848000.0
08a952ce6,1817000.0
08aacdfd7,3527000.0
08ac1aa15,2760000.0
08ad527f2,1854000.0
08ad7fcd6,3671000.0
08affce29,2145000.0
08b1f8224,3116000.0
08b231bb0,4163000.0
08b23b81f,1727000.0
08b2ac69b,2881000.0
08b797a34,4390000.0
08b7ada51,1687000.0
08b9662ef,2895000.0
08bb252b0,530000.0
08bcd595f,236000.0
08bf0dd23,3360000.0
08bfc282d,3228000.0
08c195025,1822000.0
08c386674,1264000.0
08c528d6c,1191000.0
08c562da8,1448000.0
08c959882,869000.0
08cad231a,1521000.0
08cb1dff1,3057000.0
08cc4bcc7,3112000.0
08d1b61aa,1470000.0
08d26e79f,2155000.0
08d2f73b7,2969000.0
08d35ad00,2943000.0
08d602d72,232000.0
08d800c6e,1127000.0
08d8e8253,7336000.0
08d9bad36,116000.0
08db255ec,1813000.0
08de7e340,1574000.0
08e036c18,1167000.0
08e086be3,1559000.0
08e0b302a,1325000.0
08e224e64,11117000.0
08e2ca8ec,2893000.0
08e48774f,14283000.0
08e68ee89,3040000.0
08e86cf63,3434000.0
08e8f5e1f,1242000.0
08e9781ab,1652000.0
08eb98120,1451000.0
08ec78a9b,2220000.0
08eeb4dac,3178000.0
08f0232d2,3125000.0
08f0fd635,6329000.0
08f2f0ffb,3858000.0
08f7f103b,4078000.0
08f8b6ca8,1355000.0
08f9a8e9a,3002000.0
08fa0ec56,1508000.0
08fa8288c,4732000.0
08fd6bb07,2502000.0
08fddf0ea,4262000.0
08fe44c9b,920000.0
08fe7c3ce,1966000.0
0900291a2,3527000.0
09003aed2,390000.0
09004a076,4028000.0
0900bbafd,2785000.0
09016c689,244000.0
09033d097,1873000.0
0903f68a4,796000.0
09044e357,4397000.0
09050eb5c,3316000.0
0906ee07a,3393000.0
090995967,2386000.0
0909a381b,2410000.0
090bbb46c,167000.0
090c78b38,2559000.0
090e9341d,5313000.0
090f1716c,1039000.0
0910a6c13,6575000.0
09110e02f,2800000.0
0911d4b65,2174000.0
0911d70e0,2703000.0
0911f62ba,1232000.0
09131429d,2839000.0
091323ae2,1657000.0
0913b3054,2983000.0
0913e2fee,3963000.0
0915613b2,1394000.0
09156962f,3110000.0
09161db9a,2533000.0
0916216da,2183000.0
09164a9a5,1685000.0
091af590f,2005000.0
091f4ae12,1797000.0
0921d13cc,1309000.0
0922ef1ed,5131000.0
092673f76,2847000.0
09274557e,2461000.0
092899980,1974000.0
09289f5d1,6596000.0
09299fe10,1866000.0
092a76b32,565000.0
092c2addd,3406000.0
092c9fdbf,1879000.0
092d48999,2987000.0
092e0d83b,4325000.0
092e2491b,1268000.0
092f52e60,4418000.0
092fde236,1165000.0
092fe53de,2444000.0
092ffff49,10420000.0
0931a29dd,4328000.0
0931b4e60,1028000.0
093339acd,6504000.0
0933b4c05,982000.0
0934915cf,3156000.0
09364fb26,2961000.0
09376894b,435000.0
0937a76db,101000.0
093853bec,1042000.0
0938d3ad3,1554000.0
0939d7b30,1390000.0
093ada089,3984000.0
093da851b,1469000.0
093eaa383,8594000.0
093ecb15f,3628000.0
0940017a9,2186000.0
0941f8fb4,3338000.0
09437faba,2296000.0
0944885b4,3751000.0
094509dd5,2976000.0
0945d031c,2541000.0
0946a18f8,4844000.0
0946d6e19,1139000.0
09470c77f,2909000.0
09473836f,3203000.0
0947556a4,4041000.0
0947e97c7,1243000.0
09488b331,3085000.0
0948d09c2,6024000.0
094ab7ea3,6199000.0
094b188e9,2830000.0
094bb803e,2628000.0
094c032b1,4605000.0
094c61993,3926000.0
094d7b516,1418000.0
094ecf070,2748000.0
094eed722,2726000.0
095001d93,12078000.0
0951c4084,4470000.0
0951df028,1879000.0
0952c2e11,3415000.0
095508c23,1551000.0
0957424e7,2134000.0
0957e9a8b,3333000.0
09580b44e,2839000.0
0958668a8,4361000.0
0959072ea,3136000.0
09596e9bb,3715000.0
09599246d,520000.0
095a4b851,2525000.0
095c4a325,3800000.0
095d38b13,3271000.0
095d55d18,10223000.0
095d94cfc,414000.0
095e9809d,4297000.0
095ea4835,1763000.0
09609787b,1221000.0
09620fd40,1997000.0
09621f4c4,1446000.0
09682e9cc,3111000.0
0968ba28e,1285000.0
0969db19d,1319000.0
0969ed204,2496000.0
096b102ad,3034000.0
096d05d13,1532000.0
0970537ce,1313000.0
09708c0ba,3306000.0
097181794,1841000.0
0973f8675,4490000.0
097a2a3ce,4258000.0
097a4731f,2733000.0
097c1c805,2424000.0
097ea1b4f,2327000.0
097ef0005,7303000.0
097fb5514,1748000.0
0981f3d41,1638000.0
09840f1fb,2758000.0
0986d7de7,4154000.0
09887db49,5765000.0
0989d0c9b,2365000.0
098e617c1,4302000.0
098f29fc9,2896000.0
098fb769d,1643000.0
09902d01e,6312000.0
0990c06b0,1733000.0
0991cc8ee,2906000.0
0992a63e1,2030000.0
0995657da,2939000.0
099b34fd0,3537000.0
099b55dac,1723000.0
099bace6c,3720000.0
099e0873d,2163000.0
099f52730,1174000.0
099f906cd,6296000.0
099fddf32,1152000.0
09a0851c6,2800000.0
09a2d2721,568000.0
09a413cbd,1665000.0
09a436eae,2400000.0
09a4472fa,1022000.0
09a942016,422000.0
09a9d41fa,2818000.0
09aa112de,2186000.0
09aab7e22,5947000.0
09ab9cfbc,4521000.0
09abee2c3,1634000.0
09ac16b44,2476000.0
09ac333a4,2658000.0
09adae227,5142000.0
09ae25f7a,10275000.0
09b12fc25,9207000.0
09b1ce445,6408000.0
09b27b413,1898000.0
09b42e165,6545000.0
09b7f260c,4091000.0
09b8b78fe,4051000.0
09ba0e4fa,4484000.0
09bb176c9,2183000.0
09bd34a7a,2761000.0
09bdb0572,2021000.0
09bdcb74f,982000.0
09bed8b11,4423000.0
09bed9eea,656000.0
09bfa12b0,11318000.0
09c1f90d1,2788000.0
09c3397c6,2809000.0
09c89ae59,2882000.0
09c8b1513,1142000.0
09c8f16b5,3795000.0
09cbe2d0d,2617000.0
09cd7a0b7,3028000.0
09cdc4d28,3052000.0
09cea2ffc,1903000.0
09cf8b0a5,6539000.0
09d04ab4b,3440000.0
09d06d6f1,4432000.0
09d12f043,734000.0
09d2c8f9f,12522000.0
09d38f359,985000.0
09d3df623,6372000.0
09d6de625,2249000.0
09dabe94a,1986000.0
09dacc0ea,9111000.0
09dc65e09,2993000.0
09dcb9f9e,2358000.0
09dd2b2bc,5116000.0
09dfb8075,3443000.0
09e9953f4,1359000.0
09e9b0326,2338000.0
09ec3f71f,2945000.0
09ecf86b9,540000.0
09ed32358,4220000.0
09edd643f,1041000.0
09eddfc2e,2919000.0
09eeb660d,641000.0
09ef98ca3,1440000.0
09f099a4d,4305000.0
09f3ef51f,906000.0
09f4780a2,1939000.0
09f5dcb34,2084000.0
09f9aff70,21340000.0
09fa45358,424000.0
09fa99773,3019000.0
09fef28c5,1165000.0
09ffc0daf,5767000.0
0a00ba367,3652000.0
0a016955d,1794000.0
0a021d1c8,2644000.0
0a031e748,5689000.0
0a03800cd,1395000.0
0a047ecdc,1128000.0
0a072e58b,1452000.0
0a0955bfa,2809000.0
0a09793e6,4242000.0
0a0bf8637,6018000.0
0a0d3e94e,2304000.0
0a0d430d1,2827000.0
0a10757a2,13237000.0
0a1348c00,3211000.0
0a13781e1,1605000.0
0a13c9d41,2913000.0
0a13ee929,4500000.0
0a14a6126,6506000.0
0a15fcb25,6240000.0
0a17c8e8a,2902000.0
0a18903b6,3025000.0
0a1894ac8,1349000.0
0a189a5ee,2596000.0
0a1938110,10541000.0
0a19a950e,1879000.0
0a19e47ef,1738000.0
0a1a58739,1413000.0
0a1c276a8,5857000.0
0a1c99f92,2207000.0
0a1d8f9e7,1869000.0
0a1ecb90f,1528000.0
0a1f0aedf,2964000.0
0a2176727,4482000.0
0a2503a8e,6637000.0
0a267371b,4694000.0
0a267f780,1876000.0
0a27590b6,2393000.0
0a28323bd,6218000.0
0a2c0f811,11055000.0
0a2c8498d,4226000.0
0a2dfc3c9,2709000.0
0a2e107d5,1498000.0
0a2e7d6bf,1147000.0
0a2effe3a,3653000.0
0a322ca00,4335000.0
0a3293b70,1613000.0
0a32f22dc,1781000.0
0a335d4a2,2422000.0
0a3452900,4316000.0
0a37498a1,2247000.0
0a37903db,3762000.0
0a3d9879b,2780000.0
0a3dec6f2,4333000.0
0a3fcb27b,2473000.0
0a44ac26e,3473000.0
0a44c7fd9,1609000.0
0a44d422c,1287000.0
0a454cb0d,1467000.0
0a454fdf8,2783000.0
0a45f9ef8,4480000.0
0a4ab802c,943000.0
0a4da7c67,2728000.0
0a4f40ca4,3692000.0
0a4faca6a,1622000.0
0a52908a8,474000.0
0a54455b0,4245000.0
0a549b552,6855000.0
0a54c1276,4952000.0
0a566c466,2961000.0
0a575b3cd,2678000.0
0a57943b4,3753000.0
0a5979f85,1901000.0
0a5a55f98,553000.0
0a5ab3dbb,2327000.0
0a5adf9a9,1886000.0
0a5afd420,2724000.0
0a5e49c0b,1196000.0
0a61b2855,3702000.0
0a61ea8db,2915000.0
0a6486b0d,880000.0
0a64cae0f,2706000.0
0a64cd628,6249000.0
0a69fa105,1198000.0
0a6a2c862,264000.0
0a6b09db6,1658000.0
0a6ba2f8f,3458000.0
0a6db45bd,3058000.0
0a6e5fb39,2186000.0
0a6efcb06,1345000.0
0a6f7abfe,2795000.0
0a72de771,2901000.0
0a760f39b,501000.0
0a77d4ca6,3072000.0
0a7c105ac,2480000.0
0a7c6589c,2191000.0
0a7cd73ef,1205000.0
0a8212e19,3114000.0
0a82b91f3,1666000.0
0a8344a6a,1006000.0
0a8644c66,2554000.0
0a8654f2f,2841000.0
0a8969107,3233000.0
0a8aec079,1396000.0
0a8cd8026,10141000.0
0a8ea911e,2600000.0
0a8faae90,2668000.0
0a8fd0644,2516000.0
0a901ddca,1263000.0
0a910faa1,6218000.0
0a91e5b4d,11439000.0
0a9348de6,4054000.0
0a945d337,2270000.0
0a9617787,4257000.0
0a96343ae,3778000.0
0a9649c30,1320000.0
0a97010ad,2505000.0
0a97055ad,2941000.0
0a976204e,3720000.0
0a9be3ae1,3350000.0
0a9ee9091,3625000.0
0a9fa8746,6212000.0
0a9fd6aa6,1603000.0
0aa1b9e2a,2973000.0
0aa5a9ce4,1218000.0
0aa60c2ad,4211000.0
0aa741b78,3630000.0
0aa81af64,2383000.0
0aa8e2626,1803000.0
0aa8e9777,2712000.0
0aaad681d,2368000.0
0aaae4abe,3049000.0
0aab6b4ce,4401000.0
0aad5c389,178000.0
0aad9cc01,2216000.0
0aae939e9,2788000.0
0aafd0bc3,3898000.0
0ab01f715,1107000.0
0ab06d386,157000.0
0ab30f676,2744000.0
0ab379753,6812000.0
0ab3fa66d,4468000.0
0ab4764d0,2328000.0
0ab4d04bf,3003000.0
0ab7b26ea,4128000.0
0ab7f0fb7,4204000.0
0ab876697,2887000.0
0ab8ae130,1174000.0
0abb4e0ad,3051000.0
0abcd7741,1926000.0
0abcf19d6,4635000.0
0abfccc64,2724000.0
0ac4956bb,3036000.0
0ac5555ee,2906000.0
0ac6a4e17,1173000.0
0ac86529d,2121000.0
0ac92d3f3,6227000.0
0ac9a35f5,10802000.0
0aca271ca,1765000.0
0acb05945,2689000.0
0acb71a06,1791000.0
0acdcb998,1482000.0
0ace3db48,2502000.0
0acfa7a94,2820000.0
0ad3d7e47,8663000.0
0ad55a928,3064000.0
0ad5c750d,5877000.0
0ad688808,8179000.0
0ad77c688,13115000.0
0ad9bf73e,6372000.0
0adba046f,2006000.0
0adf55018,6429000.0
0ae05ee70,521000.0
0ae0e222d,2669000.0
0ae1be370,4013000.0
0ae237eaf,4244000.0
0ae5489ec,1009000.0
0ae5dc02c,1682000.0
0ae64855d,1266000.0
0aea744e1,4373000.0
0aeab7a53,23071000.0
0aeb17283,1551000.0
0af314591,6529000.0
0af386de0,5843000.0
0af78efe8,1482000.0
0afab7c8e,4182000.0
0afbe8716,3697000.0
0afc3216c,149000.0
0affc24d2,2324000.0
0b021bde1,3099000.0
0b0466188,438000.0
0b0733f61,163000.0
0b0cc57c8,1896000.0
0b10622d6,3923000.0
0b123b1f5,2369000.0
0b150867f,4237000.0
0b158b3ff,1933000.0
0b1630570,3650000.0
0b16aa451,2440000.0
0b16bbd6b,1695000.0
0b181948a,2993000.0
0b181f098,1341000.0
0b1847191,4277000.0
0b19512db,2935000.0
0b1a803be,2234000.0
0b1ae8608,1384000.0
0b1e94baa,2816000.0
0b1f1a831,453000.0
0b1f28f4d,2952000.0
0b2128836,1015000.0
0b21d7e70,2860000.0
0b23b1b3c,2574000.0
0b2533df0,3330000.0
0b2660c23,3055000.0
0b2785fdb,10215000.0
0b28dd15d,964000.0
0b29aa81b,2830000.0
0b2a32542,4734000.0
0b2c0981b,718000.0
0b2e16e6d,2721000.0
0b2fdd4ce,2846000.0
0b30e9926,3177000.0
0b32207e6,4082000.0
0b32e0d30,2967000.0
0b3388153,1190000.0
0b3492745,2236000.0
0b36ac50b,3251000.0
0b37d0433,2949000.0
0b37f9d9c,1345000.0
0b386188e,12798000.0
0b3a4fcad,635000.0
0b3f9bb4a,2346000.0
0b402f6bc,2498000.0
0b43f8916,2909000.0
0b440fa00,2043000.0
0b44516b1,1387000.0
0b47151e7,1077000.0
0b488d6b9,1030000.0
0b4a42e3e,2896000.0
0b4d064db,1673000.0
0b4d0ea02,6175000.0
0b4d933a8,3227000.0
0b4dad81e,3271000.0
0b4ddd409,2947000.0
0b4e5c8b3,3075000.0
0b4e5e078,3638000.0
0b4f43040,2932000.0
0b4f63951,1071000.0
0b4fce3dc,6262000.0
0b5109952,1500000.0
0b514b2c7,2698000.0
0b520df78,6042000.0
0b52e77a2,4786000.0
0b5438d7d,3685000.0
0b544af37,3146000.0
0b5495e82,2432000.0
0b5817f7a,4394000.0
0b586b10e,2721000.0
0b5a7fc8f,1575000.0
0b5b97ca6,959000.0
0b5c6a4da,2998000.0
0b5da66f2,4140000.0
0b6071144,11028000.0
0b60f852e,2638000.0
0b623b851,2677000.0
0b6327a07,3306000.0
0b6661ecd,1033000.0
0b67389ad,3905000.0
0b678c87d,2949000.0
0b68873b2,3338000.0
0b6a6c6ec,4423000.0
0b6cc1a42,4947000.0
0b6d052a8,3272000.0
