ID,target
04c5e1daf,3315887.2361179856
04c82f4d9,1799343.159386355
04c84a436,1449516.6131438022
04c9f9d02,2315058.710243118
04d0d5de5,1124624.1509572268
04d1b813d,669875.7854696547
04d3f5d25,1490214.0270869709
04d4c2c11,4317289.396857901
04d57e1a7,1707810.66111153
04d908feb,4674194.584760176
04d9847b7,1909641.6427411118
04da1b767,1706044.568222134
04dd95d2a,1315741.9421997129
04e249294,1018217.4383417554
04e2ae28a,2225589.067546755
04e475e3c,4260853.9201883115
04e66db1f,2144890.077070929
04e766b04,2110175.477288858
04eabddee,2045418.563222663
04ef0742f,740773.035055944
04efed9db,3887571.648510664
04f1d9979,935090.6649100574
04f1ed5f5,2229440.328945363
04f49943c,3262076.262298476
04f6bf4e2,3952715.6813649638
04f791f33,692995.3370972238
04f9e7f1b,2168460.928124004
04fa0aec3,27816436.41800239
04fe85461,2577874.6603725217
05021bcc1,3021390.240597919
0502816c0,843071.2701451539
0502d5339,9604128.404615771
05069cc42,4227498.966488484
050998896,1022553.8109463619
050dba84e,2142072.480990016
050fff58d,1355561.515295045
0511b61b5,3139918.6913021337
051266495,2217542.71001532
0513b5ddf,2056661.4556331758
05154ac40,137250.84404273
05158dfde,1931844.901274043
0515c2be6,2789385.014958934
05164cf7a,2251419.666102701
0517c41e7,1375096.2291357033
05194f291,2323127.868175242
051a1ffe4,3780700.8472459516
051c3c11b,676726.6058452979
051f9b02b,8454289.528779302
052094c9d,2781433.245645362
0521dc976,1798597.832818739
052258a9f,1272702.919530272
052323115,15394960.46276022
0523f0dbf,2757436.171889042
0524fbc7e,1165406.737544576
0526af1c3,3055139.7974930955
052710023,1308523.304944362
052738883,4852926.350343026
05282ee1b,3208902.7940315236
05286eb73,2958406.990842214
052925bf6,6868477.501638149
05299dc73,975172.7018817631
052a944ae,1004112.1580620655
052b5156d,1445280.787395076
052b86a80,1233244.158276367
052c8aa33,2609281.3055888545
052df4182,2363721.822319572
052e2fc8e,2362058.9938720344
052f19a21,1838780.574727453
052fb2909,1741185.47727618
052fb4869,2566188.1646810146
0530c91bf,2519843.9914508928
0531dbe6a,2407004.3385292105
053250fbe,2923658.549281123
053271cd8,3446103.404815783
0533eafc0,1613783.1597344582
0533f3a7d,4161046.8904841575
05342808a,2643981.827716497
0534ec680,2367865.048873833
0536817eb,3300977.4224536987
0536be72c,6709988.269349625
0536e7f41,2195384.740440094
05392f081,3236877.8870400046
05394a2bc,1293984.2916594017
053afc785,1541823.422605422
053b1dd72,2469415.816712565
053c30d6a,1250904.426388128
054043122,2240167.83955171
05406121f,2548865.01971615
054088024,1980230.4185636148
05413378b,2254357.981776983
0541a25d7,4896181.989089282
05424c539,4642558.184914641
05436f038,568864.279181862
0546600e1,1666387.688389879
0546db35f,3158215.094098914
0546f6d43,1343784.207486661
054945a1b,1057536.842933874
054c83cf5,1791548.027114871
054da8e7e,3193694.8168469877
054e9b337,2997880.276474635
0550d7531,1662650.341196798
0554be358,1877187.7438105359
0559d0eae,1676036.812718913
055af5105,2550888.039908029
055bdf8de,2512151.3342600306
055c9ccd0,1722698.379664132
055c9f94f,6352829.603018727
055d2afee,1617580.40799376
055e05877,816581.0554044084
0560f9866,1246027.9156644088
05640b828,1921821.5445228298
0565a5a52,2391945.601751024
05661142d,3199796.4709231057
056786d96,3172801.113269913
05684bd14,10733871.913444586
05687737c,1864416.8339985998
0569ceaa7,926574.4944840245
056adc514,2786145.5259842146
056e1ee58,2907304.093733913
056e5f172,1879483.318605007
0570392ec,2762468.740539983
05717d284,4727668.523640206
05753f957,1995900.2882721059
05766f56a,2148513.118745654
0576d843d,667237.0454019774
05776088e,2211660.2918830486
057912af6,2452899.108970691
057a31686,1651106.69294638
057a88288,2063291.359574722
057ad0f04,1654126.8233355558
057af8d15,1154332.6623508509
057b52062,2766941.413823135
057c52f8f,7836549.876664219
057d6af50,3716773.5080630598
057ebeb02,2123885.506110658
057f5fbbf,1996865.9384357207
05868475b,2764701.2338413885
05869a8af,3476665.9473648467
0586f822e,3040104.077133854
05895b866,2764420.390890331
058a48adc,3301810.6615619417
058b36450,1543353.608385242
058f017a4,2270896.2729695067
058f5d6d1,1761781.495552009
059054bcd,5059009.436783038
059128950,2453810.8561352985
0592abf36,2174784.9525824487
0593e5389,1624793.962527757
059459746,2253372.93527139
059545981,2534443.860847784
05963833a,1391405.9906061229
05964c7cc,3231967.196693598
0596c55f7,4595073.267996578
05979de41,8448747.683500174
059daf049,591656.8819479087
05a031ee4,1935636.147319456
05a0680a7,5533425.099290936
05a0cdc00,2436309.575702772
05a38f543,2181858.6974790087
05a602ea6,2312915.682943992
05a70e860,1801195.53266262
05a73fc33,1904100.2350238978
05a74484d,1639346.7244385048
05a7b4f74,5531939.578571798
05a7c5ffd,8086109.056059917
05a7f872a,6232361.315321201
05a841277,3663414.7426947765
05b334e33,1952361.232462338
05b4e8cf3,3195069.2598107266
05b5108f9,1850533.634918876
05b5156eb,2361893.4153207643
05b5ab452,2233355.886437298
05b6ee8c3,3490153.982580953
05ba55ca9,4169099.858085365
05bb5f8e6,8603924.103627652
05bcaf479,3396405.112525211
05bce097a,5441651.069745852
05be21234,877773.4834108694
05c078b64,1353063.3164728358
05c099fb9,4399665.782163242
05c0efc85,1917045.2912925081
05c18a142,2148379.9360291287
05c1fa722,853815.1440192844
05c315b52,5603903.003323883
05c617a6f,1582723.612539827
05c7b6372,1774210.848042165
05c82f5de,1846762.131092093
05c8d33b1,3451761.2037738147
05c9586b7,1690138.0338329938
05ca7263e,6394955.869672709
05cd89781,3122791.821003422
05ce1a3c1,2979605.382320799
05cf76a51,2162923.500259304
05cfe7de2,2920906.440175138
05d09991b,126333.0068457553
05d175bb9,2660165.8794692783
05d2fb1e8,1767010.609839131
05d36cdff,2145518.837044744
05d3eb252,1200035.7467932925
05d43d68f,2232932.126246213
05d5bb9cc,2325589.851219793
05d5df513,1909749.2327988297
05d692f23,707106.119423697
05db08fcf,4639774.563314519
05dce12ed,2017941.2797950779
05ddabcc8,1694348.024520304
05dfa8f48,1963774.592472721
05e2e2503,2822440.224248327
05e445429,1401835.374687945
05e52f238,2807153.568099456
05e57ddf5,3233082.74441798
05e610e8a,3587408.85278908
05e74236b,2546688.302896466
05e751b45,3106777.481882287
05e87b574,663570.1570780016
05eb3c8f4,3122117.93896659
05eb543f8,1959628.6772722108
05eb70cdb,2211871.27735308
05ebd33cc,1109139.7341421219
05ec7da2a,1670735.7618160811
05ef05288,2162428.885970544
05f1cde9c,2369898.594807086
05f62b598,3231449.498977183
05f68da91,2552282.868964256
05f7c5aa8,1914347.8837114167
05f9b480b,2772251.641364107
05fcabd50,1525581.0000002258
05fd5d199,588020.1081238457
05fe9cfa6,1142560.553498777
05ff488b7,2497171.377082194
06007b934,3251043.4581408068
06010cbde,2068372.530652168
06026f04a,2054767.995485813
0602d34be,1803762.804332207
0605e6fff,1072242.107785537
0607c6692,920276.0516764809
060814974,1613084.457942124
0608e1d04,3407640.647913734
06090ce99,1744055.656211128
060c9dc0f,3604671.6164943245
060d93ac3,3228260.3547607623
060d987ad,578156.4233776785
0610d1a27,2557697.530167717
0612de7e3,14391026.39807087
061305801,2360611.371129493
061409fae,1445311.347960204
06154de89,2509041.018695803
0617015eb,2774048.016238317
0618a5f30,2413547.3915832588
0618b02a7,1425021.511178898
061ab0360,1604784.28953989
061d5e4c1,837477.205131509
061e3baef,1703164.298269289
061e80f59,2019589.3327905498
061f50a23,3405528.918474863
06212e470,2004414.70524309
06232a331,579576.1600528853
062360be3,3418206.827014736
06239be58,2499180.063072633
06240a3f5,1601295.89236734
0624919cd,3702009.1233609216
06253ab4e,4520105.109640526
062542a1e,1930406.6005396498
06293f799,2006186.7851828118
062e56a46,130375.3104684821
062e7bc12,768995.2962007972
062f3371f,9423361.31326877
062fddd98,4147618.1236302266
0631af746,1274376.672596455
0631ca753,499827.5488960698
06352702d,2125795.1702039633
063658f4a,1660518.43617702
06370c152,1206326.776066781
0638d8b11,2941074.967824842
063a7e530,1731683.384408053
063b5c21e,3033233.5089956876
063c64da5,2528889.252714877
063d35ae9,1662250.5244924228
063e51dc8,3640871.366344622
06400f767,2905918.3006787533
0641881a0,2612945.7761377553
064704892,3895977.11146854
0647f03fc,3227750.245182899
064a335d4,6688572.471672128
064c6558c,6696323.978361122
064e5a346,3831296.58167498
064fe6c50,1313062.866717502
065014710,4214868.256274962
0650a399c,2238537.476980987
0651bf95c,3023079.252083276
065204b2f,2530499.2519564778
0659da585,3696523.943215353
065a27d99,891271.0930103185
065ab24e8,2002921.1443343968
065ad55c7,1742906.309556764
065e67715,2828772.871893419
0662238ae,2165090.147101065
0663db13a,547934.8279685823
066480b1e,2043333.9663963718
06673ec86,9587081.037653238
066a6c600,2970108.250501123
066d02ee4,6763549.479048011
066db8df9,1997514.1688411147
066efd039,1942980.115310246
066f23758,1855295.823457835
0676be520,2344377.338623426
06770c2a3,1757503.0817926459
0679a4fb7,4000931.6135222698
0679d7812,2328656.355942512
067a680bc,1976884.258502757
067bc9fdb,1006762.3788393749
067c5e842,7229911.353558116
067c78d0c,3351080.5027517257
06817f73d,8746644.810373373
068484d59,4865758.178147204
0684ff4e2,2202580.294646232
06858bbe4,4242139.234587846
0685a7d73,2884994.208130966
0685d0bf9,2308944.80637619
068754815,1433441.9736100356
0688e5308,2609933.148485517
06891d915,2389807.915103215
0689d04f6,2205000.144860676
068a0611f,3714646.418128592
068a509ae,2006273.7771134959
068b26cab,1273835.597573179
068b550f3,4510577.976016349
068bc02e8,3497178.327963455
068de7b43,1965196.640219278
068e22294,1678460.072693285
069347d41,2206833.908990196
06934cc0a,2611815.9059721287
0694df15a,647499.9831332905
06955c5c9,3026160.505261034
069807768,3850088.3194697606
0699ff940,2378132.226000795
069aa986f,2508426.981226997
069ae5634,5991268.569915906
069b6b8bd,2976870.926846479
069b81eff,2735608.2686255965
069c47749,1880945.8689235009
069f5a91b,2840374.020701213
06a11930f,1816093.449901407
06a5cacad,1814537.6375990328
06a6737ea,1043228.892879912
06a765412,1492871.6810001838
06a7bd1dc,1972873.853343281
06a832878,3122579.517153048
06a8fe37f,1512187.474275149
06aacdab7,3237075.0325896046
06ac656e7,1157078.15912825
06aca33cb,3900412.4506404507
06b00ae85,2576528.580308181
06b2159d8,2260415.829885668
06b2bad24,1633704.159218515
06b4d9f4f,1317876.5519577614
06b6ab89c,1995407.702486154
06b7b129f,1819062.253935315
06b8bcb68,3168519.800508131
06bae299b,1358787.262739289
06bb68743,5376339.576014235
06bc70eb4,697476.3701813085
06bf431ee,1671917.665506958
06bf756dc,1396637.4854521388
06bfe39aa,285461.2279234758
06c20d362,2386974.504979658
06c225dfe,10026239.407141346
06c2bedc6,3078839.486450893
06c5a0048,918654.394393141
06c5d08b4,2018106.1780425601
06c7236a9,1369205.546649308
06c77eee7,3506455.545714898
06c8262db,1807553.3181201278
06c8c3f9d,1693535.0291063231
06c9a3a12,1973217.162942906
06cb2ecaf,2346404.096125178
06cdb9534,3708933.968164877
06ce88bcd,2123342.857549752
06cf759e3,2904136.6239100317
06d1172f0,2203447.5292452127
06d6533d1,3830612.3738981434
06d6c4e4c,6639868.883073688
06d911b74,7237630.517069846
06dbcab0b,2956559.034648897
06dbd07aa,3237301.328937254
06dd67258,1465119.003651277
06de9ddb0,2595856.967121148
06e3ff49a,1969779.7221274679
06e43f6f4,2360040.4323687125
06e459197,1895444.614030118
06e535906,360689.61381090275
06e5a34aa,1793252.603533879
06e623bf0,540492.6967335495
06e7991ba,2090856.3247984438
06e9b505b,1434508.180384757
06ea953a4,1413626.331318479
06eab8aca,6508313.106907568
06eabfb5e,2185376.919741417
06eb9f201,822663.142849403
06ecfd257,4927657.595685072
06f0002d2,2986165.866061931
06f2827df,1821793.826520922
06f2880e0,2397050.607188193
06f3568c0,2567581.932302069
06f41a21e,1796497.323968743
06f4c4409,1722629.144715377
06f59823f,2810413.127408809
06f711005,3342307.535668374
06f81d392,2636867.022351209
06f9dea43,763440.6954553525
06fdfcad4,1896473.2170108599
06ff75afb,9815334.753633637
070115eb4,1628227.6231711148
070174390,4374695.298728466
07024423f,2566987.3575645313
070258660,1701142.715676127
070320c40,3488932.3412802187
0703d1d9d,1328497.484304125
07047ec9c,1951540.52951931
07061afcb,2316932.532156432
07077e640,2367128.1914975783
0707a216b,1796851.590633259
0708310b2,1680773.753655637
0708472fe,2228772.330540263
070b0f287,2718795.677521907
070b7aed6,8494999.115223225
070b7f362,2629888.938829668
070b8fa3f,6883562.9136523325
070da0a58,2232502.5402216753
070e1a287,1986231.497821762
070e9ad6e,2269727.9036642937
07121bc72,2694858.679771779
07128a4d0,5498647.251478953
0712ac62a,5900939.220306385
0714af9bd,456889.4803746724
0719195ee,6706326.847369853
071cdb276,1869391.113606901
071f0920f,12860412.27761315
071faf915,420510.4105067393
071ff3f5c,2969343.085996055
0720d0d48,2131518.394299116
0721ebcc7,3182068.981885688
07257ddb3,2107805.711197955
07261695d,1673311.0331118
0726e465d,3983253.1484268336
0726f4a53,7925571.068799223
0727661f9,1989827.741339128
0727691e6,364099.58671232796
0728860e9,3882869.996856531
0728ef2d8,2205940.6099719796
072a0ee7d,1536390.7093764278
072a4029d,3598118.6201116927
072ba4f68,7595073.83024586
072d6b85b,2210262.6322854348
07300a3cc,2266993.214262303
0733ee72f,1910011.0021287268
0735981ba,2423351.553310225
07363677c,1489367.1532995228
073aac691,2862730.711157125
073e92ebb,10889604.10955407
073ec4ece,3650647.769486671
074205483,1486052.414911893
0743bed8f,1402154.0141682979
0743da906,16000249.617016979
0743edee1,2737957.747593465
07448a4e6,1253828.2418628312
0744a91da,830136.2232647643
0744f339d,2448520.6169446222
07450ee12,2836734.4350192477
0747797e5,4768659.468958717
0748c7158,1583134.5399700599
074961edb,2031521.3109034428
074b16a80,16740934.02850914
074c222cf,1748734.706221224
074cf1e4c,1787453.6045153388
074ea340d,2660835.889222168
07501350c,1956112.7175123298
075368f1d,6181273.651238894
075492697,1901762.084895106
07570cceb,2114646.822381626
0759f27d6,1440401.276204736
075b7b11a,1633727.441825292
075cc92aa,2267040.8153861347
075ea37c5,5107076.239473667
075f798c7,6632579.579238422
07609569f,2433375.425998561
0760e6282,3665816.022185987
076182961,2177635.207542357
0761e4b68,9576707.631879753
0762718b7,1279450.759207705
07636a5c6,1712651.3704199
07644945a,2920912.939966606
07651cc04,2371971.1228166465
076964c88,1851845.524772838
076a3468b,8407163.229049923
076abb98c,1360329.065706662
076e16e9d,1075616.655867514
076e4c1d8,10530013.72481253
076edaa5f,1478770.877114261
076f3a423,2042918.897264459
0773117bc,2025588.8545601508
07772db5f,7103674.912316096
07784772e,1244638.6841980177
077895be6,1808722.49087392
0779978db,1923340.5203513089
0779e85f6,9365387.30136152
077e0cefd,1523420.3279615
07807dd1e,1094387.490183916
078100989,2584380.131959751
0781a6f5b,1834254.955833763
0782ed192,1268805.9213430798
0786de8c1,28973908.106784027
078942511,1853643.1712198548
078a406e2,1940355.6366416789
078ac21eb,3103143.258418477
078b82606,2589424.6357474467
078ba47cd,2966648.407703964
078f6cb29,2682101.2942687958
078fc0702,1173180.8228641138
07902aee1,1272477.224528959
07926f3d4,456979.66425885167
07927386a,1350279.469504094
0792f9f4a,1845013.953157195
079386710,2055156.2612417259
0793a12a4,3443987.90348811
0793bfbbb,2298486.732331208
07966205e,1895690.9146380299
0798403e1,2942026.1829220075
079ce12f7,2573399.9072643574
079d479de,1583131.074291569
079e45ffb,1196860.8837668719
07a152ca1,3627598.840796907
07a4114ff,372274.89187513007
07a4dc537,1189604.661947894
07a5dbd49,3748148.928761404
07a7050e8,1784533.5093323719
07a836c03,9043603.637724765
07a8aff0e,1987368.1653710399
07ab13542,2240404.269034376
07ab65aed,1733554.33953442
07ab7d29b,994168.0967632226
07ad43376,1624041.7460087878
07aed7fbc,1065814.435791265
07af855b0,1705258.0893556739
07b02a307,434209.9998733339
07b116b98,1871515.8874902797
07b2dc5d6,2708981.0543064773
07b4b4bb7,1790481.8045389259
07b7fbd37,3033226.383462629
07b8af172,6373220.696555421
07bc00179,2287696.659025294
07bd156ef,4793919.654769737
07bd8bf11,1892730.909837206
07be29865,2221467.8051227257
07c0e39ad,719573.5850273389
07c11fc3c,3323440.431199852
07c1d5645,1710611.8473311688
07c23a4c4,7381813.260440543
07c4c03de,1389639.6361706378
07c4cf822,3161987.5955974176
07c541335,2024234.2840879979
07c6cbcdc,841048.1975836996
07c6cff40,2702047.320825932
07c9bcbc0,2064379.0680271229
07c9cd49f,2028149.71509897
07ca51a1f,917477.3241596039
07cbe3586,6674171.651201838
07ccef1d0,2180640.012099672
07cea94bd,1566252.063140167
07cf0d82c,5842824.03336881
07cfc9ad4,1762775.6412237468
07d24bd2b,861488.6239045337
07d2e8843,1449858.737833127
07d30a3dc,1209325.5050854678
07d5dd161,1467892.29972967
07d61d823,2092496.935115848
07d6b8c2e,1826183.863374331
07d8a8d32,2138006.2261058968
07d8c9572,2612677.169404159
07dbaff15,1935663.106474953
07dbb876d,668717.1640821793
07de7d7bc,816976.4760708408
07e0782c7,1970157.7357583009
07e11cd39,762132.406055833
07e2ed212,1359801.7461300758
07e53bdf9,3004414.9568151906
07e733339,4450027.132673807
07e8de548,1827357.163656942
07eaa0ad2,2612366.039073804
07eafe89b,1263786.720956666
07ec17fb7,11012610.524787039
07eca0bc6,1458281.136734677
07ef678c6,1648252.870743857
07efe45fc,2506741.326168365
07f27f232,3852198.25959969
07f35b51d,2151563.034158567
07fd95428,643654.4932516192
07fdf4df6,3258286.6697400045
07ff45688,2486451.5939369267
07ffb07e1,1896082.3108742388
0802672d5,3146322.7998081506
0804d5d22,1554030.909008083
0804d909c,2631820.3262729337
08071b67c,5678592.611077016
0809543c0,2442044.33731533
080b37c65,1526070.6514124507
080c59148,1861998.318187037
080cbd0a0,1256187.2367132555
080f4c0e1,1466327.007774405
08106e62f,673905.6874315456
08117c153,3078094.676897356
081356e7d,2202329.972898934
0813a432f,1605961.225393602
081579a5f,961683.987149849
0815dcffb,1577514.3382981028
08167d249,2538499.297148633
0817bfefb,2579146.917770091
081d1f233,3694855.563706777
081ec14ef,5088034.357047457
081fd79e6,1889837.4294445259
08215abf3,2274661.504243468
0821a54b2,503207.2122437322
082465676,4640064.93470097
0824b4aba,3512769.453293767
0825e8321,4263473.421661861
0826cccc7,7758584.070164369
0827b19f9,2053947.864985869
0827ff2cb,3099678.7255340666
082967574,5464308.873795203
082ccf74d,1936281.8947013738
082e4ef75,2149796.953570307
08303ceba,2606461.1646362375
083244ba0,7914377.417711672
0832a2215,2331827.7325315457
08337f345,1655774.0436289478
0834e63e4,1184586.3435468008
08360cb30,1894034.3712526187
083660f35,1977920.658260533
0836a850e,283662.7862604032
08383adea,2423329.250644044
083927d8b,3929230.779251934
083a539a8,4069395.34928975
083b360a7,2706886.837725304
083c3e604,1898322.132589063
083c800c2,3095878.125745637
