ID,target
05c1fa722,835500.0
05c315b52,7256000.0
05c617a6f,1896000.0
05c7b6372,1797500.0
05c82f5de,3066000.0
05c8d33b1,2827500.0
05c9586b7,2232000.0
05ca7263e,4222500.0
05cd89781,2937000.0
05ce1a3c1,3139500.0
05cf76a51,2370500.0
05cfe7de2,2878500.0
05d09991b,134000.0
05d175bb9,3231500.0
05d2fb1e8,1258500.0
05d36cdff,2587000.0
05d3eb252,1821500.0
05d43d68f,2145000.0
05d5bb9cc,2978500.0
05d5df513,1673000.0
05d692f23,521000.0
05db08fcf,4611500.0
05dce12ed,1714000.0
05ddabcc8,2431000.0
05dfa8f48,2557000.0
05e2e2503,2295000.0
05e445429,1659500.0
05e52f238,2723500.0
05e57ddf5,4089500.0
05e610e8a,3857500.0
05e74236b,2752000.0
05e751b45,2920000.0
05e87b574,676500.0
05eb3c8f4,2722500.0
05eb543f8,1796500.0
05eb70cdb,2163000.0
05ebd33cc,1182000.0
05ec7da2a,2547500.0
05ef05288,3037500.0
05f1cde9c,3079000.0
05f62b598,3383500.0
05f68da91,2782500.0
05f7c5aa8,1743000.0
05f9b480b,2731000.0
05fcabd50,1791000.0
05fd5d199,562000.0
05fe9cfa6,1305000.0
05ff488b7,3109500.0
06007b934,4127000.0
06010cbde,2936000.0
06026f04a,2935500.0
0602d34be,2266000.0
0605e6fff,1363500.0
0607c6692,832000.0
060814974,2297500.0
0608e1d04,4216000.0
06090ce99,1874500.0
060c9dc0f,3107500.0
060d93ac3,2845500.0
060d987ad,673500.0
0610d1a27,2582500.0
0612de7e3,14418500.0
061305801,2764500.0
061409fae,1441500.0
06154de89,2811500.0
0617015eb,2825500.0
0618a5f30,2932000.0
0618b02a7,2234500.0
061ab0360,1954000.0
061d5e4c1,1310000.0
061e3baef,1836000.0
061e80f59,2838000.0
061f50a23,3337000.0
06212e470,1963500.0
06232a331,586000.0
062360be3,3285000.0
06239be58,3399000.0
06240a3f5,1826000.0
0624919cd,3311000.0
06253ab4e,4618000.0
062542a1e,1908500.0
06293f799,2416000.0
062e56a46,124000.0
062e7bc12,764500.0
062f3371f,10770000.0
062fddd98,2805500.0
0631af746,1365000.0
0631ca753,521500.0
06352702d,2118500.0
063658f4a,2164000.0
06370c152,1258500.0
0638d8b11,2638000.0
063a7e530,2341500.0
063b5c21e,2833500.0
063c64da5,2831500.0
063d35ae9,2065000.0
063e51dc8,2815000.0
06400f767,3056000.0
0641881a0,2840500.0
064704892,3889500.0
0647f03fc,3717500.0
064a335d4,6730500.0
064c6558c,8599500.0
064e5a346,3099500.0
064fe6c50,1523000.0
065014710,3079000.0
0650a399c,3155500.0
0651bf95c,3065500.0
065204b2f,2051500.0
0659da585,2621000.0
065a27d99,553000.0
065ab24e8,2996500.0
065ad55c7,2197500.0
065e67715,3169000.0
0662238ae,2815500.0
0663db13a,561000.0
066480b1e,2977000.0
06673ec86,10621500.0
066a6c600,3260000.0
066d02ee4,5977000.0
066db8df9,2052000.0
066efd039,2940500.0
066f23758,2348500.0
0676be520,3103000.0
06770c2a3,1945000.0
0679a4fb7,4588500.0
0679d7812,3102500.0
067a680bc,2642000.0
067bc9fdb,975000.0
067c5e842,7050000.0
067c78d0c,2768000.0
06817f73d,7004500.0
068484d59,4310000.0
0684ff4e2,1939500.0
06858bbe4,3088000.0
0685a7d73,2990000.0
0685d0bf9,2829000.0
068754815,1942500.0
0688e5308,2906000.0
06891d915,1897000.0
0689d04f6,2745500.0
068a0611f,3727500.0
068a509ae,2348000.0
068b26cab,1180000.0
068b550f3,8332000.0
068bc02e8,5721500.0
068de7b43,1960500.0
068e22294,2160000.0
069347d41,2961000.0
06934cc0a,3089000.0
0694df15a,703500.0
06955c5c9,2787000.0
069807768,3316000.0
0699ff940,2577500.0
069aa986f,2932000.0
069ae5634,6004000.0
069b6b8bd,2773000.0
069b81eff,2359500.0
069c47749,1968000.0
069f5a91b,2849000.0
06a11930f,1742000.0
06a5cacad,1636500.0
06a6737ea,1192000.0
06a765412,2387500.0
06a7bd1dc,1919000.0
06a832878,2681500.0
06a8fe37f,984500.0
06aacdab7,3380000.0
06ac656e7,1496500.0
06aca33cb,3967500.0
06b00ae85,2869000.0
06b2159d8,1788500.0
06b2bad24,1837500.0
06b4d9f4f,1675000.0
06b6ab89c,1834500.0
06b7b129f,2700500.0
06b8bcb68,3654500.0
06bae299b,1785000.0
06bb68743,4590000.0
06bc70eb4,810000.0
06bf431ee,1677500.0
06bf756dc,1466000.0
06bfe39aa,183500.0
06c20d362,1826500.0
06c225dfe,14585000.0
06c2bedc6,3116000.0
06c5a0048,1028500.0
06c5d08b4,2364500.0
06c7236a9,1518000.0
06c77eee7,3322000.0
06c8262db,1841000.0
06c8c3f9d,2550500.0
06c9a3a12,2084500.0
06cb2ecaf,2017000.0
06cdb9534,3396000.0
06ce88bcd,2192000.0
06cf759e3,2983500.0
06d1172f0,2709000.0
06d6533d1,2232000.0
06d6c4e4c,7866500.0
06d911b74,7151500.0
06dbcab0b,2895500.0
06dbd07aa,3159500.0
06dd67258,1849000.0
06de9ddb0,3212500.0
06e3ff49a,2019500.0
06e43f6f4,1651000.0
06e459197,2374000.0
06e535906,254500.0
06e5a34aa,2521000.0
06e623bf0,269000.0
06e7991ba,1602000.0
06e9b505b,1203500.0
06ea953a4,1337000.0
06eab8aca,5084000.0
06eabfb5e,3135000.0
06eb9f201,1285000.0
06ecfd257,4017000.0
06f0002d2,2438000.0
06f2827df,1843500.0
06f2880e0,2987000.0
06f3568c0,2221500.0
06f41a21e,1862000.0
06f4c4409,2237000.0
06f59823f,2778000.0
06f711005,4333500.0
06f81d392,2753000.0
06f9dea43,367000.0
06fdfcad4,2923000.0
06ff75afb,11609500.0
070115eb4,1744000.0
070174390,2967500.0
07024423f,3020000.0
070258660,2103000.0
070320c40,2772000.0
0703d1d9d,1789500.0
07047ec9c,2544000.0
07061afcb,2240500.0
07077e640,2632000.0
0707a216b,1832000.0
0708310b2,1593500.0
0708472fe,1215500.0
070b0f287,2460500.0
070b7aed6,9985500.0
070b7f362,3112000.0
070b8fa3f,4804000.0
070da0a58,1899000.0
070e1a287,1681500.0
070e9ad6e,1877000.0
07121bc72,2559000.0
07128a4d0,6871000.0
0712ac62a,6611000.0
0714af9bd,316500.0
0719195ee,4485000.0
071cdb276,1693500.0
071f0920f,14171500.0
071faf915,356000.0
071ff3f5c,3136000.0
0720d0d48,3011500.0
0721ebcc7,3300500.0
07257ddb3,1904500.0
07261695d,1828500.0
0726e465d,2818500.0
0726f4a53,7487500.0
0727661f9,3071500.0
0727691e6,263500.0
0728860e9,4450500.0
0728ef2d8,2599500.0
072a0ee7d,2431000.0
072a4029d,3082500.0
072ba4f68,6605500.0
072d6b85b,1732000.0
07300a3cc,2310000.0
0733ee72f,2825500.0
0735981ba,3073500.0
07363677c,1464500.0
073aac691,2911500.0
073e92ebb,12064500.0
073ec4ece,2930500.0
074205483,1439500.0
0743bed8f,1748000.0
0743da906,19286000.0
0743edee1,2906500.0
07448a4e6,1184000.0
0744a91da,816000.0
0744f339d,2791000.0
07450ee12,3071500.0
0747797e5,4325500.0
0748c7158,1570000.0
074961edb,2729500.0
074b16a80,18904000.0
074c222cf,2001000.0
074cf1e4c,2008000.0
074ea340d,2891500.0
07501350c,2782500.0
075368f1d,6697000.0
075492697,1872500.0
07570cceb,2414000.0
0759f27d6,1548500.0
075b7b11a,1802000.0
075cc92aa,1908500.0
075ea37c5,3404000.0
075f798c7,8052000.0
07609569f,3216500.0
0760e6282,4489500.0
076182961,3238500.0
0761e4b68,10865500.0
0762718b7,1479000.0
07636a5c6,2321500.0
07644945a,2351000.0
07651cc04,2736000.0
076964c88,1923000.0
076a3468b,7744500.0
076abb98c,1639500.0
076e16e9d,1046000.0
076e4c1d8,12732000.0
076edaa5f,1469500.0
076f3a423,2661500.0
0773117bc,3303000.0
07772db5f,7066000.0
07784772e,1939500.0
077895be6,2624000.0
0779978db,3170000.0
0779e85f6,7700500.0
077e0cefd,1727000.0
07807dd1e,954500.0
078100989,2026500.0
0781a6f5b,2140500.0
0782ed192,1404000.0
0786de8c1,24759000.0
078942511,1949500.0
078a406e2,568500.0
078ac21eb,3101000.0
078b82606,3012500.0
078ba47cd,4189000.0
078f6cb29,3023500.0
078fc0702,1228000.0
07902aee1,1741500.0
07926f3d4,244000.0
07927386a,1252000.0
0792f9f4a,2016500.0
079386710,3102500.0
0793a12a4,3638500.0
0793bfbbb,2432500.0
07966205e,2858500.0
0798403e1,2996000.0
079ce12f7,2749500.0
079d479de,1835000.0
079e45ffb,676500.0
07a152ca1,2922500.0
07a4114ff,379000.0
07a4dc537,1268000.0
07a5dbd49,4298500.0
07a7050e8,2646000.0
07a836c03,8692000.0
07a8aff0e,2814000.0
07ab13542,3233500.0
07ab65aed,1777500.0
07ab7d29b,1131500.0
07ad43376,2045000.0
07aed7fbc,1131000.0
07af855b0,1703000.0
07b02a307,610000.0
07b116b98,1876500.0
07b2dc5d6,2923500.0
07b4b4bb7,2498000.0
07b7fbd37,3017500.0
07b8af172,6980500.0
07bc00179,2507000.0
07bd156ef,3708500.0
07bd8bf11,3097500.0
07be29865,2287000.0
07c0e39ad,801000.0
07c11fc3c,2905000.0
07c1d5645,2245000.0
07c23a4c4,6192000.0
07c4c03de,1646000.0
07c4cf822,2455500.0
07c541335,1718000.0
07c6cbcdc,936000.0
07c6cff40,2932000.0
07c9bcbc0,2704000.0
07c9cd49f,1628500.0
07ca51a1f,822500.0
07cbe3586,7006000.0
07ccef1d0,1765500.0
07cea94bd,1490500.0
07cf0d82c,7693500.0
07cfc9ad4,2514500.0
07d24bd2b,762500.0
07d2e8843,1974500.0
07d30a3dc,1486500.0
07d5dd161,2163500.0
07d61d823,2334500.0
07d6b8c2e,1711500.0
07d8a8d32,2492000.0
07d8c9572,1960000.0
07dbaff15,2104500.0
07dbb876d,745000.0
07de7d7bc,1102000.0
07e0782c7,1884000.0
07e11cd39,727500.0
07e2ed212,1721500.0
07e53bdf9,3041000.0
07e733339,5526500.0
07e8de548,1812500.0
07eaa0ad2,2863000.0
07eafe89b,1016000.0
07ec17fb7,7832000.0
07eca0bc6,2201000.0
07ef678c6,1818500.0
07efe45fc,1826500.0
07f27f232,3903000.0
07f35b51d,2743500.0
07fd95428,566500.0
07fdf4df6,3567000.0
07ff45688,2721000.0
07ffb07e1,2440000.0
0802672d5,3149000.0
0804d5d22,1834500.0
0804d909c,1958500.0
08071b67c,3662500.0
0809543c0,2901500.0
080b37c65,1805000.0
080c59148,2291000.0
080cbd0a0,1358500.0
080f4c0e1,1602000.0
08106e62f,663500.0
08117c153,3181500.0
081356e7d,1911500.0
0813a432f,1241000.0
081579a5f,1154500.0
0815dcffb,1963500.0
08167d249,2734000.0
0817bfefb,2639500.0
081d1f233,2768000.0
081ec14ef,3612000.0
081fd79e6,1836000.0
08215abf3,3124500.0
0821a54b2,568500.0
082465676,4231000.0
0824b4aba,2809000.0
0825e8321,3809500.0
0826cccc7,11471000.0
0827b19f9,2852500.0
0827ff2cb,3050500.0
082967574,6573500.0
082ccf74d,1130500.0
082e4ef75,1836000.0
08303ceba,2896000.0
083244ba0,9657000.0
0832a2215,2906500.0
08337f345,1682000.0
0834e63e4,1373000.0
08360cb30,3014500.0
083660f35,1668000.0
0836a850e,307500.0
08383adea,2580500.0
083927d8b,2670500.0
083a539a8,3643000.0
083b360a7,2810000.0
083c3e604,2956500.0
083c800c2,2913000.0
083d1c07d,3029500.0
083df5b92,453500.0
0842337a9,2800000.0
0843330d8,2925500.0
084413d09,3251000.0
08456bcbf,1770500.0
08465526b,2782500.0
08465dddc,2083000.0
0847d6a57,1854000.0
0847fd258,578500.0
0848617e4,2326000.0
08489ddc6,2274000.0
084931555,2513500.0
084acaab3,1007000.0
084ae01f6,1225500.0
085051c41,3173000.0
0850c5467,1715500.0
08511554e,1732500.0
0851fdacf,2156500.0
08537fa9e,1381000.0
0853cdf22,2231500.0
0856b4ed9,2808000.0
0857c65ba,1816000.0
0857e35f8,2262000.0
0858a1bb8,1871500.0
085b59655,3241500.0
085b62a62,1046000.0
085bfee12,1652500.0
085c8ce3d,6238000.0
085d6c885,2957000.0
085e0a7d4,2805000.0
085e1c4d9,2067000.0
085e2dc13,1743500.0
085e5036e,1335000.0
0862aaead,2425500.0
0863a5a4a,1015000.0
0865cc7c3,3288500.0
0866b9495,3694000.0
0867d308a,1899500.0
086912048,3136500.0
086bc50e2,2883000.0
086e3b60b,601500.0
086e487d4,124000.0
0870925bf,5892500.0
0871b5f3f,12284000.0
0872daf93,1695500.0
0875dbbcd,1226000.0
087653846,1754000.0
0876caa07,3210000.0
08772879c,2651500.0
0878d45c9,2590000.0
087a2fa96,3289000.0
087b168cb,1839000.0
087b5750f,3007000.0
087c03644,1908500.0
087d9225c,3000000.0
08800f92f,2312000.0
088016be9,3528000.0
088022552,2431000.0
0880c4f76,774500.0
08828bb16,1861500.0
0883a6d39,1725500.0
088616c0f,3000000.0
0886afa7e,3198500.0
088700e1a,3836500.0
088b7b32f,2753000.0
088ce8d8f,1856500.0
088d5bc44,2274500.0
088dd43a2,2349500.0
088ec5f24,2853500.0
08901575b,2662000.0
0890efa4b,1305000.0
089241d7a,3320000.0
089534a95,2288000.0
0898e716c,1992500.0
089964811,2702000.0
089a5aae6,2775000.0
089b2fc31,2966000.0
089c1b64d,2038500.0
089d6d286,3352000.0
089eba0bb,1882000.0
08a25578f,2526500.0
08a4fa407,3083000.0
08a75a7c1,11367000.0
08a8ce99a,1625000.0
08a94cf8c,4179500.0
08a952ce6,1851500.0
08aacdfd7,2309500.0
08ac1aa15,2746000.0
08ad527f2,2280500.0
08ad7fcd6,2400000.0
08affce29,2128500.0
08b1f8224,2891000.0
08b231bb0,4350000.0
08b23b81f,2046500.0
08b2ac69b,2977500.0
08b797a34,3494000.0
08b7ada51,2123500.0
08b9662ef,1810500.0
08bb252b0,671500.0
08bcd595f,462500.0
08bf0dd23,3474500.0
08bfc282d,3018000.0
08c195025,1491000.0
08c386674,1322000.0
08c528d6c,1602500.0
08c562da8,1306000.0
08c959882,1075500.0
08cad231a,1378500.0
08cb1dff1,2974500.0
08cc4bcc7,3066500.0
08d1b61aa,2339500.0
08d26e79f,1778000.0
08d2f73b7,3174000.0
08d35ad00,2640000.0
08d602d72,388500.0
08d800c6e,1298500.0
08d8e8253,8576500.0
08d9bad36,120000.0
08db255ec,2365000.0
08de7e340,1792000.0
08e036c18,1838500.0
08e086be3,1658500.0
08e0b302a,1282500.0
08e224e64,9937000.0
08e2ca8ec,1874000.0
08e48774f,17705000.0
08e68ee89,1796000.0
08e86cf63,2785500.0
08e8f5e1f,1855500.0
08e9781ab,1871000.0
08eb98120,1704500.0
08ec78a9b,2964500.0
08eeb4dac,3034000.0
08f0232d2,2490000.0
08f0fd635,6670000.0
08f2f0ffb,3108000.0
08f7f103b,4014000.0
08f8b6ca8,1712500.0
08f9a8e9a,2059000.0
08fa0ec56,3147000.0
08fa8288c,4103000.0
08fd6bb07,3024500.0
08fddf0ea,3038000.0
08fe44c9b,1216500.0
08fe7c3ce,2284000.0
0900291a2,2718500.0
09003aed2,459000.0
09004a076,3146000.0
0900bbafd,2953000.0
09016c689,315000.0
09033d097,1716000.0
0903f68a4,754000.0
09044e357,5769000.0
09050eb5c,2988500.0
0906ee07a,3096500.0
090995967,1988000.0
0909a381b,1998500.0
090bbb46c,268000.0
090c78b38,3033000.0
090e9341d,3161500.0
090f1716c,873500.0
0910a6c13,2979500.0
09110e02f,2523500.0
0911d4b65,2396000.0
0911d70e0,2878000.0
0911f62ba,1225000.0
09131429d,2777500.0
091323ae2,1868500.0
0913b3054,3058000.0
0913e2fee,2542000.0
0915613b2,2173500.0
09156962f,2767000.0
09161db9a,2854500.0
0916216da,1532500.0
09164a9a5,2269500.0
091af590f,2949500.0
091f4ae12,1806000.0
0921d13cc,1337000.0
0922ef1ed,2851000.0
092673f76,3069500.0
09274557e,3066500.0
092899980,1720000.0
09289f5d1,2941000.0
09299fe10,1596000.0
092a76b32,566500.0
092c2addd,3045500.0
092c9fdbf,1813000.0
092d48999,2439500.0
092e0d83b,3872000.0
092e2491b,1183500.0
092f52e60,4304000.0
092fde236,1135000.0
092fe53de,3441000.0
092ffff49,11775000.0
0931a29dd,4559500.0
0931b4e60,1185000.0
093339acd,9322500.0
0933b4c05,1179000.0
0934915cf,3240500.0
09364fb26,2502500.0
09376894b,285000.0
0937a76db,153500.0
093853bec,1047000.0
0938d3ad3,1658500.0
0939d7b30,2156500.0
093ada089,2714000.0
093da851b,2668500.0
093eaa383,7422500.0
093ecb15f,3248000.0
0940017a9,1958000.0
0941f8fb4,3119000.0
09437faba,2746000.0
0944885b4,2523000.0
094509dd5,3260500.0
0945d031c,2810500.0
0946a18f8,3071500.0
0946d6e19,1835000.0
09470c77f,2858000.0
09473836f,2157500.0
0947556a4,3165500.0
0947e97c7,1294000.0
09488b331,2048000.0
0948d09c2,3980500.0
094ab7ea3,6494500.0
094b188e9,2904000.0
094bb803e,1727000.0
094c032b1,2911000.0
094c61993,2651500.0
094d7b516,1583500.0
094ecf070,2637500.0
094eed722,3143000.0
095001d93,12693000.0
0951c4084,2989500.0
0951df028,1724500.0
0952c2e11,3142500.0
095508c23,2786000.0
0957424e7,2828500.0
0957e9a8b,2735000.0
09580b44e,2719000.0
0958668a8,3104500.0
0959072ea,2297000.0
09596e9bb,3639500.0
09599246d,703500.0
095a4b851,2873000.0
095c4a325,5552500.0
095d38b13,2706000.0
095d55d18,8092500.0
095d94cfc,568500.0
095e9809d,3201000.0
095ea4835,1868500.0
09609787b,1436000.0
09620fd40,2042500.0
09621f4c4,1883000.0
09682e9cc,3081000.0
0968ba28e,1165000.0
0969db19d,1269500.0
0969ed204,2449500.0
096b102ad,1928000.0
096d05d13,1914500.0
0970537ce,1228500.0
09708c0ba,2018500.0
097181794,1783000.0
0973f8675,2562000.0
097a2a3ce,4157500.0
097a4731f,2793500.0
097c1c805,3155000.0
097ea1b4f,3101000.0
097ef0005,5440000.0
097fb5514,1624000.0
0981f3d41,1977000.0
09840f1fb,2995500.0
0986d7de7,4279500.0
09887db49,4045500.0
0989d0c9b,1733000.0
098e617c1,2921500.0
098f29fc9,2857000.0
098fb769d,1850000.0
09902d01e,6277500.0
0990c06b0,2202000.0
0991cc8ee,3513500.0
0992a63e1,1855000.0
0995657da,1790000.0
099b34fd0,2600000.0
099b55dac,1690000.0
099bace6c,2975000.0
099e0873d,3128000.0
099f52730,1378500.0
099f906cd,3096000.0
099fddf32,833000.0
09a0851c6,3195000.0
09a2d2721,665500.0
09a413cbd,2938500.0
09a436eae,1406500.0
09a4472fa,999000.0
09a942016,308000.0
09a9d41fa,4322000.0
09aa112de,2628500.0
09aab7e22,4737000.0
09ab9cfbc,3027500.0
09abee2c3,1439000.0
09ac16b44,2993000.0
09ac333a4,2440000.0
09adae227,2982000.0
09ae25f7a,7752000.0
09b12fc25,8907000.0
09b1ce445,5152500.0
09b27b413,1792000.0
09b42e165,6257000.0
09b7f260c,2501000.0
09b8b78fe,2663000.0
09ba0e4fa,3729500.0
09bb176c9,1724000.0
09bd34a7a,2756000.0
09bdb0572,1378500.0
09bdcb74f,1319500.0
09bed8b11,2274000.0
09bed9eea,726500.0
09bfa12b0,7913000.0
09c1f90d1,1147000.0
09c3397c6,2804000.0
09c89ae59,2873500.0
09c8b1513,807500.0
09c8f16b5,2955000.0
09cbe2d0d,1884500.0
09cd7a0b7,2660500.0
09cdc4d28,2635500.0
09cea2ffc,1658500.0
09cf8b0a5,6310500.0
09d04ab4b,3096000.0
09d06d6f1,2808000.0
09d12f043,757500.0
09d2c8f9f,12687500.0
09d38f359,1319500.0
09d3df623,5773500.0
09d6de625,2191000.0
09dabe94a,2445000.0
09dacc0ea,9175500.0
09dc65e09,2806000.0
09dcb9f9e,1830500.0
09dd2b2bc,4314500.0
09dfb8075,3269000.0
09e9953f4,2259500.0
09e9b0326,2866500.0
09ec3f71f,2869000.0
09ecf86b9,698000.0
09ed32358,3639000.0
09edd643f,1092500.0
09eddfc2e,4184500.0
09eeb660d,518000.0
09ef98ca3,781000.0
09f099a4d,3215000.0
09f3ef51f,1102000.0
09f4780a2,2727000.0
09f5dcb34,2660000.0
09f9aff70,19698500.0
09fa45358,254000.0
09fa99773,3149500.0
09fef28c5,2592000.0
09ffc0daf,5634500.0
0a00ba367,3857500.0
0a016955d,1851500.0
0a021d1c8,3043500.0
0a031e748,5235000.0
0a03800cd,1461000.0
0a047ecdc,1562500.0
0a072e58b,1832500.0
0a0955bfa,3009500.0
0a09793e6,3212000.0
0a0bf8637,6730500.0
0a0d3e94e,1681000.0
0a0d430d1,2627000.0
0a10757a2,12832500.0
0a1348c00,2889000.0
0a13781e1,1613500.0
0a13c9d41,2967500.0
0a13ee929,2735500.0
0a14a6126,7475000.0
0a15fcb25,3146000.0
0a17c8e8a,3016500.0
0a18903b6,1980500.0
0a1894ac8,2118500.0
0a189a5ee,2034000.0
0a1938110,13162000.0
0a19a950e,1752000.0
0a19e47ef,1535500.0
0a1a58739,1895500.0
0a1c276a8,2936000.0
0a1c99f92,3131500.0
0a1d8f9e7,1882000.0
0a1ecb90f,1737500.0
0a1f0aedf,3958000.0
0a2176727,3422500.0
0a2503a8e,5371000.0
0a267371b,2449500.0
0a267f780,1142500.0
0a27590b6,2271500.0
0a28323bd,5908000.0
0a2c0f811,8223000.0
0a2c8498d,4104000.0
0a2dfc3c9,2858500.0
0a2e107d5,1815500.0
0a2e7d6bf,1711000.0
0a2effe3a,2159500.0
0a322ca00,3362000.0
0a3293b70,1744500.0
0a32f22dc,2957500.0
0a335d4a2,1628500.0
0a3452900,3125000.0
0a37498a1,2587500.0
0a37903db,5369000.0
0a3d9879b,2562000.0
0a3dec6f2,3318500.0
0a3fcb27b,2554000.0
0a44ac26e,3027500.0
0a44c7fd9,2853000.0
0a44d422c,1196500.0
0a454cb0d,1224000.0
0a454fdf8,2021000.0
0a45f9ef8,1300000.0
0a4ab802c,1302000.0
0a4da7c67,2129500.0
0a4f40ca4,4507000.0
0a4faca6a,1810000.0
0a52908a8,489000.0
0a54455b0,4464000.0
0a549b552,6785500.0
0a54c1276,4227000.0
0a566c466,2957500.0
0a575b3cd,2046500.0
0a57943b4,3253500.0
0a5979f85,2770500.0
0a5a55f98,268500.0
0a5ab3dbb,1873500.0
0a5adf9a9,2340500.0
0a5afd420,2463000.0
0a5e49c0b,1783500.0
0a61b2855,4179500.0
0a61ea8db,2966500.0
0a6486b0d,1157000.0
0a64cae0f,3462000.0
0a64cd628,4176000.0
0a69fa105,1228000.0
0a6a2c862,261000.0
0a6b09db6,1727000.0
0a6ba2f8f,2779000.0
0a6db45bd,2276000.0
0a6e5fb39,2618000.0
0a6efcb06,1305500.0
0a6f7abfe,2918500.0
0a72de771,1661500.0
0a760f39b,575000.0
0a77d4ca6,2043000.0
0a7c105ac,1720000.0
0a7c6589c,2770500.0
0a7cd73ef,3387000.0
0a8212e19,3106500.0
0a82b91f3,2652000.0
0a8344a6a,818000.0
0a8644c66,1934500.0
0a8654f2f,2828500.0
0a8969107,2293000.0
0a8aec079,2009000.0
0a8cd8026,14871500.0
0a8ea911e,2895500.0
0a8faae90,2384500.0
0a8fd0644,2009500.0
0a901ddca,1611000.0
0a910faa1,6099000.0
0a91e5b4d,10857500.0
0a9348de6,2329500.0
0a945d337,3660000.0
0a9617787,2293500.0
0a96343ae,2706000.0
0a9649c30,1224000.0
0a97010ad,3376500.0
0a97055ad,3127000.0
0a976204e,3871000.0
0a9be3ae1,2424000.0
0a9ee9091,3337000.0
0a9fa8746,4507500.0
0a9fd6aa6,1472500.0
0aa1b9e2a,2160500.0
0aa5a9ce4,1766500.0
0aa60c2ad,2199500.0
0aa741b78,3282000.0
0aa81af64,2824000.0
0aa8e2626,1087000.0
0aa8e9777,3038500.0
0aaad681d,1926500.0
0aaae4abe,1558000.0
0aab6b4ce,2758000.0
0aad5c389,242500.0
0aad9cc01,2038500.0
0aae939e9,2374000.0
0aafd0bc3,3824500.0
0ab01f715,1460500.0
0ab06d386,183000.0
0ab30f676,1941500.0
0ab379753,7104500.0
0ab3fa66d,3072500.0
0ab4764d0,2764500.0
0ab4d04bf,2677500.0
0ab7b26ea,4346000.0
0ab7f0fb7,4035500.0
0ab876697,2632500.0
0ab8ae130,980000.0
0abb4e0ad,2709500.0
0abcd7741,1836500.0
0abcf19d6,1721000.0
0abfccc64,3806500.0
0ac4956bb,3233500.0
0ac5555ee,2672000.0
0ac6a4e17,1659000.0
0ac86529d,2539000.0
0ac92d3f3,5379500.0
0ac9a35f5,11349000.0
0aca271ca,1964500.0
0acb05945,2875000.0
0acb71a06,2837500.0
0acdcb998,1967000.0
0ace3db48,3279500.0
0acfa7a94,2630500.0
0ad3d7e47,6318500.0
0ad55a928,3290000.0
0ad5c750d,3869000.0
0ad688808,6811000.0
0ad77c688,15294000.0
0ad9bf73e,6734000.0
0adba046f,1894500.0
0adf55018,3295500.0
0ae05ee70,556000.0
0ae0e222d,1913000.0
0ae1be370,5418000.0
0ae237eaf,2134500.0
0ae5489ec,1313500.0
0ae5dc02c,1716500.0
0ae64855d,1441500.0
0aea744e1,3923000.0
0aeab7a53,24595000.0
0aeb17283,2262500.0
0af314591,5026000.0
0af386de0,3991000.0
0af78efe8,1839500.0
0afab7c8e,2598500.0
0afbe8716,4106500.0
0afc3216c,184000.0
0affc24d2,2342500.0
0b021bde1,2242500.0
0b0466188,795500.0
0b0733f61,251000.0
0b0cc57c8,2648000.0
0b10622d6,4499500.0
0b123b1f5,3049000.0
0b150867f,3076000.0
0b158b3ff,2372000.0
0b1630570,2796000.0
0b16aa451,3185500.0
0b16bbd6b,2298000.0
0b181948a,2364000.0
0b181f098,1797000.0
0b1847191,3286000.0
0b19512db,3363000.0
0b1a803be,2940000.0
0b1ae8608,947500.0
0b1e94baa,2988000.0
0b1f1a831,529000.0
0b1f28f4d,2551000.0
0b2128836,1212500.0
0b21d7e70,2568500.0
0b23b1b3c,3108500.0
0b2533df0,3545500.0
0b2660c23,2940500.0
0b2785fdb,8975000.0
0b28dd15d,1594500.0
0b29aa81b,3035000.0
0b2a32542,4312500.0
0b2c0981b,768500.0
0b2e16e6d,2895500.0
0b2fdd4ce,2744000.0
0b30e9926,1821000.0
0b32207e6,4100500.0
0b32e0d30,1736000.0
0b3388153,1457500.0
0b3492745,2881500.0
0b36ac50b,2597000.0
0b37d0433,2843000.0
0b37f9d9c,1885500.0
0b386188e,12788000.0
0b3a4fcad,824500.0
0b3f9bb4a,2941500.0
0b402f6bc,2972000.0
0b43f8916,1861000.0
0b440fa00,2432000.0
0b44516b1,2736500.0
0b47151e7,1315500.0
0b488d6b9,1469500.0
0b4a42e3e,2858500.0
0b4d064db,2031000.0
0b4d0ea02,5399500.0
0b4d933a8,1897500.0
0b4dad81e,2317500.0
0b4ddd409,2481000.0
0b4e5c8b3,2695500.0
0b4e5e078,2650000.0
0b4f43040,1868000.0
0b4f63951,1196000.0
0b4fce3dc,6777000.0
0b5109952,1777000.0
0b514b2c7,3903000.0
0b520df78,6563500.0
0b52e77a2,2295000.0
0b5438d7d,3124000.0
0b544af37,3315000.0
0b5495e82,1863000.0
0b5817f7a,3175000.0
0b586b10e,2782000.0
0b5a7fc8f,1744500.0
0b5b97ca6,1168500.0
0b5c6a4da,2233000.0
0b5da66f2,4048000.0
0b6071144,7255000.0
0b60f852e,4168000.0
0b623b851,2740500.0
0b6327a07,2860500.0
0b6661ecd,1345000.0
0b67389ad,2577000.0
0b678c87d,2948500.0
0b68873b2,2642000.0
0b6a6c6ec,2778500.0
0b6cc1a42,3137000.0
0b6d052a8,3045500.0
0b6d7ad8f,3676000.0
