ID,target
05c18a142,2211000.0
05c1fa722,1048500.0
05c315b52,6980000.0
05c617a6f,2313500.0
05c7b6372,1599500.0
05c82f5de,2701000.0
05c8d33b1,3373500.0
05c9586b7,2112000.0
05ca7263e,4153000.0
05cd89781,2892500.0
05ce1a3c1,4453500.0
05cf76a51,2129000.0
05cfe7de2,3560000.0
05d09991b,134000.0
05d175bb9,2900000.0
05d2fb1e8,1267000.0
05d36cdff,2632500.0
05d3eb252,1821000.0
05d43d68f,1996000.0
05d5bb9cc,2518500.0
05d5df513,1749000.0
05d692f23,618000.0
05db08fcf,4775500.0
05dce12ed,1759000.0
05ddabcc8,2536000.0
05dfa8f48,3118500.0
05e2e2503,2484500.0
05e445429,1650000.0
05e52f238,2860500.0
05e57ddf5,4188000.0
05e610e8a,3596500.0
05e74236b,3007500.0
05e751b45,3629500.0
05e87b574,652500.0
05eb3c8f4,3462500.0
05eb543f8,2065500.0
05eb70cdb,2445500.0
05ebd33cc,1127500.0
05ec7da2a,2120500.0
05ef05288,2858000.0
05f1cde9c,3500000.0
05f62b598,3930000.0
05f68da91,2749000.0
05f7c5aa8,1875500.0
05f9b480b,2859500.0
05fcabd50,1597500.0
05fd5d199,576500.0
05fe9cfa6,1193000.0
05ff488b7,3972000.0
06007b934,4107500.0
06010cbde,3085500.0
06026f04a,2865000.0
0602d34be,2739000.0
0605e6fff,776500.0
0607c6692,1045000.0
060814974,2583500.0
0608e1d04,4181500.0
06090ce99,1744500.0
060c9dc0f,3080500.0
060d93ac3,3818500.0
060d987ad,478500.0
0610d1a27,2941000.0
0612de7e3,13381500.0
061305801,3223500.0
061409fae,1470500.0
06154de89,3916000.0
0617015eb,2769500.0
0618a5f30,2979500.0
0618b02a7,2361500.0
061ab0360,2210500.0
061d5e4c1,1173500.0
061e3baef,1775500.0
061e80f59,2689000.0
061f50a23,3669000.0
06212e470,2566500.0
06232a331,590500.0
062360be3,3459500.0
06239be58,3220500.0
06240a3f5,1695000.0
0624919cd,3368500.0
06253ab4e,5364000.0
062542a1e,1747000.0
06293f799,2325500.0
062e56a46,126500.0
062e7bc12,997500.0
062f3371f,11171000.0
062fddd98,2829500.0
0631af746,1541000.0
0631ca753,483000.0
06352702d,1786000.0
063658f4a,2503000.0
06370c152,1282500.0
0638d8b11,4033500.0
063a7e530,2610000.0
063b5c21e,3072000.0
063c64da5,2811500.0
063d35ae9,1562000.0
063e51dc8,2773500.0
06400f767,2772000.0
0641881a0,2850000.0
064704892,3985500.0
0647f03fc,3261000.0
064a335d4,7413500.0
064c6558c,7875000.0
064e5a346,4644000.0
064fe6c50,1297000.0
065014710,3401500.0
0650a399c,3266500.0
0651bf95c,3612500.0
065204b2f,2376500.0
0659da585,2662000.0
065a27d99,847500.0
065ab24e8,2932500.0
065ad55c7,2383500.0
065e67715,3534500.0
0662238ae,2725000.0
0663db13a,713000.0
066480b1e,2798000.0
06673ec86,9739500.0
066a6c600,3318000.0
066d02ee4,6113000.0
066db8df9,2433500.0
066efd039,2840500.0
066f23758,2898000.0
0676be520,2983000.0
06770c2a3,1901500.0
0679a4fb7,4345000.0
0679d7812,2499000.0
067a680bc,3175500.0
067bc9fdb,1077500.0
067c5e842,7509000.0
067c78d0c,2492500.0
06817f73d,7676000.0
068484d59,4791500.0
0684ff4e2,1754000.0
06858bbe4,2973500.0
0685a7d73,2890500.0
0685d0bf9,3045000.0
068754815,2294000.0
0688e5308,3894000.0
06891d915,1722000.0
0689d04f6,2843000.0
068a0611f,3811000.0
068a509ae,2620500.0
068b26cab,1164500.0
068b550f3,9447000.0
068bc02e8,5903000.0
068de7b43,2562500.0
068e22294,2507500.0
069347d41,3375000.0
06934cc0a,2893000.0
0694df15a,673000.0
06955c5c9,2718500.0
069807768,3279000.0
0699ff940,2122500.0
069aa986f,2616500.0
069ae5634,6233500.0
069b6b8bd,2785500.0
069b81eff,2284000.0
069c47749,2634000.0
069f5a91b,2739500.0
06a11930f,2289000.0
06a5cacad,1988500.0
06a6737ea,1217500.0
06a765412,2501000.0
06a7bd1dc,2371500.0
06a832878,2691500.0
06a8fe37f,1108000.0
06aacdab7,3034500.0
06ac656e7,1363500.0
06aca33cb,3978000.0
06b00ae85,2302500.0
06b2159d8,1916000.0
06b2bad24,1712000.0
06b4d9f4f,2134000.0
06b6ab89c,1930000.0
06b7b129f,2617000.0
06b8bcb68,3762000.0
06bae299b,2344500.0
06bb68743,4990000.0
06bc70eb4,913000.0
06bf431ee,2055500.0
06bf756dc,1533500.0
06bfe39aa,177500.0
06c20d362,1859000.0
06c225dfe,13763500.0
06c2bedc6,2843000.0
06c5a0048,1069500.0
06c5d08b4,2648500.0
06c7236a9,1345500.0
06c77eee7,3765500.0
06c8262db,1685500.0
06c8c3f9d,2212000.0
06c9a3a12,2317000.0
06cb2ecaf,2352500.0
06cdb9534,3033500.0
06ce88bcd,1916000.0
06cf759e3,2836500.0
06d1172f0,3040000.0
06d6533d1,1744500.0
06d6c4e4c,7812000.0
06d911b74,6755000.0
06dbcab0b,3980000.0
06dbd07aa,3146000.0
06dd67258,2325000.0
06de9ddb0,4252000.0
06e3ff49a,1928000.0
06e43f6f4,2690000.0
06e459197,2811500.0
06e535906,227500.0
06e5a34aa,2624000.0
06e623bf0,237500.0
06e7991ba,1615000.0
06e9b505b,1856000.0
06ea953a4,1314000.0
06eab8aca,5417000.0
06eabfb5e,3024000.0
06eb9f201,1393500.0
06ecfd257,4125000.0
06f0002d2,2683500.0
06f2827df,1886500.0
06f2880e0,3465500.0
06f3568c0,2430000.0
06f41a21e,2206500.0
06f4c4409,2634000.0
06f59823f,2788000.0
06f711005,4299500.0
06f81d392,2410500.0
06f9dea43,505500.0
06fdfcad4,2515000.0
06ff75afb,11656000.0
070115eb4,2255000.0
070174390,3054500.0
07024423f,3681000.0
070258660,1876000.0
070320c40,2915000.0
0703d1d9d,2194000.0
07047ec9c,2522500.0
07061afcb,2643000.0
07077e640,2939500.0
0707a216b,1583500.0
0708310b2,1592000.0
0708472fe,1717000.0
070b0f287,2501000.0
070b7aed6,10675000.0
070b7f362,2347000.0
070b8fa3f,4607000.0
070da0a58,1780500.0
070e1a287,1643500.0
070e9ad6e,1871500.0
07121bc72,2684000.0
07128a4d0,6600000.0
0712ac62a,6624500.0
0714af9bd,463000.0
0719195ee,5181000.0
071cdb276,1717000.0
071f0920f,13241500.0
071faf915,415500.0
071ff3f5c,2832000.0
0720d0d48,3479500.0
0721ebcc7,2733000.0
07257ddb3,1669500.0
07261695d,1795000.0
0726e465d,2759000.0
0726f4a53,8593500.0
0727661f9,3127000.0
0727691e6,355000.0
0728860e9,3844500.0
0728ef2d8,2716000.0
072a0ee7d,2575500.0
072a4029d,3785500.0
072ba4f68,6845000.0
072d6b85b,2273000.0
07300a3cc,2604000.0
0733ee72f,2777000.0
0735981ba,2806000.0
07363677c,1326500.0
073aac691,3106500.0
073e92ebb,10198500.0
073ec4ece,3143500.0
074205483,1464000.0
0743bed8f,1561000.0
0743da906,18918500.0
0743edee1,2636500.0
07448a4e6,1175500.0
0744a91da,1014000.0
0744f339d,3236000.0
07450ee12,2681000.0
0747797e5,5284000.0
0748c7158,1620000.0
074961edb,2319000.0
074b16a80,18651000.0
074c222cf,1954000.0
074cf1e4c,2242500.0
074ea340d,2986000.0
07501350c,2704000.0
075368f1d,6741000.0
075492697,2415000.0
07570cceb,2632500.0
0759f27d6,1430500.0
075b7b11a,2040000.0
075cc92aa,2217500.0
075ea37c5,3284500.0
075f798c7,8857000.0
07609569f,3745000.0
0760e6282,3627000.0
076182961,3482500.0
0761e4b68,11583500.0
0762718b7,1218500.0
07636a5c6,2412500.0
07644945a,2607500.0
07651cc04,2460500.0
076964c88,1819500.0
076a3468b,8029000.0
076abb98c,2060000.0
076e16e9d,1105000.0
076e4c1d8,12675500.0
076edaa5f,1330500.0
076f3a423,2812000.0
0773117bc,2924500.0
07772db5f,7881500.0
07784772e,2071000.0
077895be6,2649500.0
0779978db,2890500.0
0779e85f6,8630000.0
077e0cefd,1638500.0
07807dd1e,1190500.0
078100989,2414500.0
0781a6f5b,2664000.0
0782ed192,1364000.0
0786de8c1,25004000.0
078942511,2382500.0
078a406e2,520500.0
078ac21eb,2900000.0
078b82606,2860500.0
078ba47cd,3301500.0
078f6cb29,2778000.0
078fc0702,1177500.0
07902aee1,1672500.0
07926f3d4,354000.0
07927386a,1271500.0
0792f9f4a,2835500.0
079386710,3097500.0
0793a12a4,3517500.0
0793bfbbb,2070000.0
07966205e,3057500.0
0798403e1,3226500.0
079ce12f7,2625000.0
079d479de,2316000.0
079e45ffb,881000.0
07a152ca1,2779000.0
07a4114ff,395000.0
07a4dc537,1234500.0
07a5dbd49,4564500.0
07a7050e8,2453500.0
07a836c03,8377500.0
07a8aff0e,2891000.0
07ab13542,2600000.0
07ab65aed,1757500.0
07ab7d29b,1168000.0
07ad43376,2217500.0
07aed7fbc,1118500.0
07af855b0,1709500.0
07b02a307,454500.0
07b116b98,1740500.0
07b2dc5d6,3565000.0
07b4b4bb7,2629000.0
07b7fbd37,3061000.0
07b8af172,6597000.0
07bc00179,2554000.0
07bd156ef,4123000.0
07bd8bf11,2485000.0
07be29865,2927500.0
07c0e39ad,787500.0
07c11fc3c,2348500.0
07c1d5645,2476000.0
07c23a4c4,6194000.0
07c4c03de,1498500.0
07c4cf822,2677500.0
07c541335,2164000.0
07c6cbcdc,1122500.0
07c6cff40,2967500.0
07c9bcbc0,2367500.0
07c9cd49f,1548500.0
07ca51a1f,1017000.0
07cbe3586,8017500.0
07ccef1d0,1626000.0
07cea94bd,1760000.0
07cf0d82c,8531500.0
07cfc9ad4,2647000.0
07d24bd2b,935500.0
07d2e8843,2407500.0
07d30a3dc,1382000.0
07d5dd161,2574500.0
07d61d823,2099500.0
07d6b8c2e,1999000.0
07d8a8d32,2169500.0
07d8c9572,2334500.0
07dbaff15,1894000.0
07dbb876d,744500.0
07de7d7bc,1107500.0
07e0782c7,1678500.0
07e11cd39,618000.0
07e2ed212,1751500.0
07e53bdf9,3546500.0
07e733339,4982500.0
07e8de548,2260000.0
07eaa0ad2,2712000.0
07eafe89b,860500.0
07ec17fb7,9720000.0
07eca0bc6,2534000.0
07ef678c6,1908500.0
07efe45fc,1677000.0
07f27f232,3669000.0
07f35b51d,2679500.0
07fd95428,579000.0
07fdf4df6,3158000.0
07ff45688,3707000.0
07ffb07e1,2119000.0
0802672d5,2789000.0
0804d5d22,2417000.0
0804d909c,2027500.0
08071b67c,3813000.0
0809543c0,2688000.0
080b37c65,1785500.0
080c59148,2533000.0
080cbd0a0,1979500.0
080f4c0e1,1472000.0
08106e62f,609000.0
08117c153,4511500.0
081356e7d,2099500.0
0813a432f,1285000.0
081579a5f,1204500.0
0815dcffb,2378500.0
08167d249,2737500.0
0817bfefb,3199500.0
081d1f233,2863000.0
081ec14ef,4644500.0
081fd79e6,1820000.0
08215abf3,3577000.0
0821a54b2,444500.0
082465676,5172000.0
0824b4aba,3082000.0
0825e8321,4628500.0
0826cccc7,11387000.0
0827b19f9,2744500.0
0827ff2cb,2579500.0
082967574,5179500.0
082ccf74d,2203500.0
082e4ef75,1902500.0
08303ceba,2606500.0
083244ba0,8916000.0
0832a2215,2103000.0
08337f345,1612000.0
0834e63e4,1438500.0
08360cb30,2849500.0
083660f35,1733500.0
0836a850e,263500.0
08383adea,3252500.0
083927d8b,3412000.0
083a539a8,3245000.0
083b360a7,2727500.0
083c3e604,3074000.0
083c800c2,2862500.0
083d1c07d,3393500.0
083df5b92,528000.0
0842337a9,3358500.0
0843330d8,3661500.0
084413d09,3109500.0
08456bcbf,1861500.0
08465526b,3385500.0
08465dddc,3250500.0
0847d6a57,2893500.0
0847fd258,605000.0
0848617e4,2504500.0
08489ddc6,2324000.0
084931555,2799000.0
084acaab3,1059500.0
084ae01f6,1213000.0
085051c41,3189500.0
0850c5467,1639000.0
08511554e,1707500.0
0851fdacf,2538500.0
08537fa9e,2341000.0
0853cdf22,2748500.0
0856b4ed9,3571000.0
0857c65ba,1539500.0
0857e35f8,2160000.0
0858a1bb8,1973500.0
085b59655,3591500.0
085b62a62,1102500.0
085bfee12,1716000.0
085c8ce3d,6532500.0
085d6c885,3063500.0
085e0a7d4,2557500.0
085e1c4d9,2418000.0
085e2dc13,2059500.0
085e5036e,1288000.0
0862aaead,2281000.0
0863a5a4a,1075500.0
0865cc7c3,3045000.0
0866b9495,3066500.0
0867d308a,1808500.0
086912048,3584000.0
086bc50e2,2899500.0
086e3b60b,599000.0
086e487d4,131500.0
0870925bf,6129000.0
0871b5f3f,12415500.0
0872daf93,2248500.0
0875dbbcd,1567000.0
087653846,1564000.0
0876caa07,4252000.0
08772879c,2650500.0
0878d45c9,2963000.0
087a2fa96,2841500.0
087b168cb,1687000.0
087b5750f,3221500.0
087c03644,2253500.0
087d9225c,3204500.0
08800f92f,2358500.0
088016be9,3576000.0
088022552,3002500.0
0880c4f76,705500.0
08828bb16,2080500.0
0883a6d39,1582500.0
088616c0f,2837500.0
0886afa7e,2983500.0
088700e1a,3602000.0
088b7b32f,3290000.0
088ce8d8f,1619500.0
088d5bc44,2490500.0
088dd43a2,2575500.0
088ec5f24,2545000.0
08901575b,2716000.0
0890efa4b,1914000.0
089241d7a,3196000.0
089534a95,2043000.0
0898e716c,2426500.0
089964811,4163000.0
089a5aae6,2768000.0
089b2fc31,4013000.0
089c1b64d,1846500.0
089d6d286,3646000.0
089eba0bb,1714500.0
08a25578f,2581500.0
08a4fa407,3470500.0
08a75a7c1,11417500.0
08a8ce99a,1466000.0
08a94cf8c,4160000.0
08a952ce6,1815500.0
08aacdfd7,2656000.0
08ac1aa15,2835500.0
08ad527f2,1997000.0
08ad7fcd6,2989500.0
08affce29,2195000.0
08b1f8224,2956500.0
08b231bb0,4155500.0
08b23b81f,2050000.0
08b2ac69b,3005000.0
08b797a34,3867000.0
08b7ada51,2090500.0
08b9662ef,1984000.0
08bb252b0,610000.0
08bcd595f,357000.0
08bf0dd23,3365500.0
08bfc282d,2986000.0
08c195025,1682000.0
08c386674,1313500.0
08c528d6c,1600500.0
08c562da8,1388500.0
08c959882,1036500.0
08cad231a,1507500.0
08cb1dff1,2869500.0
08cc4bcc7,3059500.0
08d1b61aa,1925000.0
08d26e79f,1867500.0
08d2f73b7,2941500.0
08d35ad00,2691500.0
08d602d72,313500.0
08d800c6e,1251500.0
08d8e8253,7929000.0
08d9bad36,138500.0
08db255ec,2055000.0
08de7e340,1627500.0
08e036c18,1523500.0
08e086be3,1660500.0
08e0b302a,1295000.0
08e224e64,10708000.0
08e2ca8ec,2407000.0
08e48774f,17198000.0
08e68ee89,2328000.0
08e86cf63,3218500.0
08e8f5e1f,1531500.0
08e9781ab,1744000.0
08eb98120,1620500.0
08ec78a9b,2664500.0
08eeb4dac,3023000.0
08f0232d2,2704000.0
08f0fd635,6604500.0
08f2f0ffb,3719000.0
08f7f103b,3921000.0
08f8b6ca8,1607500.0
08f9a8e9a,2625500.0
08fa0ec56,2372500.0
08fa8288c,3944000.0
08fd6bb07,2760500.0
08fddf0ea,3626500.0
08fe44c9b,1031000.0
08fe7c3ce,2113500.0
0900291a2,3102000.0
09003aed2,424000.0
09004a076,3623000.0
0900bbafd,2656000.0
09016c689,304500.0
09033d097,1856000.0
0903f68a4,830000.0
09044e357,4879500.0
09050eb5c,2993500.0
0906ee07a,3342500.0
090995967,2309500.0
0909a381b,2171000.0
090bbb46c,260500.0
090c78b38,2842000.0
090e9341d,4177000.0
090f1716c,1017500.0
0910a6c13,4335500.0
09110e02f,2565500.0
0911d4b65,2538000.0
0911d70e0,2885000.0
0911f62ba,1270500.0
09131429d,2705000.0
091323ae2,1778000.0
0913b3054,2925500.0
0913e2fee,3158500.0
0915613b2,1972000.0
09156962f,2857000.0
09161db9a,2797500.0
0916216da,1732000.0
09164a9a5,2204500.0
091af590f,2815500.0
091f4ae12,1906000.0
0921d13cc,1271500.0
0922ef1ed,3941500.0
092673f76,2850500.0
09274557e,2828500.0
092899980,1775500.0
09289f5d1,4622000.0
09299fe10,1733500.0
092a76b32,537500.0
092c2addd,2987500.0
092c9fdbf,1942000.0
092d48999,2682000.0
092e0d83b,4041500.0
092e2491b,1367000.0
092f52e60,4193500.0
092fde236,1166000.0
092fe53de,2818500.0
092ffff49,11771500.0
0931a29dd,4347500.0
0931b4e60,1191500.0
093339acd,8131500.0
0933b4c05,1122500.0
0934915cf,3164500.0
09364fb26,2720500.0
09376894b,394000.0
0937a76db,143000.0
093853bec,1069500.0
0938d3ad3,1566000.0
0939d7b30,1945000.0
093ada089,3432500.0
093da851b,2094000.0
093eaa383,8509500.0
093ecb15f,3119500.0
0940017a9,2297500.0
0941f8fb4,2994500.0
09437faba,2658000.0
0944885b4,2941500.0
094509dd5,3036500.0
0945d031c,2828000.0
0946a18f8,3559000.0
0946d6e19,1707000.0
09470c77f,2793000.0
09473836f,2519000.0
0947556a4,3580500.0
0947e97c7,1262000.0
09488b331,2556000.0
0948d09c2,5083000.0
094ab7ea3,6616000.0
094b188e9,2873000.0
094bb803e,2284500.0
094c032b1,3848500.0
094c61993,3240000.0
094d7b516,1516000.0
094ecf070,2648500.0
094eed722,2836500.0
095001d93,12685500.0
0951c4084,3912500.0
0951df028,1704500.0
0952c2e11,3041500.0
095508c23,2111000.0
0957424e7,2656500.0
0957e9a8b,3061000.0
09580b44e,2682500.0
0958668a8,3494000.0
0959072ea,2631000.0
09596e9bb,3675000.0
09599246d,631500.0
095a4b851,2866000.0
095c4a325,4584500.0
095d38b13,2917500.0
095d55d18,8837000.0
095d94cfc,520500.0
095e9809d,3616500.0
095ea4835,1864000.0
09609787b,1362500.0
09620fd40,2049000.0
09621f4c4,1763000.0
09682e9cc,2984500.0
0968ba28e,1240500.0
0969db19d,1306500.0
0969ed204,2683500.0
096b102ad,2449000.0
096d05d13,1629500.0
0970537ce,1225500.0
09708c0ba,2560500.0
097181794,1740000.0
0973f8675,3463500.0
097a2a3ce,4122500.0
097a4731f,2716500.0
097c1c805,2736000.0
097ea1b4f,2728500.0
097ef0005,6088500.0
097fb5514,1744500.0
0981f3d41,1830500.0
09840f1fb,2700500.0
0986d7de7,4194000.0
09887db49,4629500.0
0989d0c9b,2120500.0
098e617c1,3675000.0
098f29fc9,2956000.0
098fb769d,1872000.0
09902d01e,6052000.0
0990c06b0,1996000.0
0991cc8ee,3107500.0
0992a63e1,1821500.0
0995657da,2294500.0
099b34fd0,2891500.0
099b55dac,1725000.0
099bace6c,3157000.0
099e0873d,2643500.0
099f52730,1346000.0
099f906cd,4478500.0
099fddf32,944500.0
09a0851c6,3018500.0
09a2d2721,637000.0
09a413cbd,2353500.0
09a436eae,1907500.0
09a4472fa,1062500.0
09a942016,428000.0
09a9d41fa,3737500.0
09aa112de,2471000.0
09aab7e22,5449500.0
09ab9cfbc,4036500.0
09abee2c3,1567000.0
09ac16b44,2695500.0
09ac333a4,2625000.0
09adae227,3893000.0
09ae25f7a,8350500.0
09b12fc25,9180000.0
09b1ce445,5599000.0
09b27b413,1843000.0
09b42e165,6214000.0
09b7f260c,3313000.0
09b8b78fe,3281500.0
09ba0e4fa,4071000.0
09bb176c9,1893000.0
09bd34a7a,2822000.0
09bdb0572,1689500.0
09bdcb74f,1094000.0
09bed8b11,3064000.0
09bed9eea,727500.0
09bfa12b0,9006000.0
09c1f90d1,1819000.0
09c3397c6,2648500.0
09c89ae59,2880500.0
09c8b1513,966500.0
09c8f16b5,3254000.0
09cbe2d0d,2405500.0
09cd7a0b7,2737500.0
09cdc4d28,2784500.0
09cea2ffc,1712000.0
09cf8b0a5,6053000.0
09d04ab4b,3094500.0
09d06d6f1,3304000.0
09d12f043,818500.0
09d2c8f9f,12784500.0
09d38f359,1228500.0
09d3df623,5806500.0
09d6de625,2481500.0
09dabe94a,2554500.0
09dacc0ea,8800500.0
09dc65e09,2840500.0
09dcb9f9e,2236000.0
09dd2b2bc,4546000.0
09dfb8075,3520500.0
09e9953f4,1988000.0
09e9b0326,2722000.0
09ec3f71f,2799500.0
09ecf86b9,601000.0
09ed32358,3609000.0
09edd643f,1102000.0
09eddfc2e,3715500.0
09eeb660d,620500.0
09ef98ca3,1045500.0
09f099a4d,3605000.0
09f3ef51f,1060500.0
09f4780a2,2350000.0
09f5dcb34,2647000.0
09f9aff70,20583000.0
09fa45358,306500.0
09fa99773,3015000.0
09fef28c5,2061500.0
09ffc0daf,5508500.0
0a00ba367,3675500.0
0a016955d,2014000.0
0a021d1c8,2916000.0
0a031e748,5300000.0
0a03800cd,1493000.0
0a047ecdc,1461500.0
0a072e58b,1672500.0
0a0955bfa,2713500.0
0a09793e6,3501500.0
0a0bf8637,6568000.0
0a0d3e94e,2026500.0
0a0d430d1,2623000.0
0a10757a2,12924500.0
0a1348c00,2951500.0
0a13781e1,1724500.0
0a13c9d41,2829500.0
0a13ee929,3407000.0
0a14a6126,7333000.0
0a15fcb25,4343000.0
0a17c8e8a,2938500.0
0a18903b6,2494500.0
0a1894ac8,1929500.0
0a189a5ee,2363500.0
0a1938110,12696000.0
0a19a950e,1835000.0
0a19e47ef,1731500.0
0a1a58739,1934000.0
0a1c276a8,4128500.0
0a1c99f92,2968500.0
0a1d8f9e7,1775500.0
0a1ecb90f,1713500.0
0a1f0aedf,3472000.0
0a2176727,3854000.0
0a2503a8e,5670000.0
0a267371b,3227500.0
0a267f780,1493500.0
0a27590b6,2391000.0
0a28323bd,5976000.0
0a2c0f811,9710000.0
0a2c8498d,4261000.0
0a2dfc3c9,2846500.0
0a2e107d5,1725500.0
0a2e7d6bf,1672000.0
0a2effe3a,2760000.0
0a322ca00,3618500.0
0a3293b70,1832500.0
0a32f22dc,2414500.0
0a335d4a2,1938000.0
0a3452900,3834000.0
0a37498a1,2373000.0
0a37903db,4485500.0
0a3d9879b,2632000.0
0a3dec6f2,3464500.0
0a3fcb27b,2691000.0
0a44ac26e,3053000.0
0a44c7fd9,2314500.0
0a44d422c,1382500.0
0a454cb0d,1282000.0
0a454fdf8,2389500.0
0a45f9ef8,2699500.0
0a4ab802c,1213500.0
0a4da7c67,2614000.0
0a4f40ca4,4175000.0
0a4faca6a,1602500.0
0a52908a8,544000.0
0a54455b0,4732000.0
0a549b552,6506000.0
0a54c1276,4501500.0
0a566c466,3047000.0
0a575b3cd,2345000.0
0a57943b4,3331500.0
0a5979f85,2475500.0
0a5a55f98,468500.0
0a5ab3dbb,2004000.0
0a5adf9a9,2426000.0
0a5afd420,2674500.0
0a5e49c0b,1447500.0
0a61b2855,3714500.0
0a61ea8db,2801000.0
0a6486b0d,1087500.0
0a64cae0f,3122500.0
0a64cd628,4996000.0
0a69fa105,1256000.0
0a6a2c862,267500.0
0a6b09db6,1679500.0
0a6ba2f8f,3034000.0
0a6db45bd,2556500.0
0a6e5fb39,2588500.0
0a6efcb06,1304500.0
0a6f7abfe,2812500.0
0a72de771,2311500.0
0a760f39b,608000.0
0a77d4ca6,2500000.0
0a7c105ac,2267500.0
0a7c6589c,2637500.0
0a7cd73ef,2382500.0
0a8212e19,3147500.0
0a82b91f3,2257000.0
0a8344a6a,947500.0
0a8644c66,2234000.0
0a8654f2f,2870000.0
0a8969107,2725000.0
0a8aec079,1825500.0
0a8cd8026,13442000.0
0a8ea911e,2734500.0
0a8faae90,2626500.0
0a8fd0644,2106500.0
0a901ddca,1433500.0
0a910faa1,6084500.0
0a91e5b4d,11310500.0
0a9348de6,3174000.0
0a945d337,2940500.0
0a9617787,3270000.0
0a96343ae,3291000.0
0a9649c30,1424000.0
0a97010ad,2952500.0
0a97055ad,2773000.0
0a976204e,4002500.0
0a9be3ae1,3018000.0
0a9ee9091,3272500.0
0a9fa8746,5367500.0
0a9fd6aa6,1546500.0
0aa1b9e2a,2463000.0
0aa5a9ce4,1483000.0
0aa60c2ad,2899500.0
0aa741b78,3176500.0
0aa81af64,2580500.0
0aa8e2626,1555000.0
0aa8e9777,2897500.0
0aaad681d,2326500.0
0aaae4abe,2169000.0
0aab6b4ce,3545000.0
0aad5c389,224000.0
0aad9cc01,2496000.0
0aae939e9,2651000.0
0aafd0bc3,3566500.0
0ab01f715,1362500.0
0ab06d386,188000.0
0ab30f676,2418000.0
0ab379753,7069500.0
0ab3fa66d,3513000.0
0ab4764d0,2600500.0
0ab4d04bf,2841000.0
0ab7b26ea,4339500.0
0ab7f0fb7,4079000.0
0ab876697,2732000.0
0ab8ae130,1172000.0
0abb4e0ad,2782000.0
0abcd7741,1773500.0
0abcf19d6,3126500.0
0abfccc64,3110500.0
0ac4956bb,2845500.0
0ac5555ee,2725500.0
0ac6a4e17,1468000.0
0ac86529d,2374000.0
0ac92d3f3,5722000.0
0ac9a35f5,11405500.0
0aca271ca,1766000.0
0acb05945,2694000.0
0acb71a06,2335000.0
0acdcb998,1884000.0
0ace3db48,2739500.0
0acfa7a94,2493500.0
0ad3d7e47,7174500.0
0ad55a928,3159500.0
0ad5c750d,4485500.0
0ad688808,7051000.0
0ad77c688,14245000.0
0ad9bf73e,6448000.0
0adba046f,1983500.0
0adf55018,4467500.0
0ae05ee70,573500.0
0ae0e222d,2329000.0
0ae1be370,4676500.0
0ae237eaf,3050000.0
0ae5489ec,1172500.0
0ae5dc02c,1703000.0
0ae64855d,1368500.0
0aea744e1,4395500.0
0aeab7a53,24840000.0
0aeb17283,1992500.0
0af314591,5608500.0
0af386de0,4772500.0
0af78efe8,1786500.0
0afab7c8e,3226500.0
0afbe8716,3831000.0
0afc3216c,191000.0
0affc24d2,2328000.0
0b021bde1,2518000.0
0b0466188,663000.0
0b0733f61,233500.0
0b0cc57c8,2338500.0
0b10622d6,4353500.0
0b123b1f5,2752000.0
0b150867f,3473000.0
0b158b3ff,2357000.0
0b1630570,2981500.0
0b16aa451,2859500.0
0b16bbd6b,1957500.0
0b181948a,2600000.0
0b181f098,1675500.0
0b1847191,3555500.0
0b19512db,3109000.0
0b1a803be,2774000.0
0b1ae8608,1103500.0
0b1e94baa,2899000.0
0b1f1a831,481000.0
0b1f28f4d,2789000.0
0b2128836,1175000.0
0b21d7e70,2619500.0
0b23b1b3c,2702000.0
0b2533df0,3559500.0
0b2660c23,2890000.0
0b2785fdb,10003500.0
0b28dd15d,1313500.0
0b29aa81b,2891000.0
0b2a32542,4552000.0
0b2c0981b,818500.0
0b2e16e6d,2873500.0
0b2fdd4ce,2868500.0
0b30e9926,2391000.0
0b32207e6,4122000.0
0b32e0d30,2387000.0
0b3388153,1448500.0
0b3492745,2573000.0
0b36ac50b,2851000.0
0b37d0433,2900500.0
0b37f9d9c,1759000.0
0b386188e,12843500.0
0b3a4fcad,772000.0
0b3f9bb4a,2816000.0
0b402f6bc,2617000.0
0b43f8916,2264000.0
0b440fa00,2302000.0
0b44516b1,2213500.0
0b47151e7,1236500.0
0b488d6b9,1308000.0
0b4a42e3e,2737000.0
0b4d064db,1918500.0
0b4d0ea02,5798500.0
0b4d933a8,2536500.0
0b4dad81e,2709500.0
0b4ddd409,2675000.0
0b4e5c8b3,2765000.0
0b4e5e078,3246500.0
0b4f43040,2367500.0
0b4f63951,1204500.0
0b4fce3dc,6547000.0
0b5109952,1648000.0
0b514b2c7,3137500.0
0b520df78,6253000.0
0b52e77a2,3042000.0
0b5438d7d,3655000.0
0b544af37,3002500.0
0b5495e82,2024500.0
0b5817f7a,3604000.0
0b586b10e,2958000.0
0b5a7fc8f,1669500.0
0b5b97ca6,1135000.0
0b5c6a4da,2604000.0
0b5da66f2,3944000.0
0b6071144,8819000.0
0b60f852e,3396500.0
0b623b851,2773500.0
0b6327a07,2852500.0
0b6661ecd,1220000.0
0b67389ad,3156000.0
0b678c87d,2829500.0
0b68873b2,3169500.0
0b6a6c6ec,3453000.0
0b6cc1a42,3893500.0
