ID,target
04c361aa2,11239437.64600065
04c458cd8,917663.9451721144
04c59d3cd,2274299.1144066793
04c5e1daf,3328037.2361179856
04c82f4d9,1815093.159386355
04c84a436,1410741.6131438022
04c9f9d02,2291883.710243118
04d0d5de5,1128224.150957227
04d1b813d,665750.7854696547
04d3f5d25,1529139.0270869709
04d4c2c11,4293214.3968579015
04d57e1a7,1734810.66111153
04d908feb,4679894.584760176
04d9847b7,1953816.6427411118
04da1b767,1635319.5682221341
04dd95d2a,1307866.9421997129
04e249294,1018292.4383417554
04e2ae28a,2249289.067546755
04e475e3c,4287778.9201883115
04e66db1f,2130565.077070929
04e766b04,2122325.477288858
04eabddee,2061318.563222663
04ef0742f,741073.0350559441
04efed9db,3895371.648510664
04f1d9979,939665.6649100573
04f1ed5f5,2222615.328945363
04f49943c,3277676.2622984764
04f6bf4e2,3956090.6813649638
04f791f33,704845.3370972238
04f9e7f1b,2213985.928124004
04fa0aec3,27849061.41800239
04fe85461,2585899.6603725217
05021bcc1,2993490.2405979186
0502816c0,842921.2701451539
0502d5339,9618678.404615773
05069cc42,4211073.966488483
050998896,1030053.810946362
050dba84e,2204847.480990016
050fff58d,1347761.515295045
0511b61b5,3173293.6913021337
051266495,2198792.71001532
0513b5ddf,2070086.455633176
05154ac40,138075.84404273
05158dfde,1983294.9012740431
0515c2be6,2799435.014958934
05164cf7a,2258469.666102701
0517c41e7,1414771.229135703
05194f291,2331602.868175242
051a1ffe4,3779200.8472459516
051c3c11b,683776.6058452979
051f9b02b,8508964.528779302
052094c9d,2753233.245645362
0521dc976,1821622.832818739
052258a9f,1268502.919530272
052323115,15397285.46276022
0523f0dbf,2675011.171889042
0524fbc7e,1170881.737544576
0526af1c3,3061964.7974930955
052710023,1300198.304944362
052738883,4865826.350343026
05282ee1b,3036027.7940315236
05286eb73,2974606.990842214
052925bf6,6907177.501638149
05299dc73,967897.7018817632
052a944ae,1006437.1580620656
052b5156d,1446030.787395076
052b86a80,1251019.158276367
052c8aa33,2633806.3055888545
052df4182,2329521.822319572
052e2fc8e,2383433.9938720344
052f19a21,1854530.574727453
052fb2909,1745685.47727618
052fb4869,2624463.1646810146
0530c91bf,2510318.9914508928
0531dbe6a,2465054.3385292105
053250fbe,2974058.549281123
053271cd8,3444528.4048157833
0533eafc0,1642583.1597344582
0533f3a7d,4130296.8904841575
05342808a,2657106.827716497
0534ec680,2361115.048873833
0536817eb,3313727.4224536987
0536be72c,6744338.269349625
0536e7f41,2195684.740440094
05392f081,3245877.887040005
05394a2bc,1280784.2916594015
053afc785,1534473.4226054219
053b1dd72,2475415.816712565
053c30d6a,1272954.426388128
054043122,2240542.83955171
05406121f,2521940.01971615
054088024,2001905.4185636146
05413378b,2256907.981776983
0541a25d7,4875631.989089282
05424c539,4613458.184914641
05436f038,568264.279181862
0546600e1,1673662.688389879
0546db35f,3159640.094098914
0546f6d43,1342359.207486661
054945a1b,1059261.842933874
054c83cf5,1782023.027114871
054da8e7e,3189194.816846988
054e9b337,3005905.276474635
0550d7531,1668125.341196798
0554be358,1834962.7438105359
0559d0eae,1691561.8127189132
055af5105,2562588.039908029
055bdf8de,2494526.33426003
055c9ccd0,1729523.379664132
055c9f94f,6332804.603018727
055d2afee,1593580.40799376
055e05877,820781.0554044085
0560f9866,1260127.9156644088
05640b828,1963671.5445228296
0565a5a52,2358270.601751024
05661142d,3176846.4709231057
056786d96,3174901.113269913
05684bd14,10764471.913444586
05687737c,1894041.8339986
0569ceaa7,921324.4944840244
056adc514,2801370.525984214
056e1ee58,2868154.0937339133
056e5f172,1859683.318605007
0570392ec,2718218.740539983
05717d284,4718368.523640206
05753f957,2014950.2882721056
05766f56a,2130363.118745654
0576d843d,650437.0454019774
05776088e,2206410.2918830486
057912af6,2460024.108970691
057a31686,1649531.69294638
057a88288,2070041.359574722
057ad0f04,1669426.8233355558
057af8d15,1152532.6623508509
057b52062,2710091.413823135
057c52f8f,7853649.8766642185
057d6af50,3724798.50806306
057ebeb02,2091185.506110658
057f5fbbf,1973840.938435721
05868475b,2772051.2338413885
05869a8af,3478690.9473648467
0586f822e,2981604.077133854
05895b866,2781895.390890331
058a48adc,3305260.6615619417
058b36450,1544403.6083852418
058f017a4,2295121.2729695067
058f5d6d1,1756906.495552009
059054bcd,5053384.436783038
059128950,2470235.8561352985
0592abf36,2226459.9525824487
0593e5389,1620893.9625277568
059459746,2268672.93527139
059545981,2523868.860847784
05963833a,1393505.9906061229
05964c7cc,3249067.1966935983
0596c55f7,4673673.2679965785
05979de41,8450247.683500174
059daf049,595031.8819479087
05a031ee4,1934511.1473194559
05a0680a7,5516250.099290936
05a0cdc00,2448384.575702772
05a38f543,2139033.6974790087
05a602ea6,2296040.682943992
05a70e860,1858495.53266262
05a73fc33,1952775.2350238976
05a74484d,1632146.7244385048
05a7b4f74,5529239.578571798
05a7c5ffd,8027459.056059917
05a7f872a,6173936.315321201
05a841277,3656439.742694777
05b334e33,1932486.2324623382
05b4e8cf3,3240444.259810726
05b5108f9,1824508.634918876
05b5156eb,2366693.4153207643
05b5ab452,2270480.8864372983
05b6ee8c3,3498703.9825809533
05ba55ca9,4177049.858085365
05bb5f8e6,8645849.103627652
05bcaf479,3387930.112525211
05bce097a,5432426.069745852
05be21234,884598.4834108694
05c078b64,1382238.3164728358
05c099fb9,4388640.782163242
05c0efc85,1913370.2912925081
05c18a142,2169379.9360291287
05c1fa722,852990.1440192844
05c315b52,5615903.003323883
05c617a6f,1602373.612539827
05c7b6372,1780435.848042165
05c82f5de,1874812.1310920932
05c8d33b1,3421611.203773815
05c9586b7,1725538.0338329938
05ca7263e,6438455.869672709
05cd89781,3139291.8210034217
05ce1a3c1,2963405.382320799
05cf76a51,2135848.500259304
05cfe7de2,2853631.440175138
05d09991b,126108.0068457553
05d175bb9,2678240.8794692783
05d2fb1e8,1768060.609839131
05d36cdff,2168693.8370447443
05d3eb252,1223360.7467932922
05d43d68f,2239757.126246213
05d5bb9cc,2372164.8512197933
05d5df513,1891524.2327988297
05d692f23,709131.119423697
05db08fcf,4675249.563314519
05dce12ed,2019441.2797950774
05ddabcc8,1627223.024520304
05dfa8f48,1945249.592472721
05e2e2503,2836315.224248327
05e445429,1427635.374687945
05e52f238,2847803.568099456
05e57ddf5,3221982.74441798
05e610e8a,3596708.85278908
05e74236b,2530863.302896466
05e751b45,3103252.4818822867
05e87b574,661020.1570780015
05eb3c8f4,3062792.93896659
05eb543f8,1974403.6772722108
05eb70cdb,2218921.27735308
05ebd33cc,1113939.734142122
05ec7da2a,1699160.7618160814
05ef05288,2186728.885970544
05f1cde9c,2363448.594807086
05f62b598,3221324.498977183
05f68da91,2572157.868964256
05f7c5aa8,1910072.883711417
05f9b480b,2787251.641364107
05fcabd50,1524831.0000002258
05fd5d199,581945.1081238457
05fe9cfa6,1140910.553498777
05ff488b7,2419471.377082194
06007b934,3243393.4581408068
06010cbde,2062372.5306521682
06026f04a,2047417.9954858131
0602d34be,1798962.804332207
0605e6fff,1079292.1077855371
0607c6692,919901.0516764808
060814974,1628459.457942124
0608e1d04,3411315.647913734
06090ce99,1759955.6562111282
060c9dc0f,3629571.616494325
060d93ac3,3221735.3547607623
060d987ad,594281.4233776785
0610d1a27,2541122.530167717
0612de7e3,14438201.39807087
061305801,2318161.371129493
061409fae,1451986.3479602041
06154de89,2437341.018695803
0617015eb,2791673.016238317
0618a5f30,2366522.3915832588
0618b02a7,1404771.5111788982
061ab0360,1599009.28953989
061d5e4c1,847752.2051315091
061e3baef,1678414.298269289
061e80f59,2033839.3327905496
061f50a23,3386628.9184748633
06212e470,2035914.70524309
06232a331,577851.1600528853
062360be3,3407556.8270147364
06239be58,2422605.063072633
06240a3f5,1604970.89236734
0624919cd,3712359.123360922
06253ab4e,4520405.109640527
062542a1e,1929506.6005396496
06293f799,2052536.7851828118
062e56a46,130450.31046848212
062e7bc12,757970.2962007972
062f3371f,9495586.31326877
062fddd98,4159918.123630226
0631af746,1246776.672596455
0631ca753,499152.54889606975
06352702d,2130220.1702039638
063658f4a,1666743.43617702
06370c152,1210826.776066781
0638d8b11,2911899.967824842
063a7e530,1770533.384408053
063b5c21e,3040283.508995688
063c64da5,2519514.252714877
063d35ae9,1650700.5244924228
063e51dc8,3661346.366344622
06400f767,2915068.3006787533
0641881a0,2628095.7761377557
064704892,3890502.11146854
0647f03fc,3249725.245182899
064a335d4,6700122.471672128
064c6558c,6685898.978361122
064e5a346,3743096.58167498
064fe6c50,1310437.866717502
065014710,4238118.256274962
0650a399c,2233737.476980987
0651bf95c,2996604.2520832764
065204b2f,2544149.2519564773
0659da585,3690748.943215353
065a27d99,890896.0930103185
065ab24e8,2005921.1443343968
065ad55c7,1762031.309556764
065e67715,2817747.871893419
0662238ae,2186015.147101065
0663db13a,539684.8279685823
066480b1e,2052183.9663963718
06673ec86,9624356.037653238
066a6c600,2984508.2505011233
066d02ee4,6729424.479048011
066db8df9,2010789.1688411147
066efd039,1977330.115310246
066f23758,1857320.823457835
0676be520,2368752.338623426
06770c2a3,1768303.0817926459
0679a4fb7,3997556.6135222693
0679d7812,2340806.355942512
067a680bc,1960084.258502757
067bc9fdb,999112.3788393749
067c5e842,7211236.353558117
067c78d0c,3371780.5027517257
06817f73d,8647494.810373373
068484d59,4852708.178147203
0684ff4e2,2204380.294646232
06858bbe4,4246114.234587846
0685a7d73,2865719.2081309664
0685d0bf9,2308794.80637619
068754815,1432241.9736100356
0688e5308,2567708.1484855167
06891d915,2410057.915103215
0689d04f6,2232375.144860676
068a0611f,3700846.418128592
068a509ae,2021423.7771134959
068b26cab,1278485.597573179
068b550f3,4541252.976016349
068bc02e8,3480303.327963455
068de7b43,1991896.6402192782
068e22294,1686785.072693285
069347d41,2195133.908990196
06934cc0a,2636415.9059721287
0694df15a,647649.9831332904
06955c5c9,3047160.505261034
069807768,3869363.3194697606
0699ff940,2404982.226000795
069aa986f,2540301.981226997
069ae5634,5975368.5699159065
069b6b8bd,3016695.9268464786
069b81eff,2742808.268625596
069c47749,1889795.8689235009
069f5a91b,2857099.0207012133
06a11930f,1827343.449901407
06a5cacad,1793162.6375990328
06a6737ea,1056203.8928799122
06a765412,1553396.6810001838
06a7bd1dc,1998523.853343281
06a832878,3171254.517153048
06a8fe37f,1511812.4742751492
06aacdab7,3252525.032589605
06ac656e7,1159478.15912825
06aca33cb,3868987.4506404507
06b00ae85,2610803.580308181
06b2159d8,2250290.829885668
06b2bad24,1659504.159218515
06b4d9f4f,1345176.5519577614
06b6ab89c,2031257.7024861542
06b7b129f,1846812.253935315
06b8bcb68,3144744.8005081313
06bae299b,1380237.262739289
06bb68743,5356389.576014235
06bc70eb4,709701.3701813085
06bf431ee,1718042.665506958
06bf756dc,1395812.4854521388
06bfe39aa,284261.2279234758
06c20d362,2402874.504979658
06c225dfe,10183364.407141346
06c2bedc6,3093389.4864508933
06c5a0048,908979.3943931409
06c5d08b4,2045856.17804256
06c7236a9,1374455.546649308
06c77eee7,3482380.545714898
06c8262db,1808828.318120128
06c8c3f9d,1717160.0291063231
06c9a3a12,1979592.162942906
06cb2ecaf,2353379.096125178
06cdb9534,3739833.968164877
06ce88bcd,2171417.8575497516
06cf759e3,2873536.6239100317
06d1172f0,2217622.5292452127
06d6533d1,3872612.373898144
06d6c4e4c,6661843.883073688
06d911b74,7212280.517069846
06dbcab0b,2930384.0346488967
06dbd07aa,3248026.328937254
06dd67258,1469319.003651277
06de9ddb0,2559181.967121148
06e3ff49a,1991304.722127468
06e43f6f4,2338890.4323687125
06e459197,1865219.614030118
06e535906,359339.6138109028
06e5a34aa,1812077.6035338792
06e623bf0,538917.6967335496
06e7991ba,2116806.3247984443
06e9b505b,1397683.180384757
06ea953a4,1427576.331318479
06eab8aca,6495863.106907568
06eabfb5e,2176151.919741417
06eb9f201,804138.142849403
06ecfd257,4880632.595685072
06f0002d2,2996590.8660619315
06f2827df,1829593.826520922
06f2880e0,2359175.607188193
06f3568c0,2576056.932302069
06f41a21e,1779022.3239687432
06f4c4409,1730504.144715377
06f59823f,2831338.127408809
06f711005,3332557.5356683736
06f81d392,2674142.022351209
06f9dea43,772590.6954553525
06fdfcad4,1944923.21701086
06ff75afb,9855384.753633637
070115eb4,1636627.6231711146
070174390,4388945.298728466
07024423f,2576887.3575645317
070258660,1721242.7156761268
070320c40,3500257.3412802187
0703d1d9d,1307572.484304125
07047ec9c,1971040.52951931
07061afcb,2266832.532156432
07077e640,2355878.1914975783
0707a216b,1782826.5906332592
0708310b2,1663223.753655637
0708472fe,2220672.330540263
070b0f287,2737095.677521907
070b7aed6,8504749.115223225
070b7f362,2632813.9388296683
070b8fa3f,6844112.9136523325
070da0a58,2237902.5402216758
070e1a287,1961706.4978217618
070e9ad6e,2277377.9036642937
07121bc72,2708508.679771779
07128a4d0,5503297.251478953
0712ac62a,5895764.220306385
0714af9bd,453664.48037467245
0719195ee,6683151.8473698525
071cdb276,1861516.113606901
071f0920f,12921162.27761315
071faf915,409035.4105067393
071ff3f5c,2985993.085996055
0720d0d48,2107218.394299116
0721ebcc7,3191518.981885688
07257ddb3,2109905.711197955
07261695d,1675036.0331118
0726e465d,3983553.1484268336
0726f4a53,8037771.068799223
0727661f9,1984052.7413391282
0727691e6,358624.58671232796
0728860e9,3894719.996856531
0728ef2d8,2211865.60997198
072a0ee7d,1547565.7093764278
072a4029d,3556943.6201116927
072ba4f68,7583748.83024586
072d6b85b,2219787.6322854348
07300a3cc,2286643.214262303
0733ee72f,1877986.0021287268
0735981ba,2451551.553310225
07363677c,1505567.1532995228
073aac691,2874130.711157125
073e92ebb,11047329.10955407
073ec4ece,3677047.7694866713
074205483,1481702.4149118932
0743bed8f,1404329.0141682979
0743da906,16078024.61701698
0743edee1,2754607.747593465
07448a4e6,1257503.2418628312
0744a91da,828186.2232647644
0744f339d,2440795.6169446227
07450ee12,2845659.435019248
0747797e5,4744059.468958717
0748c7158,1585384.53997006
074961edb,2068646.310903443
074b16a80,16842484.02850914
074c222cf,1748209.706221224
074cf1e4c,1823678.6045153388
074ea340d,2665485.889222168
07501350c,1976587.7175123296
075368f1d,6189448.651238894
075492697,1906862.084895106
07570cceb,2127396.822381626
0759f27d6,1436201.276204736
075b7b11a,1648877.4418252918
075cc92aa,2228190.8153861347
075ea37c5,5106701.239473667
075f798c7,6667229.579238422
07609569f,2422050.425998561
0760e6282,3665066.022185987
076182961,2197585.207542357
0761e4b68,9592832.631879753
0762718b7,1285075.759207705
07636a5c6,1718201.3704199
07644945a,2946862.9399666064
07651cc04,2388921.1228166465
076964c88,1882145.5247728382
076a3468b,8434688.229049923
076abb98c,1385229.065706662
076e16e9d,1075166.655867514
076e4c1d8,10572688.72481253
076edaa5f,1516045.877114261
076f3a423,2055893.8972644592
0773117bc,2062563.8545601508
07772db5f,7109449.912316096
07784772e,1273288.6841980177
077895be6,1824322.49087392
0779978db,1943740.5203513089
0779e85f6,9385037.30136152
077e0cefd,1533245.3279615
07807dd1e,1096937.490183916
078100989,2608230.131959751
0781a6f5b,1827654.9558337631
0782ed192,1263705.9213430798
0786de8c1,28978858.10678403
078942511,1840293.1712198546
078a406e2,1946205.6366416789
078ac21eb,3109593.2584184767
078b82606,2599924.6357474467
078ba47cd,3012248.4077039636
078f6cb29,2706851.2942687958
078fc0702,1178205.8228641138
07902aee1,1294227.224528959
07926f3d4,444154.6642588517
07927386a,1342854.469504094
0792f9f4a,1825888.953157195
079386710,2028456.2612417256
0793a12a4,3465512.90348811
0793bfbbb,2316861.732331208
07966205e,1916390.9146380296
0798403e1,2957851.1829220075
079ce12f7,2582174.907264357
079d479de,1582006.074291569
079e45ffb,1195660.883766872
07a152ca1,3638848.840796907
07a4114ff,368524.89187513007
07a4dc537,1192829.6619478941
07a5dbd49,3732923.9287614035
07a7050e8,1811308.5093323719
07a836c03,9027553.637724765
07a8aff0e,1989468.16537104
07ab13542,2266954.269034376
07ab65aed,1721329.33953442
07ab7d29b,995893.0967632227
07ad43376,1632516.7460087878
07aed7fbc,1067764.435791265
07af855b0,1701958.089355674
07b02a307,435559.9998733339
07b116b98,1886215.88749028
07b2dc5d6,2668931.0543064773
07b4b4bb7,1810281.8045389256
07b7fbd37,3057001.383462629
07b8af172,6371120.696555422
07bc00179,2286196.6590252942
07bd156ef,4783194.654769737
07bd8bf11,1931955.909837206
07be29865,2209767.8051227257
07c0e39ad,719723.5850273389
07c11fc3c,3393415.431199852
07c1d5645,1715711.8473311688
07c23a4c4,7367488.260440542
07c4c03de,1386189.6361706378
07c4cf822,3167687.5955974176
07c541335,2026784.2840879974
07c6cbcdc,840448.1975836995
07c6cff40,2727172.320825932
07c9bcbc0,2093179.068027123
07c9cd49f,2035049.71509897
07ca51a1f,910577.324159604
07cbe3586,6662321.651201838
07ccef1d0,2190165.0120996716
07cea94bd,1561902.063140167
07cf0d82c,5874474.03336881
07cfc9ad4,1787675.6412237468
07d24bd2b,858488.6239045338
07d2e8843,1445583.737833127
07d30a3dc,1201225.5050854678
07d5dd161,1482667.29972967
07d61d823,2104721.935115848
07d6b8c2e,1841183.863374331
07d8a8d32,2163881.2261058968
07d8c9572,2604202.169404159
07dbaff15,1951038.1064749532
07dbb876d,670667.1640821793
07de7d7bc,818326.4760708407
07e0782c7,1980957.7357583009
07e11cd39,757182.406055833
07e2ed212,1368426.7461300758
07e53bdf9,2995414.9568151906
07e733339,4451302.1326738065
07e8de548,1813182.1636569418
07eaa0ad2,2622491.039073804
07eafe89b,1272411.720956666
07ec17fb7,10991760.52478704
07eca0bc6,1486481.1367346768
07ef678c6,1639402.8707438568
07efe45fc,2519341.326168365
07f27f232,3838248.25959969
07f35b51d,2189213.034158567
07fd95428,637954.4932516192
07fdf4df6,3270661.6697400045
07ff45688,2458101.5939369267
07ffb07e1,1914532.3108742388
0802672d5,3161097.7998081506
0804d5d22,1564005.9090080832
0804d909c,2660995.3262729337
08071b67c,5649567.611077016
0809543c0,2437619.33731533
080b37c65,1502595.651412451
080c59148,1870098.3181870368
080cbd0a0,1221237.2367132555
080f4c0e1,1468652.007774405
08106e62f,669705.6874315456
08117c153,3058144.6768973563
081356e7d,2237654.972898934
0813a432f,1606186.225393602
081579a5f,965283.9871498491
0815dcffb,1585539.3382981028
08167d249,2559874.2971486333
0817bfefb,2471896.917770091
081d1f233,3689455.563706777
081ec14ef,5079334.357047457
081fd79e6,1890587.4294445256
08215abf3,2258311.504243468
0821a54b2,509057.2122437322
082465676,4623264.93470097
0824b4aba,3498069.453293767
0825e8321,4124873.4216618612
0826cccc7,7806434.0701643685
0827b19f9,2021772.864985869
0827ff2cb,3074028.725534066
082967574,5487108.873795203
082ccf74d,1919706.8947013738
082e4ef75,2158196.9535703068
08303ceba,2633986.164636237
083244ba0,7914077.417711672
0832a2215,2353877.7325315457
08337f345,1648199.0436289478
0834e63e4,1173336.3435468008
08360cb30,1904834.3712526187
083660f35,1979945.6582605331
0836a850e,284862.7862604032
08383adea,2350729.250644044
083927d8b,3920155.7792519336
083a539a8,4089870.34928975
083b360a7,2718436.837725304
