ID,target
05c315b52,7437600.0
05c617a6f,1908800.0
05c7b6372,300000.0
05c82f5de,3008000.0
05c8d33b1,20000000.0
05c9586b7,2226800.0
05ca7263e,4328700.0
05cd89781,2955400.0
05ce1a3c1,3046500.0
05cf76a51,1450000.0
05cfe7de2,2901900.0
05d09991b,79000.0
05d175bb9,3213300.0
05d2fb1e8,1229500.0
05d36cdff,2588600.0
05d3eb252,1765700.0
05d43d68f,13000000.0
05d5bb9cc,3023900.0
05d5df513,1713800.0
05d692f23,514600.0
05db08fcf,4670100.0
05dce12ed,1749200.0
05ddabcc8,2345800.0
05dfa8f48,2549800.0
05e2e2503,2269800.0
05e445429,1594100.0
05e52f238,2834100.0
05e57ddf5,4099300.0
05e610e8a,3822900.0
05e74236b,2678800.0
05e751b45,3065600.0
05e87b574,300000.0
05eb3c8f4,2865500.0
05eb543f8,1839100.0
05eb70cdb,2129400.0
05ebd33cc,1184800.0
05ec7da2a,2515300.0
05ef05288,3018900.0
05f1cde9c,3034200.0
05f62b598,3491700.0
05f68da91,2782300.0
05f7c5aa8,1779800.0
05f9b480b,2717000.0
05fcabd50,1765400.0
05fd5d199,536400.0
05fe9cfa6,600000.0
05ff488b7,3090500.0
06007b934,4099400.0
06010cbde,2857600.0
06026f04a,2887300.0
0602d34be,2273200.0
0605e6fff,1278100.0
0607c6692,866000.0
060814974,2312500.0
0608e1d04,4141200.0
06090ce99,1867900.0
060c9dc0f,3187300.0
060d93ac3,2946100.0
060d987ad,640100.0
0610d1a27,2503900.0
0612de7e3,14828700.0
061305801,2731500.0
061409fae,1447300.0
06154de89,2800900.0
0617015eb,2794100.0
0618a5f30,2962000.0
0618b02a7,2233100.0
061ab0360,1939600.0
061d5e4c1,1276400.0
061e3baef,878000.0
061e80f59,2787200.0
061f50a23,3326200.0
06212e470,2007300.0
06232a331,572400.0
062360be3,3311800.0
06239be58,3391000.0
06240a3f5,1830000.0
0624919cd,3373800.0
06253ab4e,4696000.0
062542a1e,1939500.0
06293f799,2438400.0
062e56a46,110000.0
062e7bc12,771500.0
062f3371f,10974400.0
062fddd98,2911700.0
0631af746,1337400.0
0631ca753,494100.0
06352702d,960000.0
063658f4a,2195600.0
06370c152,1251500.0
0638d8b11,2698400.0
063a7e530,2381700.0
063b5c21e,2990500.0
063c64da5,16000000.0
063d35ae9,1953400.0
063e51dc8,2767400.0
06400f767,3054400.0
0641881a0,2896300.0
064704892,3925700.0
0647f03fc,3693300.0
064a335d4,6926300.0
064c6558c,26000000.0
064e5a346,3214500.0
064fe6c50,1507400.0
065014710,3183000.0
0650a399c,3056100.0
0651bf95c,3031700.0
065204b2f,2042500.0
0659da585,2623400.0
065a27d99,541400.0
065ab24e8,2927900.0
065ad55c7,2167700.0
065e67715,3215800.0
0662238ae,2788100.0
0663db13a,532200.0
066480b1e,2922200.0
06673ec86,22866667.0
066a6c600,3208800.0
066d02ee4,8000000.0
066db8df9,2048400.0
066efd039,2860300.0
066f23758,2338700.0
0676be520,3040200.0
06770c2a3,1985800.0
0679a4fb7,4662700.0
0679d7812,3062700.0
067a680bc,2605200.0
067bc9fdb,961800.0
067c5e842,35480000.0
067c78d0c,2799200.0
06817f73d,15000000.0
068484d59,4427600.0
0684ff4e2,1943300.0
06858bbe4,3100000.0
0685a7d73,2981600.0
0685d0bf9,2821000.0
068754815,1927900.0
0688e5308,2942800.0
06891d915,1871000.0
0689d04f6,2764500.0
068a0611f,3687700.0
068a509ae,2305200.0
068b26cab,1172400.0
068b550f3,8485600.0
068bc02e8,5738100.0
068de7b43,1991900.0
068e22294,2128000.0
069347d41,2997800.0
06934cc0a,3045400.0
0694df15a,666100.0
06955c5c9,2750200.0
069807768,3432400.0
0699ff940,2524500.0
069aa986f,3026000.0
069ae5634,6106800.0
069b6b8bd,10000000.0
069b81eff,2100000.0
069c47749,2020000.0
069f5a91b,2876200.0
06a11930f,1734800.0
06a5cacad,1639500.0
06a6737ea,400000.0
06a765412,2396900.0
06a7bd1dc,1896600.0
06a832878,2648900.0
06a8fe37f,5949333.0
06aacdab7,10500000.0
06ac656e7,1499100.0
06aca33cb,3500000.0
06b00ae85,2840200.0
06b2159d8,1764300.0
06b2bad24,1840900.0
06b4d9f4f,1693800.0
06b6ab89c,1846300.0
06b7b129f,2690700.0
06b8bcb68,3629100.0
06bae299b,1756600.0
06bb68743,13537000.0
06bc70eb4,789600.0
06bf431ee,1674100.0
06bf756dc,1510800.0
06bfe39aa,400000.0
06c20d362,1856300.0
06c225dfe,20000000.0
06c2bedc6,3080400.0
06c5a0048,1012300.0
06c5d08b4,2348300.0
06c7236a9,1498000.0
06c77eee7,3362800.0
06c8262db,1819800.0
06c8c3f9d,2493100.0
06c9a3a12,2083100.0
06cb2ecaf,2028200.0
06cdb9534,20000000.0
06ce88bcd,2174400.0
06cf759e3,3002900.0
06d1172f0,2808600.0
06d6533d1,2189200.0
06d6c4e4c,8033500.0
06d911b74,12000000.0
06dbcab0b,2899700.0
06dbd07aa,3251700.0
06dd67258,1891000.0
06de9ddb0,3064700.0
06e3ff49a,2046900.0
06e43f6f4,1610200.0
06e459197,2366800.0
06e535906,40000.0
06e5a34aa,2448200.0
06e623bf0,257800.0
06e7991ba,1638400.0
06e9b505b,1184100.0
06ea953a4,1349800.0
06eab8aca,5159200.0
06eabfb5e,3032600.0
06eb9f201,1235800.0
06ecfd257,5000000.0
06f0002d2,2448800.0
06f2827df,6000000.0
06f2880e0,2985400.0
06f3568c0,1800000.0
06f41a21e,1816000.0
06f4c4409,2220200.0
06f59823f,2768800.0
06f711005,4261300.0
06f81d392,2687800.0
06f9dea43,3000000.0
06fdfcad4,2906600.0
06ff75afb,11782500.0
070115eb4,1744800.0
070174390,3029300.0
07024423f,3031200.0
070258660,2081000.0
070320c40,2832400.0
0703d1d9d,1775700.0
07047ec9c,2504800.0
07061afcb,800000.0
07077e640,2586800.0
0707a216b,1784800.0
0708310b2,1615700.0
0708472fe,1238500.0
070b0f287,2435100.0
070b7aed6,10092100.0
070b7f362,3026400.0
070b8fa3f,719000.0
070da0a58,1905800.0
070e1a287,1691300.0
070e9ad6e,7800000.0
07121bc72,2559400.0
07128a4d0,6961000.0
0712ac62a,6693000.0
0714af9bd,315500.0
0719195ee,4483400.0
071cdb276,1687700.0
071f0920f,20000000.0
071faf915,3200000.0
071ff3f5c,3135200.0
0720d0d48,2918900.0
0721ebcc7,3209900.0
07257ddb3,1877900.0
07261695d,1877500.0
0726e465d,2867500.0
0726f4a53,7585300.0
0727661f9,2966100.0
0727691e6,160000.0
0728860e9,4407100.0
0728ef2d8,2610100.0
072a0ee7d,2417800.0
072a4029d,3025500.0
072ba4f68,4000000.0
072d6b85b,1682400.0
07300a3cc,2335200.0
0733ee72f,2733700.0
0735981ba,3013300.0
07363677c,1453500.0
073aac691,2945300.0
073e92ebb,11946700.0
073ec4ece,3033900.0
074205483,1465300.0
0743bed8f,1750000.0
0743da906,30000000.0
0743edee1,25000000.0
07448a4e6,1200000.0
0744a91da,840000.0
0744f339d,2854600.0
07450ee12,3038500.0
0747797e5,4360900.0
0748c7158,1593200.0
074961edb,2744900.0
074b16a80,19470800.0
074c222cf,1966600.0
074cf1e4c,2021200.0
074ea340d,2962500.0
07501350c,2727900.0
075368f1d,6825800.0
075492697,1893500.0
07570cceb,2407200.0
0759f27d6,4000000.0
075b7b11a,1823600.0
075cc92aa,1888300.0
075ea37c5,3455200.0
075f798c7,8309600.0
07609569f,3111500.0
0760e6282,10000000.0
076182961,3114700.0
0761e4b68,11054500.0
0762718b7,1423000.0
07636a5c6,2311700.0
07644945a,2407400.0
07651cc04,2744000.0
076964c88,11000000.0
076a3468b,7907100.0
076abb98c,1658500.0
076e16e9d,10600000.0
076e4c1d8,12810800.0
076edaa5f,1470100.0
076f3a423,2684100.0
0773117bc,3153400.0
07772db5f,7304800.0
07784772e,1860900.0
077895be6,2577600.0
0779978db,3057200.0
0779e85f6,10000000.0
077e0cefd,1706600.0
07807dd1e,957900.0
078100989,2075500.0
0781a6f5b,2135100.0
0782ed192,1415600.0
0786de8c1,40000000.0
078942511,1952500.0
078a406e2,570300.0
078ac21eb,4000000.0
078b82606,4200000.0
078ba47cd,100000.0
078f6cb29,2999700.0
078fc0702,1238800.0
07902aee1,1748100.0
07926f3d4,235200.0
07927386a,2100000.0
0792f9f4a,2025900.0
079386710,3166300.0
0793a12a4,3708700.0
0793bfbbb,2369500.0
07966205e,2821500.0
0798403e1,3076400.0
079ce12f7,2888100.0
079d479de,1814200.0
079e45ffb,653100.0
07a152ca1,6166667.0
07a4114ff,800000.0
07a4dc537,375000.0
07a5dbd49,4398300.0
07a7050e8,2573600.0
07a836c03,5000000.0
07a8aff0e,2783600.0
07ab13542,3115300.0
07ab65aed,1731700.0
07ab7d29b,1148900.0
07ad43376,2048600.0
07aed7fbc,1121000.0
07af855b0,1711800.0
07b02a307,596800.0
07b116b98,1861500.0
07b2dc5d6,2942100.0
07b4b4bb7,2452800.0
07b7fbd37,600000.0
07b8af172,7098700.0
07bc00179,4665000.0
07bd156ef,3671900.0
07bd8bf11,3026900.0
07be29865,2289400.0
07c0e39ad,200000.0
07c11fc3c,2882200.0
07c1d5645,2205000.0
07c23a4c4,6224400.0
07c4c03de,1618800.0
07c4cf822,2441300.0
07c541335,1670800.0
07c6cbcdc,905200.0
07c6cff40,3054400.0
07c9bcbc0,2676000.0
07c9cd49f,1672700.0
07ca51a1f,857500.0
07cbe3586,7170000.0
07ccef1d0,1758900.0
07cea94bd,1521900.0
07cf0d82c,7946900.0
07cfc9ad4,2500700.0
07d24bd2b,769900.0
07d2e8843,1984300.0
07d30a3dc,8320000.0
07d5dd161,2135300.0
07d61d823,2364300.0
07d6b8c2e,1774500.0
07d8a8d32,2469600.0
07d8c9572,2000000.0
07dbaff15,2141900.0
07dbb876d,748200.0
07de7d7bc,1106800.0
07e0782c7,1882800.0
07e11cd39,712100.0
07e2ed212,1692100.0
07e53bdf9,3123800.0
07e733339,5485500.0
07e8de548,1828300.0
07eaa0ad2,2804200.0
07eafe89b,21000000.0
07ec17fb7,8085600.0
07eca0bc6,2175800.0
07ef678c6,1867900.0
07efe45fc,1865100.0
07f27f232,3900200.0
07f35b51d,2693300.0
07fd95428,542300.0
07fdf4df6,3492600.0
07ff45688,2708600.0
07ffb07e1,2400800.0
0802672d5,3130600.0
0804d5d22,1821100.0
0804d909c,2005900.0
08071b67c,3682700.0
0809543c0,2884900.0
080b37c65,1757400.0
080c59148,2273400.0
080cbd0a0,1356700.0
080f4c0e1,1601200.0
08106e62f,642900.0
08117c153,3293300.0
081356e7d,4000000.0
0813a432f,1227800.0
081579a5f,2000000.0
0815dcffb,1970500.0
08167d249,2780800.0
0817bfefb,2611300.0
081d1f233,2700800.0
081ec14ef,3650400.0
081fd79e6,1860400.0
08215abf3,3083100.0
0821a54b2,543100.0
082465676,4323800.0
0824b4aba,2926600.0
0825e8321,6000000.0
0826cccc7,11589000.0
0827b19f9,2877500.0
0827ff2cb,3013900.0
082967574,6522500.0
082ccf74d,1089100.0
082e4ef75,1869600.0
08303ceba,2820000.0
083244ba0,2000000.0
0832a2215,2858300.0
08337f345,11700000.0
0834e63e4,1358200.0
08360cb30,2889100.0
083660f35,1718000.0
0836a850e,60000.0
08383adea,2600300.0
083927d8b,2781900.0
083a539a8,3599000.0
083b360a7,2735200.0
083c3e604,2883500.0
083c800c2,2878600.0
083d1c07d,2958500.0
083df5b92,432900.0
0842337a9,2765200.0
0843330d8,3070100.0
084413d09,3245000.0
08456bcbf,1797500.0
08465526b,2723100.0
08465dddc,2096200.0
0847d6a57,1818400.0
0847fd258,564300.0
0848617e4,2279200.0
08489ddc6,2262400.0
084931555,2537300.0
084acaab3,200000.0
084ae01f6,900000.0
085051c41,3112200.0
0850c5467,1685700.0
08511554e,1747900.0
0851fdacf,2129500.0
08537fa9e,1387800.0
0853cdf22,2211300.0
0856b4ed9,2887200.0
0857c65ba,710000.0
0857e35f8,568000.0
0858a1bb8,1882500.0
085b59655,3140100.0
085b62a62,1036400.0
085bfee12,1648700.0
085c8ce3d,6276800.0
085d6c885,2921400.0
085e0a7d4,2813400.0
085e1c4d9,2074200.0
085e2dc13,1734100.0
085e5036e,1328200.0
0862aaead,2400100.0
0863a5a4a,714000.0
0865cc7c3,6400000.0
0866b9495,500000.0
0867d308a,1879700.0
086912048,3064300.0
086bc50e2,2918600.0
086e3b60b,590100.0
086e487d4,39500.0
0870925bf,5886300.0
0871b5f3f,12284000.0
0872daf93,1724900.0
0875dbbcd,1199200.0
087653846,1748000.0
0876caa07,3196800.0
08772879c,4448000.0
0878d45c9,2575600.0
087a2fa96,8400000.0
087b168cb,1835400.0
087b5750f,2950600.0
087c03644,1901900.0
087d9225c,2000000.0
08800f92f,2282400.0
088016be9,3532400.0
088022552,2401400.0
0880c4f76,1512000.0
08828bb16,1906100.0
0883a6d39,5400000.0
088616c0f,2910400.0
0886afa7e,3098700.0
088700e1a,3840300.0
088b7b32f,2739400.0
088ce8d8f,2500000.0
088d5bc44,2271900.0
088dd43a2,2327300.0
088ec5f24,2842100.0
08901575b,2613600.0
0890efa4b,1321400.0
089241d7a,3348400.0
089534a95,2306000.0
0898e716c,2014700.0
089964811,2840000.0
089a5aae6,2748200.0
089b2fc31,2975600.0
089c1b64d,2049500.0
089d6d286,3379600.0
089eba0bb,10000000.0
08a25578f,2467900.0
08a4fa407,3117000.0
08a75a7c1,11450600.0
08a8ce99a,1641800.0
08a94cf8c,4144500.0
08a952ce6,1852100.0
08aacdfd7,2300500.0
08ac1aa15,5400000.0
08ad527f2,2231900.0
08ad7fcd6,2412000.0
08affce29,2116700.0
08b1f8224,2918600.0
08b231bb0,4238400.0
08b23b81f,2075100.0
08b2ac69b,3011300.0
08b797a34,10045000.0
08b7ada51,2157300.0
08b9662ef,210000.0
08bb252b0,40000.0
08bcd595f,449500.0
08bf0dd23,3486300.0
08bfc282d,2988000.0
08c195025,1525400.0
08c386674,1306000.0
08c528d6c,940000.0
08c562da8,1301600.0
08c959882,1080900.0
08cad231a,1000000.0
08cb1dff1,2904700.0
08cc4bcc7,3109100.0
08d1b61aa,2281300.0
08d26e79f,1748800.0
08d2f73b7,3035600.0
08d35ad00,2618400.0
08d602d72,386300.0
08d800c6e,1301100.0
08d8e8253,8661500.0
08d9bad36,76000.0
08db255ec,4000000.0
08de7e340,200000.0
08e036c18,1835500.0
08e086be3,1635100.0
08e0b302a,1255900.0
08e224e64,10056200.0
08e2ca8ec,1889200.0
08e48774f,40000000.0
08e68ee89,1803200.0
08e86cf63,2868100.0
08e8f5e1f,1830500.0
08e9781ab,1856200.0
08eb98120,6035000.0
08ec78a9b,2950300.0
08eeb4dac,3031600.0
08f0232d2,2478400.0
08f0fd635,6712000.0
08f2f0ffb,3189200.0
08f7f103b,3987600.0
08f8b6ca8,1695900.0
08f9a8e9a,2079000.0
08fa0ec56,3046200.0
08fa8288c,20000000.0
08fd6bb07,2908300.0
08fddf0ea,9500000.0
08fe44c9b,28000000.0
08fe7c3ce,1700000.0
0900291a2,2715500.0
09003aed2,184000.0
09004a076,3240000.0
0900bbafd,2877400.0
09016c689,300000.0
09033d097,1715200.0
0903f68a4,744000.0
09044e357,5728600.0
09050eb5c,2954300.0
0906ee07a,3160700.0
090995967,1985200.0
0909a381b,2029500.0
090bbb46c,200000.0
090c78b38,2988200.0
090e9341d,3244100.0
090f1716c,896900.0
0910a6c13,2972100.0
09110e02f,2510900.0
0911d4b65,2410400.0
0911d70e0,2976000.0
0911f62ba,2000000.0
09131429d,2761300.0
091323ae2,1870300.0
0913b3054,223000.0
0913e2fee,2554800.0
0915613b2,2196500.0
09156962f,2845000.0
09161db9a,2891100.0
0916216da,1513100.0
09164a9a5,2285300.0
091af590f,2961700.0
091f4ae12,1802000.0
0921d13cc,1335400.0
0922ef1ed,2894200.0
092673f76,3076900.0
09274557e,3015900.0
092899980,260000.0
09289f5d1,3053000.0
09299fe10,1602400.0
092a76b32,537900.0
092c2addd,3010900.0
092c9fdbf,1769800.0
092d48999,2461700.0
092e0d83b,3890000.0
092e2491b,1190900.0
092f52e60,4291200.0
092fde236,600000.0
092fe53de,3382600.0
092ffff49,37692308.0
0931a29dd,4539300.0
0931b4e60,1195400.0
093339acd,9461900.0
0933b4c05,1156200.0
0934915cf,3282300.0
09364fb26,2477100.0
09376894b,250000.0
0937a76db,54000.0
093853bec,1054200.0
0938d3ad3,1649900.0
0939d7b30,2182300.0
093ada089,2815200.0
093da851b,1778667.0
093eaa383,7634700.0
093ecb15f,3116000.0
0940017a9,1994000.0
0941f8fb4,3043000.0
09437faba,2702000.0
0944885b4,2520200.0
094509dd5,800000.0
0945d031c,2909900.0
0946a18f8,3007300.0
0946d6e19,1896200.0
09470c77f,2800400.0
09473836f,2140100.0
0947556a4,3226900.0
0947e97c7,600000.0
09488b331,2061600.0
0948d09c2,3982700.0
094ab7ea3,6605100.0
094b188e9,2820000.0
094bb803e,1726200.0
094c032b1,2938200.0
094c61993,2670100.0
094d7b516,1567700.0
094ecf070,2639700.0
094eed722,3075800.0
095001d93,12759400.0
0951c4084,3081700.0
0951df028,1708700.0
0952c2e11,3095500.0
095508c23,2716000.0
0957424e7,2882300.0
0957e9a8b,2713400.0
09580b44e,14420000.0
0958668a8,3072700.0
0959072ea,2263400.0
09596e9bb,3625700.0
09599246d,708100.0
095a4b851,2873400.0
095c4a325,5679900.0
095d38b13,2645600.0
095d55d18,7800000.0
095d94cfc,570300.0
095e9809d,3251800.0
095ea4835,1881500.0
09609787b,1000000.0
09620fd40,800000.0
09621f4c4,1937000.0
09682e9cc,3086600.0
0968ba28e,3000000.0
0969db19d,300000.0
0969ed204,2423300.0
096b102ad,1957600.0
096d05d13,1847500.0
0970537ce,1219500.0
09708c0ba,2037100.0
097181794,1000000.0
0973f8675,2607600.0
097a2a3ce,4231700.0
097a4731f,3000000.0
097c1c805,3069000.0
097ea1b4f,3040200.0
097ef0005,5444000.0
097fb5514,1653600.0
0981f3d41,1000000.0
09840f1fb,3008500.0
0986d7de7,4257300.0
09887db49,4056900.0
0989d0c9b,1795800.0
098e617c1,3044900.0
098f29fc9,2916600.0
098fb769d,1888400.0
09902d01e,6178900.0
0990c06b0,2218800.0
0991cc8ee,3480500.0
0992a63e1,900000.0
0995657da,1804800.0
099b34fd0,800000.0
099b55dac,1719200.0
099bace6c,3028200.0
099e0873d,3041600.0
099f52730,826667.0
099f906cd,3193600.0
099fddf32,803400.0
09a0851c6,3198200.0
09a2d2721,70000.0
09a413cbd,900000.0
09a436eae,1379900.0
09a4472fa,1000600.0
09a942016,313600.0
09a9d41fa,4374800.0
09aa112de,2603500.0
09aab7e22,4788200.0
09ab9cfbc,3143700.0
09abee2c3,1462200.0
09ac16b44,2945400.0
09ac333a4,2415600.0
09adae227,2989600.0
09ae25f7a,10000000.0
09b12fc25,8000000.0
09b1ce445,5168300.0
09b27b413,1747600.0
09b42e165,6251000.0
09b7f260c,2484200.0
09b8b78fe,2598600.0
09ba0e4fa,3730100.0
09bb176c9,1751600.0
09bd34a7a,2847200.0
09bdb0572,1401500.0
09bdcb74f,2282000.0
09bed8b11,2239600.0
09bed9eea,1000000.0
09bfa12b0,8151000.0
09c1f90d1,1119000.0
09c3397c6,9000000.0
09c89ae59,900000.0
09c8b1513,100000.0
09c8f16b5,2960600.0
09cbe2d0d,1902700.0
09cd7a0b7,2612700.0
09cdc4d28,2655300.0
09cea2ffc,1685900.0
09cf8b0a5,6193900.0
09d04ab4b,3042400.0
09d06d6f1,2753200.0
09d12f043,769700.0
09d2c8f9f,12758100.0
09d38f359,3196000.0
09d3df623,5720900.0
09d6de625,2246200.0
09dabe94a,2469400.0
09dacc0ea,19070000.0
09dc65e09,10000000.0
09dcb9f9e,1832300.0
09dd2b2bc,4274300.0
09dfb8075,4000000.0
09e9953f4,2266900.0
09e9b0326,2829900.0
09ec3f71f,2859800.0
09ecf86b9,691600.0
09ed32358,3607800.0
09edd643f,2914286.0
09eddfc2e,4259500.0
09eeb660d,512800.0
09ef98ca3,789800.0
09f099a4d,3259800.0
09f3ef51f,1200000.0
09f4780a2,2635400.0
09f5dcb34,2648000.0
09f9aff70,20242300.0
09fa45358,34000.0
09fa99773,3089300.0
09fef28c5,2564800.0
09ffc0daf,5577900.0
0a00ba367,12800000.0
0a016955d,1896500.0
0a021d1c8,3020100.0
0a031e748,5186200.0
0a03800cd,1474200.0
0a047ecdc,4000000.0
0a072e58b,600000.0
0a0955bfa,2987300.0
0a09793e6,3184800.0
0a0bf8637,6761500.0
0a0d3e94e,1591400.0
0a0d430d1,2570200.0
0a10757a2,12989500.0
0a1348c00,2842600.0
0a13781e1,12000000.0
0a13c9d41,2912900.0
0a13ee929,2720100.0
0a14a6126,7563000.0
0a15fcb25,3145200.0
0a17c8e8a,3019500.0
0a18903b6,4000000.0
0a1894ac8,2116700.0
0a189a5ee,2065600.0
0a1938110,13509200.0
0a19a950e,1400000.0
0a19e47ef,1563700.0
0a1a58739,1934900.0
0a1c276a8,2918000.0
0a1c99f92,3230900.0
0a1d8f9e7,1843600.0
0a1ecb90f,1742500.0
0a1f0aedf,20000000.0
0a2176727,3000000.0
0a2503a8e,5307000.0
0a267371b,2489700.0
0a267f780,1123100.0
0a27590b6,2230100.0
0a28323bd,5880800.0
0a2c0f811,8402600.0
0a2c8498d,4252800.0
0a2dfc3c9,2819900.0
0a2e107d5,1834100.0
0a2e7d6bf,1700200.0
0a2effe3a,2189300.0
0a322ca00,16400000.0
0a3293b70,1814300.0
0a32f22dc,2908100.0
0a335d4a2,1597900.0
0a3452900,3135400.0
0a37498a1,2509700.0
0a37903db,7000000.0
0a3d9879b,2588800.0
0a3dec6f2,3200300.0
0a3fcb27b,2538800.0
0a44ac26e,3008500.0
0a44c7fd9,2836200.0
0a44d422c,1223100.0
0a454cb0d,1226400.0
0a454fdf8,9000000.0
0a45f9ef8,1248800.0
0a4ab802c,1313600.0
0a4da7c67,2168900.0
0a4f40ca4,4537800.0
0a4faca6a,1748000.0
0a52908a8,480600.0
0a54455b0,12000000.0
0a549b552,6719700.0
0a54c1276,4195000.0
0a566c466,3000000.0
0a575b3cd,2031500.0
0a57943b4,3112100.0
0a5979f85,2821900.0
0a5a55f98,402000.0
0a5ab3dbb,1851300.0
0a5adf9a9,2318300.0
0a5afd420,2464200.0
0a5e49c0b,1729300.0
0a61b2855,4095300.0
0a61ea8db,2949500.0
0a6486b0d,600000.0
0a64cae0f,3474000.0
0a64cd628,4098800.0
0a69fa105,2000000.0
0a6a2c862,1080000.0
0a6b09db6,1718600.0
0a6ba2f8f,2856600.0
0a6db45bd,2213600.0
0a6e5fb39,2536400.0
0a6efcb06,1450000.0
0a6f7abfe,2948700.0
0a72de771,1666500.0
0a760f39b,562200.0
0a77d4ca6,2047000.0
0a7c105ac,1728000.0
0a7c6589c,2724300.0
0a7cd73ef,3333800.0
0a8212e19,3133100.0
0a82b91f3,2583200.0
0a8344a6a,811600.0
0a8644c66,1971500.0
0a8654f2f,2891500.0
0a8969107,2263000.0
0a8aec079,2031400.0
0a8cd8026,15130500.0
0a8ea911e,2898100.0
0a8faae90,2379900.0
0a8fd0644,1969300.0
0a901ddca,1592200.0
0a910faa1,6118600.0
0a91e5b4d,11026900.0
0a9348de6,2388500.0
0a945d337,3616000.0
0a9617787,2360100.0
0a96343ae,2821200.0
0a9649c30,1234000.0
0a97010ad,3419500.0
0a97055ad,3000600.0
0a976204e,6500000.0
0a9be3ae1,2489200.0
0a9ee9091,3347000.0
0a9fa8746,4594900.0
0a9fd6aa6,1485100.0
0aa1b9e2a,2139900.0
0aa5a9ce4,1724700.0
0aa60c2ad,2154900.0
0aa741b78,3159200.0
0aa81af64,2774400.0
0aa8e2626,1115400.0
0aa8e9777,3021500.0
0aaad681d,1954700.0
0aaae4abe,1527200.0
0aab6b4ce,2000000.0
0aad5c389,40000.0
0aad9cc01,2065900.0
0aae939e9,2380800.0
0aafd0bc3,3755500.0
0ab01f715,4000000.0
0ab06d386,70000.0
0ab30f676,1996900.0
0ab379753,20000000.0
0ab3fa66d,3028300.0
0ab4764d0,2814700.0
0ab4d04bf,2675300.0
0ab7b26ea,5250000.0
0ab7f0fb7,3977700.0
0ab876697,2624300.0
0ab8ae130,1004400.0
0abb4e0ad,2700500.0
0abcd7741,1755900.0
0abcf19d6,1733400.0
0abfccc64,3729900.0
0ac4956bb,3071300.0
0ac5555ee,2624400.0
0ac6a4e17,1658600.0
0ac86529d,2480600.0
0ac92d3f3,5317300.0
0ac9a35f5,11444600.0
0aca271ca,1897100.0
0acb05945,2791400.0
0acb71a06,2788900.0
0acdcb998,1987000.0
0ace3db48,3145300.0
0acfa7a94,3360000.0
0ad3d7e47,6431500.0
0ad55a928,5066667.0
0ad5c750d,3829800.0
0ad688808,6779400.0
0ad77c688,15512400.0
0ad9bf73e,20000000.0
0adba046f,1874300.0
0adf55018,3308500.0
0ae05ee70,530000.0
0ae0e222d,200000.0
0ae1be370,5500000.0
0ae237eaf,1472000.0
0ae5489ec,2864286.0
0ae5dc02c,1722700.0
0ae64855d,4266667.0
0aea744e1,1400000.0
0aeab7a53,30000000.0
0aeb17283,2262700.0
0af314591,5000800.0
0af386de0,4016600.0
0af78efe8,1867300.0
0afab7c8e,2621900.0
0afbe8716,2000000.0
0afc3216c,180400.0
0affc24d2,2305900.0
0b021bde1,10000000.0
0b0466188,766900.0
0b0733f61,243800.0
0b0cc57c8,2621200.0
0b10622d6,4603300.0
0b123b1f5,2995000.0
0b150867f,3089600.0
0b158b3ff,2392000.0
0b1630570,2786400.0
0b16aa451,3161700.0
0b16bbd6b,2273200.0
0b181948a,2324000.0
0b181f098,20000000.0
0b1847191,3158000.0
0b19512db,3397000.0
0b1a803be,2995600.0
0b1ae8608,940900.0
0b1e94baa,2984400.0
0b1f1a831,529000.0
0b1f28f4d,2560200.0
0b2128836,1228300.0
0b21d7e70,2533500.0
0b23b1b3c,3080300.0
0b2533df0,2500000.0
0b2660c23,2912700.0
0b2785fdb,19800000.0
0b28dd15d,1567500.0
0b29aa81b,2933000.0
0b2a32542,4395500.0
0b2c0981b,400000.0
0b2e16e6d,2850900.0
0b2fdd4ce,2828400.0
0b30e9926,1823000.0
0b32207e6,4105100.0
0b32e0d30,1766000.0
0b3388153,1494100.0
0b3492745,2813300.0
0b36ac50b,2617400.0
0b37d0433,2874600.0
0b37f9d9c,1939700.0
0b386188e,12930400.0
0b3a4fcad,270000.0
0b3f9bb4a,2946900.0
0b402f6bc,2912400.0
0b43f8916,1867400.0
0b440fa00,2397200.0
0b44516b1,2786300.0
0b47151e7,1200000.0
0b488d6b9,800000.0
0b4a42e3e,2843500.0
0b4d064db,2052600.0
0b4d0ea02,4000000.0
0b4d933a8,1922500.0
0b4dad81e,2324900.0
0b4ddd409,2456200.0
0b4e5c8b3,2671700.0
0b4e5e078,2777200.0
0b4f43040,1830400.0
0b4f63951,1208400.0
0b4fce3dc,6861800.0
0b5109952,1751000.0
0b514b2c7,3895000.0
0b520df78,6546500.0
0b52e77a2,2230200.0
0b5438d7d,3238400.0
0b544af37,3176600.0
0b5495e82,1817000.0
0b5817f7a,3069000.0
0b586b10e,2858400.0
0b5a7fc8f,1716700.0
0b5b97ca6,1176300.0
0b5c6a4da,1800000.0
0b5da66f2,4066800.0
0b6071144,16000000.0
0b60f852e,4124000.0
0b623b851,2767500.0
0b6327a07,2802300.0
0b6661ecd,1335800.0
0b67389ad,2555400.0
0b678c87d,9000000.0
0b68873b2,2806800.0
0b6a6c6ec,2905100.0
0b6cc1a42,3152600.0
0b6d052a8,3124500.0
0b6d7ad8f,3724400.0
0b6de2eef,2224300.0
0b6f58e2c,3711600.0
0b6f702dc,412200.0
