ID,target
05c1fa722,925000.0
05c315b52,5718000.0
05c617a6f,2950000.0
05c7b6372,1629000.0
05c82f5de,3554000.0
05c8d33b1,3594000.0
05c9586b7,2408000.0
05ca7263e,3883000.0
05cd89781,3374000.0
05ce1a3c1,6432000.0
05cf76a51,1861000.0
05cfe7de2,3626000.0
05d09991b,139000.0
05d175bb9,3275000.0
05d2fb1e8,819000.0
05d36cdff,3212000.0
05d3eb252,1750000.0
05d43d68f,1772000.0
05d5bb9cc,2846000.0
05d5df513,1257000.0
05d692f23,746000.0
05db08fcf,5091000.0
05dce12ed,1949000.0
05ddabcc8,1641000.0
05dfa8f48,3257000.0
05e2e2503,2897000.0
05e445429,2281000.0
05e52f238,3557000.0
05e57ddf5,4192000.0
05e610e8a,3860000.0
05e74236b,3327000.0
05e751b45,3751000.0
05e87b574,638000.0
05eb3c8f4,1987000.0
05eb543f8,2423000.0
05eb70cdb,3226000.0
05ebd33cc,1257000.0
05ec7da2a,1947000.0
05ef05288,3610000.0
05f1cde9c,3794000.0
05f62b598,4862000.0
05f68da91,2952000.0
05f7c5aa8,1787000.0
05f9b480b,3568000.0
05fcabd50,991000.0
05fd5d199,482000.0
05fe9cfa6,1046000.0
05ff488b7,3453000.0
06007b934,3972000.0
06010cbde,3213000.0
06026f04a,2559000.0
0602d34be,3171000.0
0605e6fff,704000.0
0607c6692,1088000.0
060814974,3343000.0
0608e1d04,4805000.0
06090ce99,2210000.0
060c9dc0f,3556000.0
060d93ac3,3791000.0
060d987ad,620000.0
0610d1a27,2986000.0
0612de7e3,10155000.0
061305801,3432000.0
061409fae,1381000.0
06154de89,3602000.0
0617015eb,3248000.0
0618a5f30,1693000.0
0618b02a7,2186000.0
061ab0360,2056000.0
061d5e4c1,1100000.0
061e3baef,1388000.0
061e80f59,3627000.0
061f50a23,3552000.0
06212e470,3712000.0
06232a331,456000.0
062360be3,3331000.0
06239be58,2117000.0
06240a3f5,1477000.0
0624919cd,3306000.0
06253ab4e,6169000.0
062542a1e,1637000.0
06293f799,3365000.0
062e56a46,139000.0
062e7bc12,775000.0
062f3371f,11465000.0
062fddd98,3353000.0
0631af746,1216000.0
0631ca753,526000.0
06352702d,1210000.0
063658f4a,3523000.0
06370c152,1208000.0
0638d8b11,4154000.0
063a7e530,3581000.0
063b5c21e,3088000.0
063c64da5,2818000.0
063d35ae9,1060000.0
063e51dc8,3467000.0
06400f767,3254000.0
0641881a0,3223000.0
064704892,4725000.0
0647f03fc,4003000.0
064a335d4,8702000.0
064c6558c,6574000.0
064e5a346,5811000.0
064fe6c50,892000.0
065014710,3357000.0
0650a399c,3248000.0
0651bf95c,3579000.0
065204b2f,3357000.0
0659da585,3183000.0
065a27d99,1431000.0
065ab24e8,3117000.0
065ad55c7,3247000.0
065e67715,3031000.0
0662238ae,3621000.0
0663db13a,1078000.0
066480b1e,2886000.0
06673ec86,11456000.0
066a6c600,4065000.0
066d02ee4,5334000.0
066db8df9,3787000.0
066efd039,3323000.0
066f23758,3270000.0
0676be520,3041000.0
06770c2a3,2058000.0
0679a4fb7,4014000.0
0679d7812,2059000.0
067a680bc,3228000.0
067bc9fdb,1439000.0
067c5e842,6842000.0
067c78d0c,2561000.0
06817f73d,7691000.0
068484d59,5375000.0
0684ff4e2,1763000.0
06858bbe4,3333000.0
0685a7d73,3333000.0
0685d0bf9,3130000.0
068754815,3459000.0
0688e5308,3932000.0
06891d915,2105000.0
0689d04f6,3533000.0
068a0611f,3463000.0
068a509ae,3057000.0
068b26cab,1133000.0
068b550f3,11200000.0
068bc02e8,6406000.0
068de7b43,3814000.0
068e22294,3834000.0
069347d41,3159000.0
06934cc0a,3368000.0
0694df15a,659000.0
06955c5c9,3038000.0
069807768,3283000.0
0699ff940,2462000.0
069aa986f,2349000.0
069ae5634,6050000.0
069b6b8bd,3578000.0
069b81eff,2601000.0
069c47749,3152000.0
069f5a91b,3267000.0
06a11930f,3451000.0
06a5cacad,1892000.0
06a6737ea,1458000.0
06a765412,3830000.0
06a7bd1dc,3468000.0
06a832878,3121000.0
06a8fe37f,1034000.0
06aacdab7,3070000.0
06ac656e7,1281000.0
06aca33cb,4064000.0
06b00ae85,2507000.0
06b2159d8,1938000.0
06b2bad24,2016000.0
06b4d9f4f,3589000.0
06b6ab89c,2894000.0
06b7b129f,3296000.0
06b8bcb68,3090000.0
06bae299b,3797000.0
06bb68743,5278000.0
06bc70eb4,1368000.0
06bf431ee,3380000.0
06bf756dc,1182000.0
06bfe39aa,181000.0
06c20d362,2297000.0
06c225dfe,12307000.0
06c2bedc6,3230000.0
06c5a0048,748000.0
06c5d08b4,3896000.0
06c7236a9,1364000.0
06c77eee7,4095000.0
06c8262db,1617000.0
06c8c3f9d,2463000.0
06c9a3a12,2291000.0
06cb2ecaf,3363000.0
06cdb9534,3362000.0
06ce88bcd,2131000.0
06cf759e3,2450000.0
06d1172f0,3326000.0
06d6533d1,2109000.0
06d6c4e4c,8901000.0
06d911b74,5757000.0
06dbcab0b,4095000.0
06dbd07aa,3088000.0
06dd67258,3099000.0
06de9ddb0,5335000.0
06e3ff49a,2216000.0
06e43f6f4,3773000.0
06e459197,3655000.0
06e535906,158000.0
06e5a34aa,3526000.0
06e623bf0,159000.0
06e7991ba,1514000.0
06e9b505b,1758000.0
06ea953a4,1529000.0
06eab8aca,5506000.0
06eabfb5e,3193000.0
06eb9f201,1340000.0
06ecfd257,4351000.0
06f0002d2,3417000.0
06f2827df,1924000.0
06f2880e0,3586000.0
06f3568c0,2722000.0
06f41a21e,2374000.0
06f4c4409,3350000.0
06f59823f,3291000.0
06f711005,4552000.0
06f81d392,2507000.0
06f9dea43,648000.0
06fdfcad4,3026000.0
06ff75afb,12710000.0
070115eb4,3258000.0
070174390,3176000.0
07024423f,5822000.0
070258660,1513000.0
070320c40,3111000.0
0703d1d9d,1629000.0
07047ec9c,3330000.0
07061afcb,2680000.0
07077e640,3288000.0
0707a216b,1282000.0
0708310b2,1022000.0
0708472fe,1865000.0
070b0f287,2980000.0
070b7aed6,11735000.0
070b7f362,2452000.0
070b8fa3f,4037000.0
070da0a58,1939000.0
070e1a287,1714000.0
070e9ad6e,2310000.0
07121bc72,3336000.0
07128a4d0,5616000.0
0712ac62a,6202000.0
0714af9bd,615000.0
0719195ee,6546000.0
071cdb276,1876000.0
071f0920f,10656000.0
071faf915,252000.0
071ff3f5c,3263000.0
0720d0d48,3271000.0
0721ebcc7,1993000.0
07257ddb3,1867000.0
07261695d,1742000.0
0726e465d,2258000.0
0726f4a53,10874000.0
0727661f9,3484000.0
0727691e6,280000.0
0728860e9,3339000.0
0728ef2d8,3106000.0
072a0ee7d,3372000.0
072a4029d,3334000.0
072ba4f68,6957000.0
072d6b85b,3030000.0
07300a3cc,3117000.0
0733ee72f,1991000.0
0735981ba,3407000.0
07363677c,1070000.0
073aac691,3160000.0
073e92ebb,12989000.0
073ec4ece,2871000.0
074205483,1027000.0
0743bed8f,1391000.0
0743da906,19420000.0
0743edee1,2630000.0
07448a4e6,1148000.0
0744a91da,1013000.0
0744f339d,2953000.0
07450ee12,2991000.0
0747797e5,6581000.0
0748c7158,1685000.0
074961edb,2339000.0
074b16a80,19888000.0
074c222cf,2158000.0
074cf1e4c,2953000.0
074ea340d,3559000.0
07501350c,3053000.0
075368f1d,7483000.0
075492697,2900000.0
07570cceb,3166000.0
0759f27d6,1090000.0
075b7b11a,2308000.0
075cc92aa,1996000.0
075ea37c5,2590000.0
075f798c7,11077000.0
07609569f,4782000.0
0760e6282,2684000.0
076182961,3674000.0
0761e4b68,11692000.0
0762718b7,1371000.0
07636a5c6,2593000.0
07644945a,3404000.0
07651cc04,2096000.0
076964c88,2409000.0
076a3468b,9720000.0
076abb98c,2667000.0
076e16e9d,1014000.0
076e4c1d8,12762000.0
076edaa5f,2218000.0
076f3a423,3621000.0
0773117bc,3441000.0
07772db5f,10141000.0
07784772e,2631000.0
077895be6,2766000.0
0779978db,3385000.0
0779e85f6,9803000.0
077e0cefd,1986000.0
07807dd1e,1807000.0
078100989,2934000.0
0781a6f5b,2848000.0
0782ed192,1038000.0
0786de8c1,22822000.0
078942511,2018000.0
078a406e2,656000.0
078ac21eb,3136000.0
078b82606,3464000.0
078ba47cd,3238000.0
078f6cb29,3601000.0
078fc0702,1268000.0
07902aee1,1726000.0
07926f3d4,425000.0
07927386a,1218000.0
0792f9f4a,3668000.0
079386710,2338000.0
0793a12a4,3624000.0
0793bfbbb,2011000.0
07966205e,3346000.0
0798403e1,3511000.0
079ce12f7,2418000.0
079d479de,3093000.0
079e45ffb,1170000.0
07a152ca1,3096000.0
07a4114ff,288000.0
07a4dc537,1254000.0
07a5dbd49,4837000.0
07a7050e8,2687000.0
07a836c03,9425000.0
07a8aff0e,3260000.0
07ab13542,2427000.0
07ab65aed,1644000.0
07ab7d29b,1293000.0
07ad43376,2225000.0
07aed7fbc,1034000.0
07af855b0,1518000.0
07b02a307,246000.0
07b116b98,2072000.0
07b2dc5d6,3195000.0
07b4b4bb7,3206000.0
07b7fbd37,3390000.0
07b8af172,5935000.0
07bc00179,1980000.0
07bd156ef,3937000.0
07bd8bf11,2654000.0
07be29865,3120000.0
07c0e39ad,734000.0
07c11fc3c,3213000.0
07c1d5645,3330000.0
07c23a4c4,5278000.0
07c4c03de,1435000.0
07c4cf822,3421000.0
07c541335,3339000.0
07c6cbcdc,1276000.0
07c6cff40,3144000.0
07c9bcbc0,1881000.0
07c9cd49f,1440000.0
07ca51a1f,947000.0
07cbe3586,9525000.0
07ccef1d0,1634000.0
07cea94bd,1570000.0
07cf0d82c,9198000.0
07cfc9ad4,3585000.0
07d24bd2b,850000.0
07d2e8843,2658000.0
07d30a3dc,1273000.0
07d5dd161,3455000.0
07d61d823,2088000.0
07d6b8c2e,2605000.0
07d8a8d32,2059000.0
07d8c9572,2556000.0
07dbaff15,1722000.0
07dbb876d,687000.0
07de7d7bc,961000.0
07e0782c7,1896000.0
07e11cd39,367000.0
07e2ed212,1573000.0
07e53bdf9,3326000.0
07e733339,4906000.0
07e8de548,2217000.0
07eaa0ad2,2764000.0
07eafe89b,781000.0
07ec17fb7,12742000.0
07eca0bc6,3513000.0
07ef678c6,1724000.0
07efe45fc,1474000.0
07f27f232,3299000.0
07f35b51d,3686000.0
07fd95428,487000.0
07fdf4df6,3132000.0
07ff45688,3982000.0
07ffb07e1,2013000.0
0802672d5,3256000.0
0804d5d22,3656000.0
0804d909c,2504000.0
08071b67c,4741000.0
0809543c0,2376000.0
080b37c65,1271000.0
080c59148,2802000.0
080cbd0a0,1761000.0
080f4c0e1,1533000.0
08106e62f,452000.0
08117c153,5755000.0
081356e7d,2832000.0
0813a432f,1328000.0
081579a5f,947000.0
0815dcffb,2165000.0
08167d249,3201000.0
0817bfefb,1529000.0
081d1f233,3164000.0
081ec14ef,6790000.0
081fd79e6,1271000.0
08215abf3,3532000.0
0821a54b2,452000.0
082465676,6395000.0
0824b4aba,3307000.0
0825e8321,2644000.0
0826cccc7,14553000.0
0827b19f9,2066000.0
0827ff2cb,1748000.0
082967574,5117000.0
082ccf74d,3193000.0
082e4ef75,2168000.0
08303ceba,2819000.0
083244ba0,9017000.0
0832a2215,1819000.0
08337f345,1719000.0
0834e63e4,1125000.0
08360cb30,3258000.0
083660f35,1831000.0
0836a850e,191000.0
08383adea,2007000.0
083927d8b,3470000.0
083a539a8,3478000.0
083b360a7,2572000.0
083c3e604,3086000.0
083c800c2,3374000.0
083d1c07d,3399000.0
083df5b92,870000.0
0842337a9,3521000.0
0843330d8,3290000.0
084413d09,3109000.0
08456bcbf,1901000.0
08465526b,3884000.0
08465dddc,3439000.0
0847d6a57,3467000.0
0847fd258,592000.0
0848617e4,3231000.0
08489ddc6,2790000.0
084931555,3250000.0
084acaab3,1129000.0
084ae01f6,1229000.0
085051c41,2840000.0
0850c5467,933000.0
08511554e,1629000.0
0851fdacf,2367000.0
08537fa9e,2398000.0
0853cdf22,3208000.0
0856b4ed9,5351000.0
0857c65ba,1446000.0
0857e35f8,2076000.0
0858a1bb8,1568000.0
085b59655,3591000.0
085b62a62,1077000.0
085bfee12,1663000.0
085c8ce3d,7002000.0
085d6c885,3555000.0
085e0a7d4,2542000.0
085e1c4d9,3664000.0
085e2dc13,2324000.0
085e5036e,1328000.0
0862aaead,2370000.0
0863a5a4a,1132000.0
0865cc7c3,3910000.0
0866b9495,3111000.0
0867d308a,2488000.0
086912048,3264000.0
086bc50e2,3292000.0
086e3b60b,464000.0
086e487d4,102000.0
0870925bf,7746000.0
0871b5f3f,12918000.0
0872daf93,2516000.0
0875dbbcd,1430000.0
087653846,2248000.0
0876caa07,5259000.0
08772879c,2558000.0
0878d45c9,3153000.0
087a2fa96,3231000.0
087b168cb,1629000.0
087b5750f,3381000.0
087c03644,3068000.0
087d9225c,3190000.0
08800f92f,2000000.0
088016be9,3444000.0
088022552,3296000.0
0880c4f76,621000.0
08828bb16,2531000.0
0883a6d39,1171000.0
088616c0f,2339000.0
0886afa7e,3179000.0
088700e1a,3535000.0
088b7b32f,3141000.0
088ce8d8f,1649000.0
088d5bc44,4239000.0
088dd43a2,2025000.0
088ec5f24,2653000.0
08901575b,2946000.0
0890efa4b,1773000.0
089241d7a,3269000.0
089534a95,3031000.0
0898e716c,2331000.0
089964811,5014000.0
089a5aae6,3112000.0
089b2fc31,3301000.0
089c1b64d,3185000.0
089d6d286,3672000.0
089eba0bb,2702000.0
08a25578f,2384000.0
08a4fa407,3783000.0
08a75a7c1,11699000.0
08a8ce99a,970000.0
08a94cf8c,3755000.0
08a952ce6,2052000.0
08aacdfd7,3057000.0
08ac1aa15,3308000.0
08ad527f2,1710000.0
08ad7fcd6,3082000.0
08affce29,1341000.0
08b1f8224,2971000.0
08b231bb0,3659000.0
08b23b81f,1742000.0
08b2ac69b,3491000.0
08b797a34,3385000.0
08b7ada51,1896000.0
08b9662ef,2217000.0
08bb252b0,484000.0
08bcd595f,236000.0
08bf0dd23,3125000.0
08bfc282d,3216000.0
08c195025,1038000.0
08c386674,1569000.0
08c528d6c,1627000.0
08c562da8,1232000.0
08c959882,1032000.0
08cad231a,1322000.0
08cb1dff1,3308000.0
08cc4bcc7,3334000.0
08d1b61aa,2692000.0
08d26e79f,1538000.0
08d2f73b7,3498000.0
08d35ad00,2834000.0
08d602d72,278000.0
08d800c6e,1089000.0
08d8e8253,7736000.0
08d9bad36,70000.0
08db255ec,2097000.0
08de7e340,1268000.0
08e036c18,1489000.0
08e086be3,1389000.0
08e0b302a,1010000.0
08e224e64,12127000.0
08e2ca8ec,3368000.0
08e48774f,15186000.0
08e68ee89,3126000.0
08e86cf63,3363000.0
08e8f5e1f,1889000.0
08e9781ab,2170000.0
08eb98120,1416000.0
08ec78a9b,3735000.0
08eeb4dac,3346000.0
08f0232d2,3072000.0
08f0fd635,5807000.0
08f2f0ffb,2947000.0
08f7f103b,4745000.0
08f8b6ca8,1609000.0
08f9a8e9a,3679000.0
08fa0ec56,2700000.0
08fa8288c,3738000.0
08fd6bb07,3296000.0
08fddf0ea,3362000.0
08fe44c9b,775000.0
08fe7c3ce,2781000.0
0900291a2,3187000.0
09003aed2,370000.0
09004a076,3680000.0
0900bbafd,3463000.0
09016c689,228000.0
09033d097,2204000.0
0903f68a4,1033000.0
09044e357,3980000.0
09050eb5c,3188000.0
0906ee07a,3621000.0
090995967,3456000.0
0909a381b,2473000.0
090bbb46c,165000.0
090c78b38,3289000.0
090e9341d,3658000.0
090f1716c,943000.0
0910a6c13,6385000.0
09110e02f,3018000.0
0911d4b65,3657000.0
0911d70e0,3166000.0
0911f62ba,1223000.0
09131429d,3474000.0
091323ae2,1746000.0
0913b3054,3325000.0
0913e2fee,3032000.0
0915613b2,1743000.0
09156962f,3027000.0
09161db9a,3295000.0
0916216da,1752000.0
09164a9a5,3339000.0
091af590f,3816000.0
091f4ae12,2164000.0
0921d13cc,1061000.0
0922ef1ed,3628000.0
092673f76,3292000.0
09274557e,3188000.0
092899980,1819000.0
09289f5d1,6209000.0
09299fe10,1732000.0
092a76b32,475000.0
092c2addd,3575000.0
092c9fdbf,2279000.0
092d48999,3168000.0
092e0d83b,3718000.0
092e2491b,1605000.0
092f52e60,4151000.0
092fde236,1147000.0
092fe53de,3176000.0
092ffff49,10758000.0
0931a29dd,4687000.0
0931b4e60,912000.0
093339acd,8138000.0
0933b4c05,1190000.0
0934915cf,2494000.0
09364fb26,1828000.0
09376894b,210000.0
0937a76db,145000.0
093853bec,1084000.0
0938d3ad3,1208000.0
0939d7b30,1578000.0
093ada089,3604000.0
093da851b,1978000.0
093eaa383,9696000.0
093ecb15f,3201000.0
0940017a9,2865000.0
0941f8fb4,3139000.0
09437faba,2917000.0
0944885b4,3057000.0
094509dd5,3233000.0
0945d031c,3596000.0
0946a18f8,3333000.0
0946d6e19,1282000.0
09470c77f,3390000.0
09473836f,3473000.0
0947556a4,3558000.0
0947e97c7,1352000.0
09488b331,3867000.0
0948d09c2,5801000.0
094ab7ea3,6472000.0
094b188e9,3427000.0
094bb803e,3099000.0
094c032b1,3283000.0
094c61993,3263000.0
094d7b516,1018000.0
094ecf070,3107000.0
094eed722,2867000.0
095001d93,12616000.0
0951c4084,3397000.0
0951df028,1695000.0
0952c2e11,3155000.0
095508c23,1960000.0
0957424e7,2499000.0
0957e9a8b,3383000.0
09580b44e,3170000.0
0958668a8,3487000.0
0959072ea,3631000.0
09596e9bb,3529000.0
09599246d,530000.0
095a4b851,3450000.0
095c4a325,3713000.0
095d38b13,3315000.0
095d55d18,10965000.0
095d94cfc,656000.0
095e9809d,3774000.0
095ea4835,1911000.0
09609787b,998000.0
09620fd40,2054000.0
09621f4c4,2502000.0
09682e9cc,3345000.0
0968ba28e,1341000.0
0969db19d,1234000.0
0969ed204,3696000.0
096b102ad,2086000.0
096d05d13,1707000.0
0970537ce,960000.0
09708c0ba,3641000.0
097181794,1514000.0
0973f8675,2926000.0
097a2a3ce,5021000.0
097a4731f,3244000.0
097c1c805,3279000.0
097ea1b4f,3760000.0
097ef0005,7943000.0
097fb5514,2031000.0
0981f3d41,1605000.0
09840f1fb,3165000.0
0986d7de7,4351000.0
09887db49,5798000.0
0989d0c9b,1253000.0
098e617c1,4016000.0
098f29fc9,3089000.0
098fb769d,2056000.0
09902d01e,5985000.0
0990c06b0,2884000.0
0991cc8ee,2658000.0
0992a63e1,1737000.0
0995657da,3799000.0
099b34fd0,2005000.0
099b55dac,2230000.0
099bace6c,3249000.0
099e0873d,2396000.0
099f52730,1074000.0
099f906cd,4984000.0
099fddf32,1027000.0
09a0851c6,3427000.0
09a2d2721,776000.0
09a413cbd,2313000.0
09a436eae,1732000.0
09a4472fa,833000.0
09a942016,400000.0
09a9d41fa,4117000.0
09aa112de,2132000.0
09aab7e22,6317000.0
09ab9cfbc,4020000.0
09abee2c3,1315000.0
09ac16b44,3386000.0
09ac333a4,3215000.0
09adae227,4121000.0
09ae25f7a,7142000.0
09b12fc25,8883000.0
09b1ce445,6151000.0
09b27b413,2205000.0
09b42e165,6204000.0
09b7f260c,1505000.0
09b8b78fe,3297000.0
09ba0e4fa,4176000.0
09bb176c9,2236000.0
09bd34a7a,3589000.0
09bdb0572,2401000.0
09bdcb74f,743000.0
09bed8b11,3245000.0
09bed9eea,583000.0
09bfa12b0,11923000.0
09c1f90d1,1414000.0
09c3397c6,2197000.0
09c89ae59,2619000.0
09c8b1513,1289000.0
09c8f16b5,3249000.0
09cbe2d0d,2483000.0
09cd7a0b7,3392000.0
09cdc4d28,3498000.0
09cea2ffc,1110000.0
09cf8b0a5,6712000.0
09d04ab4b,3352000.0
09d06d6f1,3239000.0
09d12f043,686000.0
09d2c8f9f,12856000.0
09d38f359,1117000.0
09d3df623,6313000.0
09d6de625,3237000.0
09dabe94a,2446000.0
09dacc0ea,8828000.0
09dc65e09,3450000.0
09dcb9f9e,2634000.0
09dd2b2bc,4549000.0
09dfb8075,3230000.0
09e9953f4,1815000.0
09e9b0326,2819000.0
09ec3f71f,3395000.0
09ecf86b9,324000.0
09ed32358,3223000.0
09edd643f,1304000.0
09eddfc2e,3228000.0
09eeb660d,853000.0
09ef98ca3,1363000.0
09f099a4d,3414000.0
09f3ef51f,942000.0
09f4780a2,2700000.0
09f5dcb34,3134000.0
09f9aff70,21512000.0
09fa45358,260000.0
09fa99773,3277000.0
09fef28c5,2000000.0
09ffc0daf,4728000.0
0a00ba367,3071000.0
0a016955d,2317000.0
0a021d1c8,2090000.0
0a031e748,6031000.0
0a03800cd,944000.0
0a047ecdc,1273000.0
0a072e58b,1448000.0
0a0955bfa,3011000.0
0a09793e6,3074000.0
0a0bf8637,6235000.0
0a0d3e94e,1319000.0
0a0d430d1,3503000.0
0a10757a2,12700000.0
0a1348c00,3456000.0
0a13781e1,1442000.0
0a13c9d41,3334000.0
0a13ee929,3362000.0
0a14a6126,5980000.0
0a15fcb25,5928000.0
0a17c8e8a,3178000.0
0a18903b6,2614000.0
0a1894ac8,1376000.0
0a189a5ee,2494000.0
0a1938110,10248000.0
0a19a950e,1688000.0
0a19e47ef,1597000.0
0a1a58739,4060000.0
0a1c276a8,4661000.0
0a1c99f92,3258000.0
0a1d8f9e7,2011000.0
0a1ecb90f,2016000.0
0a1f0aedf,3081000.0
0a2176727,4191000.0
0a2503a8e,4238000.0
0a267371b,2882000.0
0a267f780,1456000.0
0a27590b6,3270000.0
0a28323bd,5939000.0
0a2c0f811,11479000.0
0a2c8498d,3899000.0
0a2dfc3c9,3262000.0
0a2e107d5,2212000.0
0a2e7d6bf,957000.0
0a2effe3a,1638000.0
0a322ca00,3419000.0
0a3293b70,1816000.0
0a32f22dc,2496000.0
0a335d4a2,1734000.0
0a3452900,4714000.0
0a37498a1,2550000.0
0a37903db,3519000.0
0a3d9879b,3171000.0
0a3dec6f2,3323000.0
0a3fcb27b,3161000.0
0a44ac26e,3064000.0
0a44c7fd9,1882000.0
0a44d422c,1563000.0
0a454cb0d,1162000.0
0a454fdf8,2892000.0
0a45f9ef8,2564000.0
0a4ab802c,1316000.0
0a4da7c67,3479000.0
0a4f40ca4,4286000.0
0a4faca6a,1994000.0
0a52908a8,589000.0
0a54455b0,5310000.0
0a549b552,6814000.0
0a54c1276,5732000.0
0a566c466,3483000.0
0a575b3cd,3496000.0
0a57943b4,3206000.0
0a5979f85,2434000.0
0a5a55f98,388000.0
0a5ab3dbb,1854000.0
0a5adf9a9,3037000.0
0a5afd420,3609000.0
0a5e49c0b,1329000.0
0a61b2855,3165000.0
0a61ea8db,2114000.0
0a6486b0d,1650000.0
0a64cae0f,2591000.0
0a64cd628,5904000.0
0a69fa105,1227000.0
0a6a2c862,216000.0
0a6b09db6,1891000.0
0a6ba2f8f,3328000.0
0a6db45bd,3619000.0
0a6e5fb39,3378000.0
0a6efcb06,1469000.0
0a6f7abfe,3530000.0
0a72de771,2618000.0
0a760f39b,532000.0
0a77d4ca6,3659000.0
0a7c105ac,2614000.0
0a7c6589c,3232000.0
0a7cd73ef,2016000.0
0a8212e19,3425000.0
0a82b91f3,1800000.0
0a8344a6a,945000.0
0a8644c66,2976000.0
0a8654f2f,3868000.0
0a8969107,2073000.0
0a8aec079,1629000.0
0a8cd8026,10706000.0
0a8ea911e,3328000.0
0a8faae90,3173000.0
0a8fd0644,2290000.0
0a901ddca,1184000.0
0a910faa1,5944000.0
0a91e5b4d,11391000.0
0a9348de6,3487000.0
0a945d337,2916000.0
0a9617787,3576000.0
0a96343ae,4028000.0
0a9649c30,1211000.0
0a97010ad,3437000.0
0a97055ad,3009000.0
0a976204e,3034000.0
0a9be3ae1,3629000.0
0a9ee9091,3416000.0
0a9fa8746,6467000.0
0a9fd6aa6,1321000.0
0aa1b9e2a,2551000.0
0aa5a9ce4,1154000.0
0aa60c2ad,3863000.0
0aa741b78,3218000.0
0aa81af64,3538000.0
0aa8e2626,1777000.0
0aa8e9777,3404000.0
0aaad681d,3547000.0
0aaae4abe,2275000.0
0aab6b4ce,3235000.0
0aad5c389,140000.0
0aad9cc01,2933000.0
0aae939e9,2713000.0
0aafd0bc3,3492000.0
0ab01f715,1080000.0
0ab06d386,140000.0
0ab30f676,3296000.0
0ab379753,6577000.0
0ab3fa66d,3622000.0
0ab4764d0,2487000.0
0ab4d04bf,2267000.0
0ab7b26ea,4060000.0
0ab7f0fb7,6026000.0
0ab876697,3656000.0
0ab8ae130,1410000.0
0abb4e0ad,3347000.0
0abcd7741,1688000.0
0abcf19d6,3419000.0
0abfccc64,3320000.0
0ac4956bb,1884000.0
0ac5555ee,3353000.0
0ac6a4e17,1356000.0
0ac86529d,2658000.0
0ac92d3f3,6299000.0
0ac9a35f5,11759000.0
0aca271ca,2165000.0
0acb05945,2791000.0
0acb71a06,2355000.0
0acdcb998,1633000.0
0ace3db48,3243000.0
0acfa7a94,2547000.0
0ad3d7e47,8467000.0
0ad55a928,3076000.0
0ad5c750d,5256000.0
0ad688808,8114000.0
0ad77c688,12301000.0
0ad9bf73e,7378000.0
0adba046f,1777000.0
0adf55018,5783000.0
0ae05ee70,530000.0
0ae0e222d,2542000.0
0ae1be370,5004000.0
0ae237eaf,3617000.0
0ae5489ec,952000.0
0ae5dc02c,1734000.0
0ae64855d,1581000.0
0aea744e1,3855000.0
0aeab7a53,22878000.0
0aeb17283,2135000.0
0af314591,6029000.0
0af386de0,6222000.0
0af78efe8,1369000.0
0afab7c8e,3346000.0
0afbe8716,3597000.0
0afc3216c,160000.0
0affc24d2,2489000.0
0b021bde1,3387000.0
0b0466188,630000.0
0b0733f61,131000.0
0b0cc57c8,3327000.0
0b10622d6,4627000.0
0b123b1f5,3622000.0
0b150867f,3562000.0
0b158b3ff,2825000.0
0b1630570,3073000.0
0b16aa451,3522000.0
0b16bbd6b,3356000.0
0b181948a,3764000.0
0b181f098,1371000.0
0b1847191,3458000.0
0b19512db,3114000.0
0b1a803be,2667000.0
0b1ae8608,1382000.0
0b1e94baa,3307000.0
0b1f1a831,605000.0
0b1f28f4d,3055000.0
0b2128836,1334000.0
0b21d7e70,2991000.0
0b23b1b3c,3312000.0
0b2533df0,3184000.0
0b2660c23,3252000.0
0b2785fdb,11228000.0
0b28dd15d,1137000.0
0b29aa81b,3443000.0
0b2a32542,5208000.0
0b2c0981b,697000.0
0b2e16e6d,2981000.0
0b2fdd4ce,2277000.0
0b30e9926,3499000.0
0b32207e6,4078000.0
0b32e0d30,3017000.0
0b3388153,1102000.0
0b3492745,3544000.0
0b36ac50b,1909000.0
0b37d0433,3390000.0
0b37f9d9c,1526000.0
0b386188e,12609000.0
0b3a4fcad,543000.0
0b3f9bb4a,2134000.0
0b402f6bc,2775000.0
0b43f8916,2978000.0
0b440fa00,2592000.0
0b44516b1,1279000.0
0b47151e7,1077000.0
0b488d6b9,1049000.0
0b4a42e3e,3119000.0
0b4d064db,2098000.0
0b4d0ea02,6216000.0
0b4d933a8,2802000.0
0b4dad81e,3377000.0
0b4ddd409,3565000.0
0b4e5c8b3,3378000.0
0b4e5e078,3552000.0
0b4f43040,1498000.0
0b4f63951,1434000.0
0b4fce3dc,5369000.0
0b5109952,1454000.0
0b514b2c7,3018000.0
0b520df78,6416000.0
0b52e77a2,3555000.0
0b5438d7d,3620000.0
0b544af37,3022000.0
0b5495e82,2535000.0
0b5817f7a,3822000.0
0b586b10e,3650000.0
0b5a7fc8f,2096000.0
0b5b97ca6,1286000.0
0b5c6a4da,2559000.0
0b5da66f2,4573000.0
0b6071144,11663000.0
0b60f852e,3792000.0
0b623b851,2880000.0
0b6327a07,1683000.0
0b6661ecd,1028000.0
0b67389ad,3332000.0
0b678c87d,2729000.0
0b68873b2,3457000.0
0b6a6c6ec,2875000.0
0b6cc1a42,3689000.0
0b6d052a8,3722000.0
0b6d7ad8f,4960000.0
