ID,target
05c18a142,2395500.0
05c1fa722,1009000.0
05c315b52,7369500.0
05c617a6f,2422000.0
05c7b6372,1635000.0
05c82f5de,2978000.0
05c8d33b1,3224000.0
05c9586b7,2378500.0
05ca7263e,4361000.0
05cd89781,2942500.0
05ce1a3c1,4082500.0
05cf76a51,2016500.0
05cfe7de2,3211000.0
05d09991b,125000.0
05d175bb9,3055000.0
05d2fb1e8,1339500.0
05d36cdff,2881000.0
05d3eb252,1948000.0
05d43d68f,2044000.0
05d5bb9cc,2883500.0
05d5df513,1705000.0
05d692f23,617000.0
05db08fcf,5237000.0
05dce12ed,1789000.0
05ddabcc8,2050500.0
05dfa8f48,3005500.0
05e2e2503,2483500.0
05e445429,1797000.0
05e52f238,3052000.0
05e57ddf5,4076000.0
05e610e8a,3786500.0
05e74236b,2923000.0
05e751b45,3577500.0
05e87b574,628500.0
05eb3c8f4,2954500.0
05eb543f8,2196000.0
05eb70cdb,2647500.0
05ebd33cc,1180500.0
05ec7da2a,2438500.0
05ef05288,3041000.0
05f1cde9c,3492000.0
05f62b598,3899000.0
05f68da91,2769000.0
05f7c5aa8,1767000.0
05f9b480b,2854500.0
05fcabd50,1602500.0
05fd5d199,524500.0
05fe9cfa6,1137000.0
05ff488b7,3613000.0
06007b934,4054500.0
06010cbde,3105500.0
06026f04a,2795500.0
0602d34be,2836000.0
0605e6fff,837500.0
0607c6692,1001500.0
060814974,2646000.0
0608e1d04,4201000.0
06090ce99,2025000.0
060c9dc0f,3311500.0
060d93ac3,3886000.0
060d987ad,599500.0
0610d1a27,2864500.0
0612de7e3,14358500.0
061305801,2939500.0
061409fae,1490500.0
06154de89,3313000.0
0617015eb,2823000.0
0618a5f30,2610000.0
0618b02a7,2087000.0
061ab0360,2135500.0
061d5e4c1,1253000.0
061e3baef,1562500.0
061e80f59,2824500.0
061f50a23,3526000.0
06212e470,2663500.0
06232a331,527000.0
062360be3,3353000.0
06239be58,2838500.0
06240a3f5,1803500.0
0624919cd,3467000.0
06253ab4e,5339500.0
062542a1e,1837000.0
06293f799,2704000.0
062e56a46,123000.0
062e7bc12,851000.0
062f3371f,12111000.0
062fddd98,3149000.0
0631af746,1290500.0
0631ca753,478500.0
06352702d,1876500.0
063658f4a,2729500.0
06370c152,1249500.0
0638d8b11,3647000.0
063a7e530,2757000.0
063b5c21e,3044500.0
063c64da5,2667000.0
063d35ae9,1517000.0
063e51dc8,2825000.0
06400f767,3060000.0
0641881a0,2920500.0
064704892,4104000.0
0647f03fc,3655500.0
064a335d4,7863000.0
064c6558c,8110000.0
064e5a346,4285500.0
064fe6c50,1331500.0
065014710,3447500.0
0650a399c,3062000.0
0651bf95c,3464500.0
065204b2f,2458500.0
0659da585,2857500.0
065a27d99,809000.0
065ab24e8,3135000.0
065ad55c7,2523500.0
065e67715,3272000.0
0662238ae,2910000.0
0663db13a,737000.0
066480b1e,2935000.0
06673ec86,10176500.0
066a6c600,3344500.0
066d02ee4,6274500.0
066db8df9,2620000.0
066efd039,3023500.0
066f23758,2921500.0
0676be520,3089500.0
06770c2a3,2073000.0
0679a4fb7,4338500.0
0679d7812,2567000.0
067a680bc,3099500.0
067bc9fdb,1036500.0
067c5e842,7844000.0
067c78d0c,2731000.0
06817f73d,7263000.0
068484d59,4662000.0
0684ff4e2,1822000.0
06858bbe4,3145500.0
0685a7d73,2973500.0
0685d0bf9,2984000.0
068754815,2465500.0
0688e5308,3608000.0
06891d915,1935500.0
0689d04f6,3271500.0
068a0611f,3599000.0
068a509ae,2581000.0
068b26cab,1151500.0
068b550f3,9842500.0
068bc02e8,5762500.0
068de7b43,2607500.0
068e22294,2579000.0
069347d41,3400500.0
06934cc0a,3065000.0
0694df15a,661000.0
06955c5c9,2720500.0
069807768,3465500.0
0699ff940,2357500.0
069aa986f,2856500.0
069ae5634,6453500.0
069b6b8bd,3070500.0
069b81eff,2432500.0
069c47749,2637000.0
069f5a91b,3012500.0
06a11930f,2432000.0
06a5cacad,1688500.0
06a6737ea,1282000.0
06a765412,2796000.0
06a7bd1dc,2481000.0
06a832878,2765000.0
06a8fe37f,1110500.0
06aacdab7,3323500.0
06ac656e7,1383000.0
06aca33cb,3805500.0
06b00ae85,2691000.0
06b2159d8,1854000.0
06b2bad24,1998000.0
06b4d9f4f,2308500.0
06b6ab89c,2172500.0
06b7b129f,2793000.0
06b8bcb68,3498000.0
06bae299b,2415500.0
06bb68743,4780500.0
06bc70eb4,971500.0
06bf431ee,2332500.0
06bf756dc,1482000.0
06bfe39aa,163500.0
06c20d362,2086000.0
06c225dfe,15107500.0
06c2bedc6,3002500.0
06c5a0048,952000.0
06c5d08b4,2705500.0
06c7236a9,1404000.0
06c77eee7,3616000.0
06c8262db,1826500.0
06c8c3f9d,2443500.0
06c9a3a12,2208000.0
06cb2ecaf,2585500.0
06cdb9534,3395000.0
06ce88bcd,2304000.0
06cf759e3,2757000.0
06d1172f0,3065000.0
06d6533d1,2193000.0
06d6c4e4c,8514500.0
06d911b74,7008500.0
06dbcab0b,3713000.0
06dbd07aa,3324500.0
06dd67258,2487000.0
06de9ddb0,3776500.0
06e3ff49a,2211000.0
06e43f6f4,2546500.0
06e459197,2742500.0
06e535906,221500.0
06e5a34aa,2822000.0
06e623bf0,224500.0
06e7991ba,1807500.0
06e9b505b,1604500.0
06ea953a4,1407000.0
06eab8aca,5158000.0
06eabfb5e,3119500.0
06eb9f201,1275000.0
06ecfd257,4120500.0
06f0002d2,2687500.0
06f2827df,1986000.0
06f2880e0,3294500.0
06f3568c0,2416000.0
06f41a21e,2152000.0
06f4c4409,2537000.0
06f59823f,2847500.0
06f711005,4163000.0
06f81d392,2611500.0
06f9dea43,537000.0
06fdfcad4,2911000.0
06ff75afb,12251000.0
070115eb4,2328500.0
070174390,3089000.0
07024423f,3820500.0
070258660,2069000.0
070320c40,2953500.0
0703d1d9d,1931000.0
07047ec9c,2743000.0
07061afcb,2313000.0
07077e640,3055500.0
0707a216b,1508500.0
0708310b2,1448000.0
0708472fe,1707000.0
070b0f287,2625000.0
070b7aed6,11192000.0
070b7f362,2488500.0
070b8fa3f,4440000.0
070da0a58,1951500.0
070e1a287,1490500.0
070e9ad6e,1979000.0
07121bc72,2701500.0
07128a4d0,6676500.0
0712ac62a,6983500.0
0714af9bd,396000.0
0719195ee,4761000.0
071cdb276,1851000.0
071f0920f,14487000.0
071faf915,330500.0
071ff3f5c,3085000.0
0720d0d48,3177500.0
0721ebcc7,2865500.0
07257ddb3,1899500.0
07261695d,1805000.0
0726e465d,2821500.0
0726f4a53,9354500.0
0727661f9,3214500.0
0727691e6,311500.0
0728860e9,3920500.0
0728ef2d8,2794000.0
072a0ee7d,2807500.0
072a4029d,3326000.0
072ba4f68,7232500.0
072d6b85b,2331500.0
07300a3cc,2870000.0
0733ee72f,2468500.0
0735981ba,2959000.0
07363677c,1330500.0
073aac691,3212500.0
073e92ebb,11087500.0
073ec4ece,3202000.0
074205483,1405500.0
0743bed8f,1602500.0
0743da906,20815000.0
0743edee1,2692000.0
07448a4e6,1149500.0
0744a91da,995500.0
0744f339d,3220500.0
07450ee12,3000500.0
0747797e5,4938500.0
0748c7158,1583000.0
074961edb,2608500.0
074b16a80,20111000.0
074c222cf,2038000.0
074cf1e4c,2385000.0
074ea340d,3146000.0
07501350c,3023000.0
075368f1d,7206500.0
075492697,2323000.0
07570cceb,2865000.0
0759f27d6,1392000.0
075b7b11a,2122500.0
075cc92aa,1839000.0
075ea37c5,3351000.0
075f798c7,9224000.0
07609569f,3734500.0
0760e6282,3860500.0
076182961,3520500.0
0761e4b68,12138000.0
0762718b7,1269500.0
07636a5c6,2351500.0
07644945a,2896500.0
07651cc04,2526500.0
076964c88,2197000.0
076a3468b,8610000.0
076abb98c,2156000.0
076e16e9d,1069500.0
076e4c1d8,13127500.0
076edaa5f,1606000.0
076f3a423,2911500.0
0773117bc,3080500.0
07772db5f,8433500.0
07784772e,2105000.0
077895be6,2623000.0
0779978db,3089500.0
0779e85f6,8651000.0
077e0cefd,1678500.0
07807dd1e,1243500.0
078100989,2706000.0
0781a6f5b,2764000.0
0782ed192,1346000.0
0786de8c1,25549500.0
078942511,2166000.0
078a406e2,583000.0
078ac21eb,3043500.0
078b82606,3000500.0
078ba47cd,3685500.0
078f6cb29,2994000.0
078fc0702,1214000.0
07902aee1,1892500.0
07926f3d4,274000.0
07927386a,1231000.0
0792f9f4a,2720000.0
079386710,2845000.0
0793a12a4,3894500.0
0793bfbbb,2176000.0
07966205e,3245000.0
0798403e1,3224000.0
079ce12f7,2568500.0
079d479de,2286500.0
079e45ffb,865500.0
07a152ca1,2959500.0
07a4114ff,343000.0
07a4dc537,1228500.0
07a5dbd49,4461500.0
07a7050e8,2601500.0
07a836c03,8598000.0
07a8aff0e,3066500.0
07ab13542,2718500.0
07ab65aed,1665500.0
07ab7d29b,1239500.0
07ad43376,2227500.0
07aed7fbc,1107500.0
07af855b0,1658000.0
07b02a307,458000.0
07b116b98,1949000.0
07b2dc5d6,3326500.0
07b4b4bb7,2825500.0
07b7fbd37,3172500.0
07b8af172,6480500.0
07bc00179,2327000.0
07bd156ef,4079000.0
07bd8bf11,2744500.0
07be29865,2878500.0
07c0e39ad,811500.0
07c11fc3c,2935500.0
07c1d5645,2532000.0
07c23a4c4,6426000.0
07c4c03de,1568500.0
07c4cf822,2827500.0
07c541335,2435000.0
07c6cbcdc,1032000.0
07c6cff40,3176000.0
07c9bcbc0,2541500.0
07c9cd49f,1660500.0
07ca51a1f,962000.0
07cbe3586,8083000.0
07ccef1d0,1642500.0
07cea94bd,1644500.0
07cf0d82c,8724500.0
07cfc9ad4,2892000.0
07d24bd2b,878000.0
07d2e8843,2305000.0
07d30a3dc,1354000.0
07d5dd161,2530500.0
07d61d823,2341000.0
07d6b8c2e,2080000.0
07d8a8d32,2356500.0
07d8c9572,2317000.0
07dbaff15,2061000.0
07dbb876d,779000.0
07de7d7bc,1115500.0
07e0782c7,1827000.0
07e11cd39,545500.0
07e2ed212,1699500.0
07e53bdf9,3390500.0
07e733339,5061500.0
07e8de548,2108000.0
07eaa0ad2,2702000.0
07eafe89b,950500.0
07ec17fb7,9623500.0
07eca0bc6,2644500.0
07ef678c6,1785500.0
07efe45fc,1752500.0
07f27f232,3610000.0
07f35b51d,2912000.0
07fd95428,531500.0
07fdf4df6,3303500.0
07ff45688,3504500.0
07ffb07e1,2298000.0
0802672d5,3057500.0
0804d5d22,2452000.0
0804d909c,2269000.0
08071b67c,3885000.0
0809543c0,2696000.0
080b37c65,1510000.0
080c59148,2453500.0
080cbd0a0,1682000.0
080f4c0e1,1503000.0
08106e62f,539500.0
08117c153,4127000.0
081356e7d,2308000.0
0813a432f,1202000.0
081579a5f,1177000.0
0815dcffb,2232500.0
08167d249,2970500.0
0817bfefb,2526500.0
081d1f233,3017000.0
081ec14ef,4462000.0
081fd79e6,1760500.0
08215abf3,3521000.0
0821a54b2,503500.0
082465676,4765000.0
0824b4aba,3166000.0
0825e8321,3561500.0
0826cccc7,11751000.0
0827b19f9,2591500.0
0827ff2cb,2501000.0
082967574,5596000.0
082ccf74d,2314500.0
082e4ef75,1976500.0
08303ceba,2735000.0
083244ba0,9212500.0
0832a2215,2387500.0
08337f345,1582000.0
0834e63e4,1348500.0
08360cb30,3030500.0
083660f35,1788000.0
0836a850e,267000.0
08383adea,2695000.0
083927d8b,3410000.0
083a539a8,3490000.0
083b360a7,2596500.0
083c3e604,3106000.0
083c800c2,3031500.0
083d1c07d,3099500.0
083df5b92,485500.0
0842337a9,3119500.0
0843330d8,3278000.0
084413d09,3092500.0
08456bcbf,1764000.0
08465526b,3309000.0
08465dddc,2950000.0
0847d6a57,2759500.0
0847fd258,566500.0
0848617e4,2539500.0
08489ddc6,2411500.0
084931555,2772000.0
084acaab3,1033500.0
084ae01f6,1209500.0
085051c41,3192500.0
0850c5467,1430500.0
08511554e,1751500.0
0851fdacf,2357000.0
08537fa9e,1932500.0
0853cdf22,2827000.0
0856b4ed9,3712000.0
0857c65ba,1587500.0
0857e35f8,2348000.0
0858a1bb8,1825500.0
085b59655,3299500.0
085b62a62,1061500.0
085bfee12,1667000.0
085c8ce3d,6701000.0
085d6c885,3106000.0
085e0a7d4,2703500.0
085e1c4d9,2569500.0
085e2dc13,1924500.0
085e5036e,1285500.0
0862aaead,2379500.0
0863a5a4a,1128000.0
0865cc7c3,3207500.0
0866b9495,3317000.0
0867d308a,2015000.0
086912048,3303000.0
086bc50e2,2964000.0
086e3b60b,539500.0
086e487d4,125000.0
0870925bf,6666500.0
0871b5f3f,12977000.0
0872daf93,2019000.0
0875dbbcd,1473500.0
087653846,1776000.0
0876caa07,4033500.0
08772879c,2582500.0
0878d45c9,2937000.0
087a2fa96,3272000.0
087b168cb,1635500.0
087b5750f,3016500.0
087c03644,2564000.0
087d9225c,3185500.0
08800f92f,2320500.0
088016be9,3613000.0
088022552,2833000.0
0880c4f76,699500.0
08828bb16,2174500.0
0883a6d39,1490500.0
088616c0f,2599500.0
0886afa7e,3134000.0
088700e1a,3738000.0
088b7b32f,3121000.0
088ce8d8f,1671000.0
088d5bc44,2680500.0
088dd43a2,2294500.0
088ec5f24,2787500.0
08901575b,2944000.0
0890efa4b,1711000.0
089241d7a,3238500.0
089534a95,2463000.0
0898e716c,2105000.0
089964811,3871500.0
089a5aae6,3011500.0
089b2fc31,3113000.0
089c1b64d,2405500.0
089d6d286,3585500.0
089eba0bb,2253000.0
08a25578f,2492000.0
08a4fa407,3299500.0
08a75a7c1,12008500.0
08a8ce99a,1476500.0
08a94cf8c,4096000.0
08a952ce6,1932000.0
08aacdfd7,2562000.0
08ac1aa15,2951500.0
08ad527f2,1961500.0
08ad7fcd6,2531500.0
08affce29,1937000.0
08b1f8224,3034500.0
08b231bb0,4028500.0
08b23b81f,2190500.0
08b2ac69b,3249500.0
08b797a34,3591500.0
08b7ada51,2277000.0
08b9662ef,1832000.0
08bb252b0,595000.0
08bcd595f,353500.0
08bf0dd23,3382500.0
08bfc282d,3192000.0
08c195025,1463000.0
08c386674,1336500.0
08c528d6c,1706500.0
08c562da8,1261500.0
08c959882,1106000.0
08cad231a,1441000.0
08cb1dff1,2950500.0
08cc4bcc7,3019000.0
08d1b61aa,2136500.0
08d26e79f,1639500.0
08d2f73b7,2919500.0
08d35ad00,2654000.0
08d602d72,330500.0
08d800c6e,1250000.0
08d8e8253,8101500.0
08d9bad36,120000.0
08db255ec,2211500.0
08de7e340,1570500.0
08e036c18,1612000.0
08e086be3,1646500.0
08e0b302a,1200500.0
08e224e64,11201000.0
08e2ca8ec,2467000.0
08e48774f,17441000.0
08e68ee89,2376500.0
08e86cf63,3291000.0
08e8f5e1f,1772500.0
08e9781ab,1890500.0
08eb98120,1636000.0
08ec78a9b,3010500.0
08eeb4dac,3096000.0
08f0232d2,2612000.0
08f0fd635,6397500.0
08f2f0ffb,3593000.0
08f7f103b,4180000.0
08f8b6ca8,1718000.0
08f9a8e9a,2687000.0
08fa0ec56,2787500.0
08fa8288c,3672500.0
08fd6bb07,2998500.0
08fddf0ea,3227000.0
08fe44c9b,999500.0
08fe7c3ce,2361000.0
0900291a2,3132500.0
09003aed2,397500.0
09004a076,3546000.0
0900bbafd,2857000.0
09016c689,278000.0
09033d097,1761000.0
0903f68a4,934500.0
09044e357,4783500.0
09050eb5c,3037000.0
0906ee07a,3389500.0
090995967,2478000.0
0909a381b,2296000.0
090bbb46c,248000.0
090c78b38,3210500.0
090e9341d,3857500.0
090f1716c,942000.0
0910a6c13,4026500.0
09110e02f,2636000.0
0911d4b65,2802500.0
0911d70e0,3183000.0
0911f62ba,1289500.0
09131429d,2811000.0
091323ae2,1807500.0
0913b3054,2912500.0
0913e2fee,2866500.0
0915613b2,2215000.0
09156962f,2960000.0
09161db9a,3090500.0
0916216da,1582000.0
09164a9a5,2654500.0
091af590f,3070000.0
091f4ae12,2091500.0
0921d13cc,1326500.0
0922ef1ed,3529000.0
092673f76,3107000.0
09274557e,3096500.0
092899980,1651000.0
09289f5d1,4460500.0
09299fe10,1604500.0
092a76b32,475500.0
092c2addd,3102000.0
092c9fdbf,2092500.0
092d48999,2677500.0
092e0d83b,3902000.0
092e2491b,1328000.0
092f52e60,4066500.0
092fde236,1207000.0
092fe53de,3201000.0
092ffff49,12665000.0
0931a29dd,4391500.0
0931b4e60,1090500.0
093339acd,8499000.0
0933b4c05,1123000.0
0934915cf,3119500.0
09364fb26,2054500.0
09376894b,271000.0
0937a76db,135500.0
093853bec,1057000.0
0938d3ad3,1511500.0
0939d7b30,2124000.0
093ada089,3391500.0
093da851b,2047000.0
093eaa383,8212000.0
093ecb15f,3263000.0
0940017a9,2362500.0
0941f8fb4,3125500.0
09437faba,2702000.0
0944885b4,2918000.0
094509dd5,3123000.0
0945d031c,3011500.0
0946a18f8,3129500.0
0946d6e19,1985000.0
09470c77f,2823500.0
09473836f,2690500.0
0947556a4,3316000.0
0947e97c7,1232000.0
09488b331,2621500.0
0948d09c2,5342000.0
094ab7ea3,6843500.0
094b188e9,3029000.0
094bb803e,2279500.0
094c032b1,3429000.0
094c61993,3103000.0
094d7b516,1362500.0
094ecf070,2780500.0
094eed722,2873500.0
095001d93,13341500.0
0951c4084,3514500.0
0951df028,1657500.0
0952c2e11,3196500.0
095508c23,2327500.0
0957424e7,2759500.0
0957e9a8b,3131500.0
09580b44e,2722500.0
0958668a8,3144000.0
0959072ea,2655000.0
09596e9bb,3609000.0
09599246d,647500.0
095a4b851,2895000.0
095c4a325,4791500.0
095d38b13,2727500.0
095d55d18,8782500.0
095d94cfc,583000.0
095e9809d,3353000.0
095ea4835,1880500.0
09609787b,1356000.0
09620fd40,2104000.0
09621f4c4,2201500.0
09682e9cc,3134500.0
0968ba28e,1277000.0
0969db19d,1290500.0
0969ed204,2762000.0
096b102ad,2109000.0
096d05d13,1653500.0
0970537ce,1174000.0
09708c0ba,2730000.0
097181794,1734500.0
0973f8675,3178500.0
097a2a3ce,4341000.0
097a4731f,2882000.0
097c1c805,2999000.0
097ea1b4f,3085500.0
097ef0005,6349000.0
097fb5514,1891000.0
0981f3d41,1858500.0
09840f1fb,3040000.0
0986d7de7,4197000.0
09887db49,4412500.0
0989d0c9b,1734000.0
098e617c1,3539500.0
098f29fc9,3236000.0
098fb769d,2015000.0
09902d01e,5868000.0
0990c06b0,2484000.0
0991cc8ee,3082500.0
0992a63e1,1686500.0
0995657da,2481000.0
099b34fd0,2598500.0
099b55dac,1978000.0
099bace6c,3128000.0
099e0873d,2766500.0
099f52730,1335000.0
099f906cd,4009000.0
099fddf32,869000.0
09a0851c6,3150000.0
09a2d2721,595500.0
09a413cbd,2666500.0
09a436eae,1702000.0
09a4472fa,964000.0
09a942016,377500.0
09a9d41fa,4448500.0
09aa112de,2462000.0
09aab7e22,5219500.0
09ab9cfbc,3706500.0
09abee2c3,1460500.0
09ac16b44,2925500.0
09ac333a4,2643500.0
09adae227,3677000.0
09ae25f7a,7518500.0
09b12fc25,8573000.0
09b1ce445,5366000.0
09b27b413,2041000.0
09b42e165,6168500.0
09b7f260c,2257000.0
09b8b78fe,3096500.0
09ba0e4fa,3806500.0
09bb176c9,1948000.0
09bd34a7a,3033000.0
09bdb0572,1857000.0
09bdcb74f,1016000.0
09bed8b11,2794500.0
09bed9eea,720500.0
09bfa12b0,9224000.0
09c1f90d1,1301000.0
09c3397c6,2425000.0
09c89ae59,3049000.0
09c8b1513,897500.0
09c8f16b5,3101500.0
09cbe2d0d,2221500.0
09cd7a0b7,2892000.0
09cdc4d28,2960500.0
09cea2ffc,1542000.0
09cf8b0a5,5850000.0
09d04ab4b,3080500.0
09d06d6f1,3144500.0
09d12f043,803000.0
09d2c8f9f,13273000.0
09d38f359,1258000.0
09d3df623,5600500.0
09d6de625,2640000.0
09dabe94a,2547500.0
09dacc0ea,9079500.0
09dc65e09,3073500.0
09dcb9f9e,2221000.0
09dd2b2bc,4561000.0
09dfb8075,3290500.0
09e9953f4,2259000.0
09e9b0326,3036500.0
09ec3f71f,2932000.0
09ecf86b9,552000.0
09ed32358,3468000.0
09edd643f,1129500.0
09eddfc2e,4115000.0
09eeb660d,655000.0
09ef98ca3,994000.0
09f099a4d,3407500.0
09f3ef51f,1016000.0
09f4780a2,2575000.0
09f5dcb34,2774000.0
09f9aff70,21112500.0
09fa45358,277500.0
09fa99773,3103000.0
09fef28c5,2470500.0
09ffc0daf,4926500.0
0a00ba367,3586000.0
0a016955d,2044000.0
0a021d1c8,2692000.0
0a031e748,5160000.0
0a03800cd,1584500.0
0a047ecdc,1493500.0
0a072e58b,1639500.0
0a0955bfa,2982500.0
0a09793e6,3384500.0
0a0bf8637,6671500.0
0a0d3e94e,1803000.0
0a0d430d1,2946000.0
0a10757a2,13498500.0
0a1348c00,2903000.0
0a13781e1,1678500.0
0a13c9d41,2976000.0
0a13ee929,3021500.0
0a14a6126,7406000.0
0a15fcb25,4189000.0
0a17c8e8a,3316000.0
0a18903b6,2346000.0
0a1894ac8,1985500.0
0a189a5ee,2309000.0
0a1938110,13499500.0
0a19a950e,1779500.0
0a19e47ef,1713500.0
0a1a58739,2584500.0
0a1c276a8,3653000.0
0a1c99f92,3289000.0
0a1d8f9e7,1729000.0
0a1ecb90f,1886000.0
0a1f0aedf,3561500.0
0a2176727,3665000.0
0a2503a8e,5001500.0
0a267371b,2928500.0
0a267f780,1437500.0
0a27590b6,2688000.0
0a28323bd,6076000.0
0a2c0f811,9766500.0
0a2c8498d,4274000.0
0a2dfc3c9,3007000.0
0a2e107d5,2012000.0
0a2e7d6bf,1571000.0
0a2effe3a,2257000.0
0a322ca00,3381500.0
0a3293b70,1896000.0
0a32f22dc,2590500.0
0a335d4a2,1821500.0
0a3452900,3752000.0
0a37498a1,2470000.0
0a37903db,4444500.0
0a3d9879b,2893500.0
0a3dec6f2,3295000.0
0a3fcb27b,2693000.0
0a44ac26e,3043000.0
0a44c7fd9,2527500.0
0a44d422c,1362000.0
0a454cb0d,1216500.0
0a454fdf8,2359000.0
0a45f9ef8,2081000.0
0a4ab802c,1301000.0
0a4da7c67,2781000.0
0a4f40ca4,4188500.0
0a4faca6a,1663500.0
0a52908a8,542000.0
0a54455b0,5177500.0
0a549b552,6742000.0
0a54c1276,4442500.0
0a566c466,3077000.0
0a575b3cd,2541000.0
0a57943b4,3249500.0
0a5979f85,2630000.0
0a5a55f98,317500.0
0a5ab3dbb,1783500.0
0a5adf9a9,2552000.0
0a5afd420,2846500.0
0a5e49c0b,1478500.0
0a61b2855,3666500.0
0a61ea8db,2558500.0
0a6486b0d,1201000.0
0a64cae0f,3270500.0
0a64cd628,4912000.0
0a69fa105,1220000.0
0a6a2c862,265000.0
0a6b09db6,1760000.0
0a6ba2f8f,3069000.0
0a6db45bd,2569500.0
0a6e5fb39,2729500.0
0a6efcb06,1274000.0
0a6f7abfe,2993000.0
0a72de771,2145500.0
0a760f39b,557000.0
0a77d4ca6,2567500.0
0a7c105ac,2229000.0
0a7c6589c,2799500.0
0a7cd73ef,2782500.0
0a8212e19,3363000.0
0a82b91f3,2324000.0
0a8344a6a,879500.0
0a8644c66,2392000.0
0a8654f2f,3092500.0
0a8969107,2112500.0
0a8aec079,2004000.0
0a8cd8026,14643000.0
0a8ea911e,3071000.0
0a8faae90,2821500.0
0a8fd0644,2101500.0
0a901ddca,1475500.0
0a910faa1,6149500.0
0a91e5b4d,11963000.0
0a9348de6,2944000.0
0a945d337,3331000.0
0a9617787,3073500.0
0a96343ae,3280500.0
0a9649c30,1486500.0
0a97010ad,3217000.0
0a97055ad,2853000.0
0a976204e,3773000.0
0a9be3ae1,2925000.0
0a9ee9091,3360000.0
0a9fa8746,4958000.0
0a9fd6aa6,1463500.0
0aa1b9e2a,2338000.0
0aa5a9ce4,1460000.0
0aa60c2ad,3160500.0
0aa741b78,3263000.0
0aa81af64,2809000.0
0aa8e2626,1426500.0
0aa8e9777,3185500.0
0aaad681d,2574500.0
0aaae4abe,1921500.0
0aab6b4ce,3140500.0
0aad5c389,200500.0
0aad9cc01,2604500.0
0aae939e9,2519500.0
0aafd0bc3,3542500.0
0ab01f715,1439000.0
0ab06d386,176000.0
0ab30f676,2671500.0
0ab379753,7408500.0
0ab3fa66d,3334000.0
0ab4764d0,2653000.0
0ab4d04bf,2529500.0
0ab7b26ea,4182000.0
0ab7f0fb7,4776000.0
0ab876697,2843000.0
0ab8ae130,1184500.0
0abb4e0ad,2793500.0
0abcd7741,1578000.0
0abcf19d6,2644500.0
0abfccc64,3419500.0
0ac4956bb,2472500.0
0ac5555ee,2933000.0
0ac6a4e17,1552500.0
0ac86529d,2593000.0
0ac92d3f3,5777000.0
0ac9a35f5,11940000.0
0aca271ca,1876000.0
0acb05945,2657500.0
0acb71a06,2521500.0
0acdcb998,1960500.0
0ace3db48,3021500.0
0acfa7a94,2466500.0
0ad3d7e47,7047500.0
0ad55a928,3221000.0
0ad5c750d,4165000.0
0ad688808,7186500.0
0ad77c688,15636500.0
0ad9bf73e,6691500.0
0adba046f,2011000.0
0adf55018,4299000.0
0ae05ee70,528000.0
0ae0e222d,2207500.0
0ae1be370,5011500.0
0ae237eaf,2794000.0
0ae5489ec,1263500.0
0ae5dc02c,1707000.0
0ae64855d,1500500.0
0aea744e1,4225500.0
0aeab7a53,25170500.0
0aeb17283,2302500.0
0af314591,5414500.0
0af386de0,4587000.0
0af78efe8,1813000.0
0afab7c8e,3103500.0
0afbe8716,3818000.0
0afc3216c,181000.0
0affc24d2,2311000.0
0b021bde1,2581500.0
0b0466188,688000.0
0b0733f61,222500.0
0b0cc57c8,2794500.0
0b10622d6,4569500.0
0b123b1f5,3007500.0
0b150867f,3455000.0
0b158b3ff,2534500.0
0b1630570,2928000.0
0b16aa451,3148500.0
0b16bbd6b,2468000.0
0b181948a,2780500.0
0b181f098,1556500.0
0b1847191,3483000.0
0b19512db,3186500.0
0b1a803be,3042000.0
0b1ae8608,1049000.0
0b1e94baa,2941000.0
0b1f1a831,515000.0
0b1f28f4d,3085000.0
0b2128836,1217500.0
0b21d7e70,2622500.0
0b23b1b3c,3018500.0
0b2533df0,3449000.0
0b2660c23,3083000.0
0b2785fdb,9884500.0
0b28dd15d,1418500.0
0b29aa81b,2933000.0
0b2a32542,4560500.0
0b2c0981b,798000.0
0b2e16e6d,3073500.0
0b2fdd4ce,2790000.0
0b30e9926,2477000.0
0b32207e6,4158000.0
0b32e0d30,2299000.0
0b3388153,1379500.0
0b3492745,2880500.0
0b36ac50b,2549000.0
0b37d0433,2930500.0
0b37f9d9c,1845500.0
0b386188e,13492000.0
0b3a4fcad,696000.0
0b3f9bb4a,2845000.0
0b402f6bc,2930500.0
0b43f8916,2368500.0
0b440fa00,2530500.0
0b44516b1,2323500.0
0b47151e7,1136000.0
0b488d6b9,1377000.0
0b4a42e3e,2881500.0
0b4d064db,2168500.0
0b4d0ea02,5868500.0
0b4d933a8,2491500.0
0b4dad81e,2819000.0
0b4ddd409,2815500.0
0b4e5c8b3,2778500.0
0b4e5e078,3215500.0
0b4f43040,2014000.0
0b4f63951,1191500.0
0b4fce3dc,6724500.0
0b5109952,1670500.0
0b514b2c7,3239000.0
0b520df78,6129500.0
0b52e77a2,2684000.0
0b5438d7d,3660000.0
0b544af37,3137000.0
0b5495e82,2007000.0
0b5817f7a,3536000.0
0b586b10e,3041500.0
0b5a7fc8f,1988000.0
0b5b97ca6,1184000.0
0b5c6a4da,2298000.0
0b5da66f2,4085000.0
0b6071144,9188000.0
0b60f852e,3994000.0
0b623b851,2825500.0
0b6327a07,2376000.0
0b6661ecd,1286000.0
0b67389ad,2939500.0
0b678c87d,2750000.0
0b68873b2,3253000.0
0b6a6c6ec,3232000.0
0b6cc1a42,3568000.0
0b6d052a8,3502500.0
