ID,target
05c18a142,2291000.0
05c1fa722,1126000.0
05c315b52,6869000.0
05c617a6f,2654000.0
05c7b6372,1454000.0
05c82f5de,2661000.0
05c8d33b1,3933000.0
05c9586b7,2066000.0
05ca7263e,3654000.0
05cd89781,2682000.0
05ce1a3c1,5474000.0
05cf76a51,2106000.0
05cfe7de2,4382000.0
05d09991b,128000.0
05d175bb9,2683000.0
05d2fb1e8,1479000.0
05d36cdff,2862000.0
05d3eb252,1903000.0
05d43d68f,1913000.0
05d5bb9cc,2054000.0
05d5df513,1878000.0
05d692f23,702000.0
05db08fcf,5243000.0
05dce12ed,1756000.0
05ddabcc8,2778000.0
05dfa8f48,3719000.0
05e2e2503,2550000.0
05e445429,1754000.0
05e52f238,2562000.0
05e57ddf5,4186000.0
05e610e8a,3678000.0
05e74236b,3488000.0
05e751b45,3918000.0
05e87b574,645000.0
05eb3c8f4,3620000.0
05eb543f8,2292000.0
05eb70cdb,3122000.0
05ebd33cc,1108000.0
05ec7da2a,2031000.0
05ef05288,2767000.0
05f1cde9c,4103000.0
05f62b598,4279000.0
05f68da91,2491000.0
05f7c5aa8,1756000.0
05f9b480b,2813000.0
05fcabd50,1488000.0
05fd5d199,632000.0
05fe9cfa6,1111000.0
05ff488b7,5200000.0
06007b934,4153000.0
06010cbde,3551000.0
06026f04a,2874000.0
0602d34be,3452000.0
0605e6fff,431000.0
0607c6692,1091000.0
060814974,2752000.0
0608e1d04,4324000.0
06090ce99,1980000.0
060c9dc0f,2984000.0
060d93ac3,4762000.0
060d987ad,394000.0
0610d1a27,3564000.0
0612de7e3,12644000.0
061305801,3763000.0
061409fae,1436000.0
06154de89,4797000.0
0617015eb,2664000.0
0618a5f30,2840000.0
0618b02a7,2213000.0
061ab0360,2430000.0
061d5e4c1,1143000.0
061e3baef,1680000.0
061e80f59,2748000.0
061f50a23,3994000.0
06212e470,2834000.0
06232a331,525000.0
062360be3,3496000.0
06239be58,3319000.0
06240a3f5,1722000.0
0624919cd,3328000.0
06253ab4e,5862000.0
062542a1e,1700000.0
06293f799,2318000.0
062e56a46,124000.0
062e7bc12,1067000.0
062f3371f,11978000.0
062fddd98,3063000.0
0631af746,1653000.0
0631ca753,513000.0
06352702d,1594000.0
063658f4a,3133000.0
06370c152,1198000.0
0638d8b11,4894000.0
063a7e530,2554000.0
063b5c21e,2769000.0
063c64da5,2764000.0
063d35ae9,1402000.0
063e51dc8,2681000.0
06400f767,2946000.0
0641881a0,2659000.0
064704892,4301000.0
0647f03fc,3361000.0
064a335d4,8352000.0
064c6558c,7285000.0
064e5a346,6360000.0
064fe6c50,1214000.0
065014710,3246000.0
0650a399c,3281000.0
0651bf95c,4301000.0
065204b2f,2706000.0
0659da585,3165000.0
065a27d99,1099000.0
065ab24e8,3405000.0
065ad55c7,2669000.0
065e67715,3405000.0
0662238ae,2794000.0
0663db13a,1095000.0
066480b1e,2912000.0
06673ec86,9078000.0
066a6c600,3365000.0
066d02ee4,6739000.0
066db8df9,3020000.0
066efd039,2849000.0
066f23758,3492000.0
0676be520,2908000.0
06770c2a3,1955000.0
0679a4fb7,3948000.0
0679d7812,1969000.0
067a680bc,3873000.0
067bc9fdb,1233000.0
067c5e842,8483000.0
067c78d0c,2340000.0
06817f73d,8926000.0
068484d59,4894000.0
0684ff4e2,1671000.0
06858bbe4,3120000.0
0685a7d73,3235000.0
0685d0bf9,3161000.0
068754815,3041000.0
0688e5308,4781000.0
06891d915,1769000.0
0689d04f6,3385000.0
068a0611f,3754000.0
068a509ae,2719000.0
068b26cab,1080000.0
068b550f3,10560000.0
068bc02e8,5987000.0
068de7b43,2820000.0
068e22294,2967000.0
069347d41,3904000.0
06934cc0a,2822000.0
0694df15a,710000.0
06955c5c9,2466000.0
069807768,3067000.0
0699ff940,1912000.0
069aa986f,2121000.0
069ae5634,6858000.0
069b6b8bd,2650000.0
069b81eff,2398000.0
069c47749,3058000.0
069f5a91b,2885000.0
06a11930f,2990000.0
06a5cacad,2018000.0
06a6737ea,1148000.0
06a765412,2374000.0
06a7bd1dc,2757000.0
06a832878,2281000.0
06a8fe37f,1183000.0
06aacdab7,2911000.0
06ac656e7,1231000.0
06aca33cb,4216000.0
06b00ae85,2128000.0
06b2159d8,2115000.0
06b2bad24,1806000.0
06b4d9f4f,2531000.0
06b6ab89c,2003000.0
06b7b129f,2540000.0
06b8bcb68,3722000.0
06bae299b,2831000.0
06bb68743,5067000.0
06bc70eb4,1021000.0
06bf431ee,2381000.0
06bf756dc,1397000.0
06bfe39aa,172000.0
06c20d362,2059000.0
06c225dfe,12876000.0
06c2bedc6,2784000.0
06c5a0048,1045000.0
06c5d08b4,2717000.0
06c7236a9,1270000.0
06c77eee7,4129000.0
06c8262db,1848000.0
06c8c3f9d,2165000.0
06c9a3a12,2250000.0
06cb2ecaf,3033000.0
06cdb9534,3000000.0
06ce88bcd,1819000.0
06cf759e3,2890000.0
06d1172f0,2983000.0
06d6533d1,1701000.0
06d6c4e4c,8452000.0
06d911b74,6757000.0
06dbcab0b,4869000.0
06dbd07aa,3116000.0
06dd67258,2964000.0
06de9ddb0,5199000.0
06e3ff49a,2047000.0
06e43f6f4,3826000.0
06e459197,3532000.0
06e535906,221000.0
06e5a34aa,3054000.0
06e623bf0,229000.0
06e7991ba,1576000.0
06e9b505b,2545000.0
06ea953a4,1259000.0
06eab8aca,5210000.0
06eabfb5e,3483000.0
06eb9f201,1635000.0
06ecfd257,4850000.0
06f0002d2,2771000.0
06f2827df,1943000.0
06f2880e0,4111000.0
06f3568c0,2517000.0
06f41a21e,2790000.0
06f4c4409,2774000.0
06f59823f,2661000.0
06f711005,4303000.0
06f81d392,2136000.0
06f9dea43,611000.0
06fdfcad4,2294000.0
06ff75afb,11926000.0
070115eb4,2799000.0
070174390,2866000.0
07024423f,4461000.0
070258660,1822000.0
070320c40,2833000.0
0703d1d9d,2386000.0
07047ec9c,2780000.0
07061afcb,2992000.0
07077e640,3742000.0
0707a216b,1490000.0
0708310b2,1481000.0
0708472fe,2249000.0
070b0f287,2609000.0
070b7aed6,12002000.0
070b7f362,2040000.0
070b8fa3f,4783000.0
070da0a58,1915000.0
070e1a287,1602000.0
070e9ad6e,1880000.0
07121bc72,2661000.0
07128a4d0,6195000.0
0712ac62a,7220000.0
0714af9bd,521000.0
0719195ee,5350000.0
071cdb276,2128000.0
071f0920f,12973000.0
071faf915,454000.0
071ff3f5c,2814000.0
0720d0d48,3899000.0
0721ebcc7,2531000.0
07257ddb3,1933000.0
07261695d,1636000.0
0726e465d,2698000.0
0726f4a53,9481000.0
0727661f9,3698000.0
0727691e6,412000.0
0728860e9,3341000.0
0728ef2d8,2883000.0
072a0ee7d,3068000.0
072a4029d,4261000.0
072ba4f68,7592000.0
072d6b85b,2928000.0
07300a3cc,3105000.0
0733ee72f,2768000.0
0735981ba,2619000.0
07363677c,1008000.0
073aac691,3277000.0
073e92ebb,8302000.0
073ec4ece,2863000.0
074205483,1365000.0
0743bed8f,1423000.0
0743da906,19747000.0
0743edee1,2329000.0
07448a4e6,1130000.0
0744a91da,1141000.0
0744f339d,3594000.0
07450ee12,2893000.0
0747797e5,5791000.0
0748c7158,1508000.0
074961edb,1954000.0
074b16a80,18547000.0
074c222cf,2168000.0
074cf1e4c,2246000.0
074ea340d,3161000.0
07501350c,3127000.0
075368f1d,7285000.0
075492697,2653000.0
07570cceb,3163000.0
0759f27d6,1311000.0
075b7b11a,2187000.0
075cc92aa,2338000.0
075ea37c5,3175000.0
075f798c7,9290000.0
07609569f,4666000.0
0760e6282,3229000.0
076182961,3846000.0
0761e4b68,12723000.0
0762718b7,1125000.0
07636a5c6,2332000.0
07644945a,2955000.0
07651cc04,2071000.0
076964c88,2022000.0
076a3468b,8702000.0
076abb98c,2293000.0
076e16e9d,1097000.0
076e4c1d8,12757000.0
076edaa5f,1244000.0
076f3a423,2932000.0
0773117bc,2739000.0
07772db5f,9127000.0
07784772e,2085000.0
077895be6,2530000.0
0779978db,3019000.0
0779e85f6,8891000.0
077e0cefd,1550000.0
07807dd1e,1490000.0
078100989,2945000.0
0781a6f5b,3489000.0
0782ed192,1327000.0
0786de8c1,25541000.0
078942511,2553000.0
078a406e2,515000.0
078ac21eb,3066000.0
078b82606,2950000.0
078ba47cd,2887000.0
078f6cb29,2694000.0
078fc0702,1106000.0
07902aee1,1737000.0
07926f3d4,497000.0
07927386a,1284000.0
0792f9f4a,3655000.0
079386710,2784000.0
0793a12a4,3688000.0
0793bfbbb,1832000.0
07966205e,3448000.0
0798403e1,3040000.0
079ce12f7,1924000.0
079d479de,2805000.0
079e45ffb,1129000.0
07a152ca1,2741000.0
07a4114ff,359000.0
07a4dc537,1146000.0
07a5dbd49,4578000.0
07a7050e8,2381000.0
07a836c03,8429000.0
07a8aff0e,3367000.0
07ab13542,2145000.0
07ab65aed,1831000.0
07ab7d29b,1281000.0
07ad43376,2288000.0
07aed7fbc,1083000.0
07af855b0,1635000.0
07b02a307,321000.0
07b116b98,1863000.0
07b2dc5d6,4217000.0
07b4b4bb7,3002000.0
07b7fbd37,2859000.0
07b8af172,5713000.0
07bc00179,2081000.0
07bd156ef,4684000.0
07bd8bf11,2045000.0
07be29865,3620000.0
07c0e39ad,805000.0
07c11fc3c,2090000.0
07c1d5645,2851000.0
07c23a4c4,6770000.0
07c4c03de,1605000.0
07c4cf822,3159000.0
07c541335,3236000.0
07c6cbcdc,1213000.0
07c6cff40,2779000.0
07c9bcbc0,2065000.0
07c9cd49f,1490000.0
07ca51a1f,1106000.0
07cbe3586,8908000.0
07ccef1d0,1409000.0
07cea94bd,1778000.0
07cf0d82c,8700000.0
07cfc9ad4,2972000.0
07d24bd2b,1015000.0
07d2e8843,2668000.0
07d30a3dc,1335000.0
07d5dd161,2771000.0
07d61d823,2110000.0
07d6b8c2e,2091000.0
07d8a8d32,1932000.0
07d8c9572,2687000.0
07dbaff15,1719000.0
07dbb876d,779000.0
07de7d7bc,1099000.0
07e0782c7,1629000.0
07e11cd39,468000.0
07e2ed212,1636000.0
07e53bdf9,3653000.0
07e733339,4682000.0
07e8de548,2553000.0
07eaa0ad2,2553000.0
07eafe89b,764000.0
07ec17fb7,11059000.0
07eca0bc6,2775000.0
07ef678c6,1747000.0
07efe45fc,1414000.0
07f27f232,3510000.0
07f35b51d,2704000.0
07fd95428,633000.0
07fdf4df6,3061000.0
07ff45688,4697000.0
07ffb07e1,2008000.0
0802672d5,2815000.0
0804d5d22,2970000.0
0804d909c,2072000.0
08071b67c,4444000.0
0809543c0,2591000.0
080b37c65,1647000.0
080c59148,2552000.0
080cbd0a0,2476000.0
080f4c0e1,1375000.0
08106e62f,523000.0
08117c153,5059000.0
081356e7d,2175000.0
0813a432f,1193000.0
081579a5f,1108000.0
0815dcffb,2377000.0
08167d249,2805000.0
0817bfefb,3914000.0
081d1f233,3506000.0
081ec14ef,5332000.0
081fd79e6,1614000.0
08215abf3,4239000.0
0821a54b2,424000.0
082465676,5291000.0
0824b4aba,3425000.0
0825e8321,5144000.0
0826cccc7,11098000.0
0827b19f9,2697000.0
0827ff2cb,2385000.0
082967574,4442000.0
082ccf74d,3823000.0
082e4ef75,1921000.0
08303ceba,2397000.0
083244ba0,8473000.0
0832a2215,1695000.0
08337f345,1636000.0
0834e63e4,1511000.0
08360cb30,3216000.0
083660f35,1756000.0
0836a850e,195000.0
08383adea,3728000.0
083927d8b,3992000.0
083a539a8,3174000.0
083b360a7,2416000.0
083c3e604,3517000.0
083c800c2,3097000.0
083d1c07d,3466000.0
083df5b92,548000.0
0842337a9,3855000.0
0843330d8,4002000.0
084413d09,3095000.0
08456bcbf,2185000.0
08465526b,4209000.0
08465dddc,3909000.0
0847d6a57,3853000.0
0847fd258,664000.0
0848617e4,2532000.0
08489ddc6,2331000.0
084931555,3128000.0
084acaab3,1018000.0
084ae01f6,1212000.0
085051c41,3368000.0
0850c5467,1636000.0
08511554e,1735000.0
0851fdacf,2840000.0
08537fa9e,2807000.0
0853cdf22,3532000.0
0856b4ed9,4398000.0
0857c65ba,1400000.0
0857e35f8,2383000.0
0858a1bb8,2005000.0
085b59655,4334000.0
085b62a62,1102000.0
085bfee12,1699000.0
085c8ce3d,7213000.0
085d6c885,3071000.0
085e0a7d4,2180000.0
085e1c4d9,2679000.0
085e2dc13,1967000.0
085e5036e,1183000.0
0862aaead,2162000.0
0863a5a4a,1150000.0
0865cc7c3,2814000.0
0866b9495,2852000.0
0867d308a,1894000.0
086912048,4242000.0
086bc50e2,2781000.0
086e3b60b,531000.0
086e487d4,133000.0
0870925bf,7378000.0
0871b5f3f,13266000.0
0872daf93,2705000.0
0875dbbcd,2181000.0
087653846,1308000.0
0876caa07,5127000.0
08772879c,2769000.0
0878d45c9,3478000.0
087a2fa96,2799000.0
087b168cb,1609000.0
087b5750f,3267000.0
087c03644,3131000.0
087d9225c,2915000.0
08800f92f,2304000.0
088016be9,3613000.0
088022552,3524000.0
0880c4f76,705000.0
08828bb16,2296000.0
0883a6d39,1430000.0
088616c0f,2637000.0
0886afa7e,3237000.0
088700e1a,3488000.0
088b7b32f,3987000.0
088ce8d8f,1572000.0
088d5bc44,2736000.0
088dd43a2,3058000.0
088ec5f24,2256000.0
08901575b,3109000.0
0890efa4b,2474000.0
089241d7a,2871000.0
089534a95,1675000.0
0898e716c,2819000.0
089964811,5166000.0
089a5aae6,3149000.0
089b2fc31,5216000.0
089c1b64d,1891000.0
089d6d286,3914000.0
089eba0bb,1794000.0
08a25578f,2615000.0
08a4fa407,3637000.0
08a75a7c1,12334000.0
08a8ce99a,1297000.0
08a94cf8c,4204000.0
08a952ce6,2014000.0
08aacdfd7,3129000.0
08ac1aa15,3025000.0
08ad527f2,1930000.0
08ad7fcd6,3075000.0
08affce29,1942000.0
08b1f8224,2979000.0
08b231bb0,4344000.0
08b23b81f,2151000.0
08b2ac69b,2950000.0
08b797a34,4226000.0
08b7ada51,2091000.0
08b9662ef,2232000.0
08bb252b0,575000.0
08bcd595f,261000.0
08bf0dd23,3306000.0
08bfc282d,3186000.0
08c195025,1671000.0
08c386674,1322000.0
08c528d6c,1497000.0
08c562da8,1470000.0
08c959882,1076000.0
08cad231a,1431000.0
08cb1dff1,2894000.0
08cc4bcc7,2797000.0
08d1b61aa,1734000.0
08d26e79f,2078000.0
08d2f73b7,2992000.0
08d35ad00,2621000.0
08d602d72,223000.0
08d800c6e,1268000.0
08d8e8253,7347000.0
08d9bad36,145000.0
08db255ec,1994000.0
08de7e340,1432000.0
08e036c18,1258000.0
08e086be3,1745000.0
08e0b302a,1305000.0
08e224e64,11668000.0
08e2ca8ec,2654000.0
08e48774f,16641000.0
08e68ee89,2732000.0
08e86cf63,3558000.0
08e8f5e1f,1312000.0
08e9781ab,1681000.0
08eb98120,1450000.0
08ec78a9b,2444000.0
08eeb4dac,2983000.0
08f0232d2,2597000.0
08f0fd635,7569000.0
08f2f0ffb,4041000.0
08f7f103b,4492000.0
08f8b6ca8,1583000.0
08f9a8e9a,3025000.0
08fa0ec56,1988000.0
08fa8288c,3643000.0
08fd6bb07,2846000.0
08fddf0ea,3851000.0
08fe44c9b,985000.0
08fe7c3ce,2195000.0
0900291a2,3856000.0
09003aed2,388000.0
09004a076,3881000.0
0900bbafd,2787000.0
09016c689,283000.0
09033d097,1856000.0
0903f68a4,926000.0
09044e357,3910000.0
09050eb5c,3285000.0
0906ee07a,3466000.0
090995967,2706000.0
0909a381b,2403000.0
090bbb46c,224000.0
090c78b38,3225000.0
090e9341d,4911000.0
090f1716c,1022000.0
0910a6c13,5423000.0
09110e02f,2697000.0
0911d4b65,2601000.0
0911d70e0,3131000.0
0911f62ba,1222000.0
09131429d,2706000.0
091323ae2,2004000.0
0913b3054,2806000.0
0913e2fee,3882000.0
0915613b2,1901000.0
09156962f,2994000.0
09161db9a,2900000.0
0916216da,1784000.0
09164a9a5,2068000.0
091af590f,2449000.0
091f4ae12,2017000.0
0921d13cc,1291000.0
0922ef1ed,4792000.0
092673f76,2996000.0
09274557e,2859000.0
092899980,1953000.0
09289f5d1,5917000.0
09299fe10,1659000.0
092a76b32,511000.0
092c2addd,3205000.0
092c9fdbf,2042000.0
092d48999,2747000.0
092e0d83b,4035000.0
092e2491b,1648000.0
092f52e60,3993000.0
092fde236,1262000.0
092fe53de,2591000.0
092ffff49,12320000.0
0931a29dd,4366000.0
0931b4e60,1108000.0
093339acd,7486000.0
0933b4c05,1073000.0
0934915cf,2947000.0
09364fb26,2440000.0
09376894b,416000.0
0937a76db,137000.0
093853bec,1052000.0
0938d3ad3,1424000.0
0939d7b30,1907000.0
093ada089,3930000.0
093da851b,1848000.0
093eaa383,9078000.0
093ecb15f,3419000.0
0940017a9,2411000.0
0941f8fb4,3217000.0
09437faba,2322000.0
0944885b4,3506000.0
094509dd5,2914000.0
0945d031c,2744000.0
0946a18f8,3837000.0
0946d6e19,1777000.0
09470c77f,2699000.0
09473836f,3276000.0
0947556a4,3580000.0
0947e97c7,1169000.0
09488b331,2947000.0
0948d09c2,6714000.0
094ab7ea3,7152000.0
094b188e9,2973000.0
094bb803e,3006000.0
094c032b1,4414000.0
094c61993,3852000.0
094d7b516,1467000.0
094ecf070,2652000.0
094eed722,2550000.0
095001d93,13378000.0
0951c4084,4425000.0
0951df028,1751000.0
0952c2e11,3184000.0
095508c23,1857000.0
0957424e7,2207000.0
0957e9a8b,3758000.0
09580b44e,2554000.0
0958668a8,4062000.0
0959072ea,3007000.0
09596e9bb,3992000.0
09599246d,580000.0
095a4b851,2668000.0
095c4a325,3381000.0
095d38b13,2871000.0
095d55d18,9748000.0
095d94cfc,515000.0
095e9809d,3779000.0
095ea4835,1637000.0
09609787b,1275000.0
09620fd40,2154000.0
09621f4c4,1879000.0
09682e9cc,3135000.0
0968ba28e,1343000.0
0969db19d,1284000.0
0969ed204,2833000.0
096b102ad,2618000.0
096d05d13,1477000.0
0970537ce,1235000.0
09708c0ba,3307000.0
097181794,1720000.0
0973f8675,4279000.0
097a2a3ce,4364000.0
097a4731f,2830000.0
097c1c805,2676000.0
097ea1b4f,2792000.0
097ef0005,7244000.0
097fb5514,1942000.0
0981f3d41,1881000.0
09840f1fb,2910000.0
0986d7de7,4301000.0
09887db49,4867000.0
0989d0c9b,2305000.0
098e617c1,3950000.0
098f29fc9,3340000.0
098fb769d,1914000.0
09902d01e,5978000.0
0990c06b0,2102000.0
0991cc8ee,2929000.0
0992a63e1,1802000.0
0995657da,2992000.0
099b34fd0,2970000.0
099b55dac,1759000.0
099bace6c,3265000.0
099e0873d,2352000.0
099f52730,1186000.0
099f906cd,5449000.0
099fddf32,1073000.0
09a0851c6,2729000.0
09a2d2721,524000.0
09a413cbd,2012000.0
09a436eae,2315000.0
09a4472fa,1040000.0
09a942016,501000.0
09a9d41fa,3348000.0
09aa112de,2455000.0
09aab7e22,6496000.0
09ab9cfbc,4445000.0
09abee2c3,1515000.0
09ac16b44,2573000.0
09ac333a4,2679000.0
09adae227,4690000.0
09ae25f7a,9166000.0
09b12fc25,8642000.0
09b1ce445,5636000.0
09b27b413,2239000.0
09b42e165,6221000.0
09b7f260c,4299000.0
09b8b78fe,4124000.0
09ba0e4fa,4615000.0
09bb176c9,2205000.0
09bd34a7a,2680000.0
09bdb0572,1924000.0
09bdcb74f,989000.0
09bed8b11,3634000.0
09bed9eea,668000.0
09bfa12b0,9908000.0
09c1f90d1,2300000.0
09c3397c6,2534000.0
09c89ae59,2845000.0
09c8b1513,1100000.0
09c8f16b5,3423000.0
09cbe2d0d,2660000.0
09cd7a0b7,3067000.0
09cdc4d28,3027000.0
09cea2ffc,1743000.0
09cf8b0a5,6460000.0
09d04ab4b,3046000.0
09d06d6f1,3887000.0
09d12f043,874000.0
09d2c8f9f,14079000.0
09d38f359,1140000.0
09d3df623,5732000.0
09d6de625,2363000.0
09dabe94a,2374000.0
09dacc0ea,8628000.0
09dc65e09,3165000.0
09dcb9f9e,2358000.0
09dd2b2bc,5225000.0
09dfb8075,3803000.0
09e9953f4,1879000.0
09e9b0326,3042000.0
09ec3f71f,2790000.0
09ecf86b9,476000.0
09ed32358,3643000.0
09edd643f,1143000.0
09eddfc2e,3143000.0
09eeb660d,753000.0
09ef98ca3,1214000.0
09f099a4d,3650000.0
09f3ef51f,960000.0
09f4780a2,2185000.0
09f5dcb34,2357000.0
09f9aff70,21689000.0
09fa45358,322000.0
09fa99773,3292000.0
09fef28c5,1776000.0
09ffc0daf,5585000.0
0a00ba367,3660000.0
0a016955d,2055000.0
0a021d1c8,3043000.0
0a031e748,5297000.0
0a03800cd,1770000.0
0a047ecdc,1302000.0
0a072e58b,1752000.0
0a0955bfa,2896000.0
0a09793e6,3921000.0
0a0bf8637,6841000.0
0a0d3e94e,2703000.0
0a0d430d1,3201000.0
0a10757a2,13938000.0
0a1348c00,3015000.0
0a13781e1,1842000.0
0a13c9d41,3135000.0
0a13ee929,3916000.0
0a14a6126,7575000.0
0a15fcb25,5640000.0
0a17c8e8a,3469000.0
0a18903b6,2523000.0
0a1894ac8,1624000.0
0a189a5ee,2394000.0
0a1938110,13139000.0
0a19a950e,1913000.0
0a19e47ef,1817000.0
0a1a58739,1913000.0
0a1c276a8,5027000.0
0a1c99f92,2925000.0
0a1d8f9e7,1666000.0
0a1ecb90f,1803000.0
0a1f0aedf,3037000.0
0a2176727,4014000.0
0a2503a8e,6297000.0
0a267371b,3692000.0
0a267f780,1993000.0
0a27590b6,2786000.0
0a28323bd,6577000.0
0a2c0f811,11037000.0
0a2c8498d,4275000.0
0a2dfc3c9,3002000.0
0a2e107d5,1905000.0
0a2e7d6bf,1564000.0
0a2effe3a,3470000.0
0a322ca00,3843000.0
0a3293b70,1565000.0
0a32f22dc,2044000.0
0a335d4a2,2316000.0
0a3452900,4422000.0
0a37498a1,2285000.0
0a37903db,3989000.0
0a3d9879b,2851000.0
0a3dec6f2,3820000.0
0a3fcb27b,2580000.0
0a44ac26e,3184000.0
0a44c7fd9,1969000.0
0a44d422c,1584000.0
0a454cb0d,1228000.0
0a454fdf8,2516000.0
0a45f9ef8,4181000.0
0a4ab802c,1166000.0
0a4da7c67,3220000.0
0a4f40ca4,3663000.0
0a4faca6a,1532000.0
0a52908a8,611000.0
0a54455b0,4838000.0
0a549b552,6595000.0
0a54c1276,4921000.0
0a566c466,2853000.0
0a575b3cd,2812000.0
0a57943b4,3689000.0
0a5979f85,2016000.0
0a5a55f98,554000.0
0a5ab3dbb,1984000.0
0a5adf9a9,2295000.0
0a5afd420,3106000.0
0a5e49c0b,1210000.0
0a61b2855,3339000.0
0a61ea8db,2560000.0
0a6486b0d,1108000.0
0a64cae0f,2857000.0
0a64cd628,6256000.0
0a69fa105,1286000.0
0a6a2c862,291000.0
0a6b09db6,1622000.0
0a6ba2f8f,3066000.0
0a6db45bd,2918000.0
0a6e5fb39,2679000.0
0a6efcb06,1216000.0
0a6f7abfe,2638000.0
0a72de771,2870000.0
0a760f39b,661000.0
0a77d4ca6,3064000.0
0a7c105ac,2621000.0
0a7c6589c,2440000.0
0a7cd73ef,1632000.0
0a8212e19,3160000.0
0a82b91f3,2031000.0
0a8344a6a,1000000.0
0a8644c66,2539000.0
0a8654f2f,3067000.0
0a8969107,2795000.0
0a8aec079,1724000.0
0a8cd8026,12971000.0
0a8ea911e,3039000.0
0a8faae90,3069000.0
0a8fd0644,2344000.0
0a901ddca,1313000.0
0a910faa1,6471000.0
0a91e5b4d,12281000.0
0a9348de6,3939000.0
0a945d337,2561000.0
0a9617787,3954000.0
0a96343ae,3685000.0
0a9649c30,1662000.0
0a97010ad,2617000.0
0a97055ad,2845000.0
0a976204e,4073000.0
0a9be3ae1,3031000.0
0a9ee9091,3367000.0
0a9fa8746,5708000.0
0a9fd6aa6,1517000.0
0aa1b9e2a,2465000.0
0aa5a9ce4,1283000.0
0aa60c2ad,3680000.0
0aa741b78,3644000.0
0aa81af64,2361000.0
0aa8e2626,1749000.0
0aa8e9777,2958000.0
0aaad681d,2522000.0
0aaae4abe,2640000.0
0aab6b4ce,3868000.0
0aad5c389,201000.0
0aad9cc01,2726000.0
0aae939e9,2591000.0
0aafd0bc3,3463000.0
0ab01f715,1290000.0
0ab06d386,193000.0
0ab30f676,3076000.0
0ab379753,7419000.0
0ab3fa66d,4162000.0
0ab4764d0,2298000.0
0ab4d04bf,2493000.0
0ab7b26ea,4249000.0
0ab7f0fb7,4492000.0
0ab876697,2945000.0
0ab8ae130,1239000.0
0abb4e0ad,2746000.0
0abcd7741,1651000.0
0abcf19d6,4542000.0
0abfccc64,3084000.0
0ac4956bb,3069000.0
0ac5555ee,3099000.0
0ac6a4e17,1263000.0
0ac86529d,2439000.0
0ac92d3f3,6922000.0
0ac9a35f5,11973000.0
0aca271ca,2092000.0
0acb05945,2619000.0
0acb71a06,2030000.0
0acdcb998,1938000.0
0ace3db48,2512000.0
0acfa7a94,2770000.0
0ad3d7e47,7432000.0
0ad55a928,3284000.0
0ad5c750d,5048000.0
0ad688808,7623000.0
0ad77c688,13266000.0
0ad9bf73e,7071000.0
0adba046f,2103000.0
0adf55018,5490000.0
0ae05ee70,616000.0
0ae0e222d,2436000.0
0ae1be370,4433000.0
0ae237eaf,3478000.0
0ae5489ec,1189000.0
0ae5dc02c,1635000.0
0ae64855d,1316000.0
0aea744e1,4557000.0
0aeab7a53,25195000.0
0aeb17283,1953000.0
0af314591,6192000.0
0af386de0,5280000.0
0af78efe8,1636000.0
0afab7c8e,3781000.0
0afbe8716,3573000.0
0afc3216c,200000.0
0affc24d2,2222000.0
0b021bde1,2805000.0
0b0466188,615000.0
0b0733f61,223000.0
0b0cc57c8,2281000.0
0b10622d6,4080000.0
0b123b1f5,2776000.0
0b150867f,3973000.0
0b158b3ff,2214000.0
0b1630570,3097000.0
0b16aa451,2882000.0
0b16bbd6b,1906000.0
0b181948a,3106000.0
0b181f098,1503000.0
0b1847191,4107000.0
0b19512db,2692000.0
0b1a803be,2965000.0
0b1ae8608,1181000.0
0b1e94baa,2664000.0
0b1f1a831,398000.0
0b1f28f4d,3215000.0
0b2128836,1109000.0
0b21d7e70,2553000.0
0b23b1b3c,2773000.0
0b2533df0,3163000.0
0b2660c23,3246000.0
0b2785fdb,10449000.0
0b28dd15d,1208000.0
0b29aa81b,3109000.0
0b2a32542,4618000.0
0b2c0981b,898000.0
0b2e16e6d,3097000.0
0b2fdd4ce,2865000.0
0b30e9926,3179000.0
0b32207e6,4281000.0
0b32e0d30,2760000.0
0b3388153,1331000.0
0b3492745,2487000.0
0b36ac50b,2968000.0
0b37d0433,2807000.0
0b37f9d9c,1654000.0
0b386188e,13826000.0
0b3a4fcad,617000.0
0b3f9bb4a,2529000.0
0b402f6bc,2812000.0
0b43f8916,2455000.0
0b440fa00,2252000.0
0b44516b1,1628000.0
0b47151e7,1136000.0
0b488d6b9,1256000.0
0b4a42e3e,2828000.0
0b4d064db,1955000.0
0b4d0ea02,6281000.0
0b4d933a8,3614000.0
0b4dad81e,3127000.0
0b4ddd409,3036000.0
0b4e5c8b3,2853000.0
0b4e5e078,3727000.0
0b4f43040,3506000.0
0b4f63951,1099000.0
0b4fce3dc,6504000.0
0b5109952,1618000.0
0b514b2c7,2268000.0
0b520df78,5840000.0
0b52e77a2,3728000.0
0b5438d7d,3974000.0
0b544af37,3339000.0
0b5495e82,2410000.0
0b5817f7a,4244000.0
0b586b10e,2720000.0
0b5a7fc8f,1974000.0
0b5b97ca6,1116000.0
0b5c6a4da,2722000.0
0b5da66f2,4164000.0
0b6071144,9683000.0
0b60f852e,3042000.0
0b623b851,2592000.0
0b6327a07,3112000.0
0b6661ecd,1229000.0
0b67389ad,3864000.0
0b678c87d,2630000.0
0b68873b2,3601000.0
0b6a6c6ec,3637000.0
0b6cc1a42,4722000.0
