ID,target
050998896,976967.00781883
050dba84e,2169337.48642144
050fff58d,168444.0
0511b61b5,2934799.06521581
051266495,2146530.5071538
0513b5ddf,2079043.89688084
05154ac40,43167.0
05158dfde,1932889.215195745
0515c2be6,2825417.867827811
05164cf7a,460000.0
0517c41e7,1638640.1636683596
05194f291,2172948.47726803
051a1ffe4,29700000.0
051c3c11b,807661.86131807
051f9b02b,8000000.0
052094c9d,3280738.03260383
0521dc976,2010998.452013385
052258a9f,1288787.79966448
052323115,9400000.0
0523f0dbf,2639597.2656350303
0524fbc7e,1251004.81253184
0526af1c3,3119671.28392364
052710023,765750.0
052738883,4348518.821673592
05282ee1b,3341644.85287966
05286eb73,2954719.27917301
052925bf6,6986483.929741535
05299dc73,1020409.072772688
052a944ae,16500000.0
052b5156d,1677914.84813934
052b86a80,1324602.970197405
052c8aa33,2675343.789706325
052df4182,2693658.44451398
052e2fc8e,2484756.42419431
052f19a21,1944414.6962338954
052fb2909,1741132.4837687004
052fb4869,2883333.0
0530c91bf,2406459.993893495
0531dbe6a,2599574.527520865
053250fbe,2739184.6780579453
053271cd8,2000000.0
0533eafc0,1836416.54266747
0533f3a7d,4155033.49320297
05342808a,2745129.8769403547
0534ec680,2511760.7491955957
0536817eb,3289412.444609785
0536be72c,40000000.0
0536e7f41,2405131.95745721
05392f081,3181484.205028575
05394a2bc,1420274.49404243
053afc785,100000.0
053b1dd72,2630868.4405089747
053c30d6a,1263788.87599152
054043122,2031548.45682265
05406121f,2720189.29979725
054088024,2025736.013259725
05413378b,2315684.272697845
0541a25d7,4772129.992206628
05424c539,19000000.0
05436f038,2000000.0
0546600e1,1626276.920278485
0546db35f,2993725.06721351
0546f6d43,1453703.005347615
054945a1b,1200000.0
054c83cf5,2400000.0
054da8e7e,3169924.86917642
054e9b337,6500000.0
0550d7531,1574178.81514057
0554be358,1952705.53129324
0559d0eae,1793454.866227795
055af5105,2602920.028505735
055bdf8de,2740965.238757165
055c9ccd0,1689355.98547438
055c9f94f,6641878.28787052
055d2afee,1820414.5771384
055e05877,795986.468146006
0560f9866,4866667.0
05640b828,2113443.96037345
0565a5a52,2249675.42982216
05661142d,3052997.47923079
056786d96,3235000.795192795
05684bd14,11405765.65246042
05687737c,1969726.309999
0569ceaa7,938696.0674885891
056adc514,2793961.0899887253
056e1ee58,3096360.066952795
056e5f172,2066345.227575005
0570392ec,3090906.243242845
05717d284,4944048.94545729
05753f957,2232357.34876579
05766f56a,2404509.37053261
0576d843d,643169.3181442695
05776088e,2632757.3513450352
057912af6,2569927.9349790653
057a31686,1788790.4949617002
057a88288,2325922.39969623
057ad0f04,1688376.30238254
057af8d15,1153666.187393465
057b52062,3117243.867016525
057c52f8f,7376678.483331585
057d6af50,3906981.0771879
057ebeb02,2125918.21865047
057f5fbbf,2341189.9560255148
05868475b,2638643.738458135
05869a8af,30000000.0
0586f822e,20000000.0
05895b866,2770014.564921665
058a48adc,3204864.75825853
058b36450,1546252.57741803
058f017a4,2494354.480692505
058f5d6d1,1901701.068251435
059054bcd,5544149.59770217
059128950,2336579.182953785
0592abf36,2219560.680416035
0593e5389,1910567.116091255
059459746,2217123.52519385
059545981,422000.0
05963833a,1397432.850432945
05964c7cc,3169262.283352569
0596c55f7,4190052.33428327
05979de41,9888391.202500124
059daf049,597612.0585342207
05a031ee4,2289882.96237104
05a0680a7,5118017.928064955
05a0cdc00,2275221.12550198
05a38f543,2157327.641056435
05a602ea6,220000.0
05a70e860,1946425.3804733
05a73fc33,2123643.02501707
05a74484d,1652390.517456075
05a7b4f74,6147671.1275512865
05a7c5ffd,8491363.61147137
05a7f872a,10000000.0
05a841277,3966724.816210555
05b334e33,2032972.30890167
05b4e8cf3,3004620.899864805
05b5108f9,2074238.31065634
05b5156eb,2505923.86808626
05b5ab452,1775000.0
05b6ee8c3,3477538.558986395
05ba55ca9,4255928.470060975
05bb5f8e6,9388945.788305463
05bcaf479,3543860.794660865
05bce097a,5225750.76410418
05be21234,905552.4881506213
05c078b64,1325330.94033774
05c099fb9,4370475.55868803
05c0efc85,2241032.35092322
05c18a142,2178985.668592235
05c1fa722,899725.1028709173
05c315b52,6085502.145231347
05c617a6f,1785088.294671305
05c7b6372,300000.0
05c82f5de,2116544.379351495
05c8d33b1,20000000.0
05c9586b7,1819384.30988071
05ca7263e,5730968.478337648
05cd89781,3039851.30071673
05ce1a3c1,3325575.273086285
05cf76a51,1450000.0
05cfe7de2,3131933.17155367
05d09991b,79000.0
05d175bb9,2738547.05676377
05d2fb1e8,1642864.7213136654
05d36cdff,2311513.4550319603
05d3eb252,1369311.2477094943
05d43d68f,13000000.0
05d5bb9cc,2396278.4651569948
05d5df513,1885963.7377134496
05d692f23,677504.3710169265
05db08fcf,4742838.973796085
05dce12ed,1949672.34271077
05ddabcc8,1923962.87465736
05dfa8f48,2296696.137480515
05e2e2503,2699171.588748805
05e445429,1465596.6962056754
05e52f238,2799681.12007104
05e57ddf5,3495059.1031557
05e610e8a,3626577.7519922005
05e74236b,2684348.7877831897
05e751b45,3247983.915630205
05e87b574,300000.0
05eb3c8f4,3187227.09926185
05eb543f8,1999020.483765865
05eb70cdb,2322908.0552522005
05ebd33cc,1120385.5243872302
05ec7da2a,1835954.115582915
05ef05288,2367163.48997896
05f1cde9c,2702784.71057649
05f62b598,3441463.927840845
05f68da91,2576344.90640304
05f7c5aa8,1880391.345508155
05f9b480b,2767179.743831505
05fcabd50,1548986.42857159
05fd5d199,581442.9343741755
05fe9cfa6,600000.0
05ff488b7,2963979.5550587107
06007b934,3495173.898672005
06010cbde,2376123.23618012
06026f04a,2280405.711061295
0602d34be,2107830.574523005
0605e6fff,991744.362703955
0607c6692,944197.179768915
060814974,1878917.46995866
0608e1d04,3627314.7485098094
06090ce99,1794039.75443652
060c9dc0f,3473479.726067375
060d93ac3,3428614.53911483
060d987ad,553540.3024126275
0610d1a27,2676926.807262656
0612de7e3,14291875.99862205
061305801,2606865.265092495
061409fae,1445508.10568586
06154de89,2875315.013354145
0617015eb,2754462.868741655
0618a5f30,2559248.136845185
0618b02a7,1652729.65084207
061ab0360,1767417.34967135
061d5e4c1,936626.575093935
061e3baef,878000.0
061e80f59,2222420.95199325
061f50a23,3475949.227482045
06212e470,2132724.78945935
06232a331,567840.1143234895
062360be3,3419862.01929624
06239be58,2741985.7593375947
06240a3f5,1652068.4945481
0624919cd,3615149.3738292293
06253ab4e,4753646.50688609
062542a1e,1905433.28609975
06293f799,2117276.27513058
062e56a46,110000.0
062e7bc12,813425.211571998
062f3371f,10053686.652334835
062fddd98,3838870.088307305
0631af746,1331554.766140325
0631ca753,495019.67778290703
06352702d,960000.0
063658f4a,1954084.5972693001
06370c152,1210090.5543334149
0638d8b11,3198339.26273203
063a7e530,1950630.988862895
063b5c21e,3023023.93499692
063c64da5,16000000.0
063d35ae9,1642750.374637445
063e51dc8,3368765.26167473
06400f767,2932513.071913395
0641881a0,2671961.268669825
064704892,3965840.7939061006
0647f03fc,3308107.317987785
064a335d4,7002123.19405152
064c6558c,26000000.0
064e5a346,4129068.9869107003
064fe6c50,1323330.61908393
065014710,3951334.46876783
0650a399c,2482955.340700705
0651bf95c,3199628.03720234
065204b2f,2483928.03711177
0659da585,3467802.816582395
065a27d99,868479.3521502275
065ab24e8,2320657.960238855
065ad55c7,1929504.50682626
065e67715,2976409.194209585
0662238ae,2338064.390786475
0663db13a,617667.734263273
066480b1e,2281238.54742598
06673ec86,22866667.0
066a6c600,3049648.750357945
066d02ee4,8000000.0
066db8df9,2150081.549172225
066efd039,2186271.51093589
066f23758,2156068.445327025
0676be520,2510840.95615959
06770c2a3,1827073.62985189
0679a4fb7,4103808.29537305
0679d7812,2373611.68281608
067a680bc,2329631.613216255
067bc9fdb,1029830.2705995536
067c5e842,35480000.0
067c78d0c,3134486.07339409
06817f73d,15000000.0
068484d59,4832398.698676575
0684ff4e2,2090414.49617588
06858bbe4,3921242.31041989
0685a7d73,2946995.86295069
0685d0bf9,2502103.43312585
068754815,1730601.4097214541
0688e5308,2975523.677489655
06891d915,2221434.225073725
0689d04f6,2457571.53204334
068a0611f,3707890.29866328
068a509ae,2141624.12650964
068b26cab,1230025.426837985
068b550f3,5975555.697154535
068bc02e8,4176555.948545325
068de7b43,2097854.74301377
068e22294,1919900.051923775
069347d41,2570167.07785014
06934cc0a,2694439.932837235
0694df15a,651071.4165237789
06955c5c9,2898828.93232931
069807768,3703491.656764115
0699ff940,2321094.447143425
069aa986f,2547162.129447855
069ae5634,6153620.407082791
069b6b8bd,10000000.0
069b81eff,2100000.0
069c47749,2080104.1920882154
069f5a91b,2857695.729072295
06a11930f,1970638.178501005
06a5cacad,1819241.169713595
06a6737ea,400000.0
06a765412,1749908.34357156
06a7bd1dc,2069195.609530915
06a832878,2927699.65510932
06a8fe37f,5949333.0
06aacdab7,10500000.0
06ac656e7,1217055.82794875
06aca33cb,3500000.0
06b00ae85,2543948.985934415
06b2159d8,2163582.73563262
06b2bad24,1688645.828013225
06b4d9f4f,1548911.8228269725
06b6ab89c,1977719.78749011
06b7b129f,2044473.0385252247
06b8bcb68,3307942.714648665
06bae299b,1619848.044813778
06bb68743,13537000.0
06bc70eb4,752483.1215580775
06bf431ee,1772798.33250497
06bf756dc,1422598.2038943854
06bfe39aa,400000.0
06c20d362,2270696.0749854697
06c225dfe,20000000.0
06c2bedc6,3029313.918893495
06c5a0048,946610.2817093864
06c5d08b4,2161647.2700304003
06c7236a9,1369146.81903522
06c77eee7,3583611.1040820708
06c8262db,1810538.08437152
06c8c3f9d,1862810.735075945
06c9a3a12,2028155.11638779
06cb2ecaf,2401431.49723227
06cdb9534,20000000.0
06ce88bcd,2083387.75539268
06cf759e3,2920383.30279288
06d1172f0,2422605.378032295
06d6533d1,3282723.12421296
06d6c4e4c,7133620.63076692
06d911b74,12000000.0
06dbcab0b,3222542.167606355
06dbd07aa,3241786.66352661
06dd67258,1749085.002608055
06de9ddb0,3003040.69080082
06e3ff49a,1997699.80151962
06e43f6f4,2453600.308834795
06e459197,2195031.86716437
06e535906,40000.0
06e5a34aa,2051323.2882384846
06e623bf0,453209.0690953925
06e7991ba,1960468.80342746
06e9b505b,1553220.1288462554
06ea953a4,1385161.665227485
06eab8aca,6146223.64779112
06eabfb5e,2469840.656958155
06eb9f201,987187.959178145
06ecfd257,5000000.0
06f0002d2,2880975.618615665
06f2827df,6000000.0
06f2880e0,2725607.576562995
06f3568c0,1800000.0
06f41a21e,1931355.231406245
06f4c4409,1940306.531939555
06f59823f,2781152.2338634348
06f711005,3595362.5254774108
06f81d392,2558619.301679435
06f9dea43,3000000.0
06fdfcad4,2094052.2978648997
06ff75afb,10434953.3954526
070115eb4,1812305.445122225
070174390,3980210.92766319
07024423f,2906276.683974665
070258660,1767959.082625805
070320c40,3314380.243771585
0703d1d9d,1540498.203074375
07047ec9c,2140528.94965665
07061afcb,800000.0
07077e640,2585234.42249827
0707a216b,1741179.707595185
0708310b2,1647695.538325455
0708472fe,2095123.093243045
070b0f287,2657139.769658505
070b7aed6,9246999.36801659
070b7f362,2583920.67059262
070b8fa3f,719000.0
070da0a58,2141930.385872625
070e1a287,1891308.21272983
070e9ad6e,7800000.0
07121bc72,2670756.199836985
07128a4d0,5826319.46534211
0712ac62a,6220099.44307599
0714af9bd,445635.343124766
0719195ee,6194662.03383561
071cdb276,1879136.5097192146
071f0920f,20000000.0
071faf915,3200000.0
071ff3f5c,2970673.632854325
0720d0d48,2476655.99592794
0721ebcc7,3073620.70134692
07257ddb3,2044289.793712825
07261695d,1707650.737937
0726e465d,3650752.24887631
0726f4a53,8120122.191999445
0727661f9,2350734.10095652
0727691e6,160000.0
0728860e9,3871049.997754665
0728ef2d8,2362671.8642657003
072a0ee7d,1878279.07812602
072a4029d,3598799.014365495
072ba4f68,4000000.0
072d6b85b,2226759.023061025
07300a3cc,2401852.295901645
0733ee72f,2130579.287234805
0735981ba,2522679.680935875
07363677c,1413119.3952139446
073aac691,2940950.507969375
073e92ebb,10645717.22111005
073ec4ece,3472176.978204765
074205483,1471323.153508495
0743bed8f,1455252.8672630696
0743da906,30000000.0
0743edee1,25000000.0
07448a4e6,1200000.0
0744a91da,881097.3023319745
0744f339d,2683800.44067473
07450ee12,2866524.59644232
0747797e5,4864042.477827655
0748c7158,1578810.3856928998
074961edb,2125658.0792167448
074b16a80,17510381.4489351
074c222cf,1832381.93301516
074cf1e4c,1889181.146082385
074ea340d,2790597.06373012
07501350c,2221937.65536595
075368f1d,6458624.03659921
075492697,2012401.48921079
07570cceb,2304747.73027259
0759f27d6,4000000.0
075b7b11a,1744519.60130378
075cc92aa,2218743.439561525
075ea37c5,4606054.456766905
075f798c7,7306985.41374173
07609569f,2826696.732856115
0760e6282,10000000.0
076182961,2523310.8625302548
0761e4b68,10277791.165628396
0762718b7,1265893.399434075
07636a5c6,1884608.1217285
07644945a,2864509.2428332907
07651cc04,2383836.516297605
076964c88,11000000.0
076a3468b,8412688.020749945
076abb98c,1540235.04693333
076e16e9d,10600000.0
076e4c1d8,11190866.946294663
076edaa5f,1444122.055081615
076f3a423,2266370.640903185
0773117bc,2256563.467542965
07772db5f,7472624.937368642
07784772e,1435884.7744271557
077895be6,2011658.9220528
0779978db,2217671.800250935
0779e85f6,10000000.0
077e0cefd,1549014.5199725
07807dd1e,1132133.92155994
078100989,2573700.094256965
0781a6f5b,2112467.825595545
0782ed192,1300575.6581022
0786de8c1,40000000.0
078942511,1968316.550871325
078a406e2,1541396.883315485
078ac21eb,4000000.0
078b82606,4200000.0
078ba47cd,100000.0
078f6cb29,2724072.35304914
078fc0702,1175272.0163315102
07902aee1,1408198.017520685
07926f3d4,429128.33161346545
07927386a,2100000.0
0792f9f4a,2131438.537969425
079386710,2331683.04374409
0793a12a4,3531705.64534865
0793bfbbb,2228490.52309372
07966205e,2241779.22474145
0798403e1,2992447.27351572
079ce12f7,2555285.64804597
079d479de,1786236.481636835
079e45ffb,1104472.05983348
07a152ca1,6166667.0
07a4114ff,800000.0
07a4dc537,375000.0
07a5dbd49,3980963.52054386
07a7050e8,1966952.50666598
07a836c03,5000000.0
07a8aff0e,2291691.5466936002
07ab13542,2326431.62073884
07ab65aed,1737395.9568103002
07ab7d29b,1060977.2119737305
07ad43376,1780315.53286342
07aed7fbc,1074010.311279475
07af855b0,1698041.49239691
07b02a307,438435.71419523854
07b116b98,1865654.2053502
07b2dc5d6,2961700.753076055
07b4b4bb7,2048487.0032420896
07b7fbd37,600000.0
07b8af172,6407871.926111015
07bc00179,4665000.0
07bd156ef,4610085.4676926695
07bd8bf11,2061379.22131229
07be29865,2431477.00365909
07c0e39ad,200000.0
07c11fc3c,3079314.59371418
07c1d5645,1935579.8909508346
07c23a4c4,7136009.471743245
07c4c03de,1447314.02583617
07c4cf822,3055562.56828387
07c541335,2136738.77434857
07c6cbcdc,896748.7125597855
07c6cff40,2789605.22916138
07c9bcbc0,2145842.191447945
07c9cd49f,1909964.08221355
07ca51a1f,943340.9458282886
07cbe3586,7099265.46514417
07ccef1d0,2008742.86578548
07cea94bd,1596894.3308144046
07cf0d82c,6605874.30954915
07cfc9ad4,2037982.600874105
07d24bd2b,871920.4456460957
07d2e8843,1702327.669880805
07d30a3dc,8320000.0
07d5dd161,1743351.64266405
07d61d823,2140212.09651132
07d6b8c2e,1870131.330981665
07d8a8d32,2151147.304361355
07d8c9572,2544340.835288685
07dbaff15,1942187.9331963954
07dbb876d,696512.2600586994
07de7d7bc,899697.4829077434
07e0782c7,1908684.096970215
07e11cd39,709666.004325595
07e2ed212,1440429.8186643396
07e53bdf9,3131867.826296565
07e733339,4622305.094767005
07e8de548,1934540.83118353
07eaa0ad2,2618690.02790986
07eafe89b,21000000.0
07ec17fb7,10655436.0891336
07eca0bc6,1743486.526239055
07ef678c6,1704323.479102755
07efe45fc,2267243.804405975
07f27f232,3809570.18542835
07f35b51d,2297116.452970405
07fd95428,622467.495179728
07fdf4df6,3247633.335528575
07ff45688,2831322.567097805
07ffb07e1,1975773.079195885
0802672d5,3092801.999862965
0804d5d22,1791593.5064343454
0804d909c,2472585.94733781
08071b67c,5221423.293626442
0809543c0,2523031.66951095
080b37c65,1566193.322437465
080c59148,2015570.2272764554
080cbd0a0,1444419.4547951824
080f4c0e1,1472376.434124575
08106e62f,643504.0624511039
08117c153,3415781.91206954
081356e7d,4000000.0
0813a432f,1490115.1609954296
081579a5f,2000000.0
0815dcffb,1749367.384498645
08167d249,2621213.7836775947
0817bfefb,2768390.655550065
081d1f233,3511468.259790555
081ec14ef,4925738.82646247
081fd79e6,1851455.3067460896
08215abf3,2661901.07445962
0821a54b2,492148.008745523
082465676,4707760.66764355
0824b4aba,3441692.466638405
0825e8321,6000000.0
0826cccc7,8808131.478688836
0827b19f9,2268819.903561335
0827ff2cb,2977484.803952905
082967574,5458506.338425145
082ccf74d,2075915.6390724096
082e4ef75,2084283.538264505
08303ceba,2590757.97474017
083244ba0,2000000.0
0832a2215,2305734.09466539
08337f345,11700000.0
0834e63e4,1252847.3882477148
08360cb30,2198167.408037585
083660f35,1919800.470186095
0836a850e,60000.0
08383adea,2639235.17903146
083927d8b,3798164.84232281
083a539a8,3864853.82092125
083b360a7,2653347.74123236
083c3e604,2254658.666135045
083c800c2,3057627.232675455
083d1c07d,2449356.25853472
083df5b92,672396.608830167
0842337a9,2506133.2707791
0843330d8,3524178.132499375
084413d09,3369569.55648792
08456bcbf,1904004.94082769
08465526b,2472599.51903494
08465dddc,2413285.057907965
0847d6a57,2213664.774449375
0847fd258,642615.8997807115
0848617e4,1884124.31572073
08489ddc6,2350596.604513635
084931555,2183289.16334901
084acaab3,200000.0
084ae01f6,900000.0
085051c41,3076537.41848481
0850c5467,1486826.52384623
08511554e,1501913.090536475
0851fdacf,2074247.059901485
08537fa9e,1543011.7377022388
0853cdf22,2612887.16683501
0856b4ed9,3077949.90653505
0857c65ba,710000.0
0857e35f8,568000.0
0858a1bb8,2088806.650419435
085b59655,2806155.273014845
085b62a62,1015646.264434949
085bfee12,1603996.00809348
085c8ce3d,5477394.217943255
085d6c885,2504887.649236485
085e0a7d4,2569377.645884455
085e1c4d9,1797675.6117828346
085e2dc13,1677036.484450605
085e5036e,1268735.7016617549
0862aaead,2357984.768890836
0863a5a4a,714000.0
0865cc7c3,6400000.0
0866b9495,500000.0
0867d308a,1885420.898449685
086912048,2728176.057902425
086bc50e2,2681959.611144215
086e3b60b,629713.2498581666
086e487d4,39500.0
0870925bf,6866717.33474847
0871b5f3f,10567274.524758777
0872daf93,2326433.81628194
0875dbbcd,1189755.0709031704
087653846,1640424.9145058596
0876caa07,3279294.590524385
08772879c,4448000.0
0878d45c9,2452534.86645422
087a2fa96,8400000.0
087b168cb,1931227.500741115
087b5750f,2424688.631250315
087c03644,1865505.82341905
087d9225c,2000000.0
08800f92f,1825476.755285885
088016be9,3843929.359248195
088022552,2542375.11194266
0880c4f76,1512000.0
08828bb16,2143946.245949125
0883a6d39,5400000.0
088616c0f,2683415.88175738
0886afa7e,2305476.484112985
088700e1a,3393603.85070633
088b7b32f,2723771.47119666
088ce8d8f,2500000.0
088d5bc44,1883256.149983865
088dd43a2,2090467.465792025
088ec5f24,2188225.36642791
08901575b,2213172.81880007
0890efa4b,1598641.512760405
089241d7a,3074483.43518659
089534a95,2281574.99380124
0898e716c,2653451.13748169
089964811,3074135.22858417
089a5aae6,2266861.918394185
089b2fc31,3456305.27350079
089c1b64d,2266132.81801577
089d6d286,3562741.511009705
089eba0bb,10000000.0
08a25578f,2053387.869915775
08a4fa407,2873507.60609092
08a75a7c1,7925945.0655794935
08a8ce99a,1610455.636463485
08a94cf8c,2633137.38504238
08a952ce6,2074950.25530401
08aacdfd7,2600147.68247064
08ac1aa15,5400000.0
08ad527f2,2380207.0847964548
08ad7fcd6,2623149.790896265
08affce29,1769249.44923029
08b1f8224,2840284.480432355
08b231bb0,4307953.65947589
08b23b81f,2179543.07690023
08b2ac69b,3540797.264429135
08b797a34,10045000.0
08b7ada51,1978513.9173264296
08b9662ef,210000.0
08bb252b0,40000.0
08bcd595f,350260.529008879
08bf0dd23,3016016.4792618
