ID,target
05c315b52,7710000.0
05c617a6f,1928000.0
05c7b6372,300000.0
05c82f5de,2921000.0
05c8d33b1,20000000.0
05c9586b7,2219000.0
05ca7263e,4488000.0
05cd89781,2983000.0
05ce1a3c1,2907000.0
05cf76a51,1450000.0
05cfe7de2,2937000.0
05d09991b,79000.0
05d175bb9,3186000.0
05d2fb1e8,1186000.0
05d36cdff,2591000.0
05d3eb252,1682000.0
05d43d68f,13000000.0
05d5bb9cc,3092000.0
05d5df513,1775000.0
05d692f23,505000.0
05db08fcf,4758000.0
05dce12ed,1802000.0
05ddabcc8,2218000.0
05dfa8f48,2539000.0
05e2e2503,2232000.0
05e445429,1496000.0
05e52f238,3000000.0
05e57ddf5,4114000.0
05e610e8a,3771000.0
05e74236b,2569000.0
05e751b45,3284000.0
05e87b574,300000.0
05eb3c8f4,3080000.0
05eb543f8,1903000.0
05eb70cdb,2079000.0
05ebd33cc,1189000.0
05ec7da2a,2467000.0
05ef05288,2991000.0
05f1cde9c,2967000.0
05f62b598,3654000.0
05f68da91,2782000.0
05f7c5aa8,1835000.0
05f9b480b,2696000.0
05fcabd50,1727000.0
05fd5d199,498000.0
05fe9cfa6,600000.0
05ff488b7,3062000.0
06007b934,4058000.0
06010cbde,2740000.0
06026f04a,2815000.0
0602d34be,2284000.0
0605e6fff,1150000.0
0607c6692,917000.0
060814974,2335000.0
0608e1d04,4029000.0
06090ce99,1858000.0
060c9dc0f,3307000.0
060d93ac3,3097000.0
060d987ad,590000.0
0610d1a27,2386000.0
0612de7e3,15444000.0
061305801,2682000.0
061409fae,1456000.0
06154de89,2785000.0
0617015eb,2747000.0
0618a5f30,3007000.0
0618b02a7,2231000.0
061ab0360,1918000.0
061d5e4c1,1226000.0
061e3baef,878000.0
061e80f59,2711000.0
061f50a23,3310000.0
06212e470,2073000.0
06232a331,552000.0
062360be3,3352000.0
06239be58,3379000.0
06240a3f5,1836000.0
0624919cd,3468000.0
06253ab4e,4813000.0
062542a1e,1986000.0
06293f799,2472000.0
062e56a46,110000.0
062e7bc12,782000.0
062f3371f,11281000.0
062fddd98,3071000.0
0631af746,1296000.0
0631ca753,453000.0
06352702d,960000.0
063658f4a,2243000.0
06370c152,1241000.0
0638d8b11,2789000.0
063a7e530,2442000.0
063b5c21e,3226000.0
063c64da5,16000000.0
063d35ae9,1786000.0
063e51dc8,2696000.0
06400f767,3052000.0
0641881a0,2980000.0
064704892,3980000.0
0647f03fc,3657000.0
064a335d4,7220000.0
064c6558c,26000000.0
064e5a346,3387000.0
064fe6c50,1484000.0
065014710,3339000.0
0650a399c,2907000.0
0651bf95c,2981000.0
065204b2f,2029000.0
0659da585,2627000.0
065a27d99,524000.0
065ab24e8,2825000.0
065ad55c7,2123000.0
065e67715,3286000.0
0662238ae,2747000.0
0663db13a,489000.0
066480b1e,2840000.0
06673ec86,22866667.0
066a6c600,3132000.0
066d02ee4,8000000.0
066db8df9,2043000.0
066efd039,2740000.0
066f23758,2324000.0
0676be520,2946000.0
06770c2a3,2047000.0
0679a4fb7,4774000.0
0679d7812,3003000.0
067a680bc,2550000.0
067bc9fdb,942000.0
067c5e842,35480000.0
067c78d0c,2846000.0
06817f73d,15000000.0
068484d59,4604000.0
0684ff4e2,1949000.0
06858bbe4,3118000.0
0685a7d73,2969000.0
0685d0bf9,2809000.0
068754815,1906000.0
0688e5308,2998000.0
06891d915,1832000.0
0689d04f6,2793000.0
068a0611f,3628000.0
068a509ae,2241000.0
068b26cab,1161000.0
068b550f3,8716000.0
068bc02e8,5763000.0
068de7b43,2039000.0
068e22294,2080000.0
069347d41,3053000.0
06934cc0a,2980000.0
0694df15a,610000.0
06955c5c9,2695000.0
069807768,3607000.0
0699ff940,2445000.0
069aa986f,3167000.0
069ae5634,6261000.0
069b6b8bd,10000000.0
069b81eff,2100000.0
069c47749,2098000.0
069f5a91b,2917000.0
06a11930f,1724000.0
06a5cacad,1644000.0
06a6737ea,400000.0
06a765412,2411000.0
06a7bd1dc,1863000.0
06a832878,2600000.0
06a8fe37f,5949333.0
06aacdab7,10500000.0
06ac656e7,1503000.0
06aca33cb,3500000.0
06b00ae85,2797000.0
06b2159d8,1728000.0
06b2bad24,1846000.0
06b4d9f4f,1722000.0
06b6ab89c,1864000.0
06b7b129f,2676000.0
06b8bcb68,3591000.0
06bae299b,1714000.0
06bb68743,13537000.0
06bc70eb4,759000.0
06bf431ee,1669000.0
06bf756dc,1578000.0
06bfe39aa,400000.0
06c20d362,1901000.0
06c225dfe,20000000.0
06c2bedc6,3027000.0
06c5a0048,988000.0
06c5d08b4,2324000.0
06c7236a9,1468000.0
06c77eee7,3424000.0
06c8262db,1788000.0
06c8c3f9d,2407000.0
06c9a3a12,2081000.0
06cb2ecaf,2045000.0
06cdb9534,20000000.0
06ce88bcd,2148000.0
06cf759e3,3032000.0
06d1172f0,2958000.0
06d6533d1,2125000.0
06d6c4e4c,8284000.0
06d911b74,12000000.0
06dbcab0b,2906000.0
06dbd07aa,3390000.0
06dd67258,1954000.0
06de9ddb0,2843000.0
06e3ff49a,2088000.0
06e43f6f4,1549000.0
06e459197,2356000.0
06e535906,40000.0
06e5a34aa,2339000.0
06e623bf0,241000.0
06e7991ba,1693000.0
06e9b505b,1155000.0
06ea953a4,1369000.0
06eab8aca,5272000.0
06eabfb5e,2879000.0
06eb9f201,1162000.0
06ecfd257,5000000.0
06f0002d2,2465000.0
06f2827df,6000000.0
06f2880e0,2983000.0
06f3568c0,1800000.0
06f41a21e,1747000.0
06f4c4409,2195000.0
06f59823f,2755000.0
06f711005,4153000.0
06f81d392,2590000.0
06f9dea43,3000000.0
06fdfcad4,2882000.0
06ff75afb,12042000.0
070115eb4,1746000.0
070174390,3122000.0
07024423f,3048000.0
070258660,2048000.0
070320c40,2923000.0
0703d1d9d,1755000.0
07047ec9c,2446000.0
07061afcb,800000.0
07077e640,2519000.0
0707a216b,1714000.0
0708310b2,1649000.0
0708472fe,1273000.0
070b0f287,2397000.0
070b7aed6,10252000.0
070b7f362,2898000.0
070b8fa3f,719000.0
070da0a58,1916000.0
070e1a287,1706000.0
070e9ad6e,7800000.0
07121bc72,2560000.0
07128a4d0,7096000.0
0712ac62a,6816000.0
0714af9bd,314000.0
0719195ee,4481000.0
071cdb276,1679000.0
071f0920f,20000000.0
071faf915,3200000.0
071ff3f5c,3134000.0
0720d0d48,2780000.0
0721ebcc7,3074000.0
07257ddb3,1838000.0
07261695d,1951000.0
0726e465d,2941000.0
0726f4a53,7732000.0
0727661f9,2808000.0
0727691e6,160000.0
0728860e9,4342000.0
0728ef2d8,2626000.0
072a0ee7d,2398000.0
072a4029d,2940000.0
072ba4f68,4000000.0
072d6b85b,1608000.0
07300a3cc,2373000.0
0733ee72f,2596000.0
0735981ba,2923000.0
07363677c,1437000.0
073aac691,2996000.0
073e92ebb,11770000.0
073ec4ece,3189000.0
074205483,1504000.0
0743bed8f,1753000.0
0743da906,30000000.0
0743edee1,25000000.0
07448a4e6,1200000.0
0744a91da,876000.0
0744f339d,2950000.0
07450ee12,2989000.0
0747797e5,4414000.0
0748c7158,1628000.0
074961edb,2768000.0
074b16a80,20321000.0
074c222cf,1915000.0
074cf1e4c,2041000.0
074ea340d,3069000.0
07501350c,2646000.0
075368f1d,7019000.0
075492697,1925000.0
07570cceb,2397000.0
0759f27d6,4000000.0
075b7b11a,1856000.0
075cc92aa,1858000.0
075ea37c5,3532000.0
075f798c7,8696000.0
07609569f,2954000.0
0760e6282,10000000.0
076182961,2929000.0
0761e4b68,11338000.0
0762718b7,1339000.0
07636a5c6,2297000.0
07644945a,2492000.0
07651cc04,2756000.0
076964c88,11000000.0
076a3468b,8151000.0
076abb98c,1687000.0
076e16e9d,10600000.0
076e4c1d8,12929000.0
076edaa5f,1471000.0
076f3a423,2718000.0
0773117bc,2929000.0
07772db5f,7663000.0
07784772e,1743000.0
077895be6,2508000.0
0779978db,2888000.0
0779e85f6,10000000.0
077e0cefd,1676000.0
07807dd1e,963000.0
078100989,2149000.0
0781a6f5b,2127000.0
0782ed192,1433000.0
0786de8c1,40000000.0
078942511,1957000.0
078a406e2,573000.0
078ac21eb,4000000.0
078b82606,4200000.0
078ba47cd,100000.0
078f6cb29,2964000.0
078fc0702,1255000.0
07902aee1,1758000.0
07926f3d4,222000.0
07927386a,2100000.0
0792f9f4a,2040000.0
079386710,3262000.0
0793a12a4,3814000.0
0793bfbbb,2275000.0
07966205e,2766000.0
0798403e1,3197000.0
079ce12f7,3096000.0
079d479de,1783000.0
079e45ffb,618000.0
07a152ca1,6166667.0
07a4114ff,800000.0
07a4dc537,375000.0
07a5dbd49,4548000.0
07a7050e8,2465000.0
07a836c03,5000000.0
07a8aff0e,2738000.0
07ab13542,2938000.0
07ab65aed,1663000.0
07ab7d29b,1175000.0
07ad43376,2054000.0
07aed7fbc,1106000.0
07af855b0,1725000.0
07b02a307,577000.0
07b116b98,1839000.0
07b2dc5d6,2970000.0
07b4b4bb7,2385000.0
07b7fbd37,600000.0
07b8af172,7276000.0
07bc00179,4665000.0
07bd156ef,3617000.0
07bd8bf11,2921000.0
07be29865,2293000.0
07c0e39ad,200000.0
07c11fc3c,2848000.0
07c1d5645,2145000.0
07c23a4c4,6273000.0
07c4c03de,1578000.0
07c4cf822,2420000.0
07c541335,1600000.0
07c6cbcdc,859000.0
07c6cff40,3238000.0
07c9bcbc0,2634000.0
07c9cd49f,1739000.0
07ca51a1f,910000.0
07cbe3586,7416000.0
07ccef1d0,1749000.0
07cea94bd,1569000.0
07cf0d82c,8327000.0
07cfc9ad4,2480000.0
07d24bd2b,781000.0
07d2e8843,1999000.0
07d30a3dc,8320000.0
07d5dd161,2093000.0
07d61d823,2409000.0
07d6b8c2e,1869000.0
07d8a8d32,2436000.0
07d8c9572,2060000.0
07dbaff15,2198000.0
07dbb876d,753000.0
07de7d7bc,1114000.0
07e0782c7,1881000.0
07e11cd39,689000.0
07e2ed212,1648000.0
07e53bdf9,3248000.0
07e733339,5424000.0
07e8de548,1852000.0
07eaa0ad2,2716000.0
07eafe89b,21000000.0
07ec17fb7,8466000.0
07eca0bc6,2138000.0
07ef678c6,1942000.0
07efe45fc,1923000.0
07f27f232,3896000.0
07f35b51d,2618000.0
07fd95428,506000.0
07fdf4df6,3381000.0
07ff45688,2690000.0
07ffb07e1,2342000.0
0802672d5,3103000.0
0804d5d22,1801000.0
0804d909c,2077000.0
08071b67c,3713000.0
0809543c0,2860000.0
080b37c65,1686000.0
080c59148,2247000.0
080cbd0a0,1354000.0
080f4c0e1,1600000.0
08106e62f,612000.0
08117c153,3461000.0
081356e7d,4000000.0
0813a432f,1208000.0
081579a5f,2000000.0
0815dcffb,1981000.0
08167d249,2851000.0
0817bfefb,2569000.0
081d1f233,2600000.0
081ec14ef,3708000.0
081fd79e6,1897000.0
08215abf3,3021000.0
0821a54b2,505000.0
082465676,4463000.0
0824b4aba,3103000.0
0825e8321,6000000.0
0826cccc7,11766000.0
0827b19f9,2915000.0
0827ff2cb,2959000.0
082967574,6446000.0
082ccf74d,1027000.0
082e4ef75,1920000.0
08303ceba,2706000.0
083244ba0,2000000.0
0832a2215,2786000.0
08337f345,11700000.0
0834e63e4,1336000.0
08360cb30,2701000.0
083660f35,1793000.0
0836a850e,60000.0
08383adea,2630000.0
083927d8b,2949000.0
083a539a8,3533000.0
083b360a7,2623000.0
083c3e604,2774000.0
083c800c2,2827000.0
083d1c07d,2852000.0
083df5b92,402000.0
0842337a9,2713000.0
0843330d8,3287000.0
084413d09,3236000.0
08456bcbf,1838000.0
08465526b,2634000.0
08465dddc,2116000.0
0847d6a57,1765000.0
0847fd258,543000.0
0848617e4,2209000.0
08489ddc6,2245000.0
084931555,2573000.0
084acaab3,200000.0
084ae01f6,900000.0
085051c41,3021000.0
0850c5467,1641000.0
08511554e,1771000.0
0851fdacf,2089000.0
08537fa9e,1398000.0
0853cdf22,2181000.0
0856b4ed9,3006000.0
0857c65ba,710000.0
0857e35f8,568000.0
0858a1bb8,1899000.0
085b59655,2988000.0
085b62a62,1022000.0
085bfee12,1643000.0
085c8ce3d,6335000.0
085d6c885,2868000.0
085e0a7d4,2826000.0
085e1c4d9,2085000.0
085e2dc13,1720000.0
085e5036e,1318000.0
0862aaead,2362000.0
0863a5a4a,714000.0
0865cc7c3,6400000.0
0866b9495,500000.0
0867d308a,1850000.0
086912048,2956000.0
086bc50e2,2972000.0
086e3b60b,573000.0
086e487d4,39500.0
0870925bf,5877000.0
0871b5f3f,12284000.0
0872daf93,1769000.0
0875dbbcd,1159000.0
087653846,1739000.0
0876caa07,3177000.0
08772879c,4448000.0
0878d45c9,2554000.0
087a2fa96,8400000.0
087b168cb,1830000.0
087b5750f,2866000.0
087c03644,1892000.0
087d9225c,2000000.0
08800f92f,2238000.0
088016be9,3539000.0
088022552,2357000.0
0880c4f76,1512000.0
08828bb16,1973000.0
0883a6d39,5400000.0
088616c0f,2776000.0
0886afa7e,2949000.0
088700e1a,3846000.0
088b7b32f,2719000.0
088ce8d8f,2500000.0
088d5bc44,2268000.0
088dd43a2,2294000.0
088ec5f24,2825000.0
08901575b,2541000.0
0890efa4b,1346000.0
089241d7a,3391000.0
089534a95,2333000.0
0898e716c,2048000.0
089964811,3047000.0
089a5aae6,2708000.0
089b2fc31,2990000.0
089c1b64d,2066000.0
089d6d286,3421000.0
089eba0bb,10000000.0
08a25578f,2380000.0
08a4fa407,3168000.0
08a75a7c1,11576000.0
08a8ce99a,1667000.0
08a94cf8c,4092000.0
08a952ce6,1853000.0
08aacdfd7,2287000.0
08ac1aa15,5400000.0
08ad527f2,2159000.0
08ad7fcd6,2430000.0
08affce29,2099000.0
08b1f8224,2960000.0
08b231bb0,4071000.0
08b23b81f,2118000.0
08b2ac69b,3062000.0
08b797a34,10045000.0
08b7ada51,2208000.0
08b9662ef,210000.0
08bb252b0,40000.0
08bcd595f,430000.0
08bf0dd23,3504000.0
08bfc282d,2943000.0
08c195025,1577000.0
08c386674,1282000.0
08c528d6c,940000.0
08c562da8,1295000.0
08c959882,1089000.0
08cad231a,1000000.0
08cb1dff1,2800000.0
08cc4bcc7,3173000.0
08d1b61aa,2194000.0
08d26e79f,1705000.0
08d2f73b7,2828000.0
08d35ad00,2586000.0
08d602d72,383000.0
08d800c6e,1305000.0
08d8e8253,8789000.0
08d9bad36,76000.0
08db255ec,4000000.0
08de7e340,200000.0
08e036c18,1831000.0
08e086be3,1600000.0
08e0b302a,1216000.0
08e224e64,10235000.0
08e2ca8ec,1912000.0
08e48774f,40000000.0
08e68ee89,1814000.0
08e86cf63,2992000.0
08e8f5e1f,1793000.0
08e9781ab,1834000.0
08eb98120,6035000.0
08ec78a9b,2929000.0
08eeb4dac,3028000.0
08f0232d2,2461000.0
08f0fd635,6775000.0
08f2f0ffb,3311000.0
08f7f103b,3948000.0
08f8b6ca8,1671000.0
08f9a8e9a,2109000.0
08fa0ec56,2895000.0
08fa8288c,20000000.0
08fd6bb07,2734000.0
08fddf0ea,9500000.0
08fe44c9b,28000000.0
08fe7c3ce,1700000.0
0900291a2,2711000.0
09003aed2,184000.0
09004a076,3381000.0
0900bbafd,2764000.0
09016c689,300000.0
09033d097,1714000.0
0903f68a4,729000.0
09044e357,5668000.0
09050eb5c,2903000.0
0906ee07a,3257000.0
090995967,1981000.0
0909a381b,2076000.0
090bbb46c,200000.0
090c78b38,2921000.0
090e9341d,3368000.0
090f1716c,932000.0
0910a6c13,2961000.0
09110e02f,2492000.0
0911d4b65,2432000.0
0911d70e0,3123000.0
0911f62ba,2000000.0
09131429d,2737000.0
091323ae2,1873000.0
0913b3054,223000.0
0913e2fee,2574000.0
0915613b2,2231000.0
09156962f,2962000.0
09161db9a,2946000.0
0916216da,1484000.0
09164a9a5,2309000.0
091af590f,2980000.0
091f4ae12,1796000.0
0921d13cc,1333000.0
0922ef1ed,2959000.0
092673f76,3088000.0
09274557e,2940000.0
092899980,260000.0
09289f5d1,3221000.0
09299fe10,1612000.0
092a76b32,495000.0
092c2addd,2959000.0
092c9fdbf,1705000.0
092d48999,2495000.0
092e0d83b,3917000.0
092e2491b,1202000.0
092f52e60,4272000.0
092fde236,600000.0
092fe53de,3295000.0
092ffff49,37692308.0
0931a29dd,4509000.0
0931b4e60,1211000.0
093339acd,9671000.0
0933b4c05,1122000.0
0934915cf,3345000.0
09364fb26,2439000.0
09376894b,250000.0
0937a76db,54000.0
093853bec,1065000.0
0938d3ad3,1637000.0
0939d7b30,2221000.0
093ada089,2967000.0
093da851b,1778667.0
093eaa383,7953000.0
093ecb15f,2918000.0
0940017a9,2048000.0
0941f8fb4,2929000.0
09437faba,2636000.0
0944885b4,2516000.0
094509dd5,800000.0
0945d031c,3059000.0
0946a18f8,2911000.0
0946d6e19,1988000.0
09470c77f,2714000.0
09473836f,2114000.0
0947556a4,3319000.0
0947e97c7,600000.0
09488b331,2082000.0
0948d09c2,3986000.0
094ab7ea3,6771000.0
094b188e9,2694000.0
094bb803e,1725000.0
094c032b1,2979000.0
094c61993,2698000.0
094d7b516,1544000.0
094ecf070,2643000.0
094eed722,2975000.0
095001d93,12859000.0
0951c4084,3220000.0
0951df028,1685000.0
0952c2e11,3025000.0
095508c23,2611000.0
0957424e7,2963000.0
0957e9a8b,2681000.0
09580b44e,14420000.0
0958668a8,3025000.0
0959072ea,2213000.0
09596e9bb,3605000.0
09599246d,715000.0
095a4b851,2874000.0
095c4a325,5871000.0
095d38b13,2555000.0
095d55d18,7800000.0
095d94cfc,573000.0
095e9809d,3328000.0
095ea4835,1901000.0
09609787b,1000000.0
09620fd40,800000.0
09621f4c4,2018000.0
09682e9cc,3095000.0
0968ba28e,3000000.0
0969db19d,300000.0
0969ed204,2384000.0
096b102ad,2002000.0
096d05d13,1747000.0
0970537ce,1206000.0
09708c0ba,2065000.0
097181794,1000000.0
0973f8675,2676000.0
097a2a3ce,4343000.0
097a4731f,3000000.0
097c1c805,2940000.0
097ea1b4f,2949000.0
097ef0005,5450000.0
097fb5514,1698000.0
0981f3d41,1000000.0
09840f1fb,3028000.0
0986d7de7,4224000.0
09887db49,4074000.0
0989d0c9b,1890000.0
098e617c1,3230000.0
098f29fc9,3006000.0
098fb769d,1946000.0
09902d01e,6031000.0
0990c06b0,2244000.0
0991cc8ee,3431000.0
0992a63e1,900000.0
0995657da,1827000.0
099b34fd0,800000.0
099b55dac,1763000.0
099bace6c,3108000.0
099e0873d,2912000.0
099f52730,826667.0
099f906cd,3340000.0
099fddf32,759000.0
09a0851c6,3203000.0
09a2d2721,70000.0
09a413cbd,900000.0
09a436eae,1340000.0
09a4472fa,1003000.0
09a942016,322000.0
09a9d41fa,4454000.0
09aa112de,2566000.0
09aab7e22,4865000.0
09ab9cfbc,3318000.0
09abee2c3,1497000.0
09ac16b44,2874000.0
09ac333a4,2379000.0
09adae227,3001000.0
09ae25f7a,10000000.0
09b12fc25,8000000.0
09b1ce445,5192000.0
09b27b413,1681000.0
09b42e165,6242000.0
09b7f260c,2459000.0
09b8b78fe,2502000.0
09ba0e4fa,3731000.0
09bb176c9,1793000.0
09bd34a7a,2984000.0
09bdb0572,1436000.0
09bdcb74f,2282000.0
09bed8b11,2188000.0
09bed9eea,1000000.0
09bfa12b0,8508000.0
09c1f90d1,1077000.0
09c3397c6,9000000.0
09c89ae59,900000.0
09c8b1513,100000.0
09c8f16b5,2969000.0
09cbe2d0d,1930000.0
09cd7a0b7,2541000.0
09cdc4d28,2685000.0
09cea2ffc,1727000.0
09cf8b0a5,6019000.0
09d04ab4b,2962000.0
09d06d6f1,2671000.0
09d12f043,788000.0
09d2c8f9f,12864000.0
09d38f359,3196000.0
09d3df623,5642000.0
09d6de625,2329000.0
09dabe94a,2506000.0
09dacc0ea,19070000.0
09dc65e09,10000000.0
09dcb9f9e,1835000.0
09dd2b2bc,4214000.0
09dfb8075,4000000.0
09e9953f4,2278000.0
09e9b0326,2775000.0
09ec3f71f,2846000.0
09ecf86b9,682000.0
09ed32358,3561000.0
09edd643f,2914286.0
09eddfc2e,4372000.0
09eeb660d,505000.0
09ef98ca3,803000.0
09f099a4d,3327000.0
09f3ef51f,1200000.0
09f4780a2,2498000.0
09f5dcb34,2630000.0
09f9aff70,21058000.0
09fa45358,34000.0
09fa99773,2999000.0
09fef28c5,2524000.0
09ffc0daf,5493000.0
0a00ba367,12800000.0
0a016955d,1964000.0
0a021d1c8,2985000.0
0a031e748,5113000.0
0a03800cd,1494000.0
0a047ecdc,4000000.0
0a072e58b,600000.0
0a0955bfa,2954000.0
0a09793e6,3144000.0
0a0bf8637,6808000.0
0a0d3e94e,1457000.0
0a0d430d1,2485000.0
0a10757a2,13225000.0
0a1348c00,2773000.0
0a13781e1,12000000.0
0a13c9d41,2831000.0
0a13ee929,2697000.0
0a14a6126,7695000.0
0a15fcb25,3144000.0
0a17c8e8a,3024000.0
0a18903b6,4000000.0
0a1894ac8,2114000.0
0a189a5ee,2113000.0
0a1938110,14030000.0
0a19a950e,1400000.0
0a19e47ef,1606000.0
0a1a58739,1994000.0
0a1c276a8,2891000.0
0a1c99f92,3380000.0
0a1d8f9e7,1786000.0
0a1ecb90f,1750000.0
0a1f0aedf,20000000.0
0a2176727,3000000.0
0a2503a8e,5211000.0
0a267371b,2550000.0
0a267f780,1094000.0
0a27590b6,2168000.0
0a28323bd,5840000.0
0a2c0f811,8672000.0
0a2c8498d,4476000.0
0a2dfc3c9,2762000.0
0a2e107d5,1862000.0
0a2e7d6bf,1684000.0
0a2effe3a,2234000.0
0a322ca00,16400000.0
0a3293b70,1919000.0
0a32f22dc,2834000.0
0a335d4a2,1552000.0
0a3452900,3151000.0
0a37498a1,2393000.0
0a37903db,7000000.0
0a3d9879b,2629000.0
0a3dec6f2,3023000.0
0a3fcb27b,2516000.0
0a44ac26e,2980000.0
0a44c7fd9,2811000.0
0a44d422c,1263000.0
0a454cb0d,1230000.0
0a454fdf8,9000000.0
0a45f9ef8,1172000.0
0a4ab802c,1331000.0
0a4da7c67,2228000.0
0a4f40ca4,4584000.0
0a4faca6a,1655000.0
0a52908a8,468000.0
0a54455b0,12000000.0
0a549b552,6621000.0
0a54c1276,4147000.0
0a566c466,3000000.0
0a575b3cd,2009000.0
0a57943b4,2900000.0
0a5979f85,2899000.0
0a5a55f98,402000.0
0a5ab3dbb,1818000.0
0a5adf9a9,2285000.0
0a5afd420,2466000.0
0a5e49c0b,1648000.0
0a61b2855,3969000.0
0a61ea8db,2924000.0
0a6486b0d,600000.0
0a64cae0f,3492000.0
0a64cd628,3983000.0
0a69fa105,2000000.0
0a6a2c862,1080000.0
0a6b09db6,1706000.0
0a6ba2f8f,2973000.0
0a6db45bd,2120000.0
0a6e5fb39,2414000.0
0a6efcb06,1450000.0
0a6f7abfe,2994000.0
0a72de771,1674000.0
0a760f39b,543000.0
0a77d4ca6,2053000.0
0a7c105ac,1740000.0
0a7c6589c,2655000.0
0a7cd73ef,3254000.0
0a8212e19,3173000.0
0a82b91f3,2480000.0
0a8344a6a,802000.0
0a8644c66,2027000.0
0a8654f2f,2986000.0
0a8969107,2218000.0
0a8aec079,2065000.0
0a8cd8026,15519000.0
0a8ea911e,2902000.0
0a8faae90,2373000.0
0a8fd0644,1909000.0
0a901ddca,1564000.0
0a910faa1,6148000.0
0a91e5b4d,11281000.0
0a9348de6,2477000.0
0a945d337,3550000.0
0a9617787,2460000.0
0a96343ae,2994000.0
0a9649c30,1249000.0
0a97010ad,3484000.0
0a97055ad,2811000.0
0a976204e,6500000.0
0a9be3ae1,2587000.0
0a9ee9091,3362000.0
0a9fa8746,4726000.0
0a9fd6aa6,1504000.0
0aa1b9e2a,2109000.0
0aa5a9ce4,1662000.0
0aa60c2ad,2088000.0
0aa741b78,2975000.0
0aa81af64,2700000.0
0aa8e2626,1158000.0
0aa8e9777,2996000.0
0aaad681d,1997000.0
0aaae4abe,1481000.0
0aab6b4ce,2000000.0
0aad5c389,40000.0
0aad9cc01,2107000.0
0aae939e9,2391000.0
0aafd0bc3,3652000.0
0ab01f715,4000000.0
0ab06d386,70000.0
0ab30f676,2080000.0
0ab379753,20000000.0
0ab3fa66d,2962000.0
0ab4764d0,2890000.0
0ab4d04bf,2672000.0
0ab7b26ea,5250000.0
0ab7f0fb7,3891000.0
0ab876697,2612000.0
0ab8ae130,1041000.0
0abb4e0ad,2687000.0
0abcd7741,1635000.0
0abcf19d6,1752000.0
0abfccc64,3615000.0
0ac4956bb,2828000.0
0ac5555ee,2553000.0
0ac6a4e17,1658000.0
0ac86529d,2393000.0
0ac92d3f3,5224000.0
0ac9a35f5,11588000.0
0aca271ca,1796000.0
0acb05945,2666000.0
0acb71a06,2716000.0
0acdcb998,2017000.0
0ace3db48,2944000.0
0acfa7a94,3360000.0
0ad3d7e47,6601000.0
0ad55a928,5066667.0
0ad5c750d,3771000.0
0ad688808,6732000.0
0ad77c688,15840000.0
0ad9bf73e,20000000.0
0adba046f,1844000.0
0adf55018,3328000.0
0ae05ee70,491000.0
0ae0e222d,200000.0
0ae1be370,5500000.0
0ae237eaf,1472000.0
0ae5489ec,2864286.0
0ae5dc02c,1732000.0
0ae64855d,4266667.0
0aea744e1,1400000.0
0aeab7a53,30000000.0
0aeb17283,2263000.0
0af314591,4963000.0
0af386de0,4055000.0
0af78efe8,1909000.0
0afab7c8e,2657000.0
0afbe8716,2000000.0
0afc3216c,175000.0
0affc24d2,2251000.0
0b021bde1,10000000.0
0b0466188,724000.0
0b0733f61,233000.0
0b0cc57c8,2581000.0
0b10622d6,4759000.0
0b123b1f5,2914000.0
0b150867f,3110000.0
0b158b3ff,2422000.0
0b1630570,2772000.0
0b16aa451,3126000.0
0b16bbd6b,2236000.0
0b181948a,2264000.0
0b181f098,20000000.0
0b1847191,2966000.0
0b19512db,3448000.0
0b1a803be,3079000.0
0b1ae8608,931000.0
0b1e94baa,2979000.0
0b1f1a831,529000.0
0b1f28f4d,2574000.0
0b2128836,1252000.0
0b21d7e70,2481000.0
0b23b1b3c,3038000.0
0b2533df0,2500000.0
0b2660c23,2871000.0
0b2785fdb,19800000.0
0b28dd15d,1527000.0
0b29aa81b,2780000.0
0b2a32542,4520000.0
0b2c0981b,400000.0
0b2e16e6d,2784000.0
0b2fdd4ce,2955000.0
0b30e9926,1826000.0
0b32207e6,4112000.0
0b32e0d30,1811000.0
0b3388153,1549000.0
0b3492745,2711000.0
0b36ac50b,2648000.0
0b37d0433,2922000.0
0b37f9d9c,2021000.0
0b386188e,13144000.0
0b3a4fcad,270000.0
0b3f9bb4a,2955000.0
0b402f6bc,2823000.0
0b43f8916,1877000.0
0b440fa00,2345000.0
0b44516b1,2861000.0
0b47151e7,1200000.0
0b488d6b9,800000.0
0b4a42e3e,2821000.0
0b4d064db,2085000.0
0b4d0ea02,4000000.0
0b4d933a8,1960000.0
0b4dad81e,2336000.0
0b4ddd409,2419000.0
0b4e5c8b3,2636000.0
0b4e5e078,2968000.0
0b4f43040,1774000.0
0b4f63951,1227000.0
0b4fce3dc,6989000.0
0b5109952,1712000.0
0b514b2c7,3883000.0
0b520df78,6521000.0
0b52e77a2,2133000.0
0b5438d7d,3410000.0
0b544af37,2969000.0
0b5495e82,1748000.0
0b5817f7a,2910000.0
0b586b10e,2973000.0
0b5a7fc8f,1675000.0
0b5b97ca6,1188000.0
0b5c6a4da,1800000.0
0b5da66f2,4095000.0
0b6071144,16000000.0
0b60f852e,4058000.0
0b623b851,2808000.0
0b6327a07,2715000.0
0b6661ecd,1322000.0
0b67389ad,2523000.0
0b678c87d,9000000.0
0b68873b2,3054000.0
0b6a6c6ec,3095000.0
0b6cc1a42,3176000.0
0b6d052a8,3243000.0
0b6d7ad8f,3797000.0
0b6de2eef,2230000.0
0b6f58e2c,3690000.0
0b6f702dc,393000.0
