ID,target
05c18a142,2255500.0
05c1fa722,1014500.0
05c315b52,7289500.0
05c617a6f,2291000.0
05c7b6372,1593500.0
05c82f5de,2791000.0
05c8d33b1,3425000.0
05c9586b7,2142500.0
05ca7263e,4071000.0
05cd89781,2832500.0
05ce1a3c1,4190500.0
05cf76a51,2197000.0
05cfe7de2,3659500.0
05d09991b,126500.0
05d175bb9,2934500.0
05d2fb1e8,1332500.0
05d36cdff,2726500.0
05d3eb252,1792500.0
05d43d68f,1998500.0
05d5bb9cc,2573000.0
05d5df513,1826500.0
05d692f23,603500.0
05db08fcf,5000500.0
05dce12ed,1779000.0
05ddabcc8,2498000.0
05dfa8f48,3129000.0
05e2e2503,2391000.0
05e445429,1625000.0
05e52f238,2781000.0
05e57ddf5,4150000.0
05e610e8a,3724500.0
05e74236b,3028500.0
05e751b45,3601000.0
05e87b574,645500.0
05eb3c8f4,3350000.0
05eb543f8,2097500.0
05eb70cdb,2600500.0
05ebd33cc,1148500.0
05ec7da2a,2249000.0
05ef05288,2879000.0
05f1cde9c,3535000.0
05f62b598,3966500.0
05f68da91,2636500.0
05f7c5aa8,1795500.0
05f9b480b,2754500.0
05fcabd50,1607500.0
05fd5d199,565000.0
05fe9cfa6,1148000.0
05ff488b7,4131000.0
06007b934,4105500.0
06010cbde,3145500.0
06026f04a,2844500.0
0602d34be,2868000.0
0605e6fff,790500.0
0607c6692,1004000.0
060814974,2543500.0
0608e1d04,4176500.0
06090ce99,1919000.0
060c9dc0f,3145500.0
060d93ac3,3929500.0
060d987ad,492000.0
0610d1a27,2975000.0
0612de7e3,14044000.0
061305801,3222500.0
061409fae,1446000.0
06154de89,3791000.0
0617015eb,2705500.0
0618a5f30,2923500.0
0618b02a7,2222000.0
061ab0360,2174000.0
061d5e4c1,1184500.0
061e3baef,1727500.0
061e80f59,2729500.0
061f50a23,3652000.0
06212e470,2453500.0
06232a331,538500.0
062360be3,3424000.0
06239be58,3349000.0
06240a3f5,1779000.0
0624919cd,3398000.0
06253ab4e,5337500.0
062542a1e,1843000.0
06293f799,2395000.0
062e56a46,122500.0
062e7bc12,924500.0
062f3371f,11629500.0
062fddd98,3067000.0
0631af746,1474500.0
0631ca753,483000.0
06352702d,1847000.0
063658f4a,2688000.0
06370c152,1219500.0
0638d8b11,3841500.0
063a7e530,2498000.0
063b5c21e,2997500.0
063c64da5,2729500.0
063d35ae9,1594000.0
063e51dc8,2688500.0
06400f767,2999000.0
0641881a0,2819500.0
064704892,4140500.0
0647f03fc,3509000.0
064a335d4,7786000.0
064c6558c,8179500.0
064e5a346,4873500.0
064fe6c50,1349000.0
065014710,3292500.0
0650a399c,3094000.0
0651bf95c,3641000.0
065204b2f,2367500.0
0659da585,2896000.0
065a27d99,811500.0
065ab24e8,3115000.0
065ad55c7,2396000.0
065e67715,3345500.0
0662238ae,2770500.0
0663db13a,792000.0
066480b1e,2876000.0
06673ec86,9928000.0
066a6c600,3248500.0
066d02ee4,6502000.0
066db8df9,2531500.0
066efd039,2794500.0
066f23758,2908000.0
0676be520,2927000.0
06770c2a3,2001000.0
0679a4fb7,4361000.0
0679d7812,2486000.0
067a680bc,3211500.0
067bc9fdb,1087500.0
067c5e842,7968500.0
067c78d0c,2593000.0
06817f73d,7924000.0
068484d59,4749000.0
0684ff4e2,1810000.0
06858bbe4,3119000.0
0685a7d73,3102000.0
0685d0bf9,2985000.0
068754815,2473500.0
0688e5308,3889500.0
06891d915,1800500.0
0689d04f6,3089000.0
068a0611f,3691000.0
068a509ae,2480000.0
068b26cab,1120500.0
068b550f3,9638000.0
068bc02e8,5875000.0
068de7b43,2429500.0
068e22294,2523500.0
069347d41,3478500.0
06934cc0a,2901000.0
0694df15a,660000.0
06955c5c9,2580500.0
069807768,3337000.0
0699ff940,2178500.0
069aa986f,2644000.0
069ae5634,6559500.0
069b6b8bd,2805000.0
069b81eff,2384500.0
069c47749,2578000.0
069f5a91b,2901000.0
06a11930f,2357000.0
06a5cacad,1831000.0
06a6737ea,1195500.0
06a765412,2392500.0
06a7bd1dc,2310000.0
06a832878,2440500.0
06a8fe37f,1113000.0
06aacdab7,3220500.0
06ac656e7,1367000.0
06aca33cb,4015000.0
06b00ae85,2462500.0
06b2159d8,1921500.0
06b2bad24,1826000.0
06b4d9f4f,2126500.0
06b6ab89c,1933500.0
06b7b129f,2608000.0
06b8bcb68,3656500.0
06bae299b,2272500.0
06bb68743,4913500.0
06bc70eb4,890000.0
06bf431ee,2025000.0
06bf756dc,1487500.0
06bfe39aa,171500.0
06c20d362,1980000.0
06c225dfe,14060000.0
06c2bedc6,2905500.0
06c5a0048,1016500.0
06c5d08b4,2520500.0
06c7236a9,1369000.0
06c77eee7,3776500.0
06c8262db,1818000.0
06c8c3f9d,2286000.0
06c9a3a12,2165500.0
06cb2ecaf,2539000.0
06cdb9534,3189000.0
06ce88bcd,1983500.0
06cf759e3,2961000.0
06d1172f0,2970500.0
06d6533d1,1913000.0
06d6c4e4c,8368000.0
06d911b74,7177500.0
06dbcab0b,3887500.0
06dbd07aa,3253000.0
06dd67258,2459000.0
06de9ddb0,4021000.0
06e3ff49a,2067500.0
06e43f6f4,2687500.0
06e459197,2944000.0
06e535906,230500.0
06e5a34aa,2696500.0
06e623bf0,235000.0
06e7991ba,1634500.0
06e9b505b,1850000.0
06ea953a4,1314000.0
06eab8aca,5241000.0
06eabfb5e,3181000.0
06eb9f201,1398500.0
06ecfd257,4434000.0
06f0002d2,2618000.0
06f2827df,1934000.0
06f2880e0,3547000.0
06f3568c0,2359500.0
06f41a21e,2268500.0
06f4c4409,2484500.0
06f59823f,2708000.0
06f711005,4228000.0
06f81d392,2363000.0
06f9dea43,476000.0
06fdfcad4,2588000.0
06ff75afb,11984000.0
070115eb4,2272500.0
070174390,2994000.0
07024423f,3754500.0
070258660,1935000.0
070320c40,2878000.0
0703d1d9d,2070500.0
07047ec9c,2613000.0
07061afcb,2647000.0
07077e640,3130500.0
0707a216b,1602000.0
0708310b2,1565000.0
0708472fe,1761000.0
070b0f287,2503000.0
070b7aed6,11127000.0
070b7f362,2469000.0
070b8fa3f,4703000.0
070da0a58,1915500.0
070e1a287,1654000.0
070e9ad6e,1928000.0
07121bc72,2610500.0
07128a4d0,6645500.0
0712ac62a,7018000.0
0714af9bd,417500.0
0719195ee,4915500.0
071cdb276,1903500.0
071f0920f,14082000.0
071faf915,407000.0
071ff3f5c,2974000.0
0720d0d48,3339500.0
0721ebcc7,2802500.0
07257ddb3,1885500.0
07261695d,1793500.0
0726e465d,2819500.0
0726f4a53,8606500.0
0727661f9,3253000.0
0727691e6,348000.0
0728860e9,3841500.0
0728ef2d8,2754500.0
072a0ee7d,2733000.0
072a4029d,3600500.0
072ba4f68,7308000.0
072d6b85b,2268000.0
07300a3cc,2739000.0
0733ee72f,2682000.0
0735981ba,2771000.0
07363677c,1222500.0
073aac691,3136500.0
073e92ebb,10036000.0
073ec4ece,3026000.0
074205483,1434500.0
0743bed8f,1588000.0
0743da906,20296500.0
0743edee1,2581000.0
07448a4e6,1125000.0
0744a91da,1008500.0
0744f339d,3272000.0
07450ee12,2941000.0
0747797e5,5102500.0
0748c7158,1568000.0
074961edb,2361000.0
074b16a80,19434000.0
074c222cf,2041500.0
074cf1e4c,2143500.0
074ea340d,3115000.0
07501350c,2886500.0
075368f1d,7152000.0
075492697,2289000.0
07570cceb,2780000.0
0759f27d6,1420000.0
075b7b11a,2021500.0
075cc92aa,2098000.0
075ea37c5,3353500.0
075f798c7,8993000.0
07609569f,3810000.0
0760e6282,3865500.0
076182961,3387500.0
0761e4b68,12030500.0
0762718b7,1232000.0
07636a5c6,2314500.0
07644945a,2723500.0
07651cc04,2413500.0
076964c88,1995000.0
076a3468b,8426500.0
076abb98c,1990000.0
076e16e9d,1072500.0
076e4c1d8,12843000.0
076edaa5f,1357500.0
076f3a423,2825000.0
0773117bc,2834000.0
07772db5f,8395000.0
07784772e,1914000.0
077895be6,2519000.0
0779978db,2953500.0
0779e85f6,8520000.0
077e0cefd,1613000.0
07807dd1e,1226500.0
078100989,2547000.0
0781a6f5b,2808000.0
0782ed192,1380000.0
0786de8c1,25516500.0
078942511,2255000.0
078a406e2,544000.0
078ac21eb,3000500.0
078b82606,2930500.0
078ba47cd,3381500.0
078f6cb29,2829000.0
078fc0702,1180500.0
07902aee1,1747500.0
07926f3d4,359500.0
07927386a,1280500.0
0792f9f4a,2847500.0
079386710,3023000.0
0793a12a4,3751000.0
0793bfbbb,2053500.0
07966205e,3107000.0
0798403e1,3118500.0
079ce12f7,2510000.0
079d479de,2294000.0
079e45ffb,873500.0
07a152ca1,2884500.0
07a4114ff,368000.0
07a4dc537,1207000.0
07a5dbd49,4563000.0
07a7050e8,2423000.0
07a836c03,8705000.0
07a8aff0e,3052500.0
07ab13542,2541500.0
07ab65aed,1747000.0
07ab7d29b,1228000.0
07ad43376,2171000.0
07aed7fbc,1094500.0
07af855b0,1680000.0
07b02a307,449000.0
07b116b98,1851000.0
07b2dc5d6,3593500.0
07b4b4bb7,2693500.0
07b7fbd37,3014000.0
07b8af172,6494500.0
07bc00179,2337000.0
07bd156ef,4150500.0
07bd8bf11,2483000.0
07be29865,2956500.0
07c0e39ad,810500.0
07c11fc3c,2469000.0
07c1d5645,2498000.0
07c23a4c4,6521500.0
07c4c03de,1591500.0
07c4cf822,2789500.0
07c541335,2418000.0
07c6cbcdc,1036000.0
07c6cff40,3008500.0
07c9bcbc0,2349500.0
07c9cd49f,1614500.0
07ca51a1f,1008000.0
07cbe3586,8162000.0
07ccef1d0,1579000.0
07cea94bd,1673500.0
07cf0d82c,8513500.0
07cfc9ad4,2726000.0
07d24bd2b,898000.0
07d2e8843,2333500.0
07d30a3dc,1408000.0
07d5dd161,2432000.0
07d61d823,2259500.0
07d6b8c2e,1980000.0
07d8a8d32,2184000.0
07d8c9572,2373500.0
07dbaff15,1958500.0
07dbb876d,766000.0
07de7d7bc,1106500.0
07e0782c7,1755000.0
07e11cd39,578500.0
07e2ed212,1642000.0
07e53bdf9,3450500.0
07e733339,5053000.0
07e8de548,2202500.0
07eaa0ad2,2634500.0
07eafe89b,893000.0
07ec17fb7,9762500.0
07eca0bc6,2456500.0
07ef678c6,1844500.0
07efe45fc,1668500.0
07f27f232,3703000.0
07f35b51d,2661000.0
07fd95428,569500.0
07fdf4df6,3221000.0
07ff45688,3693500.0
07ffb07e1,2175000.0
0802672d5,2959000.0
0804d5d22,2385500.0
0804d909c,2074500.0
08071b67c,4078500.0
0809543c0,2725500.0
080b37c65,1666500.0
080c59148,2399500.0
080cbd0a0,1915000.0
080f4c0e1,1487500.0
08106e62f,567500.0
08117c153,4260000.0
081356e7d,2072500.0
0813a432f,1200500.0
081579a5f,1153000.0
0815dcffb,2179000.0
08167d249,2828000.0
0817bfefb,3241500.0
081d1f233,3053000.0
081ec14ef,4520000.0
081fd79e6,1755500.0
08215abf3,3630000.0
0821a54b2,464500.0
082465676,4877000.0
0824b4aba,3264000.0
0825e8321,4485500.0
0826cccc7,11432000.0
0827b19f9,2806000.0
0827ff2cb,2672000.0
082967574,5444000.0
082ccf74d,2425000.0
082e4ef75,1920500.0
08303ceba,2551500.0
083244ba0,9214500.0
0832a2215,2240500.0
08337f345,1632500.0
0834e63e4,1423500.0
08360cb30,2958500.0
083660f35,1774500.0
0836a850e,259000.0
08383adea,3179000.0
083927d8b,3470500.0
083a539a8,3353500.0
083b360a7,2519500.0
083c3e604,3145500.0
083c800c2,2962000.0
083d1c07d,3159000.0
083df5b92,475000.0
0842337a9,3284000.0
0843330d8,3644500.0
084413d09,3165500.0
08456bcbf,2011500.0
08465526b,3421500.0
08465dddc,3012500.0
0847d6a57,2809000.0
0847fd258,603500.0
0848617e4,2370500.0
08489ddc6,2288000.0
084931555,2850500.0
084acaab3,1022000.0
084ae01f6,1205000.0
085051c41,3194500.0
0850c5467,1638500.0
08511554e,1753000.0
0851fdacf,2464500.0
08537fa9e,2102500.0
0853cdf22,2856500.0
0856b4ed9,3702000.0
0857c65ba,1541500.0
0857e35f8,2280500.0
0858a1bb8,1952000.0
085b59655,3661000.0
085b62a62,1062000.0
085bfee12,1671000.0
085c8ce3d,6774000.0
085d6c885,2969500.0
085e0a7d4,2503000.0
085e1c4d9,2382000.0
085e2dc13,1843500.0
085e5036e,1250500.0
0862aaead,2262000.0
0863a5a4a,1078000.0
0865cc7c3,3036500.0
0866b9495,3160500.0
0867d308a,1872000.0
086912048,3599000.0
086bc50e2,2876500.0
086e3b60b,552000.0
086e487d4,128000.0
0870925bf,6627500.0
0871b5f3f,12775000.0
0872daf93,2237000.0
0875dbbcd,1670000.0
087653846,1523500.0
0876caa07,4152000.0
08772879c,2685000.0
0878d45c9,3016000.0
087a2fa96,3071500.0
087b168cb,1719500.0
087b5750f,3066500.0
087c03644,2511500.0
087d9225c,3094000.0
08800f92f,2271000.0
088016be9,3576000.0
088022552,2940500.0
0880c4f76,707000.0
08828bb16,2134500.0
0883a6d39,1573500.0
088616c0f,2706500.0
0886afa7e,3093000.0
088700e1a,3667000.0
088b7b32f,3353000.0
088ce8d8f,1672000.0
088d5bc44,2502000.0
088dd43a2,2676000.0
088ec5f24,2540500.0
08901575b,2825000.0
0890efa4b,1910000.0
089241d7a,3131000.0
089534a95,2004000.0
0898e716c,2433500.0
089964811,4106500.0
089a5aae6,2928500.0
089b2fc31,4103000.0
089c1b64d,1978500.0
089d6d286,3667500.0
089eba0bb,1834500.0
08a25578f,2497500.0
08a4fa407,3402500.0
08a75a7c1,11955000.0
08a8ce99a,1482000.0
08a94cf8c,4148000.0
08a952ce6,1933500.0
08aacdfd7,2708000.0
08ac1aa15,2995500.0
08ad527f2,2044500.0
08ad7fcd6,2752500.0
08affce29,2020500.0
08b1f8224,2969500.0
08b231bb0,4207500.0
08b23b81f,2134500.0
08b2ac69b,3006000.0
08b797a34,3829500.0
08b7ada51,2149500.0
08b9662ef,1960500.0
08bb252b0,605000.0
08bcd595f,345500.0
08bf0dd23,3405000.0
08bfc282d,3064500.0
08c195025,1624000.0
08c386674,1302000.0
08c528d6c,1647500.0
08c562da8,1382500.0
08c959882,1082500.0
08cad231a,1441500.0
08cb1dff1,2847000.0
08cc4bcc7,2985000.0
08d1b61aa,1964000.0
08d26e79f,1891500.0
08d2f73b7,2910000.0
08d35ad00,2603500.0
08d602d72,303000.0
08d800c6e,1286500.0
08d8e8253,8068000.0
08d9bad36,131500.0
08db255ec,2136500.0
08de7e340,1566000.0
08e036c18,1544500.0
08e086be3,1672500.0
08e0b302a,1260500.0
08e224e64,10951500.0
08e2ca8ec,2283000.0
08e48774f,17289000.0
08e68ee89,2273000.0
08e86cf63,3275000.0
08e8f5e1f,1552500.0
08e9781ab,1757500.0
08eb98120,1587500.0
08ec78a9b,2686500.0
08eeb4dac,3005500.0
08f0232d2,2529000.0
08f0fd635,7172000.0
08f2f0ffb,3676000.0
08f7f103b,4220000.0
08f8b6ca8,1627000.0
08f9a8e9a,2567000.0
08fa0ec56,2441500.0
08fa8288c,3782500.0
08fd6bb07,2790000.0
08fddf0ea,3524500.0
08fe44c9b,1048000.0
08fe7c3ce,2191000.0
0900291a2,3283500.0
09003aed2,407500.0
09004a076,3631000.0
0900bbafd,2775500.0
09016c689,298000.0
09033d097,1785000.0
0903f68a4,827500.0
09044e357,4789000.0
09050eb5c,3094000.0
0906ee07a,3361500.0
090995967,2343500.0
0909a381b,2239500.0
090bbb46c,248500.0
090c78b38,3073000.0
090e9341d,4139500.0
090f1716c,977000.0
0910a6c13,4192000.0
09110e02f,2594500.0
0911d4b65,2516500.0
0911d70e0,3127000.0
0911f62ba,1245000.0
09131429d,2721500.0
091323ae2,1938500.0
0913b3054,2935500.0
0913e2fee,3228000.0
0915613b2,2066000.0
09156962f,2978000.0
09161db9a,2923000.0
0916216da,1634000.0
09164a9a5,2188500.0
091af590f,2714500.0
091f4ae12,1906500.0
0921d13cc,1312000.0
0922ef1ed,3875500.0
092673f76,3042000.0
09274557e,2899500.0
092899980,1795000.0
09289f5d1,4569000.0
09299fe10,1635500.0
092a76b32,503000.0
092c2addd,3082000.0
092c9fdbf,1873500.0
092d48999,2621000.0
092e0d83b,3976000.0
092e2491b,1425000.0
092f52e60,4132500.0
092fde236,1195000.0
092fe53de,2943000.0
092ffff49,12291500.0
0931a29dd,4437500.0
0931b4e60,1159500.0
093339acd,8578500.0
0933b4c05,1097500.0
0934915cf,3146000.0
09364fb26,2439500.0
09376894b,345500.0
0937a76db,137500.0
093853bec,1058500.0
0938d3ad3,1530500.0
0939d7b30,2064000.0
093ada089,3448500.0
093da851b,2194500.0
093eaa383,8515500.0
093ecb15f,3168500.0
0940017a9,2229500.0
0941f8fb4,3073000.0
09437faba,2479000.0
0944885b4,3011000.0
094509dd5,3032000.0
0945d031c,2901500.0
0946a18f8,3374000.0
0946d6e19,1882500.0
09470c77f,2706500.0
09473836f,2695000.0
0947556a4,3449500.0
0947e97c7,1218500.0
09488b331,2514500.0
0948d09c2,5350000.0
094ab7ea3,6961500.0
094b188e9,2833500.0
094bb803e,2365500.0
094c032b1,3696500.0
094c61993,3275000.0
094d7b516,1505500.0
094ecf070,2647500.0
094eed722,2762500.0
095001d93,13118500.0
0951c4084,3822500.0
0951df028,1718000.0
0952c2e11,3104500.0
095508c23,2234000.0
0957424e7,2585000.0
0957e9a8b,3219500.0
09580b44e,2581000.0
0958668a8,3543500.0
0959072ea,2610000.0
09596e9bb,3798500.0
09599246d,647500.0
095a4b851,2771000.0
095c4a325,4626000.0
095d38b13,2713000.0
095d55d18,9031500.0
095d94cfc,544000.0
095e9809d,3553500.0
095ea4835,1769000.0
09609787b,1362500.0
09620fd40,2135000.0
09621f4c4,1948500.0
09682e9cc,3115000.0
0968ba28e,1271500.0
0969db19d,1293500.0
0969ed204,2608500.0
096b102ad,2310000.0
096d05d13,1612000.0
0970537ce,1220500.0
09708c0ba,2686000.0
097181794,1732000.0
0973f8675,3477500.0
097a2a3ce,4353500.0
097a4731f,2842000.0
097c1c805,2808000.0
097ea1b4f,2870500.0
097ef0005,6347000.0
097fb5514,1820000.0
0981f3d41,1929500.0
09840f1fb,2969000.0
0986d7de7,4262500.0
09887db49,4470500.0
0989d0c9b,2097500.0
098e617c1,3590000.0
098f29fc9,3173000.0
098fb769d,1930000.0
09902d01e,6004500.0
0990c06b0,2173000.0
0991cc8ee,3180000.0
0992a63e1,1785500.0
0995657da,2409500.0
099b34fd0,2787500.0
099b55dac,1761000.0
099bace6c,3186500.0
099e0873d,2632000.0
099f52730,1314000.0
099f906cd,4394500.0
099fddf32,916000.0
09a0851c6,2966000.0
09a2d2721,578000.0
09a413cbd,2452000.0
09a436eae,1827500.0
09a4472fa,1021500.0
09a942016,411500.0
09a9d41fa,3901000.0
09aa112de,2510500.0
09aab7e22,5680500.0
09ab9cfbc,3881500.0
09abee2c3,1506000.0
09ac16b44,2723500.0
09ac333a4,2529000.0
09adae227,3845500.0
09ae25f7a,8728000.0
09b12fc25,8930000.0
09b1ce445,5414000.0
09b27b413,1960000.0
09b42e165,6231500.0
09b7f260c,3379000.0
09b8b78fe,3313000.0
09ba0e4fa,4173000.0
09bb176c9,1999000.0
09bd34a7a,2832000.0
09bdb0572,1680000.0
09bdcb74f,1062500.0
09bed8b11,2911000.0
09bed9eea,716500.0
09bfa12b0,9208000.0
09c1f90d1,1688500.0
09c3397c6,2603000.0
09c89ae59,3018500.0
09c8b1513,924000.0
09c8f16b5,3196000.0
09cbe2d0d,2295000.0
09cd7a0b7,2804000.0
09cdc4d28,2856000.0
09cea2ffc,1735000.0
09cf8b0a5,6239500.0
09d04ab4b,3004000.0
09d06d6f1,3279000.0
09d12f043,831000.0
09d2c8f9f,13471500.0
09d38f359,1206500.0
09d3df623,5687000.0
09d6de625,2346000.0
09dabe94a,2440000.0
09dacc0ea,9105500.0
09dc65e09,2987000.0
09dcb9f9e,2096500.0
09dd2b2bc,4719500.0
09dfb8075,3509500.0
09e9953f4,2078500.0
09e9b0326,2908500.0
09ec3f71f,2818000.0
09ecf86b9,579000.0
09ed32358,3602000.0
09edd643f,1103500.0
09eddfc2e,3757500.0
09eeb660d,629000.0
09ef98ca3,1008500.0
09f099a4d,3488500.0
09f3ef51f,1007000.0
09f4780a2,2341500.0
09f5dcb34,2493500.0
09f9aff70,21373500.0
09fa45358,279000.0
09fa99773,3145500.0
09fef28c5,2150000.0
09ffc0daf,5539000.0
0a00ba367,3712500.0
0a016955d,2009500.0
0a021d1c8,3014000.0
0a031e748,5205000.0
0a03800cd,1632000.0
0a047ecdc,1439000.0
0a072e58b,1759500.0
0a0955bfa,2925000.0
0a09793e6,3532500.0
0a0bf8637,6824500.0
0a0d3e94e,2080000.0
0a0d430d1,2843000.0
0a10757a2,13581500.0
0a1348c00,2894000.0
0a13781e1,1738500.0
0a13c9d41,2983000.0
0a13ee929,3306500.0
0a14a6126,7635000.0
0a15fcb25,4392000.0
0a17c8e8a,3246500.0
0a18903b6,2329500.0
0a1894ac8,1869000.0
0a189a5ee,2253500.0
0a1938110,13584500.0
0a19a950e,1820000.0
0a19e47ef,1711500.0
0a1a58739,1953500.0
0a1c276a8,3959000.0
0a1c99f92,3152500.0
0a1d8f9e7,1726000.0
0a1ecb90f,1776500.0
0a1f0aedf,3405000.0
0a2176727,3781500.0
0a2503a8e,5754000.0
0a267371b,3121000.0
0a267f780,1543500.0
0a27590b6,2477000.0
0a28323bd,6208500.0
0a2c0f811,9854500.0
0a2c8498d,4375500.0
0a2dfc3c9,2882000.0
0a2e107d5,1883500.0
0a2e7d6bf,1624000.0
0a2effe3a,2852000.0
0a322ca00,3545500.0
0a3293b70,1742000.0
0a32f22dc,2439000.0
0a335d4a2,1934000.0
0a3452900,3786500.0
0a37498a1,2339000.0
0a37903db,4629500.0
0a3d9879b,2740000.0
0a3dec6f2,3421500.0
0a3fcb27b,2548000.0
0a44ac26e,3082000.0
0a44c7fd9,2390000.0
0a44d422c,1423500.0
0a454cb0d,1229000.0
0a454fdf8,2293000.0
0a45f9ef8,2676500.0
0a4ab802c,1248500.0
0a4da7c67,2724000.0
0a4f40ca4,4123500.0
0a4faca6a,1593500.0
0a52908a8,539500.0
0a54455b0,4911500.0
0a549b552,6608000.0
0a54c1276,4534000.0
0a566c466,2981500.0
0a575b3cd,2410500.0
0a57943b4,3294500.0
0a5979f85,2457500.0
0a5a55f98,418000.0
0a5ab3dbb,1901000.0
0a5adf9a9,2290000.0
0a5afd420,2786000.0
0a5e49c0b,1429000.0
0a61b2855,3654000.0
0a61ea8db,2742000.0
0a6486b0d,1137000.0
0a64cae0f,3174500.0
0a64cd628,5119500.0
0a69fa105,1271000.0
0a6a2c862,268500.0
0a6b09db6,1664000.0
0a6ba2f8f,3019500.0
0a6db45bd,2519000.0
0a6e5fb39,2546500.0
0a6efcb06,1267500.0
0a6f7abfe,2816000.0
0a72de771,2272000.0
0a760f39b,602000.0
0a77d4ca6,2558500.0
0a7c105ac,2180500.0
0a7c6589c,2547500.0
0a7cd73ef,2443000.0
0a8212e19,3166500.0
0a82b91f3,2255500.0
0a8344a6a,901000.0
0a8644c66,2283000.0
0a8654f2f,3026500.0
0a8969107,2506500.0
0a8aec079,1894500.0
0a8cd8026,14245000.0
0a8ea911e,2970500.0
0a8faae90,2721000.0
0a8fd0644,2126500.0
0a901ddca,1438500.0
0a910faa1,6309500.0
0a91e5b4d,11781000.0
0a9348de6,3208000.0
0a945d337,3055500.0
0a9617787,3207000.0
0a96343ae,3339500.0
0a9649c30,1455500.0
0a97010ad,3050500.0
0a97055ad,2828000.0
0a976204e,4120000.0
0a9be3ae1,2809000.0
0a9ee9091,3364500.0
0a9fa8746,5217000.0
0a9fd6aa6,1510500.0
0aa1b9e2a,2287000.0
0aa5a9ce4,1472500.0
0aa60c2ad,2884000.0
0aa741b78,3309500.0
0aa81af64,2530500.0
0aa8e2626,1453500.0
0aa8e9777,2977000.0
0aaad681d,2259500.0
0aaae4abe,2060500.0
0aab6b4ce,3433500.0
0aad5c389,212000.0
0aad9cc01,2416500.0
0aae939e9,2491000.0
0aafd0bc3,3557500.0
0ab01f715,1416000.0
0ab06d386,182000.0
0ab30f676,2578000.0
0ab379753,7479000.0
0ab3fa66d,3562000.0
0ab4764d0,2594000.0
0ab4d04bf,2582500.0
0ab7b26ea,4364500.0
0ab7f0fb7,4191500.0
0ab876697,2778500.0
0ab8ae130,1140000.0
0abb4e0ad,2716500.0
0abcd7741,1643000.0
0abcf19d6,3147000.0
0abfccc64,3349500.0
0ac4956bb,2948500.0
0ac5555ee,2826000.0
0ac6a4e17,1460500.0
0ac86529d,2416000.0
0ac92d3f3,6073000.0
0ac9a35f5,11780500.0
0aca271ca,1944000.0
0acb05945,2642500.0
0acb71a06,2373000.0
0acdcb998,1977500.0
0ace3db48,2728000.0
0acfa7a94,2651500.0
0ad3d7e47,7016500.0
0ad55a928,3271000.0
0ad5c750d,4409500.0
0ad688808,7177500.0
0ad77c688,14553000.0
0ad9bf73e,6784500.0
0adba046f,1973500.0
0adf55018,4409000.0
0ae05ee70,553500.0
0ae0e222d,2184500.0
0ae1be370,4920000.0
0ae237eaf,2908500.0
0ae5489ec,1246000.0
0ae5dc02c,1683500.0
0ae64855d,1395000.0
0aea744e1,4314000.0
0aeab7a53,25179500.0
0aeb17283,2108000.0
0af314591,5577500.0
0af386de0,4667500.0
0af78efe8,1772500.0
0afab7c8e,3219000.0
0afbe8716,3855000.0
0afc3216c,187500.0
0affc24d2,2236500.0
0b021bde1,2509500.0
0b0466188,669500.0
0b0733f61,228000.0
0b0cc57c8,2431000.0
0b10622d6,4419500.0
0b123b1f5,2845000.0
0b150867f,3541500.0
0b158b3ff,2318000.0
0b1630570,2934500.0
0b16aa451,3004000.0
0b16bbd6b,2071000.0
0b181948a,2685000.0
0b181f098,1660500.0
0b1847191,3536500.0
0b19512db,3070000.0
0b1a803be,3022000.0
0b1ae8608,1056000.0
0b1e94baa,2821500.0
0b1f1a831,463500.0
0b1f28f4d,2894500.0
0b2128836,1180500.0
0b21d7e70,2517000.0
0b23b1b3c,2905500.0
0b2533df0,3371500.0
0b2660c23,3058500.0
0b2785fdb,9908500.0
0b28dd15d,1367500.0
0b29aa81b,2944500.0
0b2a32542,4569000.0
0b2c0981b,826000.0
0b2e16e6d,2940500.0
0b2fdd4ce,2910000.0
0b30e9926,2502500.0
0b32207e6,4196500.0
0b32e0d30,2285500.0
0b3388153,1440000.0
0b3492745,2599000.0
0b36ac50b,2808000.0
0b37d0433,2864500.0
0b37f9d9c,1837500.0
0b386188e,13485000.0
0b3a4fcad,725500.0
0b3f9bb4a,2742000.0
0b402f6bc,2817500.0
0b43f8916,2166000.0
0b440fa00,2298500.0
0b44516b1,2244500.0
0b47151e7,1164500.0
0b488d6b9,1356500.0
0b4a42e3e,2824500.0
0b4d064db,2020000.0
0b4d0ea02,5878500.0
0b4d933a8,2787000.0
0b4dad81e,2731500.0
0b4ddd409,2727500.0
0b4e5c8b3,2744500.0
0b4e5e078,3347500.0
0b4f43040,2640000.0
0b4f63951,1163000.0
0b4fce3dc,6746500.0
0b5109952,1665000.0
0b514b2c7,3075500.0
0b520df78,6180500.0
0b52e77a2,2930500.0
0b5438d7d,3692000.0
0b544af37,3154000.0
0b5495e82,2079000.0
0b5817f7a,3577000.0
0b586b10e,2846500.0
0b5a7fc8f,1824500.0
0b5b97ca6,1152000.0
0b5c6a4da,2451500.0
0b5da66f2,4129500.0
0b6071144,8812500.0
0b60f852e,3550000.0
0b623b851,2700000.0
0b6327a07,2913500.0
0b6661ecd,1275500.0
0b67389ad,3193500.0
0b678c87d,2752500.0
0b68873b2,3327500.0
0b6a6c6ec,3366000.0
0b6cc1a42,3949000.0
