ID,target
05c18a142,2571000.0
05c1fa722,1115000.0
05c315b52,7029000.0
05c617a6f,2916000.0
05c7b6372,1537000.0
05c82f5de,3035000.0
05c8d33b1,3531000.0
05c9586b7,2538000.0
05ca7263e,4234000.0
05cd89781,2902000.0
05ce1a3c1,5258000.0
05cf76a51,1745000.0
05cfe7de2,3485000.0
05d09991b,125000.0
05d175bb9,2924000.0
05d2fb1e8,1493000.0
05d36cdff,3171000.0
05d3eb252,2214000.0
05d43d68f,2004000.0
05d5bb9cc,2675000.0
05d5df513,1635000.0
05d692f23,729000.0
05db08fcf,5716000.0
05dce12ed,1776000.0
05ddabcc8,1883000.0
05dfa8f48,3472000.0
05e2e2503,2735000.0
05e445429,2098000.0
05e52f238,3104000.0
05e57ddf5,4038000.0
05e610e8a,3802000.0
05e74236b,3277000.0
05e751b45,3871000.0
05e87b574,611000.0
05eb3c8f4,2829000.0
05eb543f8,2489000.0
05eb70cdb,3216000.0
05ebd33cc,1172000.0
05ec7da2a,2410000.0
05ef05288,3091000.0
05f1cde9c,4017000.0
05f62b598,4144000.0
05f68da91,2756000.0
05f7c5aa8,1699000.0
05f9b480b,3013000.0
05fcabd50,1478000.0
05fd5d199,551000.0
05fe9cfa6,1089000.0
05ff488b7,4164000.0
06007b934,4051000.0
06010cbde,3471000.0
06026f04a,2776000.0
0602d34be,3388000.0
0605e6fff,525000.0
0607c6692,1086000.0
060814974,2957000.0
0608e1d04,4373000.0
06090ce99,2192000.0
060c9dc0f,3316000.0
060d93ac3,4675000.0
060d987ad,609000.0
0610d1a27,3343000.0
0612de7e3,13273000.0
061305801,3197000.0
061409fae,1525000.0
06154de89,3841000.0
0617015eb,2899000.0
0618a5f30,2213000.0
0618b02a7,1943000.0
061ab0360,2353000.0
061d5e4c1,1280000.0
061e3baef,1350000.0
061e80f59,2938000.0
061f50a23,3742000.0
06212e470,3254000.0
06232a331,502000.0
062360be3,3354000.0
06239be58,2298000.0
06240a3f5,1771000.0
0624919cd,3466000.0
06253ab4e,5866000.0
062542a1e,1688000.0
06293f799,2936000.0
062e56a46,125000.0
062e7bc12,920000.0
062f3371f,12941000.0
062fddd98,3227000.0
0631af746,1285000.0
0631ca753,504000.0
06352702d,1653000.0
063658f4a,3216000.0
06370c152,1258000.0
0638d8b11,4505000.0
063a7e530,3072000.0
063b5c21e,2863000.0
063c64da5,2639000.0
063d35ae9,1248000.0
063e51dc8,2954000.0
06400f767,3068000.0
0641881a0,2861000.0
064704892,4228000.0
0647f03fc,3654000.0
064a335d4,8506000.0
064c6558c,7146000.0
064e5a346,5184000.0
064fe6c50,1179000.0
065014710,3556000.0
0650a399c,3217000.0
0651bf95c,3948000.0
065204b2f,2888000.0
0659da585,3088000.0
065a27d99,1094000.0
065ab24e8,3445000.0
065ad55c7,2924000.0
065e67715,3258000.0
0662238ae,3073000.0
0663db13a,985000.0
066480b1e,3030000.0
06673ec86,9575000.0
066a6c600,3557000.0
066d02ee4,6284000.0
066db8df9,3197000.0
066efd039,3307000.0
066f23758,3519000.0
0676be520,3233000.0
06770c2a3,2099000.0
0679a4fb7,3903000.0
0679d7812,2131000.0
067a680bc,3649000.0
067bc9fdb,1131000.0
067c5e842,8234000.0
067c78d0c,2616000.0
06817f73d,7604000.0
068484d59,4720000.0
0684ff4e2,1695000.0
06858bbe4,3173000.0
0685a7d73,2978000.0
0685d0bf9,3159000.0
068754815,3025000.0
0688e5308,4218000.0
06891d915,2039000.0
0689d04f6,3750000.0
068a0611f,3570000.0
068a509ae,2921000.0
068b26cab,1142000.0
068b550f3,10969000.0
068bc02e8,5762000.0
068de7b43,3176000.0
068e22294,3078000.0
069347d41,3748000.0
06934cc0a,3150000.0
0694df15a,712000.0
06955c5c9,2746000.0
069807768,3324000.0
0699ff940,2270000.0
069aa986f,2546000.0
069ae5634,6646000.0
069b6b8bd,3181000.0
069b81eff,2494000.0
069c47749,3176000.0
069f5a91b,3108000.0
06a11930f,3140000.0
06a5cacad,1733000.0
06a6737ea,1321000.0
06a765412,3181000.0
06a7bd1dc,3099000.0
06a832878,2930000.0
06a8fe37f,1178000.0
06aacdab7,3117000.0
06ac656e7,1263000.0
06aca33cb,3797000.0
06b00ae85,2585000.0
06b2159d8,1980000.0
06b2bad24,2150000.0
06b4d9f4f,2895000.0
06b6ab89c,2481000.0
06b7b129f,2910000.0
06b8bcb68,3405000.0
06bae299b,3117000.0
06bb68743,4801000.0
06bc70eb4,1184000.0
06bf431ee,2996000.0
06bf756dc,1386000.0
06bfe39aa,156000.0
06c20d362,2271000.0
06c225dfe,14971000.0
06c2bedc6,2978000.0
06c5a0048,916000.0
06c5d08b4,3087000.0
06c7236a9,1340000.0
06c77eee7,3808000.0
06c8262db,1865000.0
06c8c3f9d,2480000.0
06c9a3a12,2335000.0
06cb2ecaf,3126000.0
06cdb9534,3412000.0
06ce88bcd,2460000.0
06cf759e3,2482000.0
06d1172f0,3172000.0
06d6533d1,2261000.0
06d6c4e4c,8745000.0
06d911b74,6419000.0
06dbcab0b,4520000.0
06dbd07aa,3259000.0
06dd67258,3020000.0
06de9ddb0,4710000.0
06e3ff49a,2334000.0
06e43f6f4,3544000.0
06e459197,3129000.0
06e535906,203000.0
06e5a34aa,3305000.0
06e623bf0,208000.0
06e7991ba,1922000.0
06e9b505b,2054000.0
06ea953a4,1445000.0
06eab8aca,5044000.0
06eabfb5e,3360000.0
06eb9f201,1388000.0
06ecfd257,4223000.0
06f0002d2,2910000.0
06f2827df,2047000.0
06f2880e0,3606000.0
06f3568c0,2630000.0
06f41a21e,2557000.0
06f4c4409,2879000.0
06f59823f,2940000.0
06f711005,4173000.0
06f81d392,2633000.0
06f9dea43,733000.0
06fdfcad4,2940000.0
06ff75afb,12460000.0
070115eb4,2911000.0
070174390,3056000.0
07024423f,4593000.0
070258660,2090000.0
070320c40,2984000.0
0703d1d9d,2107000.0
07047ec9c,3040000.0
07061afcb,2324000.0
07077e640,3592000.0
0707a216b,1303000.0
0708310b2,1247000.0
0708472fe,2141000.0
070b0f287,2853000.0
070b7aed6,12132000.0
070b7f362,2079000.0
070b8fa3f,4257000.0
070da0a58,1987000.0
070e1a287,1275000.0
070e9ad6e,1982000.0
07121bc72,2843000.0
07128a4d0,6257000.0
0712ac62a,7151000.0
0714af9bd,478000.0
0719195ee,5041000.0
071cdb276,2023000.0
071f0920f,13783000.0
071faf915,301000.0
071ff3f5c,3036000.0
0720d0d48,3575000.0
0721ebcc7,2657000.0
07257ddb3,1961000.0
07261695d,1659000.0
0726e465d,2702000.0
0726f4a53,10977000.0
0727661f9,3621000.0
0727691e6,339000.0
0728860e9,3499000.0
0728ef2d8,2962000.0
072a0ee7d,3217000.0
072a4029d,3712000.0
072ba4f68,7441000.0
072d6b85b,3055000.0
07300a3cc,3367000.0
0733ee72f,2341000.0
0735981ba,2995000.0
07363677c,1224000.0
073aac691,3429000.0
073e92ebb,10405000.0
073ec4ece,3215000.0
074205483,1307000.0
0743bed8f,1452000.0
0743da906,20784000.0
0743edee1,2551000.0
07448a4e6,1179000.0
0744a91da,1115000.0
0744f339d,3491000.0
07450ee12,3012000.0
0747797e5,5463000.0
0748c7158,1538000.0
074961edb,2449000.0
074b16a80,19901000.0
074c222cf,2161000.0
074cf1e4c,2729000.0
074ea340d,3223000.0
07501350c,3400000.0
075368f1d,7394000.0
075492697,2721000.0
07570cceb,3333000.0
0759f27d6,1255000.0
075b7b11a,2389000.0
075cc92aa,1820000.0
075ea37c5,3170000.0
075f798c7,9752000.0
07609569f,4515000.0
0760e6282,3219000.0
076182961,4112000.0
0761e4b68,12938000.0
0762718b7,1200000.0
07636a5c6,2406000.0
07644945a,3301000.0
07651cc04,2297000.0
076964c88,2426000.0
076a3468b,9069000.0
076abb98c,2625000.0
076e16e9d,1091000.0
076e4c1d8,13326000.0
076edaa5f,1741000.0
076f3a423,3105000.0
0773117bc,3232000.0
07772db5f,9204000.0
07784772e,2467000.0
077895be6,2738000.0
0779978db,3291000.0
0779e85f6,9153000.0
077e0cefd,1681000.0
07807dd1e,1524000.0
078100989,3263000.0
0781a6f5b,3401000.0
0782ed192,1259000.0
0786de8c1,25607000.0
078942511,2375000.0
078a406e2,593000.0
078ac21eb,3152000.0
078b82606,3090000.0
078ba47cd,3495000.0
078f6cb29,3024000.0
078fc0702,1173000.0
07902aee1,2027000.0
07926f3d4,326000.0
07927386a,1185000.0
0792f9f4a,3400000.0
079386710,2428000.0
0793a12a4,3975000.0
0793bfbbb,2077000.0
07966205e,3724000.0
0798403e1,3251000.0
079ce12f7,2041000.0
079d479de,2790000.0
079e45ffb,1113000.0
07a152ca1,2891000.0
07a4114ff,309000.0
07a4dc537,1189000.0
07a5dbd49,4375000.0
07a7050e8,2738000.0
07a836c03,8215000.0
07a8aff0e,3395000.0
07ab13542,2499000.0
07ab65aed,1668000.0
07ab7d29b,1304000.0
07ad43376,2401000.0
07aed7fbc,1109000.0
07af855b0,1591000.0
07b02a307,339000.0
07b116b98,2059000.0
07b2dc5d6,3683000.0
07b4b4bb7,3266000.0
07b7fbd37,3176000.0
07b8af172,5685000.0
07bc00179,2061000.0
07bd156ef,4541000.0
07bd8bf11,2568000.0
07be29865,3464000.0
07c0e39ad,807000.0
07c11fc3c,3023000.0
07c1d5645,2919000.0
07c23a4c4,6579000.0
07c4c03de,1559000.0
07c4cf822,3235000.0
07c541335,3270000.0
07c6cbcdc,1205000.0
07c6cff40,3114000.0
07c9bcbc0,2449000.0
07c9cd49f,1582000.0
07ca51a1f,1014000.0
07cbe3586,8750000.0
07ccef1d0,1536000.0
07cea94bd,1720000.0
07cf0d82c,9122000.0
07cfc9ad4,3304000.0
07d24bd2b,975000.0
07d2e8843,2611000.0
07d30a3dc,1227000.0
07d5dd161,2968000.0
07d61d823,2273000.0
07d6b8c2e,2291000.0
07d8a8d32,2277000.0
07d8c9572,2574000.0
07dbaff15,1924000.0
07dbb876d,805000.0
07de7d7bc,1117000.0
07e0782c7,1773000.0
07e11cd39,402000.0
07e2ed212,1751000.0
07e53bdf9,3533000.0
07e733339,4699000.0
07e8de548,2364000.0
07eaa0ad2,2688000.0
07eafe89b,879000.0
07ec17fb7,10781000.0
07eca0bc6,3151000.0
07ef678c6,1629000.0
07efe45fc,1582000.0
07f27f232,3324000.0
07f35b51d,3206000.0
07fd95428,557000.0
07fdf4df6,3226000.0
07ff45688,4319000.0
07ffb07e1,2254000.0
0802672d5,3012000.0
0804d5d22,3103000.0
0804d909c,2461000.0
08071b67c,4057000.0
0809543c0,2532000.0
080b37c65,1334000.0
080c59148,2660000.0
080cbd0a0,2010000.0
080f4c0e1,1406000.0
08106e62f,467000.0
08117c153,4793000.0
081356e7d,2646000.0
0813a432f,1196000.0
081579a5f,1156000.0
0815dcffb,2484000.0
08167d249,3090000.0
0817bfefb,2484000.0
081d1f233,3434000.0
081ec14ef,5216000.0
081fd79e6,1624000.0
08215abf3,4021000.0
0821a54b2,502000.0
082465676,5067000.0
0824b4aba,3229000.0
0825e8321,3296000.0
0826cccc7,11736000.0
0827b19f9,2268000.0
0827ff2cb,2043000.0
082967574,4746000.0
082ccf74d,3602000.0
082e4ef75,2033000.0
08303ceba,2764000.0
083244ba0,8469000.0
0832a2215,1989000.0
08337f345,1535000.0
0834e63e4,1361000.0
08360cb30,3360000.0
083660f35,1783000.0
0836a850e,211000.0
08383adea,2760000.0
083927d8b,3871000.0
083a539a8,3447000.0
083b360a7,2570000.0
083c3e604,3438000.0
083c800c2,3236000.0
083d1c07d,3347000.0
083df5b92,569000.0
0842337a9,3526000.0
0843330d8,3269000.0
084413d09,2949000.0
08456bcbf,1690000.0
08465526b,3984000.0
08465dddc,3784000.0
0847d6a57,3754000.0
0847fd258,590000.0
0848617e4,2870000.0
08489ddc6,2578000.0
084931555,2971000.0
084acaab3,1041000.0
084ae01f6,1221000.0
085051c41,3364000.0
0850c5467,1220000.0
08511554e,1732000.0
0851fdacf,2625000.0
08537fa9e,2467000.0
0853cdf22,3473000.0
0856b4ed9,4418000.0
0857c65ba,1492000.0
0857e35f8,2518000.0
0858a1bb8,1752000.0
085b59655,3611000.0
085b62a62,1101000.0
085bfee12,1691000.0
085c8ce3d,7067000.0
085d6c885,3344000.0
085e0a7d4,2581000.0
085e1c4d9,3054000.0
085e2dc13,2129000.0
085e5036e,1253000.0
0862aaead,2397000.0
0863a5a4a,1250000.0
0865cc7c3,3156000.0
0866b9495,3165000.0
0867d308a,2180000.0
086912048,3650000.0
086bc50e2,2956000.0
086e3b60b,506000.0
086e487d4,127000.0
0870925bf,7456000.0
0871b5f3f,13670000.0
0872daf93,2269000.0
0875dbbcd,1788000.0
087653846,1813000.0
0876caa07,4890000.0
08772879c,2564000.0
0878d45c9,3320000.0
087a2fa96,3200000.0
087b168cb,1441000.0
087b5750f,3167000.0
087c03644,3236000.0
087d9225c,3098000.0
08800f92f,2403000.0
088016be9,3687000.0
088022552,3309000.0
0880c4f76,690000.0
08828bb16,2376000.0
0883a6d39,1264000.0
088616c0f,2423000.0
0886afa7e,3319000.0
088700e1a,3630000.0
088b7b32f,3523000.0
088ce8d8f,1570000.0
088d5bc44,3093000.0
088dd43a2,2295000.0
088ec5f24,2750000.0
08901575b,3347000.0
0890efa4b,2076000.0
089241d7a,3086000.0
089534a95,2593000.0
0898e716c,2162000.0
089964811,4696000.0
089a5aae6,3315000.0
089b2fc31,3236000.0
089c1b64d,2745000.0
089d6d286,3750000.0
089eba0bb,2631000.0
08a25578f,2604000.0
08a4fa407,3431000.0
08a75a7c1,12441000.0
08a8ce99a,1286000.0
08a94cf8c,4100000.0
08a952ce6,2011000.0
08aacdfd7,2837000.0
08ac1aa15,2937000.0
08ad527f2,1764000.0
08ad7fcd6,2633000.0
08affce29,1775000.0
08b1f8224,3109000.0
08b231bb0,3986000.0
08b23b81f,2263000.0
08b2ac69b,3437000.0
08b797a34,3750000.0
08b7ada51,2346000.0
08b9662ef,1975000.0
08bb252b0,555000.0
08bcd595f,277000.0
08bf0dd23,3261000.0
08bfc282d,3441000.0
08c195025,1349000.0
08c386674,1391000.0
08c528d6c,1615000.0
08c562da8,1228000.0
08c959882,1123000.0
08cad231a,1430000.0
08cb1dff1,3101000.0
08cc4bcc7,2865000.0
08d1b61aa,2079000.0
08d26e79f,1574000.0
08d2f73b7,3011000.0
08d35ad00,2722000.0
08d602d72,278000.0
08d800c6e,1195000.0
08d8e8253,7414000.0
08d9bad36,122000.0
08db255ec,2144000.0
08de7e340,1441000.0
08e036c18,1393000.0
08e086be3,1693000.0
08e0b302a,1185000.0
08e224e64,12167000.0
08e2ca8ec,3022000.0
08e48774f,16945000.0
08e68ee89,2939000.0
08e86cf63,3590000.0
08e8f5e1f,1752000.0
08e9781ab,1947000.0
08eb98120,1547000.0
08ec78a9b,3092000.0
08eeb4dac,3164000.0
08f0232d2,2763000.0
08f0fd635,6020000.0
08f2f0ffb,3875000.0
08f7f103b,4412000.0
08f8b6ca8,1765000.0
08f9a8e9a,3265000.0
08fa0ec56,2680000.0
08fa8288c,3423000.0
08fd6bb07,3263000.0
08fddf0ea,3256000.0
08fe44c9b,888000.0
08fe7c3ce,2535000.0
0900291a2,3554000.0
09003aed2,368000.0
09004a076,3711000.0
0900bbafd,2950000.0
09016c689,243000.0
09033d097,1808000.0
0903f68a4,1140000.0
09044e357,3899000.0
09050eb5c,3171000.0
0906ee07a,3522000.0
090995967,2975000.0
0909a381b,2516000.0
090bbb46c,223000.0
090c78b38,3500000.0
090e9341d,4347000.0
090f1716c,952000.0
0910a6c13,5092000.0
09110e02f,2780000.0
0911d4b65,3173000.0
0911d70e0,3243000.0
0911f62ba,1311000.0
09131429d,2885000.0
091323ae2,1742000.0
0913b3054,2760000.0
0913e2fee,3159000.0
0915613b2,2199000.0
09156962f,2958000.0
09161db9a,3235000.0
0916216da,1680000.0
09164a9a5,3000000.0
091af590f,3160000.0
091f4ae12,2387000.0
0921d13cc,1320000.0
0922ef1ed,4099000.0
092673f76,3126000.0
09274557e,3253000.0
092899980,1665000.0
09289f5d1,5700000.0
09299fe10,1597000.0
092a76b32,456000.0
092c2addd,3245000.0
092c9fdbf,2480000.0
092d48999,2860000.0
092e0d83b,3887000.0
092e2491b,1454000.0
092f52e60,3861000.0
092fde236,1286000.0
092fe53de,3107000.0
092ffff49,13067000.0
0931a29dd,4274000.0
0931b4e60,970000.0
093339acd,7327000.0
0933b4c05,1124000.0
0934915cf,2894000.0
09364fb26,1670000.0
09376894b,267000.0
0937a76db,133000.0
093853bec,1049000.0
0938d3ad3,1386000.0
0939d7b30,2027000.0
093ada089,3816000.0
093da851b,1553000.0
093eaa383,8471000.0
093ecb15f,3608000.0
0940017a9,2677000.0
0941f8fb4,3322000.0
09437faba,2768000.0
0944885b4,3320000.0
094509dd5,3096000.0
0945d031c,2964000.0
0946a18f8,3348000.0
0946d6e19,1982000.0
09470c77f,2933000.0
09473836f,3267000.0
0947556a4,3313000.0
0947e97c7,1196000.0
09488b331,3161000.0
0948d09c2,6698000.0
094ab7ea3,6916000.0
094b188e9,3364000.0
094bb803e,2834000.0
094c032b1,3879000.0
094c61993,3508000.0
094d7b516,1181000.0
094ecf070,2918000.0
094eed722,2772000.0
095001d93,13824000.0
0951c4084,3809000.0
0951df028,1630000.0
0952c2e11,3368000.0
095508c23,2044000.0
0957424e7,2556000.0
0957e9a8b,3582000.0
09580b44e,2837000.0
0958668a8,3263000.0
0959072ea,3097000.0
09596e9bb,3613000.0
09599246d,580000.0
095a4b851,2916000.0
095c4a325,3712000.0
095d38b13,2900000.0
095d55d18,9250000.0
095d94cfc,593000.0
095e9809d,3378000.0
095ea4835,1860000.0
09609787b,1262000.0
09620fd40,2092000.0
09621f4c4,2385000.0
09682e9cc,3174000.0
0968ba28e,1354000.0
0969db19d,1278000.0
0969ed204,3140000.0
096b102ad,2216000.0
096d05d13,1560000.0
0970537ce,1142000.0
09708c0ba,3395000.0
097181794,1725000.0
0973f8675,3681000.0
097a2a3ce,4339000.0
097a4731f,2910000.0
097c1c805,3058000.0
097ea1b4f,3222000.0
097ef0005,7248000.0
097fb5514,2084000.0
0981f3d41,1739000.0
09840f1fb,3052000.0
0986d7de7,4170000.0
09887db49,4751000.0
0989d0c9b,1578000.0
098e617c1,3849000.0
098f29fc9,3466000.0
098fb769d,2084000.0
09902d01e,5705000.0
0990c06b0,2724000.0
0991cc8ee,2734000.0
0992a63e1,1604000.0
0995657da,3135000.0
099b34fd0,2592000.0
099b55dac,2193000.0
099bace6c,3148000.0
099e0873d,2621000.0
099f52730,1228000.0
099f906cd,4678000.0
099fddf32,979000.0
09a0851c6,3097000.0
09a2d2721,559000.0
09a413cbd,2441000.0
09a436eae,2064000.0
09a4472fa,925000.0
09a942016,433000.0
09a9d41fa,4443000.0
09aa112de,2358000.0
09aab7e22,5574000.0
09ab9cfbc,4095000.0
09abee2c3,1424000.0
09ac16b44,2977000.0
09ac333a4,2908000.0
09adae227,4353000.0
09ae25f7a,6747000.0
09b12fc25,7928000.0
09b1ce445,5540000.0
09b27b413,2401000.0
09b42e165,6095000.0
09b7f260c,2055000.0
09b8b78fe,3691000.0
09ba0e4fa,3882000.0
09bb176c9,2103000.0
09bd34a7a,3082000.0
09bdb0572,2278000.0
09bdcb74f,896000.0
09bed8b11,3401000.0
09bed9eea,676000.0
09bfa12b0,9940000.0
09c1f90d1,1525000.0
09c3397c6,2178000.0
09c89ae59,2906000.0
09c8b1513,1047000.0
09c8f16b5,3234000.0
09cbe2d0d,2513000.0
09cd7a0b7,3243000.0
09cdc4d28,3236000.0
09cea2ffc,1357000.0
09cf8b0a5,5681000.0
09d04ab4b,3199000.0
09d06d6f1,3618000.0
09d12f043,818000.0
09d2c8f9f,13682000.0
09d38f359,1243000.0
09d3df623,5559000.0
09d6de625,2951000.0
09dabe94a,2589000.0
09dacc0ea,8576000.0
09dc65e09,3338000.0
09dcb9f9e,2607000.0
09dd2b2bc,4908000.0
09dfb8075,3365000.0
09e9953f4,2240000.0
09e9b0326,3298000.0
09ec3f71f,3018000.0
09ecf86b9,422000.0
09ed32358,3375000.0
09edd643f,1195000.0
09eddfc2e,3858000.0
09eeb660d,805000.0
09ef98ca3,1185000.0
09f099a4d,3488000.0
09f3ef51f,978000.0
09f4780a2,2652000.0
09f5dcb34,2918000.0
09f9aff70,21167000.0
09fa45358,319000.0
09fa99773,3207000.0
09fef28c5,2417000.0
09ffc0daf,4360000.0
0a00ba367,3407000.0
0a016955d,2124000.0
0a021d1c8,2399000.0
0a031e748,5207000.0
0a03800cd,1675000.0
0a047ecdc,1411000.0
0a072e58b,1512000.0
0a0955bfa,3011000.0
0a09793e6,3625000.0
0a0bf8637,6535000.0
0a0d3e94e,2149000.0
0a0d430d1,3407000.0
0a10757a2,13772000.0
0a1348c00,3033000.0
0a13781e1,1722000.0
0a13c9d41,3121000.0
0a13ee929,3346000.0
0a14a6126,7117000.0
0a15fcb25,5234000.0
0a17c8e8a,3608000.0
0a18903b6,2556000.0
0a1894ac8,1857000.0
0a189a5ee,2505000.0
0a1938110,12969000.0
0a19a950e,1832000.0
0a19e47ef,1821000.0
0a1a58739,3175000.0
0a1c276a8,4415000.0
0a1c99f92,3198000.0
0a1d8f9e7,1672000.0
0a1ecb90f,2022000.0
0a1f0aedf,3350000.0
0a2176727,3781000.0
0a2503a8e,4792000.0
0a267371b,3307000.0
0a267f780,1781000.0
0a27590b6,3208000.0
0a28323bd,6312000.0
0a2c0f811,10861000.0
0a2c8498d,4072000.0
0a2dfc3c9,3252000.0
0a2e107d5,2162000.0
0a2e7d6bf,1458000.0
0a2effe3a,2280000.0
0a322ca00,3515000.0
0a3293b70,1873000.0
0a32f22dc,2347000.0
0a335d4a2,2091000.0
0a3452900,4353000.0
0a37498a1,2547000.0
0a37903db,3619000.0
0a3d9879b,3158000.0
0a3dec6f2,3567000.0
0a3fcb27b,2870000.0
0a44ac26e,3106000.0
0a44c7fd9,2244000.0
0a44d422c,1461000.0
0a454cb0d,1203000.0
0a454fdf8,2648000.0
0a45f9ef8,2990000.0
0a4ab802c,1271000.0
0a4da7c67,3334000.0
0a4f40ca4,3793000.0
0a4faca6a,1672000.0
0a52908a8,616000.0
0a54455b0,5370000.0
0a549b552,6863000.0
0a54c1276,4738000.0
0a566c466,3044000.0
0a575b3cd,3073000.0
0a57943b4,3599000.0
0a5979f85,2361000.0
0a5a55f98,353000.0
0a5ab3dbb,1749000.0
0a5adf9a9,2819000.0
0a5afd420,3227000.0
0a5e49c0b,1309000.0
0a61b2855,3364000.0
0a61ea8db,2193000.0
0a6486b0d,1236000.0
0a64cae0f,3049000.0
0a64cd628,5841000.0
0a69fa105,1184000.0
0a6a2c862,284000.0
0a6b09db6,1814000.0
0a6ba2f8f,3165000.0
0a6db45bd,3019000.0
0a6e5fb39,3045000.0
0a6efcb06,1229000.0
0a6f7abfe,2992000.0
0a72de771,2617000.0
0a760f39b,571000.0
0a77d4ca6,3082000.0
0a7c105ac,2718000.0
0a7c6589c,2944000.0
0a7cd73ef,2311000.0
0a8212e19,3553000.0
0a82b91f3,2168000.0
0a8344a6a,957000.0
0a8644c66,2757000.0
0a8654f2f,3199000.0
0a8969107,2007000.0
0a8aec079,1943000.0
0a8cd8026,13767000.0
0a8ea911e,3240000.0
0a8faae90,3270000.0
0a8fd0644,2294000.0
0a901ddca,1387000.0
0a910faa1,6151000.0
0a91e5b4d,12645000.0
0a9348de6,3411000.0
0a945d337,3112000.0
0a9617787,3687000.0
0a96343ae,3567000.0
0a9649c30,1724000.0
0a97010ad,2950000.0
0a97055ad,2895000.0
0a976204e,3379000.0
0a9be3ae1,3263000.0
0a9ee9091,3358000.0
0a9fa8746,5190000.0
0a9fd6aa6,1423000.0
0aa1b9e2a,2567000.0
0aa5a9ce4,1258000.0
0aa60c2ad,4233000.0
0aa741b78,3551000.0
0aa81af64,2918000.0
0aa8e2626,1695000.0
0aa8e9777,3375000.0
0aaad681d,3152000.0
0aaae4abe,2362000.0
0aab6b4ce,3282000.0
0aad5c389,178000.0
0aad9cc01,3102000.0
0aae939e9,2648000.0
0aafd0bc3,3433000.0
0ab01f715,1336000.0
0ab06d386,181000.0
0ab30f676,3263000.0
0ab379753,7278000.0
0ab3fa66d,3706000.0
0ab4764d0,2416000.0
0ab4d04bf,2387000.0
0ab7b26ea,3884000.0
0ab7f0fb7,5661000.0
0ab876697,3074000.0
0ab8ae130,1328000.0
0abb4e0ad,2900000.0
0abcd7741,1521000.0
0abcf19d6,3537000.0
0abfccc64,3224000.0
0ac4956bb,2117000.0
0ac5555ee,3313000.0
0ac6a4e17,1447000.0
0ac86529d,2793000.0
0ac92d3f3,6330000.0
0ac9a35f5,12292000.0
0aca271ca,1956000.0
0acb05945,2649000.0
0acb71a06,2327000.0
0acdcb998,1904000.0
0ace3db48,3099000.0
0acfa7a94,2400000.0
0ad3d7e47,7494000.0
0ad55a928,3184000.0
0ad5c750d,4559000.0
0ad688808,7641000.0
0ad77c688,15433000.0
0ad9bf73e,6885000.0
0adba046f,2178000.0
0adf55018,5270000.0
0ae05ee70,565000.0
0ae0e222d,2482000.0
0ae1be370,4616000.0
0ae237eaf,3249000.0
0ae5489ec,1224000.0
0ae5dc02c,1682000.0
0ae64855d,1527000.0
0aea744e1,4380000.0
0aeab7a53,25177000.0
0aeb17283,2342000.0
0af314591,5866000.0
0af386de0,5119000.0
0af78efe8,1717000.0
0afab7c8e,3550000.0
0afbe8716,3499000.0
0afc3216c,187000.0
0affc24d2,2371000.0
0b021bde1,2949000.0
0b0466188,652000.0
0b0733f61,212000.0
0b0cc57c8,3008000.0
0b10622d6,4380000.0
0b123b1f5,3101000.0
0b150867f,3800000.0
0b158b3ff,2647000.0
0b1630570,3084000.0
0b16aa451,3171000.0
0b16bbd6b,2700000.0
0b181948a,3297000.0
0b181f098,1295000.0
0b1847191,4000000.0
0b19512db,2925000.0
0b1a803be,3005000.0
0b1ae8608,1167000.0
0b1e94baa,2903000.0
0b1f1a831,501000.0
0b1f28f4d,3596000.0
0b2128836,1183000.0
0b21d7e70,2764000.0
0b23b1b3c,2999000.0
0b2533df0,3318000.0
0b2660c23,3295000.0
0b2785fdb,10401000.0
0b28dd15d,1310000.0
0b29aa81b,3086000.0
0b2a32542,4601000.0
0b2c0981b,842000.0
0b2e16e6d,3363000.0
0b2fdd4ce,2625000.0
0b30e9926,3128000.0
0b32207e6,4204000.0
0b32e0d30,2787000.0
0b3388153,1210000.0
0b3492745,3050000.0
0b36ac50b,2450000.0
0b37d0433,2939000.0
0b37f9d9c,1670000.0
0b386188e,13840000.0
0b3a4fcad,558000.0
0b3f9bb4a,2735000.0
0b402f6bc,3038000.0
0b43f8916,2860000.0
0b440fa00,2716000.0
0b44516b1,1786000.0
0b47151e7,1079000.0
0b488d6b9,1297000.0
0b4a42e3e,2942000.0
0b4d064db,2252000.0
0b4d0ea02,6261000.0
0b4d933a8,3023000.0
0b4dad81e,3302000.0
0b4ddd409,3212000.0
0b4e5c8b3,2921000.0
0b4e5e078,3463000.0
0b4f43040,2254000.0
0b4f63951,1156000.0
0b4fce3dc,6460000.0
0b5109952,1629000.0
0b514b2c7,2595000.0
0b520df78,5738000.0
0b52e77a2,3235000.0
0b5438d7d,3910000.0
0b544af37,3305000.0
0b5495e82,2266000.0
0b5817f7a,4162000.0
0b586b10e,3110000.0
0b5a7fc8f,2301000.0
0b5b97ca6,1180000.0
0b5c6a4da,2415000.0
0b5da66f2,4075000.0
0b6071144,10434000.0
0b60f852e,3930000.0
0b623b851,2843000.0
0b6327a07,2037000.0
0b6661ecd,1250000.0
0b67389ad,3356000.0
0b678c87d,2625000.0
0b68873b2,3452000.0
0b6a6c6ec,3369000.0
0b6cc1a42,3960000.0
0b6d052a8,3762000.0
