ID,target
05c0efc85,3813000.0
05c18a142,2202000.0
05c1fa722,1194000.0
05c315b52,6250000.0
05c617a6f,2699000.0
05c7b6372,1466000.0
05c82f5de,2481000.0
05c8d33b1,3830000.0
05c9586b7,2005000.0
05ca7263e,3818000.0
05cd89781,2802000.0
05ce1a3c1,6000000.0
05cf76a51,1970000.0
05cfe7de2,4183000.0
05d09991b,143000.0
05d175bb9,2614000.0
05d2fb1e8,1348000.0
05d36cdff,2674000.0
05d3eb252,1960000.0
05d43d68f,1908000.0
05d5bb9cc,1945000.0
05d5df513,1723000.0
05d692f23,731000.0
05db08fcf,4793000.0
05dce12ed,1716000.0
05ddabcc8,2854000.0
05dfa8f48,3698000.0
05e2e2503,2737000.0
05e445429,1804000.0
05e52f238,2721000.0
05e57ddf5,4262000.0
05e610e8a,3422000.0
05e74236b,3446000.0
05e751b45,3975000.0
05e87b574,659000.0
05eb3c8f4,3845000.0
05eb543f8,2228000.0
05eb70cdb,2812000.0
05ebd33cc,1066000.0
05ec7da2a,1774000.0
05ef05288,2725000.0
05f1cde9c,4033000.0
05f62b598,4206000.0
05f68da91,2716000.0
05f7c5aa8,1916000.0
05f9b480b,3023000.0
05fcabd50,1468000.0
05fd5d199,655000.0
05fe9cfa6,1201000.0
05ff488b7,4882000.0
06007b934,4157000.0
06010cbde,3431000.0
06026f04a,2915000.0
0602d34be,3194000.0
0605e6fff,403000.0
0607c6692,1173000.0
060814974,2832000.0
0608e1d04,4334000.0
06090ce99,1631000.0
060c9dc0f,2854000.0
060d93ac3,4540000.0
060d987ad,367000.0
0610d1a27,3496000.0
0612de7e3,11319000.0
061305801,3765000.0
061409fae,1485000.0
06154de89,5047000.0
0617015eb,2792000.0
0618a5f30,2952000.0
0618b02a7,2492000.0
061ab0360,2503000.0
061d5e4c1,1121000.0
061e3baef,1776000.0
061e80f59,2667000.0
061f50a23,4028000.0
06212e470,3060000.0
06232a331,629000.0
062360be3,3567000.0
06239be58,3062000.0
06240a3f5,1554000.0
0624919cd,3269000.0
06253ab4e,5915000.0
062542a1e,1508000.0
06293f799,2179000.0
062e56a46,132000.0
062e7bc12,1213000.0
062f3371f,11061000.0
062fddd98,2588000.0
0631af746,1786000.0
0631ca753,513000.0
06352702d,1472000.0
063658f4a,2763000.0
06370c152,1324000.0
0638d8b11,5278000.0
063a7e530,2778000.0
063b5c21e,2918000.0
063c64da5,2928000.0
063d35ae9,1338000.0
063e51dc8,2851000.0
06400f767,2492000.0
0641881a0,2720000.0
064704892,3991000.0
0647f03fc,2865000.0
064a335d4,7607000.0
064c6558c,6676000.0
064e5a346,5901000.0
064fe6c50,1110000.0
065014710,3464000.0
0650a399c,3626000.0
0651bf95c,4244000.0
065204b2f,2724000.0
0659da585,2697000.0
065a27d99,1171000.0
065ab24e8,3040000.0
065ad55c7,2644000.0
065e67715,3783000.0
0662238ae,2703000.0
0663db13a,937000.0
066480b1e,2756000.0
06673ec86,8701000.0
066a6c600,3504000.0
066d02ee4,5961000.0
066db8df9,2824000.0
066efd039,2941000.0
066f23758,3472000.0
0676be520,3020000.0
06770c2a3,1756000.0
0679a4fb7,3916000.0
0679d7812,1995000.0
067a680bc,3801000.0
067bc9fdb,1213000.0
067c5e842,7564000.0
067c78d0c,2139000.0
06817f73d,8430000.0
068484d59,4979000.0
0684ff4e2,1559000.0
06858bbe4,2829000.0
0685a7d73,2812000.0
0685d0bf9,3281000.0
068754815,2682000.0
0688e5308,4790000.0
06891d915,1612000.0
0689d04f6,2893000.0
068a0611f,3994000.0
068a509ae,3000000.0
068b26cab,1168000.0
068b550f3,10178000.0
068bc02e8,6043000.0
068de7b43,3086000.0
068e22294,2935000.0
069347d41,3697000.0
06934cc0a,2806000.0
0694df15a,736000.0
06955c5c9,2742000.0
069807768,2951000.0
0699ff940,1800000.0
069aa986f,2066000.0
069ae5634,6206000.0
069b6b8bd,2611000.0
069b81eff,2197000.0
069c47749,3170000.0
069f5a91b,2562000.0
06a11930f,2854000.0
06a5cacad,2333000.0
06a6737ea,1192000.0
06a765412,2591000.0
06a7bd1dc,2880000.0
06a832878,2783000.0
06a8fe37f,1173000.0
06aacdab7,2539000.0
06ac656e7,1224000.0
06aca33cb,4142000.0
06b00ae85,1808000.0
06b2159d8,2104000.0
06b2bad24,1578000.0
06b4d9f4f,2546000.0
06b6ab89c,1996000.0
06b7b129f,2558000.0
06b8bcb68,3933000.0
06bae299b,2975000.0
06bb68743,5220000.0
06bc70eb4,1067000.0
06bf431ee,2442000.0
06bf756dc,1489000.0
06bfe39aa,184000.0
06c20d362,1817000.0
06c225dfe,12283000.0
06c2bedc6,2659000.0
06c5a0048,1151000.0
06c5d08b4,2973000.0
06c7236a9,1223000.0
06c77eee7,4107000.0
06c8262db,1583000.0
06c8c3f9d,2017000.0
06c9a3a12,2553000.0
06cb2ecaf,2660000.0
06cdb9534,2689000.0
06ce88bcd,1684000.0
06cf759e3,2641000.0
06d1172f0,3122000.0
06d6533d1,1364000.0
06d6c4e4c,7340000.0
06d911b74,5912000.0
06dbcab0b,5054000.0
06dbd07aa,2902000.0
06dd67258,2696000.0
06de9ddb0,5661000.0
06e3ff49a,1768000.0
06e43f6f4,3831000.0
06e459197,3267000.0
06e535906,215000.0
06e5a34aa,2909000.0
06e623bf0,234000.0
06e7991ba,1537000.0
06e9b505b,2557000.0
06ea953a4,1259000.0
06eab8aca,5562000.0
06eabfb5e,3169000.0
06eb9f201,1625000.0
06ecfd257,4232000.0
06f0002d2,2902000.0
06f2827df,1848000.0
06f2880e0,3948000.0
06f3568c0,2658000.0
06f41a21e,2666000.0
06f4c4409,3073000.0
06f59823f,2821000.0
06f711005,4446000.0
06f81d392,2231000.0
06f9dea43,670000.0
06fdfcad4,2148000.0
06ff75afb,11270000.0
070115eb4,2764000.0
070174390,2987000.0
07024423f,4314000.0
070258660,1704000.0
070320c40,2907000.0
0703d1d9d,2633000.0
07047ec9c,2599000.0
07061afcb,2984000.0
07077e640,3360000.0
0707a216b,1453000.0
0708310b2,1535000.0
0708472fe,2161000.0
070b0f287,2605000.0
070b7aed6,11098000.0
070b7f362,1796000.0
070b8fa3f,4591000.0
070da0a58,1645000.0
070e1a287,1581000.0
070e9ad6e,1767000.0
07121bc72,2808000.0
07128a4d0,6104000.0
0712ac62a,6433000.0
0714af9bd,612000.0
0719195ee,5881000.0
071cdb276,1755000.0
071f0920f,11292000.0
071faf915,471000.0
071ff3f5c,2530000.0
0720d0d48,4179000.0
0721ebcc7,2392000.0
07257ddb3,1501000.0
07261695d,1639000.0
0726e465d,2577000.0
0726f4a53,9455000.0
0727661f9,3446000.0
0727691e6,426000.0
0728860e9,3347000.0
0728ef2d8,2806000.0
072a0ee7d,2753000.0
072a4029d,4631000.0
072ba4f68,6666000.0
072d6b85b,2938000.0
07300a3cc,2835000.0
0733ee72f,2958000.0
0735981ba,2689000.0
07363677c,1216000.0
073aac691,3217000.0
073e92ebb,8627000.0
073ec4ece,3098000.0
074205483,1424000.0
0743bed8f,1369000.0
0743da906,16991000.0
0743edee1,2440000.0
07448a4e6,1231000.0
0744a91da,1152000.0
0744f339d,3522000.0
07450ee12,2373000.0
0747797e5,6154000.0
0748c7158,1612000.0
074961edb,1870000.0
074b16a80,16981000.0
074c222cf,1993000.0
074cf1e4c,2444000.0
074ea340d,2903000.0
07501350c,2762000.0
075368f1d,6463000.0
075492697,2905000.0
07570cceb,2868000.0
0759f27d6,1332000.0
075b7b11a,2224000.0
075cc92aa,2577000.0
075ea37c5,3037000.0
075f798c7,9018000.0
07609569f,4536000.0
0760e6282,2752000.0
076182961,4036000.0
0761e4b68,11829000.0
0762718b7,1098000.0
07636a5c6,2528000.0
07644945a,2723000.0
07651cc04,2165000.0
076964c88,1671000.0
076a3468b,7907000.0
076abb98c,2433000.0
076e16e9d,1162000.0
076e4c1d8,12422000.0
076edaa5f,1190000.0
076f3a423,2906000.0
0773117bc,2920000.0
07772db5f,8100000.0
07784772e,2399000.0
077895be6,2791000.0
0779978db,2893000.0
0779e85f6,9111000.0
077e0cefd,1601000.0
07807dd1e,1418000.0
078100989,2680000.0
0781a6f5b,3201000.0
0782ed192,1295000.0
0786de8c1,24516000.0
078942511,2808000.0
078a406e2,468000.0
078ac21eb,2865000.0
078b82606,2810000.0
078ba47cd,2727000.0
078f6cb29,2592000.0
078fc0702,1100000.0
07902aee1,1587000.0
07926f3d4,486000.0
07927386a,1266000.0
0792f9f4a,3631000.0
079386710,2933000.0
0793a12a4,3221000.0
0793bfbbb,1865000.0
07966205e,3349000.0
0798403e1,3256000.0
079ce12f7,2154000.0
079d479de,2849000.0
079e45ffb,1144000.0
07a152ca1,2530000.0
07a4114ff,413000.0
07a4dc537,1201000.0
07a5dbd49,4581000.0
07a7050e8,2442000.0
07a836c03,7774000.0
07a8aff0e,3044000.0
07ab13542,2262000.0
07ab65aed,1852000.0
07ab7d29b,1161000.0
07ad43376,2381000.0
07aed7fbc,1131000.0
07af855b0,1694000.0
07b02a307,332000.0
07b116b98,1642000.0
07b2dc5d6,4160000.0
07b4b4bb7,2873000.0
07b7fbd37,2953000.0
07b8af172,5918000.0
07bc00179,2515000.0
07bd156ef,4629000.0
07bd8bf11,2049000.0
07be29865,3562000.0
07c0e39ad,759000.0
07c11fc3c,1849000.0
07c1d5645,2807000.0
07c23a4c4,6115000.0
07c4c03de,1419000.0
07c4cf822,2935000.0
07c541335,2728000.0
07c6cbcdc,1386000.0
07c6cff40,2697000.0
07c9bcbc0,2101000.0
07c9cd49f,1358000.0
07ca51a1f,1124000.0
07cbe3586,8619000.0
07ccef1d0,1503000.0
07cea94bd,1951000.0
07cf0d82c,8736000.0
07cfc9ad4,2814000.0
07d24bd2b,1090000.0
07d2e8843,2816000.0
07d30a3dc,1283000.0
07d5dd161,3056000.0
07d61d823,1790000.0
07d6b8c2e,2129000.0
07d8a8d32,1903000.0
07d8c9572,2609000.0
07dbaff15,1590000.0
07dbb876d,736000.0
07de7d7bc,1101000.0
07e0782c7,1476000.0
07e11cd39,547000.0
07e2ed212,1855000.0
07e53bdf9,3845000.0
07e733339,4541000.0
07e8de548,2668000.0
07eaa0ad2,2708000.0
07eafe89b,699000.0
07ec17fb7,10974000.0
07eca0bc6,2930000.0
07ef678c6,1875000.0
07efe45fc,1431000.0
07f27f232,3442000.0
07f35b51d,2741000.0
07fd95428,652000.0
07fdf4df6,2935000.0
07ff45688,4724000.0
07ffb07e1,1896000.0
0802672d5,2475000.0
0804d5d22,3033000.0
0804d909c,1978000.0
08071b67c,3913000.0
0809543c0,2516000.0
080b37c65,1885000.0
080c59148,2819000.0
080cbd0a0,2605000.0
080f4c0e1,1344000.0
08106e62f,606000.0
08117c153,5562000.0
081356e7d,2229000.0
0813a432f,1362000.0
081579a5f,1211000.0
0815dcffb,2776000.0
08167d249,2624000.0
0817bfefb,3830000.0
081d1f233,3126000.0
081ec14ef,5581000.0
081fd79e6,1743000.0
08215abf3,4133000.0
0821a54b2,384000.0
082465676,5881000.0
0824b4aba,3061000.0
0825e8321,5430000.0
0826cccc7,11008000.0
0827b19f9,2574000.0
0827ff2cb,2200000.0
082967574,3913000.0
082ccf74d,3380000.0
082e4ef75,1885000.0
08303ceba,2507000.0
083244ba0,7876000.0
0832a2215,1420000.0
08337f345,1595000.0
0834e63e4,1541000.0
08360cb30,2998000.0
083660f35,1674000.0
0836a850e,204000.0
08383adea,3875000.0
083927d8b,3875000.0
083a539a8,2957000.0
083b360a7,2832000.0
083c3e604,3374000.0
083c800c2,2898000.0
083d1c07d,3935000.0
083df5b92,654000.0
0842337a9,4004000.0
0843330d8,4036000.0
084413d09,2983000.0
08456bcbf,1885000.0
08465526b,4137000.0
08465dddc,4385000.0
0847d6a57,4022000.0
0847fd258,667000.0
0848617e4,2800000.0
08489ddc6,2403000.0
084931555,3025000.0
084acaab3,1093000.0
084ae01f6,1228000.0
085051c41,3358000.0
0850c5467,1637000.0
08511554e,1644000.0
0851fdacf,2988000.0
08537fa9e,3284000.0
0853cdf22,3316000.0
0856b4ed9,4136000.0
0857c65ba,1396000.0
0857e35f8,2142000.0
0858a1bb8,2048000.0
085b59655,4195000.0
085b62a62,1183000.0
085bfee12,1789000.0
085c8ce3d,6730000.0
085d6c885,3259000.0
085e0a7d4,2289000.0
085e1c4d9,2751000.0
085e2dc13,2399000.0
085e5036e,1258000.0
0862aaead,2200000.0
0863a5a4a,1145000.0
0865cc7c3,2831000.0
0866b9495,2664000.0
0867d308a,1767000.0
086912048,4212000.0
086bc50e2,2827000.0
086e3b60b,625000.0
086e487d4,140000.0
0870925bf,6381000.0
0871b5f3f,12547000.0
0872daf93,2728000.0
0875dbbcd,1975000.0
087653846,1389000.0
0876caa07,5327000.0
08772879c,2700000.0
0878d45c9,3372000.0
087a2fa96,2339000.0
087b168cb,1544000.0
087b5750f,3577000.0
087c03644,2615000.0
087d9225c,3136000.0
08800f92f,2479000.0
088016be9,3613000.0
088022552,3648000.0
0880c4f76,702000.0
08828bb16,2188000.0
0883a6d39,1448000.0
088616c0f,2899000.0
0886afa7e,3018000.0
088700e1a,3358000.0
088b7b32f,3861000.0
088ce8d8f,1467000.0
088d5bc44,2713000.0
088dd43a2,2857000.0
088ec5f24,2265000.0
08901575b,2891000.0
0890efa4b,2482000.0
089241d7a,3001000.0
089534a95,1753000.0
0898e716c,2805000.0
089964811,5279000.0
089a5aae6,2828000.0
089b2fc31,5036000.0
089c1b64d,1627000.0
089d6d286,3871000.0
089eba0bb,1554000.0
08a25578f,2783000.0
08a4fa407,3773000.0
08a75a7c1,11259000.0
08a8ce99a,1265000.0
08a94cf8c,4228000.0
08a952ce6,1778000.0
08aacdfd7,3025000.0
08ac1aa15,2705000.0
08ad527f2,1835000.0
08ad7fcd6,3549000.0
08affce29,2291000.0
08b1f8224,2953000.0
08b231bb0,4240000.0
08b23b81f,1982000.0
08b2ac69b,2948000.0
08b797a34,4301000.0
08b7ada51,1973000.0
08b9662ef,2279000.0
08bb252b0,585000.0
08bcd595f,284000.0
08bf0dd23,3227000.0
08bfc282d,3029000.0
08c195025,1787000.0
08c386674,1345000.0
08c528d6c,1403000.0
08c562da8,1482000.0
08c959882,984000.0
08cad231a,1563000.0
08cb1dff1,2939000.0
08cc4bcc7,2946000.0
08d1b61aa,1656000.0
08d26e79f,2030000.0
08d2f73b7,3055000.0
08d35ad00,2797000.0
08d602d72,244000.0
08d800c6e,1198000.0
08d8e8253,7069000.0
08d9bad36,159000.0
08db255ec,1831000.0
08de7e340,1555000.0
08e036c18,1216000.0
08e086be3,1721000.0
08e0b302a,1374000.0
08e224e64,11181000.0
08e2ca8ec,2902000.0
08e48774f,16459000.0
08e68ee89,2842000.0
08e86cf63,3445000.0
08e8f5e1f,1270000.0
08e9781ab,1654000.0
08eb98120,1516000.0
08ec78a9b,2400000.0
08eeb4dac,3018000.0
08f0232d2,2947000.0
08f0fd635,6434000.0
08f2f0ffb,4127000.0
08f7f103b,3894000.0
08f8b6ca8,1544000.0
08f9a8e9a,3142000.0
08fa0ec56,1850000.0
08fa8288c,3966000.0
08fd6bb07,2787000.0
08fddf0ea,4055000.0
08fe44c9b,951000.0
08fe7c3ce,2040000.0
0900291a2,3493000.0
09003aed2,421000.0
09004a076,3865000.0
0900bbafd,2548000.0
09016c689,296000.0
09033d097,1998000.0
0903f68a4,931000.0
09044e357,4091000.0
09050eb5c,3084000.0
0906ee07a,3428000.0
090995967,2638000.0
0909a381b,2266000.0
090bbb46c,248000.0
090c78b38,2763000.0
090e9341d,4986000.0
090f1716c,1103000.0
0910a6c13,5710000.0
09110e02f,2639000.0
0911d4b65,2644000.0
0911d70e0,2647000.0
0911f62ba,1273000.0
09131429d,2673000.0
091323ae2,1683000.0
0913b3054,2786000.0
0913e2fee,3743000.0
0915613b2,1713000.0
09156962f,2752000.0
09161db9a,2649000.0
0916216da,1980000.0
09164a9a5,2100000.0
091af590f,2651000.0
091f4ae12,2016000.0
0921d13cc,1210000.0
0922ef1ed,4924000.0
092673f76,2613000.0
09274557e,2717000.0
092899980,1914000.0
09289f5d1,6023000.0
09299fe10,1855000.0
092a76b32,580000.0
092c2addd,3016000.0
092c9fdbf,2179000.0
092d48999,2869000.0
092e0d83b,4166000.0
092e2491b,1532000.0
092f52e60,4115000.0
092fde236,1204000.0
092fe53de,2342000.0
092ffff49,11280000.0
0931a29dd,4186000.0
0931b4e60,1172000.0
093339acd,6592000.0
0933b4c05,1123000.0
0934915cf,2984000.0
09364fb26,3002000.0
09376894b,513000.0
0937a76db,148000.0
093853bec,1074000.0
0938d3ad3,1495000.0
0939d7b30,1669000.0
093ada089,3898000.0
093da851b,1647000.0
093eaa383,9066000.0
093ecb15f,3321000.0
0940017a9,2547000.0
0941f8fb4,3060000.0
09437faba,2680000.0
0944885b4,3367000.0
094509dd5,2923000.0
0945d031c,2597000.0
0946a18f8,4207000.0
0946d6e19,1426000.0
09470c77f,2872000.0
09473836f,2924000.0
0947556a4,3842000.0
0947e97c7,1256000.0
09488b331,3030000.0
0948d09c2,6180000.0
094ab7ea3,6461000.0
094b188e9,3052000.0
094bb803e,2844000.0
094c032b1,4718000.0
094c61993,3782000.0
094d7b516,1488000.0
094ecf070,2654000.0
094eed722,2698000.0
095001d93,12512000.0
0951c4084,4605000.0
0951df028,1724000.0
0952c2e11,3058000.0
095508c23,1611000.0
0957424e7,2350000.0
0957e9a8b,3441000.0
09580b44e,2757000.0
0958668a8,3963000.0
0959072ea,3049000.0
09596e9bb,3745000.0
09599246d,548000.0
095a4b851,2858000.0
095c4a325,3298000.0
095d38b13,3280000.0
095d55d18,9359000.0
095d94cfc,468000.0
095e9809d,3905000.0
095ea4835,1827000.0
09609787b,1275000.0
09620fd40,1982000.0
09621f4c4,1508000.0
09682e9cc,2874000.0
0968ba28e,1281000.0
0969db19d,1310000.0
0969ed204,2983000.0
096b102ad,2896000.0
096d05d13,1512000.0
0970537ce,1245000.0
09708c0ba,3056000.0
097181794,1736000.0
0973f8675,4251000.0
097a2a3ce,3902000.0
097a4731f,2579000.0
097c1c805,2532000.0
097ea1b4f,2508000.0
097ef0005,6727000.0
097fb5514,1791000.0
0981f3d41,1683000.0
09840f1fb,2373000.0
0986d7de7,4164000.0
09887db49,5185000.0
0989d0c9b,2351000.0
098e617c1,4120000.0
098f29fc9,2906000.0
098fb769d,1798000.0
09902d01e,6073000.0
0990c06b0,1748000.0
0991cc8ee,2784000.0
0992a63e1,1874000.0
0995657da,2762000.0
099b34fd0,3178000.0
099b55dac,1687000.0
099bace6c,3206000.0
099e0873d,2375000.0
099f52730,1250000.0
099f906cd,5617000.0
099fddf32,1130000.0
09a0851c6,2834000.0
09a2d2721,642000.0
09a413cbd,1815000.0
09a436eae,2475000.0
09a4472fa,1122000.0
09a942016,534000.0
09a9d41fa,3021000.0
09aa112de,2376000.0
09aab7e22,6034000.0
09ab9cfbc,4755000.0
09abee2c3,1637000.0
09ac16b44,2517000.0
09ac333a4,2871000.0
09adae227,4785000.0
09ae25f7a,8411000.0
09b12fc25,9142000.0
09b1ce445,6006000.0
09b27b413,2005000.0
09b42e165,6186000.0
09b7f260c,4167000.0
09b8b78fe,4061000.0
09ba0e4fa,4411000.0
09bb176c9,1993000.0
09bd34a7a,2660000.0
09bdb0572,1943000.0
09bdcb74f,1052000.0
09bed8b11,3940000.0
09bed9eea,690000.0
09bfa12b0,9504000.0
09c1f90d1,2561000.0
09c3397c6,2625000.0
09c89ae59,2569000.0
09c8b1513,1185000.0
09c8f16b5,3539000.0
09cbe2d0d,2881000.0
09cd7a0b7,2934000.0
09cdc4d28,2884000.0
09cea2ffc,1697000.0
09cf8b0a5,6087000.0
09d04ab4b,3227000.0
09d06d6f1,3937000.0
09d12f043,849000.0
09d2c8f9f,12705000.0
09d38f359,1184000.0
09d3df623,5971000.0
09d6de625,2634000.0
09dabe94a,2603000.0
09dacc0ea,8018000.0
09dc65e09,2872000.0
09dcb9f9e,2637000.0
09dd2b2bc,4878000.0
09dfb8075,3825000.0
09e9953f4,1698000.0
09e9b0326,2669000.0
09ec3f71f,2753000.0
09ecf86b9,520000.0
09ed32358,3657000.0
09edd643f,1140000.0
09eddfc2e,3059000.0
09eeb660d,736000.0
09ef98ca3,1288000.0
09f099a4d,3883000.0
09f3ef51f,1067000.0
09f4780a2,2202000.0
09f5dcb34,2664000.0
09f9aff70,20108000.0
09fa45358,377000.0
09fa99773,3031000.0
09fef28c5,1599000.0
09ffc0daf,5524000.0
0a00ba367,3586000.0
0a016955d,2064000.0
0a021d1c8,2847000.0
0a031e748,5487000.0
0a03800cd,1492000.0
0a047ecdc,1347000.0
0a072e58b,1578000.0
0a0955bfa,2473000.0
0a09793e6,3859000.0
0a0bf8637,6328000.0
0a0d3e94e,2596000.0
0a0d430d1,2761000.0
0a10757a2,12624000.0
0a1348c00,3130000.0
0a13781e1,1814000.0
0a13c9d41,2828000.0
0a13ee929,4117000.0
0a14a6126,6971000.0
0a15fcb25,5542000.0
0a17c8e8a,2853000.0
0a18903b6,2853000.0
0a1894ac8,1745000.0
0a189a5ee,2614000.0
0a1938110,11362000.0
0a19a950e,1943000.0
0a19e47ef,1857000.0
0a1a58739,1874000.0
0a1c276a8,5366000.0
0a1c99f92,2557000.0
0a1d8f9e7,1765000.0
0a1ecb90f,1677000.0
0a1f0aedf,3171000.0
0a2176727,4159000.0
0a2503a8e,6129000.0
0a267371b,3905000.0
0a267f780,1893000.0
0a27590b6,2614000.0
0a28323bd,6112000.0
0a2c0f811,10748000.0
0a2c8498d,4046000.0
0a2dfc3c9,2931000.0
0a2e107d5,1589000.0
0a2e7d6bf,1660000.0
0a2effe3a,3286000.0
0a322ca00,3989000.0
0a3293b70,1746000.0
0a32f22dc,1995000.0
0a335d4a2,2324000.0
0a3452900,4517000.0
0a37498a1,2353000.0
0a37903db,3701000.0
0a3d9879b,2635000.0
0a3dec6f2,3906000.0
0a3fcb27b,2866000.0
0a44ac26e,3126000.0
0a44c7fd9,1818000.0
0a44d422c,1502000.0
0a454cb0d,1334000.0
0a454fdf8,2709000.0
0a45f9ef8,4227000.0
0a4ab802c,1096000.0
0a4da7c67,3000000.0
0a4f40ca4,3766000.0
0a4faca6a,1550000.0
0a52908a8,620000.0
0a54455b0,4479000.0
0a549b552,6391000.0
0a54c1276,4856000.0
0a566c466,2984000.0
0a575b3cd,2681000.0
0a57943b4,3763000.0
0a5979f85,2052000.0
0a5a55f98,655000.0
0a5ab3dbb,2190000.0
0a5adf9a9,2567000.0
0a5afd420,2883000.0
0a5e49c0b,1247000.0
0a61b2855,3460000.0
0a61ea8db,2678000.0
0a6486b0d,1009000.0
0a64cae0f,2753000.0
0a64cd628,6009000.0
0a69fa105,1256000.0
0a6a2c862,289000.0
0a6b09db6,1653000.0
0a6ba2f8f,3095000.0
0a6db45bd,2993000.0
0a6e5fb39,2763000.0
0a6efcb06,1290000.0
0a6f7abfe,2631000.0
0a72de771,2949000.0
0a760f39b,673000.0
0a77d4ca6,2947000.0
0a7c105ac,2795000.0
0a7c6589c,2620000.0
0a7cd73ef,1511000.0
0a8212e19,3122000.0
0a82b91f3,2034000.0
0a8344a6a,1093000.0
0a8644c66,2441000.0
0a8654f2f,2754000.0
0a8969107,3232000.0
0a8aec079,1586000.0
0a8cd8026,11365000.0
0a8ea911e,2567000.0
0a8faae90,2880000.0
0a8fd0644,2304000.0
0a901ddca,1303000.0
0a910faa1,6021000.0
0a91e5b4d,11340000.0
0a9348de6,3871000.0
0a945d337,2331000.0
0a9617787,4080000.0
0a96343ae,3588000.0
0a9649c30,1599000.0
0a97010ad,2421000.0
0a97055ad,2735000.0
0a976204e,3838000.0
0a9be3ae1,3449000.0
0a9ee9091,3183000.0
0a9fa8746,6009000.0
0a9fd6aa6,1589000.0
0aa1b9e2a,2817000.0
0aa5a9ce4,1304000.0
0aa60c2ad,3711000.0
0aa741b78,3378000.0
0aa81af64,2461000.0
0aa8e2626,1952000.0
0aa8e9777,2799000.0
0aaad681d,2656000.0
0aaae4abe,2857000.0
0aab6b4ce,4091000.0
0aad5c389,225000.0
0aad9cc01,2885000.0
0aae939e9,2911000.0
0aafd0bc3,3481000.0
0ab01f715,1183000.0
0ab06d386,205000.0
0ab30f676,2756000.0
0ab379753,6600000.0
0ab3fa66d,4064000.0
0ab4764d0,2311000.0
0ab4d04bf,3010000.0
0ab7b26ea,4199000.0
0ab7f0fb7,4267000.0
0ab876697,2852000.0
0ab8ae130,1303000.0
0abb4e0ad,2877000.0
0abcd7741,1912000.0
0abcf19d6,4501000.0
0abfccc64,2606000.0
0ac4956bb,2863000.0
0ac5555ee,2898000.0
0ac6a4e17,1278000.0
0ac86529d,2355000.0
0ac92d3f3,6220000.0
0ac9a35f5,11223000.0
0aca271ca,1736000.0
0acb05945,2722000.0
0acb71a06,1954000.0
0acdcb998,1751000.0
0ace3db48,2535000.0
0acfa7a94,2454000.0
0ad3d7e47,7748000.0
0ad55a928,3061000.0
0ad5c750d,5200000.0
0ad688808,7370000.0
0ad77c688,12650000.0
0ad9bf73e,6398000.0
0adba046f,2123000.0
0adf55018,5607000.0
0ae05ee70,656000.0
0ae0e222d,2725000.0
0ae1be370,3946000.0
0ae237eaf,3761000.0
0ae5489ec,1042000.0
0ae5dc02c,1674000.0
0ae64855d,1263000.0
0aea744e1,4720000.0
0aeab7a53,24516000.0
0aeb17283,1722000.0
0af314591,6254000.0
0af386de0,5490000.0
0af78efe8,1664000.0
0afab7c8e,3796000.0
0afbe8716,3525000.0
0afc3216c,207000.0
0affc24d2,2405000.0
0b021bde1,2822000.0
0b0466188,602000.0
0b0733f61,234000.0
0b0cc57c8,2096000.0
0b10622d6,3948000.0
0b123b1f5,2590000.0
0b150867f,3836000.0
0b158b3ff,2292000.0
0b1630570,3191000.0
0b16aa451,2593000.0
0b16bbd6b,1679000.0
0b181948a,2936000.0
0b181f098,1533000.0
0b1847191,4145000.0
0b19512db,2770000.0
0b1a803be,2469000.0
0b1ae8608,1276000.0
0b1e94baa,2819000.0
0b1f1a831,433000.0
0b1f28f4d,3004000.0
0b2128836,1098000.0
0b21d7e70,2758000.0
0b23b1b3c,2366000.0
0b2533df0,3539000.0
0b2660c23,2909000.0
0b2785fdb,10639000.0
0b28dd15d,1100000.0
0b29aa81b,3002000.0
0b2a32542,4584000.0
0b2c0981b,883000.0
0b2e16e6d,2963000.0
0b2fdd4ce,2782000.0
0b30e9926,2956000.0
0b32207e6,4132000.0
0b32e0d30,2963000.0
0b3388153,1348000.0
0b3492745,2435000.0
0b36ac50b,3054000.0
0b37d0433,2879000.0
0b37f9d9c,1497000.0
0b386188e,12543000.0
0b3a4fcad,710000.0
0b3f9bb4a,2677000.0
0b402f6bc,2411000.0
0b43f8916,2651000.0
0b440fa00,2259000.0
0b44516b1,1566000.0
0b47151e7,1280000.0
0b488d6b9,1159000.0
0b4a42e3e,2653000.0
0b4d064db,1752000.0
0b4d0ea02,6121000.0
0b4d933a8,3113000.0
0b4dad81e,3083000.0
0b4ddd409,2931000.0
0b4e5c8b3,2894000.0
0b4e5e078,3525000.0
0b4f43040,2961000.0
0b4f63951,1182000.0
0b4fce3dc,6105000.0
0b5109952,1584000.0
0b514b2c7,2392000.0
0b520df78,5985000.0
0b52e77a2,3951000.0
0b5438d7d,3900000.0
0b544af37,3036000.0
0b5495e82,2301000.0
0b5817f7a,4298000.0
0b586b10e,2943000.0
0b5a7fc8f,1664000.0
0b5b97ca6,1082000.0
0b5c6a4da,3027000.0
0b5da66f2,3793000.0
0b6071144,9696000.0
0b60f852e,2735000.0
0b623b851,2739000.0
0b6327a07,2990000.0
0b6661ecd,1118000.0
0b67389ad,3789000.0
0b678c87d,2784000.0
0b68873b2,3285000.0
0b6a6c6ec,3811000.0
