ID,target
05c0efc85,3666000.0
05c18a142,2685000.0
05c1fa722,1124000.0
05c315b52,5999000.0
05c617a6f,3113000.0
05c7b6372,1618000.0
05c82f5de,3424000.0
05c8d33b1,3339000.0
05c9586b7,2740000.0
05ca7263e,4066000.0
05cd89781,3142000.0
05ce1a3c1,5709000.0
05cf76a51,1755000.0
05cfe7de2,3603000.0
05d09991b,147000.0
05d175bb9,3096000.0
05d2fb1e8,1198000.0
05d36cdff,3327000.0
05d3eb252,2089000.0
05d43d68f,1861000.0
05d5bb9cc,2661000.0
05d5df513,1419000.0
05d692f23,768000.0
05db08fcf,5324000.0
05dce12ed,1928000.0
05ddabcc8,2040000.0
05dfa8f48,3238000.0
05e2e2503,3091000.0
05e445429,2293000.0
05e52f238,3406000.0
05e57ddf5,3737000.0
05e610e8a,3675000.0
05e74236b,3060000.0
05e751b45,3648000.0
05e87b574,702000.0
05eb3c8f4,2458000.0
05eb543f8,2566000.0
05eb70cdb,3031000.0
05ebd33cc,1322000.0
05ec7da2a,2267000.0
05ef05288,3273000.0
05f1cde9c,3896000.0
05f62b598,4251000.0
05f68da91,2829000.0
05f7c5aa8,1840000.0
05f9b480b,3110000.0
05fcabd50,1247000.0
05fd5d199,552000.0
05fe9cfa6,1063000.0
05ff488b7,3432000.0
06007b934,3811000.0
06010cbde,3141000.0
06026f04a,2681000.0
0602d34be,3123000.0
0605e6fff,678000.0
0607c6692,1117000.0
060814974,3291000.0
0608e1d04,4483000.0
06090ce99,2214000.0
060c9dc0f,3245000.0
060d93ac3,3798000.0
060d987ad,739000.0
0610d1a27,2984000.0
0612de7e3,11493000.0
061305801,3231000.0
061409fae,1489000.0
06154de89,3604000.0
0617015eb,3146000.0
0618a5f30,2031000.0
0618b02a7,2043000.0
061ab0360,2242000.0
061d5e4c1,1190000.0
061e3baef,1455000.0
061e80f59,3316000.0
061f50a23,3497000.0
06212e470,3524000.0
06232a331,575000.0
062360be3,3218000.0
06239be58,2433000.0
06240a3f5,1617000.0
0624919cd,3305000.0
06253ab4e,5853000.0
062542a1e,1668000.0
06293f799,3143000.0
062e56a46,124000.0
062e7bc12,891000.0
062f3371f,11720000.0
062fddd98,3188000.0
0631af746,1266000.0
0631ca753,571000.0
06352702d,1456000.0
063658f4a,3298000.0
06370c152,1340000.0
0638d8b11,4183000.0
063a7e530,3444000.0
063b5c21e,2970000.0
063c64da5,2649000.0
063d35ae9,1137000.0
063e51dc8,3116000.0
06400f767,3228000.0
0641881a0,3016000.0
064704892,4261000.0
0647f03fc,3868000.0
064a335d4,7626000.0
064c6558c,6302000.0
064e5a346,5471000.0
064fe6c50,1077000.0
065014710,3287000.0
0650a399c,3164000.0
0651bf95c,3781000.0
065204b2f,3114000.0
0659da585,3055000.0
065a27d99,1371000.0
065ab24e8,3386000.0
065ad55c7,3088000.0
065e67715,2964000.0
0662238ae,3322000.0
0663db13a,1084000.0
066480b1e,2953000.0
06673ec86,10047000.0
066a6c600,3848000.0
066d02ee4,5652000.0
066db8df9,3584000.0
066efd039,3311000.0
066f23758,3391000.0
0676be520,3044000.0
06770c2a3,2274000.0
0679a4fb7,4097000.0
0679d7812,2074000.0
067a680bc,3389000.0
067bc9fdb,1342000.0
067c5e842,7015000.0
067c78d0c,2458000.0
06817f73d,7278000.0
068484d59,4882000.0
0684ff4e2,1782000.0
06858bbe4,3151000.0
0685a7d73,3067000.0
0685d0bf9,3099000.0
068754815,3218000.0
0688e5308,3527000.0
06891d915,2065000.0
0689d04f6,3947000.0
068a0611f,3249000.0
068a509ae,3204000.0
068b26cab,1273000.0
068b550f3,11233000.0
068bc02e8,5909000.0
068de7b43,3630000.0
068e22294,3598000.0
069347d41,3543000.0
06934cc0a,3200000.0
0694df15a,721000.0
06955c5c9,2891000.0
069807768,3185000.0
0699ff940,2457000.0
069aa986f,2255000.0
069ae5634,6031000.0
069b6b8bd,3266000.0
069b81eff,2483000.0
069c47749,3046000.0
069f5a91b,3163000.0
06a11930f,3278000.0
06a5cacad,1939000.0
06a6737ea,1402000.0
06a765412,3572000.0
06a7bd1dc,3408000.0
06a832878,3283000.0
06a8fe37f,1147000.0
06aacdab7,2987000.0
06ac656e7,1282000.0
06aca33cb,3820000.0
06b00ae85,2526000.0
06b2159d8,1905000.0
06b2bad24,2157000.0
06b4d9f4f,3333000.0
06b6ab89c,2806000.0
06b7b129f,3309000.0
06b8bcb68,2961000.0
06bae299b,3355000.0
06bb68743,4909000.0
06bc70eb4,1468000.0
06bf431ee,3268000.0
06bf756dc,1258000.0
06bfe39aa,192000.0
06c20d362,2256000.0
06c225dfe,12212000.0
06c2bedc6,3051000.0
06c5a0048,842000.0
06c5d08b4,3527000.0
06c7236a9,1331000.0
06c77eee7,3799000.0
06c8262db,1614000.0
06c8c3f9d,2674000.0
06c9a3a12,2333000.0
06cb2ecaf,3091000.0
06cdb9534,3264000.0
06ce88bcd,2353000.0
06cf759e3,2454000.0
06d1172f0,3115000.0
06d6533d1,2299000.0
06d6c4e4c,7749000.0
06d911b74,5999000.0
06dbcab0b,4030000.0
06dbd07aa,3124000.0
06dd67258,3064000.0
06de9ddb0,5101000.0
06e3ff49a,2367000.0
06e43f6f4,3439000.0
06e459197,3252000.0
06e535906,197000.0
06e5a34aa,3300000.0
06e623bf0,221000.0
06e7991ba,1744000.0
06e9b505b,1963000.0
06ea953a4,1485000.0
06eab8aca,5096000.0
06eabfb5e,3490000.0
06eb9f201,1340000.0
06ecfd257,4210000.0
06f0002d2,3247000.0
06f2827df,1911000.0
06f2880e0,3648000.0
06f3568c0,2688000.0
06f41a21e,2237000.0
06f4c4409,3342000.0
06f59823f,3164000.0
06f711005,4015000.0
06f81d392,2364000.0
06f9dea43,749000.0
06fdfcad4,3146000.0
06ff75afb,11960000.0
070115eb4,3173000.0
070174390,3079000.0
07024423f,4725000.0
070258660,2020000.0
070320c40,2960000.0
0703d1d9d,1971000.0
07047ec9c,3304000.0
07061afcb,2683000.0
07077e640,3598000.0
0707a216b,1304000.0
0708310b2,1168000.0
0708472fe,2027000.0
070b0f287,3182000.0
070b7aed6,11893000.0
070b7f362,2255000.0
070b8fa3f,4137000.0
070da0a58,1941000.0
070e1a287,1446000.0
070e9ad6e,2176000.0
07121bc72,3084000.0
07128a4d0,5796000.0
0712ac62a,6155000.0
0714af9bd,671000.0
0719195ee,5503000.0
071cdb276,2011000.0
071f0920f,11513000.0
071faf915,334000.0
071ff3f5c,3096000.0
0720d0d48,3183000.0
0721ebcc7,2186000.0
07257ddb3,1975000.0
07261695d,1754000.0
0726e465d,2190000.0
0726f4a53,10676000.0
0727661f9,3580000.0
0727691e6,342000.0
0728860e9,3258000.0
0728ef2d8,3218000.0
072a0ee7d,3181000.0
072a4029d,3300000.0
072ba4f68,6582000.0
072d6b85b,2967000.0
07300a3cc,3162000.0
0733ee72f,2510000.0
0735981ba,3301000.0
07363677c,1277000.0
073aac691,3189000.0
073e92ebb,11292000.0
073ec4ece,3039000.0
074205483,1181000.0
0743bed8f,1469000.0
0743da906,18213000.0
0743edee1,2611000.0
07448a4e6,1222000.0
0744a91da,1186000.0
0744f339d,2917000.0
07450ee12,2994000.0
0747797e5,5864000.0
0748c7158,1819000.0
074961edb,2384000.0
074b16a80,16401000.0
074c222cf,2282000.0
074cf1e4c,3052000.0
074ea340d,3176000.0
07501350c,3072000.0
075368f1d,6711000.0
075492697,2969000.0
07570cceb,3126000.0
0759f27d6,1201000.0
075b7b11a,2557000.0
075cc92aa,1993000.0
075ea37c5,2818000.0
075f798c7,10190000.0
07609569f,4460000.0
0760e6282,2926000.0
076182961,3700000.0
0761e4b68,11798000.0
0762718b7,1316000.0
07636a5c6,2707000.0
07644945a,3422000.0
07651cc04,2238000.0
076964c88,2387000.0
076a3468b,8285000.0
076abb98c,2779000.0
076e16e9d,1144000.0
076e4c1d8,12200000.0
076edaa5f,2097000.0
076f3a423,3329000.0
0773117bc,3277000.0
07772db5f,9096000.0
07784772e,2471000.0
077895be6,2896000.0
0779978db,3303000.0
0779e85f6,9518000.0
077e0cefd,1908000.0
07807dd1e,1755000.0
078100989,3086000.0
0781a6f5b,2911000.0
0782ed192,1137000.0
0786de8c1,24313000.0
078942511,2288000.0
078a406e2,750000.0
078ac21eb,3202000.0
078b82606,3110000.0
078ba47cd,3371000.0
078f6cb29,3311000.0
078fc0702,1370000.0
07902aee1,1909000.0
07926f3d4,379000.0
07927386a,1274000.0
0792f9f4a,3304000.0
079386710,2514000.0
0793a12a4,3707000.0
0793bfbbb,2014000.0
07966205e,3692000.0
0798403e1,3292000.0
079ce12f7,2223000.0
079d479de,2930000.0
079e45ffb,1219000.0
07a152ca1,2927000.0
07a4114ff,337000.0
07a4dc537,1309000.0
07a5dbd49,4247000.0
07a7050e8,2766000.0
07a836c03,7744000.0
07a8aff0e,3155000.0
07ab13542,2740000.0
07ab65aed,1689000.0
07ab7d29b,1374000.0
07ad43376,2355000.0
07aed7fbc,1211000.0
07af855b0,1558000.0
07b02a307,339000.0
07b116b98,2173000.0
07b2dc5d6,3260000.0
07b4b4bb7,3222000.0
07b7fbd37,3197000.0
07b8af172,5858000.0
07bc00179,1902000.0
07bd156ef,3837000.0
07bd8bf11,2633000.0
07be29865,3229000.0
07c0e39ad,782000.0
07c11fc3c,3248000.0
07c1d5645,3343000.0
07c23a4c4,5719000.0
07c4c03de,1596000.0
07c4cf822,3308000.0
07c541335,3304000.0
07c6cbcdc,1388000.0
07c6cff40,2954000.0
07c9bcbc0,2406000.0
07c9cd49f,1485000.0
07ca51a1f,1065000.0
07cbe3586,8052000.0
07ccef1d0,1560000.0
07cea94bd,1614000.0
07cf0d82c,9279000.0
07cfc9ad4,3286000.0
07d24bd2b,991000.0
07d2e8843,2524000.0
07d30a3dc,1200000.0
07d5dd161,3249000.0
07d61d823,2072000.0
07d6b8c2e,2556000.0
07d8a8d32,2307000.0
07d8c9572,2480000.0
07dbaff15,1854000.0
07dbb876d,772000.0
07de7d7bc,1041000.0
07e0782c7,1886000.0
07e11cd39,394000.0
07e2ed212,1530000.0
07e53bdf9,3270000.0
07e733339,4675000.0
07e8de548,2390000.0
07eaa0ad2,2631000.0
07eafe89b,884000.0
07ec17fb7,11538000.0
07eca0bc6,3443000.0
07ef678c6,1691000.0
07efe45fc,1561000.0
07f27f232,3249000.0
07f35b51d,3463000.0
07fd95428,560000.0
07fdf4df6,3017000.0
07ff45688,3616000.0
07ffb07e1,2321000.0
0802672d5,3026000.0
0804d5d22,3408000.0
0804d909c,2655000.0
08071b67c,4281000.0
0809543c0,2459000.0
080b37c65,1391000.0
080c59148,2822000.0
080cbd0a0,2033000.0
080f4c0e1,1549000.0
08106e62f,516000.0
08117c153,5137000.0
081356e7d,2687000.0
0813a432f,1277000.0
081579a5f,1089000.0
0815dcffb,2352000.0
08167d249,3132000.0
0817bfefb,2070000.0
081d1f233,3140000.0
081ec14ef,5866000.0
081fd79e6,1418000.0
08215abf3,3551000.0
0821a54b2,509000.0
082465676,5482000.0
0824b4aba,3151000.0
0825e8321,3029000.0
0826cccc7,11944000.0
0827b19f9,2396000.0
0827ff2cb,2018000.0
082967574,4863000.0
082ccf74d,3485000.0
082e4ef75,2014000.0
08303ceba,2742000.0
083244ba0,9277000.0
0832a2215,2010000.0
08337f345,1814000.0
0834e63e4,1291000.0
08360cb30,3174000.0
083660f35,1789000.0
0836a850e,229000.0
08383adea,2346000.0
083927d8b,3443000.0
083a539a8,3328000.0
083b360a7,2605000.0
083c3e604,3146000.0
083c800c2,3166000.0
083d1c07d,3201000.0
083df5b92,772000.0
0842337a9,3441000.0
0843330d8,3197000.0
084413d09,2872000.0
08456bcbf,1920000.0
08465526b,3751000.0
08465dddc,3545000.0
0847d6a57,3531000.0
0847fd258,613000.0
0848617e4,3196000.0
08489ddc6,2765000.0
084931555,3119000.0
084acaab3,1200000.0
084ae01f6,1312000.0
085051c41,2889000.0
0850c5467,1060000.0
08511554e,1670000.0
0851fdacf,2609000.0
08537fa9e,2467000.0
0853cdf22,3226000.0
0856b4ed9,4496000.0
0857c65ba,1547000.0
0857e35f8,2227000.0
0858a1bb8,1520000.0
085b59655,3512000.0
085b62a62,1174000.0
085bfee12,1720000.0
085c8ce3d,6580000.0
085d6c885,3376000.0
085e0a7d4,2611000.0
085e1c4d9,3585000.0
085e2dc13,2486000.0
085e5036e,1319000.0
0862aaead,2529000.0
0863a5a4a,1280000.0
0865cc7c3,3437000.0
0866b9495,3018000.0
0867d308a,2421000.0
086912048,3447000.0
086bc50e2,3209000.0
086e3b60b,555000.0
086e487d4,128000.0
0870925bf,6623000.0
0871b5f3f,11996000.0
0872daf93,2464000.0
0875dbbcd,1576000.0
087653846,2169000.0
0876caa07,5047000.0
08772879c,2666000.0
0878d45c9,3251000.0
087a2fa96,3198000.0
087b168cb,1592000.0
087b5750f,3146000.0
087c03644,2980000.0
087d9225c,2986000.0
08800f92f,2339000.0
088016be9,3538000.0
088022552,3109000.0
0880c4f76,757000.0
08828bb16,2446000.0
0883a6d39,1214000.0
088616c0f,2432000.0
0886afa7e,3047000.0
088700e1a,3357000.0
088b7b32f,3067000.0
088ce8d8f,1598000.0
088d5bc44,3679000.0
088dd43a2,2318000.0
088ec5f24,2786000.0
08901575b,2863000.0
0890efa4b,2030000.0
089241d7a,3249000.0
089534a95,2797000.0
0898e716c,2159000.0
089964811,4603000.0
089a5aae6,3073000.0
089b2fc31,3540000.0
089c1b64d,3018000.0
089d6d286,3480000.0
089eba0bb,2720000.0
08a25578f,2726000.0
08a4fa407,3523000.0
08a75a7c1,11711000.0
08a8ce99a,1123000.0
08a94cf8c,3682000.0
08a952ce6,2034000.0
08aacdfd7,2908000.0
08ac1aa15,3135000.0
08ad527f2,1866000.0
08ad7fcd6,2812000.0
08affce29,1593000.0
08b1f8224,2945000.0
08b231bb0,3618000.0
08b23b81f,2210000.0
08b2ac69b,3444000.0
08b797a34,3284000.0
08b7ada51,2387000.0
08b9662ef,2045000.0
08bb252b0,622000.0
08bcd595f,309000.0
08bf0dd23,3005000.0
08bfc282d,3184000.0
08c195025,1140000.0
08c386674,1515000.0
08c528d6c,1680000.0
08c562da8,1182000.0
08c959882,1198000.0
08cad231a,1408000.0
08cb1dff1,3211000.0
08cc4bcc7,3108000.0
08d1b61aa,2567000.0
08d26e79f,1577000.0
08d2f73b7,3314000.0
08d35ad00,2635000.0
08d602d72,324000.0
08d800c6e,1202000.0
08d8e8253,6829000.0
08d9bad36,122000.0
08db255ec,2247000.0
08de7e340,1371000.0
08e036c18,1511000.0
08e086be3,1471000.0
08e0b302a,1129000.0
08e224e64,11891000.0
08e2ca8ec,3287000.0
08e48774f,16168000.0
08e68ee89,3180000.0
08e86cf63,3342000.0
08e8f5e1f,1825000.0
08e9781ab,2178000.0
08eb98120,1333000.0
08ec78a9b,3322000.0
08eeb4dac,3127000.0
08f0232d2,2784000.0
08f0fd635,5951000.0
08f2f0ffb,3192000.0
08f7f103b,4504000.0
08f8b6ca8,1548000.0
08f9a8e9a,3562000.0
08fa0ec56,2802000.0
08fa8288c,3513000.0
08fd6bb07,3175000.0
08fddf0ea,3364000.0
08fe44c9b,833000.0
08fe7c3ce,2707000.0
0900291a2,3314000.0
09003aed2,402000.0
09004a076,3578000.0
0900bbafd,3140000.0
09016c689,260000.0
09033d097,1956000.0
0903f68a4,1162000.0
09044e357,3947000.0
09050eb5c,3021000.0
0906ee07a,3509000.0
090995967,3074000.0
0909a381b,2534000.0
090bbb46c,224000.0
090c78b38,3457000.0
090e9341d,3593000.0
090f1716c,960000.0
0910a6c13,5536000.0
09110e02f,2835000.0
0911d4b65,3504000.0
0911d70e0,3111000.0
0911f62ba,1244000.0
09131429d,3132000.0
091323ae2,1681000.0
0913b3054,2830000.0
0913e2fee,3146000.0
0915613b2,2156000.0
09156962f,2847000.0
09161db9a,3149000.0
0916216da,1768000.0
09164a9a5,3457000.0
091af590f,3585000.0
091f4ae12,2479000.0
0921d13cc,1173000.0
0922ef1ed,3538000.0
092673f76,3168000.0
09274557e,3202000.0
092899980,1905000.0
09289f5d1,5639000.0
09299fe10,1784000.0
092a76b32,550000.0
092c2addd,3350000.0
092c9fdbf,2414000.0
092d48999,3003000.0
092e0d83b,3602000.0
092e2491b,1587000.0
092f52e60,3633000.0
092fde236,1218000.0
092fe53de,3062000.0
092ffff49,11555000.0
0931a29dd,4343000.0
0931b4e60,1095000.0
093339acd,7395000.0
0933b4c05,1276000.0
0934915cf,2720000.0
09364fb26,1849000.0
09376894b,277000.0
0937a76db,161000.0
093853bec,1110000.0
0938d3ad3,1286000.0
0939d7b30,1992000.0
093ada089,3482000.0
093da851b,1944000.0
093eaa383,9369000.0
093ecb15f,3308000.0
0940017a9,2882000.0
0941f8fb4,3130000.0
09437faba,3030000.0
0944885b4,3030000.0
094509dd5,3006000.0
0945d031c,3313000.0
0946a18f8,3190000.0
0946d6e19,1748000.0
09470c77f,3062000.0
09473836f,3256000.0
0947556a4,3269000.0
0947e97c7,1350000.0
09488b331,3396000.0
0948d09c2,5916000.0
094ab7ea3,6363000.0
094b188e9,3461000.0
094bb803e,3226000.0
094c032b1,3368000.0
094c61993,3417000.0
094d7b516,1231000.0
094ecf070,3215000.0
094eed722,2654000.0
095001d93,11806000.0
0951c4084,3610000.0
0951df028,1595000.0
0952c2e11,3057000.0
095508c23,1977000.0
0957424e7,2484000.0
0957e9a8b,3707000.0
09580b44e,3145000.0
0958668a8,3413000.0
0959072ea,3284000.0
09596e9bb,3578000.0
09599246d,690000.0
095a4b851,3237000.0
095c4a325,3721000.0
095d38b13,3179000.0
095d55d18,9482000.0
095d94cfc,750000.0
095e9809d,3530000.0
095ea4835,1741000.0
09609787b,1140000.0
09620fd40,2011000.0
09621f4c4,2621000.0
09682e9cc,3159000.0
0968ba28e,1313000.0
0969db19d,1246000.0
0969ed204,3327000.0
096b102ad,2375000.0
096d05d13,1764000.0
0970537ce,1111000.0
09708c0ba,3415000.0
097181794,1447000.0
0973f8675,3323000.0
097a2a3ce,4570000.0
097a4731f,2909000.0
097c1c805,3191000.0
097ea1b4f,3350000.0
097ef0005,6837000.0
097fb5514,2037000.0
0981f3d41,1577000.0
09840f1fb,3187000.0
0986d7de7,4041000.0
09887db49,5071000.0
0989d0c9b,1330000.0
098e617c1,3754000.0
098f29fc9,3288000.0
098fb769d,2101000.0
09902d01e,5854000.0
0990c06b0,2892000.0
0991cc8ee,2516000.0
0992a63e1,1730000.0
0995657da,3419000.0
099b34fd0,2590000.0
099b55dac,2380000.0
099bace6c,3087000.0
099e0873d,2348000.0
099f52730,1164000.0
099f906cd,4760000.0
099fddf32,1090000.0
09a0851c6,3041000.0
09a2d2721,744000.0
09a413cbd,2457000.0
09a436eae,2004000.0
09a4472fa,917000.0
09a942016,458000.0
09a9d41fa,4049000.0
09aa112de,2189000.0
09aab7e22,5901000.0
09ab9cfbc,3866000.0
09abee2c3,1392000.0
09ac16b44,3269000.0
09ac333a4,3131000.0
09adae227,3848000.0
09ae25f7a,7172000.0
09b12fc25,9209000.0
09b1ce445,5833000.0
09b27b413,2372000.0
09b42e165,5975000.0
09b7f260c,1983000.0
09b8b78fe,3384000.0
09ba0e4fa,3833000.0
09bb176c9,2089000.0
09bd34a7a,3205000.0
09bdb0572,2353000.0
09bdcb74f,876000.0
09bed8b11,3040000.0
09bed9eea,726000.0
09bfa12b0,10123000.0
09c1f90d1,1515000.0
09c3397c6,2135000.0
09c89ae59,2739000.0
09c8b1513,1262000.0
09c8f16b5,3177000.0
09cbe2d0d,2646000.0
09cd7a0b7,3201000.0
09cdc4d28,3222000.0
09cea2ffc,1272000.0
09cf8b0a5,5897000.0
09d04ab4b,3109000.0
09d06d6f1,3237000.0
09d12f043,771000.0
09d2c8f9f,11930000.0
09d38f359,1175000.0
09d3df623,5874000.0
09d6de625,3358000.0
09dabe94a,2563000.0
09dacc0ea,7944000.0
09dc65e09,3158000.0
09dcb9f9e,2950000.0
09dd2b2bc,4716000.0
09dfb8075,3196000.0
09e9953f4,2223000.0
09e9b0326,2860000.0
09ec3f71f,3088000.0
09ecf86b9,394000.0
09ed32358,3181000.0
09edd643f,1265000.0
09eddfc2e,3490000.0
09eeb660d,842000.0
09ef98ca3,1340000.0
09f099a4d,3236000.0
09f3ef51f,1059000.0
09f4780a2,2756000.0
09f5dcb34,3204000.0
09f9aff70,19073000.0
09fa45358,329000.0
09fa99773,3272000.0
09fef28c5,2544000.0
09ffc0daf,4243000.0
0a00ba367,3291000.0
0a016955d,2381000.0
0a021d1c8,2211000.0
0a031e748,5666000.0
0a03800cd,1328000.0
0a047ecdc,1333000.0
0a072e58b,1512000.0
0a0955bfa,2953000.0
0a09793e6,3317000.0
0a0bf8637,6124000.0
0a0d3e94e,1840000.0
0a0d430d1,3359000.0
0a10757a2,11813000.0
0a1348c00,3182000.0
0a13781e1,1451000.0
0a13c9d41,3132000.0
0a13ee929,3207000.0
0a14a6126,5999000.0
0a15fcb25,5511000.0
0a17c8e8a,3521000.0
0a18903b6,2503000.0
0a1894ac8,1745000.0
0a189a5ee,2500000.0
0a1938110,11659000.0
0a19a950e,1676000.0
0a19e47ef,1655000.0
0a1a58739,3781000.0
0a1c276a8,4533000.0
0a1c99f92,3151000.0
0a1d8f9e7,1930000.0
0a1ecb90f,1968000.0
0a1f0aedf,3122000.0
0a2176727,3699000.0
0a2503a8e,4837000.0
0a267371b,2930000.0
0a267f780,1549000.0
0a27590b6,3380000.0
0a28323bd,5869000.0
0a2c0f811,11164000.0
0a2c8498d,3762000.0
0a2dfc3c9,3295000.0
0a2e107d5,2279000.0
0a2e7d6bf,1299000.0
0a2effe3a,2206000.0
0a322ca00,3220000.0
0a3293b70,1808000.0
0a32f22dc,2347000.0
0a335d4a2,2088000.0
0a3452900,4076000.0
0a37498a1,2522000.0
0a37903db,3778000.0
0a3d9879b,3081000.0
0a3dec6f2,3180000.0
0a3fcb27b,3265000.0
0a44ac26e,3117000.0
0a44c7fd9,2267000.0
0a44d422c,1602000.0
0a454cb0d,1209000.0
0a454fdf8,2631000.0
0a45f9ef8,3048000.0
0a4ab802c,1331000.0
0a4da7c67,3274000.0
0a4f40ca4,4073000.0
0a4faca6a,1919000.0
0a52908a8,657000.0
0a54455b0,5168000.0
0a549b552,6380000.0
0a54c1276,5076000.0
0a566c466,3155000.0
0a575b3cd,3295000.0
0a57943b4,3497000.0
0a5979f85,2579000.0
0a5a55f98,386000.0
0a5ab3dbb,1845000.0
0a5adf9a9,3149000.0
0a5afd420,3328000.0
0a5e49c0b,1348000.0
0a61b2855,3119000.0
0a61ea8db,1969000.0
0a6486b0d,1601000.0
0a64cae0f,2953000.0
0a64cd628,5769000.0
0a69fa105,1197000.0
0a6a2c862,296000.0
0a6b09db6,1870000.0
0a6ba2f8f,3266000.0
0a6db45bd,3197000.0
0a6e5fb39,3425000.0
0a6efcb06,1336000.0
0a6f7abfe,3322000.0
0a72de771,2755000.0
0a760f39b,563000.0
0a77d4ca6,3575000.0
0a7c105ac,3051000.0
0a7c6589c,3330000.0
0a7cd73ef,2490000.0
0a8212e19,3198000.0
0a82b91f3,1997000.0
0a8344a6a,978000.0
0a8644c66,3000000.0
0a8654f2f,3419000.0
0a8969107,2064000.0
0a8aec079,1816000.0
0a8cd8026,11439000.0
0a8ea911e,3238000.0
0a8faae90,3025000.0
0a8fd0644,2283000.0
0a901ddca,1266000.0
0a910faa1,5945000.0
0a91e5b4d,11648000.0
0a9348de6,3483000.0
0a945d337,3026000.0
0a9617787,3485000.0
0a96343ae,3795000.0
0a9649c30,1456000.0
0a97010ad,3265000.0
0a97055ad,2941000.0
0a976204e,3127000.0
0a9be3ae1,3485000.0
0a9ee9091,3281000.0
0a9fa8746,5692000.0
0a9fd6aa6,1411000.0
0aa1b9e2a,2786000.0
0aa5a9ce4,1192000.0
0aa60c2ad,3813000.0
0aa741b78,3509000.0
0aa81af64,3311000.0
0aa8e2626,1913000.0
0aa8e9777,3381000.0
0aaad681d,3521000.0
0aaae4abe,2351000.0
0aab6b4ce,3291000.0
0aad5c389,197000.0
0aad9cc01,2821000.0
0aae939e9,2641000.0
0aafd0bc3,3207000.0
0ab01f715,1154000.0
0ab06d386,200000.0
0ab30f676,3173000.0
0ab379753,6429000.0
0ab3fa66d,3559000.0
0ab4764d0,2399000.0
0ab4d04bf,2244000.0
0ab7b26ea,3749000.0
0ab7f0fb7,5725000.0
0ab876697,3400000.0
0ab8ae130,1367000.0
0abb4e0ad,3129000.0
0abcd7741,1761000.0
0abcf19d6,3470000.0
0abfccc64,3185000.0
0ac4956bb,2162000.0
0ac5555ee,3218000.0
0ac6a4e17,1454000.0
0ac86529d,3035000.0
0ac92d3f3,6085000.0
0ac9a35f5,11844000.0
0aca271ca,2148000.0
0acb05945,2506000.0
0acb71a06,2614000.0
0acdcb998,1831000.0
0ace3db48,3307000.0
0acfa7a94,2462000.0
0ad3d7e47,7307000.0
0ad55a928,3126000.0
0ad5c750d,4692000.0
0ad688808,7094000.0
0ad77c688,12027000.0
0ad9bf73e,6515000.0
0adba046f,1879000.0
0adf55018,5514000.0
0ae05ee70,573000.0
0ae0e222d,2524000.0
0ae1be370,4709000.0
0ae237eaf,3134000.0
0ae5489ec,1097000.0
0ae5dc02c,1679000.0
0ae64855d,1589000.0
0aea744e1,3794000.0
0aeab7a53,24313000.0
0aeb17283,2288000.0
0af314591,5872000.0
0af386de0,5498000.0
0af78efe8,1642000.0
0afab7c8e,3229000.0
0afbe8716,3263000.0
0afc3216c,208000.0
0affc24d2,2354000.0
0b021bde1,3161000.0
0b0466188,721000.0
0b0733f61,212000.0
0b0cc57c8,3357000.0
0b10622d6,4408000.0
0b123b1f5,3290000.0
0b150867f,3638000.0
0b158b3ff,3020000.0
0b1630570,3096000.0
0b16aa451,3271000.0
0b16bbd6b,3207000.0
0b181948a,3437000.0
0b181f098,1331000.0
0b1847191,3376000.0
0b19512db,2927000.0
0b1a803be,2789000.0
0b1ae8608,1396000.0
0b1e94baa,3159000.0
0b1f1a831,617000.0
0b1f28f4d,3214000.0
0b2128836,1365000.0
0b21d7e70,2848000.0
0b23b1b3c,3044000.0
0b2533df0,3145000.0
0b2660c23,3174000.0
0b2785fdb,10966000.0
0b28dd15d,1199000.0
0b29aa81b,3105000.0
0b2a32542,4664000.0
0b2c0981b,819000.0
0b2e16e6d,3115000.0
0b2fdd4ce,2677000.0
0b30e9926,3252000.0
0b32207e6,4060000.0
0b32e0d30,2868000.0
0b3388153,1191000.0
0b3492745,3238000.0
0b36ac50b,2270000.0
0b37d0433,3096000.0
0b37f9d9c,1616000.0
0b386188e,11826000.0
0b3a4fcad,663000.0
0b3f9bb4a,2443000.0
0b402f6bc,2807000.0
0b43f8916,2995000.0
0b440fa00,2649000.0
0b44516b1,1582000.0
0b47151e7,1223000.0
0b488d6b9,1108000.0
0b4a42e3e,3020000.0
0b4d064db,2083000.0
0b4d0ea02,6024000.0
0b4d933a8,2847000.0
0b4dad81e,3148000.0
0b4ddd409,3371000.0
0b4e5c8b3,3148000.0
0b4e5e078,3430000.0
0b4f43040,2031000.0
0b4f63951,1368000.0
0b4fce3dc,5720000.0
0b5109952,1494000.0
0b514b2c7,2909000.0
0b520df78,6009000.0
0b52e77a2,3247000.0
0b5438d7d,3429000.0
0b544af37,2910000.0
0b5495e82,2422000.0
0b5817f7a,3747000.0
0b586b10e,3352000.0
0b5a7fc8f,2206000.0
0b5b97ca6,1347000.0
0b5c6a4da,2369000.0
0b5da66f2,4103000.0
0b6071144,10587000.0
0b60f852e,3792000.0
0b623b851,2769000.0
0b6327a07,1976000.0
0b6661ecd,1100000.0
0b67389ad,3276000.0
0b678c87d,2658000.0
0b68873b2,3223000.0
0b6a6c6ec,2891000.0
