ID,target
05c1fa722,709000.0
05c315b52,6948000.0
05c617a6f,1811000.0
05c7b6372,1913000.0
05c82f5de,3235000.0
05c8d33b1,2875000.0
05c9586b7,1948000.0
05ca7263e,3502000.0
05cd89781,2796000.0
05ce1a3c1,3101000.0
05cf76a51,2374000.0
05cfe7de2,2795000.0
05d09991b,149000.0
05d175bb9,3146000.0
05d2fb1e8,1210000.0
05d36cdff,2622000.0
05d3eb252,1968000.0
05d43d68f,2111000.0
05d5bb9cc,2700000.0
05d5df513,1574000.0
05d692f23,547000.0
05db08fcf,3985000.0
05dce12ed,1646000.0
05ddabcc8,2494000.0
05dfa8f48,2701000.0
05e2e2503,2137000.0
05e445429,1976000.0
05e52f238,2354000.0
05e57ddf5,4894000.0
05e610e8a,4104000.0
05e74236b,2889000.0
05e751b45,2842000.0
05e87b574,619000.0
05eb3c8f4,2395000.0
05eb543f8,1613000.0
05eb70cdb,2054000.0
05ebd33cc,1064000.0
05ec7da2a,2572000.0
05ef05288,2925000.0
05f1cde9c,3052000.0
05f62b598,3246000.0
05f68da91,2733000.0
05f7c5aa8,1658000.0
05f9b480b,2859000.0
05fcabd50,1991000.0
05fd5d199,612000.0
05fe9cfa6,1549000.0
05ff488b7,2716000.0
06007b934,4378000.0
06010cbde,2997000.0
06026f04a,3204000.0
0602d34be,2182000.0
0605e6fff,1601000.0
0607c6692,730000.0
060814974,2234000.0
0608e1d04,3758000.0
06090ce99,1779000.0
060c9dc0f,2872000.0
060d93ac3,2521000.0
060d987ad,771000.0
0610d1a27,2793000.0
0612de7e3,14201000.0
061305801,2955000.0
061409fae,1188000.0
06154de89,2523000.0
0617015eb,3048000.0
0618a5f30,2689000.0
0618b02a7,2045000.0
061ab0360,1992000.0
061d5e4c1,1235000.0
061e3baef,1806000.0
061e80f59,2993000.0
061f50a23,3300000.0
06212e470,1644000.0
06232a331,536000.0
062360be3,3387000.0
06239be58,3808000.0
06240a3f5,1873000.0
0624919cd,3160000.0
06253ab4e,4975000.0
062542a1e,1826000.0
06293f799,2544000.0
062e56a46,158000.0
062e7bc12,613000.0
062f3371f,10223000.0
062fddd98,2360000.0
0631af746,1386000.0
0631ca753,620000.0
06352702d,2014000.0
063658f4a,1847000.0
06370c152,1345000.0
0638d8b11,2262000.0
063a7e530,2228000.0
063b5c21e,2556000.0
063c64da5,3031000.0
063d35ae9,2499000.0
063e51dc8,2984000.0
06400f767,3168000.0
0641881a0,2721000.0
064704892,3790000.0
0647f03fc,3130000.0
064a335d4,5701000.0
064c6558c,9649000.0
064e5a346,2862000.0
064fe6c50,1645000.0
065014710,2920000.0
0650a399c,3145000.0
0651bf95c,2965000.0
065204b2f,1983000.0
0659da585,2505000.0
065a27d99,552000.0
065ab24e8,3199000.0
065ad55c7,2040000.0
065e67715,2805000.0
0662238ae,2942000.0
0663db13a,581000.0
066480b1e,2850000.0
06673ec86,11561000.0
066a6c600,2908000.0
066d02ee4,5582000.0
066db8df9,1952000.0
066efd039,2948000.0
066f23758,2063000.0
0676be520,3109000.0
06770c2a3,1767000.0
0679a4fb7,4532000.0
0679d7812,3434000.0
067a680bc,2613000.0
067bc9fdb,912000.0
067c5e842,6608000.0
067c78d0c,2743000.0
06817f73d,7711000.0
068484d59,4178000.0
0684ff4e2,1850000.0
06858bbe4,3321000.0
0685a7d73,3280000.0
0685d0bf9,2820000.0
068754815,1857000.0
0688e5308,2748000.0
06891d915,2153000.0
0689d04f6,2551000.0
068a0611f,3921000.0
068a509ae,2187000.0
068b26cab,1172000.0
068b550f3,7780000.0
068bc02e8,5771000.0
068de7b43,1704000.0
068e22294,2161000.0
069347d41,2706000.0
06934cc0a,3119000.0
0694df15a,810000.0
06955c5c9,2929000.0
069807768,2929000.0
0699ff940,2527000.0
069aa986f,2548000.0
069ae5634,5459000.0
069b6b8bd,2390000.0
069b81eff,2318000.0
069c47749,1672000.0
069f5a91b,2799000.0
06a11930f,1817000.0
06a5cacad,1712000.0
06a6737ea,1045000.0
06a765412,2194000.0
06a7bd1dc,1791000.0
06a832878,2685000.0
06a8fe37f,744000.0
06aacdab7,3391000.0
06ac656e7,1441000.0
06aca33cb,4285000.0
06b00ae85,3013000.0
06b2159d8,1764000.0
06b2bad24,1714000.0
06b4d9f4f,1459000.0
06b6ab89c,1703000.0
06b7b129f,2578000.0
06b8bcb68,3809000.0
06bae299b,1737000.0
06bb68743,4847000.0
06bc70eb4,719000.0
06bf431ee,1313000.0
06bf756dc,1495000.0
06bfe39aa,145000.0
06c20d362,1651000.0
06c225dfe,13397000.0
06c2bedc6,3365000.0
06c5a0048,1025000.0
06c5d08b4,2210000.0
06c7236a9,1419000.0
06c77eee7,3076000.0
06c8262db,1788000.0
06c8c3f9d,2216000.0
06c9a3a12,2104000.0
06cb2ecaf,1944000.0
06cdb9534,3575000.0
06ce88bcd,2031000.0
06cf759e3,3257000.0
06d1172f0,2393000.0
06d6533d1,2193000.0
06d6c4e4c,6925000.0
06d911b74,6892000.0
06dbcab0b,2562000.0
06dbd07aa,2960000.0
06dd67258,1705000.0
06de9ddb0,3297000.0
06e3ff49a,2012000.0
06e43f6f4,1398000.0
06e459197,2134000.0
06e535906,245000.0
06e5a34aa,2546000.0
06e623bf0,280000.0
06e7991ba,1688000.0
06e9b505b,1074000.0
06ea953a4,1228000.0
06eab8aca,5418000.0
06eabfb5e,3219000.0
06eb9f201,1557000.0
06ecfd257,4498000.0
06f0002d2,2317000.0
06f2827df,1757000.0
06f2880e0,2833000.0
06f3568c0,2176000.0
06f41a21e,1863000.0
06f4c4409,2216000.0
06f59823f,2761000.0
06f711005,4874000.0
06f81d392,2697000.0
06f9dea43,357000.0
06fdfcad4,2889000.0
06ff75afb,10589000.0
070115eb4,1663000.0
070174390,2775000.0
07024423f,3152000.0
070258660,1922000.0
070320c40,2650000.0
0703d1d9d,1771000.0
07047ec9c,2756000.0
07061afcb,2280000.0
07077e640,2506000.0
0707a216b,1936000.0
0708310b2,1609000.0
0708472fe,1266000.0
070b0f287,2400000.0
070b7aed6,11437000.0
070b7f362,3199000.0
070b8fa3f,5795000.0
070da0a58,1851000.0
070e1a287,1789000.0
070e9ad6e,1772000.0
07121bc72,2514000.0
07128a4d0,6647000.0
0712ac62a,6042000.0
0714af9bd,255000.0
0719195ee,5117000.0
071cdb276,1830000.0
071f0920f,12861000.0
071faf915,273000.0
071ff3f5c,3392000.0
0720d0d48,3250000.0
0721ebcc7,3264000.0
07257ddb3,1857000.0
07261695d,1704000.0
0726e465d,3046000.0
0726f4a53,7743000.0
0727661f9,3129000.0
0727691e6,189000.0
0728860e9,5266000.0
0728ef2d8,2416000.0
072a0ee7d,2524000.0
072a4029d,3026000.0
072ba4f68,5573000.0
072d6b85b,1678000.0
07300a3cc,2015000.0
0733ee72f,2782000.0
0735981ba,3168000.0
07363677c,1359000.0
073aac691,2813000.0
073e92ebb,13728000.0
073ec4ece,2504000.0
074205483,1471000.0
0743bed8f,1719000.0
0743da906,20340000.0
0743edee1,3006000.0
07448a4e6,1317000.0
0744a91da,703000.0
0744f339d,2475000.0
07450ee12,3261000.0
0747797e5,4765000.0
0748c7158,1533000.0
074961edb,2771000.0
074b16a80,19535000.0
074c222cf,2005000.0
074cf1e4c,1730000.0
074ea340d,2640000.0
07501350c,2945000.0
075368f1d,5872000.0
075492697,1872000.0
07570cceb,2338000.0
0759f27d6,1646000.0
075b7b11a,1668000.0
075cc92aa,1935000.0
075ea37c5,3693000.0
075f798c7,8536000.0
07609569f,3166000.0
0760e6282,4660000.0
076182961,3304000.0
0761e4b68,10165000.0
0762718b7,1776000.0
07636a5c6,2324000.0
07644945a,2093000.0
07651cc04,2729000.0
076964c88,1773000.0
076a3468b,8050000.0
076abb98c,1414000.0
076e16e9d,860000.0
076e4c1d8,12510000.0
076edaa5f,1318000.0
076f3a423,2644000.0
0773117bc,3473000.0
07772db5f,6195000.0
07784772e,2071000.0
077895be6,2781000.0
0779978db,3449000.0
0779e85f6,7500000.0
077e0cefd,1962000.0
07807dd1e,921000.0
078100989,1801000.0
0781a6f5b,1887000.0
0782ed192,1335000.0
0786de8c1,22684000.0
078942511,1785000.0
078a406e2,534000.0
078ac21eb,3163000.0
078b82606,3078000.0
078ba47cd,4771000.0
078f6cb29,3024000.0
078fc0702,1095000.0
07902aee1,1767000.0
07926f3d4,248000.0
07927386a,1421000.0
0792f9f4a,1923000.0
079386710,2873000.0
0793a12a4,3571000.0
0793bfbbb,2706000.0
07966205e,2712000.0
0798403e1,2797000.0
079ce12f7,2746000.0
079d479de,1778000.0
079e45ffb,654000.0
07a152ca1,3026000.0
07a4114ff,316000.0
07a4dc537,1292000.0
07a5dbd49,4531000.0
07a7050e8,2848000.0
07a836c03,9785000.0
07a8aff0e,2707000.0
07ab13542,3207000.0
07ab65aed,1844000.0
07ab7d29b,965000.0
07ad43376,1916000.0
07aed7fbc,1031000.0
07af855b0,1768000.0
07b02a307,568000.0
07b116b98,1870000.0
07b2dc5d6,2584000.0
07b4b4bb7,2522000.0
07b7fbd37,2649000.0
07b8af172,6736000.0
07bc00179,2410000.0
07bd156ef,4040000.0
07bd8bf11,3033000.0
07be29865,2125000.0
07c0e39ad,658000.0
07c11fc3c,3084000.0
07c1d5645,2070000.0
07c23a4c4,6195000.0
07c4c03de,1306000.0
07c4cf822,2306000.0
07c541335,1339000.0
07c6cbcdc,1071000.0
07c6cff40,2583000.0
07c9bcbc0,2765000.0
07c9cd49f,1493000.0
07ca51a1f,745000.0
07cbe3586,6379000.0
07ccef1d0,1804000.0
07cea94bd,1356000.0
07cf0d82c,7586000.0
07cfc9ad4,2606000.0
07d24bd2b,654000.0
07d2e8843,1870000.0
07d30a3dc,1451000.0
07d5dd161,1998000.0
07d61d823,2540000.0
07d6b8c2e,1555000.0
07d8a8d32,2594000.0
07d8c9572,1731000.0
07dbaff15,2064000.0
07dbb876d,567000.0
07de7d7bc,1163000.0
07e0782c7,1896000.0
07e11cd39,682000.0
07e2ed212,1657000.0
07e53bdf9,2729000.0
07e733339,6056000.0
07e8de548,1651000.0
07eaa0ad2,3192000.0
07eafe89b,899000.0
07ec17fb7,7758000.0
07eca0bc6,2175000.0
07ef678c6,1691000.0
07efe45fc,1698000.0
07f27f232,4143000.0
07f35b51d,2840000.0
07fd95428,636000.0
07fdf4df6,4006000.0
07ff45688,2891000.0
07ffb07e1,2230000.0
0802672d5,3432000.0
0804d5d22,1795000.0
0804d909c,1872000.0
08071b67c,3709000.0
0809543c0,2713000.0
080b37c65,1925000.0
080c59148,2168000.0
080cbd0a0,1332000.0
080f4c0e1,1692000.0
08106e62f,721000.0
08117c153,3069000.0
081356e7d,1721000.0
0813a432f,1247000.0
081579a5f,1136000.0
0815dcffb,1816000.0
08167d249,2710000.0
0817bfefb,2697000.0
081d1f233,2776000.0
081ec14ef,3889000.0
081fd79e6,1758000.0
08215abf3,2979000.0
0821a54b2,603000.0
082465676,4391000.0
0824b4aba,2440000.0
0825e8321,4502000.0
0826cccc7,12416000.0
0827b19f9,2636000.0
0827ff2cb,3296000.0
082967574,7488000.0
082ccf74d,916000.0
082e4ef75,1644000.0
08303ceba,2974000.0
083244ba0,9837000.0
0832a2215,3136000.0
08337f345,1720000.0
0834e63e4,1269000.0
08360cb30,3139000.0
083660f35,1521000.0
0836a850e,299000.0
08383adea,2592000.0
083927d8b,2138000.0
083a539a8,3758000.0
083b360a7,3018000.0
083c3e604,3222000.0
083c800c2,3065000.0
083d1c07d,2945000.0
083df5b92,464000.0
0842337a9,2763000.0
0843330d8,2730000.0
084413d09,3488000.0
08456bcbf,1710000.0
08465526b,2793000.0
08465dddc,1856000.0
0847d6a57,1602000.0
0847fd258,645000.0
0848617e4,2186000.0
08489ddc6,2184000.0
084931555,2215000.0
084acaab3,974000.0
084ae01f6,1252000.0
085051c41,3238000.0
0850c5467,1881000.0
08511554e,1699000.0
0851fdacf,2029000.0
08537fa9e,1241000.0
0853cdf22,2236000.0
0856b4ed9,2689000.0
0857c65ba,1926000.0
0857e35f8,2121000.0
0858a1bb8,1797000.0
085b59655,3359000.0
085b62a62,1014000.0
085bfee12,1616000.0
085c8ce3d,6309000.0
085d6c885,2829000.0
085e0a7d4,2794000.0
085e1c4d9,1839000.0
085e2dc13,1748000.0
085e5036e,1220000.0
0862aaead,2320000.0
0863a5a4a,967000.0
0865cc7c3,3096000.0
0866b9495,4050000.0
0867d308a,1942000.0
086912048,3074000.0
086bc50e2,2943000.0
086e3b60b,527000.0
086e487d4,119000.0
0870925bf,6175000.0
0871b5f3f,13580000.0
0872daf93,1632000.0
0875dbbcd,1206000.0
087653846,1590000.0
0876caa07,2631000.0
08772879c,2780000.0
0878d45c9,2553000.0
087a2fa96,2739000.0
087b168cb,1733000.0
087b5750f,2870000.0
087c03644,1657000.0
087d9225c,3033000.0
08800f92f,2158000.0
088016be9,3246000.0
088022552,2474000.0
0880c4f76,739000.0
08828bb16,1813000.0
0883a6d39,1611000.0
088616c0f,3299000.0
0886afa7e,3313000.0
088700e1a,4308000.0
088b7b32f,2884000.0
088ce8d8f,2141000.0
088d5bc44,2071000.0
088dd43a2,2233000.0
088ec5f24,2685000.0
08901575b,2491000.0
0890efa4b,1140000.0
089241d7a,3148000.0
089534a95,2109000.0
0898e716c,1835000.0
089964811,2261000.0
089a5aae6,3032000.0
089b2fc31,2747000.0
089c1b64d,1833000.0
089d6d286,3535000.0
089eba0bb,1767000.0
08a25578f,2505000.0
08a4fa407,3036000.0
08a75a7c1,10335000.0
08a8ce99a,1596000.0
08a94cf8c,4752000.0
08a952ce6,1893000.0
08aacdfd7,2298000.0
08ac1aa15,2435000.0
08ad527f2,2188000.0
08ad7fcd6,2252000.0
08affce29,2065000.0
08b1f8224,2591000.0
08b231bb0,5396000.0
08b23b81f,1872000.0
08b2ac69b,3036000.0
08b797a34,3849000.0
08b7ada51,2134000.0
08b9662ef,2185000.0
08bb252b0,674000.0
08bcd595f,388000.0
08bf0dd23,3547000.0
08bfc282d,2984000.0
08c195025,1573000.0
08c386674,1246000.0
08c528d6c,1485000.0
08c562da8,1301000.0
08c959882,1028000.0
08cad231a,1295000.0
08cb1dff1,3269000.0
08cc4bcc7,3332000.0
08d1b61aa,2248000.0
08d26e79f,1933000.0
08d2f73b7,3332000.0
08d35ad00,2909000.0
08d602d72,352000.0
08d800c6e,1181000.0
08d8e8253,8001000.0
08d9bad36,100000.0
08db255ec,2420000.0
08de7e340,1676000.0
08e036c18,1925000.0
08e086be3,1687000.0
08e0b302a,1495000.0
08e224e64,11283000.0
08e2ca8ec,1923000.0
08e48774f,16569000.0
08e68ee89,1625000.0
08e86cf63,2595000.0
08e8f5e1f,1756000.0
08e9781ab,1763000.0
08eb98120,1836000.0
08ec78a9b,2944000.0
08eeb4dac,3280000.0
08f0232d2,2459000.0
08f0fd635,6716000.0
08f2f0ffb,2722000.0
08f7f103b,4612000.0
08f8b6ca8,1702000.0
08f9a8e9a,1608000.0
08fa0ec56,3230000.0
08fa8288c,4336000.0
08fd6bb07,3041000.0
08fddf0ea,3043000.0
08fe44c9b,1305000.0
08fe7c3ce,2342000.0
0900291a2,2967000.0
09003aed2,387000.0
09004a076,3060000.0
0900bbafd,3233000.0
09016c689,265000.0
09033d097,1738000.0
0903f68a4,705000.0
09044e357,6561000.0
09050eb5c,3222000.0
0906ee07a,2769000.0
090995967,1859000.0
0909a381b,1882000.0
090bbb46c,184000.0
090c78b38,2759000.0
090e9341d,2775000.0
090f1716c,814000.0
0910a6c13,2642000.0
09110e02f,2671000.0
0911d4b65,2371000.0
0911d70e0,2832000.0
0911f62ba,1328000.0
09131429d,2785000.0
091323ae2,1896000.0
0913b3054,3245000.0
0913e2fee,2185000.0
0915613b2,2059000.0
09156962f,2512000.0
09161db9a,2659000.0
0916216da,1564000.0
09164a9a5,2008000.0
091af590f,2726000.0
091f4ae12,1753000.0
0921d13cc,1177000.0
0922ef1ed,2629000.0
092673f76,3208000.0
09274557e,3040000.0
092899980,1741000.0
09289f5d1,2390000.0
09299fe10,1640000.0
092a76b32,630000.0
092c2addd,2992000.0
092c9fdbf,1826000.0
092d48999,2370000.0
092e0d83b,3919000.0
092e2491b,1217000.0
092f52e60,4635000.0
092fde236,951000.0
092fe53de,3384000.0
092ffff49,11805000.0
0931a29dd,5054000.0
0931b4e60,1007000.0
093339acd,10932000.0
0933b4c05,1163000.0
0934915cf,3542000.0
09364fb26,2403000.0
09376894b,293000.0
0937a76db,202000.0
093853bec,918000.0
0938d3ad3,1836000.0
0939d7b30,2006000.0
093ada089,2437000.0
093da851b,2707000.0
093eaa383,7582000.0
093ecb15f,3327000.0
0940017a9,1541000.0
0941f8fb4,3125000.0
09437faba,3031000.0
0944885b4,2594000.0
094509dd5,3676000.0
0945d031c,2960000.0
0946a18f8,3454000.0
0946d6e19,1642000.0
09470c77f,2877000.0
09473836f,2068000.0
0947556a4,2862000.0
0947e97c7,1533000.0
09488b331,1661000.0
0948d09c2,4284000.0
094ab7ea3,6001000.0
094b188e9,3214000.0
094bb803e,1603000.0
094c032b1,2627000.0
094c61993,2571000.0
094d7b516,1672000.0
094ecf070,2616000.0
094eed722,3265000.0
095001d93,12455000.0
0951c4084,2693000.0
0951df028,1912000.0
0952c2e11,3059000.0
095508c23,3005000.0
0957424e7,2729000.0
0957e9a8b,2826000.0
09580b44e,2841000.0
0958668a8,3219000.0
0959072ea,2098000.0
09596e9bb,3806000.0
09599246d,558000.0
095a4b851,2985000.0
095c4a325,5422000.0
095d38b13,2820000.0
095d55d18,7524000.0
095d94cfc,534000.0
095e9809d,3118000.0
095ea4835,1784000.0
09609787b,1302000.0
09620fd40,2021000.0
09621f4c4,1797000.0
09682e9cc,3221000.0
0968ba28e,1139000.0
0969db19d,1412000.0
0969ed204,2234000.0
096b102ad,1851000.0
096d05d13,2081000.0
0970537ce,1079000.0
09708c0ba,1885000.0
097181794,1841000.0
0973f8675,2116000.0
097a2a3ce,4473000.0
097a4731f,3056000.0
097c1c805,3125000.0
097ea1b4f,3013000.0
097ef0005,5470000.0
097fb5514,1592000.0
0981f3d41,1918000.0
09840f1fb,3086000.0
0986d7de7,4848000.0
09887db49,4446000.0
0989d0c9b,1439000.0
098e617c1,2692000.0
098f29fc9,2560000.0
098fb769d,1674000.0
09902d01e,7301000.0
0990c06b0,2225000.0
0991cc8ee,3504000.0
0992a63e1,1946000.0
0995657da,1595000.0
099b34fd0,2337000.0
099b55dac,1619000.0
099bace6c,2960000.0
099e0873d,3219000.0
099f52730,1243000.0
099f906cd,2526000.0
099fddf32,922000.0
09a0851c6,3676000.0
09a2d2721,572000.0
09a413cbd,3050000.0
09a436eae,1234000.0
09a4472fa,920000.0
09a942016,239000.0
09a9d41fa,3733000.0
09aa112de,2577000.0
09aab7e22,4729000.0
09ab9cfbc,2831000.0
09abee2c3,1441000.0
09ac16b44,2966000.0
09ac333a4,2319000.0
09adae227,2687000.0
09ae25f7a,7809000.0
09b12fc25,9391000.0
09b1ce445,5473000.0
09b27b413,1902000.0
09b42e165,6528000.0
09b7f260c,2334000.0
09b8b78fe,2948000.0
09ba0e4fa,3705000.0
09bb176c9,1796000.0
09bd34a7a,2494000.0
09bdb0572,1199000.0
09bdcb74f,1589000.0
09bed8b11,2050000.0
09bed9eea,576000.0
09bfa12b0,8224000.0
09c1f90d1,1287000.0
09c3397c6,3011000.0
09c89ae59,2801000.0
09c8b1513,817000.0
09c8f16b5,3034000.0
09cbe2d0d,1749000.0
09cd7a0b7,2905000.0
09cdc4d28,2250000.0
09cea2ffc,1601000.0
09cf8b0a5,7428000.0
09d04ab4b,3149000.0
09d06d6f1,3016000.0
09d12f043,609000.0
09d2c8f9f,12427000.0
09d38f359,1442000.0
09d3df623,6598000.0
09d6de625,1832000.0
09dabe94a,2439000.0
09dacc0ea,10893000.0
09dc65e09,2863000.0
09dcb9f9e,1636000.0
09dd2b2bc,4730000.0
09dfb8075,3382000.0
09e9953f4,2092000.0
09e9b0326,3030000.0
09ec3f71f,2952000.0
09ecf86b9,613000.0
09ed32358,3769000.0
09edd643f,1036000.0
09eddfc2e,3675000.0
09eeb660d,530000.0
09ef98ca3,640000.0
09f099a4d,3255000.0
09f3ef51f,973000.0
09f4780a2,2992000.0
09f5dcb34,2874000.0
09f9aff70,20085000.0
09fa45358,248000.0
09fa99773,3073000.0
09fef28c5,2787000.0
09ffc0daf,6649000.0
0a00ba367,4461000.0
0a016955d,1677000.0
0a021d1c8,3220000.0
0a031e748,5560000.0
0a03800cd,1430000.0
0a047ecdc,1527000.0
0a072e58b,1909000.0
0a0955bfa,3168000.0
0a09793e6,2862000.0
0a0bf8637,6928000.0
0a0d3e94e,1280000.0
0a0d430d1,2351000.0
0a10757a2,13919000.0
0a1348c00,3164000.0
0a13781e1,1376000.0
0a13c9d41,3109000.0
0a13ee929,2792000.0
0a14a6126,7200000.0
0a15fcb25,2667000.0
0a17c8e8a,2823000.0
0a18903b6,1938000.0
0a1894ac8,2014000.0
0a189a5ee,2044000.0
0a1938110,12013000.0
0a19a950e,1725000.0
0a19e47ef,1289000.0
0a1a58739,1646000.0
0a1c276a8,2756000.0
0a1c99f92,3026000.0
0a1d8f9e7,1932000.0
0a1ecb90f,1783000.0
0a1f0aedf,4395000.0
0a2176727,3492000.0
0a2503a8e,6176000.0
0a267371b,2430000.0
0a267f780,1157000.0
0a27590b6,2121000.0
0a28323bd,6335000.0
0a2c0f811,9141000.0
0a2c8498d,3371000.0
0a2dfc3c9,3022000.0
0a2e107d5,1649000.0
0a2e7d6bf,1486000.0
0a2effe3a,1734000.0
0a322ca00,3134000.0
0a3293b70,1580000.0
0a32f22dc,3057000.0
0a335d4a2,1679000.0
0a3452900,2594000.0
0a37498a1,2708000.0
0a37903db,6014000.0
0a3d9879b,2135000.0
0a3dec6f2,3552000.0
0a3fcb27b,2356000.0
0a44ac26e,3240000.0
0a44c7fd9,2893000.0
0a44d422c,1039000.0
0a454cb0d,1170000.0
0a454fdf8,1908000.0
0a45f9ef8,1217000.0
0a4ab802c,1203000.0
0a4da7c67,1776000.0
0a4f40ca4,4988000.0
0a4faca6a,1803000.0
0a52908a8,450000.0
0a54455b0,3351000.0
0a549b552,7845000.0
0a54c1276,5068000.0
0a566c466,3351000.0
0a575b3cd,2023000.0
0a57943b4,3424000.0
0a5979f85,2633000.0
0a5a55f98,190000.0
0a5ab3dbb,1941000.0
0a5adf9a9,2239000.0
0a5afd420,2054000.0
0a5e49c0b,1864000.0
0a61b2855,4851000.0
0a61ea8db,3086000.0
0a6486b0d,1115000.0
0a64cae0f,3447000.0
0a64cd628,4868000.0
0a69fa105,1100000.0
0a6a2c862,254000.0
0a6b09db6,1639000.0
0a6ba2f8f,2519000.0
0a6db45bd,2201000.0
0a6e5fb39,2356000.0
0a6efcb06,1243000.0
0a6f7abfe,2845000.0
0a72de771,1540000.0
0a760f39b,605000.0
0a77d4ca6,1836000.0
0a7c105ac,1550000.0
0a7c6589c,2726000.0
0a7cd73ef,3564000.0
0a8212e19,2885000.0
0a82b91f3,2829000.0
0a8344a6a,627000.0
0a8644c66,1936000.0
0a8654f2f,2790000.0
0a8969107,2243000.0
0a8aec079,1870000.0
0a8cd8026,14873000.0
0a8ea911e,3070000.0
0a8faae90,2478000.0
0a8fd0644,2052000.0
0a901ddca,1636000.0
0a910faa1,6474000.0
0a91e5b4d,10188000.0
0a9348de6,2009000.0
0a945d337,4070000.0
0a9617787,1899000.0
0a96343ae,2398000.0
0a9649c30,1158000.0
0a97010ad,3433000.0
0a97055ad,3461000.0
0a976204e,3312000.0
0a9be3ae1,2307000.0
0a9ee9091,3595000.0
0a9fa8746,4708000.0
0a9fd6aa6,1310000.0
0aa1b9e2a,1980000.0
0aa5a9ce4,1797000.0
0aa60c2ad,1922000.0
0aa741b78,3527000.0
0aa81af64,3133000.0
0aa8e2626,884000.0
0aa8e9777,2955000.0
0aaad681d,1604000.0
0aaae4abe,1391000.0
0aab6b4ce,2740000.0
0aad5c389,207000.0
0aad9cc01,1978000.0
0aae939e9,2296000.0
0aafd0bc3,4286000.0
0ab01f715,1391000.0
0ab06d386,117000.0
0ab30f676,1536000.0
0ab379753,6493000.0
0ab3fa66d,2936000.0
0ab4764d0,2689000.0
0ab4d04bf,2821000.0
0ab7b26ea,4455000.0
0ab7f0fb7,4229000.0
0ab876697,2879000.0
0ab8ae130,686000.0
0abb4e0ad,2805000.0
0abcd7741,1913000.0
0abcf19d6,1601000.0
0abfccc64,3997000.0
0ac4956bb,3418000.0
0ac5555ee,2770000.0
0ac6a4e17,1840000.0
0ac86529d,2641000.0
0ac92d3f3,6152000.0
0ac9a35f5,10160000.0
0aca271ca,2141000.0
0acb05945,3166000.0
0acb71a06,3090000.0
0acdcb998,1768000.0
0ace3db48,3597000.0
0acfa7a94,2634000.0
0ad3d7e47,5917000.0
0ad55a928,2935000.0
0ad5c750d,4282000.0
0ad688808,7839000.0
0ad77c688,13791000.0
0ad9bf73e,8152000.0
0adba046f,1844000.0
0adf55018,2816000.0
0ae05ee70,625000.0
0ae0e222d,1882000.0
0ae1be370,6180000.0
0ae237eaf,1968000.0
0ae5489ec,1226000.0
0ae5dc02c,1652000.0
0ae64855d,1334000.0
0aea744e1,3705000.0
0aeab7a53,22552000.0
0aeb17283,2327000.0
0af314591,5695000.0
0af386de0,4107000.0
0af78efe8,1683000.0
0afab7c8e,2643000.0
0afbe8716,4721000.0
0afc3216c,129000.0
0affc24d2,2428000.0
0b021bde1,2373000.0
0b0466188,674000.0
0b0733f61,190000.0
0b0cc57c8,2717000.0
0b10622d6,4860000.0
0b123b1f5,3204000.0
0b150867f,2910000.0
0b158b3ff,2107000.0
0b1630570,2805000.0
0b16aa451,3179000.0
0b16bbd6b,2363000.0
0b181948a,2279000.0
0b181f098,1625000.0
0b1847191,3292000.0
0b19512db,3444000.0
0b1a803be,3206000.0
0b1ae8608,900000.0
0b1e94baa,3016000.0
0b1f1a831,516000.0
0b1f28f4d,2254000.0
0b2128836,1074000.0
0b21d7e70,2721000.0
0b23b1b3c,3372000.0
0b2533df0,3800000.0
0b2660c23,3106000.0
0b2785fdb,8887000.0
0b28dd15d,1655000.0
0b29aa81b,3270000.0
0b2a32542,4211000.0
0b2c0981b,612000.0
0b2e16e6d,3138000.0
0b2fdd4ce,2775000.0
0b30e9926,1783000.0
0b32207e6,4403000.0
0b32e0d30,1561000.0
0b3388153,1480000.0
0b3492745,3106000.0
0b36ac50b,2380000.0
0b37d0433,2836000.0
0b37f9d9c,1833000.0
0b386188e,12496000.0
0b3a4fcad,726000.0
0b3f9bb4a,3063000.0
0b402f6bc,2958000.0
0b43f8916,1819000.0
0b440fa00,2474000.0
0b44516b1,2704000.0
0b47151e7,1330000.0
0b488d6b9,1301000.0
0b4a42e3e,3034000.0
0b4d064db,1886000.0
0b4d0ea02,5788000.0
0b4d933a8,1445000.0
0b4dad81e,2118000.0
0b4ddd409,2567000.0
0b4e5c8b3,2849000.0
0b4e5e078,2266000.0
0b4f43040,1473000.0
0b4f63951,1131000.0
0b4fce3dc,6786000.0
0b5109952,1772000.0
0b514b2c7,3766000.0
0b520df78,7225000.0
0b52e77a2,2267000.0
0b5438d7d,2926000.0
0b544af37,3537000.0
0b5495e82,1896000.0
0b5817f7a,3227000.0
0b586b10e,2659000.0
0b5a7fc8f,1603000.0
0b5b97ca6,1049000.0
0b5c6a4da,2299000.0
0b5da66f2,4280000.0
0b6071144,6819000.0
0b60f852e,5014000.0
0b623b851,2390000.0
0b6327a07,2845000.0
0b6661ecd,1256000.0
0b67389ad,2386000.0
0b678c87d,3163000.0
0b68873b2,2172000.0
0b6a6c6ec,2405000.0
0b6cc1a42,2924000.0
0b6d052a8,2695000.0
0b6d7ad8f,2978000.0
0b6de2eef,1887000.0
