ID,target
04d57e1a7,1888721.90079395
04d908feb,4367996.131971555
04d9847b7,2019029.74481508
04da1b767,1825603.26301581
04dd95d2a,1385815.672999795
04e249294,1067298.170244111
04e2ae28a,2208992.1911048247
04e475e3c,4244895.657277365
04e66db1f,2083778.626479235
04e766b04,2306268.19806347
04eabddee,2258727.545159045
04ef0742f,698123.5964685315
04efed9db,3944408.3203647602
04f1d9979,1031493.3320786125
04f1ed5f5,2427028.806389545
04f49943c,3192054.47307034
04f6bf4e2,4111225.48668926
04f791f33,647139.526498017
04f9e7f1b,2175757.8058028603
04fa0aec3,27114026.012858853
04fe85461,2708339.0431232303
05021bcc1,2946421.600427085
0502816c0,896050.9072465384
0502d5339,10381520.289011266
05069cc42,4163927.83320606
050998896,976967.00781883
050dba84e,2169337.48642144
050fff58d,1424829.653782175
0511b61b5,2934799.06521581
051266495,2146530.5071537998
0513b5ddf,2079043.89688084
05154ac40,138464.88860195002
05158dfde,1932889.215195745
0515c2be6,2825417.8678278103
05164cf7a,2315014.047216215
0517c41e7,1638640.1636683596
05194f291,2172948.47726803
051a1ffe4,3937500.60517568
051c3c11b,807661.86131807
051f9b02b,8765206.80627093
052094c9d,3280738.03260383
0521dc976,2010998.452013385
052258a9f,1288787.7996644801
052323115,15412114.616257299
0523f0dbf,2639597.2656350303
0524fbc7e,1251004.81253184
0526af1c3,3119671.28392364
052710023,1185516.6463888302
052738883,4348518.821673591
05282ee1b,3341644.85287966
05286eb73,2954719.27917301
052925bf6,6986483.929741535
05299dc73,1020409.072772688
052a944ae,1038651.5414729039
052b5156d,1677914.84813934
052b86a80,1324602.970197405
052c8aa33,2675343.789706325
052df4182,2693658.44451398
052e2fc8e,2484756.42419431
052f19a21,1944414.6962338951
052fb2909,1741132.4837687002
052fb4869,2415991.5462007252
0530c91bf,2406459.993893495
0531dbe6a,2599574.527520865
053250fbe,2739184.6780579453
053271cd8,3340931.003439845
0533eafc0,1836416.54266747
0533f3a7d,4155033.49320297
05342808a,2745129.8769403547
0534ec680,2511760.7491955953
0536817eb,3289412.444609785
0536be72c,6155420.1923925895
0536e7f41,2405131.95745721
05392f081,3181484.205028575
05394a2bc,1420274.49404243
053afc785,1560731.0161467302
053b1dd72,2630868.4405089747
053c30d6a,1263788.87599152
054043122,2031548.45682265
05406121f,2720189.29979725
054088024,2025736.013259725
05413378b,2315684.272697845
0541a25d7,4772129.992206629
05424c539,4483541.560653315
05436f038,577474.4851299014
0546600e1,1626276.920278485
0546db35f,2993725.06721351
0546f6d43,1453703.005347615
054945a1b,1058954.8878099099
054c83cf5,1719820.0193677652
054da8e7e,3169924.86917642
054e9b337,2954057.340339025
0550d7531,1574178.81514057
0554be358,1952705.53129324
0559d0eae,1793454.866227795
055af5105,2602920.028505735
055bdf8de,2740965.238757165
055c9ccd0,1689355.98547438
055c9f94f,6641878.28787052
055d2afee,1820414.5771384
055e05877,795986.468146006
0560f9866,1227877.0826174351
05640b828,2113443.96037345
0565a5a52,2249675.42982216
05661142d,3052997.47923079
056786d96,3235000.795192795
05684bd14,11405765.652460419
05687737c,1969726.3099989998
0569ceaa7,938696.067488589
056adc514,2793961.0899887253
056e1ee58,3096360.066952795
056e5f172,2066345.227575005
0570392ec,3090906.243242845
05717d284,4944048.94545729
05753f957,2232357.34876579
05766f56a,2404509.37053261
0576d843d,643169.3181442695
05776088e,2632757.3513450352
057912af6,2569927.9349790653
057a31686,1788790.4949617
057a88288,2325922.39969623
057ad0f04,1688376.30238254
057af8d15,1153666.187393465
057b52062,3117243.867016525
057c52f8f,7376678.483331585
057d6af50,3906981.0771879
057ebeb02,2125918.21865047
057f5fbbf,2341189.9560255148
05868475b,2638643.738458135
05869a8af,3396047.105260605
0586f822e,3204360.05509561
05895b866,2770014.564921665
058a48adc,3204864.75825853
058b36450,1546252.57741803
058f017a4,2494354.480692505
058f5d6d1,1901701.068251435
059054bcd,5544149.59770217
059128950,2336579.182953785
0592abf36,2219560.680416035
0593e5389,1910567.116091255
059459746,2217123.52519385
059545981,2604459.9006055603
05963833a,1397432.850432945
05964c7cc,3169262.2833525697
0596c55f7,4190052.33428327
05979de41,9888391.202500125
059daf049,597612.0585342206
05a031ee4,2289882.96237104
05a0680a7,5118017.928064955
05a0cdc00,2275221.12550198
05a38f543,2157327.641056435
05a602ea6,2217082.63067428
05a70e860,1946425.3804733
05a73fc33,2123643.02501707
05a74484d,1652390.517456075
05a7b4f74,6147671.127551286
05a7c5ffd,8491363.61147137
05a7f872a,6209115.22522943
05a841277,3966724.816210555
05b334e33,2032972.30890167
05b4e8cf3,3004620.899864805
05b5108f9,2074238.3106563399
05b5156eb,2505923.86808626
05b5ab452,2133254.20459807
05b6ee8c3,3477538.5589863947
05ba55ca9,4255928.470060975
05bb5f8e6,9388945.788305465
05bcaf479,3543860.7946608653
05bce097a,5225750.76410418
05be21234,905552.4881506211
05c078b64,1325330.94033774
05c099fb9,4370475.55868803
05c0efc85,2241032.35092322
05c18a142,2178985.668592235
05c1fa722,899725.1028709174
05c315b52,6085502.145231346
05c617a6f,1785088.294671305
05c7b6372,1722579.1771729751
05c82f5de,2116544.379351495
05c8d33b1,3444115.145552725
05c9586b7,1819384.30988071
05ca7263e,5730968.478337649
05cd89781,3039851.30071673
05ce1a3c1,3325575.273086285
05cf76a51,2172659.64304236
05cfe7de2,3131933.17155367
05d09991b,126380.7191755395
05d175bb9,2738547.05676377
05d2fb1e8,1642864.7213136652
05d36cdff,2311513.4550319603
05d3eb252,1369311.2477094945
05d43d68f,2165951.5187472953
05d5bb9cc,2396278.4651569948
05d5df513,1885963.7377134499
05d692f23,677504.3710169265
05db08fcf,4742838.9737960845
05dce12ed,1949672.34271077
05ddabcc8,1923962.87465736
05dfa8f48,2296696.137480515
05e2e2503,2699171.588748805
05e445429,1465596.6962056751
05e52f238,2799681.12007104
05e57ddf5,3495059.1031557
05e610e8a,3626577.7519922
05e74236b,2684348.7877831897
05e751b45,3247983.915630205
05e87b574,658407.2550557156
05eb3c8f4,3187227.09926185
05eb543f8,1999020.483765865
05eb70cdb,2322908.0552522
05ebd33cc,1120385.5243872302
05ec7da2a,1835954.115582915
05ef05288,2367163.48997896
05f1cde9c,2702784.71057649
05f62b598,3441463.9278408447
05f68da91,2576344.90640304
05f7c5aa8,1880391.345508155
05f9b480b,2767179.743831505
05fcabd50,1548986.42857159
05fd5d199,581442.9343741755
05fe9cfa6,1144114.681070555
05ff488b7,2963979.5550587103
06007b934,3495173.898672005
06010cbde,2376123.23618012
06026f04a,2280405.711061295
0602d34be,2107830.574523005
0605e6fff,991744.362703955
0607c6692,944197.179768915
060814974,1878917.46995866
0608e1d04,3627314.7485098103
06090ce99,1794039.75443652
060c9dc0f,3473479.726067375
060d93ac3,3428614.53911483
060d987ad,553540.3024126275
0610d1a27,2676926.8072626553
0612de7e3,14291875.99862205
061305801,2606865.265092495
061409fae,1445508.10568586
06154de89,2875315.013354145
0617015eb,2754462.868741655
0618a5f30,2559248.136845185
0618b02a7,1652729.65084207
061ab0360,1767417.3496713499
061d5e4c1,936626.575093935
061e3baef,1710117.355906635
061e80f59,2222420.95199325
061f50a23,3475949.227482045
06212e470,2132724.78945935
06232a331,567840.1143234895
062360be3,3419862.01929624
06239be58,2741985.7593375947
06240a3f5,1652068.4945481
0624919cd,3615149.3738292297
06253ab4e,4753646.50688609
062542a1e,1905433.28609975
06293f799,2117276.27513058
062e56a46,128125.22176320151
062e7bc12,813425.211571998
062f3371f,10053686.652334835
062fddd98,3838870.088307305
0631af746,1331554.766140325
0631ca753,495019.67778290703
06352702d,2046139.407288545
063658f4a,1954084.5972693
06370c152,1210090.5543334149
0638d8b11,3198339.26273203
063a7e530,1950630.988862895
063b5c21e,3023023.9349969197
063c64da5,2586206.6090820553
063d35ae9,1642750.374637445
063e51dc8,3368765.26167473
06400f767,2932513.071913395
0641881a0,2671961.268669825
064704892,3965840.7939061
0647f03fc,3308107.3179877847
064a335d4,7002123.19405152
064c6558c,7120088.55597223
064e5a346,4129068.9869107
064fe6c50,1323330.61908393
065014710,3951334.46876783
0650a399c,2482955.340700705
0651bf95c,3199628.03720234
065204b2f,2483928.03711177
0659da585,3467802.8165823948
065a27d99,868479.3521502275
065ab24e8,2320657.960238855
065ad55c7,1929504.5068262601
065e67715,2976409.194209585
0662238ae,2338064.390786475
0663db13a,617667.734263273
066480b1e,2281238.5474259797
06673ec86,9684486.455466598
066a6c600,3049648.750357945
066d02ee4,6688821.056462865
066db8df9,2150081.549172225
066efd039,2186271.51093589
066f23758,2156068.445327025
0676be520,2510840.95615959
06770c2a3,1827073.62985189
0679a4fb7,4103808.29537305
0679d7812,2373611.68281608
067a680bc,2329631.613216255
067bc9fdb,1029830.2705995536
067c5e842,7440936.6811129395
067c78d0c,3134486.07339409
06817f73d,8511603.43598098
068484d59,4832398.698676575
0684ff4e2,2090414.49617588
06858bbe4,3921242.31041989
0685a7d73,2946995.86295069
0685d0bf9,2502103.43312585
068754815,1730601.409721454
0688e5308,2975523.677489655
06891d915,2221434.225073725
0689d04f6,2457571.53204334
068a0611f,3707890.29866328
068a509ae,2141624.12650964
068b26cab,1230025.426837985
068b550f3,5975555.697154535
068bc02e8,4176555.948545325
068de7b43,2097854.74301377
068e22294,1919900.051923775
069347d41,2570167.07785014
06934cc0a,2694439.932837235
0694df15a,651071.416523779
06955c5c9,2898828.93232931
069807768,3703491.656764115
0699ff940,2321094.4471434252
069aa986f,2547162.129447855
069ae5634,6153620.4070827905
069b6b8bd,2927764.947747485
069b81eff,2635291.620446855
069c47749,2080104.1920882151
069f5a91b,2857695.729072295
06a11930f,1970638.178501005
06a5cacad,1819241.169713595
06a6737ea,1086734.9234856516
06a765412,1749908.34357156
06a7bd1dc,2069195.609530915
06a832878,2927699.65510932
06a8fe37f,1398133.910196535
06aacdab7,3232339.308992575
06ac656e7,1217055.82794875
06aca33cb,3933151.7504574647
06b00ae85,2543948.985934415
06b2159d8,2163582.73563262
06b2bad24,1688645.828013225
06b4d9f4f,1548911.8228269725
06b6ab89c,1977719.78749011
06b7b129f,2044473.0385252251
06b8bcb68,3307942.714648665
06bae299b,1619848.044813778
06bb68743,5244099.697153024
06bc70eb4,752483.1215580775
06bf431ee,1772798.33250497
06bf756dc,1422598.2038943851
06bfe39aa,252900.87708819698
06c20d362,2270696.0749854697
06c225dfe,11178742.43367239
06c2bedc6,3029313.918893495
06c5a0048,946610.2817093865
06c5d08b4,2161647.2700304003
06c7236a9,1369146.81903522
06c77eee7,3583611.1040820703
06c8262db,1810538.08437152
06c8c3f9d,1862810.735075945
06c9a3a12,2028155.11638779
06cb2ecaf,2401431.49723227
06cdb9534,3560381.405832055
06ce88bcd,2083387.75539268
06cf759e3,2920383.3027928798
06d1172f0,2422605.378032295
06d6533d1,3282723.12421296
06d6c4e4c,7133620.63076692
06d911b74,7220450.369335605
06dbcab0b,3222542.1676063547
06dbd07aa,3241786.66352661
06dd67258,1749085.002608055
06de9ddb0,3003040.69080082
06e3ff49a,1997699.80151962
06e43f6f4,2453600.308834795
06e459197,2195031.86716437
06e535906,323492.581293502
06e5a34aa,2051323.2882384849
06e623bf0,453209.0690953925
06e7991ba,1960468.80342746
06e9b505b,1553220.1288462551
06ea953a4,1385161.665227485
06eab8aca,6146223.64779112
06eabfb5e,2469840.656958155
06eb9f201,987187.959178145
06ecfd257,4786612.56834648
06f0002d2,2880975.618615665
06f2827df,1853852.7332292302
06f2880e0,2725607.576562995
06f3568c0,2508129.951644335
06f41a21e,1931355.231406245
06f4c4409,1940306.531939555
06f59823f,2781152.2338634348
06f711005,3595362.5254774103
06f81d392,2558619.301679435
06f9dea43,681314.7824681089
06fdfcad4,2094052.2978649
06ff75afb,10434953.3954526
070115eb4,1812305.445122225
070174390,3980210.92766319
07024423f,2906276.683974665
070258660,1767959.082625805
070320c40,3314380.2437715847
0703d1d9d,1540498.203074375
07047ec9c,2140528.94965665
07061afcb,2411237.52296888
07077e640,2585234.42249827
0707a216b,1741179.707595185
0708310b2,1647695.538325455
0708472fe,2095123.093243045
070b0f287,2657139.769658505
070b7aed6,9246999.36801659
070b7f362,2583920.67059262
070b8fa3f,6260544.938323095
070da0a58,2141930.385872625
070e1a287,1891308.21272983
070e9ad6e,2172091.35976021
07121bc72,2670756.199836985
07128a4d0,5826319.46534211
0712ac62a,6220099.44307599
0714af9bd,445635.343124766
0719195ee,6194662.03383561
071cdb276,1879136.5097192149
071f0920f,13209437.34115225
071faf915,416650.2932190995
071ff3f5c,2970673.6328543248
0720d0d48,2476655.99592794
0721ebcc7,3073620.70134692
07257ddb3,2044289.793712825
07261695d,1707650.737937
0726e465d,3650752.24887631
0726f4a53,8120122.191999445
0727661f9,2350734.10095652
0727691e6,359499.70479452
0728860e9,3871049.997754665
0728ef2d8,2362671.8642657
072a0ee7d,1878279.07812602
072a4029d,3598799.014365495
072ba4f68,7513052.7358899005
072d6b85b,2226759.023061025
07300a3cc,2401852.295901645
0733ee72f,2130579.287234805
0735981ba,2522679.680935875
07363677c,1413119.3952139448
073aac691,2940950.507969375
073e92ebb,10645717.22111005
073ec4ece,3472176.978204765
074205483,1471323.153508495
0743bed8f,1455252.8672630698
0743da906,17227749.726440698
0743edee1,2693112.676852475
07448a4e6,1217020.172759165
0744a91da,881097.3023319745
0744f339d,2683800.44067473
07450ee12,2866524.59644232
0747797e5,4864042.477827655
0748c7158,1578810.3856929
074961edb,2125658.0792167448
074b16a80,17510381.4489351
074c222cf,1832381.93301516
074cf1e4c,1889181.146082385
074ea340d,2790597.0637301197
07501350c,2221937.65536595
075368f1d,6458624.0365992095
075492697,2012401.48921079
07570cceb,2304747.73027259
0759f27d6,1434572.3401462398
075b7b11a,1744519.60130378
075cc92aa,2218743.439561525
075ea37c5,4606054.456766905
075f798c7,7306985.41374173
07609569f,2826696.732856115
0760e6282,3722868.5872757053
076182961,2523310.8625302548
0761e4b68,10277791.165628396
0762718b7,1265893.399434075
07636a5c6,1884608.1217285
07644945a,2864509.2428332902
07651cc04,2383836.516297605
076964c88,1892746.80340917
076a3468b,8412688.020749945
076abb98c,1540235.0469333301
076e16e9d,1074726.1827625101
076e4c1d8,11190866.946294665
076edaa5f,1444122.055081615
076f3a423,2266370.640903185
0773117bc,2256563.467542965
07772db5f,7472624.937368641
07784772e,1435884.7744271555
077895be6,2011658.9220528002
0779978db,2217671.800250935
0779e85f6,9123848.072401084
077e0cefd,1549014.5199725
07807dd1e,1132133.92155994
078100989,2573700.094256965
0781a6f5b,2112467.825595545
0782ed192,1300575.6581022
0786de8c1,27986077.219131447
078942511,1968316.550871325
078a406e2,1541396.883315485
078ac21eb,3073816.613156055
078b82606,2686874.739819605
078ba47cd,3085177.4340742603
078f6cb29,2724072.35304914
078fc0702,1175272.0163315102
07902aee1,1408198.017520685
07926f3d4,429128.3316134655
07927386a,1330342.4782172102
0792f9f4a,2131438.537969425
079386710,2331683.04374409
0793a12a4,3531705.64534865
0793bfbbb,2228490.52309372
07966205e,2241779.22474145
0798403e1,2992447.27351572
079ce12f7,2555285.64804597
079d479de,1786236.481636835
079e45ffb,1104472.05983348
07a152ca1,3415284.886283505
07a4114ff,371053.49419652147
07a4dc537,1194574.75853421
07a5dbd49,3980963.5205438603
07a7050e8,1966952.50666598
07a836c03,8946859.741231974
07a8aff0e,2291691.5466936
07ab13542,2326431.6207388397
07ab65aed,1737395.9568103002
07ab7d29b,1060977.2119737305
07ad43376,1780315.53286342
07aed7fbc,1074010.311279475
07af855b0,1698041.49239691
07b02a307,438435.71419523854
07b116b98,1865654.2053502
07b2dc5d6,2961700.753076055
07b4b4bb7,2048487.0032420899
07b7fbd37,3027733.131044735
07b8af172,6407871.926111015
07bc00179,2301783.32787521
07bd156ef,4610085.4676926695
07bd8bf11,2061379.22131229
07be29865,2431477.00365909
07c0e39ad,745552.5607338136
07c11fc3c,3079314.59371418
07c1d5645,1935579.8909508348
07c23a4c4,7136009.471743245
07c4c03de,1447314.02583617
07c4cf822,3055562.56828387
07c541335,2136738.77434857
07c6cbcdc,896748.7125597855
07c6cff40,2789605.22916138
07c9bcbc0,2145842.191447945
07c9cd49f,1909964.08221355
07ca51a1f,943340.9458282886
07cbe3586,7099265.46514417
07ccef1d0,2008742.86578548
07cea94bd,1596894.3308144049
07cf0d82c,6605874.30954915
07cfc9ad4,2037982.600874105
07d24bd2b,871920.4456460956
07d2e8843,1702327.669880805
07d30a3dc,1266089.64648962
07d5dd161,1743351.64266405
07d61d823,2140212.09651132
07d6b8c2e,1870131.330981665
07d8a8d32,2151147.304361355
07d8c9572,2544340.835288685
07dbaff15,1942187.9331963952
07dbb876d,696512.2600586994
07de7d7bc,899697.4829077435
07e0782c7,1908684.096970215
07e11cd39,709666.004325595
07e2ed212,1440429.8186643398
07e53bdf9,3131867.826296565
07e733339,4622305.094767005
07e8de548,1934540.83118353
07eaa0ad2,2618690.02790986
07eafe89b,1157847.6578261899
07ec17fb7,10655436.0891336
07eca0bc6,1743486.526239055
07ef678c6,1704323.479102755
07efe45fc,2267243.804405975
07f27f232,3809570.18542835
07f35b51d,2297116.452970405
07fd95428,622467.495179728
07fdf4df6,3247633.335528575
07ff45688,2831322.567097805
07ffb07e1,1975773.079195885
0802672d5,3092801.999862965
0804d5d22,1791593.5064343452
0804d909c,2472585.94733781
08071b67c,5221423.293626441
0809543c0,2523031.66951095
080b37c65,1566193.322437465
080c59148,2015570.2272764551
080cbd0a0,1444419.4547951824
080f4c0e1,1472376.434124575
08106e62f,643504.0624511039
08117c153,3415781.91206954
081356e7d,2165235.6949278098
0813a432f,1490115.1609954298
081579a5f,1016345.705107035
0815dcffb,1749367.384498645
08167d249,2621213.7836775947
0817bfefb,2768390.655550065
081d1f233,3511468.259790555
081ec14ef,4925738.82646247
081fd79e6,1851455.3067460898
08215abf3,2661901.07445962
0821a54b2,492148.008745523
082465676,4707760.66764355
0824b4aba,3441692.466638405
0825e8321,4326909.586901329
0826cccc7,8808131.478688836
0827b19f9,2268819.903561335
0827ff2cb,2977484.803952905
082967574,5458506.338425145
082ccf74d,2075915.6390724098
082e4ef75,2084283.538264505
08303ceba,2590757.97474017
083244ba0,8285841.012651195
0832a2215,2305734.09466539
08337f345,1649124.31687782
0834e63e4,1252847.3882477148
08360cb30,2198167.408037585
083660f35,1919800.470186095
0836a850e,276616.275900288
08383adea,2639235.17903146
083927d8b,3798164.84232281
083a539a8,3864853.82092125
083b360a7,2653347.74123236
083c3e604,2254658.666135045
083c800c2,3057627.232675455
083d1c07d,2449356.25853472
083df5b92,672396.608830167
0842337a9,2506133.2707791002
0843330d8,3524178.132499375
084413d09,3369569.5564879198
08456bcbf,1904004.94082769
08465526b,2472599.51903494
08465dddc,2413285.057907965
0847d6a57,2213664.774449375
0847fd258,642615.8997807115
0848617e4,1884124.31572073
08489ddc6,2350596.604513635
084931555,2183289.16334901
084acaab3,998377.9667605935
084ae01f6,1288453.893990855
085051c41,3076537.41848481
0850c5467,1486826.52384623
08511554e,1501913.090536475
0851fdacf,2074247.059901485
08537fa9e,1543011.7377022388
0853cdf22,2612887.16683501
0856b4ed9,3077949.90653505
0857c65ba,1556018.298108925
0857e35f8,2271037.34640297
0858a1bb8,2088806.650419435
085b59655,2806155.273014845
