ID,target
05c1fa722,1047000.0
05c315b52,5178000.0
05c617a6f,1786000.0
05c7b6372,1977000.0
05c82f5de,2203000.0
05c8d33b1,3919000.0
05c9586b7,2080000.0
05ca7263e,9103000.0
05cd89781,3489000.0
05ce1a3c1,2192000.0
05cf76a51,2755000.0
05cfe7de2,2700000.0
05d09991b,91000.0
05d175bb9,3800000.0
05d2fb1e8,1741000.0
05d36cdff,2142000.0
05d3eb252,1462000.0
05d43d68f,1684000.0
05d5bb9cc,3150000.0
05d5df513,1559000.0
05d692f23,722000.0
05db08fcf,3114000.0
05dce12ed,1976000.0
05ddabcc8,1864000.0
05dfa8f48,2123000.0
05e2e2503,2561000.0
05e445429,1572000.0
05e52f238,3736000.0
05e57ddf5,4893000.0
05e610e8a,2416000.0
05e74236b,2362000.0
05e751b45,3004000.0
05e87b574,451000.0
05eb3c8f4,2521000.0
05eb543f8,1772000.0
05eb70cdb,1798000.0
05ebd33cc,1232000.0
05ec7da2a,1252000.0
05ef05288,2777000.0
05f1cde9c,2351000.0
05f62b598,3364000.0
05f68da91,2422000.0
05f7c5aa8,1776000.0
05f9b480b,2340000.0
05fcabd50,1637000.0
05fd5d199,581000.0
05fe9cfa6,1667000.0
05ff488b7,1991000.0
06007b934,2782000.0
06010cbde,2223000.0
06026f04a,2538000.0
0602d34be,1708000.0
0605e6fff,1428000.0
0607c6692,1096000.0
060814974,1899000.0
0608e1d04,3448000.0
06090ce99,2030000.0
060c9dc0f,3164000.0
060d93ac3,2693000.0
060d987ad,453000.0
0610d1a27,1863000.0
0612de7e3,12865000.0
061305801,2665000.0
061409fae,1583000.0
06154de89,3336000.0
0617015eb,2526000.0
0618a5f30,3464000.0
0618b02a7,2142000.0
061ab0360,2523000.0
061d5e4c1,1127000.0
061e3baef,2650000.0
061e80f59,2241000.0
061f50a23,3250000.0
06212e470,2450000.0
06232a331,561000.0
062360be3,3119000.0
06239be58,2054000.0
06240a3f5,1803000.0
0624919cd,3613000.0
06253ab4e,4851000.0
062542a1e,953000.0
06293f799,3653000.0
062e56a46,83000.0
062e7bc12,1117000.0
062f3371f,8200000.0
062fddd98,2798000.0
0631af746,1515000.0
0631ca753,526000.0
06352702d,2640000.0
063658f4a,1738000.0
06370c152,1475000.0
0638d8b11,2405000.0
063a7e530,2242000.0
063b5c21e,2294000.0
063c64da5,3818000.0
063d35ae9,1269000.0
063e51dc8,3250000.0
06400f767,2745000.0
0641881a0,2506000.0
064704892,2953000.0
0647f03fc,3182000.0
064a335d4,4855000.0
064c6558c,9063000.0
064e5a346,2788000.0
064fe6c50,2732000.0
065014710,3663000.0
0650a399c,2315000.0
0651bf95c,1574000.0
065204b2f,1961000.0
0659da585,1837000.0
065a27d99,506000.0
065ab24e8,3456000.0
065ad55c7,1907000.0
065e67715,3230000.0
0662238ae,2513000.0
0663db13a,607000.0
066480b1e,2488000.0
06673ec86,7173000.0
066a6c600,2373000.0
066d02ee4,7345000.0
066db8df9,2204000.0
066efd039,2566000.0
066f23758,2079000.0
0676be520,2128000.0
06770c2a3,1978000.0
0679a4fb7,3624000.0
0679d7812,1445000.0
067a680bc,1908000.0
067bc9fdb,1307000.0
067c5e842,8578000.0
067c78d0c,2718000.0
06817f73d,4889000.0
068484d59,4443000.0
0684ff4e2,1966000.0
06858bbe4,2745000.0
0685a7d73,4518000.0
0685d0bf9,2363000.0
068754815,2020000.0
0688e5308,2642000.0
06891d915,1742000.0
0689d04f6,2246000.0
068a0611f,3464000.0
068a509ae,1844000.0
068b26cab,1487000.0
068b550f3,6909000.0
068bc02e8,5278000.0
068de7b43,2028000.0
068e22294,2265000.0
069347d41,2434000.0
06934cc0a,2283000.0
0694df15a,673000.0
06955c5c9,3382000.0
069807768,4419000.0
0699ff940,2826000.0
069aa986f,2469000.0
069ae5634,5536000.0
069b6b8bd,3381000.0
069b81eff,2193000.0
069c47749,2160000.0
069f5a91b,2571000.0
06a11930f,1455000.0
06a5cacad,1761000.0
06a6737ea,1407000.0
06a765412,1898000.0
06a7bd1dc,2437000.0
06a832878,3775000.0
06a8fe37f,1608000.0
06aacdab7,2813000.0
06ac656e7,1354000.0
06aca33cb,3633000.0
06b00ae85,2120000.0
06b2159d8,1662000.0
06b2bad24,1941000.0
06b4d9f4f,1740000.0
06b6ab89c,1640000.0
06b7b129f,1692000.0
06b8bcb68,4217000.0
06bae299b,1706000.0
06bb68743,3741000.0
06bc70eb4,851000.0
06bf431ee,2307000.0
06bf756dc,1855000.0
06bfe39aa,260000.0
06c20d362,2214000.0
06c225dfe,15332000.0
06c2bedc6,2326000.0
06c5a0048,936000.0
06c5d08b4,2169000.0
06c7236a9,1439000.0
06c77eee7,3662000.0
06c8262db,2074000.0
06c8c3f9d,2257000.0
06c9a3a12,1774000.0
06cb2ecaf,1876000.0
06cdb9534,3265000.0
06ce88bcd,887000.0
06cf759e3,1750000.0
06d1172f0,2832000.0
06d6533d1,1727000.0
06d6c4e4c,8718000.0
06d911b74,6886000.0
06dbcab0b,2225000.0
06dbd07aa,3327000.0
06dd67258,1800000.0
06de9ddb0,1854000.0
06e3ff49a,1396000.0
06e43f6f4,1173000.0
06e459197,1904000.0
06e535906,594000.0
06e5a34aa,2296000.0
06e623bf0,273000.0
06e7991ba,2412000.0
06e9b505b,1375000.0
06ea953a4,2023000.0
06eab8aca,3820000.0
06eabfb5e,2265000.0
06eb9f201,441000.0
06ecfd257,4405000.0
06f0002d2,2147000.0
06f2827df,2169000.0
06f2880e0,2491000.0
06f3568c0,2204000.0
06f41a21e,1729000.0
06f4c4409,1917000.0
06f59823f,1949000.0
06f711005,2888000.0
06f81d392,3046000.0
06f9dea43,607000.0
06fdfcad4,1872000.0
06ff75afb,8937000.0
070115eb4,2025000.0
070174390,2851000.0
07024423f,2900000.0
070258660,2376000.0
070320c40,3185000.0
0703d1d9d,1690000.0
07047ec9c,1667000.0
07061afcb,2148000.0
07077e640,2542000.0
0707a216b,1456000.0
0708310b2,2869000.0
0708472fe,1230000.0
070b0f287,2373000.0
070b7aed6,6575000.0
070b7f362,3399000.0
070b8fa3f,3681000.0
070da0a58,2452000.0
070e1a287,1028000.0
070e9ad6e,1860000.0
07121bc72,1673000.0
07128a4d0,5278000.0
0712ac62a,6372000.0
0714af9bd,224000.0
0719195ee,5096000.0
071cdb276,1394000.0
071f0920f,11237000.0
071faf915,332000.0
071ff3f5c,2561000.0
0720d0d48,2370000.0
0721ebcc7,3768000.0
07257ddb3,2523000.0
07261695d,2110000.0
0726e465d,3714000.0
0726f4a53,8780000.0
0727661f9,1782000.0
0727691e6,495000.0
0728860e9,3932000.0
0728ef2d8,2164000.0
072a0ee7d,1820000.0
072a4029d,9188000.0
072ba4f68,5133000.0
072d6b85b,2101000.0
07300a3cc,2521000.0
0733ee72f,1907000.0
0735981ba,1972000.0
07363677c,2536000.0
073aac691,5798000.0
073e92ebb,13553000.0
073ec4ece,3990000.0
074205483,2142000.0
0743bed8f,2008000.0
0743da906,19841000.0
0743edee1,3817000.0
07448a4e6,1012000.0
0744a91da,1170000.0
0744f339d,1905000.0
07450ee12,2869000.0
0747797e5,4605000.0
0748c7158,2234000.0
074961edb,2890000.0
074b16a80,12451000.0
074c222cf,1949000.0
074cf1e4c,2422000.0
074ea340d,3190000.0
07501350c,2269000.0
075368f1d,5318000.0
075492697,1915000.0
07570cceb,2390000.0
0759f27d6,1734000.0
075b7b11a,2037000.0
075cc92aa,1855000.0
075ea37c5,6843000.0
075f798c7,4609000.0
07609569f,2520000.0
0760e6282,5647000.0
076182961,2234000.0
0761e4b68,8438000.0
0762718b7,1373000.0
07636a5c6,1772000.0
07644945a,1325000.0
07651cc04,2085000.0
076964c88,1439000.0
076a3468b,4676000.0
076abb98c,1856000.0
076e16e9d,1373000.0
076e4c1d8,8859000.0
076edaa5f,2210000.0
076f3a423,2266000.0
0773117bc,1848000.0
07772db5f,5434000.0
07784772e,1219000.0
077895be6,1615000.0
0779978db,1595000.0
0779e85f6,7746000.0
077e0cefd,1756000.0
07807dd1e,1047000.0
078100989,1916000.0
0781a6f5b,2259000.0
0782ed192,1756000.0
0786de8c1,45107000.0
078942511,2072000.0
078a406e2,728000.0
078ac21eb,2134000.0
078b82606,2869000.0
078ba47cd,2071000.0
078f6cb29,2976000.0
078fc0702,1335000.0
07902aee1,1581000.0
07926f3d4,530000.0
07927386a,1099000.0
0792f9f4a,1515000.0
079386710,1449000.0
0793a12a4,4423000.0
0793bfbbb,2934000.0
07966205e,2499000.0
0798403e1,6604000.0
079ce12f7,2558000.0
079d479de,2683000.0
079e45ffb,702000.0
07a152ca1,6517000.0
07a4114ff,514000.0
07a4dc537,1277000.0
07a5dbd49,3511000.0
07a7050e8,2348000.0
07a836c03,5651000.0
07a8aff0e,3063000.0
07ab13542,2958000.0
07ab65aed,1939000.0
07ab7d29b,1069000.0
07ad43376,1901000.0
07aed7fbc,1232000.0
07af855b0,1997000.0
07b02a307,766000.0
07b116b98,1872000.0
07b2dc5d6,2933000.0
07b4b4bb7,2659000.0
07b7fbd37,1942000.0
07b8af172,4771000.0
07bc00179,2000000.0
07bd156ef,4373000.0
07bd8bf11,2828000.0
07be29865,2646000.0
07c0e39ad,1146000.0
07c11fc3c,4215000.0
07c1d5645,1667000.0
07c23a4c4,9930000.0
07c4c03de,2015000.0
07c4cf822,4035000.0
07c541335,2933000.0
07c6cbcdc,1076000.0
07c6cff40,3145000.0
07c9bcbc0,3932000.0
07c9cd49f,2499000.0
07ca51a1f,878000.0
07cbe3586,5868000.0
07ccef1d0,1815000.0
07cea94bd,2049000.0
07cf0d82c,5839000.0
07cfc9ad4,2363000.0
07d24bd2b,800000.0
07d2e8843,1895000.0
07d30a3dc,1419000.0
07d5dd161,1676000.0
07d61d823,2111000.0
07d6b8c2e,1260000.0
07d8a8d32,2465000.0
07d8c9572,2811000.0
07dbaff15,2895000.0
07dbb876d,453000.0
07de7d7bc,1104000.0
07e0782c7,2489000.0
07e11cd39,1292000.0
07e2ed212,1770000.0
07e53bdf9,3372000.0
07e733339,3737000.0
07e8de548,1652000.0
07eaa0ad2,1829000.0
07eafe89b,1437000.0
07ec17fb7,8845000.0
07eca0bc6,1976000.0
07ef678c6,1826000.0
07efe45fc,3520000.0
07f27f232,5894000.0
07f35b51d,2401000.0
07fd95428,804000.0
07fdf4df6,3416000.0
07ff45688,2648000.0
07ffb07e1,1903000.0
0802672d5,2540000.0
0804d5d22,2227000.0
0804d909c,2203000.0
08071b67c,5626000.0
0809543c0,3563000.0
080b37c65,1641000.0
080c59148,1714000.0
080cbd0a0,1545000.0
080f4c0e1,1558000.0
08106e62f,1011000.0
08117c153,3181000.0
081356e7d,1761000.0
0813a432f,1498000.0
081579a5f,1239000.0
0815dcffb,1876000.0
08167d249,2939000.0
0817bfefb,2295000.0
081d1f233,2272000.0
081ec14ef,3585000.0
081fd79e6,1629000.0
08215abf3,2549000.0
0821a54b2,728000.0
082465676,4177000.0
0824b4aba,3573000.0
0825e8321,2390000.0
0826cccc7,7612000.0
0827b19f9,2145000.0
0827ff2cb,2456000.0
082967574,4325000.0
082ccf74d,2102000.0
082e4ef75,2439000.0
08303ceba,2549000.0
083244ba0,5562000.0
0832a2215,2451000.0
08337f345,1669000.0
0834e63e4,2158000.0
08360cb30,1753000.0
083660f35,1894000.0
0836a850e,404000.0
08383adea,3098000.0
083927d8b,2947000.0
083a539a8,2942000.0
083b360a7,2687000.0
083c3e604,2123000.0
083c800c2,3419000.0
083d1c07d,1892000.0
083df5b92,546000.0
0842337a9,2171000.0
0843330d8,4053000.0
084413d09,3046000.0
08456bcbf,2361000.0
08465526b,2241000.0
08465dddc,2819000.0
0847d6a57,2916000.0
0847fd258,804000.0
0848617e4,1919000.0
08489ddc6,1818000.0
084931555,2517000.0
084acaab3,1044000.0
084ae01f6,1189000.0
085051c41,2729000.0
0850c5467,1126000.0
08511554e,1837000.0
0851fdacf,2081000.0
08537fa9e,1561000.0
0853cdf22,1863000.0
0856b4ed9,3131000.0
0857c65ba,1398000.0
0857e35f8,2030000.0
0858a1bb8,2273000.0
085b59655,2473000.0
085b62a62,1181000.0
085bfee12,1933000.0
085c8ce3d,4585000.0
085d6c885,2653000.0
085e0a7d4,2731000.0
085e1c4d9,1617000.0
085e2dc13,2344000.0
085e5036e,1048000.0
0862aaead,4109000.0
0863a5a4a,1558000.0
0865cc7c3,2579000.0
0866b9495,3399000.0
0867d308a,1329000.0
086912048,2176000.0
086bc50e2,2342000.0
086e3b60b,768000.0
086e487d4,127000.0
0870925bf,2989000.0
0871b5f3f,8539000.0
0872daf93,1825000.0
0875dbbcd,1328000.0
087653846,882000.0
0876caa07,3616000.0
08772879c,3493000.0
0878d45c9,2020000.0
087a2fa96,2075000.0
087b168cb,804000.0
087b5750f,2497000.0
087c03644,1047000.0
087d9225c,2499000.0
08800f92f,1375000.0
088016be9,3428000.0
088022552,2797000.0
0880c4f76,1161000.0
08828bb16,2661000.0
0883a6d39,1324000.0
088616c0f,2604000.0
0886afa7e,2896000.0
088700e1a,4081000.0
088b7b32f,1965000.0
088ce8d8f,842000.0
088d5bc44,2781000.0
088dd43a2,1620000.0
088ec5f24,2454000.0
08901575b,2871000.0
0890efa4b,1523000.0
089241d7a,4007000.0
089534a95,4579000.0
0898e716c,3390000.0
089964811,1679000.0
089a5aae6,2850000.0
089b2fc31,1677000.0
089c1b64d,1888000.0
089d6d286,3511000.0
089eba0bb,3129000.0
08a25578f,2184000.0
08a4fa407,3194000.0
08a75a7c1,8287000.0
08a8ce99a,1589000.0
08a94cf8c,4143000.0
08a952ce6,2357000.0
08aacdfd7,3601000.0
08ac1aa15,4336000.0
08ad527f2,3394000.0
08ad7fcd6,2486000.0
08affce29,1926000.0
08b1f8224,3081000.0
08b231bb0,3651000.0
08b23b81f,1686000.0
08b2ac69b,2628000.0
08b797a34,3510000.0
08b7ada51,1987000.0
08b9662ef,2993000.0
08bb252b0,492000.0
08bcd595f,455000.0
08bf0dd23,3920000.0
08bfc282d,2837000.0
08c195025,2296000.0
08c386674,1181000.0
08c528d6c,2045000.0
08c562da8,1242000.0
08c959882,1249000.0
08cad231a,995000.0
08cb1dff1,3042000.0
08cc4bcc7,2903000.0
08d1b61aa,2785000.0
08d26e79f,1830000.0
08d2f73b7,1733000.0
08d35ad00,2509000.0
08d602d72,776000.0
08d800c6e,1064000.0
08d8e8253,8288000.0
08d9bad36,123000.0
08db255ec,1971000.0
08de7e340,1738000.0
08e036c18,1458000.0
08e086be3,1695000.0
08e0b302a,1261000.0
08e224e64,6690000.0
08e2ca8ec,1973000.0
08e48774f,14647000.0
08e68ee89,1531000.0
08e86cf63,2791000.0
08e8f5e1f,1186000.0
08e9781ab,2388000.0
08eb98120,2359000.0
08ec78a9b,3111000.0
08eeb4dac,3751000.0
08f0232d2,1784000.0
08f0fd635,6863000.0
08f2f0ffb,2957000.0
08f7f103b,3103000.0
08f8b6ca8,1228000.0
08f9a8e9a,2133000.0
08fa0ec56,1849000.0
08fa8288c,6180000.0
08fd6bb07,1734000.0
08fddf0ea,6711000.0
08fe44c9b,1085000.0
08fe7c3ce,2225000.0
0900291a2,1926000.0
09003aed2,449000.0
09004a076,2859000.0
0900bbafd,2428000.0
09016c689,560000.0
09033d097,1607000.0
0903f68a4,1062000.0
09044e357,5357000.0
09050eb5c,2813000.0
0906ee07a,3189000.0
090995967,1974000.0
0909a381b,1898000.0
090bbb46c,328000.0
090c78b38,2986000.0
090e9341d,3811000.0
090f1716c,938000.0
0910a6c13,2549000.0
09110e02f,2488000.0
0911d4b65,2121000.0
0911d70e0,2347000.0
0911f62ba,651000.0
09131429d,2629000.0
091323ae2,2951000.0
0913b3054,2320000.0
0913e2fee,2219000.0
0915613b2,1402000.0
09156962f,2827000.0
09161db9a,2592000.0
0916216da,1690000.0
09164a9a5,2187000.0
091af590f,1650000.0
091f4ae12,2004000.0
0921d13cc,1870000.0
0922ef1ed,1932000.0
092673f76,2745000.0
09274557e,2258000.0
092899980,1460000.0
09289f5d1,2827000.0
09299fe10,1469000.0
092a76b32,777000.0
092c2addd,2452000.0
092c9fdbf,1516000.0
092d48999,2390000.0
092e0d83b,3581000.0
092e2491b,1638000.0
092f52e60,4723000.0
092fde236,1792000.0
092fe53de,2823000.0
092ffff49,10658000.0
0931a29dd,3205000.0
0931b4e60,1251000.0
093339acd,6709000.0
0933b4c05,879000.0
0934915cf,4652000.0
09364fb26,3684000.0
09376894b,286000.0
0937a76db,146000.0
093853bec,1073000.0
0938d3ad3,2011000.0
0939d7b30,1670000.0
093ada089,2939000.0
093da851b,1566000.0
093eaa383,7015000.0
093ecb15f,2141000.0
0940017a9,1774000.0
0941f8fb4,2896000.0
09437faba,2921000.0
0944885b4,2331000.0
094509dd5,2458000.0
0945d031c,1946000.0
0946a18f8,2824000.0
0946d6e19,2566000.0
09470c77f,1922000.0
09473836f,2581000.0
0947556a4,2884000.0
0947e97c7,1183000.0
09488b331,1371000.0
0948d09c2,2305000.0
094ab7ea3,4765000.0
094b188e9,2376000.0
094bb803e,1530000.0
094c032b1,2080000.0
094c61993,2218000.0
094d7b516,2370000.0
094ecf070,1699000.0
094eed722,2442000.0
095001d93,8539000.0
0951c4084,2416000.0
0951df028,5025000.0
0952c2e11,2739000.0
095508c23,2664000.0
0957424e7,3144000.0
0957e9a8b,1897000.0
09580b44e,2290000.0
0958668a8,1767000.0
0959072ea,1566000.0
09596e9bb,3332000.0
09599246d,682000.0
095a4b851,2385000.0
095c4a325,10048000.0
095d38b13,2426000.0
095d55d18,9384000.0
095d94cfc,728000.0
095e9809d,4471000.0
095ea4835,1813000.0
09609787b,934000.0
09620fd40,1829000.0
09621f4c4,1990000.0
09682e9cc,2745000.0
0968ba28e,2060000.0
0969db19d,930000.0
0969ed204,2944000.0
096b102ad,1756000.0
096d05d13,1637000.0
0970537ce,860000.0
09708c0ba,2496000.0
097181794,1157000.0
0973f8675,2675000.0
097a2a3ce,4131000.0
097a4731f,2097000.0
097c1c805,2789000.0
097ea1b4f,1863000.0
097ef0005,3755000.0
097fb5514,1599000.0
0981f3d41,1875000.0
09840f1fb,2745000.0
0986d7de7,3785000.0
09887db49,3568000.0
0989d0c9b,2489000.0
098e617c1,3250000.0
098f29fc9,3035000.0
098fb769d,2365000.0
09902d01e,4177000.0
0990c06b0,2024000.0
0991cc8ee,2357000.0
0992a63e1,2489000.0
0995657da,2133000.0
099b34fd0,2289000.0
099b55dac,2170000.0
099bace6c,3431000.0
099e0873d,1899000.0
099f52730,1154000.0
099f906cd,2952000.0
099fddf32,1119000.0
09a0851c6,2948000.0
09a2d2721,751000.0
09a413cbd,3850000.0
09a436eae,1389000.0
09a4472fa,1076000.0
09a942016,656000.0
09a9d41fa,5518000.0
09aa112de,1851000.0
09aab7e22,5578000.0
09ab9cfbc,1727000.0
09abee2c3,1870000.0
09ac16b44,2387000.0
09ac333a4,1697000.0
09adae227,2162000.0
09ae25f7a,6556000.0
09b12fc25,16306000.0
09b1ce445,4598000.0
09b27b413,1733000.0
09b42e165,3117000.0
09b7f260c,2376000.0
09b8b78fe,2213000.0
09ba0e4fa,4352000.0
09bb176c9,2077000.0
09bd34a7a,2086000.0
09bdb0572,1173000.0
09bdcb74f,1403000.0
09bed8b11,1841000.0
09bed9eea,968000.0
09bfa12b0,6165000.0
09c1f90d1,1277000.0
09c3397c6,1886000.0
09c89ae59,2483000.0
09c8b1513,1007000.0
09c8f16b5,2577000.0
09cbe2d0d,1122000.0
09cd7a0b7,2198000.0
09cdc4d28,2578000.0
09cea2ffc,1748000.0
09cf8b0a5,4333000.0
09d04ab4b,3211000.0
09d06d6f1,1833000.0
09d12f043,777000.0
09d2c8f9f,8539000.0
09d38f359,1854000.0
09d3df623,4567000.0
09d6de625,1209000.0
09dabe94a,1249000.0
09dacc0ea,7167000.0
09dc65e09,2465000.0
09dcb9f9e,2513000.0
09dd2b2bc,3632000.0
09dfb8075,2870000.0
09e9953f4,1953000.0
09e9b0326,1770000.0
09ec3f71f,2772000.0
09ecf86b9,1203000.0
09ed32358,3632000.0
09edd643f,953000.0
09eddfc2e,9856000.0
09eeb660d,873000.0
09ef98ca3,771000.0
09f099a4d,3511000.0
09f3ef51f,597000.0
09f4780a2,2540000.0
09f5dcb34,2568000.0
09f9aff70,14380000.0
09fa45358,446000.0
09fa99773,2211000.0
09fef28c5,2490000.0
09ffc0daf,7465000.0
0a00ba367,1961000.0
0a016955d,2151000.0
0a021d1c8,2255000.0
0a031e748,3448000.0
0a03800cd,1357000.0
0a047ecdc,1292000.0
0a072e58b,1622000.0
0a0955bfa,3039000.0
0a09793e6,2704000.0
0a0bf8637,4951000.0
0a0d3e94e,2212000.0
0a0d430d1,1483000.0
0a10757a2,7612000.0
0a1348c00,2477000.0
0a13781e1,1468000.0
0a13c9d41,2583000.0
0a13ee929,1880000.0
0a14a6126,3594000.0
0a15fcb25,2510000.0
0a17c8e8a,2335000.0
0a18903b6,2183000.0
0a1894ac8,1903000.0
0a189a5ee,2097000.0
0a1938110,14660000.0
0a19a950e,2254000.0
0a19e47ef,1591000.0
0a1a58739,2127000.0
0a1c276a8,3007000.0
0a1c99f92,3349000.0
0a1d8f9e7,1722000.0
0a1ecb90f,1930000.0
0a1f0aedf,3860000.0
0a2176727,4941000.0
0a2503a8e,3824000.0
0a267371b,2519000.0
0a267f780,1137000.0
0a27590b6,1729000.0
0a28323bd,4046000.0
0a2c0f811,5624000.0
0a2c8498d,3736000.0
0a2dfc3c9,2112000.0
0a2e107d5,1724000.0
0a2e7d6bf,1055000.0
0a2effe3a,2800000.0
0a322ca00,2351000.0
0a3293b70,2131000.0
0a32f22dc,3694000.0
0a335d4a2,1634000.0
0a3452900,3239000.0
0a37498a1,2007000.0
0a37903db,5121000.0
0a3d9879b,2033000.0
0a3dec6f2,2130000.0
0a3fcb27b,2409000.0
0a44ac26e,3920000.0
0a44c7fd9,2897000.0
0a44d422c,990000.0
0a454cb0d,870000.0
0a454fdf8,1358000.0
0a45f9ef8,1892000.0
0a4ab802c,1200000.0
0a4da7c67,1941000.0
0a4f40ca4,3375000.0
0a4faca6a,1801000.0
0a52908a8,625000.0
0a54455b0,4471000.0
0a549b552,5348000.0
0a54c1276,3277000.0
0a566c466,3877000.0
0a575b3cd,2615000.0
0a57943b4,2502000.0
0a5979f85,1586000.0
0a5a55f98,351000.0
0a5ab3dbb,1675000.0
0a5adf9a9,2595000.0
0a5afd420,3041000.0
0a5e49c0b,1142000.0
0a61b2855,3205000.0
0a61ea8db,2326000.0
0a6486b0d,1210000.0
0a64cae0f,3353000.0
0a64cd628,3145000.0
0a69fa105,1312000.0
0a6a2c862,382000.0
0a6b09db6,1822000.0
0a6ba2f8f,2633000.0
0a6db45bd,1696000.0
0a6e5fb39,2014000.0
0a6efcb06,1650000.0
0a6f7abfe,2446000.0
0a72de771,1693000.0
0a760f39b,804000.0
0a77d4ca6,2257000.0
0a7c105ac,1484000.0
0a7c6589c,2052000.0
0a7cd73ef,3291000.0
0a8212e19,2575000.0
0a82b91f3,2232000.0
0a8344a6a,878000.0
0a8644c66,2280000.0
0a8654f2f,1590000.0
0a8969107,2065000.0
0a8aec079,2451000.0
0a8cd8026,17265000.0
0a8ea911e,2078000.0
0a8faae90,1890000.0
0a8fd0644,3287000.0
0a901ddca,1561000.0
0a910faa1,4725000.0
0a91e5b4d,6849000.0
0a9348de6,2186000.0
0a945d337,3633000.0
0a9617787,2094000.0
0a96343ae,3172000.0
0a9649c30,1365000.0
0a97010ad,2759000.0
0a97055ad,1939000.0
0a976204e,2452000.0
0a9be3ae1,2519000.0
0a9ee9091,3129000.0
0a9fa8746,4283000.0
0a9fd6aa6,1631000.0
0aa1b9e2a,2176000.0
0aa5a9ce4,1292000.0
0aa60c2ad,1521000.0
0aa741b78,2444000.0
0aa81af64,4347000.0
0aa8e2626,1250000.0
0aa8e9777,2828000.0
0aaad681d,2064000.0
0aaae4abe,1990000.0
0aab6b4ce,3757000.0
0aad5c389,311000.0
0aad9cc01,1721000.0
0aae939e9,1607000.0
0aafd0bc3,3339000.0
0ab01f715,1640000.0
0ab06d386,206000.0
0ab30f676,2004000.0
0ab379753,5023000.0
0ab3fa66d,2942000.0
0ab4764d0,3045000.0
0ab4d04bf,2075000.0
0ab7b26ea,3731000.0
0ab7f0fb7,4762000.0
0ab876697,2227000.0
0ab8ae130,1464000.0
0abb4e0ad,2695000.0
0abcd7741,1374000.0
0abcf19d6,2917000.0
0abfccc64,3332000.0
0ac4956bb,3090000.0
0ac5555ee,1838000.0
0ac6a4e17,3192000.0
0ac86529d,1961000.0
0ac92d3f3,4651000.0
0ac9a35f5,8287000.0
0aca271ca,2148000.0
0acb05945,1777000.0
0acb71a06,2589000.0
0acdcb998,888000.0
0ace3db48,3162000.0
0acfa7a94,2894000.0
0ad3d7e47,5406000.0
0ad55a928,4786000.0
0ad5c750d,4250000.0
0ad688808,4417000.0
0ad77c688,12563000.0
0ad9bf73e,3690000.0
0adba046f,1798000.0
0adf55018,3238000.0
0ae05ee70,859000.0
0ae0e222d,1107000.0
0ae1be370,5169000.0
0ae237eaf,4775000.0
0ae5489ec,1220000.0
0ae5dc02c,2010000.0
0ae64855d,1430000.0
0aea744e1,4325000.0
0aeab7a53,31757000.0
0aeb17283,1202000.0
0af314591,3327000.0
0af386de0,3422000.0
0af78efe8,963000.0
0afab7c8e,1753000.0
0afbe8716,3468000.0
0afc3216c,258000.0
0affc24d2,2067000.0
0b021bde1,1553000.0
0b0466188,665000.0
0b0733f61,272000.0
0b0cc57c8,2434000.0
0b10622d6,3748000.0
0b123b1f5,2897000.0
0b150867f,2270000.0
0b158b3ff,2482000.0
0b1630570,1891000.0
0b16aa451,3091000.0
0b16bbd6b,3356000.0
0b181948a,2293000.0
0b181f098,1899000.0
0b1847191,2265000.0
0b19512db,4266000.0
0b1a803be,3153000.0
0b1ae8608,937000.0
0b1e94baa,2579000.0
0b1f1a831,514000.0
0b1f28f4d,2577000.0
0b2128836,1200000.0
0b21d7e70,2695000.0
0b23b1b3c,2671000.0
0b2533df0,5975000.0
0b2660c23,2202000.0
0b2785fdb,6240000.0
0b28dd15d,1983000.0
0b29aa81b,2675000.0
0b2a32542,5857000.0
0b2c0981b,690000.0
0b2e16e6d,2383000.0
0b2fdd4ce,2849000.0
0b30e9926,1862000.0
0b32207e6,5056000.0
0b32e0d30,1717000.0
0b3388153,1155000.0
0b3492745,3277000.0
0b36ac50b,2092000.0
0b37d0433,2562000.0
0b37f9d9c,2290000.0
0b386188e,9359000.0
0b3a4fcad,834000.0
0b3f9bb4a,3152000.0
0b402f6bc,1662000.0
0b43f8916,2288000.0
0b440fa00,2066000.0
0b44516b1,3045000.0
0b47151e7,968000.0
0b488d6b9,1262000.0
0b4a42e3e,2093000.0
0b4d064db,2936000.0
0b4d0ea02,7631000.0
0b4d933a8,3662000.0
0b4dad81e,2368000.0
0b4ddd409,2456000.0
0b4e5c8b3,2721000.0
0b4e5e078,2140000.0
0b4f43040,1710000.0
0b4f63951,913000.0
0b4fce3dc,5035000.0
0b5109952,2301000.0
0b514b2c7,6743000.0
0b520df78,4453000.0
0b52e77a2,1611000.0
0b5438d7d,3160000.0
0b544af37,2483000.0
0b5495e82,2468000.0
0b5817f7a,1896000.0
0b586b10e,2489000.0
0b5a7fc8f,1990000.0
0b5b97ca6,1232000.0
0b5c6a4da,2070000.0
0b5da66f2,3581000.0
0b6071144,8012000.0
0b60f852e,6695000.0
0b623b851,2673000.0
0b6327a07,2289000.0
0b6661ecd,979000.0
0b67389ad,3430000.0
0b678c87d,3161000.0
0b68873b2,2504000.0
0b6a6c6ec,2903000.0
0b6cc1a42,2662000.0
0b6d052a8,1161000.0
0b6d7ad8f,3730000.0
