ID,target
04b9581f6,2311848.537761668
04b98c616,810168.4155161781
04b993254,3314281.16304937
04ba2dd27,2079990.616698704
04bfe03f9,2260180.211734981
04c147ebb,1641568.8271046781
04c1c0844,1810899.5211636373
04c1c5c42,2285668.753975508
04c26c79a,1819778.7051537184
04c361aa2,11494304.990047557
04c458cd8,910225.225774492
04c59d3cd,2026943.1225896357
04c5e1daf,2314491.7758295075
04c82f4d9,1721696.2742882634
04c84a436,2307801.2991111386
04c9f9d02,3439694.4217617316
04d0d5de5,801581.2901683575
04d1b813d,1701478.2054688334
04d3f5d25,3815565.5713166865
04d4c2c11,2691819.4679659936
04d57e1a7,2042649.8486968165
04d908feb,5051405.348267177
04d9847b7,1659712.3881778196
04da1b767,3653620.254163734
04dd95d2a,1658114.4129363697
04e249294,1130554.0233758613
04e2ae28a,2042614.8098089723
04e475e3c,4326578.9013396995
04e66db1f,1767753.7643286989
04e766b04,2416995.9984569065
04eabddee,1613297.0205875935
04ef0742f,2316475.653084494
04efed9db,2308622.3272016714
04f1d9979,1227860.6974932638
04f1ed5f5,2516087.8795300093
04f49943c,2315664.2329374454
04f6bf4e2,2530080.7401219024
04f791f33,826804.3773848072
04f9e7f1b,2791508.06576335
04fa0aec3,27672038.06930127
04fe85461,2409250.7580873338
05021bcc1,2391722.484542489
0502816c0,861286.376367627
0502d5339,2346127.5978575256
05069cc42,2302062.306029359
050998896,1751633.062440471
050dba84e,2229546.2433638438
050fff58d,2501132.184944111
0511b61b5,2281073.573523582
051266495,3471354.98932264
0513b5ddf,2571715.097292612
05154ac40,89583.70784942518
05158dfde,3568328.526728064
0515c2be6,2354945.4075516458
05164cf7a,1693663.5611537772
0517c41e7,2584083.5989833935
05194f291,3358384.692352491
051a1ffe4,4711490.131953472
051c3c11b,511533.7771500908
051f9b02b,7748796.178880142
052094c9d,1847903.0095970416
0521dc976,2245458.68239044
052258a9f,2291869.6252488876
052323115,13468870.351359509
0523f0dbf,1457866.4258525474
0524fbc7e,997353.3409014989
0526af1c3,2400603.979427289
052710023,1613863.34393483
052738883,3313782.1012019333
05282ee1b,2491248.023314575
05286eb73,2486214.7029639
052925bf6,10324550.443125883
05299dc73,2101743.8992928793
052a944ae,896728.8254620773
052b5156d,2143161.011346561
052b86a80,1945463.6336729084
052c8aa33,2372357.160440011
052df4182,3096234.40951044
052e2fc8e,1945026.370615246
052f19a21,2865002.2979294844
052fb2909,1619922.445924761
052fb4869,2728621.9970396613
0530c91bf,3139064.352437016
0531dbe6a,3030933.234955791
053250fbe,3966323.5733427256
053271cd8,2972202.9940523617
0533eafc0,1824145.7494204373
0533f3a7d,3758910.2989278627
05342808a,2236442.489560454
0534ec680,2621263.8917413685
0536817eb,2356574.6266988297
0536be72c,4035688.164689476
0536e7f41,2182202.958186658
05392f081,2301010.635696171
05394a2bc,2179214.2929470795
053afc785,2632939.5564942425
053b1dd72,2568682.407903251
053c30d6a,1755369.8168156499
054043122,1897493.536381825
05406121f,1968140.9615614854
054088024,1976019.9879306047
05413378b,2303911.909373544
0541a25d7,9626849.178101325
05424c539,4034653.364144538
05436f038,524887.301607149
0546600e1,1641538.4319170988
0546db35f,3024655.969225903
0546f6d43,1841768.508658954
054945a1b,2524816.0987229836
054c83cf5,2315867.5469876747
054da8e7e,2998358.493603724
054e9b337,4687419.132706313
0550d7531,2265624.152693159
0554be358,2269188.517335159
0559d0eae,2130297.9352853033
055af5105,2363836.3751427773
055bdf8de,2476141.6924935724
055c9ccd0,2058505.9583498847
055c9f94f,2619516.14083354
055d2afee,1555591.7668217332
055e05877,447513.6427520727
0560f9866,1437211.8778791048
05640b828,2336824.083798477
0565a5a52,1743414.8380464832
05661142d,3301364.597698547
056786d96,2238646.7508311616
05684bd14,2250190.6732881684
05687737c,2509760.922652814
0569ceaa7,2260202.8793386687
056adc514,2371168.2265161844
056e1ee58,2582400.3404761953
056e5f172,1255742.340175113
0570392ec,1834833.2103112224
05717d284,2167467.292834356
05753f957,3055578.002901868
05766f56a,1930143.315942261
0576d843d,440402.672037241
05776088e,2960037.3304098826
057912af6,2279861.705582986
057a31686,2595746.5797121916
057a88288,2142816.750064151
057ad0f04,2587434.6097424855
057af8d15,1127625.6111608017
057b52062,2208854.0174826374
057c52f8f,5530867.289374107
057d6af50,2269729.3335676165
057ebeb02,1693710.3824572659
057f5fbbf,1650164.4210425853
05868475b,2942318.816633946
05869a8af,6222599.129967646
0586f822e,2023409.253746715
05895b866,1865682.6976201045
058a48adc,4472904.734191539
058b36450,2038451.530615304
058f017a4,3429109.047175938
058f5d6d1,2100610.4736029096
059054bcd,2347271.9189383746
059128950,2262870.8069530413
0592abf36,2545315.6476154844
0593e5389,1290558.1180552733
059459746,2390538.4734095475
059545981,1677206.9535883975
05963833a,2324894.1787256924
05964c7cc,2214513.777413892
0596c55f7,4131663.6539388965
05979de41,2311848.537761668
059daf049,2167190.468918601
05a031ee4,2011287.2967392642
05a0680a7,6718934.000426034
05a0cdc00,2325234.4424961456
05a38f543,2269814.2274079216
05a602ea6,4569212.907362902
05a70e860,2310372.6331438697
05a73fc33,2342516.1599534247
05a74484d,2310687.293702935
05a7b4f74,2677908.949403888
05a7c5ffd,14581307.20258882
05a7f872a,6960593.684472918
05a841277,2606136.560730126
05b334e33,1564736.5682666292
05b4e8cf3,2253659.033316153
05b5108f9,1846695.5090536932
05b5156eb,2353919.9431483108
05b5ab452,2520198.2215859843
05b6ee8c3,2105382.314996607
05ba55ca9,2327252.946932094
05bb5f8e6,2734928.1096414994
05bcaf479,2326685.1302765748
05bce097a,6206025.344052356
05be21234,1918802.149074774
05c078b64,1417817.6934167473
05c099fb9,2366366.9793331022
05c0efc85,2484718.525549963
05c18a142,2050623.3684293383
05c1fa722,2252813.551242281
05c315b52,2332133.7160336482
05c617a6f,1815056.6287167745
05c7b6372,1665559.8822673727
05c82f5de,1987379.80131618
05c8d33b1,4745725.339361689
05c9586b7,2482061.6208680607
05ca7263e,8869503.417521508
05cd89781,2551382.910491821
05ce1a3c1,2456775.624670339
05cf76a51,2588545.6026606215
05cfe7de2,2143152.411615778
05d09991b,99834.8336067833
05d175bb9,3380341.369671263
05d2fb1e8,2009956.7925329916
05d36cdff,2713234.327618575
05d3eb252,2224105.647414112
05d43d68f,1626478.6904198
05d5bb9cc,2343473.6024061632
05d5df513,2380531.3069552192
05d692f23,2311848.537761668
05db08fcf,6675690.390907503
05dce12ed,2091005.5367612771
05ddabcc8,2320846.2379906755
05dfa8f48,2346780.774763695
05e2e2503,2376694.247854224
05e445429,2394141.871523834
05e52f238,2950827.446925139
05e57ddf5,1886167.2037039243
05e610e8a,2082933.2831821975
05e74236b,2261582.1291318783
05e751b45,2292130.872099588
05e87b574,534321.011695746
05eb3c8f4,3390619.038152338
05eb543f8,2393327.1123946565
05eb70cdb,2335885.413117485
05ebd33cc,2311848.537761668
05ec7da2a,1823725.0529874912
05ef05288,2557828.4965006174
05f1cde9c,2425931.567965383
05f62b598,2277264.0105841802
05f68da91,2113002.4662363203
05f7c5aa8,2258011.750132854
05f9b480b,2335519.7455339357
05fcabd50,2325382.6846481967
05fd5d199,2270252.0799431982
05fe9cfa6,950336.3182624219
05ff488b7,3049186.1657629907
06007b934,2429746.197011335
06010cbde,1969338.8241951421
06026f04a,1408867.8649677604
0602d34be,1933977.1923477247
0605e6fff,1569038.9653532703
0607c6692,2311848.537761668
060814974,1515481.4507452073
0608e1d04,2380410.6610524813
06090ce99,2448664.638418258
060c9dc0f,4450903.717206196
060d93ac3,2433384.8847335386
060d987ad,255701.36350326173
0610d1a27,2408225.649553592
0612de7e3,8329913.494879348
061305801,2789711.18344563
061409fae,1650225.8776635062
06154de89,2411901.7579433564
0617015eb,2388863.7654781323
0618a5f30,3433231.81727066
0618b02a7,1210146.8781305188
061ab0360,2295261.7691217577
061d5e4c1,1348398.6662333126
061e3baef,1773963.066283981
061e80f59,2825312.519466436
061f50a23,1719033.8188678788
06212e470,2810369.3354404056
06232a331,2319258.884306422
062360be3,2492158.81271754
06239be58,2746265.519338085
06240a3f5,2060532.5557784461
0624919cd,2225620.6545845913
06253ab4e,2231056.9552797577
062542a1e,1556355.1750172456
06293f799,3473472.8552083913
062e56a46,73893.63847103978
062e7bc12,1272880.8293272033
062f3371f,2301050.8129666266
062fddd98,2482962.3756398605
0631af746,1336613.7302717685
0631ca753,2294110.8479876993
06352702d,2116146.5278438763
063658f4a,1573684.4809426959
06370c152,902543.7741893346
0638d8b11,1998899.0020556098
063a7e530,2055694.367824737
063b5c21e,2290363.2500215746
063c64da5,3374647.427385326
063d35ae9,1453743.173759431
063e51dc8,5024376.515048495
06400f767,2311848.537761668
0641881a0,1749690.801324549
064704892,3716737.4261228377
0647f03fc,2358637.3857539147
064a335d4,2195273.168338559
064c6558c,4629013.35998485
064e5a346,2782146.998315362
064fe6c50,1483578.7784272954
065014710,5407241.720752274
0650a399c,2882912.498369988
0651bf95c,2040431.0974327677
065204b2f,1694106.54403486
0659da585,2499642.0703957705
065a27d99,2496502.8700346313
065ab24e8,2879252.346832236
065ad55c7,2269579.5335982675
065e67715,2703143.3443751587
0662238ae,2268951.5390208727
0663db13a,774407.967517141
066480b1e,2240606.6459996533
06673ec86,6114555.701941011
066a6c600,2257707.502931248
066d02ee4,5394565.516213486
066db8df9,1896212.892499366
066efd039,3729609.629924398
066f23758,2299328.8320061155
0676be520,3483475.1673904313
06770c2a3,2283404.0539208176
0679a4fb7,4262889.889210605
0679d7812,1781546.349078023
067a680bc,1961593.3310364818
067bc9fdb,1571773.860107696
067c5e842,11817484.487914657
067c78d0c,2838299.21650806
06817f73d,6889123.884823369
068484d59,2311848.537761668
0684ff4e2,1803195.3376636151
06858bbe4,2311848.537761668
0685a7d73,3971240.3157480676
0685d0bf9,2461322.516075048
068754815,2395838.326947857
0688e5308,2324680.8870888846
06891d915,1825885.2055005522
0689d04f6,2700723.5443348475
068a0611f,2353189.349561879
068a509ae,2455676.971415723
068b26cab,1293258.4410568653
068b550f3,2305337.4676734386
068bc02e8,2354282.723701514
068de7b43,1370112.9915234577
068e22294,2142740.676327016
069347d41,2427471.9908544044
06934cc0a,2201094.487839154
0694df15a,2335319.530672286
06955c5c9,2287515.6217728658
069807768,2972349.462414148
0699ff940,1956875.1330767034
069aa986f,2635259.3056940585
069ae5634,2467960.08885938
069b6b8bd,2803698.013313524
069b81eff,3541180.414985596
069c47749,1626374.8942597138
069f5a91b,2886918.883486331
06a11930f,2300609.443561991
06a5cacad,1962094.8527615853
06a6737ea,708474.7545581156
06a765412,2391677.138527605
06a7bd1dc,2227762.2779002828
06a832878,2139748.671058797
06a8fe37f,1852799.0533750318
06aacdab7,3942770.963380117
06ac656e7,1398928.0559262086
06aca33cb,2876906.257690925
06b00ae85,2636943.2029174822
06b2159d8,2026620.4979289528
06b2bad24,2331345.362813664
06b4d9f4f,2112368.4088175227
06b6ab89c,2050503.4807151163
06b7b129f,2919245.5735980463
06b8bcb68,2885777.975046812
06bae299b,1863396.1035996617
06bb68743,3779215.8965320745
06bc70eb4,2027441.0424526706
06bf431ee,3031712.3731080326
06bf756dc,1347271.8863083737
06bfe39aa,252988.52827437158
06c20d362,2375718.9477619412
06c225dfe,15787492.626157666
06c2bedc6,2316245.182939754
06c5a0048,819133.4956464154
06c5d08b4,2245714.9537921175
06c7236a9,2444910.4561647987
06c77eee7,3288519.944540875
06c8262db,2103374.345867293
06c8c3f9d,2776934.7640996356
06c9a3a12,2878322.4143647985
06cb2ecaf,2345366.6779823103
06cdb9534,3184081.3135917434
06ce88bcd,2616278.0828296603
06cf759e3,1833668.3578635845
06d1172f0,2810671.533191271
06d6533d1,2707641.9415506115
06d6c4e4c,3918149.4762344416
06d911b74,4548038.08117197
06dbcab0b,2379717.3185482416
06dbd07aa,1858305.93086867
06dd67258,2405353.749324075
06de9ddb0,2278556.8888080055
06e3ff49a,1798593.408892245
06e43f6f4,1881927.906778731
06e459197,1909624.8114095523
06e535906,477679.3828938525
06e5a34aa,2979289.0918848403
06e623bf0,558798.9190894333
06e7991ba,2110094.9886933826
06e9b505b,2249599.081106474
06ea953a4,1644282.7012864752
06eab8aca,3171642.4786238647
06eabfb5e,2520567.8093983377
06eb9f201,649057.741726239
06ecfd257,5315355.816990974
06f0002d2,2219300.3190783854
06f2827df,1313834.7094531213
06f2880e0,2614495.801972193
06f3568c0,2033207.3252212447
06f41a21e,2227147.9237503824
06f4c4409,2152317.2573458212
06f59823f,2333345.0541422623
06f711005,2437749.3026708495
06f81d392,4872856.1329702
06f9dea43,417385.1367288834
06fdfcad4,2054071.99661416
06ff75afb,2314874.6544243647
070115eb4,1782308.0207323565
070174390,2535664.0038947305
07024423f,3023523.295508649
070258660,2333753.9090040596
070320c40,3291088.210483778
0703d1d9d,2503894.6200835337
07047ec9c,2598983.189982627
07061afcb,2364919.4508948256
07077e640,3241413.9100946006
0707a216b,1944917.67045853
0708310b2,1209470.8468562455
0708472fe,2314461.713812337
070b0f287,2714224.660436414
070b7aed6,2330677.367142421
070b7f362,3295858.3764433283
070b8fa3f,3914034.66686634
070da0a58,1634571.0190223022
070e1a287,2023443.0226132048
070e9ad6e,1983394.1536173162
07121bc72,2298658.7548370077
07128a4d0,2343853.7445217785
0712ac62a,2311848.537761668
0714af9bd,242020.90227884683
0719195ee,3005748.474727341
071cdb276,1713936.5843372596
071f0920f,7503951.137117813
071faf915,391135.105153345
071ff3f5c,2308703.882689373
0720d0d48,2464250.4936907142
0721ebcc7,3497808.3004690716
07257ddb3,2311848.537761668
07261695d,2491000.8006301504
0726e465d,1821574.2533317117
0726f4a53,9700723.541905839
0727661f9,2062304.6438158224
0727691e6,312836.15812223393
0728860e9,2472892.034831856
0728ef2d8,2667363.301629121
072a0ee7d,1583959.9171519482
072a4029d,5412458.164672146
072ba4f68,4309332.8616083795
072d6b85b,2000831.5466805438
07300a3cc,2457078.889272749
0733ee72f,1623962.121652614
0735981ba,2265642.471225871
07363677c,2523384.9904609052
073aac691,4299932.602690822
073e92ebb,13669573.242232012
073ec4ece,3681252.535699723
074205483,2233085.490353938
0743bed8f,1868136.7399255738
0743da906,12853770.983786944
0743edee1,3580107.730286313
07448a4e6,1169769.2007349185
0744a91da,2126865.6068583815
0744f339d,2848878.4079861217
07450ee12,2311848.537761668
0747797e5,2226925.135324201
0748c7158,2067822.9393149144
074961edb,1991561.588821881
074b16a80,15774824.410059966
074c222cf,1622505.6017579432
074cf1e4c,2383217.9531217213
074ea340d,2722638.2684498974
07501350c,3032991.1051375824
075368f1d,2863971.8395433915
075492697,2747108.869182656
07570cceb,2096862.2859842286
0759f27d6,1473077.1287794162
075b7b11a,2251649.9136797427
075cc92aa,2182437.2149028946
075ea37c5,5510809.616302437
075f798c7,2428083.7144343434
07609569f,3164596.9037414556
0760e6282,5240015.531718045
076182961,1801520.9972998444
0761e4b68,2199598.055202121
0762718b7,1241823.6963157342
07636a5c6,1225004.1538142692
07644945a,2050928.8687796295
07651cc04,2590873.399200963
076964c88,1582395.6143833532
076a3468b,4632861.46245672
076abb98c,1577677.567501893
076e16e9d,1054832.7261503441
076e4c1d8,2146111.3322180444
076edaa5f,1841583.7495418214
076f3a423,1174027.4001621269
0773117bc,1869995.9308961674
07772db5f,2257076.038244313
07784772e,1769422.9714833198
077895be6,2221850.192029899
0779978db,2136656.0922012483
0779e85f6,9335896.11522566
077e0cefd,1738765.0514902717
07807dd1e,2306673.235767437
078100989,2282878.857751781
0781a6f5b,1786079.8444319433
0782ed192,2123494.883181076
0786de8c1,31463019.39429729
078942511,2934458.1657681796
078a406e2,2311848.537761668
078ac21eb,3312266.8375453753
078b82606,2975509.0536795123
078ba47cd,5173228.113829935
078f6cb29,2000700.7086520784
078fc0702,2463709.855381398
07902aee1,2411795.194627795
07926f3d4,439253.9207952177
07927386a,816285.7881761354
0792f9f4a,2003391.5915487963
079386710,1485999.9548071625
0793a12a4,2885142.5366191952
0793bfbbb,3165358.2432553545
07966205e,2177576.4671463356
0798403e1,4067465.2900843895
079ce12f7,3670463.3144868864
079d479de,2109725.690664424
079e45ffb,2225530.7043464994
07a152ca1,5519504.428675435
07a4114ff,404907.620035889
07a4dc537,934597.616310843
07a5dbd49,2598038.4779519066
07a7050e8,1748230.197747651
07a836c03,5652952.91237067
07a8aff0e,2502025.011477523
07ab13542,2675253.036843611
07ab65aed,2299118.35384857
07ab7d29b,1619996.100462462
07ad43376,1220449.263298841
07aed7fbc,2313175.2945380164
07af855b0,2536403.058077375
07b02a307,1213428.562410634
07b116b98,1746764.2729813592
07b2dc5d6,2226042.5643520644
07b4b4bb7,2168058.0935508884
07b7fbd37,2192099.9797989903
07b8af172,2303314.9631693694
07bc00179,1854404.9717373971
07bd156ef,3005863.4954033126
07bd8bf11,2584007.6335047744
07be29865,2832871.67330556
07c0e39ad,694855.6659867696
07c11fc3c,2452731.137596023
07c1d5645,1436274.3536038443
07c23a4c4,10298467.107487453
07c4c03de,2710906.5571752074
07c4cf822,2571135.19756416
07c541335,2260411.939925047
07c6cbcdc,2544819.51251531
07c6cff40,2703062.874479663
07c9bcbc0,3302337.617120939
07c9cd49f,1473070.4124875122
07ca51a1f,1259850.1093076677
07cbe3586,2333400.543034315
07ccef1d0,2781673.4509938257
07cea94bd,2105944.1467537154
07cf0d82c,2304939.872271483
07cfc9ad4,1829695.228792331
07d24bd2b,1991719.0776683143
07d2e8843,1834810.651745639
07d30a3dc,961168.544915072
07d5dd161,2274028.924751685
07d61d823,2472149.848266499
07d6b8c2e,2308208.1106113736
07d8a8d32,2791895.2299663885
07d8c9572,2615981.3911578185
07dbaff15,2386537.771148272
07dbb876d,1031310.1016806085
07de7d7bc,992895.129182666
07e0782c7,2667926.481776745
07e11cd39,879620.830977046
07e2ed212,2410746.513729665
07e53bdf9,1821487.1302859057
07e733339,2448554.945138241
07e8de548,2213965.1146848155
07eaa0ad2,2559103.2523484332
07eafe89b,1097407.5482828952
07ec17fb7,3350381.9149887613
07eca0bc6,2075103.6408058864
07ef678c6,1641267.8825063624
07efe45fc,2515022.2884992715
07f27f232,5179990.422271223
07f35b51d,2504705.3020781833
07fd95428,2315226.4691502643
07fdf4df6,2344691.935972693
07ff45688,3487701.723274217
07ffb07e1,1560641.626478265
0802672d5,2314541.343765493
0804d5d22,2077521.6219392503
0804d909c,1621712.8279263335
08071b67c,4406557.439894032
0809543c0,2295305.438649716
080b37c65,2347366.935792663
080c59148,1815750.5978501213
080cbd0a0,2606368.029394969
080f4c0e1,2311848.537761668
08106e62f,2323231.3825318073
08117c153,2218934.560522865
081356e7d,3280643.6715777367
0813a432f,2501051.295142615
081579a5f,1162312.0422151838
0815dcffb,1958286.940786485
08167d249,2246097.6212672256
0817bfefb,1628098.3120121635
081d1f233,2539544.247449502
081ec14ef,3050697.6931372024
081fd79e6,2473413.2453185935
08215abf3,2339695.667270658
0821a54b2,2311848.537761668
082465676,3018357.432404727
0824b4aba,3549891.649062213
0825e8321,2505869.327350102
0826cccc7,2311848.537761668
0827b19f9,2594614.155741394
0827ff2cb,6082308.1210974045
082967574,3069102.153407807
082ccf74d,2285333.205020424
082e4ef75,2020217.6196892525
08303ceba,2219410.006808743
083244ba0,4326665.606861573
