ID,target
0550d7531,1652311.5625
0554be358,1632719.0625
0559d0eae,2554874.03125
055af5105,3140015.65625
055bdf8de,2529456.703125
055c9ccd0,1971410.828125
055c9f94f,5443347.03125
055d2afee,1591878.7734375
055e05877,765108.46875
0560f9866,1153275.265625
05640b828,2782294.0
0565a5a52,1356792.7890625
05661142d,4024758.421875
056786d96,3244002.0
05684bd14,8306289.9375
05687737c,2480684.125
0569ceaa7,794766.21875
056adc514,2722519.96875
056e1ee58,2595374.140625
056e5f172,2035942.578125
0570392ec,2807862.6875
05717d284,4226038.75
05753f957,2705557.734375
05766f56a,2088760.1875
0576d843d,680861.9296875
05776088e,2434884.625
057912af6,2322035.4375
057a31686,2099387.359375
057a88288,2375321.984375
057ad0f04,1800642.453125
057af8d15,803468.0
057b52062,2446579.734375
057c52f8f,5697562.15625
057d6af50,3875724.875
057ebeb02,1262725.1171875
057f5fbbf,2637527.546875
05868475b,2262841.8125
05869a8af,4307592.84375
0586f822e,3806127.1875
05895b866,2777585.640625
058a48adc,4127979.0
058b36450,1731121.625
058f017a4,3447065.75
058f5d6d1,2158839.171875
059054bcd,6110133.8125
059128950,2511316.984375
0592abf36,2210907.796875
0593e5389,2531213.484375
059459746,2509504.21875
059545981,2485016.984375
05963833a,1718285.09375
05964c7cc,3347040.25
0596c55f7,4443517.25
05979de41,11115872.5625
059daf049,627475.828125
05a031ee4,2106277.828125
05a0680a7,4855711.78125
05a0cdc00,2470922.8125
05a38f543,2189492.84375
05a602ea6,3265301.125
05a70e860,3139155.90625
05a73fc33,2364713.546875
05a74484d,2144900.875
05a7b4f74,6070395.75
05a7c5ffd,10146402.5
05a7f872a,3351418.96875
05a841277,4733134.875
05b334e33,2146102.796875
05b4e8cf3,4865612.84375
05b5108f9,2020871.53125
05b5156eb,2552496.421875
05b5ab452,1884868.609375
05b6ee8c3,2919442.0
05ba55ca9,3866438.625
05bb5f8e6,7646131.875
05bcaf479,3832068.5
05bce097a,4686733.5
05be21234,1049065.1875
05c078b64,1098904.75
05c099fb9,4043559.09375
05c0efc85,2638390.078125
05c18a142,2344729.953125
05c1fa722,898212.953125
05c315b52,5696584.53125
05c617a6f,2135289.5
05c7b6372,1778951.421875
05c82f5de,2650823.34375
05c8d33b1,3047971.9375
05c9586b7,1929432.28125
05ca7263e,9411769.625
05cd89781,3340950.375
05ce1a3c1,2339601.3125
05cf76a51,2048157.0
05cfe7de2,3008530.34375
05d09991b,81042.28955078125
05d175bb9,2929730.140625
05d2fb1e8,2164309.96875
05d36cdff,2760117.625
05d3eb252,2046862.46875
05d43d68f,1669349.78125
05d5bb9cc,3476031.65625
05d5df513,1980450.34375
05d692f23,837972.859375
05db08fcf,4345038.9375
05dce12ed,1855262.296875
05ddabcc8,2060993.640625
05dfa8f48,2417115.3125
05e2e2503,2197388.59375
05e445429,1672698.65625
05e52f238,2932566.8125
05e57ddf5,3801723.59375
05e610e8a,2691301.046875
05e74236b,2094899.828125
05e751b45,3257697.09375
05e87b574,594652.65234375
05eb3c8f4,2447484.421875
05eb543f8,1840999.375
05eb70cdb,2120025.25
05ebd33cc,1308937.265625
05ec7da2a,2022247.78125
05ef05288,3335396.9375
05f1cde9c,2691045.875
05f62b598,4600232.34375
05f68da91,3336381.3125
05f7c5aa8,1767483.390625
05f9b480b,2701266.34375
05fcabd50,2050657.90625
05fd5d199,1645759.9140625
05fe9cfa6,1435334.6171875
05ff488b7,2136081.4375
06007b934,3553765.3125
06010cbde,2355919.921875
06026f04a,2568181.25
0602d34be,2186024.53125
0605e6fff,912339.0625
0607c6692,805156.63671875
060814974,2162489.875
0608e1d04,3913042.375
06090ce99,2267852.953125
060c9dc0f,2636450.796875
060d93ac3,2936039.4375
060d987ad,434805.390625
0610d1a27,2338101.484375
0612de7e3,10694891.8125
061305801,2698308.140625
061409fae,1450823.6796875
06154de89,2469883.03125
0617015eb,2875185.5625
0618a5f30,3076895.5625
0618b02a7,1933420.953125
061ab0360,2182467.625
061d5e4c1,1250122.1796875
061e3baef,1519272.015625
061e80f59,2602364.5
061f50a23,3193594.03125
06212e470,2716004.421875
06232a331,433171.13671875
062360be3,3757913.40625
06239be58,2521182.390625
06240a3f5,2282166.015625
0624919cd,2827735.984375
06253ab4e,5078788.53125
062542a1e,1852754.7265625
06293f799,2522902.828125
062e56a46,72209.435546875
062e7bc12,994550.1484375
062f3371f,7583464.6875
062fddd98,2885772.796875
0631af746,1460455.2890625
0631ca753,419062.93359375
06352702d,2643088.75
063658f4a,1959565.375
06370c152,1392956.5625
0638d8b11,3007010.875
063a7e530,2265170.921875
063b5c21e,2863030.109375
063c64da5,3077740.078125
063d35ae9,1820976.984375
063e51dc8,2573557.890625
06400f767,2368707.859375
0641881a0,2917069.34375
064704892,3909584.34375
0647f03fc,2714262.9375
064a335d4,5343594.8125
064c6558c,5734373.375
064e5a346,4003628.46875
064fe6c50,1181403.2890625
065014710,3829011.15625
0650a399c,2617917.25
0651bf95c,2586240.1875
065204b2f,1526948.625
0659da585,2620492.203125
065a27d99,706691.43359375
065ab24e8,2529728.078125
065ad55c7,2137486.625
065e67715,3312135.625
0662238ae,2484857.84375
0663db13a,766750.671875
066480b1e,2733414.25
06673ec86,6202171.5
066a6c600,2639057.046875
066d02ee4,7712818.25
066db8df9,2350417.0
066efd039,2286881.9375
066f23758,1746118.078125
0676be520,2324098.421875
06770c2a3,1994792.625
0679a4fb7,4282266.25
0679d7812,2245595.203125
067a680bc,2260330.65625
067bc9fdb,1389933.140625
067c5e842,8615392.25
067c78d0c,3020796.421875
06817f73d,3888347.875
068484d59,5531885.625
0684ff4e2,1996890.609375
06858bbe4,2703153.09375
0685a7d73,3491791.0
0685d0bf9,2817876.6875
068754815,2123573.8125
0688e5308,2928154.109375
06891d915,1963854.3046875
0689d04f6,2659731.53125
068a0611f,3168880.4375
068a509ae,2276001.234375
068b26cab,1309773.0078125
068b550f3,9278321.0
068bc02e8,5658093.5
068de7b43,1934800.375
068e22294,2097959.9375
069347d41,2587778.96875
06934cc0a,2820647.09375
0694df15a,747414.453125
06955c5c9,4434852.21875
069807768,4005058.25
0699ff940,2361614.8125
069aa986f,3011820.65625
069ae5634,5429306.53125
069b6b8bd,2236183.046875
069b81eff,2488521.09375
069c47749,2478731.734375
069f5a91b,2492594.5
06a11930f,1523230.1171875
06a5cacad,1624539.0
06a6737ea,561588.6484375
06a765412,1948282.75
06a7bd1dc,2318242.140625
06a832878,2597393.09375
06a8fe37f,1320838.0078125
06aacdab7,1878931.9765625
06ac656e7,1347876.640625
06aca33cb,4229878.4375
06b00ae85,2043233.546875
06b2159d8,1496794.734375
06b2bad24,1962338.03125
06b4d9f4f,1862821.484375
06b6ab89c,1967264.453125
06b7b129f,2156701.46875
06b8bcb68,4546665.6875
06bae299b,2090255.96875
06bb68743,3785264.40625
06bc70eb4,849086.625
06bf431ee,2199311.140625
06bf756dc,1465782.765625
06bfe39aa,367314.947265625
06c20d362,2552614.90625
06c225dfe,10855083.5
06c2bedc6,2463337.109375
06c5a0048,1043867.890625
06c5d08b4,2668904.046875
06c7236a9,1796025.359375
06c77eee7,2969800.65625
06c8262db,1822188.078125
06c8c3f9d,2403403.515625
06c9a3a12,2328723.984375
06cb2ecaf,2086920.609375
06cdb9534,3463295.15625
06ce88bcd,2357344.671875
06cf759e3,2464375.3125
06d1172f0,3180890.75
06d6533d1,1850615.8125
06d6c4e4c,6589967.875
06d911b74,6150460.875
06dbcab0b,2329909.890625
06dbd07aa,3370673.15625
06dd67258,1840197.0625
06de9ddb0,2497893.875
06e3ff49a,2119119.953125
06e43f6f4,1619392.1484375
06e459197,2206425.46875
06e535906,580115.45703125
06e5a34aa,2358868.171875
06e623bf0,286770.61328125
06e7991ba,1587848.46875
06e9b505b,1241119.8671875
06ea953a4,2109075.578125
06eab8aca,4852422.375
06eabfb5e,2411692.171875
06eb9f201,776677.2890625
06ecfd257,3634241.5625
06f0002d2,2251186.0
06f2827df,1979622.625
06f2880e0,2609306.734375
06f3568c0,2174324.40625
06f41a21e,1694190.265625
06f4c4409,1967987.921875
06f59823f,2777041.25
06f711005,3468719.84375
06f81d392,2952546.15625
06f9dea43,452091.150390625
06fdfcad4,2460393.5
06ff75afb,8836303.4375
070115eb4,1989716.625
070174390,3242362.3125
07024423f,3070996.90625
070258660,2027789.03125
070320c40,2620251.421875
0703d1d9d,1903654.59375
07047ec9c,1995166.28125
07061afcb,1802929.796875
07077e640,2608952.03125
0707a216b,1264825.671875
0708310b2,1798341.890625
0708472fe,1550252.890625
070b0f287,2636064.484375
070b7aed6,8033979.75
070b7f362,3366830.625
070b8fa3f,4665840.5625
070da0a58,1643250.96875
070e1a287,1483399.2421875
070e9ad6e,2177819.296875
07121bc72,2067918.1875
07128a4d0,6659604.0625
0712ac62a,5091307.65625
0714af9bd,303476.275390625
0719195ee,6049648.0
071cdb276,957885.96875
071f0920f,8136125.375
071faf915,447532.6796875
071ff3f5c,2474458.09375
0720d0d48,2204269.828125
0721ebcc7,3261566.0625
07257ddb3,2393834.078125
07261695d,2531858.4375
0726e465d,2454726.1875
0726f4a53,8431845.0
0727661f9,2323731.875
0727691e6,488168.19921875
0728860e9,4933303.875
0728ef2d8,2374086.328125
072a0ee7d,1837948.015625
072a4029d,6224664.34375
072ba4f68,5797882.5
072d6b85b,2203284.328125
07300a3cc,2610605.015625
0733ee72f,2323386.6875
0735981ba,2533831.921875
07363677c,1704324.9375
073aac691,3537471.53125
073e92ebb,11309660.9375
073ec4ece,3049097.765625
074205483,1517005.984375
0743bed8f,2040688.0
0743da906,23868351.75
0743edee1,2994526.9375
07448a4e6,1112419.78125
0744a91da,814503.1328125
0744f339d,2109344.53125
07450ee12,2549875.25
0747797e5,5003079.28125
0748c7158,2417552.0625
074961edb,2432274.6875
074b16a80,15705321.625
074c222cf,2429271.5625
074cf1e4c,2367539.578125
074ea340d,3018389.0625
07501350c,2362873.625
075368f1d,6931877.8125
075492697,3435655.0
07570cceb,2539812.234375
0759f27d6,1733021.375
075b7b11a,2186381.921875
075cc92aa,2644080.234375
075ea37c5,4620225.46875
075f798c7,5473243.84375
07609569f,2795918.125
0760e6282,4973266.34375
076182961,2459986.3125
0761e4b68,7626250.9375
0762718b7,1416811.0390625
07636a5c6,1808649.1875
07644945a,2311900.25
07651cc04,2037729.4375
076964c88,2436670.890625
076a3468b,5263563.53125
076abb98c,2358520.296875
076e16e9d,1237426.484375
076e4c1d8,8748950.25
076edaa5f,2002737.15625
076f3a423,2051879.515625
0773117bc,2048474.421875
07772db5f,6287912.0
07784772e,2138133.03125
077895be6,2040432.3125
0779978db,2305043.96875
0779e85f6,6766830.125
077e0cefd,1687052.953125
07807dd1e,1186190.9765625
078100989,2425603.8125
0781a6f5b,2431893.640625
0782ed192,1134941.0078125
0786de8c1,37643060.75
078942511,2329419.578125
078a406e2,1265584.5546875
078ac21eb,2361443.625
078b82606,3001067.6875
078ba47cd,4506988.78125
078f6cb29,3300492.6875
078fc0702,1569616.3203125
07902aee1,1936086.609375
07926f3d4,417840.2421875
07927386a,1027571.5390625
0792f9f4a,1948287.59375
079386710,1821535.734375
0793a12a4,4061560.6875
0793bfbbb,2633753.515625
07966205e,2563092.25
0798403e1,2326603.21875
079ce12f7,3379948.375
079d479de,2344886.0
079e45ffb,616260.79296875
07a152ca1,4856283.0625
07a4114ff,531647.45703125
07a4dc537,995596.640625
07a5dbd49,3776718.0625
07a7050e8,2390442.25
07a836c03,10368974.6875
07a8aff0e,2883555.75
07ab13542,2616479.71875
07ab65aed,1616589.125
07ab7d29b,1156604.28125
07ad43376,2152118.03125
07aed7fbc,1165458.7421875
07af855b0,2117689.125
07b02a307,703610.0546875
07b116b98,1645639.140625
07b2dc5d6,2702362.125
07b4b4bb7,2451682.9375
07b7fbd37,2532324.078125
07b8af172,5777381.625
07bc00179,1110009.796875
07bd156ef,3777915.375
07bd8bf11,2903740.5625
07be29865,1976758.078125
07c0e39ad,1026106.1484375
07c11fc3c,3963336.375
07c1d5645,1835201.859375
07c23a4c4,7124071.875
07c4c03de,2126780.0625
07c4cf822,3159821.890625
07c541335,2520395.640625
07c6cbcdc,828541.046875
07c6cff40,3559194.0625
07c9bcbc0,2949548.78125
07c9cd49f,2265103.609375
07ca51a1f,994304.2421875
07cbe3586,5515849.9375
07ccef1d0,2260230.53125
07cea94bd,1613761.78125
07cf0d82c,4738942.90625
07cfc9ad4,2575145.609375
07d24bd2b,1022053.9296875
07d2e8843,2040927.9375
07d30a3dc,1143711.4296875
07d5dd161,1936526.34375
07d61d823,1933206.0
07d6b8c2e,2361186.046875
07d8a8d32,2645447.875
07d8c9572,2254542.359375
07dbaff15,2121804.53125
07dbb876d,540892.34765625
07de7d7bc,1313174.4296875
07e0782c7,1942862.046875
07e11cd39,924179.953125
07e2ed212,1307550.25
07e53bdf9,3267667.84375
07e733339,4099876.28125
07e8de548,1960127.640625
07eaa0ad2,2655440.4375
07eafe89b,1122549.0703125
07ec17fb7,6167365.9375
07eca0bc6,2076914.765625
07ef678c6,2364548.078125
07efe45fc,2934459.0625
07f27f232,3670123.28125
07f35b51d,2511117.34375
07fd95428,1889788.78125
07fdf4df6,3309190.625
07ff45688,2722915.390625
07ffb07e1,2316373.875
0802672d5,2707808.6875
0804d5d22,2393823.984375
0804d909c,1829631.375
08071b67c,4770437.46875
0809543c0,4833255.84375
080b37c65,1793794.75
080c59148,1833170.140625
080cbd0a0,1578954.21875
080f4c0e1,1731461.890625
08106e62f,824931.8046875
08117c153,3786899.34375
081356e7d,2216090.59375
0813a432f,1463348.625
081579a5f,1049076.6953125
0815dcffb,1981886.65625
08167d249,3109839.625
0817bfefb,2444849.578125
081d1f233,2135277.40625
081ec14ef,3339221.25
081fd79e6,2021668.5625
08215abf3,2881560.359375
0821a54b2,1263807.0078125
082465676,4627671.125
0824b4aba,3485981.03125
0825e8321,2739435.046875
0826cccc7,7375618.375
0827b19f9,2304082.40625
0827ff2cb,2889522.09375
082967574,5719836.90625
082ccf74d,1511794.609375
082e4ef75,2434849.171875
08303ceba,2917969.34375
083244ba0,7077039.5
0832a2215,2553005.765625
08337f345,1622686.40625
0834e63e4,1724794.265625
08360cb30,1971111.484375
083660f35,1733111.109375
0836a850e,515701.328125
08383adea,2355702.609375
083927d8b,2538595.734375
083a539a8,3520389.625
083b360a7,2498161.546875
083c3e604,2378919.03125
083c800c2,3056353.234375
083d1c07d,2336216.21875
083df5b92,516578.078125
0842337a9,2429624.625
0843330d8,4032530.65625
084413d09,3211334.09375
08456bcbf,1566290.734375
08465526b,2421232.640625
08465dddc,3131913.59375
0847d6a57,2252530.21875
0847fd258,1847118.09375
0848617e4,1658096.609375
08489ddc6,2186737.53125
084931555,2429433.0625
084acaab3,958651.6640625
084ae01f6,1169773.296875
085051c41,2857961.671875
0850c5467,1316799.5078125
08511554e,2123102.9375
0851fdacf,2320123.15625
08537fa9e,1485031.2265625
0853cdf22,2555124.109375
0856b4ed9,3125995.25
0857c65ba,1485972.40625
0857e35f8,2687004.078125
0858a1bb8,1955355.875
085b59655,2440301.3125
085b62a62,945244.296875
085bfee12,2002825.21875
085c8ce3d,6245111.5
085d6c885,2565295.5
085e0a7d4,3311280.875
085e1c4d9,1577676.8125
085e2dc13,1965608.171875
085e5036e,1188281.6875
0862aaead,2349489.828125
0863a5a4a,1393126.578125
0865cc7c3,2699603.625
0866b9495,1711008.65625
0867d308a,1443700.7734375
086912048,2046948.59375
086bc50e2,2595657.453125
086e3b60b,533626.17578125
086e487d4,88718.0126953125
0870925bf,3881848.59375
0871b5f3f,8120377.0
0872daf93,1980675.40625
0875dbbcd,1362297.3203125
087653846,1252123.625
0876caa07,3130824.46875
08772879c,3129988.375
0878d45c9,2050662.203125
087a2fa96,2709735.3125
087b168cb,1441421.6328125
087b5750f,2451167.265625
087c03644,2087300.34375
087d9225c,3036351.03125
08800f92f,2279322.640625
088016be9,5189179.25
088022552,2314801.8125
0880c4f76,897016.3125
08828bb16,2280005.0625
0883a6d39,1607100.0859375
088616c0f,1565318.359375
0886afa7e,2929474.375
088700e1a,5503829.71875
088b7b32f,2276360.765625
088ce8d8f,1433365.25
088d5bc44,1941071.484375
088dd43a2,1822525.0
088ec5f24,2586832.109375
08901575b,2284275.53125
0890efa4b,1339147.015625
089241d7a,5345865.5625
089534a95,3810978.25
0898e716c,3686531.0
089964811,2087879.671875
089a5aae6,2578455.015625
089b2fc31,3003301.90625
089c1b64d,2170553.515625
089d6d286,3610712.0
089eba0bb,2569350.578125
08a25578f,2267729.921875
08a4fa407,3871832.75
08a75a7c1,9534320.875
08a8ce99a,1719984.375
08a94cf8c,5748918.15625
08a952ce6,1870049.765625
08aacdfd7,3280715.09375
08ac1aa15,4088514.3125
08ad527f2,1815799.921875
08ad7fcd6,2943539.46875
08affce29,1960615.59375
08b1f8224,2747278.796875
08b231bb0,4245056.125
08b23b81f,2161877.21875
08b2ac69b,2803253.3125
08b797a34,4033802.53125
08b7ada51,2537052.171875
08b9662ef,2632747.890625
08bb252b0,769615.234375
08bcd595f,760883.3984375
08bf0dd23,3252105.65625
08bfc282d,2997830.40625
08c195025,1586562.46875
08c386674,1367350.5078125
08c528d6c,1949141.65625
08c562da8,1399447.0078125
08c959882,1090851.6484375
08cad231a,1439202.71875
08cb1dff1,2498116.5
08cc4bcc7,3681266.375
08d1b61aa,2186709.734375
08d26e79f,1548152.046875
08d2f73b7,2577082.453125
08d35ad00,2800952.71875
08d602d72,524690.04296875
08d800c6e,1164837.2734375
08d8e8253,7017251.625
08d9bad36,97401.59375
08db255ec,2863297.703125
08de7e340,1197609.4296875
08e036c18,2033711.1875
08e086be3,1529026.484375
08e0b302a,1033917.0234375
08e224e64,7577982.4375
08e2ca8ec,2221734.890625
08e48774f,14937069.375
08e68ee89,1761092.96875
08e86cf63,3500912.96875
08e8f5e1f,1897889.71875
08e9781ab,1956572.359375
08eb98120,2658068.1875
08ec78a9b,3135550.4375
08eeb4dac,3029540.21875
08f0232d2,2233529.5625
08f0fd635,7726012.375
08f2f0ffb,3648718.84375
08f7f103b,4312965.1875
08f8b6ca8,1286745.75
08f9a8e9a,1636646.140625
08fa0ec56,1932965.09375
08fa8288c,5489813.3125
08fd6bb07,2004529.4375
08fddf0ea,4226950.3125
08fe44c9b,1092254.734375
08fe7c3ce,1470048.1640625
0900291a2,2149900.71875
09003aed2,525402.1875
09004a076,2785016.515625
0900bbafd,2549456.359375
09016c689,609809.22265625
09033d097,1717890.65625
0903f68a4,1697927.015625
09044e357,5442700.75
09050eb5c,2553566.3125
0906ee07a,3180088.75
090995967,2359485.125
0909a381b,1220001.2578125
090bbb46c,451538.0078125
090c78b38,2914472.1875
090e9341d,3832053.09375
090f1716c,907689.1875
0910a6c13,2340898.1875
09110e02f,1815408.609375
0911d4b65,1785361.953125
0911d70e0,2744440.953125
0911f62ba,1118279.9765625
09131429d,3568111.25
091323ae2,2156565.265625
0913b3054,2719242.203125
0913e2fee,2268909.03125
0915613b2,1768676.8984375
09156962f,3047318.25
09161db9a,2697593.578125
0916216da,1435659.0
09164a9a5,2094437.6875
091af590f,1977248.15625
091f4ae12,2068279.1875
0921d13cc,1765503.125
0922ef1ed,2215967.515625
092673f76,2730953.5625
09274557e,3277807.5
092899980,1513975.625
09289f5d1,2724273.890625
09299fe10,1844100.4375
092a76b32,1188408.5234375
092c2addd,2614376.109375
092c9fdbf,2007630.421875
092d48999,2216329.65625
092e0d83b,3318761.5
092e2491b,1251693.3046875
092f52e60,6578284.3125
092fde236,1383355.7734375
092fe53de,3954218.25
092ffff49,10824417.3125
0931a29dd,3789372.3125
0931b4e60,1347475.5703125
093339acd,5965152.9375
0933b4c05,632220.33984375
0934915cf,3830037.46875
09364fb26,2380454.34375
09376894b,365675.7578125
0937a76db,110992.4375
093853bec,1310217.015625
0938d3ad3,1251429.90625
0939d7b30,2218645.46875
093ada089,2767788.453125
093da851b,2743340.859375
093eaa383,7032577.3125
093ecb15f,1906412.078125
0940017a9,2567019.96875
0941f8fb4,2824322.71875
09437faba,2823109.09375
0944885b4,2229103.078125
094509dd5,2967287.40625
0945d031c,3270707.03125
0946a18f8,2607010.578125
0946d6e19,2725277.34375
09470c77f,2834488.6875
09473836f,2383963.265625
0947556a4,3011911.09375
0947e97c7,1114557.0703125
09488b331,1713147.0
0948d09c2,3190227.4375
094ab7ea3,4956502.03125
094b188e9,2536243.03125
094bb803e,1903805.625
094c032b1,2633070.828125
094c61993,2175372.90625
094d7b516,1506944.1328125
094ecf070,1839688.46875
094eed722,2575027.34375
095001d93,8329055.375
0951c4084,2689624.46875
0951df028,1575009.0390625
0952c2e11,2156427.15625
095508c23,2287278.0625
0957424e7,2935793.0
0957e9a8b,2373545.515625
09580b44e,2143025.578125
0958668a8,2635222.625
0959072ea,1902988.65625
09596e9bb,3589546.28125
09599246d,748055.6328125
095a4b851,2126635.390625
095c4a325,8876958.8125
095d38b13,2223194.03125
095d55d18,7221722.375
095d94cfc,1265584.5546875
095e9809d,3852514.5
095ea4835,2403565.296875
09609787b,1200687.9609375
09620fd40,2012530.734375
09621f4c4,2618759.21875
09682e9cc,2704314.890625
0968ba28e,1577201.1875
0969db19d,1686890.109375
0969ed204,2204958.375
096b102ad,1978557.96875
096d05d13,1610735.078125
0970537ce,898429.72265625
09708c0ba,1958699.390625
097181794,1664841.734375
0973f8675,2804898.3125
097a2a3ce,3585735.96875
097a4731f,2819468.484375
097c1c805,2313740.8125
097ea1b4f,2248411.453125
097ef0005,3992690.625
097fb5514,1861861.953125
0981f3d41,2170166.921875
09840f1fb,2546484.8125
0986d7de7,4137160.84375
09887db49,3938489.125
0989d0c9b,2120101.75
098e617c1,3745352.90625
098f29fc9,3998291.46875
098fb769d,2403374.71875
09902d01e,4841524.03125
0990c06b0,1994939.4375
0991cc8ee,4317452.34375
0992a63e1,2096172.21875
0995657da,2114323.359375
099b34fd0,2214793.65625
099b55dac,1853922.796875
099bace6c,3532644.1875
099e0873d,2700247.34375
099f52730,1067418.015625
099f906cd,2921464.15625
099fddf32,1162905.546875
09a0851c6,2478309.28125
09a2d2721,664232.0625
