ID,target
0559d0eae,2482941.09375
055af5105,3347579.9375
055bdf8de,2712438.578125
055c9ccd0,2027768.984375
055c9f94f,5325154.96875
055d2afee,1671013.203125
055e05877,965999.40625
0560f9866,1286854.6796875
05640b828,2953371.90625
0565a5a52,1587496.9375
05661142d,3375101.5625
056786d96,3227296.5
05684bd14,8547105.375
05687737c,1278898.1171875
0569ceaa7,820572.53515625
056adc514,2775274.609375
056e1ee58,1357822.3828125
056e5f172,1986551.0625
0570392ec,2662599.546875
05717d284,4018449.59375
05753f957,2018513.34375
05766f56a,2061192.953125
0576d843d,681125.3515625
05776088e,2626356.3125
057912af6,2398740.234375
057a31686,2076782.421875
057a88288,2321337.890625
057ad0f04,1630518.359375
057af8d15,857270.359375
057b52062,2456771.78125
057c52f8f,5017762.6875
057d6af50,3898337.625
057ebeb02,1379763.0859375
057f5fbbf,2234252.875
05868475b,2441854.078125
05869a8af,4330376.03125
0586f822e,3843081.75
05895b866,2698708.375
058a48adc,3760323.8125
058b36450,1854200.203125
058f017a4,3372255.375
058f5d6d1,2196560.28125
059054bcd,6081479.0
059128950,2484453.546875
0592abf36,2218644.75
0593e5389,2060464.0
059459746,2435073.640625
059545981,2356369.53125
05963833a,1717876.796875
05964c7cc,3401188.84375
0596c55f7,4351489.3125
05979de41,11606781.5625
059daf049,566542.02734375
05a031ee4,2209278.546875
05a0680a7,5298293.34375
05a0cdc00,2477383.765625
05a38f543,2241519.609375
05a602ea6,3790295.8125
05a70e860,2705427.0625
05a73fc33,2211446.734375
05a74484d,2238565.875
05a7b4f74,6064672.09375
05a7c5ffd,10919135.5
05a7f872a,3712269.25
05a841277,4726515.21875
05b334e33,2117951.484375
05b4e8cf3,4927752.1875
05b5108f9,915295.90625
05b5156eb,2458930.75
05b5ab452,1783697.3125
05b6ee8c3,2962739.875
05ba55ca9,4081068.5625
05bb5f8e6,7815601.5625
05bcaf479,3883602.96875
05bce097a,4243855.96875
05be21234,980569.6015625
05c078b64,1043729.9765625
05c099fb9,4177176.15625
05c0efc85,2535186.4375
05c18a142,2489536.171875
05c1fa722,810266.5625
05c315b52,5758667.0
05c617a6f,2048698.71875
05c7b6372,2175762.5
05c82f5de,2277807.3125
05c8d33b1,3474977.34375
05c9586b7,1986801.734375
05ca7263e,7219125.25
05cd89781,3846157.15625
05ce1a3c1,2282993.171875
05cf76a51,2109593.65625
05cfe7de2,2999537.578125
05d09991b,61496.77392578125
05d175bb9,3385996.0
05d2fb1e8,2053238.9375
05d36cdff,2557121.421875
05d3eb252,1853015.84375
05d43d68f,1588818.078125
05d5bb9cc,3387570.09375
05d5df513,1873497.484375
05d692f23,854952.2109375
05db08fcf,4330384.09375
05dce12ed,1965543.984375
05ddabcc8,1969535.28125
05dfa8f48,2202591.3125
05e2e2503,2249512.96875
05e445429,1554253.3359375
05e52f238,2834959.703125
05e57ddf5,3984124.3125
05e610e8a,2632183.984375
05e74236b,2042434.578125
05e751b45,3089959.15625
05e87b574,538878.5390625
05eb3c8f4,2203987.703125
05eb543f8,1751702.90625
05eb70cdb,1993857.453125
05ebd33cc,1296807.03125
05ec7da2a,2054072.765625
05ef05288,3207072.53125
05f1cde9c,2568616.5
05f62b598,4756732.71875
05f68da91,3185083.34375
05f7c5aa8,1856152.4375
05f9b480b,2688136.390625
05fcabd50,1954552.875
05fd5d199,1753765.3203125
05fe9cfa6,1367526.234375
05ff488b7,2426378.890625
06007b934,3704439.3125
06010cbde,2258367.765625
06026f04a,2651478.609375
0602d34be,2099507.390625
0605e6fff,1059585.3046875
0607c6692,737975.34375
060814974,1697991.09375
0608e1d04,3851763.96875
06090ce99,2322958.0625
060c9dc0f,3451401.46875
060d93ac3,2883766.796875
060d987ad,434302.171875
0610d1a27,2308999.609375
0612de7e3,10439044.0
061305801,2705360.65625
061409fae,1112128.0390625
06154de89,2300315.484375
0617015eb,2909642.984375
0618a5f30,3267092.09375
0618b02a7,2001949.78125
061ab0360,2514506.609375
061d5e4c1,1128316.046875
061e3baef,1483476.2890625
061e80f59,2539387.59375
061f50a23,2727453.390625
06212e470,2650508.546875
06232a331,376402.580078125
062360be3,3920316.03125
06239be58,3018608.21875
06240a3f5,2308710.890625
0624919cd,3020127.21875
06253ab4e,5265576.25
062542a1e,1701515.578125
06293f799,2262260.09375
062e56a46,97906.013671875
062e7bc12,1152458.3359375
062f3371f,7419172.75
062fddd98,2915466.9375
0631af746,1455572.21875
0631ca753,396678.44140625
06352702d,2413755.25
063658f4a,1993843.53125
06370c152,1460313.1875
0638d8b11,2809756.0625
063a7e530,2291520.484375
063b5c21e,2742713.28125
063c64da5,3123727.25
063d35ae9,1381474.4375
063e51dc8,3050817.8125
06400f767,2362262.453125
0641881a0,2921680.78125
064704892,4392016.1875
0647f03fc,3073534.4375
064a335d4,5166676.125
064c6558c,5896070.03125
064e5a346,3626181.96875
064fe6c50,1165117.8828125
065014710,3522377.8125
0650a399c,2581045.09375
0651bf95c,2685895.03125
065204b2f,1497680.1875
0659da585,1450988.6328125
065a27d99,721119.8515625
065ab24e8,3001869.765625
065ad55c7,1987018.71875
065e67715,3455868.0625
0662238ae,2551111.984375
0663db13a,898716.0703125
066480b1e,2662874.71875
06673ec86,7439892.625
066a6c600,2498228.890625
066d02ee4,6179403.375
066db8df9,2340950.71875
066efd039,2203177.546875
066f23758,1764768.34375
0676be520,2272691.609375
06770c2a3,1944096.203125
0679a4fb7,3855746.9375
0679d7812,1943198.921875
067a680bc,2126065.1875
067bc9fdb,1450663.0546875
067c5e842,8310517.5625
067c78d0c,3084335.0
06817f73d,5403521.25
068484d59,5636678.40625
0684ff4e2,1835076.09375
06858bbe4,2769712.140625
0685a7d73,3415041.34375
0685d0bf9,2792277.890625
068754815,2094095.75
0688e5308,2635928.5
06891d915,2070330.59375
0689d04f6,2864056.203125
068a0611f,3093242.875
068a509ae,2194858.140625
068b26cab,1281043.34375
068b550f3,10096902.625
068bc02e8,5855999.25
068de7b43,1976344.34375
068e22294,1993292.328125
069347d41,2421740.453125
06934cc0a,2649540.484375
0694df15a,745810.8125
06955c5c9,4502251.15625
069807768,4097280.4375
0699ff940,2474347.953125
069aa986f,2960419.96875
069ae5634,5674156.625
069b6b8bd,2214994.96875
069b81eff,2361215.875
069c47749,2345354.15625
069f5a91b,2655674.234375
06a11930f,1370070.6953125
06a5cacad,1793400.328125
06a6737ea,684179.2734375
06a765412,1920343.484375
06a7bd1dc,2443021.59375
06a832878,2591760.96875
06a8fe37f,1383378.6015625
06aacdab7,1882990.34375
06ac656e7,1396426.0234375
06aca33cb,3859828.75
06b00ae85,1744994.09375
06b2159d8,1585614.109375
06b2bad24,1847995.546875
06b4d9f4f,1737896.15625
06b6ab89c,1863083.734375
06b7b129f,1973025.5546875
06b8bcb68,4324923.0625
06bae299b,2003915.0
06bb68743,3712441.6875
06bc70eb4,848892.4609375
06bf431ee,2174038.6875
06bf756dc,1391282.4375
06bfe39aa,241349.3125
06c20d362,2463723.140625
06c225dfe,10526435.3125
06c2bedc6,2566392.53125
06c5a0048,1250364.859375
06c5d08b4,2672372.90625
06c7236a9,1803806.59375
06c77eee7,3375823.90625
06c8262db,1809091.390625
06c8c3f9d,2255413.265625
06c9a3a12,1821744.9375
06cb2ecaf,2010774.359375
06cdb9534,3410542.03125
06ce88bcd,1730544.1875
06cf759e3,1710867.421875
06d1172f0,3417359.78125
06d6533d1,1876804.109375
06d6c4e4c,6965765.5625
06d911b74,9725857.5
06dbcab0b,2381085.4375
06dbd07aa,3323371.0625
06dd67258,1727162.515625
06de9ddb0,2374100.75
06e3ff49a,2073313.84375
06e43f6f4,1715260.140625
06e459197,2099027.6875
06e535906,760268.82421875
06e5a34aa,2370595.234375
06e623bf0,356292.837890625
06e7991ba,2137229.96875
06e9b505b,1145746.828125
06ea953a4,1727290.953125
06eab8aca,4875690.46875
06eabfb5e,2291872.421875
06eb9f201,1044489.90625
06ecfd257,3594472.25
06f0002d2,2076137.375
06f2827df,1839755.234375
06f2880e0,2614121.46875
06f3568c0,2362034.203125
06f41a21e,1593595.734375
06f4c4409,1809967.234375
06f59823f,2970215.6875
06f711005,4193082.46875
06f81d392,2526202.984375
06f9dea43,437894.3203125
06fdfcad4,1825648.703125
06ff75afb,8693603.125
070115eb4,1979574.640625
070174390,3121555.5625
07024423f,2964047.34375
070258660,2157578.609375
070320c40,2653711.234375
0703d1d9d,1804058.25
07047ec9c,1984274.21875
07061afcb,1627717.234375
07077e640,2542861.3125
0707a216b,1183215.5859375
0708310b2,2105440.0
0708472fe,1543798.453125
070b0f287,2476727.265625
070b7aed6,8465155.1875
070b7f362,3602976.25
070b8fa3f,4550992.53125
070da0a58,2045421.15625
070e1a287,2060878.3828125
070e9ad6e,2255320.09375
07121bc72,2072166.640625
07128a4d0,6900194.3125
0712ac62a,5287338.0
0714af9bd,247825.509765625
0719195ee,4878179.90625
071cdb276,958729.7578125
071f0920f,8758337.375
071faf915,421522.91796875
071ff3f5c,2468596.0
0720d0d48,2144157.375
0721ebcc7,3464521.40625
07257ddb3,2543229.40625
07261695d,2254262.5
0726e465d,2308910.953125
0726f4a53,8241662.75
0727661f9,2053017.015625
0727691e6,498094.5
0728860e9,4795434.875
0728ef2d8,2429284.484375
072a0ee7d,1164242.109375
072a4029d,5332193.4375
072ba4f68,5897092.375
072d6b85b,2546397.953125
07300a3cc,2646736.9375
0733ee72f,2174877.578125
0735981ba,2621347.828125
07363677c,1363740.84375
073aac691,4199663.40625
073e92ebb,9161794.3125
073ec4ece,3195062.15625
074205483,1447889.140625
0743bed8f,2168271.109375
0743da906,16135139.75
0743edee1,2761284.03125
07448a4e6,948868.65625
0744a91da,820708.390625
0744f339d,1989320.3125
07450ee12,2633347.46875
0747797e5,4931014.34375
0748c7158,2245331.71875
074961edb,2490562.78125
074b16a80,12509864.0
074c222cf,2315594.578125
074cf1e4c,2658732.53125
074ea340d,3244258.71875
07501350c,2306192.75
075368f1d,7481598.875
075492697,1905353.5
07570cceb,2565539.765625
0759f27d6,1649701.0625
075b7b11a,2204482.796875
075cc92aa,1899268.171875
075ea37c5,4607675.59375
075f798c7,5522439.375
07609569f,2695725.015625
0760e6282,4358034.0
076182961,2320056.265625
0761e4b68,7441735.875
0762718b7,1359241.3203125
07636a5c6,1822062.921875
07644945a,2096352.28125
07651cc04,1949752.828125
076964c88,1981696.328125
076a3468b,5370512.6875
076abb98c,2294921.984375
076e16e9d,1281041.5625
076e4c1d8,9011297.125
076edaa5f,2038295.25
076f3a423,1547810.2109375
0773117bc,2106538.875
07772db5f,6462582.71875
07784772e,1233894.3125
077895be6,1952104.375
0779978db,2257930.671875
0779e85f6,7054866.75
077e0cefd,1590453.484375
07807dd1e,1255976.375
078100989,2315810.125
0781a6f5b,2339069.484375
0782ed192,1070737.1015625
0786de8c1,37001237.0
078942511,2509952.609375
078a406e2,1083828.3125
078ac21eb,2399105.6875
078b82606,2809450.625
078ba47cd,4546514.71875
078f6cb29,3267167.46875
078fc0702,1593946.390625
07902aee1,2079247.703125
07926f3d4,561699.78515625
07927386a,999638.640625
0792f9f4a,1857621.125
079386710,1715737.484375
0793a12a4,4336502.40625
0793bfbbb,2757827.9375
07966205e,2480129.46875
0798403e1,2685876.640625
079ce12f7,3364234.0
079d479de,2389178.15625
079e45ffb,582458.70703125
07a152ca1,5023859.40625
07a4114ff,512970.96875
07a4dc537,938556.890625
07a5dbd49,3796048.6875
07a7050e8,2398464.40625
07a836c03,9443065.5625
07a8aff0e,2753721.6875
07ab13542,2729040.828125
07ab65aed,1460286.1875
07ab7d29b,1094633.921875
07ad43376,1999214.375
07aed7fbc,1163344.3125
07af855b0,2121611.703125
07b02a307,615880.203125
07b116b98,1612606.21875
07b2dc5d6,2655764.5
07b4b4bb7,2386507.03125
07b7fbd37,2680584.609375
07b8af172,5760627.90625
07bc00179,987641.875
07bd156ef,3885260.375
07bd8bf11,3094773.9375
07be29865,1922137.90625
07c0e39ad,1006627.734375
07c11fc3c,3719948.5
07c1d5645,1632531.359375
07c23a4c4,7242967.6875
07c4c03de,2208130.734375
07c4cf822,3268196.65625
07c541335,2711621.546875
07c6cbcdc,806074.015625
07c6cff40,3573564.40625
07c9bcbc0,3300991.1875
07c9cd49f,2470216.5625
07ca51a1f,894430.421875
07cbe3586,5986428.0625
07ccef1d0,2142683.328125
07cea94bd,1557796.828125
07cf0d82c,4928130.09375
07cfc9ad4,2434474.421875
07d24bd2b,1070320.1640625
07d2e8843,1981972.265625
07d30a3dc,957731.84375
07d5dd161,1866430.0625
07d61d823,1905251.390625
07d6b8c2e,2213946.40625
07d8a8d32,2656934.34375
07d8c9572,2525316.40625
07dbaff15,2308086.90625
07dbb876d,561512.09375
07de7d7bc,1287605.203125
07e0782c7,1841508.859375
07e11cd39,928291.78125
07e2ed212,1226086.2578125
07e53bdf9,3196447.8125
07e733339,4029386.375
07e8de548,1919340.703125
07eaa0ad2,2651985.09375
07eafe89b,1631865.9765625
07ec17fb7,6686518.25
07eca0bc6,2050050.765625
07ef678c6,2276620.875
07efe45fc,3213071.84375
07f27f232,4816136.625
07f35b51d,2345055.671875
07fd95428,2155722.9765625
07fdf4df6,3442830.59375
07ff45688,2626563.453125
07ffb07e1,2178881.0625
0802672d5,2723624.171875
0804d5d22,2450539.734375
0804d909c,1965958.6875
08071b67c,4576797.03125
0809543c0,5070293.34375
080b37c65,1366095.3125
080c59148,1728745.921875
080cbd0a0,1491699.890625
080f4c0e1,1718234.125
08106e62f,880301.875
08117c153,3699722.28125
081356e7d,2083027.109375
0813a432f,1363193.484375
081579a5f,1206683.375
0815dcffb,1926138.703125
08167d249,3143258.125
0817bfefb,1838950.546875
081d1f233,2337690.8125
081ec14ef,3263444.6875
081fd79e6,1906368.171875
08215abf3,2771208.359375
0821a54b2,1213050.7109375
082465676,4634086.90625
0824b4aba,3088649.3125
0825e8321,2606427.53125
0826cccc7,7843077.25
0827b19f9,2252439.96875
0827ff2cb,3144172.5625
082967574,5876273.5625
082ccf74d,1775411.109375
082e4ef75,2224876.21875
08303ceba,2912813.96875
083244ba0,6875254.625
0832a2215,2502393.359375
08337f345,1639315.625
0834e63e4,1743069.21875
08360cb30,1793589.296875
083660f35,1673820.6015625
0836a850e,502799.6484375
08383adea,2548115.796875
083927d8b,2735598.734375
083a539a8,3506005.0
083b360a7,2267167.703125
083c3e604,2354046.984375
083c800c2,2949365.890625
083d1c07d,2355341.484375
083df5b92,464711.703125
0842337a9,2483805.390625
0843330d8,4191624.0625
084413d09,3168392.125
08456bcbf,1775784.65625
08465526b,2292789.171875
08465dddc,2890653.765625
0847d6a57,2129899.703125
0847fd258,2120660.4609375
0848617e4,1664393.78125
08489ddc6,2175586.75
084931555,3058284.8125
084acaab3,1026060.4609375
084ae01f6,858790.53515625
085051c41,2736090.375
0850c5467,1428760.0234375
08511554e,2165992.390625
0851fdacf,2196409.234375
08537fa9e,1387481.921875
0853cdf22,2452650.3125
0856b4ed9,3120522.9375
0857c65ba,1296522.265625
0857e35f8,2477961.484375
0858a1bb8,2224263.203125
085b59655,2424149.59375
085b62a62,935896.7421875
085bfee12,2191023.40625
085c8ce3d,6431922.75
085d6c885,2464416.734375
085e0a7d4,3068720.03125
085e1c4d9,1425515.96875
085e2dc13,1964295.5625
085e5036e,1380171.578125
0862aaead,2925736.375
0863a5a4a,1213053.8984375
0865cc7c3,2727095.1875
0866b9495,1902715.1875
0867d308a,859992.982421875
086912048,2371967.9375
086bc50e2,2559501.0
086e3b60b,510441.08984375
086e487d4,111788.4599609375
0870925bf,3818147.3125
0871b5f3f,8510607.75
0872daf93,1933982.375
0875dbbcd,1330429.2265625
087653846,1046321.46875
0876caa07,3188657.71875
08772879c,3137973.375
0878d45c9,2042084.984375
087a2fa96,2168897.46875
087b168cb,1569406.09375
087b5750f,2531610.8125
087c03644,2071633.3125
087d9225c,3012537.90625
08800f92f,1978777.46875
088016be9,4806348.84375
088022552,2273857.40625
0880c4f76,930134.3359375
08828bb16,2348685.6875
0883a6d39,1382109.203125
088616c0f,1777251.390625
0886afa7e,2792831.21875
088700e1a,5207947.9375
088b7b32f,2255685.40625
088ce8d8f,1415529.65625
088d5bc44,2977873.15625
088dd43a2,2031248.125
088ec5f24,2539318.796875
08901575b,2296385.671875
0890efa4b,1260331.1484375
089241d7a,5075126.875
089534a95,4222569.21875
0898e716c,3704247.0625
089964811,2057593.609375
089a5aae6,2534928.4375
089b2fc31,2421868.71875
089c1b64d,2257193.921875
089d6d286,3563143.71875
089eba0bb,2110639.796875
08a25578f,2236879.34375
08a4fa407,3878736.90625
08a75a7c1,9771965.5
08a8ce99a,1762471.28125
08a94cf8c,5763755.4375
08a952ce6,1502338.09375
08aacdfd7,3482107.1875
08ac1aa15,4176447.96875
08ad527f2,2261275.46875
08ad7fcd6,2903444.6875
08affce29,1929596.453125
08b1f8224,2570382.921875
08b231bb0,4086784.71875
08b23b81f,2047069.140625
08b2ac69b,2693680.046875
08b797a34,3730644.71875
08b7ada51,2425070.78125
08b9662ef,2465466.0
08bb252b0,683502.42578125
08bcd595f,677322.1640625
08bf0dd23,3328331.1875
08bfc282d,2878473.84375
08c195025,1536711.390625
08c386674,1370080.3984375
08c528d6c,2051342.9375
08c562da8,1478502.0
08c959882,1066299.1953125
08cad231a,1662197.5
08cb1dff1,2487070.8125
08cc4bcc7,2880877.546875
08d1b61aa,2078434.984375
08d26e79f,1905686.71875
08d2f73b7,2483455.171875
08d35ad00,2687598.421875
08d602d72,658442.84375
08d800c6e,1502224.90625
08d8e8253,6392335.625
08d9bad36,92983.3154296875
08db255ec,2697626.390625
08de7e340,1669936.578125
08e036c18,1777194.03125
08e086be3,1489790.4140625
08e0b302a,1088121.5234375
08e224e64,7711769.8125
08e2ca8ec,2056898.859375
08e48774f,19327534.25
08e68ee89,1591261.3125
08e86cf63,3584871.25
08e8f5e1f,1689229.328125
08e9781ab,1647565.109375
08eb98120,2546086.984375
08ec78a9b,2917160.34375
08eeb4dac,3152214.59375
08f0232d2,2124162.84375
08f0fd635,7521190.5625
08f2f0ffb,3439063.1875
08f7f103b,4961004.8125
08f8b6ca8,1250978.5234375
08f9a8e9a,1627351.8828125
08fa0ec56,1797639.046875
08fa8288c,5854919.0
08fd6bb07,1968997.984375
08fddf0ea,5384665.8125
08fe44c9b,1090031.421875
08fe7c3ce,1842116.734375
0900291a2,2107994.0625
09003aed2,529427.65234375
09004a076,2619338.375
0900bbafd,2443312.125
09016c689,518838.91015625
09033d097,1436412.671875
0903f68a4,1279655.5078125
09044e357,5519944.90625
09050eb5c,1777892.375
0906ee07a,3414258.5625
090995967,1780330.6875
0909a381b,1375997.4609375
090bbb46c,402055.240234375
090c78b38,2739424.09375
090e9341d,3808100.96875
090f1716c,909190.0234375
0910a6c13,2345526.078125
09110e02f,1832648.578125
0911d4b65,1143565.9140625
0911d70e0,2794236.890625
0911f62ba,1157749.2265625
09131429d,3705637.8125
091323ae2,2453615.46875
0913b3054,2799978.671875
0913e2fee,2187667.890625
0915613b2,1613572.75
09156962f,3215686.34375
09161db9a,2773252.65625
0916216da,1442656.6875
09164a9a5,2060653.515625
091af590f,2294029.125
091f4ae12,2143751.203125
0921d13cc,1666813.8125
0922ef1ed,2217040.1875
092673f76,2810328.453125
09274557e,3095105.859375
092899980,1492539.0859375
09289f5d1,3041078.921875
09299fe10,1846045.9375
092a76b32,1338870.453125
092c2addd,2588464.265625
092c9fdbf,1921978.15625
092d48999,2164364.078125
092e0d83b,3543658.625
092e2491b,1570124.90625
092f52e60,5997793.34375
092fde236,1474204.3359375
092fe53de,3846171.6875
092ffff49,9293493.5
0931a29dd,3730701.6875
0931b4e60,1249494.4140625
093339acd,6148025.3125
0933b4c05,753087.2890625
0934915cf,4126564.90625
09364fb26,2735861.1875
09376894b,387713.17578125
0937a76db,130045.142578125
093853bec,1283300.65625
0938d3ad3,1310742.875
0939d7b30,2169177.59375
093ada089,2701651.53125
093da851b,2320370.015625
093eaa383,7128448.40625
093ecb15f,2013999.453125
0940017a9,2425876.28125
0941f8fb4,2980870.125
09437faba,3054311.34375
0944885b4,2191413.46875
094509dd5,2948391.1875
0945d031c,3091186.0625
0946a18f8,2895482.125
0946d6e19,2811984.9375
09470c77f,2455227.1875
09473836f,2324548.171875
0947556a4,3019134.984375
0947e97c7,1193995.4296875
09488b331,1687552.203125
0948d09c2,2969414.328125
094ab7ea3,5478528.03125
094b188e9,2326209.203125
094bb803e,1734232.890625
094c032b1,2299167.8125
094c61993,2213636.25
094d7b516,1487821.4375
094ecf070,1807271.671875
094eed722,2700736.1875
095001d93,8661131.5625
0951c4084,2942797.96875
0951df028,1904811.234375
0952c2e11,1892699.25
095508c23,2443908.78125
0957424e7,2814881.765625
0957e9a8b,2342154.859375
09580b44e,2103353.171875
0958668a8,2565905.921875
0959072ea,1586437.75
09596e9bb,4009867.6875
09599246d,826581.8203125
095a4b851,1884288.5
095c4a325,12368558.3125
095d38b13,1904593.484375
095d55d18,6948062.25
095d94cfc,1083828.3125
095e9809d,2903224.984375
095ea4835,2272789.3125
09609787b,1089864.1640625
09620fd40,1814278.671875
09621f4c4,2611279.03125
09682e9cc,2772915.546875
0968ba28e,1538286.9921875
0969db19d,1440106.5390625
0969ed204,2390383.671875
096b102ad,1682676.125
096d05d13,1707177.203125
0970537ce,963268.234375
09708c0ba,1944452.78125
097181794,1492749.9609375
0973f8675,2733203.09375
097a2a3ce,3674966.84375
097a4731f,2927099.0625
097c1c805,2294349.9375
097ea1b4f,1667194.5
097ef0005,4247715.09375
097fb5514,1780005.234375
0981f3d41,2444503.84375
09840f1fb,2501520.65625
0986d7de7,4022033.125
09887db49,4060440.875
0989d0c9b,2359331.046875
098e617c1,3806969.09375
098f29fc9,3909896.4375
098fb769d,2442918.265625
09902d01e,5019432.8125
0990c06b0,2079202.734375
0991cc8ee,3128870.0
0992a63e1,2386285.234375
0995657da,2063696.296875
099b34fd0,2368856.25
099b55dac,1750678.984375
099bace6c,3660070.5625
099e0873d,2609229.40625
099f52730,1261552.09375
099f906cd,2789095.21875
099fddf32,1041538.4140625
09a0851c6,2595972.5
