ID,target
04f9e7f1b,1994833.3333333335
04fa0aec3,37895833.33333333
04fe85461,2669833.333333333
05021bcc1,2591333.333333333
0502816c0,1146166.666666667
0502d5339,7555500.0
05069cc42,4708666.666666667
050998896,1510666.666666667
050dba84e,2455999.9999999995
050fff58d,2539666.666666666
0511b61b5,2270833.333333333
051266495,1354333.333333333
0513b5ddf,2009000.0
05154ac40,119833.33333333334
05158dfde,2423833.333333333
0515c2be6,2555666.666666666
05164cf7a,1952833.3333333335
0517c41e7,2820166.666666666
05194f291,3274833.333333333
051a1ffe4,2847999.9999999995
051c3c11b,1380333.3333333335
051f9b02b,8539500.0
052094c9d,2818000.0
0521dc976,2163333.333333333
052258a9f,1294333.3333333335
052323115,10098833.333333332
0523f0dbf,1589500.0
0524fbc7e,1231333.3333333335
0526af1c3,2862333.333333333
052710023,1175666.666666667
052738883,4767333.333333334
05282ee1b,3041666.666666666
05286eb73,2676166.6666666665
052925bf6,7069000.0
05299dc73,1163500.0
052a944ae,987500.0
052b5156d,2211333.333333333
052b86a80,2386166.666666666
052c8aa33,2553499.9999999995
052df4182,2075000.0
052e2fc8e,2631000.0
052f19a21,2376499.9999999995
052fb2909,2101833.333333333
052fb4869,2403833.333333333
0530c91bf,2852166.6666666665
0531dbe6a,2545666.666666666
053250fbe,3956000.0
053271cd8,3027833.333333333
0533eafc0,2413999.9999999995
0533f3a7d,4121666.6666666665
05342808a,2655166.666666666
0534ec680,3247666.6666666665
0536817eb,2992166.6666666665
0536be72c,5344500.0
0536e7f41,2683833.333333333
05392f081,2996500.0
05394a2bc,1677166.666666667
053afc785,2081499.9999999995
053b1dd72,2864000.0
053c30d6a,1516833.3333333335
054043122,2129500.0
05406121f,2654333.333333333
054088024,1913833.3333333335
05413378b,2421666.6666666665
0541a25d7,5609333.333333332
05424c539,4458166.666666666
05436f038,618333.3333333333
0546600e1,1935500.0
0546db35f,2636166.666666666
0546f6d43,1947333.3333333335
054945a1b,929166.6666666667
054c83cf5,1952000.0
054da8e7e,3097333.333333333
054e9b337,4145666.6666666665
0550d7531,1641333.333333333
0554be358,1774000.0
0559d0eae,2662166.6666666665
055af5105,2770500.0
055bdf8de,2882333.333333333
055c9ccd0,1950333.333333333
055c9f94f,4535000.0
055d2afee,1774333.3333333335
055e05877,688666.6666666665
0560f9866,1353333.3333333335
05640b828,3037833.333333333
0565a5a52,1937833.333333333
05661142d,2926666.6666666665
056786d96,2909333.333333333
05684bd14,8207166.666666667
05687737c,2978166.666666666
0569ceaa7,937333.3333333335
056adc514,2684333.333333333
056e1ee58,2382666.666666666
056e5f172,2065833.333333333
0570392ec,2726666.6666666665
05717d284,3799333.3333333335
05753f957,2295833.333333333
05766f56a,2304666.6666666665
0576d843d,749833.3333333333
05776088e,2608000.0
057912af6,2357999.9999999995
057a31686,2481166.6666666665
057a88288,2418333.333333333
057ad0f04,1889833.3333333335
057af8d15,949166.6666666667
057b52062,2573666.666666666
057c52f8f,5507833.333333333
057d6af50,3719000.0
057ebeb02,1585333.3333333335
057f5fbbf,2242333.333333333
05868475b,2793500.0
05869a8af,4349333.333333334
0586f822e,3802333.333333333
05895b866,2669499.9999999995
058a48adc,4238833.333333334
058b36450,1366833.3333333335
058f017a4,3200666.666666666
058f5d6d1,2311999.9999999995
059054bcd,5100333.333333333
059128950,2371333.333333333
0592abf36,2205166.666666666
0593e5389,2627499.9999999995
059459746,2354666.666666666
059545981,2325333.333333333
05963833a,1773333.333333333
05964c7cc,3307166.6666666665
0596c55f7,5028000.0
05979de41,9652333.333333332
059daf049,743666.6666666667
05a031ee4,1825333.333333333
05a0680a7,4858833.333333333
05a0cdc00,2500333.333333333
05a38f543,2249666.666666666
05a602ea6,3378000.0
05a70e860,2695333.333333333
05a73fc33,2224833.333333333
05a74484d,2050333.333333333
05a7b4f74,5386500.0
05a7c5ffd,11286166.666666664
05a7f872a,4379666.666666667
05a841277,4696333.333333334
05b334e33,2297333.333333333
05b4e8cf3,4357666.666666666
05b5108f9,1403166.6666666665
05b5156eb,2658333.333333333
05b5ab452,1797500.0
05b6ee8c3,2792833.333333333
05ba55ca9,3497333.333333333
05bb5f8e6,6900000.0
05bcaf479,3786166.666666667
05bce097a,5438833.333333334
05be21234,1098166.666666667
05c078b64,1084666.6666666665
05c099fb9,3996333.333333333
05c0efc85,2658499.9999999995
05c18a142,2392333.333333333
05c1fa722,989333.3333333333
05c315b52,5262500.0
05c617a6f,2199666.6666666665
05c7b6372,2163499.9999999995
05c82f5de,2607666.6666666665
05c8d33b1,3684833.3333333335
05c9586b7,2007333.3333333335
05ca7263e,6846166.666666666
05cd89781,3488833.333333333
05ce1a3c1,2500500.0
05cf76a51,2131000.0
05cfe7de2,3107999.9999999995
05d09991b,80500.00000000001
05d175bb9,3185833.333333333
05d2fb1e8,2002333.3333333335
05d36cdff,2806333.333333333
05d3eb252,2162666.666666666
05d43d68f,1983666.6666666665
05d5bb9cc,3512166.6666666665
05d5df513,1832333.3333333335
05d692f23,817666.6666666667
05db08fcf,3974333.333333333
05dce12ed,1918333.3333333335
05ddabcc8,2198166.666666666
05dfa8f48,2627833.333333333
05e2e2503,2320499.9999999995
05e445429,2059333.333333333
05e52f238,3052333.333333333
05e57ddf5,3639666.666666667
05e610e8a,2725666.6666666665
05e74236b,2254666.6666666665
05e751b45,3299833.333333333
05e87b574,629666.6666666667
05eb3c8f4,2916499.9999999995
05eb543f8,1892666.6666666665
05eb70cdb,2120666.6666666665
05ebd33cc,1363166.6666666665
05ec7da2a,2073499.9999999995
05ef05288,3089666.6666666665
05f1cde9c,2598666.6666666665
05f62b598,4298333.333333334
05f68da91,3147166.6666666665
05f7c5aa8,1980500.0
05f9b480b,2711333.333333333
05fcabd50,2227833.333333333
05fd5d199,1108666.6666666667
05fe9cfa6,1309666.666666667
05ff488b7,2626333.333333333
06007b934,3159666.6666666665
06010cbde,2452500.0
06026f04a,2205666.6666666665
0602d34be,2183333.333333333
0605e6fff,1212833.3333333335
0607c6692,965333.3333333335
060814974,2082499.9999999995
0608e1d04,3635666.6666666665
06090ce99,2386999.9999999995
060c9dc0f,3402333.333333333
060d93ac3,3005833.333333333
060d987ad,366000.0
0610d1a27,2262833.333333333
0612de7e3,9990000.0
061305801,2805000.0
061409fae,1595833.3333333335
06154de89,2829499.9999999995
0617015eb,2768000.0
0618a5f30,3115833.333333333
0618b02a7,2039000.0
061ab0360,2538333.333333333
061d5e4c1,1198666.666666667
061e3baef,1721333.3333333335
061e80f59,2612166.6666666665
061f50a23,2378000.0
06212e470,2758500.0
06232a331,499833.3333333334
062360be3,3460833.333333333
06239be58,2309666.6666666665
06240a3f5,2547666.666666666
0624919cd,2663833.333333333
06253ab4e,5036333.333333334
062542a1e,1471500.0
06293f799,2630666.6666666665
062e56a46,105833.33333333331
062e7bc12,1181666.6666666665
062f3371f,7109833.333333332
062fddd98,2823500.0
0631af746,1411166.6666666665
0631ca753,502166.6666666666
06352702d,2812166.6666666665
063658f4a,2052166.6666666665
06370c152,1493833.3333333335
0638d8b11,2969333.333333333
063a7e530,2258500.0
063b5c21e,1995500.0
063c64da5,3431166.6666666665
063d35ae9,1319333.3333333335
063e51dc8,3296166.6666666665
06400f767,2580333.333333333
0641881a0,2992833.333333333
064704892,3351833.333333333
0647f03fc,2711166.6666666665
064a335d4,4916833.333333333
064c6558c,5644500.0
064e5a346,3089333.333333333
064fe6c50,1449833.3333333335
065014710,4019666.666666666
0650a399c,2692500.0
0651bf95c,2606333.333333333
065204b2f,1853666.6666666665
0659da585,2682833.333333333
065a27d99,762166.6666666665
065ab24e8,2697999.9999999995
065ad55c7,2258333.333333333
065e67715,3301500.0
0662238ae,2648999.9999999995
0663db13a,809333.3333333335
066480b1e,2818166.6666666665
06673ec86,6041000.0
066a6c600,2446666.6666666665
066d02ee4,6593666.666666666
066db8df9,2520333.333333333
066efd039,2123333.333333333
066f23758,1876500.0
0676be520,1976666.666666667
06770c2a3,2309000.0
0679a4fb7,4328000.0
0679d7812,2213166.6666666665
067a680bc,2119333.3333333335
067bc9fdb,1697500.0
067c5e842,10314333.333333332
067c78d0c,3311333.333333333
06817f73d,5337333.333333332
068484d59,5048333.333333334
0684ff4e2,1672833.3333333335
06858bbe4,2716166.6666666665
0685a7d73,3883333.333333333
0685d0bf9,2666000.0
068754815,2033333.3333333335
0688e5308,3177833.333333333
06891d915,2352999.9999999995
0689d04f6,2507666.666666666
068a0611f,3180666.666666666
068a509ae,2374666.6666666665
068b26cab,1528500.0
068b550f3,7422500.0
068bc02e8,4852500.0
068de7b43,1951166.6666666665
068e22294,2336833.333333333
069347d41,2666666.6666666665
06934cc0a,2617666.666666666
0694df15a,960500.0
06955c5c9,4134333.333333333
069807768,3598333.333333333
0699ff940,2986666.6666666665
069aa986f,2846666.6666666665
069ae5634,4702000.0
069b6b8bd,2427499.9999999995
069b81eff,2472333.333333333
069c47749,2333666.6666666665
069f5a91b,2734999.9999999995
06a11930f,1645333.3333333335
06a5cacad,1518000.0
06a6737ea,624500.0
06a765412,1963333.333333333
06a7bd1dc,2650000.0
06a832878,2640666.666666666
06a8fe37f,1354833.3333333335
06aacdab7,2810000.0
06ac656e7,1552500.0
06aca33cb,4387333.333333334
06b00ae85,1731333.3333333335
06b2159d8,1612666.666666667
06b2bad24,2012333.333333333
06b4d9f4f,2001000.0
06b6ab89c,2134999.9999999995
06b7b129f,2076666.6666666665
06b8bcb68,4314666.666666667
06bae299b,2191666.6666666665
06bb68743,4318166.666666666
06bc70eb4,1053500.0
06bf431ee,2324000.0
06bf756dc,1669166.6666666665
06bfe39aa,277500.0
06c20d362,2355833.333333333
06c225dfe,14673333.333333332
06c2bedc6,2461666.666666666
06c5a0048,1026666.6666666667
06c5d08b4,2805833.333333333
06c7236a9,1723166.666666667
06c77eee7,3055499.9999999995
06c8262db,1913333.3333333335
06c8c3f9d,2826833.333333333
06c9a3a12,2597500.0
06cb2ecaf,2193666.666666666
06cdb9534,3856000.0
06ce88bcd,2090333.333333333
06cf759e3,1959500.0
06d1172f0,3683666.666666667
06d6533d1,2235666.6666666665
06d6c4e4c,5543500.0
06d911b74,6817333.333333334
06dbcab0b,2412333.333333333
06dbd07aa,3345166.6666666665
06dd67258,1971333.333333333
06de9ddb0,2382166.6666666665
06e3ff49a,1955000.0
06e43f6f4,1584500.0
06e459197,2151166.6666666665
06e535906,539499.9999999999
06e5a34aa,2381666.666666666
06e623bf0,440333.33333333326
06e7991ba,1761333.333333333
06e9b505b,1317500.0
06ea953a4,1422000.0
06eab8aca,4338000.0
06eabfb5e,2292499.9999999995
06eb9f201,737500.0
06ecfd257,3301500.0
06f0002d2,1987500.0
06f2827df,2233666.6666666665
06f2880e0,3172166.6666666665
06f3568c0,2079500.0
06f41a21e,1827666.6666666665
06f4c4409,2160166.6666666665
06f59823f,2424666.6666666665
06f711005,3392666.6666666665
06f81d392,3211166.666666666
06f9dea43,587833.3333333335
06fdfcad4,2444499.9999999995
06ff75afb,7662500.0
070115eb4,2312833.333333333
070174390,3103833.333333333
07024423f,3286333.333333333
070258660,2241833.333333333
070320c40,2730333.333333333
0703d1d9d,1876500.0
07047ec9c,2263833.333333333
07061afcb,2017666.666666667
07077e640,2844833.333333333
0707a216b,1426333.3333333335
0708310b2,1853000.0
0708472fe,1886333.333333333
070b0f287,2743999.9999999995
070b7aed6,6893000.0
070b7f362,3797499.9999999995
070b8fa3f,5183833.333333333
070da0a58,2257666.6666666665
070e1a287,1667666.6666666665
070e9ad6e,2468833.333333333
07121bc72,1909500.0
07128a4d0,6114833.333333334
0712ac62a,5268500.0
0714af9bd,297166.6666666667
0719195ee,4857666.666666667
071cdb276,911833.3333333335
071f0920f,7549166.666666668
071faf915,446333.3333333334
071ff3f5c,2644833.333333333
0720d0d48,2393666.6666666665
0721ebcc7,4355666.666666666
07257ddb3,2165499.9999999995
07261695d,2749333.333333333
0726e465d,2910666.666666666
0726f4a53,8305500.0
0727661f9,2286166.6666666665
0727691e6,491833.3333333334
0728860e9,4799666.666666666
0728ef2d8,2591833.333333333
072a0ee7d,1790833.333333333
072a4029d,7063166.666666668
072ba4f68,5313000.0
072d6b85b,1652166.6666666665
07300a3cc,2258833.333333333
0733ee72f,2137999.9999999995
0735981ba,2516333.333333333
07363677c,2017000.0
073aac691,4456500.0
073e92ebb,9469833.333333332
073ec4ece,3373499.9999999995
074205483,1718333.3333333335
0743bed8f,2008666.6666666665
0743da906,14782333.333333332
0743edee1,2986333.333333333
07448a4e6,1085500.0
0744a91da,976833.3333333335
0744f339d,2113166.6666666665
07450ee12,2711333.333333333
0747797e5,4591000.0
0748c7158,2186166.6666666665
074961edb,2546666.666666666
074b16a80,15507500.0
074c222cf,2321666.6666666665
074cf1e4c,2844000.0
074ea340d,3190166.6666666665
07501350c,2375666.666666666
075368f1d,6175500.0
075492697,2598333.333333333
07570cceb,2802666.6666666665
0759f27d6,1732333.3333333335
075b7b11a,2531499.9999999995
075cc92aa,1924833.333333333
075ea37c5,5086166.666666666
075f798c7,5416000.0
07609569f,2704166.6666666665
0760e6282,5511666.666666667
076182961,2404499.9999999995
0761e4b68,7229166.666666666
0762718b7,1472333.333333333
07636a5c6,1638166.6666666665
07644945a,2383166.666666666
07651cc04,1799833.3333333335
076964c88,2267000.0
076a3468b,5420333.333333334
076abb98c,1773666.6666666665
076e16e9d,1215000.0
076e4c1d8,8612500.0
076edaa5f,2179999.9999999995
076f3a423,2395333.333333333
0773117bc,1944500.0
07772db5f,5689166.666666666
07784772e,2466499.9999999995
077895be6,2161666.666666666
0779978db,2281999.9999999995
0779e85f6,6656000.0
077e0cefd,1851666.6666666665
07807dd1e,1406500.0
078100989,2089666.6666666665
0781a6f5b,2350666.6666666665
0782ed192,1321666.666666667
0786de8c1,40250166.66666667
078942511,2539666.6666666665
078a406e2,1087500.0
078ac21eb,2578333.333333333
078b82606,2873833.333333333
078ba47cd,4098999.9999999995
078f6cb29,3142499.9999999995
078fc0702,1746166.6666666665
07902aee1,2190833.333333333
07926f3d4,520666.66666666674
07927386a,1274666.6666666665
0792f9f4a,1995166.6666666665
079386710,1893000.0
0793a12a4,3917000.0
0793bfbbb,2497333.333333333
07966205e,2474499.9999999995
0798403e1,3149499.9999999995
079ce12f7,3471333.333333333
079d479de,2633666.6666666665
079e45ffb,699666.6666666665
07a152ca1,5710166.666666668
07a4114ff,588333.3333333333
07a4dc537,1058333.3333333333
07a5dbd49,3710166.666666667
07a7050e8,2542666.6666666665
07a836c03,9824833.333333334
07a8aff0e,3132833.333333333
07ab13542,2746499.9999999995
07ab65aed,2258666.6666666665
07ab7d29b,1244500.0
07ad43376,2261166.666666666
07aed7fbc,1231333.333333333
07af855b0,2184499.9999999995
07b02a307,973333.3333333333
07b116b98,1905833.3333333335
07b2dc5d6,2813499.9999999995
07b4b4bb7,2718166.6666666665
07b7fbd37,2644833.333333333
07b8af172,5603166.666666668
07bc00179,1288666.666666667
07bd156ef,3870500.0
07bd8bf11,3334999.9999999995
07be29865,2286999.9999999995
07c0e39ad,1165000.0
07c11fc3c,3443333.333333333
07c1d5645,2070666.6666666665
07c23a4c4,7172166.666666666
07c4c03de,2352666.666666666
07c4cf822,3032499.9999999995
07c541335,2826999.9999999995
07c6cbcdc,1142333.3333333333
07c6cff40,3457333.333333333
07c9bcbc0,3535333.3333333335
07c9cd49f,2430166.666666666
07ca51a1f,1352333.3333333335
07cbe3586,5055000.0
07ccef1d0,2304333.333333333
07cea94bd,1797500.0
07cf0d82c,5156333.333333333
07cfc9ad4,2823333.333333333
07d24bd2b,957666.6666666667
07d2e8843,2093833.3333333335
07d30a3dc,1003833.3333333333
07d5dd161,2174833.333333333
07d61d823,1903833.333333333
07d6b8c2e,2396000.0
07d8a8d32,2762333.333333333
07d8c9572,2270999.9999999995
07dbaff15,2512499.9999999995
07dbb876d,578833.3333333335
07de7d7bc,1260666.6666666665
07e0782c7,2180166.6666666665
07e11cd39,1224000.0
07e2ed212,1403833.3333333335
07e53bdf9,2926666.6666666665
07e733339,3863000.0
07e8de548,2201499.9999999995
07eaa0ad2,2393166.6666666665
07eafe89b,1192666.6666666665
07ec17fb7,6660833.333333332
07eca0bc6,2193666.6666666665
07ef678c6,2052333.333333333
07efe45fc,3478166.666666666
07f27f232,5124833.333333334
07f35b51d,2592833.333333333
07fd95428,1404166.6666666665
07fdf4df6,3194999.9999999995
07ff45688,2903000.0
07ffb07e1,2156499.9999999995
0802672d5,2623166.6666666665
0804d5d22,2610666.6666666665
0804d909c,1888333.3333333335
08071b67c,4390666.666666667
0809543c0,3721833.333333334
080b37c65,1750333.3333333335
080c59148,1902666.6666666665
080cbd0a0,1752833.3333333335
080f4c0e1,1775166.6666666665
08106e62f,1046333.3333333333
08117c153,3559500.0
081356e7d,2343666.6666666665
0813a432f,2099499.9999999995
081579a5f,1384000.0
0815dcffb,2190999.9999999995
08167d249,3182833.333333333
0817bfefb,1953166.6666666665
081d1f233,2599333.333333333
081ec14ef,2965833.333333333
081fd79e6,2129666.6666666665
08215abf3,2869499.9999999995
0821a54b2,1117499.9999999998
082465676,4094166.666666666
0824b4aba,3629833.333333333
0825e8321,2458999.9999999995
0826cccc7,7181000.0
0827b19f9,2740666.6666666665
0827ff2cb,2902499.9999999995
082967574,6309500.0
082ccf74d,2458333.333333333
082e4ef75,2321499.9999999995
08303ceba,2918833.333333333
083244ba0,6055500.0
0832a2215,2628166.6666666665
08337f345,2002666.6666666665
0834e63e4,1673333.3333333335
08360cb30,1937666.666666667
083660f35,1717000.0
0836a850e,367833.3333333334
08383adea,3372333.3333333335
083927d8b,2946999.9999999995
083a539a8,3458499.9999999995
083b360a7,2498499.9999999995
083c3e604,2456666.666666666
083c800c2,3064999.9999999995
083d1c07d,2394333.333333333
083df5b92,623000.0
0842337a9,2506666.6666666665
0843330d8,4263833.333333333
084413d09,2925000.0
08456bcbf,1939833.3333333335
08465526b,2305999.9999999995
08465dddc,2552999.9999999995
0847d6a57,3286999.9999999995
0847fd258,1439500.0000000002
0848617e4,1857166.666666667
08489ddc6,2351499.9999999995
084931555,2517499.9999999995
084acaab3,1091833.3333333333
084ae01f6,1069833.3333333335
085051c41,2602833.333333333
0850c5467,1123000.0
08511554e,2351833.333333333
0851fdacf,2775000.0
08537fa9e,1606333.3333333335
0853cdf22,2440333.333333333
0856b4ed9,3306666.6666666665
0857c65ba,1520833.333333333
0857e35f8,2485999.9999999995
0858a1bb8,2389666.666666666
085b59655,2397333.333333333
085b62a62,1081833.3333333333
085bfee12,1977166.6666666665
085c8ce3d,5704666.666666666
085d6c885,2486999.9999999995
085e0a7d4,3182333.333333333
085e1c4d9,1667333.3333333335
085e2dc13,2132666.6666666665
085e5036e,1139000.0000000002
0862aaead,2030666.6666666665
0863a5a4a,1207833.3333333335
0865cc7c3,2559499.9999999995
0866b9495,1812833.3333333335
0867d308a,1383833.3333333335
086912048,2655666.6666666665
086bc50e2,2502666.666666666
086e3b60b,651999.9999999999
086e487d4,89666.66666666669
0870925bf,5433833.333333334
0871b5f3f,8167333.333333333
0872daf93,2536666.6666666665
0875dbbcd,1456500.0
087653846,1286500.0
0876caa07,3029000.0
08772879c,3167166.666666666
0878d45c9,1893166.6666666665
087a2fa96,2482333.333333333
087b168cb,2044500.0
087b5750f,2568833.333333333
087c03644,2098833.333333333
087d9225c,3442000.0
08800f92f,2398000.0
088016be9,4587500.0
088022552,2236500.0
0880c4f76,1032333.3333333333
08828bb16,2352666.6666666665
0883a6d39,1857500.0
088616c0f,1778333.333333333
0886afa7e,3135999.9999999995
088700e1a,5278000.0
088b7b32f,2297666.6666666665
088ce8d8f,1626000.0
088d5bc44,3514666.666666666
088dd43a2,2206666.666666666
088ec5f24,2802166.666666666
08901575b,2794999.9999999995
0890efa4b,1466500.0
089241d7a,4777333.333333334
089534a95,4242833.333333334
0898e716c,3416999.9999999995
089964811,2150999.9999999995
089a5aae6,2503833.333333333
089b2fc31,2715499.9999999995
089c1b64d,1987500.0
089d6d286,3629833.333333333
089eba0bb,2820333.333333333
08a25578f,2372166.666666666
08a4fa407,3596833.333333333
08a75a7c1,7703500.0
08a8ce99a,1423166.6666666665
08a94cf8c,4997166.666666666
08a952ce6,1891333.3333333335
08aacdfd7,3593999.9999999995
08ac1aa15,5561333.333333332
08ad527f2,2066166.6666666665
08ad7fcd6,2546999.9999999995
08affce29,2153166.6666666665
08b1f8224,2764833.333333333
08b231bb0,5228000.0
08b23b81f,2011166.666666667
