ID,target
04b56ec7a,3179583.5253878175
04b7f99d1,4741149.312310086
04b9581f6,2201955.8459024094
04b98c616,713857.3210430013
04b993254,4174550.0974045703
04ba2dd27,1517773.5794583755
04bfe03f9,1735697.680317707
04c147ebb,2216507.132264035
04c1c0844,2184450.0170523273
04c1c5c42,1102276.9276629284
04c26c79a,1813186.9380756514
04c361aa2,7414251.72214461
04c458cd8,596301.1346896498
04c59d3cd,2935700.338623183
04c5e1daf,1607115.8493911678
04c82f4d9,3182470.159007915
04c84a436,2812717.6746656355
04c9f9d02,3138013.4027684624
04d0d5de5,1296378.1949956992
04d1b813d,1270648.7929062983
04d3f5d25,3167789.1082511386
04d4c2c11,3011243.8455911945
04d57e1a7,1678528.8149629221
04d908feb,5563048.616888142
04d9847b7,1824448.0332027448
04da1b767,3449638.2226116415
04dd95d2a,2074431.9567006961
04e249294,2156956.5993281943
04e2ae28a,2825803.365985228
04e475e3c,5278870.880370777
04e66db1f,2325264.5280517763
04e766b04,3062805.8500045
04eabddee,1134579.3101657715
04ef0742f,958319.5309874056
04efed9db,2858059.48114208
04f1d9979,2413196.310923836
04f1ed5f5,2342272.8726114165
04f49943c,2431091.3794090506
04f6bf4e2,2946866.335101551
04f791f33,984729.0705285491
04f9e7f1b,2846866.2530199597
04fa0aec3,33186130.635219384
04fe85461,2936776.205708733
05021bcc1,3209158.847899093
0502816c0,1383550.4296872055
0502d5339,2819697.210519559
05069cc42,2635091.5297449585
050998896,2280410.7322122045
050dba84e,2977321.0020578736
050fff58d,2520553.468206875
0511b61b5,3389559.0977979773
051266495,3981572.9319830057
0513b5ddf,2165448.700539742
05154ac40,147803.75317290484
05158dfde,7910521.0883989865
0515c2be6,1302763.1995510731
05164cf7a,2298626.3480185946
0517c41e7,4757921.71243191
05194f291,3962297.494383449
051a1ffe4,3093302.886829524
051c3c11b,763111.7324084835
051f9b02b,8405583.231072856
052094c9d,3181539.7058319426
0521dc976,3011940.744078068
052258a9f,1081945.6261607204
052323115,8484587.412823757
0523f0dbf,1872687.2955187154
0524fbc7e,654042.6639974493
0526af1c3,3053702.327962977
052710023,1608407.0024494778
052738883,3227284.376478523
05282ee1b,6465401.771181757
05286eb73,2312163.997033613
052925bf6,8268982.77755249
05299dc73,1622776.4956973658
052a944ae,925587.899776412
052b5156d,2909941.462099807
052b86a80,2766407.5716335154
052c8aa33,2765430.381453128
052df4182,1413093.6337728035
052e2fc8e,3020233.4160682755
052f19a21,3176877.481718593
052fb2909,4182879.8670295253
052fb4869,2117877.1227094983
0530c91bf,3056916.993008812
0531dbe6a,3176524.4428267633
053250fbe,2425893.6239648615
053271cd8,4434948.984137289
0533eafc0,3166858.655075166
0533f3a7d,4076071.3209700543
05342808a,3058497.153288236
0534ec680,4971282.701583668
0536817eb,1607115.8493911678
0536be72c,4894323.3742553275
0536e7f41,3279498.916014438
05392f081,2165448.700539742
05394a2bc,2817974.3803268424
053afc785,2037285.2749777078
053b1dd72,3032286.2825643653
053c30d6a,1181141.6917919964
054043122,2984697.5989503134
05406121f,3062236.6831999635
054088024,3170273.3657408864
05413378b,3001433.40877484
0541a25d7,5432791.727957642
05424c539,2530796.6473528957
05436f038,796971.3660459223
0546600e1,1219438.1436699466
0546db35f,3088083.9675418907
0546f6d43,3101256.9323020075
054945a1b,1286759.5968993676
054c83cf5,2003630.5217545182
054da8e7e,2585821.689336905
054e9b337,6754239.654861755
0550d7531,4204839.700979483
0554be358,2173039.7745410693
0559d0eae,2510181.2601430183
055af5105,2178133.48614528
055bdf8de,2958913.1037099184
055c9ccd0,1672888.7396005418
055c9f94f,2679388.6986313057
055d2afee,1172260.4169462814
055e05877,955069.1174053883
0560f9866,1596395.0960838036
05640b828,3620427.2889926876
0565a5a52,1659610.8173940675
05661142d,5376962.304585355
056786d96,2858253.398758439
05684bd14,2777228.0273623066
05687737c,3190668.691189701
0569ceaa7,958319.5309874056
056adc514,2635091.5297449585
056e1ee58,5386252.862008599
056e5f172,3213043.089830816
0570392ec,2989892.1870174403
05717d284,2862852.4386262377
05753f957,4629290.759407995
05766f56a,2730722.6940780743
0576d843d,786352.1573121231
05776088e,2573312.67515958
057912af6,3035570.8907031994
057a31686,3524043.5960174333
057a88288,3042908.2677555913
057ad0f04,2853040.6356050153
057af8d15,529610.0736116103
057b52062,3016097.816802688
057c52f8f,8085011.661285354
057d6af50,2736733.3385474677
057ebeb02,910545.4240758155
057f5fbbf,922072.3689984938
05868475b,2896931.0212924397
05869a8af,4873538.380839073
0586f822e,2239017.0409798967
05895b866,2240101.405501498
058a48adc,3296865.107959444
058b36450,1710362.2413235367
058f017a4,3891094.591488377
058f5d6d1,3022490.9302512114
059054bcd,2962847.9954939876
059128950,1762627.815831528
0592abf36,4027315.4420636795
0593e5389,3736672.3721623956
059459746,2211959.8222999037
059545981,1157170.761883136
05963833a,1081945.6261607204
05964c7cc,3027285.374435974
0596c55f7,6893386.591008078
05979de41,2812717.6746656355
059daf049,1102276.9276629284
05a031ee4,2280934.1304807826
05a0680a7,3659095.8870962914
05a0cdc00,1912708.0026249567
05a38f543,3340157.2161612464
05a602ea6,5073326.299953537
05a70e860,3055049.9715842726
05a73fc33,3228309.08170718
05a74484d,1620795.4535373433
05a7b4f74,2600721.24404506
05a7c5ffd,7563916.101812854
05a7f872a,4630466.8013547445
05a841277,3307655.3798204716
05b334e33,2636318.430661776
05b4e8cf3,2602119.8563998835
05b5108f9,1558842.0791964917
05b5156eb,3199045.698060529
05b5ab452,2445276.6769465283
05b6ee8c3,2892897.550581568
05ba55ca9,1627315.0132148678
05bb5f8e6,3953732.834747457
05bcaf479,2864939.579487753
05bce097a,6153291.726095945
05be21234,1227942.2021548757
05c078b64,2371437.626528476
05c099fb9,2899219.3120090463
05c0efc85,3023238.7447132333
05c18a142,3511117.3432385223
05c1fa722,1203025.659179986
05c315b52,2958945.9745888594
05c617a6f,3199448.2578828977
05c7b6372,2888863.0638356386
05c82f5de,3712044.194148395
05c8d33b1,5573002.905122399
05c9586b7,2723249.381575179
05ca7263e,10517658.34065649
05cd89781,3019261.4560502917
05ce1a3c1,3191570.7797569428
05cf76a51,3520714.911738801
05cfe7de2,3139981.4367308416
05d09991b,165330.3225660972
05d175bb9,2866756.2196429456
05d2fb1e8,1762627.815831528
05d36cdff,3063352.6486585923
05d3eb252,2966883.020622304
05d43d68f,2113300.7366385325
05d5bb9cc,2960025.700434128
05d5df513,2656650.3749974263
05d692f23,1081945.6261607204
05db08fcf,6689186.434830875
05dce12ed,1608012.6818018132
05ddabcc8,2957682.612239829
05dfa8f48,3020832.7273564893
05e2e2503,3796211.89734312
05e445429,2985356.1631016014
05e52f238,3655880.0641399953
05e57ddf5,3181337.696102835
05e610e8a,2932681.85017448
05e74236b,2743113.576097348
05e751b45,3222172.0565377567
05e87b574,726582.0499373444
05eb3c8f4,6638473.267457491
05eb543f8,2895736.038306632
05eb70cdb,2815527.529797023
05ebd33cc,1051388.9079123663
05ec7da2a,1337457.9491265255
05ef05288,2951867.8734892686
05f1cde9c,3189784.8840268515
05f62b598,2843932.8615366216
05f68da91,2937292.5015829816
05f7c5aa8,3359934.2349123685
05f9b480b,2158045.854966859
05fcabd50,1051388.9079123663
05fd5d199,958319.5309874056
05fe9cfa6,1125628.0521852034
05ff488b7,2644857.875629005
06007b934,3186869.6085509453
06010cbde,3154670.025006234
06026f04a,2118786.0855567604
0602d34be,2924111.9755767756
0605e6fff,2826399.974930724
0607c6692,958319.5309874056
060814974,1398810.8125450492
0608e1d04,3089028.0800941708
06090ce99,2234275.735399328
060c9dc0f,5423423.035255003
060d93ac3,3069791.867284219
060d987ad,443890.85098762193
0610d1a27,3082533.191696549
0612de7e3,9344990.651479991
061305801,3279620.9637408815
061409fae,1899840.9203192943
06154de89,3212240.5015833583
0617015eb,1690242.9467743593
0618a5f30,3039562.3872822905
0618b02a7,2388792.267344478
061ab0360,2680735.545509108
061d5e4c1,1129485.9829912207
061e3baef,2106762.3532300945
061e80f59,3222207.598309021
061f50a23,5264705.21328706
06212e470,3033107.1283200025
06232a331,958319.5309874056
062360be3,1755861.9885374296
06239be58,1979607.5165500238
06240a3f5,2868677.504685043
0624919cd,2267877.397717654
06253ab4e,2904639.917974324
062542a1e,2043402.8881528475
06293f799,3603866.301617037
062e56a46,171828.6289736914
062e7bc12,1618580.1749105453
062f3371f,2622796.6829530504
062fddd98,3527144.0950374072
0631af746,1308906.6464164916
0631ca753,958319.5309874056
06352702d,2775955.9205230745
063658f4a,2484628.6607845332
06370c152,1207623.0315210859
0638d8b11,3016173.4627424497
063a7e530,3170273.3657408864
063b5c21e,4682789.896291503
063c64da5,4138407.2383373627
063d35ae9,1942114.1549983858
063e51dc8,4993679.803329816
06400f767,1309865.8854360504
0641881a0,2834431.8780370783
064704892,3596065.8123413515
0647f03fc,3734068.693350094
064a335d4,2819697.210519559
064c6558c,4151838.0175687177
064e5a346,3563282.8877897193
064fe6c50,1628860.1969981622
065014710,7153241.293404316
0650a399c,3062236.6831999635
0651bf95c,1808267.8892150247
065204b2f,1615288.8534368537
0659da585,3564000.069602684
065a27d99,1384396.4711390396
065ab24e8,3032786.1516147344
065ad55c7,3184669.638595288
065e67715,3184954.416497663
0662238ae,3020233.4160682755
0663db13a,789763.0152767514
066480b1e,2957682.612239829
06673ec86,7571394.497721639
066a6c600,3006031.618190556
066d02ee4,4150630.349143138
066db8df9,3154190.2981137894
066efd039,3009245.0594145083
066f23758,3170273.3657408864
0676be520,2572058.6011918904
06770c2a3,2902228.950242822
0679a4fb7,4037049.0191258565
0679d7812,1947016.0621023043
067a680bc,3014486.8118189336
067bc9fdb,2924489.30587411
067c5e842,13348403.808088386
067c78d0c,3961702.0794144208
06817f73d,3165608.942258026
068484d59,2638009.0225626444
0684ff4e2,2900044.2643822907
06858bbe4,1309865.8854360504
0685a7d73,3251655.0202169167
0685d0bf9,2955709.160632692
068754815,3388697.029121989
0688e5308,3269885.3982218546
06891d915,3090824.0254472434
0689d04f6,3034885.17193621
068a0611f,2944697.424689969
068a509ae,2957644.9561731927
068b26cab,2392462.1822748976
068b550f3,2605640.1954814456
068bc02e8,2431091.3794090506
068de7b43,2026467.8437014895
068e22294,2766550.0238763457
069347d41,3177933.5107954023
06934cc0a,2775656.4067535116
0694df15a,1617225.3299500556
06955c5c9,2812717.6746656355
069807768,2627829.8571192087
0699ff940,3484702.0328472066
069aa986f,3176524.4428267633
069ae5634,2235208.790781809
069b6b8bd,3025170.7562913727
069b81eff,3697111.044109605
069c47749,3020832.7273564893
069f5a91b,1796549.3180726941
06a11930f,2215549.5392611525
06a5cacad,1368776.5778196126
06a6737ea,300220.47630286135
06a765412,1624768.1785551754
06a7bd1dc,3999504.5386368087
06a832878,3562431.512816891
06a8fe37f,1814372.0605429828
06aacdab7,4086230.723971306
06ac656e7,1984587.3138831155
06aca33cb,3631883.4295892175
06b00ae85,2795150.528943072
06b2159d8,1018693.4487269045
06b2bad24,2679388.6986313057
06b4d9f4f,1592968.4196117893
06b6ab89c,1727728.5380885429
06b7b129f,2409889.334718106
06b8bcb68,4659216.680236715
06bae299b,2975669.068161698
06bb68743,2391636.393953342
06bc70eb4,2165448.700539742
06bf431ee,3769002.7532877643
06bf756dc,1804756.6171474876
06bfe39aa,393090.7163356595
06c20d362,1884024.2775440733
06c225dfe,13078667.396781612
06c2bedc6,1619163.0863365277
06c5a0048,695126.259110096
06c5d08b4,3059617.181435272
06c7236a9,1081945.6261607204
06c77eee7,2753034.1898052995
06c8262db,1635500.3356297524
06c8c3f9d,3123113.4036848275
06c9a3a12,2836377.031694816
06cb2ecaf,2840441.566572979
06cdb9534,3414320.7464779583
06ce88bcd,2036435.521452637
06cf759e3,1635032.338189041
06d1172f0,3494252.392260313
06d6533d1,3597362.5070921485
06d6c4e4c,4825959.999062353
06d911b74,4203050.280990903
06dbcab0b,3191205.4935835395
06dbd07aa,2952815.2233324326
06dd67258,2635091.5297449585
06de9ddb0,2586568.564810468
06e3ff49a,1261231.262452502
06e43f6f4,1216037.0064897954
06e459197,3189381.374380776
06e535906,686875.9039366596
06e5a34aa,3181539.7058319426
06e623bf0,440493.5635087143
06e7991ba,2259512.342165174
06e9b505b,1627315.0132148678
06ea953a4,1781029.848976854
06eab8aca,2978800.2647686955
06eabfb5e,3062006.5779211815
06eb9f201,1555920.5501628974
06ecfd257,5130727.107663335
06f0002d2,2910022.879475598
06f2827df,1922627.0672495007
06f2880e0,3084939.203059418
06f3568c0,2493272.9235471073
06f41a21e,2439796.988038576
06f4c4409,3186073.87184685
06f59823f,1630200.7712391666
06f711005,1808835.0070639537
06f81d392,3712751.333667756
06f9dea43,317599.0454844124
06fdfcad4,3035721.5561399
06ff75afb,2614856.5026364652
070115eb4,2987357.1301526576
070174390,3360910.4248945694
07024423f,3242247.9796836884
070258660,3179583.5253878175
070320c40,4994724.511924156
0703d1d9d,2205180.9720598743
07047ec9c,2986896.8305210285
07061afcb,1310368.0648586473
07077e640,3327576.6933431397
0707a216b,1916643.2579493776
0708310b2,2156979.3653069823
0708472fe,2807649.9593520365
070b0f287,3956414.560095691
070b7aed6,3035638.928297014
070b7f362,5519255.545049668
070b8fa3f,4118074.3831784725
070da0a58,2828063.97017491
070e1a287,1371553.0781295937
070e9ad6e,1945614.130161796
07121bc72,1632557.3333843239
07128a4d0,2899762.747973517
0712ac62a,1884024.2775440733
0714af9bd,296788.10848360485
0719195ee,2833375.114890906
071cdb276,2515088.361809405
071f0920f,3297550.467058336
071faf915,410878.2665042696
071ff3f5c,1368940.8539845764
0720d0d48,3407873.687138389
0721ebcc7,4231439.993519465
07257ddb3,1335117.7484772746
07261695d,2967212.4924068544
0726e465d,2756613.0959735448
0726f4a53,10595205.398661543
0727661f9,3860250.5244789454
0727691e6,429954.20059498365
0728860e9,3006531.8962992663
0728ef2d8,3182470.159007915
072a0ee7d,1667445.1351717887
072a4029d,5823898.29204811
072ba4f68,5768620.208947426
072d6b85b,1778463.4597033698
07300a3cc,3027861.7688311064
0733ee72f,2110807.741810232
0735981ba,3020832.7273564893
07363677c,4974498.764268114
073aac691,4914951.926559428
073e92ebb,10928720.278472014
073ec4ece,4276712.405493124
074205483,1159559.0411126597
0743bed8f,2394041.678103048
0743da906,8934942.227928376
0743edee1,4393449.84548533
07448a4e6,1617232.329697091
0744a91da,1316943.8465947635
0744f339d,2974127.8825570387
07450ee12,1313427.7062374093
0747797e5,3007554.073363136
0748c7158,1913080.7785945868
074961edb,2123999.775986288
074b16a80,13809344.870490406
074c222cf,1564682.0470946424
074cf1e4c,2706447.016799149
074ea340d,3194803.089390394
07501350c,3059617.181435272
075368f1d,2948385.079554664
075492697,5035359.626550027
07570cceb,3007330.0926695666
0759f27d6,2575085.5116284452
075b7b11a,3263581.1920164586
075cc92aa,1947172.388380498
075ea37c5,8413870.697094591
075f798c7,2979515.9678819263
07609569f,2776330.262618464
0760e6282,6811597.918213441
076182961,3299547.4795202524
0761e4b68,2602119.8563998835
0762718b7,1129970.8012937084
07636a5c6,1956532.5003970824
07644945a,2985289.7889472097
07651cc04,2559044.9867063216
076964c88,1583792.8694432548
076a3468b,4102812.016312887
076abb98c,2852814.988802674
076e16e9d,1952266.8131550734
076e4c1d8,2855400.408624071
076edaa5f,3150081.6253552064
076f3a423,2476267.844212677
0773117bc,1761309.556752666
07772db5f,2686361.0158282476
07784772e,3260080.500304234
077895be6,3180658.683977533
0779978db,3176524.4428267633
0779e85f6,6485884.533736364
077e0cefd,2206209.1782798097
07807dd1e,1884024.2775440733
078100989,2631730.4897032483
0781a6f5b,2979991.431425006
0782ed192,1829382.1578889415
0786de8c1,35809168.17979008
078942511,3181539.7058319426
078a406e2,960356.6271002379
078ac21eb,2824446.292345485
078b82606,3327845.0774667175
078ba47cd,7162794.579829977
078f6cb29,2883222.5054239603
078fc0702,1051388.9079123663
07902aee1,2947394.724530242
07926f3d4,400300.2585993868
07927386a,1283651.7554221186
0792f9f4a,2855097.027461529
079386710,1406536.724013435
0793a12a4,5959493.013100273
0793bfbbb,2808326.9561872813
07966205e,2710757.324911932
0798403e1,5466700.761268032
079ce12f7,3699955.1291152234
079d479de,3165799.5840867576
079e45ffb,1080491.5751802712
07a152ca1,4602896.087663853
07a4114ff,401641.1172297214
07a4dc537,1331849.2914609623
07a5dbd49,3009963.973848111
07a7050e8,2858059.48114208
07a836c03,5820775.925823187
07a8aff0e,4332043.303298941
07ab13542,3191205.4935835395
07ab65aed,2597883.5763296937
07ab7d29b,1764575.1030613577
07ad43376,2771354.454106373
07aed7fbc,1051388.9079123663
07af855b0,2407070.741257065
07b02a307,1470355.2090474854
07b116b98,1589804.2811284007
07b2dc5d6,3198116.708956401
07b4b4bb7,3224636.804448941
07b7fbd37,2613045.7813402945
07b8af172,3011324.853783424
07bc00179,1631326.2555052834
07bd156ef,8223011.1395127755
07bd8bf11,3081560.1176039865
07be29865,3231720.360837614
07c0e39ad,1174805.898578424
07c11fc3c,10591549.46999223
07c1d5645,3181042.3093627556
07c23a4c4,10633815.728298265
07c4c03de,2158197.365375866
07c4cf822,3802449.017467507
07c541335,4502790.57214588
07c6cbcdc,1762627.815831528
07c6cff40,3033107.1283200025
07c9bcbc0,3214202.3830501526
07c9cd49f,5700350.935631362
07ca51a1f,1717268.6841069877
07cbe3586,2860325.7488836166
07ccef1d0,3410523.0056667225
07cea94bd,1526803.017874033
07cf0d82c,2957682.612239829
07cfc9ad4,3225546.7495205887
07d24bd2b,1081945.6261607204
07d2e8843,3191205.4935835395
07d30a3dc,1053611.544752858
07d5dd161,3167789.1082511386
07d61d823,1834046.6995928967
07d6b8c2e,2314231.170815926
07d8a8d32,3040502.2503988473
07d8c9572,2400470.496032509
07dbaff15,3719905.503256619
07dbb876d,585244.0514843233
07de7d7bc,545497.2636288404
07e0782c7,2674502.26600377
07e11cd39,1836124.1005007885
07e2ed212,1559568.8221209734
07e53bdf9,2154576.920958898
07e733339,2858059.48114208
07e8de548,2864183.45790215
07eaa0ad2,1765737.2795207277
07eafe89b,1276959.9630315418
07ec17fb7,3572754.14079111
07eca0bc6,3176877.481718593
07ef678c6,2398842.3836578503
07efe45fc,6434582.004791732
07f27f232,6731488.341885291
07f35b51d,3598826.869946961
07fd95428,958319.5309874056
07fdf4df6,1614760.7841578044
07ff45688,5782754.770099676
07ffb07e1,3016173.4627424497
0802672d5,1630200.7712391666
0804d5d22,3020832.7273564893
0804d909c,3244922.019595454
08071b67c,6345103.935307668
0809543c0,3081103.315591506
080b37c65,2753502.6158613143
080c59148,1140392.6821853032
080cbd0a0,2874780.5652991123
080f4c0e1,1081945.6261607204
08106e62f,1614760.7841578044
08117c153,2970779.2050386295
081356e7d,3341600.8076391313
0813a432f,2954737.1437002704
081579a5f,1131508.8877165632
0815dcffb,1632198.384903194
08167d249,3180589.7651724606
0817bfefb,4052055.924373919
081d1f233,3712380.6019346495
081ec14ef,2739666.8553699935
081fd79e6,2858059.48114208
08215abf3,2967307.528744498
0821a54b2,958319.5309874056
082465676,2721003.1979377535
0824b4aba,5587007.871152407
0825e8321,4510956.15198642
0826cccc7,2858059.48114208
0827b19f9,3997448.0665356526
0827ff2cb,5025259.476993243
082967574,3853857.858392588
082ccf74d,2321469.6724873716
082e4ef75,2521317.1199567923
