ID,target
05c18a142,2414000.0
05c1fa722,926000.0
05c315b52,5559000.0
05c617a6f,2291000.0
05c7b6372,2100000.0
05c82f5de,2397000.0
05c8d33b1,4347000.0
05c9586b7,2032000.0
05ca7263e,6841000.0
05cd89781,3420000.0
05ce1a3c1,2377000.0
05cf76a51,2143000.0
05cfe7de2,2838000.0
05d09991b,76000.0
05d175bb9,3326000.0
05d2fb1e8,2260000.0
05d36cdff,2664000.0
05d3eb252,2144000.0
05d43d68f,1584000.0
05d5bb9cc,3344000.0
05d5df513,1975000.0
05d692f23,849000.0
05db08fcf,3741000.0
05dce12ed,1836000.0
05ddabcc8,2100000.0
05dfa8f48,2391000.0
05e2e2503,2354000.0
05e445429,1840000.0
05e52f238,3119000.0
05e57ddf5,3460000.0
05e610e8a,2523000.0
05e74236b,2061000.0
05e751b45,3256000.0
05e87b574,666000.0
05eb3c8f4,2468000.0
05eb543f8,2012000.0
05eb70cdb,2080000.0
05ebd33cc,1257000.0
05ec7da2a,2020000.0
05ef05288,3387000.0
05f1cde9c,2734000.0
05f62b598,4828000.0
05f68da91,3309000.0
05f7c5aa8,1702000.0
05f9b480b,2781000.0
05fcabd50,2259000.0
05fd5d199,1526000.0
05fe9cfa6,1266000.0
05ff488b7,2658000.0
06007b934,3650000.0
06010cbde,2668000.0
06026f04a,2473000.0
0602d34be,2109000.0
0605e6fff,1086000.0
0607c6692,740000.0
060814974,1913000.0
0608e1d04,3753000.0
06090ce99,2400000.0
060c9dc0f,3483000.0
060d93ac3,3087000.0
060d987ad,413000.0
0610d1a27,2311000.0
0612de7e3,10870000.0
061305801,2703000.0
061409fae,1244000.0
06154de89,2463000.0
0617015eb,2799000.0
0618a5f30,3021000.0
0618b02a7,1978000.0
061ab0360,2391000.0
061d5e4c1,1316000.0
061e3baef,1497000.0
061e80f59,2369000.0
061f50a23,2419000.0
06212e470,2756000.0
06232a331,411000.0
062360be3,3793000.0
06239be58,2967000.0
06240a3f5,2448000.0
0624919cd,2703000.0
06253ab4e,5544000.0
062542a1e,1938000.0
06293f799,2267000.0
062e56a46,97000.0
062e7bc12,1224000.0
062f3371f,7456000.0
062fddd98,2761000.0
0631af746,1389000.0
0631ca753,455000.0
06352702d,2594000.0
063658f4a,1931000.0
06370c152,1471000.0
0638d8b11,2980000.0
063a7e530,2388000.0
063b5c21e,2837000.0
063c64da5,3154000.0
063d35ae9,1864000.0
063e51dc8,2788000.0
06400f767,2333000.0
0641881a0,3006000.0
064704892,4152000.0
0647f03fc,2653000.0
064a335d4,5482000.0
064c6558c,5659000.0
064e5a346,3300000.0
064fe6c50,1251000.0
065014710,3484000.0
0650a399c,2758000.0
0651bf95c,2559000.0
065204b2f,1496000.0
0659da585,1482000.0
065a27d99,827000.0
065ab24e8,2987000.0
065ad55c7,2263000.0
065e67715,3336000.0
0662238ae,2613000.0
0663db13a,958000.0
066480b1e,2958000.0
06673ec86,7371000.0
066a6c600,2128000.0
066d02ee4,6423000.0
066db8df9,2391000.0
066efd039,2191000.0
066f23758,1886000.0
0676be520,2302000.0
06770c2a3,2136000.0
0679a4fb7,3929000.0
0679d7812,2127000.0
067a680bc,2137000.0
067bc9fdb,1495000.0
067c5e842,9274000.0
067c78d0c,3014000.0
06817f73d,4898000.0
068484d59,5246000.0
0684ff4e2,1910000.0
06858bbe4,2603000.0
0685a7d73,2792000.0
0685d0bf9,2797000.0
068754815,2236000.0
0688e5308,3012000.0
06891d915,2106000.0
0689d04f6,3239000.0
068a0611f,3125000.0
068a509ae,2438000.0
068b26cab,1578000.0
068b550f3,9241000.0
068bc02e8,5694000.0
068de7b43,1946000.0
068e22294,2059000.0
069347d41,2655000.0
06934cc0a,2837000.0
0694df15a,809000.0
06955c5c9,4468000.0
069807768,4071000.0
0699ff940,2212000.0
069aa986f,2974000.0
069ae5634,5580000.0
069b6b8bd,2401000.0
069b81eff,2198000.0
069c47749,2359000.0
069f5a91b,2574000.0
06a11930f,1524000.0
06a5cacad,1742000.0
06a6737ea,686000.0
06a765412,2058000.0
06a7bd1dc,2775000.0
06a832878,2543000.0
06a8fe37f,1357000.0
06aacdab7,2193000.0
06ac656e7,1379000.0
06aca33cb,4250000.0
06b00ae85,1809000.0
06b2159d8,1580000.0
06b2bad24,1966000.0
06b4d9f4f,1952000.0
06b6ab89c,1725000.0
06b7b129f,2235000.0
06b8bcb68,4490000.0
06bae299b,2177000.0
06bb68743,4050000.0
06bc70eb4,960000.0
06bf431ee,2309000.0
06bf756dc,1515000.0
06bfe39aa,252000.0
06c20d362,2350000.0
06c225dfe,11528000.0
06c2bedc6,2499000.0
06c5a0048,1138000.0
06c5d08b4,2857000.0
06c7236a9,1678000.0
06c77eee7,3526000.0
06c8262db,1902000.0
06c8c3f9d,2152000.0
06c9a3a12,2104000.0
06cb2ecaf,2079000.0
06cdb9534,3773000.0
06ce88bcd,2086000.0
06cf759e3,2382000.0
06d1172f0,3491000.0
06d6533d1,1759000.0
06d6c4e4c,6880000.0
06d911b74,6873000.0
06dbcab0b,2349000.0
06dbd07aa,3556000.0
06dd67258,1821000.0
06de9ddb0,2396000.0
06e3ff49a,2024000.0
06e43f6f4,1656000.0
06e459197,2284000.0
06e535906,692000.0
06e5a34aa,2335000.0
06e623bf0,369000.0
06e7991ba,2214000.0
06e9b505b,1232000.0
06ea953a4,1700000.0
06eab8aca,4762000.0
06eabfb5e,2330000.0
06eb9f201,1039000.0
06ecfd257,3562000.0
06f0002d2,2036000.0
06f2827df,1927000.0
06f2880e0,2642000.0
06f3568c0,2143000.0
06f41a21e,1738000.0
06f4c4409,2030000.0
06f59823f,2742000.0
06f711005,4532000.0
06f81d392,3015000.0
06f9dea43,630000.0
06fdfcad4,2472000.0
06ff75afb,8307000.0
070115eb4,2097000.0
070174390,3148000.0
07024423f,3137000.0
070258660,2099000.0
070320c40,2356000.0
0703d1d9d,1852000.0
07047ec9c,2197000.0
07061afcb,1553000.0
07077e640,3058000.0
0707a216b,1430000.0
0708310b2,1991000.0
0708472fe,1813000.0
070b0f287,2932000.0
070b7aed6,7914000.0
070b7f362,3446000.0
070b8fa3f,4619000.0
070da0a58,1875000.0
070e1a287,1660000.0
070e9ad6e,2141000.0
07121bc72,1970000.0
07128a4d0,6375000.0
0712ac62a,5026000.0
0714af9bd,309000.0
0719195ee,5453000.0
071cdb276,1073000.0
071f0920f,8315000.0
071faf915,401000.0
071ff3f5c,2513000.0
0720d0d48,2211000.0
0721ebcc7,3835000.0
07257ddb3,2339000.0
07261695d,2454000.0
0726e465d,3145000.0
0726f4a53,8225000.0
0727661f9,2175000.0
0727691e6,521000.0
0728860e9,5120000.0
0728ef2d8,2543000.0
072a0ee7d,1941000.0
072a4029d,5666000.0
072ba4f68,6105000.0
072d6b85b,2128000.0
07300a3cc,2511000.0
0733ee72f,2221000.0
0735981ba,2455000.0
07363677c,1880000.0
073aac691,3439000.0
073e92ebb,9321000.0
073ec4ece,2927000.0
074205483,1555000.0
0743bed8f,2069000.0
0743da906,15927000.0
0743edee1,2872000.0
07448a4e6,1014000.0
0744a91da,809000.0
0744f339d,2222000.0
07450ee12,2485000.0
0747797e5,4770000.0
0748c7158,2353000.0
074961edb,2636000.0
074b16a80,14449000.0
074c222cf,2225000.0
074cf1e4c,2638000.0
074ea340d,3130000.0
07501350c,2394000.0
075368f1d,7314000.0
075492697,2065000.0
07570cceb,2639000.0
0759f27d6,1737000.0
075b7b11a,2269000.0
075cc92aa,1879000.0
075ea37c5,5538000.0
075f798c7,5554000.0
07609569f,2806000.0
0760e6282,5576000.0
076182961,2452000.0
0761e4b68,7509000.0
0762718b7,1511000.0
07636a5c6,1959000.0
07644945a,2377000.0
07651cc04,1981000.0
076964c88,1945000.0
076a3468b,4962000.0
076abb98c,2884000.0
076e16e9d,1253000.0
076e4c1d8,8264000.0
076edaa5f,1955000.0
076f3a423,2309000.0
0773117bc,2247000.0
07772db5f,6308000.0
07784772e,1274000.0
077895be6,2066000.0
0779978db,2441000.0
0779e85f6,5961000.0
077e0cefd,1542000.0
07807dd1e,1451000.0
078100989,2338000.0
0781a6f5b,2503000.0
0782ed192,1034000.0
0786de8c1,37060000.0
078942511,2418000.0
078a406e2,1275000.0
078ac21eb,2391000.0
078b82606,2853000.0
078ba47cd,4567000.0
078f6cb29,3506000.0
078fc0702,1703000.0
07902aee1,2079000.0
07926f3d4,533000.0
07927386a,1123000.0
0792f9f4a,1907000.0
079386710,2148000.0
0793a12a4,3540000.0
0793bfbbb,2887000.0
07966205e,2613000.0
0798403e1,3089000.0
079ce12f7,3345000.0
079d479de,2340000.0
079e45ffb,609000.0
07a152ca1,5177000.0
07a4114ff,538000.0
07a4dc537,986000.0
07a5dbd49,3780000.0
07a7050e8,2517000.0
07a836c03,10261000.0
07a8aff0e,2720000.0
07ab13542,2751000.0
07ab65aed,1667000.0
07ab7d29b,1155000.0
07ad43376,2081000.0
07aed7fbc,1084000.0
07af855b0,2234000.0
07b02a307,753000.0
07b116b98,1689000.0
07b2dc5d6,2578000.0
07b4b4bb7,2304000.0
07b7fbd37,2492000.0
07b8af172,5812000.0
07bc00179,1039000.0
07bd156ef,4047000.0
07bd8bf11,3300000.0
07be29865,1955000.0
07c0e39ad,1044000.0
07c11fc3c,3579000.0
07c1d5645,1910000.0
07c23a4c4,7736000.0
07c4c03de,2231000.0
07c4cf822,2581000.0
07c541335,2443000.0
07c6cbcdc,941000.0
07c6cff40,3542000.0
07c9bcbc0,3068000.0
07c9cd49f,2466000.0
07ca51a1f,1174000.0
07cbe3586,5448000.0
07ccef1d0,2277000.0
07cea94bd,1530000.0
07cf0d82c,4966000.0
07cfc9ad4,2615000.0
07d24bd2b,1003000.0
07d2e8843,2097000.0
07d30a3dc,1112000.0
07d5dd161,2035000.0
07d61d823,2092000.0
07d6b8c2e,2486000.0
07d8a8d32,2823000.0
07d8c9572,2442000.0
07dbaff15,2726000.0
07dbb876d,534000.0
07de7d7bc,1317000.0
07e0782c7,1860000.0
07e11cd39,950000.0
07e2ed212,1087000.0
07e53bdf9,3140000.0
07e733339,3998000.0
07e8de548,2063000.0
07eaa0ad2,2658000.0
07eafe89b,1397000.0
07ec17fb7,6028000.0
07eca0bc6,2076000.0
07ef678c6,2182000.0
07efe45fc,3039000.0
07f27f232,4741000.0
07f35b51d,2475000.0
07fd95428,2049000.0
07fdf4df6,3132000.0
07ff45688,2851000.0
07ffb07e1,2309000.0
0802672d5,2731000.0
0804d5d22,2574000.0
0804d909c,1854000.0
08071b67c,4455000.0
0809543c0,4017000.0
080b37c65,1614000.0
080c59148,1573000.0
080cbd0a0,1567000.0
080f4c0e1,1629000.0
08106e62f,969000.0
08117c153,3863000.0
081356e7d,2332000.0
0813a432f,1424000.0
081579a5f,1280000.0
0815dcffb,2072000.0
08167d249,3234000.0
0817bfefb,2138000.0
081d1f233,2374000.0
081ec14ef,3005000.0
081fd79e6,2086000.0
08215abf3,2879000.0
0821a54b2,1324000.0
082465676,4327000.0
0824b4aba,3452000.0
0825e8321,2378000.0
0826cccc7,7274000.0
0827b19f9,2355000.0
0827ff2cb,3547000.0
082967574,6963000.0
082ccf74d,1823000.0
082e4ef75,2440000.0
08303ceba,2935000.0
083244ba0,6272000.0
0832a2215,2605000.0
08337f345,1833000.0
0834e63e4,1811000.0
08360cb30,2038000.0
083660f35,1581000.0
0836a850e,453000.0
08383adea,3172000.0
083927d8b,2789000.0
083a539a8,3448000.0
083b360a7,2349000.0
083c3e604,2477000.0
083c800c2,3136000.0
083d1c07d,2428000.0
083df5b92,455000.0
0842337a9,2385000.0
0843330d8,3912000.0
084413d09,2979000.0
08456bcbf,1807000.0
08465526b,2401000.0
08465dddc,3025000.0
0847d6a57,2948000.0
0847fd258,2018000.0
0848617e4,1680000.0
08489ddc6,2281000.0
084931555,2871000.0
084acaab3,1046000.0
084ae01f6,1011000.0
085051c41,2807000.0
0850c5467,1133000.0
08511554e,2046000.0
0851fdacf,2166000.0
08537fa9e,1411000.0
0853cdf22,2630000.0
0856b4ed9,3243000.0
0857c65ba,1367000.0
0857e35f8,2380000.0
0858a1bb8,2159000.0
085b59655,2493000.0
085b62a62,904000.0
085bfee12,1947000.0
085c8ce3d,6534000.0
085d6c885,2603000.0
085e0a7d4,3298000.0
085e1c4d9,1579000.0
085e2dc13,1955000.0
085e5036e,1381000.0
0862aaead,2228000.0
0863a5a4a,1277000.0
0865cc7c3,2708000.0
0866b9495,2060000.0
0867d308a,1286000.0
086912048,2433000.0
086bc50e2,2537000.0
086e3b60b,542000.0
086e487d4,89000.0
0870925bf,4514000.0
0871b5f3f,7778000.0
0872daf93,1755000.0
0875dbbcd,1426000.0
087653846,1211000.0
0876caa07,3169000.0
08772879c,2907000.0
0878d45c9,2060000.0
087a2fa96,2200000.0
087b168cb,1505000.0
087b5750f,2478000.0
087c03644,2140000.0
087d9225c,3812000.0
08800f92f,2147000.0
088016be9,5208000.0
088022552,2479000.0
0880c4f76,1028000.0
08828bb16,2487000.0
0883a6d39,1561000.0
088616c0f,1623000.0
0886afa7e,2869000.0
088700e1a,5509000.0
088b7b32f,2502000.0
088ce8d8f,1424000.0
088d5bc44,3470000.0
088dd43a2,2021000.0
088ec5f24,2626000.0
08901575b,2484000.0
0890efa4b,1380000.0
089241d7a,5238000.0
089534a95,3664000.0
0898e716c,2710000.0
089964811,2321000.0
089a5aae6,2585000.0
089b2fc31,2625000.0
089c1b64d,2563000.0
089d6d286,3379000.0
089eba0bb,2593000.0
08a25578f,2374000.0
08a4fa407,3659000.0
08a75a7c1,8801000.0
08a8ce99a,1525000.0
08a94cf8c,5913000.0
08a952ce6,1641000.0
08aacdfd7,3248000.0
08ac1aa15,4243000.0
08ad527f2,1744000.0
08ad7fcd6,2226000.0
08affce29,2243000.0
08b1f8224,2497000.0
08b231bb0,4714000.0
08b23b81f,2074000.0
08b2ac69b,2889000.0
08b797a34,3916000.0
08b7ada51,2486000.0
08b9662ef,2435000.0
08bb252b0,698000.0
08bcd595f,621000.0
08bf0dd23,3700000.0
08bfc282d,3045000.0
08c195025,1739000.0
08c386674,1366000.0
08c528d6c,1730000.0
08c562da8,1484000.0
08c959882,1106000.0
08cad231a,1653000.0
08cb1dff1,2490000.0
08cc4bcc7,2798000.0
08d1b61aa,2031000.0
08d26e79f,1547000.0
08d2f73b7,2396000.0
08d35ad00,2636000.0
08d602d72,636000.0
08d800c6e,1340000.0
08d8e8253,7626000.0
08d9bad36,80000.0
08db255ec,2572000.0
08de7e340,1687000.0
08e036c18,2155000.0
08e086be3,1564000.0
08e0b302a,1318000.0
08e224e64,7407000.0
08e2ca8ec,2162000.0
08e48774f,17876000.0
08e68ee89,1747000.0
08e86cf63,3606000.0
08e8f5e1f,1884000.0
08e9781ab,1924000.0
08eb98120,2225000.0
08ec78a9b,3349000.0
08eeb4dac,3139000.0
08f0232d2,2356000.0
08f0fd635,7702000.0
08f2f0ffb,3361000.0
08f7f103b,4677000.0
08f8b6ca8,1389000.0
08f9a8e9a,1688000.0
08fa0ec56,1957000.0
08fa8288c,5464000.0
08fd6bb07,1915000.0
08fddf0ea,4466000.0
08fe44c9b,1145000.0
08fe7c3ce,1786000.0
0900291a2,2309000.0
09003aed2,532000.0
09004a076,2561000.0
0900bbafd,2679000.0
09016c689,567000.0
09033d097,1986000.0
0903f68a4,1533000.0
09044e357,5521000.0
09050eb5c,3153000.0
0906ee07a,3197000.0
090995967,3127000.0
0909a381b,1494000.0
090bbb46c,429000.0
090c78b38,2547000.0
090e9341d,3840000.0
090f1716c,890000.0
0910a6c13,2897000.0
09110e02f,1712000.0
0911d4b65,1920000.0
0911d70e0,2948000.0
0911f62ba,1162000.0
09131429d,3609000.0
091323ae2,2589000.0
0913b3054,2508000.0
0913e2fee,2347000.0
0915613b2,1629000.0
09156962f,3244000.0
09161db9a,2693000.0
0916216da,1510000.0
09164a9a5,2018000.0
091af590f,2361000.0
091f4ae12,2203000.0
0921d13cc,1869000.0
0922ef1ed,2253000.0
092673f76,2626000.0
09274557e,2732000.0
092899980,1572000.0
09289f5d1,3514000.0
09299fe10,1852000.0
092a76b32,1314000.0
092c2addd,2792000.0
092c9fdbf,2127000.0
092d48999,2170000.0
092e0d83b,2934000.0
092e2491b,1412000.0
092f52e60,6270000.0
092fde236,1493000.0
092fe53de,4111000.0
092ffff49,11306000.0
0931a29dd,3721000.0
0931b4e60,1237000.0
093339acd,5894000.0
0933b4c05,745000.0
0934915cf,3601000.0
09364fb26,2538000.0
09376894b,368000.0
0937a76db,100000.0
093853bec,1401000.0
0938d3ad3,1383000.0
0939d7b30,2339000.0
093ada089,2567000.0
093da851b,2396000.0
093eaa383,6744000.0
093ecb15f,1862000.0
0940017a9,2861000.0
0941f8fb4,2918000.0
09437faba,3241000.0
0944885b4,2150000.0
094509dd5,2674000.0
0945d031c,3041000.0
0946a18f8,2938000.0
0946d6e19,2917000.0
09470c77f,2634000.0
09473836f,2370000.0
0947556a4,2890000.0
0947e97c7,1114000.0
09488b331,1783000.0
0948d09c2,3194000.0
094ab7ea3,5876000.0
094b188e9,2578000.0
094bb803e,1732000.0
094c032b1,2671000.0
094c61993,2195000.0
094d7b516,1639000.0
094ecf070,2155000.0
094eed722,2780000.0
095001d93,7956000.0
0951c4084,2889000.0
0951df028,1704000.0
0952c2e11,1832000.0
095508c23,2288000.0
0957424e7,2832000.0
0957e9a8b,2502000.0
09580b44e,2107000.0
0958668a8,2753000.0
0959072ea,1964000.0
09596e9bb,4092000.0
09599246d,862000.0
095a4b851,2232000.0
095c4a325,9839000.0
095d38b13,1949000.0
095d55d18,6912000.0
095d94cfc,1275000.0
095e9809d,2836000.0
095ea4835,2220000.0
09609787b,1199000.0
09620fd40,2088000.0
09621f4c4,2689000.0
09682e9cc,2603000.0
0968ba28e,1306000.0
0969db19d,1421000.0
0969ed204,2236000.0
096b102ad,2036000.0
096d05d13,1696000.0
0970537ce,974000.0
09708c0ba,1952000.0
097181794,1582000.0
0973f8675,2996000.0
097a2a3ce,3340000.0
097a4731f,2991000.0
097c1c805,2455000.0
097ea1b4f,1620000.0
097ef0005,3958000.0
097fb5514,1919000.0
0981f3d41,2112000.0
09840f1fb,2403000.0
0986d7de7,4191000.0
09887db49,3874000.0
0989d0c9b,2267000.0
098e617c1,4003000.0
098f29fc9,3755000.0
098fb769d,2589000.0
09902d01e,4727000.0
0990c06b0,2272000.0
0991cc8ee,3354000.0
0992a63e1,1806000.0
0995657da,2187000.0
099b34fd0,2277000.0
099b55dac,1814000.0
099bace6c,3438000.0
099e0873d,2613000.0
099f52730,1438000.0
099f906cd,2885000.0
099fddf32,917000.0
09a0851c6,2749000.0
09a2d2721,749000.0
09a413cbd,2820000.0
09a436eae,1496000.0
09a4472fa,1093000.0
09a942016,645000.0
09a9d41fa,7058000.0
09aa112de,2340000.0
09aab7e22,6553000.0
09ab9cfbc,2124000.0
09abee2c3,1605000.0
09ac16b44,2677000.0
09ac333a4,2483000.0
09adae227,2414000.0
09ae25f7a,5415000.0
09b12fc25,10508000.0
09b1ce445,4234000.0
09b27b413,2112000.0
09b42e165,4088000.0
09b7f260c,1931000.0
09b8b78fe,2582000.0
09ba0e4fa,3811000.0
09bb176c9,1648000.0
09bd34a7a,2335000.0
09bdb0572,1110000.0
09bdcb74f,1207000.0
09bed8b11,2026000.0
09bed9eea,867000.0
09bfa12b0,6141000.0
09c1f90d1,1297000.0
09c3397c6,2456000.0
09c89ae59,3202000.0
09c8b1513,802000.0
09c8f16b5,3033000.0
09cbe2d0d,2071000.0
09cd7a0b7,2480000.0
09cdc4d28,2453000.0
09cea2ffc,1409000.0
09cf8b0a5,4441000.0
09d04ab4b,3118000.0
09d06d6f1,2312000.0
09d12f043,707000.0
09d2c8f9f,7906000.0
09d38f359,1539000.0
09d3df623,5134000.0
09d6de625,1396000.0
09dabe94a,1658000.0
09dacc0ea,8308000.0
09dc65e09,3266000.0
09dcb9f9e,2245000.0
09dd2b2bc,4074000.0
09dfb8075,2533000.0
09e9953f4,2144000.0
09e9b0326,2122000.0
09ec3f71f,2941000.0
09ecf86b9,1127000.0
09ed32358,3636000.0
09edd643f,1128000.0
09eddfc2e,8808000.0
09eeb660d,1005000.0
09ef98ca3,1549000.0
09f099a4d,2989000.0
09f3ef51f,839000.0
09f4780a2,2455000.0
09f5dcb34,2712000.0
09f9aff70,17559000.0
09fa45358,402000.0
09fa99773,2228000.0
09fef28c5,2465000.0
09ffc0daf,7429000.0
0a00ba367,3097000.0
0a016955d,2418000.0
0a021d1c8,3266000.0
0a031e748,3957000.0
0a03800cd,1972000.0
0a047ecdc,1487000.0
0a072e58b,1428000.0
0a0955bfa,2271000.0
0a09793e6,2759000.0
0a0bf8637,5404000.0
0a0d3e94e,1372000.0
0a0d430d1,1878000.0
0a10757a2,10186000.0
0a1348c00,2537000.0
0a13781e1,1679000.0
0a13c9d41,3137000.0
0a13ee929,2668000.0
0a14a6126,3620000.0
0a15fcb25,2603000.0
0a17c8e8a,2174000.0
0a18903b6,2065000.0
0a1894ac8,2221000.0
0a189a5ee,2080000.0
0a1938110,7729000.0
0a19a950e,1756000.0
0a19e47ef,1992000.0
0a1a58739,2193000.0
0a1c276a8,3333000.0
0a1c99f92,2874000.0
0a1d8f9e7,1813000.0
0a1ecb90f,1587000.0
0a1f0aedf,3398000.0
0a2176727,4717000.0
0a2503a8e,3861000.0
0a267371b,2945000.0
0a267f780,1342000.0
0a27590b6,2387000.0
0a28323bd,5262000.0
0a2c0f811,7714000.0
0a2c8498d,6757000.0
0a2dfc3c9,2075000.0
0a2e107d5,2038000.0
0a2e7d6bf,1257000.0
0a2effe3a,3080000.0
0a322ca00,2821000.0
0a3293b70,2810000.0
0a32f22dc,4039000.0
0a335d4a2,1658000.0
0a3452900,4007000.0
0a37498a1,2562000.0
0a37903db,6510000.0
0a3d9879b,2180000.0
0a3dec6f2,3344000.0
0a3fcb27b,2776000.0
0a44ac26e,2973000.0
0a44c7fd9,3076000.0
0a44d422c,1720000.0
0a454cb0d,1202000.0
0a454fdf8,1586000.0
0a45f9ef8,2015000.0
0a4ab802c,1280000.0
0a4da7c67,2099000.0
0a4f40ca4,4489000.0
0a4faca6a,1993000.0
0a52908a8,723000.0
0a54455b0,5104000.0
0a549b552,6632000.0
0a54c1276,3925000.0
0a566c466,3620000.0
0a575b3cd,2311000.0
0a57943b4,2389000.0
0a5979f85,947000.0
0a5a55f98,461000.0
0a5ab3dbb,1732000.0
0a5adf9a9,2284000.0
0a5afd420,2643000.0
0a5e49c0b,1659000.0
0a61b2855,3694000.0
0a61ea8db,3151000.0
0a6486b0d,999000.0
0a64cae0f,3379000.0
0a64cd628,4344000.0
0a69fa105,1406000.0
0a6a2c862,585000.0
0a6b09db6,1463000.0
0a6ba2f8f,2613000.0
0a6db45bd,2373000.0
0a6e5fb39,2777000.0
0a6efcb06,1205000.0
0a6f7abfe,3585000.0
0a72de771,1882000.0
0a760f39b,2172000.0
0a77d4ca6,2334000.0
0a7c105ac,2270000.0
0a7c6589c,2360000.0
0a7cd73ef,5270000.0
0a8212e19,3008000.0
0a82b91f3,2313000.0
0a8344a6a,881000.0
0a8644c66,2480000.0
0a8654f2f,3064000.0
0a8969107,2448000.0
0a8aec079,2498000.0
0a8cd8026,12823000.0
0a8ea911e,2386000.0
0a8faae90,3049000.0
0a8fd0644,1213000.0
0a901ddca,1398000.0
0a910faa1,4591000.0
0a91e5b4d,7572000.0
0a9348de6,2490000.0
0a945d337,4692000.0
0a9617787,2484000.0
0a96343ae,3006000.0
0a9649c30,1332000.0
0a97010ad,3500000.0
0a97055ad,2302000.0
0a976204e,2437000.0
0a9be3ae1,2996000.0
0a9ee9091,2825000.0
0a9fa8746,5174000.0
0a9fd6aa6,1581000.0
0aa1b9e2a,2693000.0
0aa5a9ce4,2038000.0
0aa60c2ad,2157000.0
0aa741b78,2457000.0
0aa81af64,2818000.0
0aa8e2626,1263000.0
0aa8e9777,1501000.0
0aaad681d,2520000.0
0aaae4abe,1489000.0
0aab6b4ce,3394000.0
0aad5c389,308000.0
0aad9cc01,1768000.0
0aae939e9,1961000.0
0aafd0bc3,3248000.0
0ab01f715,1539000.0
0ab06d386,208000.0
0ab30f676,2249000.0
0ab379753,6707000.0
0ab3fa66d,2923000.0
0ab4764d0,3177000.0
0ab4d04bf,2876000.0
0ab7b26ea,4387000.0
0ab7f0fb7,3692000.0
0ab876697,2379000.0
0ab8ae130,1117000.0
0abb4e0ad,2805000.0
0abcd7741,1726000.0
0abcf19d6,3644000.0
0abfccc64,3248000.0
0ac4956bb,1966000.0
0ac5555ee,2295000.0
0ac6a4e17,2250000.0
0ac86529d,2871000.0
0ac92d3f3,4496000.0
0ac9a35f5,10305000.0
0aca271ca,2222000.0
0acb05945,2418000.0
0acb71a06,2770000.0
0acdcb998,1309000.0
0ace3db48,2640000.0
0acfa7a94,2078000.0
0ad3d7e47,4066000.0
0ad55a928,2697000.0
0ad5c750d,3850000.0
0ad688808,5890000.0
0ad77c688,10728000.0
0ad9bf73e,3667000.0
0adba046f,2465000.0
0adf55018,3415000.0
0ae05ee70,1233000.0
0ae0e222d,1869000.0
0ae1be370,5005000.0
0ae237eaf,2397000.0
0ae5489ec,1160000.0
0ae5dc02c,1955000.0
0ae64855d,1599000.0
0aea744e1,4546000.0
0aeab7a53,23318000.0
0aeb17283,1831000.0
0af314591,3787000.0
0af386de0,4250000.0
0af78efe8,1675000.0
0afab7c8e,1700000.0
0afbe8716,3394000.0
0afc3216c,324000.0
0affc24d2,2810000.0
0b021bde1,2088000.0
0b0466188,534000.0
0b0733f61,293000.0
0b0cc57c8,2301000.0
0b10622d6,4212000.0
0b123b1f5,3192000.0
0b150867f,2362000.0
0b158b3ff,2487000.0
0b1630570,2132000.0
0b16aa451,2240000.0
0b16bbd6b,3980000.0
0b181948a,2353000.0
0b181f098,2479000.0
0b1847191,2562000.0
0b19512db,5508000.0
0b1a803be,4018000.0
0b1ae8608,832000.0
0b1e94baa,2821000.0
0b1f1a831,676000.0
0b1f28f4d,2206000.0
0b2128836,1132000.0
0b21d7e70,2984000.0
0b23b1b3c,2288000.0
0b2533df0,4245000.0
0b2660c23,2557000.0
0b2785fdb,6839000.0
0b28dd15d,1593000.0
0b29aa81b,2346000.0
0b2a32542,5341000.0
0b2c0981b,668000.0
0b2e16e6d,2708000.0
0b2fdd4ce,3136000.0
0b30e9926,1655000.0
0b32207e6,4659000.0
0b32e0d30,2102000.0
0b3388153,1473000.0
0b3492745,3173000.0
0b36ac50b,2287000.0
0b37d0433,2845000.0
0b37f9d9c,1805000.0
0b386188e,10547000.0
0b3a4fcad,1041000.0
0b3f9bb4a,3460000.0
0b402f6bc,2725000.0
0b43f8916,2716000.0
0b440fa00,2651000.0
0b44516b1,3220000.0
0b47151e7,1383000.0
0b488d6b9,1643000.0
0b4a42e3e,2306000.0
0b4d064db,2236000.0
0b4d0ea02,5999000.0
0b4d933a8,2914000.0
0b4dad81e,2126000.0
0b4ddd409,2715000.0
0b4e5c8b3,2651000.0
0b4e5e078,2511000.0
0b4f43040,792000.0
0b4f63951,863000.0
0b4fce3dc,5449000.0
0b5109952,2043000.0
0b514b2c7,7298000.0
0b520df78,5505000.0
0b52e77a2,2083000.0
0b5438d7d,4214000.0
0b544af37,3028000.0
0b5495e82,1363000.0
0b5817f7a,2127000.0
0b586b10e,2920000.0
0b5a7fc8f,1801000.0
0b5b97ca6,1364000.0
0b5c6a4da,2228000.0
0b5da66f2,3203000.0
0b6071144,7840000.0
0b60f852e,4590000.0
0b623b851,2783000.0
0b6327a07,2439000.0
0b6661ecd,1272000.0
0b67389ad,2877000.0
0b678c87d,3843000.0
0b68873b2,2882000.0
0b6a6c6ec,2785000.0
0b6cc1a42,2863000.0
