ID,target
04b7f99d1,3686745.539322008
04b9581f6,2191382.260096363
04b98c616,808144.5079920833
04b993254,3001886.0494780215
04ba2dd27,2101134.4252729854
04bfe03f9,2282185.3477532077
04c147ebb,1852670.932977471
04c1c0844,2391743.553434333
04c1c5c42,2191382.260096363
04c26c79a,1783770.5345632506
04c361aa2,12644165.478382835
04c458cd8,870268.7521109203
04c59d3cd,2074029.1341223607
04c5e1daf,2226987.760237364
04c82f4d9,2035438.4284533062
04c84a436,2191382.260096363
04c9f9d02,3144245.8187489565
04d0d5de5,876682.8273874957
04d1b813d,1459240.234679033
04d3f5d25,3217619.4313734025
04d4c2c11,2289993.8330332553
04d57e1a7,1414551.9574426834
04d908feb,4358151.844388992
04d9847b7,1805574.3217062955
04da1b767,3432001.169723769
04dd95d2a,1648581.293764675
04e249294,1174571.3954599772
04e2ae28a,2236014.4983472996
04e475e3c,4570306.597818165
04e66db1f,1735207.430333212
04e766b04,2091943.1378663555
04eabddee,1548547.1242670086
04ef0742f,2217327.8528143256
04efed9db,2191382.260096363
04f1d9979,1242552.624849086
04f1ed5f5,2349574.0067048245
04f49943c,2189404.285706413
04f6bf4e2,2361255.2038978636
04f791f33,867376.8848840642
04f9e7f1b,2848232.904992672
04fa0aec3,29173833.839738894
04fe85461,2246436.07151602
05021bcc1,2451111.9992623236
0502816c0,872320.2207465133
0502d5339,2191382.260096363
05069cc42,2191382.260096363
050998896,2310584.264240753
050dba84e,2285674.6573939403
050fff58d,2254455.7810700913
0511b61b5,2309182.5551203974
051266495,3130678.354029269
0513b5ddf,2545096.5880184206
05154ac40,95227.92452535407
05158dfde,3619059.7588336645
0515c2be6,2191382.260096363
05164cf7a,2048275.898608935
0517c41e7,2898717.9178093476
05194f291,4171142.7971110186
051a1ffe4,5706728.372958079
051c3c11b,628207.1408458214
051f9b02b,7782859.5538301645
052094c9d,1843067.074621629
0521dc976,2191382.260096363
052258a9f,2191382.260096363
052323115,14645722.607673712
0523f0dbf,3037515.6789883906
0524fbc7e,895534.4913839158
0526af1c3,2449867.93280496
052710023,1461229.1881055026
052738883,3317124.7319769165
05282ee1b,2756277.5959771527
05286eb73,2534253.139317501
052925bf6,9488214.723911637
05299dc73,1892638.850001186
052a944ae,869428.8952025209
052b5156d,2016067.1374190578
052b86a80,1794364.7924680756
052c8aa33,2191382.260096363
052df4182,3427240.530195785
052e2fc8e,1948014.5496398946
052f19a21,3075236.294929883
052fb2909,1457595.6146123928
052fb4869,2809533.748954681
0530c91bf,3407238.576124009
0531dbe6a,3736112.906492112
053250fbe,3470146.7699752185
053271cd8,3125174.3143847566
0533eafc0,1884570.0252361395
0533f3a7d,3740933.237891545
05342808a,2193362.7834127
0534ec680,2350513.6379731554
0536817eb,2294715.929402239
0536be72c,3759622.7472974304
0536e7f41,2101006.2717077257
05392f081,2191382.260096363
05394a2bc,2110038.218110861
053afc785,2175846.509152976
053b1dd72,2360602.5521538993
053c30d6a,1907174.4225137236
054043122,1859269.8737466806
05406121f,2605586.21495973
054088024,2130967.7873612186
05413378b,2017478.636051938
0541a25d7,8956723.318113353
05424c539,4215989.272962766
05436f038,566802.0721493071
0546600e1,1537375.9833682592
0546db35f,4197674.0240054885
0546f6d43,1840577.3558666909
054945a1b,2378693.6645105723
054c83cf5,2439354.782649199
054da8e7e,3085413.35962825
054e9b337,5462856.90873484
0550d7531,2243302.962541517
0554be358,2191382.260096363
0559d0eae,2096831.8389023703
055af5105,2146080.5364145497
055bdf8de,2481917.7849358404
055c9ccd0,2037984.3944567342
055c9f94f,2846671.9263884933
055d2afee,1627114.3235481638
055e05877,483595.87933416566
0560f9866,1370643.3652800526
05640b828,2508572.608068349
0565a5a52,1887858.4647556907
05661142d,3361322.3235052167
056786d96,2234097.548722879
05684bd14,2045950.7931683846
05687737c,3001115.1127059036
0569ceaa7,2191382.260096363
056adc514,2323759.049471197
056e1ee58,3144582.979446226
056e5f172,2064375.9013763804
0570392ec,2087426.7789322843
05717d284,2063521.778472271
05753f957,3957744.813847398
05766f56a,2515111.5922971754
0576d843d,479518.7372333156
05776088e,3151444.86652074
057912af6,2295012.897343949
057a31686,2086577.3121038703
057a88288,2499246.47336787
057ad0f04,2556662.914929751
057af8d15,1523319.1766546986
057b52062,2314687.596290204
057c52f8f,6104936.492912668
057d6af50,2141079.4829862113
057ebeb02,1883558.9307868632
057f5fbbf,2011357.057383694
05868475b,3028815.1670840513
05869a8af,5823620.568758861
0586f822e,2269705.903921124
05895b866,2191382.260096363
058a48adc,4468717.457878544
058b36450,2141029.8693054593
058f017a4,3590338.9969082056
058f5d6d1,2111732.817114264
059054bcd,2191382.260096363
059128950,2191382.260096363
0592abf36,3209233.301147918
0593e5389,1702721.5747486237
059459746,2191382.260096363
059545981,1259014.749249076
05963833a,2191382.260096363
05964c7cc,2254963.046774905
0596c55f7,3999115.5443399427
05979de41,2191382.260096363
059daf049,2191382.260096363
05a031ee4,1858766.6998168598
05a0680a7,8144790.1867886465
05a0cdc00,2208242.053747385
05a38f543,2576286.753159484
05a602ea6,3952690.2435627542
05a70e860,2276066.5276392433
05a73fc33,3078515.5616898416
05a74484d,2191382.260096363
05a7b4f74,2883990.045265277
05a7c5ffd,15923686.715129737
05a7f872a,7758858.714505894
05a841277,2409634.0037261215
05b334e33,1527169.9716095156
05b4e8cf3,2191382.260096363
05b5108f9,2243611.8675720096
05b5156eb,2193793.2040379657
05b5ab452,2387052.2324887523
05b6ee8c3,1903891.4190749305
05ba55ca9,2191382.260096363
05bb5f8e6,2538028.281928081
05bcaf479,2238534.0515866783
05bce097a,7591235.261451012
05be21234,1822162.2671004506
05c078b64,1661890.2135411056
05c099fb9,2191382.260096363
05c0efc85,2397616.68869605
05c18a142,2080098.2621241899
05c1fa722,2053684.6048607284
05c315b52,2162933.35735965
05c617a6f,2073953.623686836
05c7b6372,1623522.716808314
05c82f5de,2040407.0414279946
05c8d33b1,5188751.702884553
05c9586b7,1667461.0454192061
05ca7263e,9097903.700447865
05cd89781,2506332.6310349107
05ce1a3c1,2346785.738476261
05cf76a51,3072402.969567922
05cfe7de2,2033182.9094713274
05d09991b,109975.70814748289
05d175bb9,3507283.8681411757
05d2fb1e8,2191382.260096363
05d36cdff,2937138.4304127414
05d3eb252,2202789.7029531603
05d43d68f,1605871.6170665412
05d5bb9cc,2137336.1926152017
05d5df513,2612677.741603483
05d692f23,2191382.260096363
05db08fcf,6980148.289860532
05dce12ed,2833227.850344902
05ddabcc8,2817071.9665492587
05dfa8f48,2317324.602980479
05e2e2503,2236569.7228807467
05e445429,2359352.6232785154
05e52f238,3652210.8112481255
05e57ddf5,1650239.835680244
05e610e8a,2034164.7902056354
05e74236b,2159020.6086235177
05e751b45,2191382.260096363
05e87b574,729508.7165212911
05eb3c8f4,4608816.145205867
05eb543f8,2314300.7699133325
05eb70cdb,2289255.8350130953
05ebd33cc,2191382.260096363
05ec7da2a,2160625.4758912907
05ef05288,2324511.9113519844
05f1cde9c,2322293.187603233
05f62b598,2414382.238279295
05f68da91,2238466.574517861
05f7c5aa8,1820807.0297814242
05f9b480b,2191382.260096363
05fcabd50,2231618.155320909
05fd5d199,2165934.596785539
05fe9cfa6,1177082.778243845
05ff488b7,3367843.049564399
06007b934,2390726.6148475613
06010cbde,2318509.6325015426
06026f04a,1397476.0890345797
0602d34be,1880806.185555398
0605e6fff,1314332.6394568242
0607c6692,2191382.260096363
060814974,2060985.1973921366
0608e1d04,2428146.243107738
06090ce99,2391939.9015553733
060c9dc0f,4769636.939050704
060d93ac3,2297668.868816841
060d987ad,290107.1151772132
0610d1a27,2352441.018688137
0612de7e3,8455170.409081114
061305801,3417134.8858954194
061409fae,1814616.3404261284
06154de89,2409028.070710918
0617015eb,2268843.381766764
0618a5f30,3252399.4866037215
0618b02a7,1519930.6649071146
061ab0360,2266174.3232952543
061d5e4c1,1124221.6882119526
061e3baef,1950900.072985508
061e80f59,2710313.5636629094
061f50a23,2181129.2727513416
06212e470,2647758.9221581984
06232a331,2191382.260096363
062360be3,2360530.5675056847
06239be58,3551703.937464676
06240a3f5,1828649.1819951187
0624919cd,2113829.5470570265
06253ab4e,2191382.260096363
062542a1e,1619211.0001833793
06293f799,2622784.9224264873
062e56a46,73026.09066365607
062e7bc12,1137060.9068149524
062f3371f,2191382.260096363
062fddd98,2335196.227905614
0631af746,1414611.4017300345
0631ca753,2191382.260096363
06352702d,1833620.9515524132
063658f4a,2011411.6378533407
06370c152,897916.342160366
0638d8b11,1725748.374668791
063a7e530,1966893.4606369215
063b5c21e,2335601.3727398748
063c64da5,3338687.949200015
063d35ae9,1687647.0539790995
063e51dc8,5227486.95893042
06400f767,2191382.260096363
0641881a0,1775529.2360109268
064704892,4614669.219592762
0647f03fc,2161895.237076005
064a335d4,2095823.5913527077
064c6558c,5920968.813278343
064e5a346,3054324.2925670166
064fe6c50,1486549.079789579
065014710,5250825.955292069
0650a399c,3554191.631478091
0651bf95c,2099025.6496703
065204b2f,2166570.176805908
0659da585,3448440.8096470665
065a27d99,2368859.128608272
065ab24e8,3169752.4534513433
065ad55c7,1896217.7305921593
065e67715,2648921.9870159323
0662238ae,2110950.6586707546
0663db13a,732437.6651545634
066480b1e,2118817.737623821
06673ec86,6583099.269243575
066a6c600,1998417.1779321847
066d02ee4,5889935.457737358
066db8df9,2340937.690412874
066efd039,4076437.660761613
066f23758,2426944.11551734
0676be520,3724487.87639719
06770c2a3,2167245.3553036978
0679a4fb7,4721372.181148117
0679d7812,2323906.582318118
067a680bc,2030344.510741026
067bc9fdb,1768131.3959743425
067c5e842,10782814.1941579
067c78d0c,2903296.4837582237
06817f73d,10666928.966239607
068484d59,2191382.260096363
0684ff4e2,1937939.2252988098
06858bbe4,2191382.260096363
0685a7d73,3749577.304855306
0685d0bf9,2262557.6017193412
068754815,2408909.345480721
0688e5308,2050163.018565774
06891d915,1771338.9609650986
0689d04f6,2920993.699188066
068a0611f,2191382.260096363
068a509ae,2403180.528807448
068b26cab,1319611.0531076798
068b550f3,2191382.260096363
068bc02e8,2262336.6991051137
068de7b43,1598443.9315325785
068e22294,2100183.7583940774
069347d41,2604955.4707384594
06934cc0a,2129095.9437943962
0694df15a,2276520.664327423
06955c5c9,2108657.4557800586
069807768,2847363.6083118957
0699ff940,1990875.6659438943
069aa986f,3148096.1584214875
069ae5634,2336798.547044861
069b6b8bd,2537540.993440771
069b81eff,3259906.3879086934
069c47749,1703798.537830975
069f5a91b,3056640.8216323964
06a11930f,2191382.260096363
06a5cacad,1618545.126125795
06a6737ea,831235.4079612884
06a765412,2459053.057629014
06a7bd1dc,2039743.5249967405
06a832878,2770199.677131446
06a8fe37f,1841514.7993429494
06aacdab7,4804814.140652707
06ac656e7,1403466.1826445735
06aca33cb,2734201.3176316097
06b00ae85,2989386.9172950257
06b2159d8,1862905.6192176896
06b2bad24,2192207.6923698583
06b4d9f4f,2107472.4507397
06b6ab89c,2053416.16660327
06b7b129f,3141912.494012313
06b8bcb68,3133476.079236564
06bae299b,1479445.1947248746
06bb68743,3664576.271238911
06bc70eb4,2235037.6939541167
06bf431ee,2659241.4824522594
06bf756dc,1447131.281917606
06bfe39aa,254545.91594600922
06c20d362,2191382.260096363
06c225dfe,14621167.334630229
06c2bedc6,2211013.320854801
06c5a0048,641392.3018610483
06c5d08b4,1903093.5448239637
06c7236a9,2191382.260096363
06c77eee7,2837809.925165083
06c8262db,2168541.9513725396
06c8c3f9d,2834188.697590981
06c9a3a12,2732131.181758078
06cb2ecaf,2254455.480741723
06cdb9534,3259538.112174412
06ce88bcd,2503270.939755122
06cf759e3,1966968.9748263687
06d1172f0,2696229.229689286
06d6533d1,3447228.3987586754
06d6c4e4c,3366982.0617966107
06d911b74,5169695.058485987
06dbcab0b,2404240.065434098
06dbd07aa,1646424.9557150947
06dd67258,2290646.221395947
06de9ddb0,2780227.3922440982
06e3ff49a,1652903.5590657901
06e43f6f4,2639825.6004758487
06e459197,2379436.556976177
06e535906,502965.8125511257
06e5a34aa,2728111.7285686373
06e623bf0,399740.18116642756
06e7991ba,1650114.5339184606
06e9b505b,2048011.2082312172
06ea953a4,1384233.4940112955
06eab8aca,2780986.9831498684
06eabfb5e,3527774.319835848
06eb9f201,801874.3523841405
06ecfd257,5845756.162257792
06f0002d2,2223303.909125264
06f2827df,1221242.2164038946
06f2880e0,2397573.0566532575
06f3568c0,2003651.447088972
06f41a21e,1999883.862161473
06f4c4409,1974897.9908619307
06f59823f,2191382.260096363
06f711005,2647017.963512438
06f81d392,5070138.614694711
06f9dea43,457878.7007296351
06fdfcad4,2365236.7716658874
06ff75afb,2191382.260096363
070115eb4,1871788.8625895458
070174390,2352195.494661853
07024423f,2874657.9704710944
070258660,2553477.114441956
070320c40,3395487.468623731
0703d1d9d,3103311.6572853555
07047ec9c,2475441.028451795
07061afcb,2890250.8460938185
07077e640,3706986.0299319513
0707a216b,2642013.0614478765
0708310b2,1445830.8339734478
0708472fe,2191382.260096363
070b0f287,2926755.546982993
070b7aed6,2489377.3576074783
070b7f362,2826523.8408901966
070b8fa3f,3281350.7684479016
070da0a58,1634181.4698155427
070e1a287,2404476.525940699
070e9ad6e,1549528.531386224
07121bc72,2160570.2527430286
07128a4d0,2232979.2660424532
0712ac62a,2191382.260096363
0714af9bd,255592.46884099618
0719195ee,2977168.5973916487
071cdb276,2144373.0601748563
071f0920f,8771716.622881437
071faf915,361177.20169467776
071ff3f5c,2191382.260096363
0720d0d48,2511264.9813726065
0721ebcc7,4411743.96571251
07257ddb3,2191382.260096363
07261695d,2341139.703666205
0726e465d,1695619.8447254854
0726f4a53,10362109.372204289
0727661f9,1686333.2218932516
0727691e6,273527.4016884437
0728860e9,2511573.178386419
0728ef2d8,2287856.108006437
072a0ee7d,1397125.7247736882
072a4029d,5192007.851937108
072ba4f68,3799751.2197621614
072d6b85b,2375151.8438763265
07300a3cc,2641763.6752595315
0733ee72f,1918834.9312270526
0735981ba,2387663.313887482
07363677c,3906283.0947512235
073aac691,3696837.20643007
073e92ebb,18701855.04287649
073ec4ece,3910115.4048403096
074205483,1588331.0849259985
0743bed8f,2480427.159036006
0743da906,12590726.157990538
0743edee1,3780635.918977329
07448a4e6,1490609.5423057296
0744a91da,2003913.4413421713
0744f339d,4696272.302380399
07450ee12,2191382.260096363
0747797e5,2470853.757873471
0748c7158,2596943.515586166
074961edb,1902415.4970484113
074b16a80,21770028.833918184
074c222cf,1304967.7477376002
074cf1e4c,2665108.6448341445
074ea340d,2404558.315688084
07501350c,4069772.736344809
075368f1d,2658799.503346069
075492697,2740883.1650681905
07570cceb,2092254.212508836
0759f27d6,1833360.2728397225
075b7b11a,1874887.4099449434
075cc92aa,2150036.8475037664
075ea37c5,6399281.090950207
075f798c7,2026194.033667763
07609569f,3536074.964097533
0760e6282,4753093.835764615
076182961,1416517.6816541501
0761e4b68,2191382.260096363
0762718b7,1191861.7496311176
07636a5c6,1335366.945218483
07644945a,1777379.0632320857
07651cc04,2589096.9345083623
076964c88,1446229.898913601
076a3468b,5345315.269345207
076abb98c,1724658.5617876418
076e16e9d,870363.5100418834
076e4c1d8,2191382.260096363
076edaa5f,1656772.2188158405
076f3a423,1653682.8172492494
0773117bc,2057000.7641699573
07772db5f,2191382.260096363
07784772e,1459142.6788560695
077895be6,2841998.98154072
0779978db,2014308.138588469
0779e85f6,8341386.960207392
077e0cefd,1540543.2427487043
07807dd1e,2173526.5149591328
078100989,2181966.092403551
0781a6f5b,1752785.341389593
0782ed192,1964420.873799355
0786de8c1,31012220.126857083
078942511,2571323.9765093075
078a406e2,2191382.260096363
078ac21eb,3392759.8974815668
078b82606,3484298.8058013315
078ba47cd,4933872.62544276
078f6cb29,2043418.9352247103
078fc0702,2336324.8208736484
07902aee1,2579829.1241542394
07926f3d4,410358.5941722116
07927386a,924424.1116207377
0792f9f4a,1942195.1306634862
079386710,2408138.228969953
0793a12a4,2913375.869396857
0793bfbbb,3049204.241873335
07966205e,2737544.894146122
0798403e1,4435672.390845745
079ce12f7,3919816.7839228557
079d479de,1921255.3288164122
079e45ffb,2067670.3695494537
07a152ca1,4874445.306550389
07a4114ff,528002.5197085467
07a4dc537,1088943.8493538026
07a5dbd49,2390795.2196342736
07a7050e8,1746348.7765456766
07a836c03,6152225.343440078
07a8aff0e,2306702.0460915035
07ab13542,2985642.0280018616
07ab65aed,2687987.875430798
07ab7d29b,1499361.2492821934
07ad43376,1222532.544542365
07aed7fbc,2191382.260096363
07af855b0,2592855.706828694
07b02a307,1048497.0627539381
07b116b98,1896918.105813055
07b2dc5d6,2068808.5250853286
07b4b4bb7,1919983.9773646125
07b7fbd37,2077943.6125152218
07b8af172,2191382.260096363
07bc00179,1684238.6510311249
07bd156ef,2551613.925413502
07bd8bf11,2447827.9571305746
07be29865,2542778.9567405717
07c0e39ad,757912.7286593091
07c11fc3c,2774433.4455571603
07c1d5645,1613224.5175328709
07c23a4c4,11252836.656409089
07c4c03de,2458950.0266233366
07c4cf822,2805003.9605206833
07c541335,2045159.2155224977
07c6cbcdc,2528390.818182651
07c6cff40,3213689.239312601
07c9bcbc0,3439844.525019118
07c9cd49f,1614474.4539928758
07ca51a1f,1164397.6549579268
07cbe3586,2191382.260096363
07ccef1d0,3104979.0201690006
07cea94bd,2127597.1980742263
07cf0d82c,2191382.260096363
07cfc9ad4,2228399.4839114314
07d24bd2b,1794034.884808545
07d2e8843,1592658.1743952571
07d30a3dc,919648.9016512674
07d5dd161,1773185.6131444974
07d61d823,2311790.246816063
07d6b8c2e,2402388.6963932035
07d8a8d32,2667142.1937883263
07d8c9572,3116542.7756518484
07dbaff15,2577494.193337731
07dbb876d,851346.1713020845
07de7d7bc,1034289.9461058024
07e0782c7,2484620.4969807407
07e11cd39,911400.6964268967
07e2ed212,2878815.920950584
07e53bdf9,1708812.1225571427
07e733339,2474792.8392702
07e8de548,1915094.3104601065
07eaa0ad2,2374003.9922957458
07eafe89b,1002579.5504969305
07ec17fb7,3329512.017329615
07eca0bc6,2236915.4468626985
07ef678c6,1323698.7207809668
07efe45fc,2142777.99436365
07f27f232,5641840.746707674
07f35b51d,2371385.495461718
07fd95428,2191382.260096363
07fdf4df6,2301994.76358917
07ff45688,4475446.495300718
07ffb07e1,1419009.5117396598
0802672d5,2191382.260096363
0804d5d22,2001860.2469297491
0804d909c,1613285.9245370505
08071b67c,4074253.133987586
0809543c0,2193673.8964838944
080b37c65,2417500.850117296
080c59148,1962280.8268853663
080cbd0a0,2825376.481619123
080f4c0e1,2191382.260096363
08106e62f,2191382.260096363
08117c153,2202030.883813849
081356e7d,3318166.6638637716
0813a432f,2539775.0642748685
081579a5f,1200874.0440139174
0815dcffb,1920469.3527120638
08167d249,1872190.6308898057
0817bfefb,1664478.3172227738
081d1f233,2388569.8589544804
081ec14ef,3705008.851713139
081fd79e6,2279109.1103567313
08215abf3,2702196.19334458
0821a54b2,2191382.260096363
082465676,2627949.8813499897
0824b4aba,4219469.965756211
0825e8321,3028342.185413833
0826cccc7,2191382.260096363
0827b19f9,3082918.5428339886
0827ff2cb,7471510.854792094
082967574,3231299.6902738796
082ccf74d,5167336.11742047
082e4ef75,2020968.881761177
08303ceba,2191382.260096363
