ID,target
0554be358,1721368.671875
0559d0eae,2230292.8125
055af5105,3293688.5625
055bdf8de,2572513.484375
055c9ccd0,1954316.125
055c9f94f,5748610.34375
055d2afee,1607582.40625
055e05877,1099807.890625
0560f9866,1414475.203125
05640b828,3182705.40625
0565a5a52,1504037.234375
05661142d,3863336.875
056786d96,3523116.0
05684bd14,7828762.5
05687737c,2006269.0
0569ceaa7,846776.8671875
056adc514,2622485.328125
056e1ee58,630827.755859375
056e5f172,1583725.59375
0570392ec,2782550.265625
05717d284,4473098.90625
05753f957,3104610.03125
05766f56a,2029386.28125
0576d843d,708598.23828125
05776088e,2588361.703125
057912af6,2266103.09375
057a31686,1993986.125
057a88288,2223348.703125
057ad0f04,1770188.5
057af8d15,938837.953125
057b52062,2624301.75
057c52f8f,4715756.09375
057d6af50,4246569.5625
057ebeb02,1667909.265625
057f5fbbf,2545512.671875
05868475b,2568006.875
05869a8af,4417835.25
0586f822e,3300351.4375
05895b866,2801617.875
058a48adc,4138217.78125
058b36450,1561312.1796875
058f017a4,2799966.890625
058f5d6d1,2192973.8125
059054bcd,6129783.25
059128950,2595121.109375
0592abf36,2176615.46875
0593e5389,1992436.796875
059459746,2199363.703125
059545981,2547992.3125
05963833a,1582171.4453125
05964c7cc,2995141.03125
0596c55f7,3047600.96875
05979de41,10266833.625
059daf049,577055.94921875
05a031ee4,2054775.703125
05a0680a7,5271597.0625
05a0cdc00,2587673.4375
05a38f543,1841015.609375
05a602ea6,2531635.78125
05a70e860,3000803.734375
05a73fc33,2531999.21875
05a74484d,1844367.609375
05a7b4f74,6896630.9375
05a7c5ffd,14830168.375
05a7f872a,4866797.21875
05a841277,4999914.03125
05b334e33,2201492.578125
05b4e8cf3,4951209.90625
05b5108f9,2067321.734375
05b5156eb,2454405.5625
05b5ab452,2241155.3125
05b6ee8c3,3594345.59375
05ba55ca9,3925073.0625
05bb5f8e6,8429820.25
05bcaf479,3802384.8125
05bce097a,4189725.0
05be21234,866223.515625
05c078b64,1165033.5703125
05c099fb9,4016888.4375
05c0efc85,2643400.734375
05c18a142,2107924.578125
05c1fa722,859679.9921875
05c315b52,6712999.4375
05c617a6f,2264559.4375
05c7b6372,2024604.171875
05c82f5de,2284344.515625
05c8d33b1,3531145.5
05c9586b7,1961985.59375
05ca7263e,9991258.125
05cd89781,3470075.0625
05ce1a3c1,2812181.875
05cf76a51,2567525.75
05cfe7de2,2803880.03125
05d09991b,64508.7470703125
05d175bb9,3347321.78125
05d2fb1e8,1985253.515625
05d36cdff,2747743.09375
05d3eb252,1812521.625
05d43d68f,1721423.859375
05d5bb9cc,3733230.28125
05d5df513,2048507.25
05d692f23,795144.953125
05db08fcf,3981244.71875
05dce12ed,1943291.15625
05ddabcc8,2283738.875
05dfa8f48,2283084.046875
05e2e2503,2147152.0625
05e445429,1616051.15625
05e52f238,2605740.21875
05e57ddf5,3897326.6875
05e610e8a,3283432.125
05e74236b,2000633.21875
05e751b45,3105226.0
05e87b574,597672.73046875
05eb3c8f4,1906035.078125
05eb543f8,1748276.4375
05eb70cdb,1748398.40625
05ebd33cc,1203152.4765625
05ec7da2a,1726780.28125
05ef05288,3455883.0
05f1cde9c,2901161.671875
05f62b598,4752657.03125
05f68da91,3270440.0
05f7c5aa8,1680816.015625
05f9b480b,2804703.09375
05fcabd50,1773586.9375
05fd5d199,1357571.5078125
05fe9cfa6,1197683.140625
05ff488b7,3733100.234375
06007b934,4536786.90625
06010cbde,2589865.828125
06026f04a,2946141.375
0602d34be,2020928.5625
0605e6fff,926287.0859375
0607c6692,801166.57421875
060814974,1891371.890625
0608e1d04,3045936.796875
06090ce99,2278409.546875
060c9dc0f,3292492.8125
060d93ac3,3053570.3125
060d987ad,371329.060546875
0610d1a27,2372193.140625
0612de7e3,10361715.875
061305801,2515830.71875
061409fae,1095763.7578125
06154de89,2551075.484375
0617015eb,2779635.90625
0618a5f30,3490983.59375
0618b02a7,1200052.3359375
061ab0360,2225637.328125
061d5e4c1,1275649.546875
061e3baef,1600916.921875
061e80f59,2446053.75
061f50a23,2280564.71875
06212e470,2842325.046875
06232a331,427160.20703125
062360be3,4032725.78125
06239be58,1711469.140625
06240a3f5,2246872.984375
0624919cd,3365639.90625
06253ab4e,5500158.65625
062542a1e,1591951.625
06293f799,2084146.421875
062e56a46,81026.23291015625
062e7bc12,1106059.640625
062f3371f,7920590.4375
062fddd98,3148466.875
0631af746,1368958.3515625
0631ca753,438926.9453125
06352702d,2500870.59375
063658f4a,1527011.4609375
06370c152,1412339.515625
0638d8b11,2736491.453125
063a7e530,2546923.109375
063b5c21e,1836762.140625
063c64da5,3058380.1875
063d35ae9,1732037.359375
063e51dc8,2740481.015625
06400f767,2595635.203125
0641881a0,2982464.5
064704892,3800900.75
0647f03fc,1946784.609375
064a335d4,6732394.6875
064c6558c,7080534.25
064e5a346,2542192.859375
064fe6c50,1047534.640625
065014710,3840783.375
0650a399c,2682664.796875
0651bf95c,2611990.015625
065204b2f,1620648.796875
0659da585,1577459.453125
065a27d99,713046.55859375
065ab24e8,2657961.703125
065ad55c7,3176139.84375
065e67715,3994348.625
0662238ae,2641179.875
0663db13a,1064177.3984375
066480b1e,2822717.28125
06673ec86,6708898.9375
066a6c600,2425204.75
066d02ee4,6254199.40625
066db8df9,2384006.84375
066efd039,2388804.34375
066f23758,2475881.15625
0676be520,3652224.1875
06770c2a3,2090538.921875
0679a4fb7,3780794.84375
0679d7812,1527626.859375
067a680bc,2314368.46875
067bc9fdb,1538655.671875
067c5e842,8053717.9375
067c78d0c,2173406.1875
06817f73d,5749660.0625
068484d59,5357783.4375
0684ff4e2,1985398.1875
06858bbe4,2903586.21875
0685a7d73,4096693.5625
0685d0bf9,3125385.21875
068754815,1939090.734375
0688e5308,2689951.359375
06891d915,2022005.515625
0689d04f6,2748598.140625
068a0611f,3309615.8125
068a509ae,2286648.171875
068b26cab,1329161.296875
068b550f3,8629020.0
068bc02e8,5721904.6875
068de7b43,1932428.140625
068e22294,1967213.5625
069347d41,2629638.03125
06934cc0a,2976729.28125
0694df15a,680680.3359375
06955c5c9,4039546.34375
069807768,4666582.1875
0699ff940,1965001.921875
069aa986f,3422075.53125
069ae5634,5808771.375
069b6b8bd,2234333.296875
069b81eff,2287439.96875
069c47749,2571810.4375
069f5a91b,2710478.265625
06a11930f,1465581.046875
06a5cacad,2103109.984375
06a6737ea,908619.875
06a765412,1532199.9453125
06a7bd1dc,2135758.015625
06a832878,1738900.6640625
06a8fe37f,1252593.78125
06aacdab7,3408150.296875
06ac656e7,1268851.453125
06aca33cb,3755372.84375
06b00ae85,2019427.125
06b2159d8,1686339.96875
06b2bad24,1872015.96875
06b4d9f4f,2176110.03125
06b6ab89c,1736890.734375
06b7b129f,2304373.515625
06b8bcb68,4067144.375
06bae299b,2159422.8515625
06bb68743,3817587.5625
06bc70eb4,806029.3828125
06bf431ee,2118975.6875
06bf756dc,1379556.421875
06bfe39aa,442395.37109375
06c20d362,2458008.890625
06c225dfe,11240676.5
06c2bedc6,2639149.0625
06c5a0048,1268102.84375
06c5d08b4,2517743.328125
06c7236a9,1595020.171875
06c77eee7,3207020.3125
06c8262db,1740816.453125
06c8c3f9d,2005358.53125
06c9a3a12,2461332.1875
06cb2ecaf,1972858.875
06cdb9534,2734540.96875
06ce88bcd,2702910.921875
06cf759e3,1828873.2265625
06d1172f0,3475659.90625
06d6533d1,1984708.5625
06d6c4e4c,6387271.875
06d911b74,5834999.03125
06dbcab0b,2505066.9375
06dbd07aa,3637857.65625
06dd67258,1598938.0625
06de9ddb0,2534434.375
06e3ff49a,2066362.984375
06e43f6f4,1547029.625
06e459197,2288149.109375
06e535906,620687.8125
06e5a34aa,2361628.765625
06e623bf0,568498.7265625
06e7991ba,2145324.453125
06e9b505b,1068998.1171875
06ea953a4,1600895.75
06eab8aca,5091875.25
06eabfb5e,2139707.328125
06eb9f201,1290307.671875
06ecfd257,4127972.75
06f0002d2,2273908.90625
06f2827df,1902504.546875
06f2880e0,2916062.78125
06f3568c0,2233465.953125
06f41a21e,1638939.203125
06f4c4409,1999439.625
06f59823f,3011986.03125
06f711005,4781631.3125
06f81d392,3310949.625
06f9dea43,627349.546875
06fdfcad4,2513203.09375
06ff75afb,9157003.375
070115eb4,1916938.328125
070174390,3179051.4375
07024423f,3492954.59375
070258660,2529366.84375
070320c40,2191351.96875
0703d1d9d,2672696.46875
07047ec9c,2340031.203125
07061afcb,1722454.4921875
07077e640,2798720.96875
0707a216b,2304253.875
0708310b2,1550708.671875
0708472fe,1488546.90625
070b0f287,2575555.03125
070b7aed6,7892253.1875
070b7f362,3347375.5625
070b8fa3f,4988659.6875
070da0a58,2023371.03125
070e1a287,1524400.9609375
070e9ad6e,1784035.71875
07121bc72,1939257.421875
07128a4d0,7225429.9375
0712ac62a,5465091.03125
0714af9bd,322655.04296875
0719195ee,5609749.96875
071cdb276,1450384.84375
071f0920f,9412163.5625
071faf915,535743.19140625
071ff3f5c,2725426.21875
0720d0d48,2075757.984375
0721ebcc7,3167810.65625
07257ddb3,2301225.28125
07261695d,2303414.453125
0726e465d,3112857.75
0726f4a53,6275737.34375
0727661f9,2130585.15625
0727691e6,654948.48828125
0728860e9,5061387.0
0728ef2d8,2287640.765625
072a0ee7d,1703984.2265625
072a4029d,4508474.1875
072ba4f68,6635764.4375
072d6b85b,2278646.875
07300a3cc,2466995.9375
0733ee72f,1731792.375
0735981ba,2676522.046875
07363677c,1492288.5
073aac691,3541237.5
073e92ebb,7837546.25
073ec4ece,3469284.46875
074205483,1528202.109375
0743bed8f,2382218.984375
0743da906,17374405.0
0743edee1,2498804.171875
07448a4e6,1076330.84375
0744a91da,731911.35546875
0744f339d,1940769.015625
07450ee12,2672412.71875
0747797e5,4777020.4375
0748c7158,2006108.09375
074961edb,2627667.3125
074b16a80,15819330.875
074c222cf,2355815.71875
074cf1e4c,2893057.3125
074ea340d,3195207.09375
07501350c,4067784.1875
075368f1d,7636152.5625
075492697,3577473.21875
07570cceb,2424880.53125
0759f27d6,1536767.2734375
075b7b11a,1899285.15625
075cc92aa,2310721.328125
075ea37c5,4397424.5625
075f798c7,6307324.09375
07609569f,3002452.40625
0760e6282,4821176.75
076182961,2160245.0
0761e4b68,7939498.0
0762718b7,1666040.5625
07636a5c6,1499940.0625
07644945a,2171508.296875
07651cc04,2468711.359375
076964c88,2082257.359375
076a3468b,5377174.21875
076abb98c,1888656.296875
076e16e9d,1580649.0
076e4c1d8,8470088.8125
076edaa5f,1573585.421875
076f3a423,2127007.3125
0773117bc,2385407.046875
07772db5f,7002687.625
07784772e,1270638.9140625
077895be6,2119004.890625
0779978db,2468021.484375
0779e85f6,5685614.625
077e0cefd,1529663.03125
07807dd1e,1055871.28125
078100989,2364355.9375
0781a6f5b,2020619.671875
0782ed192,1166243.3125
0786de8c1,34818968.75
078942511,2551372.1875
078a406e2,1261049.421875
078ac21eb,2701506.421875
078b82606,2845049.640625
078ba47cd,6332897.875
078f6cb29,3417885.0625
078fc0702,1454832.015625
07902aee1,1956696.296875
07926f3d4,658204.26171875
07927386a,1018833.7578125
0792f9f4a,1925398.34375
079386710,2084760.78125
0793a12a4,3764100.46875
0793bfbbb,3030063.625
07966205e,2337987.046875
0798403e1,3221110.84375
079ce12f7,3203505.28125
079d479de,1906982.859375
079e45ffb,589257.4765625
07a152ca1,3915676.34375
07a4114ff,559841.11328125
07a4dc537,1025546.7265625
07a5dbd49,4201356.34375
07a7050e8,2296288.671875
07a836c03,9381486.6875
07a8aff0e,3130513.375
07ab13542,2990913.875
07ab65aed,1755764.609375
07ab7d29b,1001441.6171875
07ad43376,1720767.59375
07aed7fbc,1133287.59375
07af855b0,2145423.0
07b02a307,700486.87109375
07b116b98,1773077.3125
07b2dc5d6,2772826.984375
07b4b4bb7,2666869.6875
07b7fbd37,2142126.109375
07b8af172,6771904.5625
07bc00179,1090904.3828125
07bd156ef,3761030.5
07bd8bf11,3009232.21875
07be29865,2176901.859375
07c0e39ad,989594.859375
07c11fc3c,3010293.84375
07c1d5645,1705625.640625
07c23a4c4,6909792.5625
07c4c03de,2309217.9375
07c4cf822,2412572.609375
07c541335,2533974.890625
07c6cbcdc,716452.2734375
07c6cff40,3517798.84375
07c9bcbc0,3052362.0
07c9cd49f,2013846.4375
07ca51a1f,1035524.6484375
07cbe3586,5968962.3125
07ccef1d0,2659893.125
07cea94bd,1766148.828125
07cf0d82c,6364067.84375
07cfc9ad4,2439462.40625
07d24bd2b,911227.6953125
07d2e8843,1675040.640625
07d30a3dc,1165567.3203125
07d5dd161,2078712.3125
07d61d823,1870698.140625
07d6b8c2e,2204393.3125
07d8a8d32,2686271.03125
07d8c9572,2696590.859375
07dbaff15,2089912.109375
07dbb876d,616378.16796875
07de7d7bc,1318588.5703125
07e0782c7,1851850.84375
07e11cd39,959658.5390625
07e2ed212,1294474.21875
07e53bdf9,3492371.5625
07e733339,4693472.6875
07e8de548,1936107.515625
07eaa0ad2,2638203.8125
07eafe89b,1389374.3515625
07ec17fb7,6829087.8125
07eca0bc6,1869631.125
07ef678c6,2636544.296875
07efe45fc,2494873.3125
07f27f232,5083022.4375
07f35b51d,2598618.09375
07fd95428,1657709.0546875
07fdf4df6,3408535.78125
07ff45688,2720875.5
07ffb07e1,2138885.890625
0802672d5,2706450.5625
0804d5d22,2354754.34375
0804d909c,1604900.5
08071b67c,4213859.09375
0809543c0,4125567.6875
080b37c65,2052734.90625
080c59148,1848377.828125
080cbd0a0,1431043.96875
080f4c0e1,1596018.28125
08106e62f,735406.01953125
08117c153,3809609.3125
081356e7d,2443347.890625
0813a432f,1491231.03125
081579a5f,1185532.1484375
0815dcffb,1764409.3984375
08167d249,2490911.34375
0817bfefb,2276867.8125
081d1f233,2138684.078125
081ec14ef,3012453.453125
081fd79e6,2030811.1875
08215abf3,2903338.390625
0821a54b2,1258079.046875
082465676,4819324.28125
0824b4aba,3089889.890625
0825e8321,1829787.75
0826cccc7,8330348.875
0827b19f9,2405183.5
0827ff2cb,3700660.5625
082967574,6049024.375
082ccf74d,1762076.4375
082e4ef75,2356596.65625
08303ceba,2794081.203125
083244ba0,6145111.625
0832a2215,2687869.34375
08337f345,1740104.4375
0834e63e4,1673794.484375
08360cb30,2184491.875
083660f35,1759721.71875
0836a850e,564677.4921875
08383adea,2166906.0625
083927d8b,2967550.0
083a539a8,3373470.96875
083b360a7,2473411.546875
083c3e604,2440851.90625
083c800c2,4365091.71875
083d1c07d,2691149.796875
083df5b92,408884.140625
0842337a9,2261674.859375
0843330d8,4271123.96875
084413d09,2506378.71875
08456bcbf,2019797.453125
08465526b,2880102.96875
08465dddc,1932999.40625
0847d6a57,1828461.71484375
0847fd258,1627642.71875
0848617e4,1958773.0625
08489ddc6,2226206.765625
084931555,2466947.484375
084acaab3,1105264.2578125
084ae01f6,1164604.9375
085051c41,2819587.4375
0850c5467,1478463.734375
08511554e,1809144.421875
0851fdacf,1864427.671875
08537fa9e,1395261.9609375
0853cdf22,2626683.375
0856b4ed9,3464122.34375
0857c65ba,1347587.9609375
0857e35f8,2179797.53125
0858a1bb8,2810778.328125
085b59655,2640506.5
085b62a62,961836.8125
085bfee12,1763018.40625
085c8ce3d,6730742.4375
085d6c885,2335203.515625
085e0a7d4,3205648.59375
085e1c4d9,1710054.46875
085e2dc13,1752114.15625
085e5036e,1296502.1953125
0862aaead,2350407.71875
0863a5a4a,1280268.8359375
0865cc7c3,2800292.59375
0866b9495,2555844.75
0867d308a,1263690.1640625
086912048,1938490.265625
086bc50e2,2661244.75
086e3b60b,547598.58984375
086e487d4,134368.4814453125
0870925bf,3470471.5
0871b5f3f,7965160.875
0872daf93,2120469.15625
0875dbbcd,1135905.765625
087653846,1382358.7890625
0876caa07,3186578.46875
08772879c,3052580.53125
0878d45c9,2154386.6875
087a2fa96,2553161.46875
087b168cb,1851744.421875
087b5750f,2169696.34375
087c03644,1985910.953125
087d9225c,3358975.28125
08800f92f,2164566.53125
088016be9,4975994.1875
088022552,1970088.1875
0880c4f76,984906.1796875
08828bb16,2313522.515625
0883a6d39,1403298.359375
088616c0f,2308698.59375
0886afa7e,2864500.9375
088700e1a,5634230.84375
088b7b32f,2498529.625
088ce8d8f,1368034.1015625
088d5bc44,2854323.328125
088dd43a2,1730631.28125
088ec5f24,2653757.21875
08901575b,2265377.375
0890efa4b,1269481.5546875
089241d7a,4494432.53125
089534a95,3930337.03125
0898e716c,2719495.75
089964811,2288486.34375
089a5aae6,2629106.21875
089b2fc31,3028507.71875
089c1b64d,2124447.40625
089d6d286,3603315.84375
089eba0bb,2086448.828125
08a25578f,2397484.390625
08a4fa407,3482114.0
08a75a7c1,9998215.9375
08a8ce99a,1461024.9296875
08a94cf8c,6036899.25
08a952ce6,1811550.8125
08aacdfd7,3476684.4375
08ac1aa15,5396445.96875
08ad527f2,1785834.328125
08ad7fcd6,2569141.0625
08affce29,2135333.265625
08b1f8224,2376966.046875
08b231bb0,4079659.15625
08b23b81f,2341262.875
08b2ac69b,2819925.34375
08b797a34,4492737.78125
08b7ada51,2376833.515625
08b9662ef,2109378.4375
08bb252b0,908220.84375
08bcd595f,578812.91015625
08bf0dd23,3205086.265625
08bfc282d,3122597.71875
08c195025,1962945.0625
08c386674,1212767.65625
08c528d6c,2124657.28125
08c562da8,1478651.109375
08c959882,1048662.828125
08cad231a,1520342.7890625
08cb1dff1,2682934.9375
08cc4bcc7,3582064.5625
08d1b61aa,2111853.359375
08d26e79f,2357999.0
08d2f73b7,2532890.828125
08d35ad00,2572327.625
08d602d72,690258.25
08d800c6e,1193556.78125
08d8e8253,8551437.75
08d9bad36,96039.75390625
08db255ec,2975691.5625
08de7e340,1449762.96875
08e036c18,1959761.25
08e086be3,1473822.8125
08e0b302a,1369680.6171875
08e224e64,8210126.6875
08e2ca8ec,1679558.296875
08e48774f,16181583.625
08e68ee89,1691038.640625
08e86cf63,3191406.78125
08e8f5e1f,1964868.28125
08e9781ab,1776528.421875
08eb98120,1978832.078125
08ec78a9b,3223521.125
08eeb4dac,2547212.8125
08f0232d2,2228428.09375
08f0fd635,7754698.5625
08f2f0ffb,2000325.71875
08f7f103b,3714564.21875
08f8b6ca8,1363711.3515625
08f9a8e9a,1787653.8515625
08fa0ec56,2020823.484375
08fa8288c,5673488.1875
08fd6bb07,2207649.421875
08fddf0ea,4448324.28125
08fe44c9b,1285857.2578125
08fe7c3ce,1807668.703125
0900291a2,2421072.953125
09003aed2,478551.87109375
09004a076,3363440.3125
0900bbafd,2668433.71875
09016c689,625845.4921875
09033d097,2285428.171875
0903f68a4,1281765.8828125
09044e357,5580323.15625
09050eb5c,2557454.15625
0906ee07a,3621053.75
090995967,2123724.40625
0909a381b,1588380.5703125
090bbb46c,530513.390625
090c78b38,2482291.875
090e9341d,3916077.625
090f1716c,834161.3671875
0910a6c13,2646071.59375
09110e02f,1886474.9375
0911d4b65,1274209.3203125
0911d70e0,2763014.8125
0911f62ba,1333656.625
09131429d,3114054.0625
091323ae2,2101969.875
0913b3054,2364593.3125
0913e2fee,1912489.21875
0915613b2,1522557.7890625
09156962f,3102650.375
09161db9a,3519475.90625
0916216da,1200206.7109375
09164a9a5,1795215.84375
091af590f,2674460.796875
091f4ae12,2016114.421875
0921d13cc,1441499.78125
0922ef1ed,2458809.9375
092673f76,2897953.21875
09274557e,3199697.0
092899980,1863845.03125
09289f5d1,2329579.171875
09299fe10,1540503.015625
092a76b32,1190632.34375
092c2addd,2499003.90625
092c9fdbf,2015326.796875
092d48999,2398769.125
092e0d83b,3543389.59375
092e2491b,1494739.640625
092f52e60,5467925.3125
092fde236,1461961.984375
092fe53de,3544866.53125
092ffff49,9243951.4375
0931a29dd,3874621.6875
0931b4e60,1316743.5859375
093339acd,5623510.59375
0933b4c05,857847.1640625
0934915cf,3118760.03125
09364fb26,1868459.796875
09376894b,505029.82421875
0937a76db,106454.326171875
093853bec,1161055.8984375
0938d3ad3,1343038.8359375
0939d7b30,2231380.0
093ada089,2752478.5
093da851b,2105122.1875
093eaa383,8016823.75
093ecb15f,2368118.203125
0940017a9,1699845.0546875
0941f8fb4,3181608.484375
09437faba,2913522.0625
0944885b4,2135003.21875
094509dd5,2131673.40625
0945d031c,2788207.390625
0946a18f8,2833982.328125
0946d6e19,2920977.796875
09470c77f,2744188.25
09473836f,2198153.703125
0947556a4,3297161.40625
0947e97c7,1519950.3671875
09488b331,1773443.390625
0948d09c2,3209295.75
094ab7ea3,6654456.8125
094b188e9,2531937.28125
094bb803e,1830434.953125
094c032b1,2155591.25
094c61993,2570422.59375
094d7b516,1207750.390625
094ecf070,1719500.8046875
094eed722,3153955.34375
095001d93,8532060.625
0951c4084,3301064.03125
0951df028,2010797.921875
0952c2e11,2411013.640625
095508c23,2166665.484375
0957424e7,3131766.625
0957e9a8b,2382538.078125
09580b44e,2273690.46875
0958668a8,2786014.671875
0959072ea,1757773.875
09596e9bb,3502226.3125
09599246d,910453.9375
095a4b851,646402.904296875
095c4a325,7952908.6875
095d38b13,2058464.84375
095d55d18,7725120.375
095d94cfc,1261049.421875
095e9809d,2782177.90625
095ea4835,2140806.203125
09609787b,1136183.7109375
09620fd40,1995727.015625
09621f4c4,2531794.125
09682e9cc,2896772.75
0968ba28e,1462882.3515625
0969db19d,1788609.90625
0969ed204,2678444.9375
096b102ad,1324656.0546875
096d05d13,1610067.765625
0970537ce,948996.1640625
09708c0ba,1926933.921875
097181794,1500120.7109375
0973f8675,2991549.34375
097a2a3ce,3626694.71875
097a4731f,2707188.640625
097c1c805,2304632.5625
097ea1b4f,2585906.359375
097ef0005,4093052.34375
097fb5514,1594781.1875
0981f3d41,1850456.703125
09840f1fb,2677201.265625
0986d7de7,4149429.5625
09887db49,3966346.71875
0989d0c9b,2498482.578125
098e617c1,4500967.78125
098f29fc9,3177741.65625
098fb769d,2327505.015625
09902d01e,5302375.59375
0990c06b0,2198188.625
0991cc8ee,3382737.96875
0992a63e1,1935364.9375
0995657da,2083667.484375
099b34fd0,2127530.96875
099b55dac,2014420.390625
099bace6c,3549718.65625
099e0873d,2473221.84375
099f52730,1274111.640625
099f906cd,2849593.046875
