ID,target
0554be358,1680578.953125
0559d0eae,2460363.53125
055af5105,3192472.15625
055bdf8de,2535136.078125
055c9ccd0,1982347.5
055c9f94f,5112725.40625
055d2afee,1726557.421875
055e05877,944823.203125
0560f9866,1444252.734375
05640b828,3221169.21875
0565a5a52,1644998.5625
05661142d,3041098.4375
056786d96,3373400.40625
05684bd14,8047901.0
05687737c,1635873.109375
0569ceaa7,826344.484375
056adc514,2720042.421875
056e1ee58,1352071.9140625
056e5f172,2021332.546875
0570392ec,2856709.90625
05717d284,4213054.5
05753f957,2253247.984375
05766f56a,2172567.96875
0576d843d,737777.6640625
05776088e,2735188.015625
057912af6,2346341.65625
057a31686,2291648.234375
057a88288,2447170.625
057ad0f04,1769654.5
057af8d15,815087.5234375
057b52062,2499732.21875
057c52f8f,5478664.5625
057d6af50,3975505.375
057ebeb02,1582587.953125
057f5fbbf,2375089.484375
05868475b,2793912.625
05869a8af,4210396.375
0586f822e,3571472.96875
05895b866,2696735.0
058a48adc,3972458.15625
058b36450,1729595.59375
058f017a4,3392852.59375
058f5d6d1,2264673.75
059054bcd,5748250.4375
059128950,2544569.328125
0592abf36,2332066.765625
0593e5389,2171560.625
059459746,2431570.203125
059545981,2392926.0
05963833a,1696331.03125
05964c7cc,3505316.9375
0596c55f7,4551961.15625
05979de41,10678184.1875
059daf049,579118.82421875
05a031ee4,2294347.546875
05a0680a7,5127798.90625
05a0cdc00,2534360.34375
05a38f543,2353158.90625
05a602ea6,3682941.21875
05a70e860,2873013.875
05a73fc33,2422441.671875
05a74484d,2090162.375
05a7b4f74,6287208.0625
05a7c5ffd,9516431.5625
05a7f872a,3595852.34375
05a841277,5049738.03125
05b334e33,2165410.65625
05b4e8cf3,4993811.8125
05b5108f9,1039847.24609375
05b5156eb,2598404.953125
05b5ab452,1873607.3125
05b6ee8c3,3028422.9375
05ba55ca9,3896904.84375
05bb5f8e6,7294530.0
05bcaf479,3835194.78125
05bce097a,4707562.625
05be21234,1019017.4296875
05c078b64,1170014.828125
05c099fb9,4148968.96875
05c0efc85,2780191.8125
05c18a142,2478336.84375
05c1fa722,899613.3359375
05c315b52,5855750.5
05c617a6f,2198538.90625
05c7b6372,2121393.171875
05c82f5de,2414480.203125
05c8d33b1,3371945.375
05c9586b7,1873149.4140625
05ca7263e,6647210.5
05cd89781,3802290.25
05ce1a3c1,2386396.65625
05cf76a51,2224103.90625
05cfe7de2,3046708.125
05d09991b,68804.09375
05d175bb9,3372763.6875
05d2fb1e8,2215277.015625
05d36cdff,2953459.8125
05d3eb252,2142665.140625
05d43d68f,1661949.171875
05d5bb9cc,3593365.78125
05d5df513,1870561.984375
05d692f23,805738.6484375
05db08fcf,4213533.6875
05dce12ed,1938287.71875
05ddabcc8,2092910.0
05dfa8f48,2418568.234375
05e2e2503,2190037.390625
05e445429,1729390.71875
05e52f238,2911946.0
05e57ddf5,3905073.0625
05e610e8a,2902632.015625
05e74236b,2063477.234375
05e751b45,3367521.46875
05e87b574,561188.5625
05eb3c8f4,2293857.6875
05eb543f8,1829606.8125
05eb70cdb,2089236.25
05ebd33cc,1289199.375
05ec7da2a,2114759.234375
05ef05288,3379496.9375
05f1cde9c,2788594.5
05f62b598,4660134.09375
05f68da91,3477312.90625
05f7c5aa8,1787310.96875
05f9b480b,2756842.75
05fcabd50,2198689.578125
05fd5d199,1529493.015625
05fe9cfa6,1388344.6953125
05ff488b7,2524712.953125
06007b934,3669350.78125
06010cbde,2389697.546875
06026f04a,2681136.453125
0602d34be,2067199.5625
0605e6fff,1096218.3203125
0607c6692,785058.36328125
060814974,1723288.625
0608e1d04,3874158.34375
06090ce99,2357347.859375
060c9dc0f,3351259.65625
060d93ac3,3139735.53125
060d987ad,408732.140625
0610d1a27,2423086.265625
0612de7e3,10431036.8125
061305801,2678817.625
061409fae,1047671.453125
06154de89,2402266.796875
0617015eb,2878027.078125
0618a5f30,3087467.25
0618b02a7,1962493.203125
061ab0360,2435272.40625
061d5e4c1,1217467.125
061e3baef,1428883.2890625
061e80f59,2488838.734375
061f50a23,2575333.9375
06212e470,2748687.4375
06232a331,398079.251953125
062360be3,3970927.84375
06239be58,2859326.0
06240a3f5,2455356.875
0624919cd,2820160.609375
06253ab4e,5379448.03125
062542a1e,1793268.375
06293f799,2431863.5625
062e56a46,103010.3447265625
062e7bc12,1117783.8515625
062f3371f,7366161.5
062fddd98,2876582.15625
0631af746,1390904.2890625
0631ca753,407539.97265625
06352702d,2449654.875
063658f4a,2026691.484375
06370c152,1463767.640625
0638d8b11,3029517.3125
063a7e530,2454349.890625
063b5c21e,2785172.421875
063c64da5,2965454.390625
063d35ae9,1704853.40625
063e51dc8,2994270.0
06400f767,2543715.3125
0641881a0,2978596.3125
064704892,4138750.125
0647f03fc,2714557.3125
064a335d4,5318435.5
064c6558c,6170526.625
064e5a346,3610497.15625
064fe6c50,1112968.90625
065014710,3847857.21875
0650a399c,2726614.84375
0651bf95c,2737107.546875
065204b2f,1622822.09375
0659da585,1610047.53125
065a27d99,756194.72265625
065ab24e8,3076930.640625
065ad55c7,2277323.375
065e67715,3389539.4375
0662238ae,2561222.859375
0663db13a,914943.3046875
066480b1e,2875358.359375
06673ec86,7493810.25
066a6c600,2538936.65625
066d02ee4,6361511.34375
066db8df9,2406335.765625
066efd039,2385032.359375
066f23758,1846785.640625
0676be520,2344428.234375
06770c2a3,2021294.015625
0679a4fb7,4053547.875
0679d7812,1740290.296875
067a680bc,2165069.875
067bc9fdb,1507878.6875
067c5e842,8481763.375
067c78d0c,3082695.25
06817f73d,5495004.53125
068484d59,5695160.9375
0684ff4e2,1956106.484375
06858bbe4,2711265.0
0685a7d73,3357982.25
0685d0bf9,2817182.28125
068754815,2209825.375
0688e5308,2752655.15625
06891d915,2174853.03125
0689d04f6,2991903.84375
068a0611f,2857189.46875
068a509ae,2408949.078125
068b26cab,1597776.09375
068b550f3,9608895.4375
068bc02e8,5656335.1875
068de7b43,2101911.6875
068e22294,2062844.265625
069347d41,2572960.515625
06934cc0a,2865725.453125
0694df15a,804608.0703125
06955c5c9,4659070.1875
069807768,4221741.78125
0699ff940,2509227.28125
069aa986f,3155181.5
069ae5634,5541352.90625
069b6b8bd,2383635.53125
069b81eff,2319354.265625
069c47749,2433778.421875
069f5a91b,2613765.25
06a11930f,1521298.953125
06a5cacad,1685016.578125
06a6737ea,700835.5
06a765412,2098767.71875
06a7bd1dc,2495825.234375
06a832878,2713356.671875
06a8fe37f,1316766.71875
06aacdab7,2088197.140625
06ac656e7,1435820.5625
06aca33cb,3650667.59375
06b00ae85,1791850.375
06b2159d8,1515168.5078125
06b2bad24,1958542.59375
06b4d9f4f,1955658.515625
06b6ab89c,1841918.140625
06b7b129f,2240818.625
06b8bcb68,4251648.71875
06bae299b,2194109.140625
06bb68743,3561806.90625
06bc70eb4,941290.9921875
06bf431ee,2352564.390625
06bf756dc,1485599.609375
06bfe39aa,309903.85546875
06c20d362,2662631.65625
06c225dfe,10465416.5
06c2bedc6,2542590.390625
06c5a0048,1222038.2109375
06c5d08b4,2829312.15625
06c7236a9,1716809.4375
06c77eee7,3181267.21875
06c8262db,1884799.3125
06c8c3f9d,2281966.8125
06c9a3a12,1862961.40625
06cb2ecaf,2139291.84375
06cdb9534,3306504.53125
06ce88bcd,1941294.78125
06cf759e3,1880487.15625
06d1172f0,3327191.5625
06d6533d1,2001686.25
06d6c4e4c,6636313.0
06d911b74,9237775.5625
06dbcab0b,2428360.6875
06dbd07aa,3484686.5
06dd67258,1789113.671875
06de9ddb0,2541633.25
06e3ff49a,2109595.890625
06e43f6f4,1695596.203125
06e459197,2219486.140625
06e535906,697924.12109375
06e5a34aa,2363314.234375
06e623bf0,402548.185546875
06e7991ba,2087580.6875
06e9b505b,1224974.03125
06ea953a4,1665726.40625
06eab8aca,4583838.90625
06eabfb5e,2474583.0625
06eb9f201,934922.2890625
06ecfd257,3448317.6875
06f0002d2,2175067.125
06f2827df,1979558.515625
06f2880e0,2689345.0625
06f3568c0,2147005.828125
06f41a21e,1699226.890625
06f4c4409,2022057.328125
06f59823f,2915931.65625
06f711005,3978439.90625
06f81d392,2702757.5
06f9dea43,441318.140625
06fdfcad4,1971784.65625
06ff75afb,8258955.625
070115eb4,2099032.484375
070174390,3159013.71875
07024423f,3017216.84375
070258660,2309288.34375
070320c40,2429138.96875
0703d1d9d,1846658.59375
07047ec9c,2167468.296875
07061afcb,1367676.421875
07077e640,2668369.90625
0707a216b,1313785.4453125
0708310b2,2097229.4375
0708472fe,1805463.140625
070b0f287,2634159.390625
070b7aed6,7639055.5
070b7f362,3515718.34375
070b8fa3f,4448665.625
070da0a58,2020474.8125
070e1a287,1705283.59375
070e9ad6e,2229709.15625
07121bc72,1986118.171875
07128a4d0,6684341.9375
0712ac62a,5162574.5
0714af9bd,265861.47265625
0719195ee,5099459.5625
071cdb276,935472.03125
071f0920f,8142058.25
071faf915,431377.66015625
071ff3f5c,2549055.328125
0720d0d48,2158956.3125
0721ebcc7,3734105.28125
07257ddb3,2440614.859375
07261695d,2475122.171875
0726e465d,2455803.4375
0726f4a53,8572881.3125
0727661f9,2190288.046875
0727691e6,499055.8046875
0728860e9,5176254.46875
0728ef2d8,2513743.078125
072a0ee7d,1399267.5625
072a4029d,5197565.03125
072ba4f68,6219317.3125
072d6b85b,2798511.40625
07300a3cc,2601607.640625
0733ee72f,2358297.671875
0735981ba,2633865.046875
07363677c,1678043.96875
073aac691,4144766.5625
073e92ebb,9688884.375
073ec4ece,3227562.28125
074205483,1499041.953125
0743bed8f,2010139.984375
0743da906,17541375.875
0743edee1,2800947.296875
07448a4e6,915638.7109375
0744a91da,808269.9453125
0744f339d,2152584.53125
07450ee12,2586673.78125
0747797e5,5036447.96875
0748c7158,2321567.546875
074961edb,2518654.03125
074b16a80,13664671.5
074c222cf,2322170.359375
074cf1e4c,2798450.390625
074ea340d,3079542.5625
07501350c,2438369.84375
075368f1d,7468938.375
075492697,1985399.0
07570cceb,2657886.25
0759f27d6,1685403.1875
075b7b11a,2242305.671875
075cc92aa,1907951.65625
075ea37c5,4507885.5625
075f798c7,5976178.0625
07609569f,2820739.8125
0760e6282,5017024.71875
076182961,2327305.953125
0761e4b68,7389347.125
0762718b7,1459928.984375
07636a5c6,1852428.125
07644945a,2217756.71875
07651cc04,1963105.046875
076964c88,1943250.484375
076a3468b,5324429.03125
076abb98c,2385448.421875
076e16e9d,1336312.9296875
076e4c1d8,8586841.25
076edaa5f,1964383.984375
076f3a423,1692412.890625
0773117bc,2238206.984375
07772db5f,6493953.0
07784772e,1282930.171875
077895be6,1932502.78125
0779978db,2428386.015625
0779e85f6,6663337.3125
077e0cefd,1630860.453125
07807dd1e,1271523.921875
078100989,2526974.359375
0781a6f5b,2532544.5
0782ed192,1112838.2890625
0786de8c1,38701977.75
078942511,2516167.578125
078a406e2,1253516.078125
078ac21eb,2495622.1875
078b82606,2832766.953125
078ba47cd,4574518.28125
078f6cb29,3476394.125
078fc0702,1714778.328125
07902aee1,2193710.125
07926f3d4,673939.97265625
07927386a,1031717.7890625
0792f9f4a,1892722.671875
079386710,1920654.0625
0793a12a4,4483998.53125
0793bfbbb,2495442.8125
07966205e,2562800.90625
0798403e1,2968292.40625
079ce12f7,3479210.09375
079d479de,2489445.765625
079e45ffb,609859.06640625
07a152ca1,4819595.9375
07a4114ff,495325.1796875
07a4dc537,908080.3828125
07a5dbd49,3653369.78125
07a7050e8,2565766.359375
07a836c03,8674426.625
07a8aff0e,2954353.59375
07ab13542,2790440.171875
07ab65aed,1585745.546875
07ab7d29b,1126658.3984375
07ad43376,2093515.078125
07aed7fbc,1156150.6171875
07af855b0,2152146.65625
07b02a307,678200.5234375
07b116b98,1598465.625
07b2dc5d6,2726608.984375
07b4b4bb7,2579352.453125
07b7fbd37,2433268.890625
07b8af172,6300476.5
07bc00179,907340.3828125
07bd156ef,4095053.75
07bd8bf11,3252590.34375
07be29865,1930636.171875
07c0e39ad,1036233.515625
07c11fc3c,3578675.1875
07c1d5645,1744821.5625
07c23a4c4,6673432.1875
07c4c03de,2145451.8125
07c4cf822,3150500.4375
07c541335,2701087.328125
07c6cbcdc,861891.59375
07c6cff40,3564445.40625
07c9bcbc0,3357973.46875
07c9cd49f,2181693.328125
07ca51a1f,928930.7890625
07cbe3586,5599671.34375
07ccef1d0,2396866.984375
07cea94bd,1697207.015625
07cf0d82c,5098930.75
07cfc9ad4,2587180.0625
07d24bd2b,938063.875
07d2e8843,2082253.859375
07d30a3dc,971625.0234375
07d5dd161,1984470.5
07d61d823,1927107.609375
07d6b8c2e,2440341.75
07d8a8d32,2785181.53125
07d8c9572,2609084.0625
07dbaff15,2186726.75
07dbb876d,512797.2734375
07de7d7bc,1294080.90625
07e0782c7,1853220.375
07e11cd39,988750.9296875
07e2ed212,1198512.0703125
07e53bdf9,3224188.28125
07e733339,3862764.84375
07e8de548,2099288.59375
07eaa0ad2,2781308.5
07eafe89b,1540335.359375
07ec17fb7,6036800.875
07eca0bc6,2070182.40625
07ef678c6,2275306.96875
07efe45fc,3040815.5625
07f27f232,4667534.59375
07f35b51d,2732461.09375
07fd95428,1872092.890625
07fdf4df6,3291825.84375
07ff45688,2856692.5625
07ffb07e1,2288737.484375
0802672d5,2723297.078125
0804d5d22,2562702.515625
0804d909c,1822801.28125
08071b67c,4077931.9375
0809543c0,4834932.375
080b37c65,1440830.3359375
080c59148,1688954.796875
080cbd0a0,1583148.9140625
080f4c0e1,1688734.03125
08106e62f,914994.71875
08117c153,3823732.6875
081356e7d,2099790.671875
0813a432f,1463044.1640625
081579a5f,1240051.7578125
0815dcffb,2055525.515625
08167d249,3165987.46875
0817bfefb,1926975.71875
081d1f233,2448649.625
081ec14ef,3207196.125
081fd79e6,2104902.25
08215abf3,3003218.53125
0821a54b2,1291211.6796875
082465676,4905180.6875
0824b4aba,3023619.015625
0825e8321,2402562.859375
0826cccc7,7577557.625
0827b19f9,2306546.53125
0827ff2cb,3519942.9375
082967574,6264512.625
082ccf74d,1919229.578125
082e4ef75,2252662.109375
08303ceba,2992654.71875
083244ba0,6525011.875
0832a2215,2760711.921875
08337f345,1646494.546875
0834e63e4,1688643.25
08360cb30,1996722.3125
083660f35,1660880.25
0836a850e,474556.8203125
08383adea,2621774.265625
083927d8b,2855525.875
083a539a8,3550482.3125
083b360a7,2359903.640625
083c3e604,2484097.296875
083c800c2,3111439.25
083d1c07d,2395102.765625
083df5b92,554357.5625
0842337a9,2290133.875
0843330d8,3868509.21875
084413d09,3348826.125
08456bcbf,1639776.15625
08465526b,2457968.859375
08465dddc,3141624.34375
0847d6a57,2341002.578125
0847fd258,1873197.40625
0848617e4,1731503.1875
08489ddc6,2296633.40625
084931555,3059958.4375
084acaab3,1088727.0859375
084ae01f6,1002003.8828125
085051c41,2872521.46875
0850c5467,1411553.09375
08511554e,2070058.0625
0851fdacf,2065110.015625
08537fa9e,1477658.375
0853cdf22,2659891.1875
0856b4ed9,3247918.5625
0857c65ba,1318405.1015625
0857e35f8,2409587.5
0858a1bb8,2234322.390625
085b59655,2479096.546875
085b62a62,941447.046875
085bfee12,2041906.34375
085c8ce3d,6611315.75
085d6c885,2615859.390625
085e0a7d4,3233182.4375
085e1c4d9,1627477.078125
085e2dc13,2000221.359375
085e5036e,1442723.8515625
0862aaead,2760608.9375
0863a5a4a,1274451.7109375
0865cc7c3,2676766.4375
0866b9495,2104203.03125
0867d308a,1172689.3046875
086912048,2407586.796875
086bc50e2,2489952.59375
086e3b60b,532422.94140625
086e487d4,100813.37109375
0870925bf,3788188.125
0871b5f3f,8073101.3125
0872daf93,1922602.359375
0875dbbcd,1379513.40625
087653846,1062435.359375
0876caa07,3278587.65625
08772879c,3076592.71875
0878d45c9,2168836.0625
087a2fa96,2385923.375
087b168cb,1635918.796875
087b5750f,2655993.46875
087c03644,2119418.78125
087d9225c,3164081.1875
08800f92f,2102674.0625
088016be9,5119984.4375
088022552,2459199.34375
0880c4f76,971345.4375
08828bb16,2453956.734375
0883a6d39,1449382.59375
088616c0f,2080549.03125
0886afa7e,2972635.9375
088700e1a,5633122.96875
088b7b32f,2290147.859375
088ce8d8f,1355605.1484375
088d5bc44,2955230.0625
088dd43a2,2081908.046875
088ec5f24,2652032.328125
08901575b,2562596.71875
0890efa4b,1385210.5
089241d7a,5286929.75
089534a95,4433210.65625
0898e716c,3301484.53125
089964811,2108432.53125
089a5aae6,2717839.125
089b2fc31,2622320.609375
089c1b64d,2544061.765625
089d6d286,3621565.5625
089eba0bb,2363208.375
08a25578f,2348642.046875
08a4fa407,3580019.90625
08a75a7c1,8858652.75
08a8ce99a,1547658.8046875
08a94cf8c,5973306.84375
08a952ce6,1538667.921875
08aacdfd7,3405391.96875
08ac1aa15,3968672.875
08ad527f2,2301922.890625
08ad7fcd6,2906849.171875
08affce29,2009283.4375
08b1f8224,2599870.71875
08b231bb0,4003192.75
08b23b81f,2253371.171875
08b2ac69b,2831627.3125
08b797a34,3820076.5
08b7ada51,2456378.34375
08b9662ef,2350458.875
08bb252b0,724379.921875
08bcd595f,686271.77734375
08bf0dd23,3273430.53125
08bfc282d,3108260.3125
08c195025,1484563.65625
08c386674,1369629.40625
08c528d6c,1950515.5625
08c562da8,1589263.53125
08c959882,1097258.984375
08cad231a,1642255.15625
08cb1dff1,2516349.59375
08cc4bcc7,3295150.625
08d1b61aa,2082351.890625
08d26e79f,1560344.015625
08d2f73b7,2539377.1875
08d35ad00,2705622.765625
08d602d72,625815.484375
08d800c6e,1540692.9375
08d8e8253,7611877.875
08d9bad36,90373.71240234375
08db255ec,2778526.25
08de7e340,1666874.453125
08e036c18,1837271.359375
08e086be3,1587910.6875
08e0b302a,1169283.3125
08e224e64,7257923.625
08e2ca8ec,2153768.53125
08e48774f,16475606.25
08e68ee89,1751055.5625
08e86cf63,3774488.875
08e8f5e1f,1763947.0
08e9781ab,1719678.625
08eb98120,2345287.4375
08ec78a9b,3145557.34375
08eeb4dac,3029573.75
08f0232d2,2342157.375
08f0fd635,7797650.5625
08f2f0ffb,3502979.40625
08f7f103b,4835932.625
08f8b6ca8,1351086.625
08f9a8e9a,1954529.296875
08fa0ec56,1892904.0625
08fa8288c,5852233.5
08fd6bb07,2059283.21875
08fddf0ea,5368286.9375
08fe44c9b,1109371.7890625
08fe7c3ce,1935532.5
0900291a2,2342555.640625
09003aed2,490176.98046875
09004a076,2881657.875
0900bbafd,2578125.046875
09016c689,514140.70703125
09033d097,1662830.359375
0903f68a4,1471554.828125
09044e357,5490874.9375
09050eb5c,1900778.625
0906ee07a,3434678.1875
090995967,2021002.109375
0909a381b,1512349.453125
090bbb46c,462005.1953125
090c78b38,2911230.65625
090e9341d,3961707.9375
090f1716c,918423.96875
0910a6c13,2592227.9375
09110e02f,1861967.203125
0911d4b65,1280211.0546875
0911d70e0,2815600.40625
0911f62ba,1190418.9609375
09131429d,3709306.84375
091323ae2,2652425.671875
0913b3054,2703564.359375
0913e2fee,2280922.28125
0915613b2,1762918.5
09156962f,3172416.1875
09161db9a,2736222.15625
0916216da,1477318.75
09164a9a5,1975638.6875
091af590f,2396524.46875
091f4ae12,2282858.234375
0921d13cc,1808624.796875
0922ef1ed,2311455.96875
092673f76,2748489.546875
09274557e,3407110.5
092899980,1589954.203125
09289f5d1,3301819.90625
09299fe10,1831432.171875
092a76b32,1256111.8203125
092c2addd,2760215.28125
092c9fdbf,2202308.296875
092d48999,2304096.390625
092e0d83b,3459648.71875
092e2491b,1728905.96875
092f52e60,5886653.5
092fde236,1444351.765625
092fe53de,4097810.0625
092ffff49,9603255.8125
0931a29dd,3797013.84375
0931b4e60,1318544.6953125
093339acd,5563970.28125
0933b4c05,714061.65625
0934915cf,4037544.0625
09364fb26,2511121.546875
09376894b,418219.791015625
0937a76db,112925.3271484375
093853bec,1454192.78125
0938d3ad3,1306064.1484375
0939d7b30,2313805.21875
093ada089,2742595.75
093da851b,2208360.84375
093eaa383,7056392.8125
093ecb15f,2032649.453125
0940017a9,2368675.171875
0941f8fb4,2967493.21875
09437faba,3239013.375
0944885b4,2125638.578125
094509dd5,2890811.171875
0945d031c,3394558.34375
0946a18f8,2972438.46875
0946d6e19,2892458.671875
09470c77f,2443175.71875
09473836f,2368972.390625
0947556a4,3088231.15625
0947e97c7,1199586.71875
09488b331,1797235.046875
0948d09c2,3216026.21875
094ab7ea3,5863069.84375
094b188e9,2577807.984375
094bb803e,1721244.765625
094c032b1,2541219.84375
094c61993,2331617.265625
094d7b516,1679571.421875
094ecf070,1935007.421875
094eed722,2717424.65625
095001d93,8165403.875
0951c4084,2929088.921875
0951df028,1906451.671875
0952c2e11,2095277.9375
095508c23,2222477.5
0957424e7,2976255.140625
0957e9a8b,2483509.53125
09580b44e,2106532.984375
0958668a8,2604943.859375
0959072ea,1755612.703125
09596e9bb,4154298.59375
09599246d,840579.96875
095a4b851,2037956.34375
095c4a325,10327273.3125
095d38b13,1819160.359375
095d55d18,6307953.75
095d94cfc,1253516.078125
095e9809d,3118643.84375
095ea4835,2206284.5
09609787b,1059596.5625
09620fd40,1835682.0
09621f4c4,2691720.546875
09682e9cc,2716723.515625
0968ba28e,1406378.625
0969db19d,1417136.9375
0969ed204,2410339.125
096b102ad,1850662.015625
096d05d13,1708363.625
0970537ce,1130309.8671875
09708c0ba,2086201.0625
097181794,1577529.125
0973f8675,2933014.125
097a2a3ce,3601571.8125
097a4731f,2975983.0625
097c1c805,2470317.59375
097ea1b4f,1814977.96875
097ef0005,4008643.90625
097fb5514,1902455.75
0981f3d41,2214486.390625
09840f1fb,2622828.78125
0986d7de7,3999143.25
09887db49,4133410.0
0989d0c9b,2355574.84375
098e617c1,4152397.0
098f29fc9,3829580.03125
098fb769d,2647197.0
09902d01e,4939658.78125
0990c06b0,2256640.234375
0991cc8ee,3342917.625
0992a63e1,2256689.484375
0995657da,2177205.328125
099b34fd0,2449921.609375
099b55dac,1946608.4375
099bace6c,3525556.46875
099e0873d,2597520.1875
099f52730,1274041.609375
099f906cd,2918810.65625
099fddf32,1072060.8515625
09a0851c6,2862403.96875
09a2d2721,778475.6015625
09a413cbd,3054929.625
09a436eae,1493829.328125
09a4472fa,836712.3359375
