ID,target
04b56ec7a,2218688.133976233
04b7f99d1,3271424.0521678543
04b9581f6,2256527.0798907597
04b98c616,718805.4557784864
04b993254,3656794.817639902
04ba2dd27,2083675.0414476204
04bfe03f9,2251687.5941523546
04c147ebb,1739455.5890478343
04c1c0844,1886167.225253656
04c1c5c42,2256527.0798907597
04c26c79a,1817372.917271168
04c361aa2,10400175.546308571
04c458cd8,1071244.3593829058
04c59d3cd,1961181.0001038788
04c5e1daf,2288905.7645346667
04c82f4d9,2199098.277690143
04c84a436,2256527.0798907597
04c9f9d02,3146730.772663679
04d0d5de5,808960.2887238202
04d1b813d,1534586.9316860077
04d3f5d25,3709591.936808407
04d4c2c11,2359499.4659859966
04d57e1a7,1644316.0010830364
04d908feb,5259070.820841507
04d9847b7,1990910.7528316758
04da1b767,3480820.0342147117
04dd95d2a,1615496.3083911745
04e249294,1058672.2407271317
04e2ae28a,2308590.9922698983
04e475e3c,3921459.489501397
04e66db1f,1867117.9758284085
04e766b04,2330306.529875005
04eabddee,1635645.9750643843
04ef0742f,2263967.1929477574
04efed9db,2256527.0798907597
04f1d9979,1261109.2138034916
04f1ed5f5,2669124.371457083
04f49943c,2256527.0798907597
04f6bf4e2,2216604.527568893
04f791f33,738316.7355075061
04f9e7f1b,2278031.2934060036
04fa0aec3,29673773.951266695
04fe85461,2338665.7062109523
05021bcc1,2718575.576136481
0502816c0,889775.4049385223
0502d5339,2256527.0798907597
05069cc42,2256527.0798907597
050998896,2152544.502310358
050dba84e,2190650.123769456
050fff58d,2144881.6868506647
0511b61b5,2559279.4109604442
051266495,4206950.37133527
0513b5ddf,2632483.796881211
05154ac40,88052.50434617593
05158dfde,4942693.912611112
0515c2be6,2312408.4332153224
05164cf7a,1715103.1635291432
0517c41e7,2750372.287903922
05194f291,3645213.0770856263
051a1ffe4,6011108.69202233
051c3c11b,628622.288769009
051f9b02b,7969728.091041267
052094c9d,2062594.3938994096
0521dc976,2206738.453134519
052258a9f,2223297.0805099057
052323115,14109880.93443567
0523f0dbf,2666943.314356381
0524fbc7e,1085149.1703045478
0526af1c3,2466739.3908980717
052710023,1549041.0762270214
052738883,3258246.2971032527
05282ee1b,2085492.9689944047
05286eb73,2776866.2588920523
052925bf6,10153708.357768776
05299dc73,2042519.3222778887
052a944ae,863096.7736959963
052b5156d,2251761.4060944766
052b86a80,1846811.3211970166
052c8aa33,2259022.1075888933
052df4182,2880412.876817402
052e2fc8e,1983520.6565891625
052f19a21,3204005.901702612
052fb2909,1282170.4552084985
052fb4869,2721370.752619463
0530c91bf,3220614.40262502
0531dbe6a,3796777.43705001
053250fbe,4104518.7341405638
053271cd8,3114600.0663432353
0533eafc0,1991020.0310546171
0533f3a7d,3532828.4260345288
05342808a,2267707.7173265377
0534ec680,2511150.2324540676
0536817eb,2326582.0740626464
0536be72c,3632884.9416590477
0536e7f41,2256527.0798907597
05392f081,2256527.0798907597
05394a2bc,2200616.9537731986
053afc785,2329394.8083465495
053b1dd72,2327290.91208402
053c30d6a,1734645.783184841
054043122,1852022.3440103524
05406121f,2472671.4357173345
054088024,1872907.0571730512
05413378b,2283983.054543958
0541a25d7,9155366.526359629
05424c539,3930242.171660033
05436f038,571455.979085207
0546600e1,1746021.5269766168
0546db35f,3054042.639730326
0546f6d43,1715392.3086577372
054945a1b,2616664.2644033427
054c83cf5,2392460.1002388843
054da8e7e,2484958.5463522784
054e9b337,4994262.571938828
0550d7531,1848691.590882415
0554be358,2256527.0798907597
0559d0eae,2103041.6162686744
055af5105,2354974.7939722743
055bdf8de,2414722.5715183443
055c9ccd0,1970137.121634858
055c9f94f,2638462.142140879
055d2afee,1492400.092916834
055e05877,424568.84538892977
0560f9866,1310182.8664538702
05640b828,1992391.9761647435
0565a5a52,1756868.8727163703
05661142d,3489611.6950703263
056786d96,2196315.7341811853
05684bd14,2256527.0798907597
05687737c,3300026.5507046944
0569ceaa7,2256527.0798907597
056adc514,2384759.211498281
056e1ee58,2876900.1799830506
056e5f172,1993443.025849982
0570392ec,1986650.266799562
05717d284,2256527.0798907597
05753f957,3976433.484331037
05766f56a,2430103.7242239323
0576d843d,402909.6984250415
05776088e,2880333.3438885068
057912af6,2328311.4961996544
057a31686,2602030.419599683
057a88288,2258789.4545285944
057ad0f04,2520282.5473572537
057af8d15,1148614.1765469532
057b52062,2193732.538822203
057c52f8f,6021103.815760314
057d6af50,2186305.0978355817
057ebeb02,1775887.4332687617
057f5fbbf,1646092.5920965807
05868475b,3140016.123853177
05869a8af,6027368.594890029
0586f822e,1800980.290921046
05895b866,1667987.1433002981
058a48adc,5030184.2235118
058b36450,2045234.7843007213
058f017a4,3755297.239629459
058f5d6d1,2216036.5011695097
059054bcd,2256527.0798907597
059128950,2256527.0798907597
0592abf36,2637460.406162159
0593e5389,2567752.6094979923
059459746,2256527.0798907597
059545981,1777254.260701225
05963833a,2256527.0798907597
05964c7cc,2203987.5583230546
0596c55f7,5770792.972015577
05979de41,2256527.0798907597
059daf049,2256527.0798907597
05a031ee4,2154286.849646134
05a0680a7,6711452.486730903
05a0cdc00,2303275.321370448
05a38f543,2839299.106083769
05a602ea6,4596785.086242735
05a70e860,2770377.8571461285
05a73fc33,2378753.8137970814
05a74484d,2256527.0798907597
05a7b4f74,2689089.321244929
05a7c5ffd,13687341.798070155
05a7f872a,7375340.172474234
05a841277,2612204.212730827
05b334e33,1603876.3077645693
05b4e8cf3,2256527.0798907597
05b5108f9,2576753.7609766475
05b5156eb,2264935.4595904136
05b5ab452,2057218.4681731919
05b6ee8c3,1925421.4024020003
05ba55ca9,2256527.0798907597
05bb5f8e6,2646300.0216360763
05bcaf479,2256527.0798907597
05bce097a,8292340.02732611
05be21234,1961117.3598475368
05c078b64,1499429.2637874982
05c099fb9,2256527.0798907597
05c0efc85,2448158.3341979883
05c18a142,1948385.2919343333
05c1fa722,2257543.1784032797
05c315b52,2256527.0798907597
05c617a6f,1921919.0450219933
05c7b6372,1682934.5232965094
05c82f5de,2167224.6827226006
05c8d33b1,5234989.170170288
05c9586b7,1781794.0612121648
05ca7263e,8999206.133938085
05cd89781,2568610.337785749
05ce1a3c1,2294519.334173675
05cf76a51,2815098.1864356026
05cfe7de2,2241718.9295716938
05d09991b,92690.71501331766
05d175bb9,3461754.8154511587
05d2fb1e8,2256527.0798907597
05d36cdff,2711607.194512331
05d3eb252,2424432.7084100037
05d43d68f,1587041.072521395
05d5bb9cc,2300152.810488797
05d5df513,2788965.6757151396
05d692f23,2256527.0798907597
05db08fcf,8485886.379863966
05dce12ed,2723727.67456793
05ddabcc8,2620648.5031254347
05dfa8f48,2450710.13310863
05e2e2503,2429158.431926859
05e445429,2304805.4865009123
05e52f238,3502534.752720096
05e57ddf5,1873283.6840727485
05e610e8a,2149403.11402358
05e74236b,2162652.1034426894
05e751b45,2327880.057142045
05e87b574,568238.3498603049
05eb3c8f4,4275046.373012314
05eb543f8,2475721.4604877722
05eb70cdb,2266492.9938843544
05ebd33cc,2256527.0798907597
05ec7da2a,2944406.23007666
05ef05288,2335263.953419791
05f1cde9c,2377182.9456699453
05f62b598,2304699.0365743944
05f68da91,1959549.7057516903
05f7c5aa8,1847875.560263105
05f9b480b,2256527.0798907597
05fcabd50,2272965.63666052
05fd5d199,2250272.156280319
05fe9cfa6,1131606.9911785296
05ff488b7,3677243.695021313
06007b934,2187500.6464693104
06010cbde,2102212.0300654573
06026f04a,1285486.04909341
0602d34be,1988758.7027538212
0605e6fff,1316594.2553385631
0607c6692,2256527.0798907597
060814974,1615765.1968916745
0608e1d04,2314205.3868347215
06090ce99,2515090.012369577
060c9dc0f,5232762.45973341
060d93ac3,2345348.7558650393
060d987ad,294656.19581308705
0610d1a27,2388602.943143435
0612de7e3,8929911.677108642
061305801,3358142.5688847727
061409fae,1867814.6249595755
06154de89,2770792.0079876552
0617015eb,2403697.309674813
0618a5f30,3574148.7174294246
0618b02a7,1786097.826962127
061ab0360,2257189.8757215207
061d5e4c1,1267439.6496928346
061e3baef,1920412.9980387148
061e80f59,2469353.071333761
061f50a23,1932068.172152331
06212e470,2948719.2220211565
06232a331,2256527.0798907597
062360be3,2370501.524277048
06239be58,3785610.5031471997
06240a3f5,2001417.9983376018
0624919cd,2135568.786772242
06253ab4e,2149791.444164574
062542a1e,1609928.511505903
06293f799,3073602.437201007
062e56a46,71995.76811067622
062e7bc12,1179071.0617261524
062f3371f,2256527.0798907597
062fddd98,2339433.673944524
0631af746,1366589.7232740035
0631ca753,2256527.0798907597
06352702d,1912991.433563162
063658f4a,2112051.042922741
06370c152,847584.2380219953
0638d8b11,2252108.344720694
063a7e530,2096295.7438014494
063b5c21e,2574775.743890911
063c64da5,3168701.1059700754
063d35ae9,1392493.6497627913
063e51dc8,5099811.026966966
06400f767,2256527.0798907597
0641881a0,2075686.3063604794
064704892,4199285.970651859
0647f03fc,2322518.2357620955
064a335d4,2140485.620240004
064c6558c,5273733.4495297335
064e5a346,3033565.765502565
064fe6c50,1389724.5975038689
065014710,5518632.770693546
0650a399c,2912193.0092331185
0651bf95c,2043838.8105656505
065204b2f,2168096.3822038425
0659da585,3214827.357218289
065a27d99,2479902.01760079
065ab24e8,3263821.68780309
065ad55c7,2521347.129617053
065e67715,2636942.1052885093
0662238ae,2133187.611109408
0663db13a,657251.5502921314
066480b1e,2108191.4711007043
06673ec86,6067115.870789948
066a6c600,2109027.356845191
066d02ee4,5504186.140886551
066db8df9,2033315.2044219987
066efd039,3900899.861378339
066f23758,2707849.182395231
0676be520,3279243.784892085
06770c2a3,2088509.678118376
0679a4fb7,4377097.672398418
0679d7812,2362421.8220525794
067a680bc,1888426.115374952
067bc9fdb,1770143.1681951242
067c5e842,13163797.192307994
067c78d0c,2947694.8055459554
06817f73d,10305420.402358387
068484d59,2256527.0798907597
0684ff4e2,1960091.8864447023
06858bbe4,2256527.0798907597
0685a7d73,3780997.7422637334
0685d0bf9,2339649.164195959
068754815,2682005.7081208574
0688e5308,2216307.962953648
06891d915,1767004.854305267
0689d04f6,2680491.4644047236
068a0611f,2256527.0798907597
068a509ae,2508010.855957799
068b26cab,1555807.8069811587
068b550f3,2256527.0798907597
068bc02e8,2315925.160624531
068de7b43,1638624.2788184052
068e22294,2128542.495689652
069347d41,2568205.9319957066
06934cc0a,2256527.0798907597
0694df15a,2267508.239395546
06955c5c9,2230057.3849059045
069807768,2981097.932915106
0699ff940,2217386.748369383
069aa986f,2613062.677165675
069ae5634,2458487.8541834406
069b6b8bd,2558534.149371106
069b81eff,4012744.6967420955
069c47749,1699760.7977540586
069f5a91b,3120982.334946732
06a11930f,2256527.0798907597
06a5cacad,1808129.38016584
06a6737ea,752359.4194939141
06a765412,2234653.6948693153
06a7bd1dc,2516535.0736537175
06a832878,3081988.1280155033
06a8fe37f,1796812.8363359277
06aacdab7,4747086.6445683995
06ac656e7,1467502.9765628881
06aca33cb,2951550.2886159467
06b00ae85,3084434.07470533
06b2159d8,1944119.960241611
06b2bad24,2243017.383339611
06b4d9f4f,1972973.7356188465
06b6ab89c,1982195.9500427367
06b7b129f,3260889.6459089485
06b8bcb68,2971554.508157154
06bae299b,1984572.8501986046
06bb68743,3757260.117171833
06bc70eb4,2277481.914167196
06bf431ee,2611743.5690072738
06bf756dc,1222815.1856582442
06bfe39aa,188216.0409819095
06c20d362,2256527.0798907597
06c225dfe,17046014.729434073
06c2bedc6,2266270.5760748526
06c5a0048,821853.3574392656
06c5d08b4,2134285.0816819267
06c7236a9,2256527.0798907597
06c77eee7,3419398.8860351234
06c8262db,2229178.8121081996
06c8c3f9d,3150624.3043254265
06c9a3a12,2332307.6988170235
06cb2ecaf,2317356.9031258505
06cdb9534,2546201.2582036844
06ce88bcd,3081537.357592959
06cf759e3,2383010.295139398
06d1172f0,2933580.6917186356
06d6533d1,2696299.2191908867
06d6c4e4c,4480338.307094704
06d911b74,5300637.900684418
06dbcab0b,2496067.8982268744
06dbd07aa,1877471.2626999952
06dd67258,2280073.4586951276
06de9ddb0,2645151.6544131576
06e3ff49a,1724687.1599747587
06e43f6f4,1942129.492084553
06e459197,2182931.4194478462
06e535906,503630.3893494293
06e5a34aa,2700516.8617816684
06e623bf0,488172.7382047
06e7991ba,2138474.418444469
06e9b505b,2256527.0798907597
06ea953a4,1547597.4036479667
06eab8aca,3040810.522128698
06eabfb5e,2979110.3271999345
06eb9f201,614290.8058574847
06ecfd257,5123116.1263480205
06f0002d2,2297484.0955280787
06f2827df,1211226.0926493988
06f2880e0,2351460.6923096124
06f3568c0,2143826.9093250614
06f41a21e,2036458.9975925118
06f4c4409,1912066.810882449
06f59823f,2256527.0798907597
06f711005,2737457.035591052
06f81d392,5114924.637886772
06f9dea43,368032.91550093784
06fdfcad4,2332888.800749061
06ff75afb,2246554.8562760847
070115eb4,2081162.9258913512
070174390,2389629.860959989
07024423f,2817634.397777654
070258660,2564839.4681248963
070320c40,3356456.108357603
0703d1d9d,2794531.3602216044
07047ec9c,2645876.288545877
07061afcb,2479584.242676413
07077e640,3180905.930989581
0707a216b,1727967.8252493085
0708310b2,1308676.6873198634
0708472fe,2256527.0798907597
070b0f287,3029737.414679355
070b7aed6,2532038.2760416474
070b7f362,2881646.1210090695
070b8fa3f,3398958.8120290814
070da0a58,1592675.1084123936
070e1a287,1875551.7225505284
070e9ad6e,1682606.0483597142
07121bc72,2257563.908006809
07128a4d0,2284562.081135471
0712ac62a,2256527.0798907597
0714af9bd,242605.46990874456
0719195ee,3028466.700166807
071cdb276,2369797.769457947
071f0920f,9746368.967830833
071faf915,419775.81927412446
071ff3f5c,2256527.0798907597
0720d0d48,2488533.004562807
0721ebcc7,5194906.903073173
07257ddb3,2256527.0798907597
07261695d,2335010.654429132
0726e465d,1738831.848187052
0726f4a53,10069209.617436374
0727661f9,1932583.7583353568
0727691e6,269690.54473703256
0728860e9,2351123.4373294488
0728ef2d8,2338417.120452202
072a0ee7d,1192305.7986831306
072a4029d,7189709.858842972
072ba4f68,4349247.214221546
072d6b85b,2073018.274859189
07300a3cc,2899053.228493451
0733ee72f,2647289.8314089756
0735981ba,2300281.7652951498
07363677c,2733332.712775558
073aac691,3624082.8512931797
073e92ebb,15360703.574564455
073ec4ece,3654148.3178864475
074205483,1801458.7175617327
0743bed8f,2358032.8622977477
0743da906,14801935.673428668
0743edee1,3730483.2052218327
07448a4e6,1418042.2761722468
0744a91da,2071836.7320042097
0744f339d,4156197.66125015
07450ee12,2256527.0798907597
0747797e5,2117177.2757679964
0748c7158,1989783.8698438841
074961edb,2031007.8977873258
074b16a80,20065529.95188241
074c222cf,1343430.7771373105
074cf1e4c,2288550.50400738
074ea340d,2408264.3772271625
07501350c,3192833.973729558
075368f1d,2745104.9479790838
075492697,2388306.7727856752
07570cceb,1965848.6500239435
0759f27d6,1407317.0056024564
075b7b11a,2100565.6582969837
075cc92aa,2547834.2127469494
075ea37c5,5961062.864782594
075f798c7,2240974.3006968373
07609569f,3172977.680610464
0760e6282,4792698.169361777
076182961,1883721.1999180494
0761e4b68,2256527.0798907597
0762718b7,1303009.3781043948
07636a5c6,1455754.2621566895
07644945a,1747255.8119555914
07651cc04,2742746.49394219
076964c88,1555389.9214718796
076a3468b,5067421.840741715
076abb98c,1645031.9933802562
076e16e9d,802240.2885230243
076e4c1d8,2098996.252185235
076edaa5f,1560818.8970074607
076f3a423,1872911.8089226556
0773117bc,2070265.4651156142
07772db5f,2256527.0798907597
07784772e,1510721.1936469714
077895be6,2013376.710067461
0779978db,2013220.0154965508
0779e85f6,10161862.32768309
077e0cefd,1606237.5329802881
07807dd1e,2246045.0363119706
078100989,2226595.785743205
0781a6f5b,1814390.1335409665
0782ed192,2056978.5380988945
0786de8c1,30994170.81421258
078942511,2982195.8654636214
078a406e2,2256527.0798907597
078ac21eb,3040974.356836561
078b82606,3077565.970668565
078ba47cd,5216232.648272443
078f6cb29,2012305.8594806353
078fc0702,2440526.96946543
07902aee1,2629996.5857508187
07926f3d4,476780.7031568152
07927386a,889734.868393772
0792f9f4a,1890544.2750482513
079386710,1853793.450818174
0793a12a4,3364753.3141950606
0793bfbbb,3416484.9726412594
07966205e,2916298.7026785184
0798403e1,3775042.3974865433
079ce12f7,3727779.399514186
079d479de,2026035.8375105925
079e45ffb,2146325.262552367
07a152ca1,5797067.0783822015
07a4114ff,452181.3833933087
07a4dc537,975489.0191189757
07a5dbd49,2592857.805436909
07a7050e8,1569170.1491077293
07a836c03,5387764.28995574
07a8aff0e,2457019.1286648153
07ab13542,2434860.23258324
07ab65aed,2369944.049799544
07ab7d29b,1346618.3217559871
07ad43376,1286605.309774416
07aed7fbc,2256527.0798907597
07af855b0,2461269.5597409774
07b02a307,1305055.6031186606
07b116b98,1745566.5878991156
07b2dc5d6,2196088.8788325554
07b4b4bb7,2011712.9050806009
07b7fbd37,2254822.055400964
07b8af172,2256527.0798907597
07bc00179,1507605.8982502904
07bd156ef,3494871.218234809
07bd8bf11,2584463.191999515
07be29865,2701241.5456030774
07c0e39ad,627986.95608652
07c11fc3c,2290413.469700049
07c1d5645,2001249.4651165453
07c23a4c4,10904543.369743584
07c4c03de,2612976.214644318
07c4cf822,2693993.8729403126
07c541335,2870612.9935623403
07c6cbcdc,2552376.9700576942
07c6cff40,2668366.5585625786
07c9bcbc0,3449157.080681541
07c9cd49f,1590909.9339276184
07ca51a1f,1260316.3247152735
07cbe3586,2256527.0798907597
07ccef1d0,3841841.4073477588
07cea94bd,1992932.1671616912
07cf0d82c,2256527.0798907597
07cfc9ad4,2276199.6539219283
07d24bd2b,1746654.8150114964
07d2e8843,1869552.0597031882
07d30a3dc,1047193.9970174757
07d5dd161,2166741.513350958
07d61d823,2517925.046381682
07d6b8c2e,2167447.545280291
07d8a8d32,2484994.3699897896
07d8c9572,3687709.9005846856
07dbaff15,2413982.9846223835
07dbb876d,902440.3776287248
07de7d7bc,990217.3496534385
07e0782c7,2706214.350479408
07e11cd39,794035.1957283481
07e2ed212,3178559.7779957866
07e53bdf9,1888805.346793436
07e733339,2524113.725574749
07e8de548,2188586.240484136
07eaa0ad2,2549866.102445886
07eafe89b,1277667.7109355447
07ec17fb7,3439182.06308617
07eca0bc6,2484916.7215353935
07ef678c6,1556318.683205468
07efe45fc,2182431.887780547
07f27f232,5663867.296123238
07f35b51d,2577078.1685734945
07fd95428,2257329.8282049326
07fdf4df6,2256527.0798907597
07ff45688,3433690.025629426
07ffb07e1,1481342.8765130406
0802672d5,2256527.0798907597
0804d5d22,2037121.8095278828
0804d909c,1570380.144903336
08071b67c,4748433.394386099
0809543c0,2258418.6311556045
080b37c65,2543792.654116019
080c59148,2047377.3981577868
080cbd0a0,2763399.2379972325
080f4c0e1,2256527.0798907597
08106e62f,2256527.0798907597
08117c153,2167603.5225025215
081356e7d,3347067.6845703796
0813a432f,2551385.3912615534
081579a5f,1239152.3055127347
0815dcffb,1830839.889341854
08167d249,2317903.4074672316
0817bfefb,1340951.2541453426
081d1f233,2681732.8686157083
081ec14ef,3676819.037311274
081fd79e6,2255556.155394798
08215abf3,2803812.1266708854
0821a54b2,2256527.0798907597
082465676,2779728.7961832923
0824b4aba,3872786.1741429716
0825e8321,4266188.415713513
0826cccc7,2256527.0798907597
0827b19f9,3042299.649145855
0827ff2cb,8324339.416581281
082967574,3020789.327043037
