ID,target
05c1fa722,787000.0
05c315b52,6043000.0
05c617a6f,2716000.0
05c7b6372,2040000.0
05c82f5de,2719000.0
05c8d33b1,4171000.0
05c9586b7,2197000.0
05ca7263e,6856000.0
05cd89781,3888000.0
05ce1a3c1,3015000.0
05cf76a51,2167000.0
05cfe7de2,3545000.0
05d09991b,81000.0
05d175bb9,3615000.0
05d2fb1e8,2063000.0
05d36cdff,2951000.0
05d3eb252,2292000.0
05d43d68f,2239000.0
05d5bb9cc,2960000.0
05d5df513,2446000.0
05d692f23,546000.0
05db08fcf,3850000.0
05dce12ed,2069000.0
05ddabcc8,2238000.0
05dfa8f48,2976000.0
05e2e2503,2365000.0
05e445429,2211000.0
05e52f238,2937000.0
05e57ddf5,4248000.0
05e610e8a,3915000.0
05e74236b,2035000.0
05e751b45,3365000.0
05e87b574,679000.0
05eb3c8f4,2585000.0
05eb543f8,2211000.0
05eb70cdb,2050000.0
05ebd33cc,395000.0
05ec7da2a,2122000.0
05ef05288,3573000.0
05f1cde9c,3063000.0
05f62b598,4428000.0
05f68da91,3499000.0
05f7c5aa8,1810000.0
05f9b480b,2675000.0
05fcabd50,1909000.0
05fd5d199,511000.0
05fe9cfa6,1299000.0
05ff488b7,2346000.0
06007b934,4105000.0
06010cbde,2748000.0
06026f04a,2898000.0
0602d34be,2449000.0
0605e6fff,1027000.0
0607c6692,324000.0
060814974,2368000.0
0608e1d04,4608000.0
06090ce99,2343000.0
060c9dc0f,3717000.0
060d93ac3,3426000.0
060d987ad,508000.0
0610d1a27,2214000.0
0612de7e3,12388000.0
061305801,2435000.0
061409fae,1392000.0
06154de89,2799000.0
0617015eb,2623000.0
0618a5f30,3166000.0
0618b02a7,2219000.0
061ab0360,2616000.0
061d5e4c1,1204000.0
061e3baef,1523000.0
061e80f59,2789000.0
061f50a23,2744000.0
06212e470,3161000.0
06232a331,391000.0
062360be3,3629000.0
06239be58,2401000.0
06240a3f5,2476000.0
0624919cd,2936000.0
06253ab4e,4145000.0
062542a1e,2123000.0
06293f799,2805000.0
062e56a46,88000.0
062e7bc12,1098000.0
062f3371f,3415000.0
062fddd98,3042000.0
0631af746,1552000.0
0631ca753,389000.0
06352702d,2808000.0
063658f4a,2052000.0
06370c152,1517000.0
0638d8b11,3721000.0
063a7e530,2831000.0
063b5c21e,2530000.0
063c64da5,2859000.0
063d35ae9,1508000.0
063e51dc8,2920000.0
06400f767,1098000.0
0641881a0,3329000.0
064704892,4809000.0
0647f03fc,2559000.0
064a335d4,5921000.0
064c6558c,5719000.0
064e5a346,3332000.0
064fe6c50,1329000.0
065014710,3875000.0
0650a399c,3141000.0
0651bf95c,3092000.0
065204b2f,2051000.0
0659da585,2824000.0
065a27d99,507000.0
065ab24e8,2687000.0
065ad55c7,2539000.0
065e67715,3661000.0
0662238ae,2885000.0
0663db13a,883000.0
066480b1e,2964000.0
06673ec86,6953000.0
066a6c600,2725000.0
066d02ee4,7091000.0
066db8df9,2789000.0
066efd039,2654000.0
066f23758,2520000.0
0676be520,2557000.0
06770c2a3,2671000.0
0679a4fb7,4650000.0
0679d7812,2218000.0
067a680bc,2660000.0
067bc9fdb,1397000.0
067c5e842,7099000.0
067c78d0c,2941000.0
06817f73d,4159000.0
068484d59,5007000.0
0684ff4e2,2171000.0
06858bbe4,1235000.0
0685a7d73,3412000.0
0685d0bf9,3347000.0
068754815,2436000.0
0688e5308,3533000.0
06891d915,2323000.0
0689d04f6,2723000.0
068a0611f,3437000.0
068a509ae,2727000.0
068b26cab,1621000.0
068b550f3,6063000.0
068bc02e8,4757000.0
068de7b43,2215000.0
068e22294,2364000.0
069347d41,2870000.0
06934cc0a,3502000.0
0694df15a,983000.0
06955c5c9,3618000.0
069807768,3875000.0
0699ff940,2515000.0
069aa986f,3748000.0
069ae5634,4901000.0
069b6b8bd,2283000.0
069b81eff,2236000.0
069c47749,2646000.0
069f5a91b,2706000.0
06a11930f,1572000.0
06a5cacad,2126000.0
06a6737ea,1159000.0
06a765412,2263000.0
06a7bd1dc,2677000.0
06a832878,2697000.0
06a8fe37f,1466000.0
06aacdab7,2018000.0
06ac656e7,1485000.0
06aca33cb,3911000.0
06b00ae85,2154000.0
06b2159d8,1090000.0
06b2bad24,2004000.0
06b4d9f4f,2352000.0
06b6ab89c,2079000.0
06b7b129f,2345000.0
06b8bcb68,3965000.0
06bae299b,2433000.0
06bb68743,4799000.0
06bc70eb4,982000.0
06bf431ee,2291000.0
06bf756dc,1516000.0
06bfe39aa,430000.0
06c20d362,2765000.0
06c225dfe,7949000.0
06c2bedc6,2435000.0
06c5a0048,1318000.0
06c5d08b4,3004000.0
06c7236a9,671000.0
06c77eee7,3390000.0
06c8262db,1536000.0
06c8c3f9d,2675000.0
06c9a3a12,2626000.0
06cb2ecaf,2097000.0
06cdb9534,3532000.0
06ce88bcd,2552000.0
06cf759e3,2387000.0
06d1172f0,3423000.0
06d6533d1,2211000.0
06d6c4e4c,6897000.0
06d911b74,6894000.0
06dbcab0b,2935000.0
06dbd07aa,2418000.0
06dd67258,1835000.0
06de9ddb0,2986000.0
06e3ff49a,2539000.0
06e43f6f4,2073000.0
06e459197,2626000.0
06e535906,577000.0
06e5a34aa,2343000.0
06e623bf0,494000.0
06e7991ba,2003000.0
06e9b505b,1232000.0
06ea953a4,1858000.0
06eab8aca,4517000.0
06eabfb5e,2756000.0
06eb9f201,1011000.0
06ecfd257,3376000.0
06f0002d2,2049000.0
06f2827df,2325000.0
06f2880e0,3109000.0
06f3568c0,2457000.0
06f41a21e,1832000.0
06f4c4409,2145000.0
06f59823f,2441000.0
06f711005,3865000.0
06f81d392,2800000.0
06f9dea43,742000.0
06fdfcad4,2000000.0
06ff75afb,3299000.0
070115eb4,2318000.0
070174390,3146000.0
07024423f,3446000.0
070258660,2459000.0
070320c40,2435000.0
0703d1d9d,2061000.0
07047ec9c,2472000.0
07061afcb,1925000.0
07077e640,3178000.0
0707a216b,1712000.0
0708310b2,2222000.0
0708472fe,1695000.0
070b0f287,2772000.0
070b7aed6,5203000.0
070b7f362,4123000.0
070b8fa3f,4936000.0
070da0a58,1620000.0
070e1a287,1394000.0
070e9ad6e,2004000.0
07121bc72,2070000.0
07128a4d0,6168000.0
0712ac62a,2584000.0
0714af9bd,293000.0
0719195ee,4555000.0
071cdb276,1245000.0
071f0920f,5876000.0
071faf915,466000.0
071ff3f5c,1467000.0
0720d0d48,2568000.0
0721ebcc7,3426000.0
07257ddb3,2026000.0
07261695d,2646000.0
0726e465d,2789000.0
0726f4a53,7872000.0
0727661f9,2279000.0
0727691e6,733000.0
0728860e9,4667000.0
0728ef2d8,2770000.0
072a0ee7d,2558000.0
072a4029d,7081000.0
072ba4f68,6591000.0
072d6b85b,2254000.0
07300a3cc,2746000.0
0733ee72f,2667000.0
0735981ba,3123000.0
07363677c,1977000.0
073aac691,3527000.0
073e92ebb,9061000.0
073ec4ece,3322000.0
074205483,1597000.0
0743bed8f,2163000.0
0743da906,16061000.0
0743edee1,2903000.0
07448a4e6,1026000.0
0744a91da,701000.0
0744f339d,2221000.0
07450ee12,1246000.0
0747797e5,3928000.0
0748c7158,2174000.0
074961edb,2834000.0
074b16a80,15947000.0
074c222cf,2596000.0
074cf1e4c,2969000.0
074ea340d,3278000.0
07501350c,2752000.0
075368f1d,6645000.0
075492697,3424000.0
07570cceb,2975000.0
0759f27d6,1599000.0
075b7b11a,2377000.0
075cc92aa,2106000.0
075ea37c5,5143000.0
075f798c7,6332000.0
07609569f,2491000.0
0760e6282,4865000.0
076182961,2808000.0
0761e4b68,3405000.0
0762718b7,1441000.0
07636a5c6,2080000.0
07644945a,2381000.0
07651cc04,2246000.0
076964c88,2219000.0
076a3468b,5970000.0
076abb98c,2087000.0
076e16e9d,1403000.0
076e4c1d8,4168000.0
076edaa5f,1987000.0
076f3a423,2252000.0
0773117bc,2291000.0
07772db5f,5429000.0
07784772e,2464000.0
077895be6,2225000.0
0779978db,2456000.0
0779e85f6,6668000.0
077e0cefd,1624000.0
07807dd1e,1235000.0
078100989,2381000.0
0781a6f5b,2430000.0
0782ed192,1270000.0
0786de8c1,35791000.0
078942511,2739000.0
078a406e2,243000.0
078ac21eb,2467000.0
078b82606,2898000.0
078ba47cd,4098000.0
078f6cb29,3841000.0
078fc0702,463000.0
07902aee1,2157000.0
07926f3d4,529000.0
07927386a,1151000.0
0792f9f4a,1900000.0
079386710,2092000.0
0793a12a4,4071000.0
0793bfbbb,2782000.0
07966205e,2540000.0
0798403e1,2948000.0
079ce12f7,3971000.0
079d479de,2601000.0
079e45ffb,448000.0
07a152ca1,4611000.0
07a4114ff,561000.0
07a4dc537,1249000.0
07a5dbd49,3984000.0
07a7050e8,2633000.0
07a836c03,8929000.0
07a8aff0e,3208000.0
07ab13542,3356000.0
07ab65aed,1987000.0
07ab7d29b,1154000.0
07ad43376,2313000.0
07aed7fbc,376000.0
07af855b0,2059000.0
07b02a307,1063000.0
07b116b98,1793000.0
07b2dc5d6,3163000.0
07b4b4bb7,2673000.0
07b7fbd37,2295000.0
07b8af172,6145000.0
07bc00179,995000.0
07bd156ef,4015000.0
07bd8bf11,3662000.0
07be29865,2373000.0
07c0e39ad,1297000.0
07c11fc3c,3608000.0
07c1d5645,2207000.0
07c23a4c4,6811000.0
07c4c03de,2156000.0
07c4cf822,3117000.0
07c541335,2818000.0
07c6cbcdc,916000.0
07c6cff40,3591000.0
07c9bcbc0,3135000.0
07c9cd49f,2441000.0
07ca51a1f,1271000.0
07cbe3586,5640000.0
07ccef1d0,2194000.0
07cea94bd,1993000.0
07cf0d82c,6010000.0
07cfc9ad4,3034000.0
07d24bd2b,481000.0
07d2e8843,2016000.0
07d30a3dc,1052000.0
07d5dd161,2218000.0
07d61d823,2019000.0
07d6b8c2e,2801000.0
07d8a8d32,2976000.0
07d8c9572,2805000.0
07dbaff15,2197000.0
07dbb876d,550000.0
07de7d7bc,1572000.0
07e0782c7,1781000.0
07e11cd39,1013000.0
07e2ed212,1278000.0
07e53bdf9,3590000.0
07e733339,4219000.0
07e8de548,2345000.0
07eaa0ad2,2681000.0
07eafe89b,1502000.0
07ec17fb7,6044000.0
07eca0bc6,2044000.0
07ef678c6,2463000.0
07efe45fc,3349000.0
07f27f232,4858000.0
07f35b51d,2961000.0
07fd95428,240000.0
07fdf4df6,1459000.0
07ff45688,3012000.0
07ffb07e1,2719000.0
0802672d5,2691000.0
0804d5d22,2992000.0
0804d909c,1843000.0
08071b67c,4361000.0
0809543c0,3949000.0
080b37c65,1831000.0
080c59148,2220000.0
080cbd0a0,2101000.0
080f4c0e1,666000.0
08106e62f,802000.0
08117c153,3946000.0
081356e7d,2288000.0
0813a432f,1527000.0
081579a5f,1329000.0
0815dcffb,2085000.0
08167d249,3339000.0
0817bfefb,2336000.0
081d1f233,2582000.0
081ec14ef,3655000.0
081fd79e6,2339000.0
08215abf3,3275000.0
0821a54b2,240000.0
082465676,3981000.0
0824b4aba,3524000.0
0825e8321,2584000.0
0826cccc7,7659000.0
0827b19f9,2523000.0
0827ff2cb,3526000.0
082967574,5644000.0
082ccf74d,2288000.0
082e4ef75,2323000.0
08303ceba,2361000.0
083244ba0,6212000.0
0832a2215,2775000.0
08337f345,1718000.0
0834e63e4,1937000.0
08360cb30,2551000.0
083660f35,2032000.0
0836a850e,481000.0
08383adea,2646000.0
083927d8b,3535000.0
083a539a8,3532000.0
083b360a7,2377000.0
083c3e604,2816000.0
083c800c2,3716000.0
083d1c07d,2604000.0
083df5b92,688000.0
0842337a9,2743000.0
0843330d8,4268000.0
084413d09,3376000.0
08456bcbf,1956000.0
08465526b,2653000.0
08465dddc,2942000.0
0847d6a57,3015000.0
0847fd258,241000.0
0848617e4,2019000.0
08489ddc6,2624000.0
084931555,2875000.0
084acaab3,1087000.0
084ae01f6,1179000.0
085051c41,3002000.0
0850c5467,1143000.0
08511554e,2280000.0
0851fdacf,2471000.0
08537fa9e,1365000.0
0853cdf22,3044000.0
0856b4ed9,3185000.0
0857c65ba,1441000.0
0857e35f8,2306000.0
0858a1bb8,1998000.0
085b59655,2948000.0
085b62a62,358000.0
085bfee12,1580000.0
085c8ce3d,5310000.0
085d6c885,2816000.0
085e0a7d4,3516000.0
085e1c4d9,2141000.0
085e2dc13,1861000.0
085e5036e,1322000.0
0862aaead,2603000.0
0863a5a4a,1287000.0
0865cc7c3,3035000.0
0866b9495,2021000.0
0867d308a,1737000.0
086912048,2383000.0
086bc50e2,2819000.0
086e3b60b,579000.0
086e487d4,99000.0
0870925bf,4264000.0
0871b5f3f,3663000.0
0872daf93,2380000.0
0875dbbcd,1274000.0
087653846,1341000.0
0876caa07,3146000.0
08772879c,2996000.0
0878d45c9,2380000.0
087a2fa96,2563000.0
087b168cb,1702000.0
087b5750f,2560000.0
087c03644,2268000.0
087d9225c,3504000.0
08800f92f,2475000.0
088016be9,4519000.0
088022552,2545000.0
0880c4f76,1066000.0
08828bb16,2167000.0
0883a6d39,1666000.0
088616c0f,2093000.0
0886afa7e,3443000.0
088700e1a,5159000.0
088b7b32f,2803000.0
088ce8d8f,1760000.0
088d5bc44,2589000.0
088dd43a2,2268000.0
088ec5f24,2736000.0
08901575b,2358000.0
0890efa4b,1510000.0
089241d7a,4840000.0
089534a95,3233000.0
0898e716c,3530000.0
089964811,2541000.0
089a5aae6,3088000.0
089b2fc31,2551000.0
089c1b64d,2452000.0
089d6d286,3363000.0
089eba0bb,2439000.0
08a25578f,2566000.0
08a4fa407,3144000.0
08a75a7c1,7076000.0
08a8ce99a,1684000.0
08a94cf8c,4638000.0
08a952ce6,1825000.0
08aacdfd7,2812000.0
08ac1aa15,4339000.0
08ad527f2,2092000.0
08ad7fcd6,3387000.0
08affce29,1931000.0
08b1f8224,2539000.0
08b231bb0,4074000.0
08b23b81f,2709000.0
08b2ac69b,3379000.0
08b797a34,3652000.0
08b7ada51,2405000.0
08b9662ef,2202000.0
08bb252b0,820000.0
08bcd595f,775000.0
08bf0dd23,3928000.0
08bfc282d,3647000.0
08c195025,1677000.0
08c386674,1130000.0
08c528d6c,1527000.0
08c562da8,1720000.0
08c959882,1285000.0
08cad231a,1653000.0
08cb1dff1,2284000.0
08cc4bcc7,3117000.0
08d1b61aa,1807000.0
08d26e79f,1325000.0
08d2f73b7,2616000.0
08d35ad00,2269000.0
08d602d72,650000.0
08d800c6e,1527000.0
08d8e8253,8328000.0
08d9bad36,82000.0
08db255ec,2872000.0
08de7e340,1550000.0
08e036c18,2301000.0
08e086be3,1682000.0
08e0b302a,1051000.0
08e224e64,6730000.0
08e2ca8ec,2266000.0
08e48774f,12062000.0
08e68ee89,1795000.0
08e86cf63,3629000.0
08e8f5e1f,2144000.0
08e9781ab,1926000.0
08eb98120,1934000.0
08ec78a9b,3565000.0
08eeb4dac,2741000.0
08f0232d2,2747000.0
08f0fd635,7616000.0
08f2f0ffb,4528000.0
08f7f103b,4853000.0
08f8b6ca8,1262000.0
08f9a8e9a,2224000.0
08fa0ec56,2300000.0
08fa8288c,4875000.0
08fd6bb07,2457000.0
08fddf0ea,4163000.0
08fe44c9b,1241000.0
08fe7c3ce,1851000.0
0900291a2,2528000.0
09003aed2,509000.0
09004a076,3363000.0
0900bbafd,3002000.0
09016c689,706000.0
09033d097,1483000.0
0903f68a4,1127000.0
09044e357,5165000.0
09050eb5c,1965000.0
0906ee07a,3482000.0
090995967,2114000.0
0909a381b,1853000.0
090bbb46c,586000.0
090c78b38,2847000.0
090e9341d,3874000.0
090f1716c,851000.0
0910a6c13,3095000.0
09110e02f,791000.0
0911d4b65,2761000.0
0911d70e0,3402000.0
0911f62ba,1044000.0
09131429d,2648000.0
091323ae2,2686000.0
0913b3054,2549000.0
0913e2fee,2774000.0
0915613b2,2212000.0
09156962f,3262000.0
09161db9a,3348000.0
0916216da,1223000.0
09164a9a5,2464000.0
091af590f,2486000.0
091f4ae12,2113000.0
0921d13cc,1865000.0
0922ef1ed,2879000.0
092673f76,1221000.0
09274557e,3472000.0
092899980,1693000.0
09289f5d1,2988000.0
09299fe10,1805000.0
092a76b32,281000.0
092c2addd,3175000.0
092c9fdbf,2519000.0
092d48999,1989000.0
092e0d83b,1503000.0
092e2491b,1330000.0
092f52e60,5950000.0
092fde236,1427000.0
092fe53de,4046000.0
092ffff49,8540000.0
0931a29dd,4393000.0
0931b4e60,1273000.0
093339acd,5852000.0
0933b4c05,948000.0
0934915cf,3458000.0
09364fb26,2829000.0
09376894b,525000.0
0937a76db,107000.0
093853bec,1537000.0
0938d3ad3,1623000.0
0939d7b30,2112000.0
093ada089,3029000.0
093da851b,2452000.0
093eaa383,5138000.0
093ecb15f,2297000.0
0940017a9,2545000.0
0941f8fb4,3209000.0
09437faba,3211000.0
0944885b4,2732000.0
094509dd5,2950000.0
0945d031c,3037000.0
0946a18f8,3042000.0
0946d6e19,3100000.0
09470c77f,2766000.0
09473836f,2305000.0
0947556a4,3333000.0
0947e97c7,1153000.0
09488b331,2094000.0
0948d09c2,3664000.0
094ab7ea3,5951000.0
094b188e9,2137000.0
094bb803e,2218000.0
094c032b1,2738000.0
094c61993,2369000.0
094d7b516,1719000.0
094ecf070,2188000.0
094eed722,3069000.0
095001d93,3691000.0
0951c4084,3331000.0
0951df028,1854000.0
0952c2e11,2505000.0
095508c23,2248000.0
0957424e7,3434000.0
0957e9a8b,2476000.0
09580b44e,2665000.0
0958668a8,3309000.0
0959072ea,2169000.0
09596e9bb,3795000.0
09599246d,890000.0
095a4b851,1926000.0
095c4a325,7621000.0
095d38b13,2195000.0
095d55d18,6113000.0
095d94cfc,243000.0
095e9809d,3550000.0
095ea4835,2107000.0
09609787b,1173000.0
09620fd40,2346000.0
09621f4c4,3119000.0
09682e9cc,1235000.0
0968ba28e,1154000.0
0969db19d,1411000.0
0969ed204,2431000.0
096b102ad,1994000.0
096d05d13,1458000.0
0970537ce,860000.0
09708c0ba,2192000.0
097181794,1596000.0
0973f8675,3268000.0
097a2a3ce,1670000.0
097a4731f,3007000.0
097c1c805,2546000.0
097ea1b4f,2613000.0
097ef0005,4357000.0
097fb5514,1959000.0
0981f3d41,1928000.0
09840f1fb,1246000.0
0986d7de7,4287000.0
09887db49,4113000.0
0989d0c9b,1810000.0
098e617c1,4409000.0
098f29fc9,3859000.0
098fb769d,2343000.0
09902d01e,5507000.0
0990c06b0,1945000.0
0991cc8ee,4614000.0
0992a63e1,1710000.0
0995657da,2557000.0
099b34fd0,2410000.0
099b55dac,2105000.0
099bace6c,3327000.0
099e0873d,2704000.0
099f52730,1302000.0
099f906cd,3804000.0
099fddf32,1382000.0
09a0851c6,3030000.0
09a2d2721,789000.0
09a413cbd,3172000.0
09a436eae,1386000.0
09a4472fa,1029000.0
09a942016,736000.0
09a9d41fa,7249000.0
09aa112de,2418000.0
09aab7e22,5827000.0
09ab9cfbc,2292000.0
09abee2c3,1582000.0
09ac16b44,2693000.0
09ac333a4,2641000.0
09adae227,2792000.0
09ae25f7a,5571000.0
09b12fc25,9882000.0
09b1ce445,1858000.0
09b27b413,2314000.0
09b42e165,5014000.0
09b7f260c,2095000.0
09b8b78fe,3199000.0
09ba0e4fa,5303000.0
09bb176c9,2319000.0
09bd34a7a,3003000.0
09bdb0572,1550000.0
09bdcb74f,1251000.0
09bed8b11,2432000.0
09bed9eea,842000.0
09bfa12b0,4707000.0
09c1f90d1,1365000.0
09c3397c6,2984000.0
09c89ae59,3373000.0
09c8b1513,938000.0
09c8f16b5,3278000.0
09cbe2d0d,2484000.0
09cd7a0b7,2750000.0
09cdc4d28,3012000.0
09cea2ffc,1501000.0
09cf8b0a5,5472000.0
09d04ab4b,3350000.0
09d06d6f1,2493000.0
09d12f043,520000.0
09d2c8f9f,3663000.0
09d38f359,1507000.0
09d3df623,4608000.0
09d6de625,2063000.0
09dabe94a,1959000.0
09dacc0ea,7794000.0
09dc65e09,3059000.0
09dcb9f9e,2623000.0
09dd2b2bc,3549000.0
09dfb8075,2262000.0
09e9953f4,2319000.0
09e9b0326,2555000.0
09ec3f71f,3018000.0
09ecf86b9,1249000.0
09ed32358,3711000.0
09edd643f,1066000.0
09eddfc2e,6622000.0
09eeb660d,538000.0
09ef98ca3,1444000.0
09f099a4d,2844000.0
09f3ef51f,782000.0
09f4780a2,2328000.0
09f5dcb34,3104000.0
09f9aff70,13412000.0
09fa45358,399000.0
09fa99773,2429000.0
09fef28c5,2951000.0
09ffc0daf,6321000.0
0a00ba367,3260000.0
0a016955d,2425000.0
0a021d1c8,3247000.0
0a031e748,4604000.0
0a03800cd,1817000.0
0a047ecdc,1529000.0
0a072e58b,1704000.0
0a0955bfa,1101000.0
0a09793e6,3435000.0
0a0bf8637,5926000.0
0a0d3e94e,1934000.0
0a0d430d1,2117000.0
0a10757a2,6224000.0
0a1348c00,2768000.0
0a13781e1,1908000.0
0a13c9d41,3176000.0
0a13ee929,2961000.0
0a14a6126,3312000.0
0a15fcb25,3128000.0
0a17c8e8a,2379000.0
0a18903b6,2056000.0
0a1894ac8,2290000.0
0a189a5ee,2021000.0
0a1938110,8580000.0
0a19a950e,1420000.0
0a19e47ef,2428000.0
0a1a58739,2358000.0
0a1c276a8,2911000.0
0a1c99f92,3830000.0
0a1d8f9e7,1749000.0
0a1ecb90f,1680000.0
0a1f0aedf,3679000.0
0a2176727,4383000.0
0a2503a8e,4666000.0
0a267371b,3174000.0
0a267f780,1379000.0
0a27590b6,2673000.0
0a28323bd,4193000.0
0a2c0f811,5446000.0
0a2c8498d,7593000.0
0a2dfc3c9,2426000.0
0a2e107d5,2296000.0
0a2e7d6bf,1718000.0
0a2effe3a,2504000.0
0a322ca00,2906000.0
0a3293b70,2750000.0
0a32f22dc,3709000.0
0a335d4a2,1820000.0
0a3452900,3237000.0
0a37498a1,2735000.0
0a37903db,5297000.0
0a3d9879b,2747000.0
0a3dec6f2,3405000.0
0a3fcb27b,2545000.0
0a44ac26e,2806000.0
0a44c7fd9,3073000.0
0a44d422c,1639000.0
0a454cb0d,1116000.0
0a454fdf8,2022000.0
0a45f9ef8,2155000.0
0a4ab802c,529000.0
0a4da7c67,2482000.0
0a4f40ca4,4512000.0
0a4faca6a,1779000.0
0a52908a8,451000.0
0a54455b0,4349000.0
0a549b552,5598000.0
0a54c1276,4517000.0
0a566c466,3674000.0
0a575b3cd,2469000.0
0a57943b4,2677000.0
0a5979f85,1916000.0
0a5a55f98,397000.0
0a5ab3dbb,1945000.0
0a5adf9a9,2530000.0
0a5afd420,2594000.0
0a5e49c0b,1612000.0
0a61b2855,4385000.0
0a61ea8db,3003000.0
0a6486b0d,1189000.0
0a64cae0f,3603000.0
0a64cd628,3981000.0
0a69fa105,1407000.0
0a6a2c862,536000.0
0a6b09db6,1232000.0
0a6ba2f8f,3140000.0
0a6db45bd,2442000.0
0a6e5fb39,2515000.0
0a6efcb06,1321000.0
0a6f7abfe,3749000.0
0a72de771,2084000.0
0a760f39b,248000.0
0a77d4ca6,2587000.0
0a7c105ac,2545000.0
0a7c6589c,2443000.0
0a7cd73ef,3485000.0
0a8212e19,2948000.0
0a82b91f3,2318000.0
0a8344a6a,977000.0
0a8644c66,2309000.0
0a8654f2f,2930000.0
0a8969107,2044000.0
0a8aec079,2656000.0
0a8cd8026,14068000.0
0a8ea911e,2552000.0
0a8faae90,3117000.0
0a8fd0644,1494000.0
0a901ddca,1562000.0
0a910faa1,4492000.0
0a91e5b4d,5556000.0
0a9348de6,2875000.0
0a945d337,3830000.0
0a9617787,2595000.0
0a96343ae,3246000.0
0a9649c30,1484000.0
0a97010ad,3840000.0
0a97055ad,2425000.0
0a976204e,2695000.0
0a9be3ae1,3338000.0
0a9ee9091,2894000.0
0a9fa8746,4546000.0
0a9fd6aa6,1467000.0
0aa1b9e2a,2627000.0
0aa5a9ce4,1673000.0
0aa60c2ad,2412000.0
0aa741b78,2805000.0
0aa81af64,2725000.0
0aa8e2626,1103000.0
0aa8e9777,1734000.0
0aaad681d,2245000.0
0aaae4abe,2099000.0
0aab6b4ce,3588000.0
0aad5c389,318000.0
0aad9cc01,2498000.0
0aae939e9,2440000.0
0aafd0bc3,3242000.0
0ab01f715,1686000.0
0ab06d386,164000.0
0ab30f676,2385000.0
0ab379753,6368000.0
0ab3fa66d,3426000.0
0ab4764d0,3299000.0
0ab4d04bf,2492000.0
0ab7b26ea,4595000.0
0ab7f0fb7,3832000.0
0ab876697,2487000.0
0ab8ae130,1418000.0
0abb4e0ad,2744000.0
0abcd7741,1806000.0
0abcf19d6,3164000.0
0abfccc64,3751000.0
0ac4956bb,2229000.0
0ac5555ee,2778000.0
0ac6a4e17,1914000.0
0ac86529d,2565000.0
0ac92d3f3,4815000.0
0ac9a35f5,7141000.0
0aca271ca,1874000.0
0acb05945,2472000.0
0acb71a06,3086000.0
0acdcb998,1771000.0
0ace3db48,3500000.0
0acfa7a94,2441000.0
0ad3d7e47,4491000.0
0ad55a928,3094000.0
0ad5c750d,4391000.0
0ad688808,6481000.0
0ad77c688,12063000.0
0ad9bf73e,4043000.0
0adba046f,2753000.0
0adf55018,3870000.0
0ae05ee70,292000.0
0ae0e222d,2211000.0
0ae1be370,4926000.0
0ae237eaf,2425000.0
0ae5489ec,1079000.0
0ae5dc02c,1868000.0
0ae64855d,1628000.0
0aea744e1,3994000.0
0aeab7a53,24420000.0
0aeb17283,1845000.0
0af314591,4236000.0
0af386de0,4417000.0
0af78efe8,1542000.0
0afab7c8e,2398000.0
0afbe8716,3586000.0
0afc3216c,361000.0
0affc24d2,2685000.0
0b021bde1,1918000.0
0b0466188,495000.0
0b0733f61,214000.0
0b0cc57c8,2622000.0
0b10622d6,4927000.0
0b123b1f5,3365000.0
0b150867f,2409000.0
0b158b3ff,2715000.0
0b1630570,2716000.0
0b16aa451,3315000.0
0b16bbd6b,3345000.0
0b181948a,2726000.0
0b181f098,2926000.0
0b1847191,2720000.0
0b19512db,5213000.0
0b1a803be,3820000.0
0b1ae8608,891000.0
0b1e94baa,2986000.0
0b1f1a831,737000.0
0b1f28f4d,2470000.0
0b2128836,447000.0
0b21d7e70,3059000.0
0b23b1b3c,2664000.0
0b2533df0,4667000.0
0b2660c23,3197000.0
0b2785fdb,7350000.0
0b28dd15d,2108000.0
0b29aa81b,2492000.0
0b2a32542,4799000.0
0b2c0981b,696000.0
0b2e16e6d,2823000.0
0b2fdd4ce,2697000.0
0b30e9926,1861000.0
0b32207e6,3399000.0
0b32e0d30,2314000.0
0b3388153,1612000.0
0b3492745,3217000.0
0b36ac50b,3123000.0
0b37d0433,2674000.0
0b37f9d9c,2503000.0
0b386188e,3015000.0
0b3a4fcad,1039000.0
0b3f9bb4a,3326000.0
0b402f6bc,2844000.0
0b43f8916,2522000.0
0b440fa00,2920000.0
0b44516b1,3363000.0
0b47151e7,1279000.0
0b488d6b9,1764000.0
0b4a42e3e,1159000.0
0b4d064db,2292000.0
0b4d0ea02,5397000.0
0b4d933a8,2689000.0
0b4dad81e,2133000.0
0b4ddd409,2817000.0
0b4e5c8b3,2953000.0
0b4e5e078,2372000.0
0b4f43040,902000.0
0b4f63951,806000.0
0b4fce3dc,5137000.0
0b5109952,1644000.0
0b514b2c7,5778000.0
0b520df78,5342000.0
0b52e77a2,1919000.0
0b5438d7d,4671000.0
0b544af37,3412000.0
0b5495e82,1738000.0
0b5817f7a,2485000.0
0b586b10e,3497000.0
0b5a7fc8f,1978000.0
0b5b97ca6,397000.0
0b5c6a4da,2409000.0
0b5da66f2,1481000.0
0b6071144,7788000.0
0b60f852e,4363000.0
0b623b851,2846000.0
0b6327a07,2757000.0
0b6661ecd,1388000.0
0b67389ad,2917000.0
0b678c87d,3552000.0
0b68873b2,3337000.0
0b6a6c6ec,3218000.0
0b6cc1a42,3026000.0
0b6d052a8,2117000.0
0b6d7ad8f,4182000.0
