ID,target
0550d7531,1667862.25
0554be358,1701301.09375
0559d0eae,2468639.671875
055af5105,3212997.3125
055bdf8de,2532465.984375
055c9ccd0,1933648.0
055c9f94f,5079630.6875
055d2afee,1740558.546875
055e05877,829190.390625
0560f9866,1206680.4140625
05640b828,2641719.890625
0565a5a52,1590468.328125
05661142d,4246366.0
056786d96,3244266.84375
05684bd14,7917860.25
05687737c,1405348.3984375
0569ceaa7,808347.5546875
056adc514,2786392.0625
056e1ee58,3089380.0
056e5f172,1995119.421875
0570392ec,2809488.59375
05717d284,4000841.8125
05753f957,2600981.984375
05766f56a,2114710.0625
0576d843d,803328.8984375
05776088e,2374436.875
057912af6,2467789.21875
057a31686,2277207.421875
057a88288,2331197.09375
057ad0f04,1650338.015625
057af8d15,833888.203125
057b52062,2418758.203125
057c52f8f,6276256.65625
057d6af50,3733875.90625
057ebeb02,1510190.65625
057f5fbbf,2343100.484375
05868475b,2550765.109375
05869a8af,3541153.65625
0586f822e,3750288.75
05895b866,2549744.078125
058a48adc,4405594.84375
058b36450,1152091.34375
058f017a4,3258100.09375
058f5d6d1,2200240.3125
059054bcd,5832196.28125
059128950,2500746.84375
0592abf36,2343918.90625
0593e5389,2657143.09375
059459746,2406797.828125
059545981,2791884.453125
05963833a,1803707.515625
05964c7cc,3459350.3125
0596c55f7,5153508.125
05979de41,11437142.25
059daf049,558065.16015625
05a031ee4,2043919.3125
05a0680a7,5126310.125
05a0cdc00,2491248.140625
05a38f543,2377734.09375
05a602ea6,3370090.3125
05a70e860,3475025.90625
05a73fc33,2478931.546875
05a74484d,2086927.015625
05a7b4f74,6160404.5625
05a7c5ffd,10085452.4375
05a7f872a,3242371.46875
05a841277,5008574.3125
05b334e33,2101208.515625
05b4e8cf3,4899239.875
05b5108f9,1936664.171875
05b5156eb,2525675.515625
05b5ab452,2475727.140625
05b6ee8c3,2878378.859375
05ba55ca9,4085043.0625
05bb5f8e6,7685099.875
05bcaf479,3814559.75
05bce097a,4484844.875
05be21234,1143272.828125
05c078b64,1054187.171875
05c099fb9,4234927.21875
05c0efc85,2684930.515625
05c18a142,2364921.34375
05c1fa722,889898.53125
05c315b52,5789650.53125
05c617a6f,2138813.953125
05c7b6372,1866184.828125
05c82f5de,2585235.90625
05c8d33b1,3480077.125
05c9586b7,1899805.5
05ca7263e,8571515.0
05cd89781,3723428.5
05ce1a3c1,2430065.40625
05cf76a51,1915662.96875
05cfe7de2,3233601.03125
05d09991b,61985.628662109375
05d175bb9,3308026.53125
05d2fb1e8,2176300.96875
05d36cdff,2654006.640625
05d3eb252,2033937.984375
05d43d68f,1863744.390625
05d5bb9cc,3622757.03125
05d5df513,2001047.90625
05d692f23,882837.6796875
05db08fcf,4529294.5
05dce12ed,1888409.21875
05ddabcc8,2060136.03125
05dfa8f48,2595994.515625
05e2e2503,2191399.78125
05e445429,1662589.703125
05e52f238,2982639.5625
05e57ddf5,3901475.28125
05e610e8a,2694168.984375
05e74236b,2041203.828125
05e751b45,3192887.34375
05e87b574,564487.01171875
05eb3c8f4,2545432.515625
05eb543f8,1773546.640625
05eb70cdb,2036457.640625
05ebd33cc,1293634.2265625
05ec7da2a,1922861.15625
05ef05288,3256133.375
05f1cde9c,2598132.84375
05f62b598,4854790.0625
05f68da91,3461748.78125
05f7c5aa8,1841567.0
05f9b480b,2622997.078125
05fcabd50,2156563.78125
05fd5d199,1830320.65625
05fe9cfa6,1322713.953125
05ff488b7,2740383.390625
06007b934,3442748.09375
06010cbde,2211812.546875
06026f04a,2563318.34375
0602d34be,2024614.34375
0605e6fff,1044342.6640625
0607c6692,785340.34375
060814974,2016926.140625
0608e1d04,3791628.78125
06090ce99,2346012.125
060c9dc0f,2754394.234375
060d93ac3,2951828.46875
060d987ad,447883.37890625
0610d1a27,2345371.859375
0612de7e3,11666527.875
061305801,2662924.015625
061409fae,1402666.8828125
06154de89,2417183.703125
0617015eb,2866521.3125
0618a5f30,3027609.90625
0618b02a7,1887148.765625
061ab0360,2094582.296875
061d5e4c1,1228188.8203125
061e3baef,1546545.609375
061e80f59,2473891.546875
061f50a23,2828087.015625
06212e470,2654375.921875
06232a331,410706.3515625
062360be3,3873933.21875
06239be58,3092567.546875
06240a3f5,2481024.21875
0624919cd,2758307.65625
06253ab4e,5345279.53125
062542a1e,1669562.1875
06293f799,2498076.46875
062e56a46,84640.9736328125
062e7bc12,1124882.3828125
062f3371f,7205645.75
062fddd98,2802968.28125
0631af746,1565248.671875
0631ca753,385839.841796875
06352702d,2577859.84375
063658f4a,2381088.5625
06370c152,1448441.1796875
0638d8b11,2934376.96875
063a7e530,2352959.78125
063b5c21e,2954810.5625
063c64da5,3157247.8125
063d35ae9,1521627.4453125
063e51dc8,3167309.71875
06400f767,2380260.4375
0641881a0,2860543.46875
064704892,3863616.25
0647f03fc,2815108.015625
064a335d4,5214424.5625
064c6558c,5875707.375
064e5a346,3644910.28125
064fe6c50,1279444.1875
065014710,4224603.0
0650a399c,2653412.796875
0651bf95c,2634588.28125
065204b2f,1559152.6796875
0659da585,2294041.71875
065a27d99,727382.54296875
065ab24e8,2494642.265625
065ad55c7,2999249.34375
065e67715,3242318.0
0662238ae,2496718.9375
0663db13a,914072.765625
066480b1e,2851238.484375
06673ec86,6169516.0
066a6c600,2653688.296875
066d02ee4,6816810.6875
066db8df9,2399379.875
066efd039,2320516.171875
066f23758,1890184.296875
0676be520,2273458.25
06770c2a3,2051354.953125
0679a4fb7,4084961.375
0679d7812,2217239.265625
067a680bc,2163774.1875
067bc9fdb,1397654.640625
067c5e842,9393651.4375
067c78d0c,3057418.75
06817f73d,5737234.0
068484d59,5876583.5
0684ff4e2,1701117.703125
06858bbe4,2686004.609375
0685a7d73,3552595.3125
0685d0bf9,2755727.3125
068754815,1962531.09375
0688e5308,2731590.484375
06891d915,2010500.484375
0689d04f6,2570581.890625
068a0611f,3065056.421875
068a509ae,2246725.296875
068b26cab,1589779.328125
068b550f3,9980903.6875
068bc02e8,5660183.75
068de7b43,1763314.984375
068e22294,2027204.578125
069347d41,2526922.015625
06934cc0a,2739334.65625
0694df15a,809710.90625
06955c5c9,4745020.875
069807768,4029393.4375
0699ff940,3047952.28125
069aa986f,2984670.9375
069ae5634,5588594.0625
069b6b8bd,2332269.890625
069b81eff,2418193.296875
069c47749,2438811.703125
069f5a91b,2520399.96875
06a11930f,1508402.4140625
06a5cacad,1744105.328125
06a6737ea,635957.30859375
06a765412,1980558.03125
06a7bd1dc,2663003.5625
06a832878,2630435.359375
06a8fe37f,1119654.3125
06aacdab7,2093366.765625
06ac656e7,1393713.8671875
06aca33cb,4184010.90625
06b00ae85,2263855.3125
06b2159d8,1600497.5625
06b2bad24,1875992.9375
06b4d9f4f,1918800.640625
06b6ab89c,1938468.28125
06b7b129f,1980734.875
06b8bcb68,4462909.59375
06bae299b,2845254.5625
06bb68743,3550976.4375
06bc70eb4,893210.5390625
06bf431ee,2221830.203125
06bf756dc,1367374.8125
06bfe39aa,352517.62109375
06c20d362,2535225.03125
06c225dfe,12527966.25
06c2bedc6,2559226.515625
06c5a0048,1175913.4921875
06c5d08b4,2716831.109375
06c7236a9,1889543.4375
06c77eee7,3332734.75
06c8262db,1803094.5625
06c8c3f9d,1892021.453125
06c9a3a12,2335884.484375
06cb2ecaf,2117762.8125
06cdb9534,3028750.78125
06ce88bcd,2340852.828125
06cf759e3,2551167.5
06d1172f0,3466760.53125
06d6533d1,1816385.515625
06d6c4e4c,6723138.1875
06d911b74,6700775.6875
06dbcab0b,2277954.609375
06dbd07aa,3375515.4375
06dd67258,1810518.828125
06de9ddb0,2471850.21875
06e3ff49a,2158726.765625
06e43f6f4,1720661.90625
06e459197,2248208.4375
06e535906,753982.76171875
06e5a34aa,2416391.59375
06e623bf0,295476.64453125
06e7991ba,1730991.34375
06e9b505b,1213585.84375
06ea953a4,1993099.40625
06eab8aca,4506056.6875
06eabfb5e,2353192.9375
06eb9f201,981924.859375
06ecfd257,3433803.5
06f0002d2,2145692.5625
06f2827df,1906582.171875
06f2880e0,2570396.03125
06f3568c0,2191500.859375
06f41a21e,1673845.953125
06f4c4409,1990062.65625
06f59823f,2967770.84375
06f711005,3268245.53125
06f81d392,2721759.15625
06f9dea43,471662.28125
06fdfcad4,1979577.5625
06ff75afb,8372529.0625
070115eb4,2112513.578125
070174390,3150100.1875
07024423f,3041415.1875
070258660,2158088.84375
070320c40,2593473.328125
0703d1d9d,2629719.609375
07047ec9c,2032214.546875
07061afcb,1834256.125
07077e640,2616543.984375
0707a216b,1255056.828125
0708310b2,2081447.046875
0708472fe,1712246.6875
070b0f287,2753735.375
070b7aed6,8017337.6875
070b7f362,3291381.4375
070b8fa3f,4814227.8125
070da0a58,1745078.796875
070e1a287,1615256.953125
070e9ad6e,1860416.21875
07121bc72,1984348.4375
07128a4d0,6942769.6875
0712ac62a,5318186.9375
0714af9bd,280445.671875
0719195ee,5792715.5
071cdb276,967742.0625
071f0920f,8585598.375
071faf915,457612.76953125
071ff3f5c,2503475.625
0720d0d48,2156967.96875
0721ebcc7,3441034.5
07257ddb3,2426554.8125
07261695d,2226192.96875
0726e465d,2440816.5625
0726f4a53,8692394.125
0727661f9,2234767.25
0727691e6,491461.546875
0728860e9,4964596.78125
0728ef2d8,2371488.6875
072a0ee7d,1039833.4296875
072a4029d,8401683.375
072ba4f68,6135930.3125
072d6b85b,2957015.8125
07300a3cc,2835832.25
0733ee72f,2315101.921875
0735981ba,2529008.65625
07363677c,1762942.59375
073aac691,3774044.71875
073e92ebb,10254238.5
073ec4ece,2780014.859375
074205483,1648891.46875
0743bed8f,1902461.28125
0743da906,16877270.625
0743edee1,3103698.96875
07448a4e6,1106296.4609375
0744a91da,823393.015625
0744f339d,1864840.078125
07450ee12,2524147.1875
0747797e5,5084232.96875
0748c7158,2100195.546875
074961edb,2436327.625
074b16a80,12771232.6875
074c222cf,2384145.90625
074cf1e4c,2383310.640625
074ea340d,2982803.59375
07501350c,2349320.234375
075368f1d,7605897.8125
075492697,3709057.0625
07570cceb,2680833.171875
0759f27d6,1730488.453125
075b7b11a,2195020.828125
075cc92aa,2576151.015625
075ea37c5,5133983.25
075f798c7,5708999.84375
07609569f,2673057.765625
0760e6282,4976947.6875
076182961,2380104.4375
0761e4b68,7277622.375
0762718b7,1607940.46875
07636a5c6,1825823.609375
07644945a,2437180.453125
07651cc04,2181897.375
076964c88,1980192.359375
076a3468b,5412400.1875
076abb98c,2386719.65625
076e16e9d,1327525.0
076e4c1d8,8454918.9375
076edaa5f,1959163.6875
076f3a423,2170490.6875
0773117bc,2020944.734375
07772db5f,6496101.8125
07784772e,2330645.171875
077895be6,1940228.421875
0779978db,2329418.6875
0779e85f6,4560874.625
077e0cefd,1906400.390625
07807dd1e,1316829.109375
078100989,2457808.296875
0781a6f5b,2838543.859375
0782ed192,1075531.65625
0786de8c1,39883059.25
078942511,2499874.625
078a406e2,1196702.0234375
078ac21eb,2345182.21875
078b82606,2968624.46875
078ba47cd,4663262.375
078f6cb29,3512253.21875
078fc0702,1534515.6328125
07902aee1,2011773.90625
07926f3d4,657737.14453125
07927386a,1075115.3828125
0792f9f4a,1832319.484375
079386710,1795791.25
0793a12a4,4255648.125
0793bfbbb,2731765.25
07966205e,2499936.71875
0798403e1,2696999.890625
079ce12f7,3510308.65625
079d479de,2500063.703125
079e45ffb,585858.62109375
07a152ca1,4792640.625
07a4114ff,499427.109375
07a4dc537,826008.1484375
07a5dbd49,3584745.484375
07a7050e8,2402930.9375
07a836c03,10293558.375
07a8aff0e,2800990.75
07ab13542,2645091.40625
07ab65aed,1631428.3359375
07ab7d29b,1202175.15625
07ad43376,2128884.40625
07aed7fbc,1125550.4296875
07af855b0,2365211.578125
07b02a307,693151.9765625
07b116b98,1645139.65625
07b2dc5d6,2698128.296875
07b4b4bb7,2379671.390625
07b7fbd37,2528543.140625
07b8af172,5894911.5
07bc00179,1015526.75
07bd156ef,4197768.96875
07bd8bf11,2833144.765625
07be29865,1940954.703125
07c0e39ad,860191.28125
07c11fc3c,3714917.8125
07c1d5645,1758730.25
07c23a4c4,7271087.125
07c4c03de,2151354.25
07c4cf822,2446518.390625
07c541335,2606523.703125
07c6cbcdc,874497.59375
07c6cff40,3468727.28125
07c9bcbc0,2916434.8125
07c9cd49f,2163967.328125
07ca51a1f,1111589.65625
07cbe3586,5470907.59375
07ccef1d0,2190728.25
07cea94bd,1645273.109375
07cf0d82c,4862793.28125
07cfc9ad4,2651134.0
07d24bd2b,1057451.4296875
07d2e8843,2187435.71875
07d30a3dc,1116145.140625
07d5dd161,1930327.828125
07d61d823,1898762.203125
07d6b8c2e,2490193.359375
07d8a8d32,2679024.0625
07d8c9572,2189510.328125
07dbaff15,2429047.3125
07dbb876d,579896.2890625
07de7d7bc,1262193.0078125
07e0782c7,1900538.796875
07e11cd39,1056399.5859375
07e2ed212,1168510.9765625
07e53bdf9,3165853.34375
07e733339,3868175.890625
07e8de548,2016573.734375
07eaa0ad2,2768671.890625
07eafe89b,1273708.8515625
07ec17fb7,6799853.4375
07eca0bc6,2042644.796875
07ef678c6,2383143.953125
07efe45fc,3058447.1875
07f27f232,5021491.125
07f35b51d,2526128.109375
07fd95428,2174884.28125
07fdf4df6,3282000.8125
07ff45688,2643574.4375
07ffb07e1,2135024.359375
0802672d5,2761685.140625
0804d5d22,2521815.890625
0804d909c,1863048.640625
08071b67c,4650987.8125
0809543c0,4904769.09375
080b37c65,1982577.25
080c59148,1932574.453125
080cbd0a0,1502237.328125
080f4c0e1,1798148.859375
08106e62f,935046.6328125
08117c153,3844870.4375
081356e7d,2063635.484375
0813a432f,1559648.796875
081579a5f,1218629.59375
0815dcffb,2010343.609375
08167d249,3135907.375
0817bfefb,1802170.609375
081d1f233,2338073.84375
081ec14ef,3145532.15625
081fd79e6,2023808.921875
08215abf3,2895960.1875
0821a54b2,1300432.9140625
082465676,4910972.15625
0824b4aba,3376702.5
0825e8321,2975709.9375
0826cccc7,7635395.4375
0827b19f9,2551978.046875
0827ff2cb,2967776.25
082967574,6367193.1875
082ccf74d,1544621.203125
082e4ef75,2287987.6875
08303ceba,2913152.46875
083244ba0,6670673.6875
0832a2215,2597626.5
08337f345,1612369.25
0834e63e4,1751666.75
08360cb30,1948361.03125
083660f35,1647811.53125
0836a850e,493937.8515625
08383adea,2608577.21875
083927d8b,2550205.46875
083a539a8,3625129.53125
083b360a7,2402453.75
083c3e604,2438214.4375
083c800c2,2995241.09375
083d1c07d,2274206.078125
083df5b92,507946.84375
0842337a9,2362714.9375
0843330d8,4107169.71875
084413d09,3351335.875
08456bcbf,1903492.296875
08465526b,2399766.28125
08465dddc,3092799.53125
0847d6a57,2062929.640625
0847fd258,2133837.25
0848617e4,1811255.03125
08489ddc6,2277085.390625
084931555,2393035.21875
084acaab3,1099852.4453125
084ae01f6,1191597.921875
085051c41,2323421.453125
0850c5467,1247181.9765625
08511554e,2089766.625
0851fdacf,2340062.625
08537fa9e,1396943.4609375
0853cdf22,2570857.421875
0856b4ed9,3111552.5625
0857c65ba,1554067.734375
0857e35f8,2934686.75
0858a1bb8,2061102.78125
085b59655,2297086.71875
085b62a62,935050.9375
085bfee12,2034757.140625
085c8ce3d,6430638.875
085d6c885,2486674.5
085e0a7d4,3054880.46875
085e1c4d9,1648018.359375
085e2dc13,1901122.71875
085e5036e,1452945.3671875
0862aaead,2245607.078125
0863a5a4a,1387581.4609375
0865cc7c3,2572704.203125
0866b9495,1803150.0625
0867d308a,1274696.4296875
086912048,2328814.515625
086bc50e2,2290939.671875
086e3b60b,523403.1328125
086e487d4,112088.7890625
0870925bf,3631938.1875
0871b5f3f,7952149.25
0872daf93,2053239.1875
0875dbbcd,1374164.5390625
087653846,1124683.828125
0876caa07,3348907.65625
08772879c,2700427.859375
0878d45c9,1864503.640625
087a2fa96,2402402.203125
087b168cb,1800999.25
087b5750f,2505385.4375
087c03644,1668372.046875
087d9225c,2926344.53125
08800f92f,2060607.515625
088016be9,4993930.0625
088022552,2336827.828125
0880c4f76,1000734.75
08828bb16,2423011.484375
0883a6d39,1576744.234375
088616c0f,1727592.984375
0886afa7e,3001999.453125
088700e1a,5497832.09375
088b7b32f,2497402.09375
088ce8d8f,1365248.328125
088d5bc44,3142787.0
088dd43a2,1985735.265625
088ec5f24,2605560.25
08901575b,2271793.953125
0890efa4b,1364507.140625
089241d7a,5575622.875
089534a95,3587779.4375
0898e716c,3594908.625
089964811,2040853.8125
089a5aae6,2613033.53125
089b2fc31,2594891.328125
089c1b64d,2106133.5625
089d6d286,3616628.78125
089eba0bb,1978054.59375
08a25578f,2096648.40625
08a4fa407,3767830.53125
08a75a7c1,9003635.0
08a8ce99a,1439036.9921875
08a94cf8c,5844548.8125
08a952ce6,1846283.484375
08aacdfd7,3289964.5
08ac1aa15,3817667.6875
08ad527f2,1947110.65625
08ad7fcd6,3063881.203125
08affce29,2016307.875
08b1f8224,2566754.296875
08b231bb0,4395361.625
08b23b81f,2131697.296875
08b2ac69b,2821641.921875
08b797a34,3956973.5
08b7ada51,2466446.609375
08b9662ef,2784065.5
08bb252b0,810601.6796875
08bcd595f,730424.859375
08bf0dd23,3291700.4375
08bfc282d,2962579.28125
08c195025,1627070.921875
08c386674,1308288.796875
08c528d6c,1935550.6875
08c562da8,1328482.0390625
08c959882,1081196.09375
08cad231a,1237672.046875
08cb1dff1,2483591.484375
08cc4bcc7,3600563.71875
08d1b61aa,2241218.890625
08d26e79f,1735667.265625
08d2f73b7,2592215.34375
08d35ad00,2688413.609375
08d602d72,545332.4296875
08d800c6e,1362402.25
08d8e8253,6799696.0
08d9bad36,101577.6025390625
08db255ec,2616315.703125
08de7e340,1120823.984375
08e036c18,1811969.359375
08e086be3,1530929.578125
08e0b302a,1071709.75
08e224e64,7280765.625
08e2ca8ec,2144440.8125
08e48774f,15607614.625
08e68ee89,1672744.375
08e86cf63,3632015.4375
08e8f5e1f,2257722.953125
08e9781ab,1943159.078125
08eb98120,2474413.8125
08ec78a9b,3221441.1875
08eeb4dac,2835336.203125
08f0232d2,2256950.796875
08f0fd635,7880744.25
08f2f0ffb,3853331.5625
08f7f103b,4194612.375
08f8b6ca8,1342240.4453125
08f9a8e9a,1501544.9140625
08fa0ec56,1880947.375
08fa8288c,5771414.53125
08fd6bb07,2014554.90625
08fddf0ea,4699647.90625
08fe44c9b,1109159.375
08fe7c3ce,1551190.4453125
0900291a2,2178237.90625
09003aed2,530191.0703125
09004a076,2712410.671875
0900bbafd,2458352.1875
09016c689,620496.61328125
09033d097,1436297.8203125
0903f68a4,1634435.0625
09044e357,5453736.28125
09050eb5c,2419301.21875
0906ee07a,3396324.875
090995967,2000394.53125
0909a381b,1239973.6171875
090bbb46c,481031.08984375
090c78b38,2953521.15625
090e9341d,3921962.0
090f1716c,924937.9140625
0910a6c13,2397735.40625
09110e02f,1819824.203125
0911d4b65,1176272.5625
0911d70e0,3029476.375
0911f62ba,1099934.109375
09131429d,3825906.0625
091323ae2,2361183.96875
0913b3054,2659518.890625
0913e2fee,2273025.6875
0915613b2,1700458.96875
09156962f,3079771.8125
09161db9a,2576306.25
0916216da,1359128.296875
09164a9a5,2061004.375
091af590f,1999564.234375
091f4ae12,2118952.75
0921d13cc,1701756.59375
0922ef1ed,2164118.5625
092673f76,2707248.34375
09274557e,3455385.6875
092899980,1586499.9609375
09289f5d1,2731598.109375
09299fe10,1892585.640625
092a76b32,1360594.3671875
092c2addd,2705086.6875
092c9fdbf,2123054.046875
092d48999,2180683.109375
092e0d83b,3440812.96875
092e2491b,1326349.1875
092f52e60,6068914.875
092fde236,1388343.328125
092fe53de,3792133.8125
092ffff49,9229093.4375
0931a29dd,3657091.65625
0931b4e60,1282663.6171875
093339acd,5882778.03125
0933b4c05,654335.70703125
0934915cf,3689238.5625
09364fb26,2410289.078125
09376894b,408902.48828125
0937a76db,113012.9580078125
093853bec,1364640.0078125
0938d3ad3,1410461.1640625
0939d7b30,2242951.828125
093ada089,2757216.421875
093da851b,2709193.40625
093eaa383,7378034.25
093ecb15f,1918827.28125
0940017a9,2281193.1875
0941f8fb4,2970588.5625
09437faba,2864209.28125
0944885b4,2173091.375
094509dd5,2783415.1875
0945d031c,3300854.90625
0946a18f8,2663154.671875
0946d6e19,2848003.25
09470c77f,2536537.828125
09473836f,2357533.1875
0947556a4,3132454.1875
0947e97c7,1102298.9609375
09488b331,1729792.625
0948d09c2,3091400.0
094ab7ea3,5681833.8125
094b188e9,2498285.234375
094bb803e,1777552.125
094c032b1,2384787.765625
094c61993,2117855.640625
094d7b516,1664460.078125
094ecf070,1804827.453125
094eed722,2687444.921875
095001d93,7991951.5
0951c4084,2535790.734375
0951df028,1649309.984375
0952c2e11,2080439.125
095508c23,2329123.890625
0957424e7,2788191.578125
0957e9a8b,2374575.703125
09580b44e,2186494.890625
0958668a8,2743752.859375
0959072ea,1699612.484375
09596e9bb,3890508.59375
09599246d,827088.76171875
095a4b851,2078359.21875
095c4a325,8916380.625
095d38b13,2017768.875
095d55d18,6889896.0
095d94cfc,1196702.0234375
095e9809d,3376336.53125
095ea4835,2915172.6875
09609787b,1048831.890625
09620fd40,1996244.5625
09621f4c4,2653507.46875
09682e9cc,2697718.40625
0968ba28e,1531167.5625
0969db19d,1773811.421875
0969ed204,2175266.640625
096b102ad,1608920.015625
096d05d13,1687238.1875
0970537ce,860727.6640625
09708c0ba,2174540.78125
097181794,1552142.2734375
0973f8675,2734218.9375
097a2a3ce,3724167.0
097a4731f,2575404.65625
097c1c805,2330134.171875
097ea1b4f,2200298.734375
097ef0005,3989725.3125
097fb5514,1910672.09375
0981f3d41,2154402.5
09840f1fb,2531931.515625
0986d7de7,3988553.46875
09887db49,4112055.03125
0989d0c9b,2315187.203125
098e617c1,4131967.65625
098f29fc9,3761586.25
098fb769d,2520502.484375
09902d01e,5011350.0
0990c06b0,2225215.921875
0991cc8ee,3844852.46875
0992a63e1,2336965.140625
0995657da,2135990.125
099b34fd0,1597862.390625
099b55dac,1913985.359375
099bace6c,3498408.75
099e0873d,2563190.140625
099f52730,1034312.1640625
099f906cd,2811919.46875
