ID,target
05c18a142,2460000.0
05c1fa722,948000.0
05c315b52,5483000.0
05c617a6f,2338000.0
05c7b6372,2075000.0
05c82f5de,2461000.0
05c8d33b1,4249000.0
05c9586b7,2090000.0
05ca7263e,6731000.0
05cd89781,3452000.0
05ce1a3c1,2354000.0
05cf76a51,2169000.0
05cfe7de2,2844000.0
05d09991b,79000.0
05d175bb9,3298000.0
05d2fb1e8,2217000.0
05d36cdff,2754000.0
05d3eb252,2142000.0
05d43d68f,1659000.0
05d5bb9cc,3368000.0
05d5df513,1961000.0
05d692f23,855000.0
05db08fcf,3779000.0
05dce12ed,1836000.0
05ddabcc8,2123000.0
05dfa8f48,2402000.0
05e2e2503,2291000.0
05e445429,1829000.0
05e52f238,3097000.0
05e57ddf5,3531000.0
05e610e8a,2581000.0
05e74236b,2061000.0
05e751b45,3274000.0
05e87b574,666000.0
05eb3c8f4,2471000.0
05eb543f8,2002000.0
05eb70cdb,2092000.0
05ebd33cc,1257000.0
05ec7da2a,2008000.0
05ef05288,3385000.0
05f1cde9c,2702000.0
05f62b598,4872000.0
05f68da91,3282000.0
05f7c5aa8,1717000.0
05f9b480b,2784000.0
05fcabd50,2232000.0
05fd5d199,1559000.0
05fe9cfa6,1275000.0
05ff488b7,2733000.0
06007b934,3718000.0
06010cbde,2672000.0
06026f04a,2584000.0
0602d34be,2099000.0
0605e6fff,1082000.0
0607c6692,733000.0
060814974,1925000.0
0608e1d04,3751000.0
06090ce99,2423000.0
060c9dc0f,3556000.0
060d93ac3,3087000.0
060d987ad,420000.0
0610d1a27,2369000.0
0612de7e3,10653000.0
061305801,2732000.0
061409fae,1234000.0
06154de89,2501000.0
0617015eb,2818000.0
0618a5f30,3023000.0
0618b02a7,2010000.0
061ab0360,2410000.0
061d5e4c1,1312000.0
061e3baef,1509000.0
061e80f59,2425000.0
061f50a23,2428000.0
06212e470,2746000.0
06232a331,414000.0
062360be3,3713000.0
06239be58,2953000.0
06240a3f5,2436000.0
0624919cd,2725000.0
06253ab4e,5623000.0
062542a1e,2059000.0
06293f799,2266000.0
062e56a46,98000.0
062e7bc12,1208000.0
062f3371f,7372000.0
062fddd98,2821000.0
0631af746,1391000.0
0631ca753,444000.0
06352702d,2568000.0
063658f4a,1925000.0
06370c152,1484000.0
0638d8b11,3012000.0
063a7e530,2419000.0
063b5c21e,2842000.0
063c64da5,3249000.0
063d35ae9,1849000.0
063e51dc8,2750000.0
06400f767,2314000.0
0641881a0,3028000.0
064704892,4170000.0
0647f03fc,2676000.0
064a335d4,5321000.0
064c6558c,5654000.0
064e5a346,3220000.0
064fe6c50,1244000.0
065014710,3556000.0
0650a399c,2772000.0
0651bf95c,2607000.0
065204b2f,1535000.0
0659da585,1533000.0
065a27d99,818000.0
065ab24e8,3033000.0
065ad55c7,2269000.0
065e67715,3382000.0
0662238ae,2613000.0
0663db13a,958000.0
066480b1e,2961000.0
06673ec86,7324000.0
066a6c600,2137000.0
066d02ee4,6467000.0
066db8df9,2392000.0
066efd039,2227000.0
066f23758,1940000.0
0676be520,2327000.0
06770c2a3,2147000.0
0679a4fb7,3967000.0
0679d7812,2139000.0
067a680bc,2145000.0
067bc9fdb,1491000.0
067c5e842,8825000.0
067c78d0c,3099000.0
06817f73d,4957000.0
068484d59,5168000.0
0684ff4e2,1867000.0
06858bbe4,2641000.0
0685a7d73,2787000.0
0685d0bf9,2783000.0
068754815,2242000.0
0688e5308,3032000.0
06891d915,2091000.0
0689d04f6,3230000.0
068a0611f,3004000.0
068a509ae,2449000.0
068b26cab,1565000.0
068b550f3,9024000.0
068bc02e8,5620000.0
068de7b43,1938000.0
068e22294,2041000.0
069347d41,2668000.0
06934cc0a,2829000.0
0694df15a,838000.0
06955c5c9,4459000.0
069807768,4073000.0
0699ff940,2195000.0
069aa986f,2938000.0
069ae5634,5438000.0
069b6b8bd,2379000.0
069b81eff,2158000.0
069c47749,2421000.0
069f5a91b,2562000.0
06a11930f,1570000.0
06a5cacad,1758000.0
06a6737ea,697000.0
06a765412,2052000.0
06a7bd1dc,2757000.0
06a832878,2601000.0
06a8fe37f,1380000.0
06aacdab7,2094000.0
06ac656e7,1408000.0
06aca33cb,4203000.0
06b00ae85,1893000.0
06b2159d8,1626000.0
06b2bad24,1981000.0
06b4d9f4f,1981000.0
06b6ab89c,1738000.0
06b7b129f,2297000.0
06b8bcb68,4519000.0
06bae299b,2219000.0
06bb68743,3979000.0
06bc70eb4,994000.0
06bf431ee,2304000.0
06bf756dc,1515000.0
06bfe39aa,260000.0
06c20d362,2413000.0
06c225dfe,11465000.0
06c2bedc6,2443000.0
06c5a0048,1115000.0
06c5d08b4,2836000.0
06c7236a9,1654000.0
06c77eee7,3491000.0
06c8262db,1938000.0
06c8c3f9d,2135000.0
06c9a3a12,2119000.0
06cb2ecaf,2120000.0
06cdb9534,3785000.0
06ce88bcd,2098000.0
06cf759e3,2401000.0
06d1172f0,3462000.0
06d6533d1,1756000.0
06d6c4e4c,6836000.0
06d911b74,6462000.0
06dbcab0b,2397000.0
06dbd07aa,3554000.0
06dd67258,1831000.0
06de9ddb0,2471000.0
06e3ff49a,2014000.0
06e43f6f4,1722000.0
06e459197,2255000.0
06e535906,684000.0
06e5a34aa,2351000.0
06e623bf0,382000.0
06e7991ba,2241000.0
06e9b505b,1243000.0
06ea953a4,1698000.0
06eab8aca,4759000.0
06eabfb5e,2346000.0
06eb9f201,1056000.0
06ecfd257,3424000.0
06f0002d2,1998000.0
06f2827df,1943000.0
06f2880e0,2676000.0
06f3568c0,2111000.0
06f41a21e,1737000.0
06f4c4409,2043000.0
06f59823f,2762000.0
06f711005,4493000.0
06f81d392,2944000.0
06f9dea43,615000.0
06fdfcad4,2475000.0
06ff75afb,8366000.0
070115eb4,2106000.0
070174390,3198000.0
07024423f,3137000.0
070258660,2120000.0
070320c40,2386000.0
0703d1d9d,1824000.0
07047ec9c,2225000.0
07061afcb,1582000.0
07077e640,3067000.0
0707a216b,1484000.0
0708310b2,1987000.0
0708472fe,1823000.0
070b0f287,2883000.0
070b7aed6,7857000.0
070b7f362,3438000.0
070b8fa3f,4458000.0
070da0a58,1840000.0
070e1a287,1749000.0
070e9ad6e,2173000.0
07121bc72,1998000.0
07128a4d0,6225000.0
0712ac62a,5037000.0
0714af9bd,314000.0
0719195ee,5542000.0
071cdb276,1107000.0
071f0920f,8313000.0
071faf915,408000.0
071ff3f5c,2502000.0
0720d0d48,2227000.0
0721ebcc7,3935000.0
07257ddb3,2302000.0
07261695d,2439000.0
0726e465d,3139000.0
0726f4a53,8150000.0
0727661f9,2222000.0
0727691e6,526000.0
0728860e9,5135000.0
0728ef2d8,2525000.0
072a0ee7d,2029000.0
072a4029d,5749000.0
072ba4f68,6176000.0
072d6b85b,2142000.0
07300a3cc,2475000.0
0733ee72f,2254000.0
0735981ba,2507000.0
07363677c,1902000.0
073aac691,3406000.0
073e92ebb,9239000.0
073ec4ece,2906000.0
074205483,1562000.0
0743bed8f,2027000.0
0743da906,15710000.0
0743edee1,2815000.0
07448a4e6,1025000.0
0744a91da,836000.0
0744f339d,2221000.0
07450ee12,2486000.0
0747797e5,4858000.0
0748c7158,2376000.0
074961edb,2626000.0
074b16a80,15047000.0
074c222cf,2221000.0
074cf1e4c,2653000.0
074ea340d,3123000.0
07501350c,2455000.0
075368f1d,7218000.0
075492697,2089000.0
07570cceb,2621000.0
0759f27d6,1759000.0
075b7b11a,2262000.0
075cc92aa,1956000.0
075ea37c5,5521000.0
075f798c7,5527000.0
07609569f,2770000.0
0760e6282,5585000.0
076182961,2448000.0
0761e4b68,7416000.0
0762718b7,1533000.0
07636a5c6,1969000.0
07644945a,2387000.0
07651cc04,1873000.0
076964c88,1925000.0
076a3468b,4836000.0
076abb98c,2847000.0
076e16e9d,1304000.0
076e4c1d8,8276000.0
076edaa5f,2012000.0
076f3a423,2296000.0
0773117bc,2301000.0
07772db5f,6237000.0
07784772e,1323000.0
077895be6,2097000.0
0779978db,2461000.0
0779e85f6,5901000.0
077e0cefd,1530000.0
07807dd1e,1357000.0
078100989,2394000.0
0781a6f5b,2539000.0
0782ed192,1034000.0
0786de8c1,37003000.0
078942511,2388000.0
078a406e2,1399000.0
078ac21eb,2414000.0
078b82606,2794000.0
078ba47cd,4573000.0
078f6cb29,3454000.0
078fc0702,1669000.0
07902aee1,2014000.0
07926f3d4,526000.0
07927386a,1103000.0
0792f9f4a,1914000.0
079386710,2177000.0
0793a12a4,3489000.0
0793bfbbb,2820000.0
07966205e,2604000.0
0798403e1,3044000.0
079ce12f7,3318000.0
079d479de,2367000.0
079e45ffb,605000.0
07a152ca1,5134000.0
07a4114ff,567000.0
07a4dc537,1009000.0
07a5dbd49,3735000.0
07a7050e8,2532000.0
07a836c03,9751000.0
07a8aff0e,2758000.0
07ab13542,2750000.0
07ab65aed,1678000.0
07ab7d29b,1143000.0
07ad43376,2054000.0
07aed7fbc,1091000.0
07af855b0,2208000.0
07b02a307,760000.0
07b116b98,1697000.0
07b2dc5d6,2569000.0
07b4b4bb7,2340000.0
07b7fbd37,2525000.0
07b8af172,5788000.0
07bc00179,1037000.0
07bd156ef,4064000.0
07bd8bf11,3339000.0
07be29865,1909000.0
07c0e39ad,1040000.0
07c11fc3c,3595000.0
07c1d5645,1903000.0
07c23a4c4,7652000.0
07c4c03de,2260000.0
07c4cf822,2563000.0
07c541335,2428000.0
07c6cbcdc,965000.0
07c6cff40,3469000.0
07c9bcbc0,3015000.0
07c9cd49f,2395000.0
07ca51a1f,1170000.0
07cbe3586,5568000.0
07ccef1d0,2202000.0
07cea94bd,1542000.0
07cf0d82c,5005000.0
07cfc9ad4,2628000.0
07d24bd2b,1002000.0
07d2e8843,2069000.0
07d30a3dc,1153000.0
07d5dd161,2040000.0
07d61d823,2050000.0
07d6b8c2e,2500000.0
07d8a8d32,2808000.0
07d8c9572,2485000.0
07dbaff15,2679000.0
07dbb876d,543000.0
07de7d7bc,1292000.0
07e0782c7,1845000.0
07e11cd39,943000.0
07e2ed212,1091000.0
07e53bdf9,3199000.0
07e733339,3822000.0
07e8de548,2080000.0
07eaa0ad2,2657000.0
07eafe89b,1370000.0
07ec17fb7,6140000.0
07eca0bc6,2022000.0
07ef678c6,2201000.0
07efe45fc,3060000.0
07f27f232,4764000.0
07f35b51d,2501000.0
07fd95428,2191000.0
07fdf4df6,3239000.0
07ff45688,2853000.0
07ffb07e1,2351000.0
0802672d5,2672000.0
0804d5d22,2540000.0
0804d909c,1857000.0
08071b67c,4533000.0
0809543c0,4060000.0
080b37c65,1646000.0
080c59148,1614000.0
080cbd0a0,1592000.0
080f4c0e1,1620000.0
08106e62f,995000.0
08117c153,3875000.0
081356e7d,2328000.0
0813a432f,1430000.0
081579a5f,1266000.0
0815dcffb,2126000.0
08167d249,3227000.0
0817bfefb,2178000.0
081d1f233,2382000.0
081ec14ef,3063000.0
081fd79e6,2076000.0
08215abf3,2945000.0
0821a54b2,1452000.0
082465676,4310000.0
0824b4aba,3416000.0
0825e8321,2440000.0
0826cccc7,7240000.0
0827b19f9,2377000.0
0827ff2cb,3564000.0
082967574,6829000.0
082ccf74d,1859000.0
082e4ef75,2473000.0
08303ceba,3003000.0
083244ba0,6204000.0
0832a2215,2682000.0
08337f345,1740000.0
0834e63e4,1804000.0
08360cb30,2022000.0
083660f35,1605000.0
0836a850e,461000.0
08383adea,3124000.0
083927d8b,2788000.0
083a539a8,3522000.0
083b360a7,2401000.0
083c3e604,2484000.0
083c800c2,3148000.0
083d1c07d,2435000.0
083df5b92,466000.0
0842337a9,2444000.0
0843330d8,3848000.0
084413d09,2985000.0
08456bcbf,1861000.0
08465526b,2400000.0
08465dddc,3045000.0
0847d6a57,2973000.0
0847fd258,2156000.0
0848617e4,1729000.0
08489ddc6,2307000.0
084931555,2842000.0
084acaab3,1043000.0
084ae01f6,1030000.0
085051c41,2852000.0
0850c5467,1161000.0
08511554e,2022000.0
0851fdacf,2183000.0
08537fa9e,1398000.0
0853cdf22,2709000.0
0856b4ed9,3263000.0
0857c65ba,1420000.0
0857e35f8,2378000.0
0858a1bb8,2159000.0
085b59655,2530000.0
085b62a62,911000.0
085bfee12,1920000.0
085c8ce3d,6388000.0
085d6c885,2600000.0
085e0a7d4,3279000.0
085e1c4d9,1585000.0
085e2dc13,1993000.0
085e5036e,1397000.0
0862aaead,2252000.0
0863a5a4a,1309000.0
0865cc7c3,2696000.0
0866b9495,2086000.0
0867d308a,1295000.0
086912048,2392000.0
086bc50e2,2487000.0
086e3b60b,549000.0
086e487d4,90000.0
0870925bf,4504000.0
0871b5f3f,7731000.0
0872daf93,1741000.0
0875dbbcd,1448000.0
087653846,1251000.0
0876caa07,3233000.0
08772879c,2844000.0
0878d45c9,2081000.0
087a2fa96,2217000.0
087b168cb,1552000.0
087b5750f,2475000.0
087c03644,2135000.0
087d9225c,3731000.0
08800f92f,2162000.0
088016be9,5217000.0
088022552,2479000.0
0880c4f76,1028000.0
08828bb16,2475000.0
0883a6d39,1564000.0
088616c0f,1692000.0
0886afa7e,2832000.0
088700e1a,5513000.0
088b7b32f,2490000.0
088ce8d8f,1435000.0
088d5bc44,3598000.0
088dd43a2,2045000.0
088ec5f24,2698000.0
08901575b,2575000.0
0890efa4b,1390000.0
089241d7a,5151000.0
089534a95,3773000.0
0898e716c,2778000.0
089964811,2312000.0
089a5aae6,2573000.0
089b2fc31,2683000.0
089c1b64d,2554000.0
089d6d286,3544000.0
089eba0bb,2564000.0
08a25578f,2414000.0
08a4fa407,3636000.0
08a75a7c1,8801000.0
08a8ce99a,1518000.0
08a94cf8c,5837000.0
08a952ce6,1655000.0
08aacdfd7,3192000.0
08ac1aa15,4121000.0
08ad527f2,1703000.0
08ad7fcd6,2262000.0
08affce29,2312000.0
08b1f8224,2504000.0
08b231bb0,4515000.0
08b23b81f,2131000.0
08b2ac69b,2851000.0
08b797a34,3953000.0
08b7ada51,2488000.0
08b9662ef,2507000.0
08bb252b0,699000.0
08bcd595f,624000.0
08bf0dd23,3728000.0
08bfc282d,3014000.0
08c195025,1721000.0
08c386674,1363000.0
08c528d6c,1715000.0
08c562da8,1491000.0
08c959882,1127000.0
08cad231a,1611000.0
08cb1dff1,2472000.0
08cc4bcc7,2863000.0
08d1b61aa,2046000.0
08d26e79f,1568000.0
08d2f73b7,2423000.0
08d35ad00,2635000.0
08d602d72,647000.0
08d800c6e,1321000.0
08d8e8253,7678000.0
08d9bad36,79000.0
08db255ec,2601000.0
08de7e340,1609000.0
08e036c18,2146000.0
08e086be3,1559000.0
08e0b302a,1335000.0
08e224e64,7352000.0
08e2ca8ec,2185000.0
08e48774f,17669000.0
08e68ee89,1771000.0
08e86cf63,3652000.0
08e8f5e1f,1902000.0
08e9781ab,1946000.0
08eb98120,2301000.0
08ec78a9b,3372000.0
08eeb4dac,3047000.0
08f0232d2,2321000.0
08f0fd635,7621000.0
08f2f0ffb,3398000.0
08f7f103b,4795000.0
08f8b6ca8,1410000.0
08f9a8e9a,1746000.0
08fa0ec56,1936000.0
08fa8288c,5460000.0
08fd6bb07,1962000.0
08fddf0ea,4554000.0
08fe44c9b,1157000.0
08fe7c3ce,1798000.0
0900291a2,2348000.0
09003aed2,520000.0
09004a076,2623000.0
0900bbafd,2692000.0
09016c689,562000.0
09033d097,2052000.0
0903f68a4,1574000.0
09044e357,5437000.0
09050eb5c,3198000.0
0906ee07a,3288000.0
090995967,3124000.0
0909a381b,1454000.0
090bbb46c,447000.0
090c78b38,2587000.0
090e9341d,3845000.0
090f1716c,905000.0
0910a6c13,2976000.0
09110e02f,1732000.0
0911d4b65,1919000.0
0911d70e0,2974000.0
0911f62ba,1199000.0
09131429d,3539000.0
091323ae2,2601000.0
0913b3054,2522000.0
0913e2fee,2331000.0
0915613b2,1622000.0
09156962f,3215000.0
09161db9a,2639000.0
0916216da,1503000.0
09164a9a5,2095000.0
091af590f,2361000.0
091f4ae12,2226000.0
0921d13cc,1849000.0
0922ef1ed,2262000.0
092673f76,2659000.0
09274557e,2703000.0
092899980,1597000.0
09289f5d1,3603000.0
09299fe10,1851000.0
092a76b32,1371000.0
092c2addd,2812000.0
092c9fdbf,2161000.0
092d48999,2194000.0
092e0d83b,2896000.0
092e2491b,1406000.0
092f52e60,6143000.0
092fde236,1482000.0
092fe53de,4064000.0
092ffff49,11549000.0
0931a29dd,3661000.0
0931b4e60,1261000.0
093339acd,5874000.0
0933b4c05,761000.0
0934915cf,3592000.0
09364fb26,2464000.0
09376894b,375000.0
0937a76db,105000.0
093853bec,1373000.0
0938d3ad3,1394000.0
0939d7b30,2326000.0
093ada089,2652000.0
093da851b,2350000.0
093eaa383,6634000.0
093ecb15f,1904000.0
0940017a9,2800000.0
0941f8fb4,2888000.0
09437faba,3230000.0
0944885b4,2130000.0
094509dd5,2660000.0
0945d031c,3096000.0
0946a18f8,2896000.0
0946d6e19,2887000.0
09470c77f,2649000.0
09473836f,2383000.0
0947556a4,2927000.0
0947e97c7,1120000.0
09488b331,1791000.0
0948d09c2,3161000.0
094ab7ea3,5920000.0
094b188e9,2583000.0
094bb803e,1760000.0
094c032b1,2656000.0
094c61993,2211000.0
094d7b516,1668000.0
094ecf070,2110000.0
094eed722,2792000.0
095001d93,7864000.0
0951c4084,2936000.0
0951df028,1731000.0
0952c2e11,1898000.0
095508c23,2291000.0
0957424e7,2904000.0
0957e9a8b,2519000.0
09580b44e,2122000.0
0958668a8,2764000.0
0959072ea,1977000.0
09596e9bb,4042000.0
09599246d,874000.0
095a4b851,2282000.0
095c4a325,9686000.0
095d38b13,1980000.0
095d55d18,6927000.0
095d94cfc,1399000.0
095e9809d,2912000.0
095ea4835,2198000.0
09609787b,1208000.0
09620fd40,2059000.0
09621f4c4,2685000.0
09682e9cc,2641000.0
0968ba28e,1299000.0
0969db19d,1414000.0
0969ed204,2245000.0
096b102ad,2070000.0
096d05d13,1717000.0
0970537ce,1014000.0
09708c0ba,1925000.0
097181794,1594000.0
0973f8675,2982000.0
097a2a3ce,3339000.0
097a4731f,2933000.0
097c1c805,2452000.0
097ea1b4f,1760000.0
097ef0005,3846000.0
097fb5514,1904000.0
0981f3d41,2077000.0
09840f1fb,2420000.0
0986d7de7,4172000.0
09887db49,3910000.0
0989d0c9b,2266000.0
098e617c1,3964000.0
098f29fc9,3765000.0
098fb769d,2601000.0
09902d01e,4677000.0
0990c06b0,2297000.0
0991cc8ee,3381000.0
0992a63e1,1785000.0
0995657da,2195000.0
099b34fd0,2309000.0
099b55dac,1901000.0
099bace6c,3406000.0
099e0873d,2552000.0
099f52730,1446000.0
099f906cd,2870000.0
099fddf32,885000.0
09a0851c6,2785000.0
09a2d2721,746000.0
09a413cbd,2836000.0
09a436eae,1529000.0
09a4472fa,1084000.0
09a942016,652000.0
09a9d41fa,7023000.0
09aa112de,2368000.0
09aab7e22,6653000.0
09ab9cfbc,2110000.0
09abee2c3,1641000.0
09ac16b44,2661000.0
09ac333a4,2527000.0
09adae227,2427000.0
09ae25f7a,5397000.0
09b12fc25,10628000.0
09b1ce445,4132000.0
09b27b413,2118000.0
09b42e165,4107000.0
09b7f260c,1895000.0
09b8b78fe,2581000.0
09ba0e4fa,3749000.0
09bb176c9,1632000.0
09bd34a7a,2355000.0
09bdb0572,1119000.0
09bdcb74f,1203000.0
09bed8b11,2014000.0
09bed9eea,868000.0
09bfa12b0,6052000.0
09c1f90d1,1304000.0
09c3397c6,2517000.0
09c89ae59,3165000.0
09c8b1513,818000.0
09c8f16b5,3029000.0
09cbe2d0d,2083000.0
09cd7a0b7,2493000.0
09cdc4d28,2446000.0
09cea2ffc,1407000.0
09cf8b0a5,4492000.0
09d04ab4b,3145000.0
09d06d6f1,2310000.0
09d12f043,729000.0
09d2c8f9f,7849000.0
09d38f359,1537000.0
09d3df623,4950000.0
09d6de625,1422000.0
09dabe94a,1739000.0
09dacc0ea,8273000.0
09dc65e09,3291000.0
09dcb9f9e,2272000.0
09dd2b2bc,4039000.0
09dfb8075,2561000.0
09e9953f4,2143000.0
09e9b0326,2246000.0
09ec3f71f,3014000.0
09ecf86b9,1127000.0
09ed32358,3575000.0
09edd643f,1135000.0
09eddfc2e,8792000.0
09eeb660d,1008000.0
09ef98ca3,1550000.0
09f099a4d,3041000.0
09f3ef51f,875000.0
09f4780a2,2458000.0
09f5dcb34,2734000.0
09f9aff70,17081000.0
09fa45358,410000.0
09fa99773,2235000.0
09fef28c5,2446000.0
09ffc0daf,7258000.0
0a00ba367,3063000.0
0a016955d,2405000.0
0a021d1c8,3371000.0
0a031e748,3909000.0
0a03800cd,1991000.0
0a047ecdc,1502000.0
0a072e58b,1456000.0
0a0955bfa,2272000.0
0a09793e6,2729000.0
0a0bf8637,5499000.0
0a0d3e94e,1283000.0
0a0d430d1,1877000.0
0a10757a2,10022000.0
0a1348c00,2520000.0
0a13781e1,1696000.0
0a13c9d41,3160000.0
0a13ee929,2696000.0
0a14a6126,3558000.0
0a15fcb25,2603000.0
0a17c8e8a,2158000.0
0a18903b6,2017000.0
0a1894ac8,2298000.0
0a189a5ee,2068000.0
0a1938110,7617000.0
0a19a950e,1750000.0
0a19e47ef,2011000.0
0a1a58739,2137000.0
0a1c276a8,3299000.0
0a1c99f92,2958000.0
0a1d8f9e7,1819000.0
0a1ecb90f,1583000.0
0a1f0aedf,3319000.0
0a2176727,4714000.0
0a2503a8e,3864000.0
0a267371b,2947000.0
0a267f780,1311000.0
0a27590b6,2375000.0
0a28323bd,5299000.0
0a2c0f811,7515000.0
0a2c8498d,6632000.0
0a2dfc3c9,2101000.0
0a2e107d5,2049000.0
0a2e7d6bf,1261000.0
0a2effe3a,3151000.0
0a322ca00,2865000.0
0a3293b70,2880000.0
0a32f22dc,4088000.0
0a335d4a2,1656000.0
0a3452900,4102000.0
0a37498a1,2530000.0
0a37903db,6482000.0
0a3d9879b,2084000.0
0a3dec6f2,3324000.0
0a3fcb27b,2744000.0
0a44ac26e,2907000.0
0a44c7fd9,3071000.0
0a44d422c,1708000.0
0a454cb0d,1183000.0
0a454fdf8,1604000.0
0a45f9ef8,2043000.0
0a4ab802c,1252000.0
0a4da7c67,2072000.0
0a4f40ca4,4424000.0
0a4faca6a,1991000.0
0a52908a8,708000.0
0a54455b0,5265000.0
0a549b552,6696000.0
0a54c1276,3910000.0
0a566c466,3545000.0
0a575b3cd,2264000.0
0a57943b4,2404000.0
0a5979f85,988000.0
0a5a55f98,447000.0
0a5ab3dbb,1745000.0
0a5adf9a9,2300000.0
0a5afd420,2659000.0
0a5e49c0b,1674000.0
0a61b2855,3652000.0
0a61ea8db,3209000.0
0a6486b0d,1020000.0
0a64cae0f,3350000.0
0a64cd628,4378000.0
0a69fa105,1431000.0
0a6a2c862,597000.0
0a6b09db6,1472000.0
0a6ba2f8f,2642000.0
0a6db45bd,2334000.0
0a6e5fb39,2763000.0
0a6efcb06,1212000.0
0a6f7abfe,3526000.0
0a72de771,1883000.0
0a760f39b,2325000.0
0a77d4ca6,2346000.0
0a7c105ac,2299000.0
0a7c6589c,2355000.0
0a7cd73ef,5252000.0
0a8212e19,3084000.0
0a82b91f3,2359000.0
0a8344a6a,892000.0
0a8644c66,2475000.0
0a8654f2f,3084000.0
0a8969107,2489000.0
0a8aec079,2422000.0
0a8cd8026,13010000.0
0a8ea911e,2405000.0
0a8faae90,3113000.0
0a8fd0644,1183000.0
0a901ddca,1397000.0
0a910faa1,4481000.0
0a91e5b4d,7509000.0
0a9348de6,2510000.0
0a945d337,4698000.0
0a9617787,2471000.0
0a96343ae,2960000.0
0a9649c30,1347000.0
0a97010ad,3555000.0
0a97055ad,2328000.0
0a976204e,2605000.0
0a9be3ae1,2979000.0
0a9ee9091,2820000.0
0a9fa8746,5260000.0
0a9fd6aa6,1604000.0
0aa1b9e2a,2731000.0
0aa5a9ce4,2051000.0
0aa60c2ad,2174000.0
0aa741b78,2460000.0
0aa81af64,2896000.0
0aa8e2626,1258000.0
0aa8e9777,1476000.0
0aaad681d,2531000.0
0aaae4abe,1517000.0
0aab6b4ce,3450000.0
0aad5c389,312000.0
0aad9cc01,1808000.0
0aae939e9,2009000.0
0aafd0bc3,3245000.0
0ab01f715,1561000.0
0ab06d386,208000.0
0ab30f676,2235000.0
0ab379753,6639000.0
0ab3fa66d,2928000.0
0ab4764d0,3175000.0
0ab4d04bf,2960000.0
0ab7b26ea,4386000.0
0ab7f0fb7,3718000.0
0ab876697,2377000.0
0ab8ae130,1137000.0
0abb4e0ad,2803000.0
0abcd7741,1753000.0
0abcf19d6,3671000.0
0abfccc64,3265000.0
0ac4956bb,1966000.0
0ac5555ee,2333000.0
0ac6a4e17,2206000.0
0ac86529d,2861000.0
0ac92d3f3,4543000.0
0ac9a35f5,10152000.0
0aca271ca,2249000.0
0acb05945,2427000.0
0acb71a06,2810000.0
0acdcb998,1285000.0
0ace3db48,2687000.0
0acfa7a94,2124000.0
0ad3d7e47,4017000.0
0ad55a928,2697000.0
0ad5c750d,3819000.0
0ad688808,5939000.0
0ad77c688,10635000.0
0ad9bf73e,3608000.0
0adba046f,2475000.0
0adf55018,3417000.0
0ae05ee70,1312000.0
0ae0e222d,1896000.0
0ae1be370,4915000.0
0ae237eaf,2494000.0
0ae5489ec,1161000.0
0ae5dc02c,1953000.0
0ae64855d,1598000.0
0aea744e1,4669000.0
0aeab7a53,22988000.0
0aeb17283,1877000.0
0af314591,3762000.0
0af386de0,4289000.0
0af78efe8,1689000.0
0afab7c8e,1715000.0
0afbe8716,3419000.0
0afc3216c,338000.0
0affc24d2,2821000.0
0b021bde1,2049000.0
0b0466188,519000.0
0b0733f61,294000.0
0b0cc57c8,2301000.0
0b10622d6,4189000.0
0b123b1f5,3119000.0
0b150867f,2388000.0
0b158b3ff,2481000.0
0b1630570,2027000.0
0b16aa451,2302000.0
0b16bbd6b,3976000.0
0b181948a,2357000.0
0b181f098,2450000.0
0b1847191,2584000.0
0b19512db,5304000.0
0b1a803be,4077000.0
0b1ae8608,826000.0
0b1e94baa,2816000.0
0b1f1a831,684000.0
0b1f28f4d,2208000.0
0b2128836,1108000.0
0b21d7e70,2938000.0
0b23b1b3c,2338000.0
0b2533df0,4399000.0
0b2660c23,2564000.0
0b2785fdb,7222000.0
0b28dd15d,1591000.0
0b29aa81b,2390000.0
0b2a32542,5320000.0
0b2c0981b,664000.0
0b2e16e6d,2707000.0
0b2fdd4ce,3165000.0
0b30e9926,1608000.0
0b32207e6,4551000.0
0b32e0d30,2091000.0
0b3388153,1480000.0
0b3492745,3166000.0
0b36ac50b,2234000.0
0b37d0433,2896000.0
0b37f9d9c,1827000.0
0b386188e,10471000.0
0b3a4fcad,1041000.0
0b3f9bb4a,3307000.0
0b402f6bc,2764000.0
0b43f8916,2671000.0
0b440fa00,2639000.0
0b44516b1,3209000.0
0b47151e7,1391000.0
0b488d6b9,1628000.0
0b4a42e3e,2278000.0
0b4d064db,2201000.0
0b4d0ea02,6037000.0
0b4d933a8,2954000.0
0b4dad81e,2144000.0
0b4ddd409,2722000.0
0b4e5c8b3,2691000.0
0b4e5e078,2508000.0
0b4f43040,776000.0
0b4f63951,833000.0
0b4fce3dc,5346000.0
0b5109952,2086000.0
0b514b2c7,7262000.0
0b520df78,5439000.0
0b52e77a2,2105000.0
0b5438d7d,4197000.0
0b544af37,3031000.0
0b5495e82,1368000.0
0b5817f7a,2178000.0
0b586b10e,2944000.0
0b5a7fc8f,1812000.0
0b5b97ca6,1327000.0
0b5c6a4da,2296000.0
0b5da66f2,3043000.0
0b6071144,7853000.0
0b60f852e,4612000.0
0b623b851,2801000.0
0b6327a07,2482000.0
0b6661ecd,1288000.0
0b67389ad,2822000.0
0b678c87d,3850000.0
0b68873b2,2901000.0
0b6a6c6ec,2821000.0
0b6cc1a42,2875000.0
