ID,target
0559d0eae,2489330.15625
055af5105,3194002.75
055bdf8de,2456355.421875
055c9ccd0,1932057.46875
055c9f94f,5164819.625
055d2afee,1737793.765625
055e05877,947182.5390625
0560f9866,1446476.515625
05640b828,3302279.4375
0565a5a52,1670820.109375
05661142d,3034755.34375
056786d96,3304764.46875
05684bd14,8033719.125
05687737c,1550123.4453125
0569ceaa7,794921.5390625
056adc514,2654084.0
056e1ee58,1483686.3828125
056e5f172,2045403.5625
0570392ec,2904632.640625
05717d284,4171542.375
05753f957,2246820.921875
05766f56a,2159071.875
0576d843d,803574.515625
05776088e,2779990.78125
057912af6,2333454.828125
057a31686,2324251.890625
057a88288,2412006.90625
057ad0f04,1750743.75
057af8d15,881233.875
057b52062,2527189.328125
057c52f8f,5533104.09375
057d6af50,4101895.34375
057ebeb02,1526401.140625
057f5fbbf,2408017.046875
05868475b,2620240.34375
05869a8af,4043736.78125
0586f822e,3616798.25
05895b866,2702349.296875
058a48adc,3997953.25
058b36450,1693997.375
058f017a4,3331881.25
058f5d6d1,2265354.53125
059054bcd,5708121.1875
059128950,2598959.421875
0592abf36,2322439.25
0593e5389,2236594.484375
059459746,2500955.109375
059545981,2457809.5
05963833a,1687821.8125
05964c7cc,3425591.78125
0596c55f7,4415691.75
05979de41,10540960.6875
059daf049,601038.0546875
05a031ee4,2346769.609375
05a0680a7,5133973.71875
05a0cdc00,2518269.859375
05a38f543,2240099.0625
05a602ea6,3592398.84375
05a70e860,2732706.71875
05a73fc33,2472984.484375
05a74484d,2003767.59375
05a7b4f74,6263393.125
05a7c5ffd,10136102.25
05a7f872a,3598790.96875
05a841277,4898236.65625
05b334e33,2207671.28125
05b4e8cf3,5143260.375
05b5108f9,1155812.4140625
05b5156eb,2613686.875
05b5ab452,2000841.015625
05b6ee8c3,3024283.5625
05ba55ca9,3846618.46875
05bb5f8e6,7436812.6875
05bcaf479,3963044.0
05bce097a,4741115.6875
05be21234,1009978.5
05c078b64,1163703.21875
05c099fb9,4022196.90625
05c0efc85,2741396.625
05c18a142,2448492.921875
05c1fa722,913796.75
05c315b52,5914883.1875
05c617a6f,2256620.671875
05c7b6372,2142977.15625
05c82f5de,2472971.4375
05c8d33b1,3256532.71875
05c9586b7,2067619.609375
05ca7263e,6712976.375
05cd89781,3655604.5
05ce1a3c1,2416809.375
05cf76a51,2097960.515625
05cfe7de2,2996440.875
05d09991b,64242.9228515625
05d175bb9,3423806.40625
05d2fb1e8,2227495.09375
05d36cdff,2938523.375
05d3eb252,2157474.953125
05d43d68f,1660862.5703125
05d5bb9cc,3552355.5
05d5df513,1900790.4375
05d692f23,824677.609375
05db08fcf,3991979.0
05dce12ed,1858314.03125
05ddabcc8,2076838.375
05dfa8f48,2415822.0625
05e2e2503,2377312.546875
05e445429,1722572.921875
05e52f238,2864989.8125
05e57ddf5,3779944.0
05e610e8a,2779508.515625
05e74236b,2042661.125
05e751b45,3216645.15625
05e87b574,559010.796875
05eb3c8f4,2365523.28125
05eb543f8,1810560.53125
05eb70cdb,2114690.21875
05ebd33cc,1221583.296875
05ec7da2a,2158673.15625
05ef05288,3367081.40625
05f1cde9c,2742301.75
05f62b598,4793981.8125
05f68da91,3376402.59375
05f7c5aa8,1757314.546875
05f9b480b,2863222.9375
05fcabd50,2119042.828125
05fd5d199,1478195.59375
05fe9cfa6,1349942.6640625
05ff488b7,2514314.546875
06007b934,3767468.625
06010cbde,2412225.1875
06026f04a,2615009.59375
0602d34be,2119673.046875
0605e6fff,1075901.40625
0607c6692,767522.890625
060814974,1789526.953125
0608e1d04,3898949.0625
06090ce99,2384746.6875
060c9dc0f,3383809.5625
060d93ac3,3120594.90625
060d987ad,397795.78125
0610d1a27,2430335.765625
0612de7e3,10268450.9375
061305801,2707141.734375
061409fae,1113260.25
06154de89,2533153.484375
0617015eb,2892864.484375
0618a5f30,3011656.0625
0618b02a7,2097888.140625
061ab0360,2427947.578125
061d5e4c1,1272612.9765625
061e3baef,1440037.296875
061e80f59,2556294.140625
061f50a23,2579541.953125
06212e470,2772787.6875
06232a331,406065.1484375
062360be3,3956715.6875
06239be58,2782003.765625
06240a3f5,2388417.90625
0624919cd,2854490.90625
06253ab4e,5481295.84375
062542a1e,1766421.359375
06293f799,2382216.09375
062e56a46,97880.92822265625
062e7bc12,1118508.625
062f3371f,7420726.75
062fddd98,2835921.609375
0631af746,1465239.859375
0631ca753,418961.4296875
06352702d,2550640.828125
063658f4a,2054018.875
06370c152,1469541.1875
0638d8b11,3070455.34375
063a7e530,2406024.421875
063b5c21e,2721854.890625
063c64da5,2981157.625
063d35ae9,1687446.625
063e51dc8,2885706.21875
06400f767,2381632.515625
0641881a0,2979508.53125
064704892,4229878.78125
0647f03fc,2819711.703125
064a335d4,5586082.5
064c6558c,5980823.6875
064e5a346,3465433.90625
064fe6c50,1170945.2890625
065014710,3883908.21875
0650a399c,2773798.4375
0651bf95c,2711902.984375
065204b2f,1679479.6015625
0659da585,1685113.5
065a27d99,748144.171875
065ab24e8,2973517.71875
065ad55c7,2238039.484375
065e67715,3462218.75
0662238ae,2564047.96875
0663db13a,916649.046875
066480b1e,2895293.640625
06673ec86,7299317.9375
066a6c600,2513113.53125
066d02ee4,6552251.625
066db8df9,2352877.0625
066efd039,2407116.484375
066f23758,1945851.46875
0676be520,2372564.671875
06770c2a3,2126353.390625
0679a4fb7,3998638.3125
0679d7812,1887103.921875
067a680bc,2243987.375
067bc9fdb,1551172.265625
067c5e842,8009173.8125
067c78d0c,3085786.4375
06817f73d,5406959.28125
068484d59,5278703.625
0684ff4e2,1909454.921875
06858bbe4,2688512.8125
0685a7d73,3440548.65625
0685d0bf9,2815954.46875
068754815,2216886.828125
0688e5308,2739798.46875
06891d915,2139955.421875
0689d04f6,3087715.625
068a0611f,2876745.03125
068a509ae,2430478.78125
068b26cab,1518223.8125
068b550f3,8972167.0625
068bc02e8,5623728.0
068de7b43,2187900.703125
068e22294,2051283.53125
069347d41,2582958.78125
06934cc0a,2831056.890625
0694df15a,804865.8984375
06955c5c9,4460875.1875
069807768,4164366.34375
0699ff940,2530323.359375
069aa986f,3259043.84375
069ae5634,5518195.375
069b6b8bd,2390221.671875
069b81eff,2427955.5
069c47749,2430804.59375
069f5a91b,2583395.46875
06a11930f,1527733.015625
06a5cacad,1781686.828125
06a6737ea,765835.03125
06a765412,2125723.53125
06a7bd1dc,2470122.75
06a832878,2750277.828125
06a8fe37f,1302953.046875
06aacdab7,2249977.5234375
06ac656e7,1479973.546875
06aca33cb,3843610.125
06b00ae85,1899457.09375
06b2159d8,1542271.640625
06b2bad24,1960857.921875
06b4d9f4f,1930764.4375
06b6ab89c,1852864.828125
06b7b129f,2290406.609375
06b8bcb68,4324346.96875
06bae299b,2220252.859375
06bb68743,3779896.03125
06bc70eb4,950099.7421875
06bf431ee,2287545.46875
06bf756dc,1437465.765625
06bfe39aa,293229.63671875
06c20d362,2616852.359375
06c225dfe,9707808.375
06c2bedc6,2563651.9375
06c5a0048,1211003.953125
06c5d08b4,2862654.40625
06c7236a9,1688872.5
06c77eee7,3207951.0
06c8262db,1896771.09375
06c8c3f9d,2378868.859375
06c9a3a12,1915756.609375
06cb2ecaf,2111008.171875
06cdb9534,3446870.4375
06ce88bcd,1992961.703125
06cf759e3,1932746.09375
06d1172f0,3339073.90625
06d6533d1,1978017.71875
06d6c4e4c,6787265.0625
06d911b74,9091959.8125
06dbcab0b,2454460.78125
06dbd07aa,3568839.28125
06dd67258,1801374.5625
06de9ddb0,2556189.359375
06e3ff49a,2109666.921875
06e43f6f4,1753801.78125
06e459197,2266449.71875
06e535906,656632.078125
06e5a34aa,2356460.21875
06e623bf0,389535.5
06e7991ba,2166470.640625
06e9b505b,1249287.015625
06ea953a4,1731707.359375
06eab8aca,4508671.875
06eabfb5e,2495744.890625
06eb9f201,1009142.015625
06ecfd257,3553611.78125
06f0002d2,2262331.09375
06f2827df,1983703.5625
06f2880e0,2628309.625
06f3568c0,2115103.015625
06f41a21e,1744753.625
06f4c4409,2048527.609375
06f59823f,2824319.15625
06f711005,3942783.8125
06f81d392,2602747.75
06f9dea43,479103.078125
06fdfcad4,1980960.609375
06ff75afb,8309952.1875
070115eb4,2024303.4375
070174390,3118680.59375
07024423f,3060554.59375
070258660,2238695.65625
070320c40,2583216.515625
0703d1d9d,1902059.65625
07047ec9c,2144805.6875
07061afcb,1378993.0234375
07077e640,2638258.046875
0707a216b,1301193.15625
0708310b2,2038705.703125
0708472fe,1794539.671875
070b0f287,2535997.125
070b7aed6,7784521.125
070b7f362,3446990.0
070b8fa3f,4487346.75
070da0a58,2043228.5
070e1a287,1864800.515625
070e9ad6e,2184626.09375
07121bc72,1993222.484375
07128a4d0,6610375.375
0712ac62a,5134457.4375
0714af9bd,260796.46875
0719195ee,5238587.21875
071cdb276,1009821.6875
071f0920f,8597018.125
071faf915,429817.87109375
071ff3f5c,2526390.890625
0720d0d48,2211355.40625
0721ebcc7,3837116.90625
07257ddb3,2387711.890625
07261695d,2455916.75
0726e465d,2509890.203125
0726f4a53,8333531.125
0727661f9,2187400.9375
0727691e6,492330.3671875
0728860e9,5271538.96875
0728ef2d8,2528902.265625
072a0ee7d,1462474.765625
072a4029d,4975035.71875
072ba4f68,6218746.3125
072d6b85b,2650930.5
07300a3cc,2584686.265625
0733ee72f,2377691.921875
0735981ba,2640891.421875
07363677c,1675272.75
073aac691,4005271.5
073e92ebb,9546977.0625
073ec4ece,3249080.859375
074205483,1513709.625
0743bed8f,2023538.5625
0743da906,16154792.5
0743edee1,2768129.90625
07448a4e6,1016880.015625
0744a91da,770973.1328125
0744f339d,2183686.09375
07450ee12,2546595.046875
0747797e5,4959975.28125
0748c7158,2420905.15625
074961edb,2555772.75
074b16a80,13461438.0
074c222cf,2280570.390625
074cf1e4c,2754591.46875
074ea340d,3111784.78125
07501350c,2424149.75
075368f1d,7396819.4375
075492697,1963261.890625
07570cceb,2627882.546875
0759f27d6,1695908.828125
075b7b11a,2279780.5
075cc92aa,1881521.265625
075ea37c5,4431216.875
075f798c7,5883462.0
07609569f,2909973.4375
0760e6282,4889255.28125
076182961,2419666.765625
0761e4b68,7421487.5625
0762718b7,1510821.734375
07636a5c6,1956318.765625
07644945a,2322315.59375
07651cc04,1957972.40625
076964c88,2068076.453125
076a3468b,5223640.375
076abb98c,2360140.53125
076e16e9d,1320597.0546875
076e4c1d8,8577543.625
076edaa5f,1987144.140625
076f3a423,1685641.65625
0773117bc,2256557.21875
07772db5f,6386183.3125
07784772e,1268372.3046875
077895be6,2114069.0625
0779978db,2431154.453125
0779e85f6,7176982.0625
077e0cefd,1593793.921875
07807dd1e,1296872.1875
078100989,2494523.5625
0781a6f5b,2495727.90625
0782ed192,1122118.796875
0786de8c1,37169629.0
078942511,2427353.5625
078a406e2,1236137.3203125
078ac21eb,2608642.984375
078b82606,2822997.3125
078ba47cd,5008010.71875
078f6cb29,3408841.875
078fc0702,1579388.71875
07902aee1,2201142.921875
07926f3d4,662659.125
07927386a,1098886.90625
0792f9f4a,1875491.96875
079386710,1887466.578125
0793a12a4,4322016.96875
0793bfbbb,2537231.25
07966205e,2616993.1875
0798403e1,2813631.8125
079ce12f7,3336164.25
079d479de,2403122.0
079e45ffb,622710.01171875
07a152ca1,4509288.375
07a4114ff,507551.26953125
07a4dc537,958397.921875
07a5dbd49,3801848.34375
07a7050e8,2589649.5625
07a836c03,8919511.875
07a8aff0e,2881229.75
07ab13542,2859748.1875
07ab65aed,1579674.84375
07ab7d29b,1134369.4765625
07ad43376,2114735.15625
07aed7fbc,1108172.8828125
07af855b0,2129329.71875
07b02a307,678693.296875
07b116b98,1640043.203125
07b2dc5d6,2768142.0625
07b4b4bb7,2442214.9375
07b7fbd37,2620788.359375
07b8af172,6128492.25
07bc00179,957566.30859375
07bd156ef,4079874.34375
07bd8bf11,3395117.59375
07be29865,1916380.3125
07c0e39ad,1063125.2421875
07c11fc3c,3451324.5625
07c1d5645,1778967.28125
07c23a4c4,6566852.9375
07c4c03de,2252392.28125
07c4cf822,3153732.03125
07c541335,2725285.8125
07c6cbcdc,859913.0078125
07c6cff40,3525461.84375
07c9bcbc0,3311530.1875
07c9cd49f,2168646.453125
07ca51a1f,950468.2421875
07cbe3586,5586797.3125
07ccef1d0,2278421.796875
07cea94bd,1637820.5
07cf0d82c,5124219.8125
07cfc9ad4,2567702.75
07d24bd2b,953934.125
07d2e8843,1983445.15625
07d30a3dc,972039.5390625
07d5dd161,2014158.59375
07d61d823,1928415.765625
07d6b8c2e,2388589.484375
07d8a8d32,2833489.53125
07d8c9572,2453022.796875
07dbaff15,2271355.5
07dbb876d,526136.98828125
07de7d7bc,1346348.7734375
07e0782c7,1825979.171875
07e11cd39,987439.6953125
07e2ed212,1221484.078125
07e53bdf9,3222124.6875
07e733339,4202915.875
07e8de548,2133225.375
07eaa0ad2,2732358.265625
07eafe89b,1601079.140625
07ec17fb7,6159063.5
07eca0bc6,2019442.71875
07ef678c6,2236055.78125
07efe45fc,3036260.96875
07f27f232,4647025.09375
07f35b51d,2663964.734375
07fd95428,1897686.9921875
07fdf4df6,3327442.5
07ff45688,2808866.8125
07ffb07e1,2322815.203125
0802672d5,2708414.0
0804d5d22,2575698.90625
0804d909c,1898128.390625
08071b67c,4433431.625
0809543c0,4568142.34375
080b37c65,1467343.015625
080c59148,1733533.625
080cbd0a0,1617392.84375
080f4c0e1,1669142.828125
08106e62f,923719.140625
08117c153,3862057.0625
081356e7d,2123650.4375
0813a432f,1455833.1171875
081579a5f,1275901.0859375
0815dcffb,2079431.9375
08167d249,3222448.625
0817bfefb,2043241.140625
081d1f233,2419531.28125
081ec14ef,3249383.4375
081fd79e6,2102431.265625
08215abf3,2999234.234375
0821a54b2,1262084.453125
082465676,4632243.59375
0824b4aba,3022294.71875
0825e8321,2490162.171875
0826cccc7,7758660.125
0827b19f9,2297416.171875
0827ff2cb,3421978.4375
082967574,6459472.5
082ccf74d,1961203.703125
082e4ef75,2300511.53125
08303ceba,3003283.15625
083244ba0,6662500.625
0832a2215,2790127.375
08337f345,1755605.96875
0834e63e4,1751506.96875
08360cb30,1969614.359375
083660f35,1607569.984375
0836a850e,489108.4453125
08383adea,2633492.9375
083927d8b,2842421.8125
083a539a8,3346427.28125
083b360a7,2312039.21875
083c3e604,2483506.90625
083c800c2,3003592.046875
083d1c07d,2442840.484375
083df5b92,533852.57421875
0842337a9,2455419.140625
0843330d8,4128385.28125
084413d09,3319517.15625
08456bcbf,1554193.484375
08465526b,2474543.78125
08465dddc,3066393.75
0847d6a57,2390887.65625
0847fd258,1871993.265625
0848617e4,1798758.234375
08489ddc6,2304078.671875
084931555,3122064.21875
084acaab3,1089952.78125
084ae01f6,994208.4765625
085051c41,2849153.34375
0850c5467,1452250.109375
08511554e,2043983.234375
0851fdacf,2126023.0625
08537fa9e,1458137.328125
0853cdf22,2696950.546875
0856b4ed9,3248904.75
0857c65ba,1283566.9453125
0857e35f8,2403952.03125
0858a1bb8,2215283.046875
085b59655,2572780.921875
085b62a62,913627.109375
085bfee12,1904522.296875
085c8ce3d,6485207.75
085d6c885,2624867.453125
085e0a7d4,3315630.78125
085e1c4d9,1595181.609375
085e2dc13,2026881.328125
085e5036e,1366516.078125
0862aaead,2666660.75
0863a5a4a,1273236.3984375
0865cc7c3,2728460.5625
0866b9495,2098037.421875
0867d308a,1134891.2578125
086912048,2462722.171875
086bc50e2,2469850.765625
086e3b60b,540041.5703125
086e487d4,99494.6435546875
0870925bf,4055755.6875
0871b5f3f,8046510.0625
0872daf93,2062453.546875
0875dbbcd,1339470.1015625
087653846,1090861.4296875
0876caa07,3301774.875
08772879c,3162859.96875
0878d45c9,2209363.40625
087a2fa96,2266418.171875
087b168cb,1647023.75
087b5750f,2640342.234375
087c03644,2168543.109375
087d9225c,3049142.71875
08800f92f,2023468.109375
088016be9,5315102.4375
088022552,2362444.078125
0880c4f76,988146.2109375
08828bb16,2431421.15625
0883a6d39,1432230.203125
088616c0f,2061143.234375
0886afa7e,2920875.84375
088700e1a,5608853.375
088b7b32f,2384578.40625
088ce8d8f,1364851.5859375
088d5bc44,2843348.09375
088dd43a2,2067667.1875
088ec5f24,2657779.421875
08901575b,2501493.390625
0890efa4b,1361932.9609375
089241d7a,5145564.3125
089534a95,4499279.53125
0898e716c,3416817.59375
089964811,2154167.75
089a5aae6,2719698.6875
089b2fc31,2586340.546875
089c1b64d,2387494.984375
089d6d286,3535171.84375
089eba0bb,2389464.90625
08a25578f,2386118.453125
08a4fa407,3652685.65625
08a75a7c1,9082886.875
08a8ce99a,1671755.046875
08a94cf8c,5945663.25
08a952ce6,1619745.203125
08aacdfd7,3337502.625
08ac1aa15,3993585.625
08ad527f2,2112460.1875
08ad7fcd6,3043628.78125
08affce29,2052737.609375
08b1f8224,2561842.890625
08b231bb0,3942936.875
08b23b81f,2223849.546875
08b2ac69b,2818089.640625
08b797a34,4051534.3125
08b7ada51,2447655.03125
08b9662ef,2486830.171875
08bb252b0,723207.9921875
08bcd595f,682713.28515625
08bf0dd23,3366866.5
08bfc282d,3122273.46875
08c195025,1613003.875
08c386674,1352271.296875
08c528d6c,1953058.59375
08c562da8,1565045.171875
08c959882,1080610.453125
08cad231a,1659710.78125
08cb1dff1,2383286.4375
08cc4bcc7,3150950.0
08d1b61aa,2129107.265625
08d26e79f,1772758.703125
08d2f73b7,2556705.34375
08d35ad00,2717669.609375
08d602d72,636652.6015625
08d800c6e,1491297.796875
08d8e8253,7503689.0625
08d9bad36,91690.80078125
08db255ec,2738590.5
08de7e340,1650726.484375
08e036c18,1876029.0
08e086be3,1523666.90625
08e0b302a,1121155.2265625
08e224e64,7714864.625
08e2ca8ec,2228939.5
08e48774f,16601450.375
08e68ee89,1764012.984375
08e86cf63,3658578.875
08e8f5e1f,1708705.703125
08e9781ab,1773854.78125
08eb98120,2344986.875
08ec78a9b,3220266.3125
08eeb4dac,3099943.78125
08f0232d2,2337855.875
08f0fd635,7712912.25
08f2f0ffb,3600654.28125
08f7f103b,4551119.9375
08f8b6ca8,1371030.1640625
08f9a8e9a,1863000.78125
08fa0ec56,1934146.921875
08fa8288c,5580600.125
08fd6bb07,2057526.765625
08fddf0ea,5086621.875
08fe44c9b,1157382.0859375
08fe7c3ce,1848418.765625
0900291a2,2351634.921875
09003aed2,489998.828125
09004a076,2863603.875
0900bbafd,2621688.8125
09016c689,512101.23828125
09033d097,1599744.203125
0903f68a4,1324446.28125
09044e357,5555609.5625
09050eb5c,1925175.625
0906ee07a,3306445.1875
090995967,1939967.171875
0909a381b,1481935.875
090bbb46c,479178.32421875
090c78b38,2872179.109375
090e9341d,3960025.625
090f1716c,942877.6796875
0910a6c13,2614036.421875
09110e02f,1718520.875
0911d4b65,1420944.9140625
0911d70e0,2803990.75
0911f62ba,1173169.0234375
09131429d,3480265.5625
091323ae2,2527760.640625
0913b3054,2680432.109375
0913e2fee,2423168.625
0915613b2,1758658.59375
09156962f,3281421.84375
09161db9a,2974370.34375
0916216da,1499767.765625
09164a9a5,2113926.78125
091af590f,2422075.078125
091f4ae12,2241620.1875
0921d13cc,1778879.3125
0922ef1ed,2274533.921875
092673f76,2706760.59375
09274557e,3238670.15625
092899980,1566673.328125
09289f5d1,3396880.15625
09299fe10,1837934.375
092a76b32,1208186.703125
092c2addd,2780975.25
092c9fdbf,2150954.296875
092d48999,2240013.703125
092e0d83b,3368504.5625
092e2491b,1652453.984375
092f52e60,5896029.03125
092fde236,1460945.7421875
092fe53de,3910771.25
092ffff49,9194595.5625
0931a29dd,3797755.0
0931b4e60,1222976.875
093339acd,5506979.375
0933b4c05,738862.36328125
0934915cf,3947864.71875
09364fb26,2549599.28125
09376894b,422824.55078125
0937a76db,122838.9033203125
093853bec,1407034.53125
0938d3ad3,1334921.53125
0939d7b30,2301956.1875
093ada089,2640377.296875
093da851b,2194563.53125
093eaa383,7028824.75
093ecb15f,2048771.046875
0940017a9,2482793.5
0941f8fb4,2898362.0625
09437faba,3209689.625
0944885b4,2187675.125
094509dd5,2918590.21875
0945d031c,3312478.5625
0946a18f8,2970736.5
0946d6e19,2773302.390625
09470c77f,2517049.765625
09473836f,2381458.734375
0947556a4,3029248.671875
0947e97c7,1227052.7265625
09488b331,1832814.625
0948d09c2,3307318.15625
094ab7ea3,5851785.15625
094b188e9,2632681.6875
094bb803e,1835109.5
094c032b1,2576173.28125
094c61993,2307976.53125
094d7b516,1621105.875
094ecf070,1931021.03125
094eed722,2727806.34375
095001d93,8175365.5
0951c4084,3001595.15625
0951df028,1820455.0
0952c2e11,2106349.890625
095508c23,2191529.765625
0957424e7,3056866.6875
0957e9a8b,2490255.265625
09580b44e,2141502.578125
0958668a8,2723143.65625
0959072ea,1759021.25
09596e9bb,4073643.03125
09599246d,862067.5859375
095a4b851,2096211.46875
095c4a325,10408368.875
095d38b13,1959597.015625
095d55d18,6453945.8125
095d94cfc,1236137.3203125
095e9809d,3098745.78125
095ea4835,2253941.96875
09609787b,1113406.90625
09620fd40,1964059.125
09621f4c4,2739932.953125
09682e9cc,2690191.453125
0968ba28e,1499063.5078125
0969db19d,1513014.828125
0969ed204,2426492.515625
096b102ad,1916811.359375
096d05d13,1707129.921875
0970537ce,1111424.5234375
09708c0ba,2097464.609375
097181794,1593827.921875
0973f8675,2971051.03125
097a2a3ce,3482074.09375
097a4731f,3029402.34375
097c1c805,2420731.25
097ea1b4f,1796672.0625
097ef0005,4093988.34375
097fb5514,1875912.234375
0981f3d41,2187437.40625
09840f1fb,2543237.03125
0986d7de7,4172663.8125
09887db49,4207584.125
0989d0c9b,2290969.21875
098e617c1,3975445.6875
098f29fc9,3818827.96875
098fb769d,2639902.359375
09902d01e,4911040.59375
0990c06b0,2232890.5
0991cc8ee,3354566.0
0992a63e1,2194080.375
0995657da,2160832.171875
099b34fd0,2471933.09375
099b55dac,1997184.28125
099bace6c,3527573.75
099e0873d,2593221.796875
099f52730,1338551.046875
099f906cd,2990785.25
099fddf32,1037648.0546875
09a0851c6,2788021.546875
09a2d2721,772111.0
09a413cbd,3107635.6875
09a436eae,1495480.484375
09a4472fa,851665.390625
09a942016,641585.40234375
09a9d41fa,7593564.0
