ID,target
05753f957,2262052.90625
05766f56a,2188166.90625
0576d843d,769924.78125
05776088e,2797025.09375
057912af6,2421934.28125
057a31686,2302761.875
057a88288,2455842.84375
057ad0f04,1874634.84375
057af8d15,906978.0625
057b52062,2529575.25
057c52f8f,5485242.5
057d6af50,3966979.75
057ebeb02,1453878.21875
057f5fbbf,2459711.4375
05868475b,2744903.84375
05869a8af,4077727.1875
0586f822e,3580192.625
05895b866,2652218.5625
058a48adc,3933781.25
058b36450,1787262.90625
058f017a4,3240484.8125
058f5d6d1,2252886.28125
059054bcd,5786832.5
059128950,2644692.71875
0592abf36,2345980.5
0593e5389,2209352.5625
059459746,2407585.0625
059545981,2429960.25
05963833a,1670564.46875
05964c7cc,3451339.5625
0596c55f7,4764511.1875
05979de41,10691991.875
059daf049,594619.234375
05a031ee4,2362427.96875
05a0680a7,5320940.625
05a0cdc00,2617225.375
05a38f543,2317825.875
05a602ea6,3611016.25
05a70e860,2876723.9375
05a73fc33,2349676.0
05a74484d,2082372.9375
05a7b4f74,6168863.25
05a7c5ffd,10257419.125
05a7f872a,3954018.625
05a841277,4820899.3125
05b334e33,2193853.90625
05b4e8cf3,5123004.0625
05b5108f9,1092306.0
05b5156eb,2576946.84375
05b5ab452,1934972.46875
05b6ee8c3,3087858.75
05ba55ca9,3771978.3125
05bb5f8e6,7549280.375
05bcaf479,3875582.375
05bce097a,4837860.875
05be21234,1014814.875
05c078b64,1130595.140625
05c099fb9,3887914.4375
05c0efc85,2636282.28125
05c18a142,2446709.625
05c1fa722,937019.671875
05c315b52,5903824.125
05c617a6f,2262304.65625
05c7b6372,2073543.875
05c82f5de,2519369.59375
05c8d33b1,3378045.25
05c9586b7,1988756.6875
05ca7263e,6947123.25
05cd89781,3585508.8125
05ce1a3c1,2366249.375
05cf76a51,2117302.15625
05cfe7de2,2823939.5
05d09991b,68175.9638671875
05d175bb9,3270750.375
05d2fb1e8,2221024.71875
05d36cdff,2820262.34375
05d3eb252,2185325.4375
05d43d68f,1720292.96875
05d5bb9cc,3633613.0625
05d5df513,1917338.1875
05d692f23,811334.765625
05db08fcf,4162014.8125
05dce12ed,1887129.4375
05ddabcc8,2092657.71875
05dfa8f48,2389674.4375
05e2e2503,2204460.4375
05e445429,1741648.75
05e52f238,2863117.40625
05e57ddf5,3697817.25
05e610e8a,2800927.875
05e74236b,2066962.53125
05e751b45,3408980.8125
05e87b574,534372.140625
05eb3c8f4,2344894.71875
05eb543f8,1795960.34375
05eb70cdb,2130152.75
05ebd33cc,1253002.109375
05ec7da2a,2158653.59375
05ef05288,3484892.9375
05f1cde9c,2739561.0625
05f62b598,4896550.0625
05f68da91,3358927.9375
05f7c5aa8,1734013.125
05f9b480b,2807146.25
05fcabd50,2133064.09375
05fd5d199,1454393.4375
05fe9cfa6,1273271.671875
05ff488b7,2523938.625
06007b934,3946944.875
06010cbde,2461992.0
06026f04a,2674109.0625
0602d34be,2129989.78125
0605e6fff,1057358.375
0607c6692,795033.625
060814974,1797169.8125
0608e1d04,3883449.75
06090ce99,2301099.28125
060c9dc0f,3379562.1875
060d93ac3,3096911.75
060d987ad,394315.609375
0610d1a27,2413052.0625
0612de7e3,10655426.25
061305801,2707844.3125
061409fae,1174167.015625
06154de89,2572173.28125
0617015eb,2826420.5625
0618a5f30,3026409.25
0618b02a7,2044323.4375
061ab0360,2429853.5
061d5e4c1,1192109.203125
061e3baef,1543035.53125
061e80f59,2599409.8125
061f50a23,2628667.625
06212e470,2782997.71875
06232a331,394349.21875
062360be3,3895176.6875
06239be58,2589914.75
06240a3f5,2426030.5
0624919cd,2970992.59375
06253ab4e,5588905.0
062542a1e,1781217.5
06293f799,2456882.28125
062e56a46,103737.65234375
062e7bc12,1126021.984375
062f3371f,7684287.375
062fddd98,2725068.625
0631af746,1502503.40625
0631ca753,431674.19921875
06352702d,2495629.34375
063658f4a,2078536.40625
06370c152,1490942.78125
0638d8b11,3111197.5
063a7e530,2394362.8125
063b5c21e,2795422.28125
063c64da5,2974363.15625
063d35ae9,1633466.125
063e51dc8,3011930.5
06400f767,2400650.1875
0641881a0,3025486.9375
064704892,4284537.875
0647f03fc,2831748.3125
064a335d4,5806595.75
064c6558c,6090023.75
064e5a346,3488611.625
064fe6c50,1171654.140625
065014710,4063280.0625
0650a399c,2757922.0
0651bf95c,2624875.71875
065204b2f,1783593.375
0659da585,1559003.84375
065a27d99,790729.140625
065ab24e8,2974295.3125
065ad55c7,2222460.0625
065e67715,3466196.53125
0662238ae,2602268.96875
0663db13a,964024.078125
066480b1e,2889522.5625
06673ec86,7344934.0
066a6c600,2492384.90625
066d02ee4,6490142.0625
066db8df9,2348168.8125
066efd039,2389126.3125
066f23758,1974657.03125
0676be520,2464037.59375
06770c2a3,2075295.34375
0679a4fb7,3980785.0
0679d7812,1837734.71875
067a680bc,2224808.53125
067bc9fdb,1551099.0625
067c5e842,8255541.375
067c78d0c,3114114.125
06817f73d,5670566.75
068484d59,5524622.5
0684ff4e2,1977423.34375
06858bbe4,2694957.875
0685a7d73,3509957.375
0685d0bf9,2871311.6875
068754815,2298440.625
0688e5308,2806149.78125
06891d915,2160400.1875
0689d04f6,3103455.25
068a0611f,3034408.6875
068a509ae,2593606.96875
068b26cab,1490933.25
068b550f3,9143768.625
068bc02e8,5671131.5625
068de7b43,2056666.03125
068e22294,2090771.9375
069347d41,2711468.4375
06934cc0a,2881728.0
0694df15a,787263.96875
06955c5c9,4430026.125
069807768,4293566.3125
0699ff940,2390341.71875
069aa986f,3282924.125
069ae5634,5297892.5625
069b6b8bd,2362153.90625
069b81eff,2468297.375
069c47749,2505233.65625
069f5a91b,2652633.5625
06a11930f,1602258.5
06a5cacad,1851055.84375
06a6737ea,771397.78125
06a765412,2102117.75
06a7bd1dc,2446898.1875
06a832878,2759619.15625
06a8fe37f,1361430.875
06aacdab7,2328684.34375
06ac656e7,1467043.1875
06aca33cb,3873607.5625
06b00ae85,1806314.75
06b2159d8,1563626.0
06b2bad24,2010609.8125
06b4d9f4f,1936839.78125
06b6ab89c,1863429.6875
06b7b129f,2256450.0
06b8bcb68,4219962.5
06bae299b,2219551.6875
06bb68743,3801787.75
06bc70eb4,970501.796875
06bf431ee,2296103.90625
06bf756dc,1441574.640625
06bfe39aa,274438.73046875
06c20d362,2526409.84375
06c225dfe,9789223.125
06c2bedc6,2524497.15625
06c5a0048,1254889.875
06c5d08b4,2806225.46875
06c7236a9,1685415.40625
06c77eee7,3316874.875
06c8262db,1879559.4375
06c8c3f9d,2388498.75
06c9a3a12,1961719.21875
06cb2ecaf,2148657.78125
06cdb9534,3302730.375
06ce88bcd,1899331.15625
06cf759e3,1864947.8125
06d1172f0,3318960.3125
06d6533d1,2052832.1875
06d6c4e4c,7019838.125
06d911b74,9422206.0
06dbcab0b,2472228.125
06dbd07aa,3474823.625
06dd67258,1820014.8125
06de9ddb0,2546608.65625
06e3ff49a,2300200.0625
06e43f6f4,1783168.25
06e459197,2253179.4375
06e535906,624510.0390625
06e5a34aa,2388552.125
06e623bf0,391495.6640625
06e7991ba,2131710.625
06e9b505b,1250091.3125
06ea953a4,1697713.6875
06eab8aca,4696754.375
06eabfb5e,2390743.21875
06eb9f201,949618.984375
06ecfd257,3551590.75
06f0002d2,2382520.34375
06f2827df,1955286.21875
06f2880e0,2679996.5
06f3568c0,2120311.875
06f41a21e,1700279.34375
06f4c4409,2073050.25
06f59823f,2837517.46875
06f711005,3925861.875
06f81d392,2707331.46875
06f9dea43,508375.3359375
06fdfcad4,1994363.5
06ff75afb,8533450.25
070115eb4,1987666.6875
070174390,3228464.875
07024423f,3008853.625
070258660,2264745.84375
070320c40,2605529.59375
0703d1d9d,1949375.0
07047ec9c,2089891.28125
07061afcb,1429345.640625
07077e640,2643930.75
0707a216b,1329299.921875
0708310b2,1976333.03125
0708472fe,1732331.96875
070b0f287,2595713.71875
070b7aed6,7917274.625
070b7f362,3394846.6875
070b8fa3f,4931133.25
070da0a58,1969874.875
070e1a287,1946523.0625
070e9ad6e,2181747.21875
07121bc72,1994418.15625
07128a4d0,6596778.0
0712ac62a,5176673.6875
0714af9bd,251325.8359375
0719195ee,5336805.4375
071cdb276,1023590.125
071f0920f,8398666.625
071faf915,414174.4921875
071ff3f5c,2487846.8125
0720d0d48,2246915.875
0721ebcc7,3813850.4375
07257ddb3,2322700.84375
07261695d,2498523.28125
0726e465d,2559297.65625
0726f4a53,8344788.25
0727661f9,2175156.0
0727691e6,489754.578125
0728860e9,5373253.5625
0728ef2d8,2493783.65625
072a0ee7d,1485941.96875
072a4029d,5163253.5
072ba4f68,6071082.625
072d6b85b,2679198.34375
07300a3cc,2546883.28125
0733ee72f,2274773.6875
0735981ba,2587165.3125
07363677c,1701658.625
073aac691,4086059.0
073e92ebb,9727773.5
073ec4ece,3214734.6875
074205483,1519970.625
0743bed8f,2010390.75
0743da906,15537806.75
0743edee1,2780069.03125
07448a4e6,1012786.578125
0744a91da,796345.859375
0744f339d,2253735.71875
07450ee12,2533619.53125
0747797e5,5237369.0625
0748c7158,2383971.28125
074961edb,2470806.59375
074b16a80,13988356.5
074c222cf,2325110.8125
074cf1e4c,2821915.65625
074ea340d,3202753.9375
07501350c,2502658.5
075368f1d,7540137.25
075492697,1974650.875
07570cceb,2512080.71875
0759f27d6,1685524.84375
075b7b11a,2365508.15625
075cc92aa,1849879.15625
075ea37c5,4456468.375
075f798c7,5919955.625
07609569f,2853018.8125
0760e6282,4833696.5625
076182961,2547766.125
0761e4b68,7702057.125
0762718b7,1438982.6875
07636a5c6,1971450.84375
07644945a,2328934.9375
07651cc04,1947669.9375
076964c88,2019289.09375
076a3468b,5087840.4375
076abb98c,2412755.03125
076e16e9d,1290493.796875
076e4c1d8,8662192.625
076edaa5f,1993109.4375
076f3a423,1708369.09375
0773117bc,2225776.28125
07772db5f,6339123.625
07784772e,1290227.53125
077895be6,2007476.1875
0779978db,2453932.625
0779e85f6,7406081.125
077e0cefd,1625396.28125
07807dd1e,1220356.109375
078100989,2581906.53125
0781a6f5b,2490552.21875
0782ed192,1205746.09375
0786de8c1,36732325.5
078942511,2468615.34375
078a406e2,1231755.90625
078ac21eb,2696074.40625
078b82606,2858081.78125
078ba47cd,4742057.125
078f6cb29,3454643.9375
078fc0702,1709640.46875
07902aee1,2126286.34375
07926f3d4,708968.4921875
07927386a,1117557.171875
0792f9f4a,1900640.0
079386710,1787399.53125
0793a12a4,4364930.875
0793bfbbb,2489832.0625
07966205e,2580120.75
0798403e1,2800934.15625
079ce12f7,3286448.0625
079d479de,2412687.8125
079e45ffb,626601.9765625
07a152ca1,4593745.4375
07a4114ff,537995.6015625
07a4dc537,965766.890625
07a5dbd49,3811017.5625
07a7050e8,2611300.0
07a836c03,9013064.125
07a8aff0e,2870480.1875
07ab13542,2677480.03125
07ab65aed,1561739.5625
07ab7d29b,1160081.109375
07ad43376,2100950.125
07aed7fbc,1112070.578125
07af855b0,2076931.375
07b02a307,693562.9375
07b116b98,1637742.09375
07b2dc5d6,2650501.1875
07b4b4bb7,2483827.3125
07b7fbd37,2666963.75
07b8af172,6288404.0
07bc00179,989678.671875
07bd156ef,4070194.0625
07bd8bf11,3284756.125
07be29865,1859114.3125
07c0e39ad,1079163.15625
07c11fc3c,3556123.5
07c1d5645,1752987.9375
07c23a4c4,6828874.125
07c4c03de,2312963.46875
07c4cf822,3119672.84375
07c541335,2664937.875
07c6cbcdc,851003.078125
07c6cff40,3540090.0
07c9bcbc0,3213789.0625
07c9cd49f,2224476.5625
07ca51a1f,935881.71875
07cbe3586,5570085.75
07ccef1d0,2235125.78125
07cea94bd,1649866.09375
07cf0d82c,5135057.0
07cfc9ad4,2654012.53125
07d24bd2b,949882.34375
07d2e8843,2023192.21875
07d30a3dc,1025944.15625
07d5dd161,1992913.4375
07d61d823,1898650.0625
07d6b8c2e,2420749.40625
07d8a8d32,2789100.5625
07d8c9572,2504426.0625
07dbaff15,2239623.96875
07dbb876d,499629.453125
07de7d7bc,1350600.875
07e0782c7,1850169.96875
07e11cd39,966533.8125
07e2ed212,1263512.421875
07e53bdf9,3222103.5
07e733339,4038583.5
07e8de548,2129816.125
07eaa0ad2,2750744.875
07eafe89b,1512981.4375
07ec17fb7,6219801.5
07eca0bc6,1998700.34375
07ef678c6,2305699.0625
07efe45fc,3047821.9375
07f27f232,4623431.8125
07f35b51d,2520543.46875
07fd95428,1750046.125
07fdf4df6,3305054.59375
07ff45688,2749808.4375
07ffb07e1,2320659.65625
0802672d5,2716726.15625
0804d5d22,2578720.90625
0804d909c,1919006.46875
08071b67c,4382119.8125
0809543c0,4673036.5
080b37c65,1415450.078125
080c59148,1697564.46875
080cbd0a0,1586184.875
080f4c0e1,1677027.90625
08106e62f,938557.796875
08117c153,3823376.75
081356e7d,2132368.96875
0813a432f,1444524.390625
081579a5f,1250671.140625
0815dcffb,2070541.15625
08167d249,3163236.4375
0817bfefb,2064698.5625
081d1f233,2489660.625
081ec14ef,3313375.375
081fd79e6,2097724.1875
08215abf3,2953655.5625
0821a54b2,1276206.3125
082465676,4784842.25
0824b4aba,3053914.0625
0825e8321,2475289.3125
0826cccc7,7594386.875
0827b19f9,2321886.03125
0827ff2cb,3265034.25
082967574,6324261.0
082ccf74d,1963668.96875
082e4ef75,2306314.96875
08303ceba,2971325.0
083244ba0,6777699.875
0832a2215,2724534.0625
08337f345,1614241.78125
0834e63e4,1783685.40625
08360cb30,1950013.59375
083660f35,1707983.6875
0836a850e,471815.65625
08383adea,2657028.5
083927d8b,2876966.3125
083a539a8,3152572.5625
083b360a7,2239937.90625
083c3e604,2478410.53125
083c800c2,2821249.125
083d1c07d,2387716.25
083df5b92,547572.5546875
0842337a9,2405821.34375
0843330d8,4213356.4375
084413d09,3243976.0625
08456bcbf,1566001.71875
08465526b,2503733.625
08465dddc,2972003.0
0847d6a57,2404460.84375
0847fd258,1789937.59375
0848617e4,1799878.3125
08489ddc6,2292977.5
084931555,3071191.4375
084acaab3,1132637.0625
084ae01f6,1044208.4375
085051c41,2879752.875
0850c5467,1405259.890625
08511554e,2064569.15625
0851fdacf,2079013.09375
08537fa9e,1453065.578125
0853cdf22,2671101.28125
0856b4ed9,3231148.4375
0857c65ba,1288169.578125
0857e35f8,2440000.5625
0858a1bb8,2184674.3125
085b59655,2518328.9375
085b62a62,948634.84375
085bfee12,1983378.21875
085c8ce3d,6647823.0
085d6c885,2629527.28125
085e0a7d4,3460629.25
085e1c4d9,1605788.46875
085e2dc13,2095735.5625
085e5036e,1404094.296875
0862aaead,2659366.3125
0863a5a4a,1284918.578125
0865cc7c3,2670213.65625
0866b9495,1997128.03125
0867d308a,1180046.296875
086912048,2428027.875
086bc50e2,2670730.75
086e3b60b,526583.3671875
086e487d4,97794.439453125
0870925bf,4251294.0
0871b5f3f,8090773.625
0872daf93,1933616.03125
0875dbbcd,1311408.03125
087653846,1049896.046875
0876caa07,3397129.4375
08772879c,3107875.9375
0878d45c9,2218378.25
087a2fa96,2393490.875
087b168cb,1645357.4375
087b5750f,2644641.34375
087c03644,2147493.59375
087d9225c,3097456.75
08800f92f,2027383.46875
088016be9,5393785.625
088022552,2348624.6875
0880c4f76,983748.203125
08828bb16,2464850.96875
0883a6d39,1416353.421875
088616c0f,1901237.4375
0886afa7e,3043907.09375
088700e1a,5465487.625
088b7b32f,2401002.71875
088ce8d8f,1448923.6875
088d5bc44,2765831.8125
088dd43a2,2046580.96875
088ec5f24,2654851.34375
08901575b,2514319.4375
0890efa4b,1399241.5
089241d7a,4843953.875
089534a95,4413182.75
0898e716c,3478325.1875
089964811,2151352.21875
089a5aae6,2714896.59375
089b2fc31,2606781.4375
089c1b64d,2467400.90625
089d6d286,3675782.25
089eba0bb,2285495.71875
08a25578f,2460730.71875
08a4fa407,3673659.0625
08a75a7c1,9306003.25
08a8ce99a,1631680.21875
08a94cf8c,6052545.25
08a952ce6,1608106.625
08aacdfd7,3245485.3125
08ac1aa15,4053482.5625
08ad527f2,2212715.5
08ad7fcd6,3040083.0625
08affce29,2062259.09375
08b1f8224,2633319.9375
08b231bb0,4103520.5625
08b23b81f,2160529.90625
08b2ac69b,2850417.0625
08b797a34,4142999.3125
08b7ada51,2574681.84375
08b9662ef,2297592.34375
08bb252b0,727421.984375
08bcd595f,671987.4453125
08bf0dd23,3268767.625
08bfc282d,3103800.6875
08c195025,1731810.8125
08c386674,1317475.828125
08c528d6c,1851033.78125
08c562da8,1569085.28125
08c959882,1047232.296875
08cad231a,1669007.25
08cb1dff1,2390281.0625
08cc4bcc7,3343288.625
08d1b61aa,2073312.8125
08d26e79f,1798131.03125
08d2f73b7,2588084.84375
08d35ad00,2653296.71875
08d602d72,689332.8203125
08d800c6e,1518712.0625
08d8e8253,7349320.875
08d9bad36,89438.494140625
08db255ec,2715809.4375
08de7e340,1580754.25
08e036c18,1819295.9375
08e086be3,1542666.03125
08e0b302a,1090978.9375
08e224e64,7691951.75
08e2ca8ec,2171480.09375
08e48774f,16573249.25
08e68ee89,1697306.34375
08e86cf63,3640584.1875
08e8f5e1f,1768055.9375
08e9781ab,1846055.875
08eb98120,2295421.40625
08ec78a9b,3262925.1875
08eeb4dac,3023769.0625
08f0232d2,2316549.46875
08f0fd635,8070207.0
08f2f0ffb,3639525.1875
08f7f103b,4519679.8125
08f8b6ca8,1364129.046875
08f9a8e9a,1890658.8125
08fa0ec56,1881290.15625
08fa8288c,5751533.625
08fd6bb07,1967234.90625
08fddf0ea,4963241.5
08fe44c9b,1101941.75
08fe7c3ce,1900845.0625
0900291a2,2333203.90625
09003aed2,469713.9609375
09004a076,2724832.78125
0900bbafd,2666503.25
09016c689,503917.703125
09033d097,1569123.734375
0903f68a4,1281922.25
09044e357,5685728.9375
09050eb5c,1958055.6875
0906ee07a,3350820.5625
090995967,1914679.0625
0909a381b,1506955.015625
090bbb46c,458555.796875
090c78b38,2903365.5
090e9341d,3922651.9375
090f1716c,948625.1875
0910a6c13,2574512.8125
09110e02f,1723476.9375
0911d4b65,1506349.203125
0911d70e0,2816524.03125
0911f62ba,1232569.59375
09131429d,3508834.75
091323ae2,2527402.0
0913b3054,2604529.3125
0913e2fee,2372670.1875
0915613b2,1752705.375
09156962f,3222644.8125
09161db9a,2719510.5625
0916216da,1534321.65625
09164a9a5,2059249.40625
091af590f,2428471.1875
091f4ae12,2236468.96875
0921d13cc,1773511.5625
0922ef1ed,2284924.3125
092673f76,2704536.25
09274557e,3105633.84375
092899980,1598079.375
09289f5d1,3420614.125
09299fe10,1855679.375
092a76b32,1156424.46875
092c2addd,2799535.78125
092c9fdbf,2131556.71875
092d48999,2263554.65625
092e0d83b,3381167.75
092e2491b,1674807.40625
092f52e60,5961632.25
092fde236,1469564.03125
092fe53de,4056797.5
092ffff49,8973783.75
0931a29dd,3843003.6875
0931b4e60,1270887.28125
093339acd,5555074.4375
0933b4c05,777020.546875
0934915cf,4013393.375
09364fb26,2452909.90625
09376894b,390605.90625
0937a76db,129158.24609375
093853bec,1408001.84375
0938d3ad3,1360977.59375
0939d7b30,2348515.28125
093ada089,2661446.40625
093da851b,2327391.6875
093eaa383,7310069.0
093ecb15f,1913587.21875
0940017a9,2518918.25
0941f8fb4,2914800.125
09437faba,3243638.125
0944885b4,2169816.03125
094509dd5,2850478.5625
0945d031c,3356485.75
0946a18f8,2980702.75
0946d6e19,2797344.03125
09470c77f,2511289.71875
09473836f,2416914.59375
0947556a4,3141844.4375
0947e97c7,1251969.734375
09488b331,1810420.125
0948d09c2,3355681.0
094ab7ea3,6053774.75
094b188e9,2592348.4375
094bb803e,1868825.84375
094c032b1,2432461.125
094c61993,2329938.65625
094d7b516,1630564.15625
094ecf070,1944847.09375
094eed722,2733297.40625
095001d93,8232661.375
0951c4084,3023715.375
0951df028,1842605.5625
0952c2e11,2160566.125
095508c23,2328692.28125
0957424e7,3028101.5625
0957e9a8b,2492291.40625
09580b44e,2145227.09375
0958668a8,2775715.9375
0959072ea,1739956.65625
09596e9bb,4027500.75
09599246d,874779.328125
095a4b851,2171394.71875
095c4a325,10208443.125
095d38b13,2003513.25
095d55d18,6467268.0
095d94cfc,1231755.90625
095e9809d,3151444.0625
095ea4835,2290562.375
09609787b,1068245.203125
09620fd40,1900308.40625
09621f4c4,2768932.25
09682e9cc,2694957.875
0968ba28e,1553080.921875
0969db19d,1548534.21875
0969ed204,2484638.59375
096b102ad,1931854.40625
096d05d13,1680963.46875
0970537ce,1073644.96875
09708c0ba,2087167.34375
097181794,1615099.46875
0973f8675,2922629.75
097a2a3ce,3343959.0
097a4731f,2958318.0
097c1c805,2433406.96875
097ea1b4f,1752150.171875
097ef0005,4122470.625
097fb5514,1896895.71875
0981f3d41,2249797.375
09840f1fb,2502429.1875
0986d7de7,4244732.6875
09887db49,3882434.25
0989d0c9b,2319504.53125
098e617c1,4108465.3125
098f29fc9,3762793.5
098fb769d,2588555.71875
09902d01e,4953427.5
0990c06b0,2268350.1875
0991cc8ee,3415171.0625
0992a63e1,2177809.4375
0995657da,2120049.25
099b34fd0,2566561.59375
099b55dac,2036300.3125
099bace6c,3537983.9375
099e0873d,2589031.8125
099f52730,1315369.78125
099f906cd,3011305.6875
099fddf32,1041749.921875
09a0851c6,2750727.03125
09a2d2721,715537.3203125
09a413cbd,3204005.1875
09a436eae,1466036.75
09a4472fa,797383.5
09a942016,645493.2734375
09a9d41fa,7363613.125
09aa112de,2523109.09375
09aab7e22,7021477.0
09ab9cfbc,2143065.28125
09abee2c3,1512416.28125
09ac16b44,2703126.0625
09ac333a4,2482304.1875
09adae227,2441492.6875
09ae25f7a,5256874.875
09b12fc25,12226809.75
09b1ce445,4311822.25
09b27b413,2040407.90625
09b42e165,4141109.0
09b7f260c,1986618.96875
09b8b78fe,2747510.5
09ba0e4fa,5225278.5
09bb176c9,1844532.8125
09bd34a7a,2416106.0625
09bdb0572,1140656.171875
09bdcb74f,1208604.765625
09bed8b11,2068124.125
09bed9eea,1002340.0625
09bfa12b0,6148512.1875
09c1f90d1,1241886.421875
09c3397c6,2596474.71875
09c89ae59,3197827.75
09c8b1513,828521.6328125
09c8f16b5,3036802.0
09cbe2d0d,1951779.65625
09cd7a0b7,2478127.03125
09cdc4d28,2473801.90625
09cea2ffc,1788555.71875
09cf8b0a5,4898908.4375
09d04ab4b,3109584.875
09d06d6f1,2184615.375
09d12f043,722622.5625
09d2c8f9f,8170500.875
09d38f359,1565849.9375
09d3df623,5270443.6875
09d6de625,1466134.921875
09dabe94a,1976266.3125
09dacc0ea,7683459.375
09dc65e09,3199816.0625
09dcb9f9e,2523332.0625
09dd2b2bc,4296282.625
09dfb8075,2160588.53125
09e9953f4,2151468.96875
09e9b0326,2396375.90625
09ec3f71f,3064489.25
09ecf86b9,1164558.703125
09ed32358,3997951.9375
09edd643f,1120301.78125
09eddfc2e,8595807.75
09eeb660d,916172.46875
09ef98ca3,1449450.84375
09f099a4d,3126418.78125
09f3ef51f,818505.65625
09f4780a2,2446402.21875
09f5dcb34,2811026.75
09f9aff70,16754309.5
09fa45358,396220.5
09fa99773,2238860.75
09fef28c5,2534642.6875
09ffc0daf,7647130.0
0a00ba367,2666901.40625
0a016955d,2652352.03125
0a021d1c8,3286778.3125
0a031e748,4122055.375
0a03800cd,1878959.65625
0a047ecdc,1429885.03125
0a072e58b,1487497.125
0a0955bfa,2320413.6875
0a09793e6,2844039.40625
0a0bf8637,5740225.75
0a0d3e94e,1414278.0625
0a0d430d1,1344506.3125
0a10757a2,10372515.75
0a1348c00,2661913.8125
0a13781e1,1637609.15625
