ID,target
055af5105,3115152.375
055bdf8de,2448690.65625
055c9ccd0,2020307.8125
055c9f94f,5350578.875
055d2afee,1698643.28125
055e05877,740557.34375
0560f9866,1420624.125
05640b828,2781719.59375
0565a5a52,1607329.3515625
05661142d,3309268.625
056786d96,3131581.0625
05684bd14,7793046.4375
05687737c,2456137.296875
0569ceaa7,797919.0546875
056adc514,2694746.0625
056e1ee58,2468232.59375
056e5f172,2034086.703125
0570392ec,2703079.3125
05717d284,4281340.96875
05753f957,2271282.125
05766f56a,2128610.953125
0576d843d,737412.9375
05776088e,2482599.875
057912af6,2456772.21875
057a31686,2146228.140625
057a88288,2326516.703125
057ad0f04,1745696.265625
057af8d15,949451.5703125
057b52062,2474079.890625
057c52f8f,4240182.375
057d6af50,3841024.0625
057ebeb02,1279558.8203125
057f5fbbf,2482237.875
05868475b,2570309.046875
05869a8af,3713616.46875
0586f822e,3530690.90625
05895b866,2791838.21875
058a48adc,3740689.40625
058b36450,1612373.515625
058f017a4,3342305.375
058f5d6d1,2186591.25
059054bcd,5895915.25
059128950,2476977.015625
0592abf36,2240765.09375
0593e5389,2476336.171875
059459746,2476139.359375
059545981,2488403.375
05963833a,1725716.09375
05964c7cc,3197504.03125
0596c55f7,4656630.25
05979de41,10751058.0
059daf049,622201.6328125
05a031ee4,2011117.453125
05a0680a7,5038493.1875
05a0cdc00,2435637.5
05a38f543,2592712.5625
05a602ea6,3608309.84375
05a70e860,2982387.640625
05a73fc33,2304130.328125
05a74484d,2207682.9375
05a7b4f74,6269850.375
05a7c5ffd,9536883.0
05a7f872a,3492777.53125
05a841277,4749686.8125
05b334e33,2101491.671875
05b4e8cf3,4922972.53125
05b5108f9,1045325.6796875
05b5156eb,2605719.828125
05b5ab452,1848751.40625
05b6ee8c3,2986118.296875
05ba55ca9,3968751.125
05bb5f8e6,7660177.4375
05bcaf479,3892400.125
05bce097a,4806814.5
05be21234,969779.8125
05c078b64,1036149.0234375
05c099fb9,3885309.90625
05c0efc85,2610755.984375
05c18a142,2371252.84375
05c1fa722,911722.41015625
05c315b52,5753375.15625
05c617a6f,2138978.015625
05c7b6372,2024297.5625
05c82f5de,2252238.21875
05c8d33b1,3657094.65625
05c9586b7,1915587.90625
05ca7263e,7792368.25
05cd89781,3293582.6875
05ce1a3c1,2361930.25
05cf76a51,2129375.125
05cfe7de2,2899317.734375
05d09991b,53742.62451171875
05d175bb9,3029653.0625
05d2fb1e8,2171314.859375
05d36cdff,2664996.703125
05d3eb252,2053148.59375
05d43d68f,2245092.484375
05d5bb9cc,3429281.9375
05d5df513,1867959.6875
05d692f23,846203.109375
05db08fcf,4355504.0
05dce12ed,1882842.65625
05ddabcc8,2008939.203125
05dfa8f48,2175967.84375
05e2e2503,2104548.1875
05e445429,1627884.796875
05e52f238,2930947.8125
05e57ddf5,3756311.84375
05e610e8a,2534910.265625
05e74236b,2079986.203125
05e751b45,3251006.875
05e87b574,682305.5
05eb3c8f4,2392631.421875
05eb543f8,1848315.171875
05eb70cdb,2113712.53125
05ebd33cc,1296552.1328125
05ec7da2a,2134764.328125
05ef05288,3278550.65625
05f1cde9c,2653836.25
05f62b598,4450048.0625
05f68da91,3241071.59375
05f7c5aa8,1784313.375
05f9b480b,2622501.25
05fcabd50,1988224.078125
05fd5d199,1623048.29296875
05fe9cfa6,1356550.6171875
05ff488b7,2587478.140625
06007b934,3835069.375
06010cbde,2530487.359375
06026f04a,2538270.828125
0602d34be,2154967.046875
0605e6fff,1076602.3828125
0607c6692,833664.04296875
060814974,1987015.5
0608e1d04,3825650.0625
06090ce99,2285856.390625
060c9dc0f,2730926.28125
060d93ac3,3057602.109375
060d987ad,423872.88671875
0610d1a27,2320414.84375
0612de7e3,10851323.625
061305801,2769147.40625
061409fae,1242985.765625
06154de89,2378503.6875
0617015eb,2809440.5625
0618a5f30,3089414.46875
0618b02a7,1695231.515625
061ab0360,2323997.578125
061d5e4c1,1224058.0234375
061e3baef,1639837.234375
061e80f59,2603958.15625
061f50a23,2586610.859375
06212e470,2678399.046875
06232a331,425521.59375
062360be3,3837660.5625
06239be58,2327852.8125
06240a3f5,2356243.75
0624919cd,2793155.515625
06253ab4e,5077967.3125
062542a1e,1444459.1953125
06293f799,2984690.9375
062e56a46,73991.63232421875
062e7bc12,1076052.703125
062f3371f,7197337.3125
062fddd98,2802672.9375
0631af746,1353809.1640625
0631ca753,405510.88671875
06352702d,2488997.59375
063658f4a,1946638.5625
06370c152,1406338.4375
0638d8b11,2989394.4375
063a7e530,2260995.75
063b5c21e,2734320.96875
063c64da5,3072763.21875
063d35ae9,1482358.8984375
063e51dc8,2497727.640625
06400f767,2404311.921875
0641881a0,3014083.28125
064704892,3996859.09375
0647f03fc,2611138.578125
064a335d4,5344557.96875
064c6558c,5817721.9375
064e5a346,3176284.75
064fe6c50,1068512.5703125
065014710,3362497.46875
0650a399c,2615855.015625
0651bf95c,2593850.84375
065204b2f,1519414.25
0659da585,2499985.015625
065a27d99,732667.453125
065ab24e8,2536116.640625
065ad55c7,2094093.984375
065e67715,3408179.75
0662238ae,2543054.8125
0663db13a,844068.1328125
066480b1e,2782594.0625
06673ec86,6771141.375
066a6c600,2519799.921875
066d02ee4,7265499.4375
066db8df9,2336382.296875
066efd039,2250712.25
066f23758,2177457.671875
0676be520,2284160.28125
06770c2a3,2039558.859375
0679a4fb7,4227259.90625
0679d7812,2058914.5625
067a680bc,2229972.375
067bc9fdb,1660672.0
067c5e842,11086435.3125
067c78d0c,2826824.5
06817f73d,4969504.65625
068484d59,5264810.46875
0684ff4e2,1722891.53125
06858bbe4,2718868.59375
0685a7d73,2945784.8125
0685d0bf9,2686891.375
068754815,2103998.4375
0688e5308,2904236.3125
06891d915,2450276.03125
0689d04f6,2644646.6875
068a0611f,3150701.25
068a509ae,2292589.8125
068b26cab,1235395.2734375
068b550f3,8890122.875
068bc02e8,5475816.8125
068de7b43,2135476.234375
068e22294,2040958.171875
069347d41,2606987.359375
06934cc0a,2764410.375
0694df15a,751466.47265625
06955c5c9,4295127.4375
069807768,3874480.46875
0699ff940,2263262.515625
069aa986f,3015868.8125
069ae5634,5286435.5
069b6b8bd,2065103.546875
069b81eff,2632880.234375
069c47749,2273476.296875
069f5a91b,2988575.59375
06a11930f,1564585.296875
06a5cacad,1613909.359375
06a6737ea,764479.796875
06a765412,1955422.09375
06a7bd1dc,2559290.5
06a832878,2720751.09375
06a8fe37f,1494982.3125
06aacdab7,1691243.3515625
06ac656e7,1354703.8203125
06aca33cb,4774969.375
06b00ae85,1671285.796875
06b2159d8,1467395.78125
06b2bad24,1893876.484375
06b4d9f4f,1898782.375
06b6ab89c,1816591.890625
06b7b129f,2136573.125
06b8bcb68,4598590.03125
06bae299b,2066400.46875
06bb68743,4129543.90625
06bc70eb4,836934.1484375
06bf431ee,2202858.578125
06bf756dc,1478708.953125
06bfe39aa,328157.37890625
06c20d362,2490839.859375
06c225dfe,10235270.3125
06c2bedc6,2518889.859375
06c5a0048,1103029.2421875
06c5d08b4,2654598.8125
06c7236a9,1767902.140625
06c77eee7,3775711.96875
06c8262db,1839088.453125
06c8c3f9d,2077449.75
06c9a3a12,2298348.703125
06cb2ecaf,2094997.03125
06cdb9534,3797640.53125
06ce88bcd,2170759.5
06cf759e3,1969039.640625
06d1172f0,3028747.875
06d6533d1,2073151.6875
06d6c4e4c,7140917.625
06d911b74,6310829.125
06dbcab0b,2286823.65625
06dbd07aa,3408980.296875
06dd67258,1828785.140625
06de9ddb0,2414425.796875
06e3ff49a,2117984.0625
06e43f6f4,1828611.0625
06e459197,2140966.84375
06e535906,653490.5703125
06e5a34aa,2302071.28125
06e623bf0,388647.615234375
06e7991ba,1767901.4375
06e9b505b,1276382.5859375
06ea953a4,1929247.921875
06eab8aca,4514856.53125
06eabfb5e,2356345.59375
06eb9f201,1102182.0
06ecfd257,3482167.59375
06f0002d2,2126690.59375
06f2827df,1988767.890625
06f2880e0,2598216.65625
06f3568c0,2189589.84375
06f41a21e,1693730.296875
06f4c4409,1995699.859375
06f59823f,2757119.03125
06f711005,3735159.78125
06f81d392,2515420.625
06f9dea43,391157.953125
06fdfcad4,2400921.3125
06ff75afb,8508703.25
070115eb4,2002391.46875
070174390,3270946.09375
07024423f,3053871.9375
070258660,2137201.640625
070320c40,2503091.28125
0703d1d9d,1905826.921875
07047ec9c,1999312.109375
07061afcb,1680604.65625
07077e640,2915622.65625
0707a216b,1700320.5625
0708310b2,2207967.125
0708472fe,1551535.90625
070b0f287,2578640.734375
070b7aed6,7971833.0625
070b7f362,3401790.8125
070b8fa3f,5134802.59375
070da0a58,1652075.75
070e1a287,1536667.34375
070e9ad6e,1951662.765625
07121bc72,2111400.390625
07128a4d0,6555953.5
0712ac62a,4948615.34375
0714af9bd,346628.92578125
0719195ee,4958204.3125
071cdb276,1178027.328125
071f0920f,10034825.5625
071faf915,451874.73828125
071ff3f5c,2493355.5
0720d0d48,2163735.140625
0721ebcc7,3984542.03125
07257ddb3,2337811.75
07261695d,2364211.671875
0726e465d,3222029.28125
0726f4a53,8371536.4375
0727661f9,2262668.65625
0727691e6,533172.41796875
0728860e9,4908751.75
0728ef2d8,2470604.03125
072a0ee7d,2131102.015625
072a4029d,5048340.78125
072ba4f68,5913530.21875
072d6b85b,2392862.28125
07300a3cc,2488895.953125
0733ee72f,2299861.703125
0735981ba,2460698.78125
07363677c,1576154.390625
073aac691,3416210.3125
073e92ebb,10748004.4375
073ec4ece,2839989.734375
074205483,1552700.984375
0743bed8f,2023745.1875
0743da906,18838969.375
0743edee1,2774171.984375
07448a4e6,1065480.3046875
0744a91da,782172.078125
0744f339d,2082282.734375
07450ee12,2574956.796875
0747797e5,4819190.5625
0748c7158,2226008.65625
074961edb,2416450.078125
074b16a80,12413193.4375
074c222cf,2374031.359375
074cf1e4c,2552229.71875
074ea340d,3105351.078125
07501350c,2337393.71875
075368f1d,7091524.5
075492697,1972767.546875
07570cceb,2531857.09375
0759f27d6,1638237.53125
075b7b11a,2238072.828125
075cc92aa,2092881.15625
075ea37c5,5241090.5625
075f798c7,5581317.03125
07609569f,2905650.171875
0760e6282,4124598.875
076182961,2186326.46875
0761e4b68,7196237.1875
0762718b7,1449270.5078125
07636a5c6,1912789.9375
07644945a,2298093.59375
07651cc04,1996574.359375
076964c88,2236361.484375
076a3468b,5372540.53125
076abb98c,1934458.03125
076e16e9d,1297108.265625
076e4c1d8,8252950.5
076edaa5f,2074081.078125
076f3a423,2092633.125
0773117bc,2215508.046875
07772db5f,6262751.3125
07784772e,2157740.203125
077895be6,2016815.265625
0779978db,2323235.15625
0779e85f6,7140374.8125
077e0cefd,1547344.828125
07807dd1e,1147420.515625
078100989,2392316.5625
0781a6f5b,2424033.890625
0782ed192,1159475.4296875
0786de8c1,37719970.75
078942511,2287729.625
078a406e2,1195977.3125
078ac21eb,2891679.875
078b82606,3247821.5
078ba47cd,4534438.6875
078f6cb29,3148214.34375
078fc0702,1587811.0234375
07902aee1,2224476.890625
07926f3d4,620787.99609375
07927386a,952381.6953125
0792f9f4a,1925875.640625
079386710,1855049.21875
0793a12a4,3105002.71875
0793bfbbb,2776659.6875
07966205e,2640332.953125
0798403e1,2430119.53125
079ce12f7,3525289.625
079d479de,2343854.40625
079e45ffb,617074.61328125
07a152ca1,5094530.6875
07a4114ff,499827.3984375
07a4dc537,1051000.890625
07a5dbd49,3564833.9375
07a7050e8,2438318.03125
07a836c03,9388046.6875
07a8aff0e,2823777.8125
07ab13542,2710434.4375
07ab65aed,1496964.21875
07ab7d29b,1188530.3828125
07ad43376,2031798.515625
07aed7fbc,1142178.875
07af855b0,2245073.9375
07b02a307,686885.828125
07b116b98,1895347.984375
07b2dc5d6,2597719.515625
07b4b4bb7,2412928.203125
07b7fbd37,2364014.234375
07b8af172,5762732.96875
07bc00179,1303866.734375
07bd156ef,3748993.6875
07bd8bf11,3154227.46875
07be29865,1922112.3125
07c0e39ad,1058571.6953125
07c11fc3c,3454614.28125
07c1d5645,1834543.640625
07c23a4c4,7740109.25
07c4c03de,2622170.03125
07c4cf822,2866677.953125
07c541335,2362895.125
07c6cbcdc,814738.6796875
07c6cff40,3617220.0625
07c9bcbc0,2888328.015625
07c9cd49f,2442363.109375
07ca51a1f,832009.1171875
07cbe3586,5635553.96875
07ccef1d0,2225834.5625
07cea94bd,1569522.1875
07cf0d82c,4855566.5625
07cfc9ad4,2513917.4375
07d24bd2b,1030637.015625
07d2e8843,1997715.984375
07d30a3dc,1000579.765625
07d5dd161,1970079.421875
07d61d823,1884286.625
07d6b8c2e,2423158.734375
07d8a8d32,2612380.6875
07d8c9572,2487876.59375
07dbaff15,2135172.5
07dbb876d,512085.90625
07de7d7bc,1246261.5703125
07e0782c7,1950034.4375
07e11cd39,957379.609375
07e2ed212,1284376.9921875
07e53bdf9,3191228.59375
07e733339,3888860.59375
07e8de548,2006418.40625
07eaa0ad2,2579533.671875
07eafe89b,1306426.34375
07ec17fb7,6529914.625
07eca0bc6,2000772.28125
07ef678c6,2213673.875
07efe45fc,3020691.921875
07f27f232,4887260.96875
07f35b51d,2466708.9375
07fd95428,1926197.0703125
07fdf4df6,3227506.40625
07ff45688,2764073.53125
07ffb07e1,2281766.96875
0802672d5,2763383.46875
0804d5d22,2481679.484375
0804d909c,1892749.078125
08071b67c,3926653.5625
0809543c0,4769088.15625
080b37c65,1371840.8203125
080c59148,1908123.4375
080cbd0a0,1633697.34375
080f4c0e1,1743180.34375
08106e62f,849184.171875
08117c153,3729181.90625
081356e7d,2373912.109375
0813a432f,1421832.421875
081579a5f,1200519.875
0815dcffb,1897513.828125
08167d249,3177472.5625
0817bfefb,1990595.203125
081d1f233,2384991.3125
081ec14ef,3163707.65625
081fd79e6,2002463.28125
08215abf3,2832887.546875
0821a54b2,1210718.1640625
082465676,4526957.53125
0824b4aba,3481148.125
0825e8321,2706376.375
0826cccc7,7541496.5625
0827b19f9,2254378.84375
0827ff2cb,2807514.390625
082967574,5893686.8125
082ccf74d,1754576.984375
082e4ef75,2492289.046875
08303ceba,2975202.0625
083244ba0,6819040.3125
0832a2215,2536261.859375
08337f345,2304115.125
0834e63e4,1780249.375
08360cb30,1949633.84375
083660f35,1814084.84375
0836a850e,454916.734375
08383adea,2504284.234375
083927d8b,2713124.3125
083a539a8,4138283.28125
083b360a7,2537694.765625
083c3e604,2368193.5625
083c800c2,2930239.09375
083d1c07d,2336140.453125
083df5b92,503788.4296875
0842337a9,2311922.359375
0843330d8,4240219.09375
084413d09,3196565.9375
08456bcbf,1762311.03125
08465526b,2398607.96875
08465dddc,2813406.25
0847d6a57,2250090.578125
0847fd258,1845825.34375
0848617e4,2127326.0625
08489ddc6,2255984.90625
084931555,2495349.328125
084acaab3,954763.609375
084ae01f6,1168045.796875
085051c41,2757538.953125
0850c5467,1295857.46875
08511554e,2076385.640625
0851fdacf,2301211.28125
08537fa9e,1463340.171875
0853cdf22,2575152.84375
0856b4ed9,3249000.796875
0857c65ba,1421056.5703125
0857e35f8,2414551.046875
0858a1bb8,1901525.40625
085b59655,2496702.84375
085b62a62,937469.4765625
085bfee12,1927073.828125
085c8ce3d,6432595.125
085d6c885,2526551.390625
085e0a7d4,3386747.53125
085e1c4d9,1588923.890625
085e2dc13,2051443.09375
085e5036e,1124580.0703125
0862aaead,2984130.46875
0863a5a4a,1197381.2421875
0865cc7c3,2813935.0
0866b9495,1966814.8125
0867d308a,1646546.4453125
086912048,2366642.609375
086bc50e2,2584719.46875
086e3b60b,530166.0703125
086e487d4,98842.2890625
0870925bf,3684969.625
0871b5f3f,7801916.625
0872daf93,2132932.671875
0875dbbcd,1324334.8203125
087653846,1038946.2734375
0876caa07,3058239.5625
08772879c,3358977.9375
0878d45c9,1981323.96875
087a2fa96,2744185.125
087b168cb,1688119.0
087b5750f,2406309.578125
087c03644,1483496.9296875
087d9225c,2727482.84375
08800f92f,2053298.03125
088016be9,5138801.8125
088022552,2234936.4375
0880c4f76,984864.8671875
08828bb16,2311560.484375
0883a6d39,1480349.75
088616c0f,1892571.28125
0886afa7e,2861761.09375
088700e1a,5546132.6875
088b7b32f,2299551.8125
088ce8d8f,1480897.1640625
088d5bc44,2978589.3125
088dd43a2,2079244.71875
088ec5f24,2525979.4375
08901575b,2211227.0
0890efa4b,1367196.1953125
089241d7a,5515698.9375
089534a95,4127567.21875
0898e716c,3325069.90625
089964811,2417490.140625
089a5aae6,2591499.703125
089b2fc31,2721894.234375
089c1b64d,2667715.421875
089d6d286,3546557.4375
089eba0bb,2576063.859375
08a25578f,2179692.859375
08a4fa407,3834877.59375
08a75a7c1,9082189.6875
08a8ce99a,1576977.78125
08a94cf8c,5763085.125
08a952ce6,1640128.3125
08aacdfd7,3729945.40625
08ac1aa15,4521343.65625
08ad527f2,1864010.71875
08ad7fcd6,2672163.59375
08affce29,2058437.53125
08b1f8224,2664264.75
08b231bb0,4567479.65625
08b23b81f,2128418.15625
08b2ac69b,2771714.03125
08b797a34,4186704.6875
08b7ada51,2424451.0
08b9662ef,2196020.515625
08bb252b0,610688.37109375
08bcd595f,755549.98046875
08bf0dd23,3423637.84375
08bfc282d,3065043.5
08c195025,1597560.390625
08c386674,1378239.34375
08c528d6c,1995968.046875
08c562da8,1374861.2265625
08c959882,1145871.21875
08cad231a,1725545.078125
08cb1dff1,2484479.109375
08cc4bcc7,3063565.21875
08d1b61aa,2006294.109375
08d26e79f,1767284.171875
08d2f73b7,2512470.28125
08d35ad00,2746586.3125
08d602d72,574092.25
08d800c6e,1471135.0
08d8e8253,7737976.3125
08d9bad36,103461.0908203125
08db255ec,2297203.46875
08de7e340,1737148.3125
08e036c18,2038295.171875
08e086be3,1529526.96875
08e0b302a,987616.4375
08e224e64,7625320.625
08e2ca8ec,2137679.859375
08e48774f,16251218.125
08e68ee89,1737113.109375
08e86cf63,3687120.375
08e8f5e1f,1630196.265625
08e9781ab,1751348.78125
08eb98120,1870895.671875
08ec78a9b,2864145.828125
08eeb4dac,2804713.796875
08f0232d2,2230269.375
08f0fd635,8281080.0625
08f2f0ffb,3577588.5
08f7f103b,4175917.625
08f8b6ca8,1369908.65625
08f9a8e9a,1384018.3984375
08fa0ec56,1871734.1875
08fa8288c,5389239.9375
08fd6bb07,2019720.171875
08fddf0ea,3864061.125
08fe44c9b,1143678.796875
08fe7c3ce,1850500.796875
0900291a2,2231575.671875
09003aed2,485458.9609375
09004a076,2796263.765625
0900bbafd,2551640.609375
09016c689,554052.859375
09033d097,1832202.109375
0903f68a4,1292515.828125
09044e357,5636261.59375
09050eb5c,3055096.6875
0906ee07a,3144763.546875
090995967,2275520.625
0909a381b,1826420.765625
090bbb46c,463772.953125
090c78b38,2870384.578125
090e9341d,3715426.75
090f1716c,932548.21875
0910a6c13,2705311.84375
09110e02f,1799841.640625
0911d4b65,2021104.828125
0911d70e0,2955860.40625
0911f62ba,1084254.3046875
09131429d,3456821.09375
091323ae2,2330850.265625
0913b3054,2813530.1875
0913e2fee,2171658.484375
0915613b2,1777238.875
09156962f,3063257.8125
09161db9a,2501527.421875
0916216da,1528306.03125
09164a9a5,2070479.515625
091af590f,2195510.875
091f4ae12,2092577.0
0921d13cc,1847160.46875
0922ef1ed,2247619.4375
092673f76,2745333.28125
09274557e,3237692.625
092899980,1542460.59375
09289f5d1,3263404.65625
09299fe10,1830022.046875
092a76b32,1190979.6484375
092c2addd,2630823.84375
092c9fdbf,2047228.75
092d48999,2151665.109375
092e0d83b,3352602.546875
092e2491b,1156979.3046875
092f52e60,6020987.75
092fde236,1309434.0703125
092fe53de,4282489.90625
092ffff49,10678796.0
0931a29dd,3743931.6875
0931b4e60,1329234.25
093339acd,5602782.3125
0933b4c05,819309.609375
0934915cf,3940140.1875
09364fb26,2224373.890625
09376894b,393278.66796875
0937a76db,120121.7626953125
093853bec,1471113.078125
0938d3ad3,1206837.96875
0939d7b30,2282308.03125
093ada089,2578746.34375
093da851b,2106917.9375
093eaa383,7017647.5
093ecb15f,1990662.53125
0940017a9,2480964.53125
0941f8fb4,2777084.265625
09437faba,2894894.40625
0944885b4,2168322.40625
094509dd5,2645316.765625
0945d031c,3293135.0625
0946a18f8,2590844.109375
0946d6e19,2642289.96875
09470c77f,2593176.53125
09473836f,2411068.84375
0947556a4,2997133.9375
0947e97c7,1266899.515625
09488b331,2095805.9375
0948d09c2,3181899.71875
094ab7ea3,5329733.6875
094b188e9,2475550.515625
094bb803e,1903596.921875
094c032b1,2593402.5
094c61993,2200977.625
094d7b516,1589181.21875
094ecf070,1810844.875
094eed722,2683831.53125
095001d93,7929410.375
0951c4084,2702458.6875
0951df028,1535512.96875
0952c2e11,1916588.328125
095508c23,2183361.234375
0957424e7,2876638.3125
0957e9a8b,2409390.78125
09580b44e,2106112.9375
0958668a8,3246113.9375
0959072ea,1886656.203125
09596e9bb,3929707.84375
09599246d,763576.6171875
095a4b851,2500815.8125
095c4a325,10098120.625
095d38b13,2236362.21875
095d55d18,7175339.8125
095d94cfc,1195977.3125
095e9809d,3060460.546875
095ea4835,2321638.96875
09609787b,980186.359375
09620fd40,1855357.671875
09621f4c4,2692479.890625
09682e9cc,2718868.59375
0968ba28e,1635339.1875
0969db19d,1389147.5625
0969ed204,2214029.640625
096b102ad,1979461.875
096d05d13,1669696.125
0970537ce,931268.5078125
09708c0ba,2120949.28125
097181794,1624637.09375
0973f8675,2907418.78125
097a2a3ce,3571981.84375
097a4731f,2795612.078125
097c1c805,2279075.109375
097ea1b4f,1859972.6875
097ef0005,3987921.25
097fb5514,1857246.5625
0981f3d41,2175276.09375
09840f1fb,2499737.734375
0986d7de7,4171134.78125
09887db49,4030509.46875
0989d0c9b,2481197.703125
098e617c1,3554040.53125
098f29fc9,3569528.9375
098fb769d,2510508.21875
09902d01e,5021365.40625
0990c06b0,1921563.140625
0991cc8ee,3173748.375
0992a63e1,1784731.859375
0995657da,2107829.265625
099b34fd0,2063376.640625
099b55dac,2043018.25
099bace6c,3268677.84375
099e0873d,2622288.140625
099f52730,1214354.9921875
099f906cd,2874023.203125
099fddf32,954976.046875
09a0851c6,3089181.1875
09a2d2721,701793.6640625
09a413cbd,3160900.46875
09a436eae,1395247.3125
09a4472fa,865604.9609375
