ID,target
05c617a6f,1767000.0
05c7b6372,1569000.0
05c82f5de,2708000.0
05c8d33b1,3501000.0
05c9586b7,2118000.0
05ca7263e,7847000.0
05cd89781,3065000.0
05ce1a3c1,2775000.0
05cf76a51,2130000.0
05cfe7de2,2853000.0
05d09991b,111000.0
05d175bb9,2680000.0
05d2fb1e8,2400000.0
05d36cdff,2453000.0
05d3eb252,1585000.0
05d43d68f,1486000.0
05d5bb9cc,3126000.0
05d5df513,2062000.0
05d692f23,689000.0
05db08fcf,4096000.0
05dce12ed,2005000.0
05ddabcc8,1687000.0
05dfa8f48,2093000.0
05e2e2503,1914000.0
05e445429,1099000.0
05e52f238,2472000.0
05e57ddf5,4031000.0
05e610e8a,3837000.0
05e74236b,2362000.0
05e751b45,3557000.0
05e87b574,510000.0
05eb3c8f4,2406000.0
05eb543f8,1773000.0
05eb70cdb,2092000.0
05ebd33cc,1079000.0
05ec7da2a,2001000.0
05ef05288,3240000.0
05f1cde9c,2459000.0
05f62b598,5452000.0
05f68da91,2597000.0
05f7c5aa8,1511000.0
05f9b480b,3059000.0
05fcabd50,1530000.0
05fd5d199,584000.0
05fe9cfa6,1129000.0
05ff488b7,1922000.0
06007b934,3467000.0
06010cbde,2027000.0
06026f04a,2427000.0
0602d34be,2276000.0
0605e6fff,597000.0
0607c6692,721000.0
060814974,2409000.0
0608e1d04,3504000.0
06090ce99,1962000.0
060c9dc0f,3255000.0
060d93ac3,2880000.0
060d987ad,390000.0
0610d1a27,2601000.0
0612de7e3,11055000.0
061305801,2342000.0
061409fae,1173000.0
06154de89,2577000.0
0617015eb,3093000.0
0618a5f30,2734000.0
0618b02a7,1942000.0
061ab0360,2114000.0
061d5e4c1,1126000.0
061e3baef,2169000.0
061e80f59,2392000.0
061f50a23,2931000.0
06212e470,2437000.0
06232a331,421000.0
062360be3,4976000.0
06239be58,1554000.0
06240a3f5,1602000.0
0624919cd,4609000.0
06253ab4e,5765000.0
062542a1e,1457000.0
06293f799,2656000.0
062e56a46,152000.0
062e7bc12,660000.0
062f3371f,10688000.0
062fddd98,3381000.0
0631af746,1489000.0
0631ca753,486000.0
06352702d,2496000.0
063658f4a,2171000.0
06370c152,1072000.0
0638d8b11,2774000.0
063a7e530,2096000.0
063b5c21e,2603000.0
063c64da5,3086000.0
063d35ae9,1278000.0
063e51dc8,2890000.0
06400f767,3601000.0
0641881a0,2656000.0
064704892,4542000.0
0647f03fc,4486000.0
064a335d4,8003000.0
064c6558c,7737000.0
064e5a346,3228000.0
064fe6c50,1102000.0
065014710,3392000.0
0650a399c,2322000.0
0651bf95c,2237000.0
065204b2f,2174000.0
0659da585,1368000.0
065a27d99,524000.0
065ab24e8,3190000.0
065ad55c7,1793000.0
065e67715,2913000.0
0662238ae,2372000.0
0663db13a,1070000.0
066480b1e,2317000.0
06673ec86,9191000.0
066a6c600,2644000.0
066d02ee4,7760000.0
066db8df9,1993000.0
066efd039,2446000.0
066f23758,1909000.0
0676be520,2456000.0
06770c2a3,1766000.0
0679a4fb7,4015000.0
0679d7812,1477000.0
067a680bc,2534000.0
067bc9fdb,1076000.0
067c5e842,6996000.0
067c78d0c,2580000.0
06817f73d,4396000.0
068484d59,6487000.0
0684ff4e2,2073000.0
06858bbe4,3697000.0
0685a7d73,2811000.0
0685d0bf9,2893000.0
068754815,2226000.0
0688e5308,2727000.0
06891d915,1874000.0
0689d04f6,2674000.0
068a0611f,4197000.0
068a509ae,2364000.0
068b26cab,751000.0
068b550f3,10226000.0
068bc02e8,6470000.0
068de7b43,2296000.0
068e22294,1889000.0
069347d41,2722000.0
06934cc0a,3431000.0
0694df15a,508000.0
06955c5c9,3773000.0
069807768,5294000.0
0699ff940,2373000.0
069aa986f,3108000.0
069ae5634,6858000.0
069b6b8bd,2361000.0
069b81eff,2595000.0
069c47749,2172000.0
069f5a91b,2056000.0
06a11930f,1939000.0
06a5cacad,1522000.0
06a6737ea,1049000.0
06a765412,1953000.0
06a7bd1dc,2413000.0
06a832878,3262000.0
06a8fe37f,1346000.0
06aacdab7,1899000.0
06ac656e7,1244000.0
06aca33cb,3568000.0
06b00ae85,1766000.0
06b2159d8,1731000.0
06b2bad24,1964000.0
06b4d9f4f,1501000.0
06b6ab89c,1694000.0
06b7b129f,2248000.0
06b8bcb68,3332000.0
06bae299b,1464000.0
06bb68743,5059000.0
06bc70eb4,542000.0
06bf431ee,2097000.0
06bf756dc,1320000.0
06bfe39aa,317000.0
06c20d362,2970000.0
06c225dfe,11956000.0
06c2bedc6,3533000.0
06c5a0048,836000.0
06c5d08b4,2246000.0
06c7236a9,1472000.0
06c77eee7,4961000.0
06c8262db,1878000.0
06c8c3f9d,2091000.0
06c9a3a12,2132000.0
06cb2ecaf,2159000.0
06cdb9534,2882000.0
06ce88bcd,1880000.0
06cf759e3,1686000.0
06d1172f0,2942000.0
06d6533d1,2267000.0
06d6c4e4c,8454000.0
06d911b74,5596000.0
06dbcab0b,2570000.0
06dbd07aa,3515000.0
06dd67258,1952000.0
06de9ddb0,2412000.0
06e3ff49a,2369000.0
06e43f6f4,1350000.0
06e459197,2237000.0
06e535906,517000.0
06e5a34aa,2130000.0
06e623bf0,383000.0
06e7991ba,1953000.0
06e9b505b,1256000.0
06ea953a4,1866000.0
06eab8aca,5825000.0
06eabfb5e,2513000.0
06eb9f201,1173000.0
06ecfd257,5262000.0
06f0002d2,3003000.0
06f2827df,1799000.0
06f2880e0,2559000.0
06f3568c0,2277000.0
06f41a21e,1722000.0
06f4c4409,1867000.0
06f59823f,3106000.0
06f711005,3615000.0
06f81d392,2157000.0
06f9dea43,402000.0
06fdfcad4,1872000.0
06ff75afb,10781000.0
070115eb4,1463000.0
070174390,3578000.0
07024423f,2632000.0
070258660,2472000.0
070320c40,2678000.0
0703d1d9d,2139000.0
07047ec9c,2183000.0
07061afcb,2899000.0
07077e640,2385000.0
0707a216b,1190000.0
0708310b2,2017000.0
0708472fe,791000.0
070b0f287,2140000.0
070b7aed6,9917000.0
070b7f362,3757000.0
070b8fa3f,4013000.0
070da0a58,1924000.0
070e1a287,1169000.0
070e9ad6e,1289000.0
07121bc72,2934000.0
07128a4d0,7436000.0
0712ac62a,7287000.0
0714af9bd,246000.0
0719195ee,5452000.0
071cdb276,1194000.0
071f0920f,9401000.0
071faf915,380000.0
071ff3f5c,3803000.0
0720d0d48,2401000.0
0721ebcc7,2769000.0
07257ddb3,2251000.0
07261695d,1959000.0
0726e465d,2750000.0
0726f4a53,9051000.0
0727661f9,2500000.0
0727691e6,465000.0
0728860e9,4951000.0
0728ef2d8,2273000.0
072a0ee7d,2434000.0
072a4029d,4154000.0
072ba4f68,7552000.0
072d6b85b,2345000.0
07300a3cc,2734000.0
0733ee72f,2422000.0
0735981ba,2456000.0
07363677c,1053000.0
073aac691,3921000.0
073e92ebb,9290000.0
073ec4ece,3083000.0
074205483,1453000.0
0743bed8f,1551000.0
0743da906,11032000.0
0743edee1,2815000.0
07448a4e6,1169000.0
0744a91da,872000.0
0744f339d,2537000.0
07450ee12,3426000.0
0747797e5,5437000.0
0748c7158,1974000.0
074961edb,2219000.0
074b16a80,11676000.0
074c222cf,2134000.0
074cf1e4c,2656000.0
074ea340d,2537000.0
07501350c,2146000.0
075368f1d,8070000.0
075492697,1485000.0
07570cceb,2056000.0
0759f27d6,1484000.0
075b7b11a,1807000.0
075cc92aa,1867000.0
075ea37c5,6237000.0
075f798c7,7652000.0
07609569f,2566000.0
0760e6282,4394000.0
076182961,2354000.0
0761e4b68,10698000.0
0762718b7,1287000.0
07636a5c6,2083000.0
07644945a,2185000.0
07651cc04,2258000.0
076964c88,1678000.0
076a3468b,6508000.0
076abb98c,2479000.0
076e16e9d,1157000.0
076e4c1d8,10814000.0
076edaa5f,1583000.0
076f3a423,2221000.0
0773117bc,2149000.0
07772db5f,9076000.0
07784772e,626000.0
077895be6,2121000.0
0779978db,2095000.0
0779e85f6,7596000.0
077e0cefd,1444000.0
07807dd1e,677000.0
078100989,2740000.0
0781a6f5b,2278000.0
0782ed192,1392000.0
0786de8c1,32902000.0
078942511,1981000.0
078a406e2,608000.0
078ac21eb,3319000.0
078b82606,2722000.0
078ba47cd,5255000.0
078f6cb29,3530000.0
078fc0702,1259000.0
07902aee1,1646000.0
07926f3d4,617000.0
07927386a,1246000.0
0792f9f4a,1862000.0
079386710,1930000.0
0793a12a4,4584000.0
0793bfbbb,1274000.0
07966205e,2783000.0
0798403e1,2964000.0
079ce12f7,2974000.0
079d479de,1775000.0
079e45ffb,739000.0
07a152ca1,4729000.0
07a4114ff,559000.0
07a4dc537,1068000.0
07a5dbd49,5231000.0
07a7050e8,2273000.0
07a836c03,8916000.0
07a8aff0e,2766000.0
07ab13542,2698000.0
07ab65aed,1648000.0
07ab7d29b,1401000.0
07ad43376,1783000.0
07aed7fbc,1018000.0
07af855b0,1925000.0
07b02a307,560000.0
07b116b98,1438000.0
07b2dc5d6,2747000.0
07b4b4bb7,2467000.0
07b7fbd37,3438000.0
07b8af172,7618000.0
07bc00179,1205000.0
07bd156ef,3783000.0
07bd8bf11,2529000.0
07be29865,2398000.0
07c0e39ad,791000.0
07c11fc3c,2539000.0
07c1d5645,2043000.0
07c23a4c4,7539000.0
07c4c03de,1993000.0
07c4cf822,3237000.0
07c541335,2906000.0
07c6cbcdc,615000.0
07c6cff40,2968000.0
07c9bcbc0,2582000.0
07c9cd49f,2429000.0
07ca51a1f,798000.0
07cbe3586,7777000.0
07ccef1d0,2035000.0
07cea94bd,1503000.0
07cf0d82c,7966000.0
07cfc9ad4,2351000.0
07d24bd2b,786000.0
07d2e8843,1750000.0
07d30a3dc,1360000.0
07d5dd161,1588000.0
07d61d823,2087000.0
07d6b8c2e,1939000.0
07d8a8d32,2260000.0
07d8c9572,2742000.0
07dbaff15,2116000.0
07dbb876d,717000.0
07de7d7bc,1197000.0
07e0782c7,1727000.0
07e11cd39,642000.0
07e2ed212,1716000.0
07e53bdf9,3787000.0
07e733339,4801000.0
07e8de548,1699000.0
07eaa0ad2,2764000.0
07eafe89b,1008000.0
07ec17fb7,7894000.0
07eca0bc6,1640000.0
07ef678c6,1806000.0
07efe45fc,2281000.0
07f27f232,3877000.0
07f35b51d,2455000.0
07fd95428,602000.0
07fdf4df6,4450000.0
07ff45688,2181000.0
07ffb07e1,2182000.0
0802672d5,3958000.0
0804d5d22,1731000.0
0804d909c,2023000.0
08071b67c,3962000.0
0809543c0,3050000.0
080b37c65,1907000.0
080c59148,1739000.0
080cbd0a0,1330000.0
080f4c0e1,1645000.0
08106e62f,480000.0
08117c153,3698000.0
081356e7d,2256000.0
0813a432f,1535000.0
081579a5f,864000.0
0815dcffb,1496000.0
08167d249,2409000.0
0817bfefb,2060000.0
081d1f233,2307000.0
081ec14ef,3075000.0
081fd79e6,2001000.0
08215abf3,3033000.0
0821a54b2,553000.0
082465676,5341000.0
0824b4aba,3374000.0
0825e8321,1958000.0
0826cccc7,9481000.0
0827b19f9,2349000.0
0827ff2cb,3167000.0
082967574,5597000.0
082ccf74d,2136000.0
082e4ef75,2181000.0
08303ceba,2976000.0
083244ba0,9039000.0
0832a2215,2663000.0
08337f345,1554000.0
0834e63e4,1604000.0
08360cb30,1782000.0
083660f35,1999000.0
0836a850e,458000.0
08383adea,2486000.0
083927d8b,2736000.0
083a539a8,2273000.0
083b360a7,2402000.0
083c3e604,2055000.0
083c800c2,2864000.0
083d1c07d,2288000.0
083df5b92,325000.0
0842337a9,2374000.0
0843330d8,3754000.0
084413d09,4320000.0
08456bcbf,2502000.0
08465526b,2322000.0
08465dddc,4268000.0
0847d6a57,2879000.0
0847fd258,610000.0
0848617e4,1621000.0
08489ddc6,2151000.0
084931555,2782000.0
084acaab3,1033000.0
084ae01f6,1333000.0
085051c41,3336000.0
0850c5467,1396000.0
08511554e,1679000.0
0851fdacf,2405000.0
08537fa9e,1443000.0
0853cdf22,2379000.0
0856b4ed9,2793000.0
0857c65ba,1236000.0
0857e35f8,2562000.0
0858a1bb8,2134000.0
085b59655,2461000.0
085b62a62,895000.0
085bfee12,1702000.0
085c8ce3d,7640000.0
085d6c885,2369000.0
085e0a7d4,3005000.0
085e1c4d9,1448000.0
085e2dc13,1742000.0
085e5036e,1217000.0
0862aaead,2404000.0
0863a5a4a,1163000.0
0865cc7c3,3142000.0
0866b9495,2614000.0
0867d308a,1520000.0
086912048,2264000.0
086bc50e2,2892000.0
086e3b60b,469000.0
086e487d4,118000.0
0870925bf,4008000.0
0871b5f3f,10695000.0
0872daf93,1876000.0
0875dbbcd,1033000.0
087653846,1306000.0
0876caa07,3354000.0
08772879c,3356000.0
0878d45c9,2124000.0
087a2fa96,2641000.0
087b168cb,1597000.0
087b5750f,2418000.0
087c03644,1240000.0
087d9225c,2881000.0
08800f92f,1854000.0
088016be9,5666000.0
088022552,2139000.0
0880c4f76,740000.0
08828bb16,2236000.0
0883a6d39,1183000.0
088616c0f,1630000.0
0886afa7e,2685000.0
088700e1a,5615000.0
088b7b32f,2439000.0
088ce8d8f,1280000.0
088d5bc44,2929000.0
088dd43a2,1775000.0
088ec5f24,2310000.0
08901575b,2731000.0
0890efa4b,1333000.0
089241d7a,3342000.0
089534a95,2807000.0
0898e716c,2687000.0
089964811,2152000.0
089a5aae6,2559000.0
089b2fc31,3405000.0
089c1b64d,2490000.0
089d6d286,3533000.0
089eba0bb,2091000.0
08a25578f,2012000.0
08a4fa407,2868000.0
08a75a7c1,11333000.0
08a8ce99a,1688000.0
08a94cf8c,6432000.0
08a952ce6,2098000.0
08aacdfd7,2372000.0
08ac1aa15,5183000.0
08ad527f2,2467000.0
08ad7fcd6,2900000.0
08affce29,2398000.0
08b1f8224,2463000.0
08b231bb0,4292000.0
08b23b81f,2637000.0
08b2ac69b,2892000.0
08b797a34,4077000.0
08b7ada51,2503000.0
08b9662ef,2259000.0
08bb252b0,675000.0
08bcd595f,367000.0
08bf0dd23,3141000.0
08bfc282d,3246000.0
08c195025,1531000.0
08c386674,1069000.0
08c528d6c,1695000.0
08c562da8,1319000.0
08c959882,807000.0
08cad231a,1471000.0
08cb1dff1,2870000.0
08cc4bcc7,3035000.0
08d1b61aa,2046000.0
08d26e79f,1390000.0
08d2f73b7,2062000.0
08d35ad00,2864000.0
08d602d72,550000.0
08d800c6e,1386000.0
08d8e8253,5684000.0
08d9bad36,106000.0
08db255ec,1980000.0
08de7e340,1237000.0
08e036c18,1181000.0
08e086be3,1386000.0
08e0b302a,1362000.0
08e224e64,9891000.0
08e2ca8ec,2154000.0
08e48774f,14835000.0
08e68ee89,1863000.0
08e86cf63,3270000.0
08e8f5e1f,2132000.0
08e9781ab,1997000.0
08eb98120,2562000.0
08ec78a9b,2532000.0
08eeb4dac,2887000.0
08f0232d2,1932000.0
08f0fd635,6378000.0
08f2f0ffb,4207000.0
08f7f103b,3180000.0
08f8b6ca8,1443000.0
08f9a8e9a,1883000.0
08fa0ec56,1825000.0
08fa8288c,3854000.0
08fd6bb07,2079000.0
08fddf0ea,4247000.0
08fe44c9b,748000.0
08fe7c3ce,1980000.0
0900291a2,2396000.0
09003aed2,362000.0
09004a076,3690000.0
0900bbafd,2491000.0
09016c689,600000.0
09033d097,1024000.0
0903f68a4,943000.0
09044e357,5695000.0
09050eb5c,1798000.0
0906ee07a,3084000.0
090995967,1942000.0
0909a381b,2277000.0
090bbb46c,468000.0
090c78b38,3052000.0
090e9341d,3816000.0
090f1716c,654000.0
0910a6c13,2795000.0
09110e02f,2850000.0
0911d4b65,2300000.0
0911d70e0,2968000.0
0911f62ba,1255000.0
09131429d,2857000.0
091323ae2,2718000.0
0913b3054,3226000.0
0913e2fee,2099000.0
0915613b2,1902000.0
09156962f,2589000.0
09161db9a,2720000.0
0916216da,1244000.0
09164a9a5,2591000.0
091af590f,2433000.0
091f4ae12,1812000.0
0921d13cc,1402000.0
0922ef1ed,2574000.0
092673f76,3666000.0
09274557e,2161000.0
092899980,1862000.0
09289f5d1,3108000.0
09299fe10,1811000.0
092a76b32,491000.0
092c2addd,2386000.0
092c9fdbf,1527000.0
092d48999,3136000.0
092e0d83b,4889000.0
092e2491b,1355000.0
092f52e60,4412000.0
092fde236,1320000.0
092fe53de,2613000.0
092ffff49,8301000.0
0931a29dd,3666000.0
0931b4e60,1178000.0
093339acd,6744000.0
0933b4c05,634000.0
0934915cf,4312000.0
09364fb26,2131000.0
09376894b,439000.0
0937a76db,135000.0
093853bec,923000.0
0938d3ad3,1385000.0
0939d7b30,2252000.0
093ada089,2844000.0
093da851b,1835000.0
093eaa383,8400000.0
093ecb15f,1719000.0
0940017a9,1942000.0
0941f8fb4,2534000.0
09437faba,2272000.0
0944885b4,2511000.0
094509dd5,2781000.0
0945d031c,2967000.0
0946a18f8,2341000.0
0946d6e19,2104000.0
09470c77f,2986000.0
09473836f,1973000.0
0947556a4,4193000.0
0947e97c7,886000.0
09488b331,1389000.0
0948d09c2,3740000.0
094ab7ea3,8093000.0
094b188e9,2485000.0
094bb803e,1942000.0
094c032b1,2237000.0
094c61993,2317000.0
094d7b516,1479000.0
094ecf070,2210000.0
094eed722,2648000.0
095001d93,10752000.0
0951c4084,3188000.0
0951df028,1849000.0
0952c2e11,1475000.0
095508c23,1803000.0
0957424e7,3212000.0
0957e9a8b,2328000.0
09580b44e,1845000.0
0958668a8,1810000.0
0959072ea,1601000.0
09596e9bb,3439000.0
09599246d,736000.0
095a4b851,2007000.0
095c4a325,10391000.0
095d38b13,2214000.0
095d55d18,7523000.0
095d94cfc,608000.0
095e9809d,3620000.0
095ea4835,2283000.0
09609787b,964000.0
09620fd40,2161000.0
09621f4c4,2016000.0
09682e9cc,3678000.0
0968ba28e,1315000.0
0969db19d,1360000.0
0969ed204,2443000.0
096b102ad,2198000.0
096d05d13,1384000.0
0970537ce,717000.0
09708c0ba,1917000.0
097181794,1310000.0
0973f8675,2499000.0
097a2a3ce,5101000.0
097a4731f,3310000.0
097c1c805,2213000.0
097ea1b4f,1921000.0
097ef0005,4072000.0
097fb5514,1577000.0
0981f3d41,1733000.0
09840f1fb,3576000.0
0986d7de7,4538000.0
09887db49,4115000.0
0989d0c9b,2570000.0
098e617c1,3811000.0
098f29fc9,2955000.0
098fb769d,1777000.0
09902d01e,5135000.0
0990c06b0,2176000.0
0991cc8ee,3499000.0
0992a63e1,1762000.0
0995657da,1734000.0
099b34fd0,2318000.0
099b55dac,1910000.0
099bace6c,3111000.0
099e0873d,2819000.0
099f52730,1444000.0
099f906cd,2887000.0
099fddf32,1419000.0
09a0851c6,2431000.0
09a2d2721,462000.0
09a413cbd,3071000.0
09a436eae,1233000.0
09a4472fa,882000.0
09a942016,534000.0
09a9d41fa,5838000.0
09aa112de,2933000.0
09aab7e22,6866000.0
09ab9cfbc,1853000.0
09abee2c3,1208000.0
09ac16b44,2596000.0
09ac333a4,2170000.0
09adae227,2164000.0
09ae25f7a,6684000.0
09b12fc25,10616000.0
09b1ce445,5781000.0
09b27b413,1336000.0
09b42e165,4604000.0
09b7f260c,2050000.0
09b8b78fe,2474000.0
09ba0e4fa,4626000.0
09bb176c9,1747000.0
09bd34a7a,1543000.0
09bdb0572,1112000.0
09bdcb74f,998000.0
09bed8b11,2118000.0
09bed9eea,770000.0
09bfa12b0,8789000.0
09c1f90d1,1325000.0
09c3397c6,2767000.0
09c89ae59,3104000.0
09c8b1513,875000.0
09c8f16b5,2650000.0
09cbe2d0d,1846000.0
09cd7a0b7,2080000.0
09cdc4d28,2759000.0
09cea2ffc,2038000.0
09cf8b0a5,4636000.0
09d04ab4b,3213000.0
09d06d6f1,2056000.0
09d12f043,716000.0
09d2c8f9f,10752000.0
09d38f359,1449000.0
09d3df623,5904000.0
09d6de625,1093000.0
09dabe94a,1598000.0
09dacc0ea,7206000.0
09dc65e09,3230000.0
09dcb9f9e,1794000.0
09dd2b2bc,4320000.0
09dfb8075,3616000.0
09e9953f4,2189000.0
09e9b0326,2654000.0
09ec3f71f,2781000.0
09ecf86b9,853000.0
09ed32358,4702000.0
09edd643f,994000.0
09eddfc2e,6228000.0
09eeb660d,751000.0
09ef98ca3,978000.0
09f099a4d,4172000.0
09f3ef51f,627000.0
09f4780a2,2272000.0
09f5dcb34,2646000.0
09f9aff70,20956000.0
09fa45358,318000.0
09fa99773,2228000.0
09fef28c5,2387000.0
09ffc0daf,7496000.0
0a00ba367,3219000.0
0a016955d,2201000.0
0a021d1c8,3903000.0
0a031e748,4505000.0
0a03800cd,1358000.0
0a047ecdc,1165000.0
0a072e58b,1534000.0
0a0955bfa,3328000.0
0a09793e6,2782000.0
0a0bf8637,6631000.0
0a0d3e94e,2090000.0
0a0d430d1,1976000.0
0a10757a2,10666000.0
0a1348c00,2619000.0
0a13781e1,1273000.0
0a13c9d41,2197000.0
0a13ee929,2253000.0
0a14a6126,2706000.0
0a15fcb25,2806000.0
0a17c8e8a,2403000.0
0a18903b6,2144000.0
0a1894ac8,2001000.0
0a189a5ee,2091000.0
0a1938110,11340000.0
0a19a950e,1442000.0
0a19e47ef,1549000.0
0a1a58739,2125000.0
0a1c276a8,3123000.0
0a1c99f92,3769000.0
0a1d8f9e7,1583000.0
0a1ecb90f,1802000.0
0a1f0aedf,4416000.0
0a2176727,3390000.0
0a2503a8e,3880000.0
0a267371b,2318000.0
0a267f780,822000.0
0a27590b6,2114000.0
0a28323bd,6571000.0
0a2c0f811,9440000.0
0a2c8498d,5694000.0
0a2dfc3c9,2564000.0
0a2e107d5,1730000.0
0a2e7d6bf,1862000.0
0a2effe3a,2469000.0
0a322ca00,2644000.0
0a3293b70,3021000.0
0a32f22dc,3567000.0
0a335d4a2,1368000.0
0a3452900,3447000.0
0a37498a1,2490000.0
0a37903db,5960000.0
0a3d9879b,1920000.0
0a3dec6f2,2358000.0
0a3fcb27b,2208000.0
0a44ac26e,3282000.0
0a44c7fd9,2244000.0
0a44d422c,1250000.0
0a454cb0d,1145000.0
0a454fdf8,1828000.0
0a45f9ef8,1796000.0
0a4ab802c,1329000.0
0a4da7c67,2097000.0
0a4f40ca4,4350000.0
0a4faca6a,1233000.0
0a52908a8,536000.0
0a54455b0,5072000.0
0a549b552,5543000.0
0a54c1276,4582000.0
0a566c466,3231000.0
0a575b3cd,1910000.0
0a57943b4,2186000.0
0a5979f85,1291000.0
0a5a55f98,300000.0
0a5ab3dbb,1668000.0
0a5adf9a9,2415000.0
0a5afd420,2418000.0
0a5e49c0b,1866000.0
0a61b2855,3730000.0
0a61ea8db,2590000.0
0a6486b0d,1121000.0
0a64cae0f,3296000.0
0a64cd628,4310000.0
0a69fa105,1635000.0
0a6a2c862,354000.0
0a6b09db6,1773000.0
0a6ba2f8f,2397000.0
0a6db45bd,2091000.0
0a6e5fb39,2194000.0
0a6efcb06,1194000.0
0a6f7abfe,2537000.0
0a72de771,1901000.0
0a760f39b,613000.0
0a77d4ca6,1839000.0
0a7c105ac,1881000.0
0a7c6589c,2117000.0
0a7cd73ef,4676000.0
0a8212e19,2755000.0
0a82b91f3,2130000.0
0a8344a6a,581000.0
0a8644c66,2351000.0
0a8654f2f,2097000.0
0a8969107,2737000.0
0a8aec079,2023000.0
0a8cd8026,13536000.0
0a8ea911e,3065000.0
0a8faae90,2475000.0
0a8fd0644,900000.0
0a901ddca,1447000.0
0a910faa1,5783000.0
0a91e5b4d,9826000.0
0a9348de6,2252000.0
0a945d337,5256000.0
0a9617787,2482000.0
0a96343ae,2684000.0
0a9649c30,1422000.0
0a97010ad,3828000.0
0a97055ad,2376000.0
0a976204e,3983000.0
0a9be3ae1,2210000.0
0a9ee9091,3767000.0
0a9fa8746,4753000.0
0a9fd6aa6,1662000.0
0aa1b9e2a,2440000.0
0aa5a9ce4,1654000.0
0aa60c2ad,1997000.0
0aa741b78,2255000.0
0aa81af64,2954000.0
0aa8e2626,1259000.0
0aa8e9777,1028000.0
0aaad681d,2097000.0
0aaae4abe,1526000.0
0aab6b4ce,3158000.0
0aad5c389,279000.0
0aad9cc01,1646000.0
0aae939e9,2055000.0
0aafd0bc3,3754000.0
0ab01f715,1229000.0
0ab06d386,230000.0
0ab30f676,1952000.0
0ab379753,6459000.0
0ab3fa66d,2888000.0
0ab4764d0,2696000.0
0ab4d04bf,2588000.0
0ab7b26ea,4623000.0
0ab7f0fb7,5469000.0
0ab876697,2346000.0
0ab8ae130,1146000.0
0abb4e0ad,3715000.0
0abcd7741,1347000.0
0abcf19d6,2520000.0
0abfccc64,3664000.0
0ac4956bb,2508000.0
0ac5555ee,2286000.0
0ac6a4e17,1756000.0
0ac86529d,2610000.0
0ac92d3f3,4325000.0
0ac9a35f5,11061000.0
0aca271ca,1312000.0
0acb05945,2547000.0
0acb71a06,2677000.0
0acdcb998,1307000.0
0ace3db48,2774000.0
0acfa7a94,2539000.0
0ad3d7e47,5458000.0
0ad55a928,4303000.0
0ad5c750d,4643000.0
0ad688808,7405000.0
0ad77c688,9501000.0
0ad9bf73e,3206000.0
0adba046f,1748000.0
0adf55018,3394000.0
0ae05ee70,452000.0
0ae0e222d,1550000.0
0ae1be370,4849000.0
0ae237eaf,2376000.0
0ae5489ec,1171000.0
0ae5dc02c,2222000.0
0ae64855d,1342000.0
0aea744e1,4751000.0
0aeab7a53,26893000.0
0aeb17283,2001000.0
0af314591,4741000.0
0af386de0,5750000.0
0af78efe8,1226000.0
0afab7c8e,2010000.0
0afbe8716,4392000.0
0afc3216c,309000.0
0affc24d2,2263000.0
0b021bde1,2282000.0
0b0466188,584000.0
0b0733f61,315000.0
0b0cc57c8,1876000.0
0b10622d6,3964000.0
0b123b1f5,2805000.0
0b150867f,2399000.0
0b158b3ff,2316000.0
0b1630570,2145000.0
0b16aa451,3873000.0
0b16bbd6b,2629000.0
0b181948a,1850000.0
0b181f098,1776000.0
0b1847191,2466000.0
0b19512db,4801000.0
0b1a803be,3486000.0
0b1ae8608,731000.0
0b1e94baa,3346000.0
0b1f1a831,453000.0
0b1f28f4d,2192000.0
0b2128836,1215000.0
0b21d7e70,3427000.0
0b23b1b3c,3703000.0
0b2533df0,5217000.0
0b2660c23,2452000.0
0b2785fdb,6107000.0
0b28dd15d,1501000.0
0b29aa81b,1847000.0
0b2a32542,5867000.0
0b2c0981b,683000.0
0b2e16e6d,2462000.0
0b2fdd4ce,3167000.0
0b30e9926,1945000.0
0b32207e6,5601000.0
0b32e0d30,1578000.0
0b3388153,1362000.0
0b3492745,3082000.0
0b36ac50b,2513000.0
0b37d0433,3058000.0
0b37f9d9c,1990000.0
0b386188e,10282000.0
0b3a4fcad,736000.0
0b3f9bb4a,2702000.0
0b402f6bc,2100000.0
0b43f8916,1827000.0
0b440fa00,2141000.0
0b44516b1,2812000.0
0b47151e7,661000.0
0b488d6b9,1473000.0
0b4a42e3e,3050000.0
0b4d064db,1974000.0
0b4d0ea02,5847000.0
0b4d933a8,2421000.0
0b4dad81e,2204000.0
0b4ddd409,2295000.0
0b4e5c8b3,3670000.0
0b4e5e078,2101000.0
0b4f43040,2071000.0
0b4f63951,1069000.0
0b4fce3dc,6568000.0
0b5109952,1730000.0
0b514b2c7,5689000.0
0b520df78,5295000.0
0b52e77a2,1655000.0
0b5438d7d,4257000.0
0b544af37,2380000.0
0b5495e82,1591000.0
0b5817f7a,2192000.0
0b586b10e,2724000.0
0b5a7fc8f,1284000.0
0b5b97ca6,1079000.0
0b5c6a4da,2904000.0
0b5da66f2,5044000.0
0b6071144,7585000.0
0b60f852e,4197000.0
0b623b851,2478000.0
0b6327a07,2319000.0
0b6661ecd,1279000.0
0b67389ad,2956000.0
0b678c87d,3035000.0
0b68873b2,2791000.0
0b6a6c6ec,3402000.0
0b6cc1a42,2737000.0
0b6d052a8,1999000.0
0b6d7ad8f,3875000.0
0b6de2eef,2334000.0
0b6f58e2c,3050000.0
0b6f702dc,389000.0
