ID,target
05c18a142,2369000.0
05c1fa722,1008000.0
05c315b52,5169000.0
05c617a6f,2146000.0
05c7b6372,2072000.0
05c82f5de,2824000.0
05c8d33b1,3859000.0
05c9586b7,1944000.0
05ca7263e,6356000.0
05cd89781,3550000.0
05ce1a3c1,2501000.0
05cf76a51,2123000.0
05cfe7de2,3381000.0
05d09991b,101000.0
05d175bb9,3176000.0
05d2fb1e8,1906000.0
05d36cdff,2774000.0
05d3eb252,2086000.0
05d43d68f,1989000.0
05d5bb9cc,3320000.0
05d5df513,1856000.0
05d692f23,764000.0
05db08fcf,4053000.0
05dce12ed,1846000.0
05ddabcc8,2324000.0
05dfa8f48,2712000.0
05e2e2503,2311000.0
05e445429,2069000.0
05e52f238,2961000.0
05e57ddf5,4005000.0
05e610e8a,2754000.0
05e74236b,2337000.0
05e751b45,3585000.0
05e87b574,587000.0
05eb3c8f4,3281000.0
05eb543f8,2002000.0
05eb70cdb,2162000.0
05ebd33cc,1309000.0
05ec7da2a,1967000.0
05ef05288,2948000.0
05f1cde9c,2590000.0
05f62b598,4180000.0
05f68da91,3002000.0
05f7c5aa8,2131000.0
05f9b480b,2589000.0
05fcabd50,2170000.0
05fd5d199,572000.0
05fe9cfa6,1209000.0
05ff488b7,2676000.0
06007b934,3240000.0
06010cbde,2452000.0
06026f04a,2230000.0
0602d34be,2367000.0
0605e6fff,1221000.0
0607c6692,1110000.0
060814974,2191000.0
0608e1d04,3589000.0
06090ce99,2241000.0
060c9dc0f,3624000.0
060d93ac3,3018000.0
060d987ad,340000.0
0610d1a27,2205000.0
0612de7e3,10190000.0
061305801,2852000.0
061409fae,1696000.0
06154de89,2891000.0
0617015eb,2637000.0
0618a5f30,3205000.0
0618b02a7,1971000.0
061ab0360,2702000.0
061d5e4c1,1079000.0
061e3baef,1998000.0
061e80f59,2600000.0
061f50a23,2116000.0
06212e470,2727000.0
06232a331,605000.0
062360be3,3141000.0
06239be58,2217000.0
06240a3f5,2376000.0
0624919cd,2610000.0
06253ab4e,5109000.0
062542a1e,1445000.0
06293f799,2819000.0
062e56a46,111000.0
062e7bc12,1234000.0
062f3371f,7012000.0
062fddd98,2976000.0
0631af746,1313000.0
0631ca753,553000.0
06352702d,2906000.0
063658f4a,2114000.0
06370c152,1430000.0
0638d8b11,3002000.0
063a7e530,2215000.0
063b5c21e,2100000.0
063c64da5,3634000.0
063d35ae9,1352000.0
063e51dc8,3340000.0
06400f767,2703000.0
0641881a0,2977000.0
064704892,3261000.0
0647f03fc,2882000.0
064a335d4,4987000.0
064c6558c,5727000.0
064e5a346,3032000.0
064fe6c50,1546000.0
065014710,4232000.0
0650a399c,2608000.0
0651bf95c,2646000.0
065204b2f,2144000.0
0659da585,2697000.0
065a27d99,747000.0
065ab24e8,2827000.0
065ad55c7,2168000.0
065e67715,3377000.0
0662238ae,2703000.0
0663db13a,749000.0
066480b1e,2748000.0
06673ec86,6422000.0
066a6c600,2636000.0
066d02ee4,5610000.0
066db8df9,2570000.0
066efd039,2207000.0
066f23758,1944000.0
0676be520,1971000.0
06770c2a3,2331000.0
0679a4fb7,4412000.0
0679d7812,2788000.0
067a680bc,2104000.0
067bc9fdb,1670000.0
067c5e842,11292000.0
067c78d0c,3381000.0
06817f73d,6064000.0
068484d59,5057000.0
0684ff4e2,1521000.0
06858bbe4,2747000.0
0685a7d73,3897000.0
0685d0bf9,2526000.0
068754815,1925000.0
0688e5308,3494000.0
06891d915,2214000.0
0689d04f6,2356000.0
068a0611f,3265000.0
068a509ae,2453000.0
068b26cab,1493000.0
068b550f3,6575000.0
068bc02e8,4262000.0
068de7b43,1792000.0
068e22294,2437000.0
069347d41,2777000.0
06934cc0a,2681000.0
0694df15a,1052000.0
06955c5c9,4036000.0
069807768,3396000.0
0699ff940,3098000.0
069aa986f,2716000.0
069ae5634,4608000.0
069b6b8bd,2477000.0
069b81eff,2466000.0
069c47749,2412000.0
069f5a91b,2794000.0
06a11930f,1701000.0
06a5cacad,1429000.0
06a6737ea,584000.0
06a765412,1811000.0
06a7bd1dc,2675000.0
06a832878,2781000.0
06a8fe37f,1375000.0
06aacdab7,3164000.0
06ac656e7,1580000.0
06aca33cb,4186000.0
06b00ae85,1743000.0
06b2159d8,1748000.0
06b2bad24,1965000.0
06b4d9f4f,2026000.0
06b6ab89c,2217000.0
06b7b129f,2095000.0
06b8bcb68,4422000.0
06bae299b,2149000.0
06bb68743,4786000.0
06bc70eb4,1039000.0
06bf431ee,2320000.0
06bf756dc,1760000.0
06bfe39aa,299000.0
06c20d362,2284000.0
06c225dfe,15321000.0
06c2bedc6,2353000.0
06c5a0048,918000.0
06c5d08b4,2791000.0
06c7236a9,1448000.0
06c77eee7,3170000.0
06c8262db,1992000.0
06c8c3f9d,2971000.0
06c9a3a12,2620000.0
06cb2ecaf,2192000.0
06cdb9534,4014000.0
06ce88bcd,2198000.0
06cf759e3,1910000.0
06d1172f0,4046000.0
06d6533d1,2443000.0
06d6c4e4c,5407000.0
06d911b74,6482000.0
06dbcab0b,2380000.0
06dbd07aa,3187000.0
06dd67258,2056000.0
06de9ddb0,2355000.0
06e3ff49a,1790000.0
06e43f6f4,1510000.0
06e459197,2034000.0
06e535906,448000.0
06e5a34aa,2518000.0
06e623bf0,409000.0
06e7991ba,1642000.0
06e9b505b,1370000.0
06ea953a4,1414000.0
06eab8aca,3858000.0
06eabfb5e,2184000.0
06eb9f201,773000.0
06ecfd257,3269000.0
06f0002d2,1924000.0
06f2827df,2403000.0
06f2880e0,3261000.0
06f3568c0,2024000.0
06f41a21e,1931000.0
06f4c4409,2221000.0
06f59823f,2117000.0
06f711005,3367000.0
06f81d392,3425000.0
06f9dea43,593000.0
06fdfcad4,2292000.0
06ff75afb,7476000.0
070115eb4,2305000.0
070174390,3190000.0
07024423f,3415000.0
070258660,2356000.0
070320c40,2968000.0
0703d1d9d,1786000.0
07047ec9c,2320000.0
07061afcb,2157000.0
07077e640,2881000.0
0707a216b,1490000.0
0708310b2,1688000.0
0708472fe,1828000.0
070b0f287,2750000.0
070b7aed6,6538000.0
070b7f362,4115000.0
070b8fa3f,5708000.0
070da0a58,2456000.0
070e1a287,1553000.0
070e9ad6e,2609000.0
07121bc72,1929000.0
07128a4d0,5503000.0
0712ac62a,5108000.0
0714af9bd,264000.0
0719195ee,4729000.0
071cdb276,1007000.0
071f0920f,7409000.0
071faf915,437000.0
071ff3f5c,2690000.0
0720d0d48,2568000.0
0721ebcc7,4483000.0
07257ddb3,2163000.0
07261695d,3015000.0
0726e465d,2973000.0
0726f4a53,8059000.0
0727661f9,2315000.0
0727691e6,433000.0
0728860e9,4612000.0
0728ef2d8,2422000.0
072a0ee7d,1822000.0
072a4029d,7095000.0
072ba4f68,5288000.0
072d6b85b,1614000.0
07300a3cc,2368000.0
0733ee72f,2168000.0
0735981ba,2571000.0
07363677c,2207000.0
073aac691,4302000.0
073e92ebb,8942000.0
073ec4ece,3598000.0
074205483,1786000.0
0743bed8f,2058000.0
0743da906,13506000.0
0743edee1,2805000.0
07448a4e6,1162000.0
0744a91da,1034000.0
0744f339d,2199000.0
07450ee12,2683000.0
0747797e5,4598000.0
0748c7158,1972000.0
074961edb,2665000.0
074b16a80,15857000.0
074c222cf,2291000.0
074cf1e4c,2899000.0
074ea340d,3269000.0
07501350c,2433000.0
075368f1d,5517000.0
075492697,2710000.0
07570cceb,2786000.0
0759f27d6,1783000.0
075b7b11a,2662000.0
075cc92aa,1958000.0
075ea37c5,4567000.0
075f798c7,5499000.0
07609569f,2607000.0
0760e6282,5232000.0
076182961,2338000.0
0761e4b68,6990000.0
0762718b7,1443000.0
07636a5c6,1557000.0
07644945a,2258000.0
07651cc04,1639000.0
076964c88,2240000.0
076a3468b,5490000.0
076abb98c,1748000.0
076e16e9d,1126000.0
076e4c1d8,8347000.0
076edaa5f,2076000.0
076f3a423,2578000.0
0773117bc,1874000.0
07772db5f,5440000.0
07784772e,2430000.0
077895be6,2129000.0
0779978db,2200000.0
0779e85f6,7165000.0
077e0cefd,1933000.0
07807dd1e,1326000.0
078100989,2110000.0
0781a6f5b,2293000.0
0782ed192,1558000.0
0786de8c1,39151000.0
078942511,2551000.0
078a406e2,830000.0
078ac21eb,3056000.0
078b82606,2690000.0
078ba47cd,3807000.0
078f6cb29,2847000.0
078fc0702,1469000.0
07902aee1,2098000.0
07926f3d4,501000.0
07927386a,1330000.0
0792f9f4a,2090000.0
079386710,2058000.0
0793a12a4,3852000.0
0793bfbbb,2555000.0
07966205e,2440000.0
0798403e1,3469000.0
079ce12f7,3566000.0
079d479de,2834000.0
079e45ffb,790000.0
07a152ca1,5649000.0
07a4114ff,565000.0
07a4dc537,1132000.0
07a5dbd49,3735000.0
07a7050e8,2500000.0
07a836c03,9925000.0
07a8aff0e,3293000.0
07ab13542,2896000.0
07ab65aed,2406000.0
07ab7d29b,1221000.0
07ad43376,2193000.0
07aed7fbc,1291000.0
07af855b0,2072000.0
07b02a307,1066000.0
07b116b98,2017000.0
07b2dc5d6,2785000.0
07b4b4bb7,2773000.0
07b7fbd37,2763000.0
07b8af172,5730000.0
07bc00179,1357000.0
07bd156ef,3934000.0
07bd8bf11,3266000.0
07be29865,2402000.0
07c0e39ad,1248000.0
07c11fc3c,3171000.0
07c1d5645,2203000.0
07c23a4c4,7993000.0
07c4c03de,2460000.0
07c4cf822,3175000.0
07c541335,3100000.0
07c6cbcdc,1308000.0
07c6cff40,3306000.0
07c9bcbc0,3682000.0
07c9cd49f,2462000.0
07ca51a1f,1463000.0
07cbe3586,5485000.0
07ccef1d0,1987000.0
07cea94bd,1942000.0
07cf0d82c,5391000.0
07cfc9ad4,2969000.0
07d24bd2b,881000.0
07d2e8843,2028000.0
07d30a3dc,922000.0
07d5dd161,2224000.0
07d61d823,1961000.0
07d6b8c2e,2152000.0
07d8a8d32,2789000.0
07d8c9572,2449000.0
07dbaff15,2669000.0
07dbb876d,627000.0
07de7d7bc,1149000.0
07e0782c7,2355000.0
07e11cd39,1151000.0
07e2ed212,1463000.0
07e53bdf9,2907000.0
07e733339,3533000.0
07e8de548,2246000.0
07eaa0ad2,2099000.0
07eafe89b,1174000.0
07ec17fb7,7415000.0
07eca0bc6,2214000.0
07ef678c6,1902000.0
07efe45fc,3577000.0
07f27f232,5037000.0
07f35b51d,2628000.0
07fd95428,805000.0
07fdf4df6,2948000.0
07ff45688,2833000.0
07ffb07e1,2158000.0
0802672d5,2403000.0
0804d5d22,2464000.0
0804d909c,1914000.0
08071b67c,4230000.0
0809543c0,3711000.0
080b37c65,1588000.0
080c59148,1900000.0
080cbd0a0,1845000.0
080f4c0e1,1671000.0
08106e62f,1082000.0
08117c153,3709000.0
081356e7d,2394000.0
0813a432f,2443000.0
081579a5f,1414000.0
0815dcffb,2186000.0
08167d249,3203000.0
0817bfefb,1928000.0
081d1f233,2783000.0
081ec14ef,2846000.0
081fd79e6,2130000.0
08215abf3,2869000.0
0821a54b2,806000.0
082465676,4243000.0
0824b4aba,3566000.0
0825e8321,2494000.0
0826cccc7,7269000.0
0827b19f9,2789000.0
0827ff2cb,2658000.0
082967574,6090000.0
082ccf74d,2816000.0
082e4ef75,2323000.0
08303ceba,2971000.0
083244ba0,5984000.0
0832a2215,2490000.0
08337f345,1844000.0
0834e63e4,1641000.0
08360cb30,1829000.0
083660f35,1853000.0
0836a850e,360000.0
08383adea,3567000.0
083927d8b,3047000.0
083a539a8,3466000.0
083b360a7,2347000.0
083c3e604,2472000.0
083c800c2,3138000.0
083d1c07d,2402000.0
083df5b92,661000.0
0842337a9,2718000.0
0843330d8,4776000.0
084413d09,2813000.0
08456bcbf,1927000.0
08465526b,2179000.0
08465dddc,2378000.0
0847d6a57,3250000.0
0847fd258,867000.0
0848617e4,2001000.0
08489ddc6,2253000.0
084931555,2629000.0
084acaab3,1058000.0
084ae01f6,1010000.0
085051c41,2535000.0
0850c5467,1113000.0
08511554e,2533000.0
0851fdacf,2921000.0
08537fa9e,1725000.0
0853cdf22,2372000.0
0856b4ed9,3434000.0
0857c65ba,1427000.0
0857e35f8,2468000.0
0858a1bb8,2427000.0
085b59655,2306000.0
085b62a62,1185000.0
085bfee12,1920000.0
085c8ce3d,5217000.0
085d6c885,2447000.0
085e0a7d4,3189000.0
085e1c4d9,1702000.0
085e2dc13,2053000.0
085e5036e,1053000.0
0862aaead,1916000.0
0863a5a4a,1206000.0
0865cc7c3,2488000.0
0866b9495,1876000.0
0867d308a,1408000.0
086912048,2764000.0
086bc50e2,2595000.0
086e3b60b,807000.0
086e487d4,91000.0
0870925bf,5758000.0
0871b5f3f,8195000.0
0872daf93,2758000.0
0875dbbcd,1362000.0
087653846,1317000.0
0876caa07,2993000.0
08772879c,3163000.0
0878d45c9,1770000.0
087a2fa96,2627000.0
087b168cb,2169000.0
087b5750f,2595000.0
087c03644,2132000.0
087d9225c,3448000.0
08800f92f,2520000.0
088016be9,3767000.0
088022552,2194000.0
0880c4f76,969000.0
08828bb16,2290000.0
0883a6d39,1891000.0
088616c0f,1878000.0
0886afa7e,3296000.0
088700e1a,4777000.0
088b7b32f,2319000.0
088ce8d8f,1752000.0
088d5bc44,3620000.0
088dd43a2,2183000.0
088ec5f24,2897000.0
08901575b,2947000.0
0890efa4b,1504000.0
089241d7a,4459000.0
089534a95,4445000.0
0898e716c,3361000.0
089964811,2146000.0
089a5aae6,2386000.0
089b2fc31,2800000.0
089c1b64d,1993000.0
089d6d286,3516000.0
089eba0bb,2731000.0
08a25578f,2488000.0
08a4fa407,3473000.0
08a75a7c1,7472000.0
08a8ce99a,1340000.0
08a94cf8c,4281000.0
08a952ce6,2023000.0
08aacdfd7,3471000.0
08ac1aa15,5386000.0
08ad527f2,1977000.0
08ad7fcd6,2575000.0
08affce29,2211000.0
08b1f8224,2890000.0
08b231bb0,5241000.0
08b23b81f,2033000.0
08b2ac69b,2865000.0
08b797a34,3620000.0
08b7ada51,2344000.0
08b9662ef,2759000.0
08bb252b0,558000.0
08bcd595f,647000.0
08bf0dd23,3890000.0
08bfc282d,2975000.0
08c195025,1624000.0
08c386674,1313000.0
08c528d6c,1848000.0
08c562da8,1232000.0
08c959882,1243000.0
08cad231a,1591000.0
08cb1dff1,2378000.0
08cc4bcc7,3298000.0
08d1b61aa,2652000.0
08d26e79f,1817000.0
08d2f73b7,2662000.0
08d35ad00,2450000.0
08d602d72,697000.0
08d800c6e,1176000.0
08d8e8253,7897000.0
08d9bad36,89000.0
08db255ec,2707000.0
08de7e340,1956000.0
08e036c18,2297000.0
08e086be3,1771000.0
08e0b302a,953000.0
08e224e64,6349000.0
08e2ca8ec,2101000.0
08e48774f,13275000.0
08e68ee89,1998000.0
08e86cf63,3122000.0
08e8f5e1f,1943000.0
08e9781ab,2308000.0
08eb98120,1428000.0
08ec78a9b,3264000.0
08eeb4dac,3256000.0
08f0232d2,2625000.0
08f0fd635,7323000.0
08f2f0ffb,3159000.0
08f7f103b,4819000.0
08f8b6ca8,1196000.0
08f9a8e9a,1622000.0
08fa0ec56,1920000.0
08fa8288c,4778000.0
08fd6bb07,2018000.0
08fddf0ea,4457000.0
08fe44c9b,1166000.0
08fe7c3ce,2192000.0
0900291a2,2182000.0
09003aed2,507000.0
09004a076,2715000.0
0900bbafd,2810000.0
09016c689,489000.0
09033d097,2340000.0
0903f68a4,1492000.0
09044e357,4492000.0
09050eb5c,2734000.0
0906ee07a,3562000.0
090995967,2661000.0
0909a381b,1568000.0
090bbb46c,524000.0
090c78b38,2185000.0
090e9341d,3813000.0
090f1716c,1082000.0
0910a6c13,2818000.0
09110e02f,2140000.0
0911d4b65,2031000.0
0911d70e0,3128000.0
0911f62ba,1046000.0
09131429d,3238000.0
091323ae2,2895000.0
0913b3054,2462000.0
0913e2fee,2229000.0
0915613b2,1828000.0
09156962f,3003000.0
09161db9a,2795000.0
0916216da,1537000.0
09164a9a5,2331000.0
091af590f,2312000.0
091f4ae12,2345000.0
0921d13cc,1602000.0
0922ef1ed,2284000.0
092673f76,2783000.0
09274557e,2299000.0
092899980,1691000.0
09289f5d1,2642000.0
09299fe10,1685000.0
092a76b32,804000.0
092c2addd,2721000.0
092c9fdbf,2195000.0
092d48999,2112000.0
092e0d83b,3258000.0
092e2491b,1743000.0
092f52e60,6443000.0
092fde236,1596000.0
092fe53de,4226000.0
092ffff49,12817000.0
0931a29dd,3426000.0
0931b4e60,1107000.0
093339acd,6768000.0
0933b4c05,724000.0
0934915cf,4170000.0
09364fb26,2630000.0
09376894b,303000.0
0937a76db,119000.0
093853bec,1286000.0
0938d3ad3,1554000.0
0939d7b30,1949000.0
093ada089,3259000.0
093da851b,2675000.0
093eaa383,6549000.0
093ecb15f,2225000.0
0940017a9,3285000.0
0941f8fb4,3172000.0
09437faba,2671000.0
0944885b4,2796000.0
094509dd5,2902000.0
0945d031c,2999000.0
0946a18f8,3520000.0
0946d6e19,3196000.0
09470c77f,2492000.0
09473836f,2705000.0
0947556a4,2759000.0
0947e97c7,1352000.0
09488b331,1868000.0
0948d09c2,2931000.0
094ab7ea3,5084000.0
094b188e9,2452000.0
094bb803e,1761000.0
094c032b1,2817000.0
094c61993,2113000.0
094d7b516,1680000.0
094ecf070,2222000.0
094eed722,2784000.0
095001d93,8417000.0
0951c4084,2675000.0
0951df028,1610000.0
0952c2e11,2617000.0
095508c23,2962000.0
0957424e7,2851000.0
0957e9a8b,2402000.0
09580b44e,2235000.0
0958668a8,2554000.0
0959072ea,1880000.0
09596e9bb,4041000.0
09599246d,779000.0
095a4b851,1777000.0
095c4a325,8433000.0
095d38b13,2820000.0
095d55d18,5779000.0
095d94cfc,830000.0
095e9809d,4801000.0
095ea4835,2516000.0
09609787b,1091000.0
09620fd40,2240000.0
09621f4c4,2605000.0
09682e9cc,2772000.0
0968ba28e,1274000.0
0969db19d,1314000.0
0969ed204,2840000.0
096b102ad,1805000.0
096d05d13,1860000.0
0970537ce,951000.0
09708c0ba,1973000.0
097181794,1683000.0
0973f8675,2775000.0
097a2a3ce,3501000.0
097a4731f,2506000.0
097c1c805,2504000.0
097ea1b4f,2923000.0
097ef0005,3702000.0
097fb5514,1950000.0
0981f3d41,2624000.0
09840f1fb,2731000.0
0986d7de7,3984000.0
09887db49,3386000.0
0989d0c9b,2080000.0
098e617c1,3409000.0
098f29fc9,3824000.0
098fb769d,2574000.0
09902d01e,4869000.0
0990c06b0,1917000.0
0991cc8ee,3515000.0
0992a63e1,1761000.0
0995657da,2360000.0
099b34fd0,2167000.0
099b55dac,2047000.0
099bace6c,3207000.0
099e0873d,2415000.0
099f52730,1723000.0
099f906cd,2882000.0
099fddf32,762000.0
09a0851c6,2792000.0
09a2d2721,726000.0
09a413cbd,3002000.0
09a436eae,1554000.0
09a4472fa,1004000.0
09a942016,495000.0
09a9d41fa,7514000.0
09aa112de,1960000.0
09aab7e22,6277000.0
09ab9cfbc,2018000.0
09abee2c3,1898000.0
09ac16b44,3298000.0
09ac333a4,2241000.0
09adae227,2363000.0
09ae25f7a,5589000.0
09b12fc25,11681000.0
09b1ce445,3842000.0
09b27b413,2254000.0
09b42e165,3367000.0
09b7f260c,2214000.0
09b8b78fe,2507000.0
09ba0e4fa,4448000.0
09bb176c9,2007000.0
09bd34a7a,2547000.0
09bdb0572,1720000.0
09bdcb74f,1316000.0
09bed8b11,2144000.0
09bed9eea,1026000.0
09bfa12b0,5562000.0
09c1f90d1,1334000.0
09c3397c6,2733000.0
09c89ae59,3336000.0
09c8b1513,804000.0
09c8f16b5,2947000.0
09cbe2d0d,1482000.0
09cd7a0b7,2423000.0
09cdc4d28,2849000.0
09cea2ffc,2034000.0
09cf8b0a5,4775000.0
09d04ab4b,3224000.0
09d06d6f1,2429000.0
09d12f043,753000.0
09d2c8f9f,8209000.0
09d38f359,1167000.0
09d3df623,4080000.0
09d6de625,2007000.0
09dabe94a,1663000.0
09dacc0ea,10218000.0
09dc65e09,2825000.0
09dcb9f9e,2671000.0
09dd2b2bc,3790000.0
09dfb8075,2577000.0
09e9953f4,2125000.0
09e9b0326,2476000.0
09ec3f71f,3194000.0
09ecf86b9,964000.0
09ed32358,3623000.0
09edd643f,1117000.0
09eddfc2e,7718000.0
09eeb660d,874000.0
09ef98ca3,1291000.0
09f099a4d,3191000.0
09f3ef51f,886000.0
09f4780a2,2569000.0
09f5dcb34,3146000.0
09f9aff70,13872000.0
09fa45358,496000.0
09fa99773,2184000.0
09fef28c5,3079000.0
09ffc0daf,5372000.0
0a00ba367,2304000.0
0a016955d,2631000.0
0a021d1c8,4051000.0
0a031e748,3569000.0
0a03800cd,1768000.0
0a047ecdc,1474000.0
0a072e58b,1664000.0
0a0955bfa,2649000.0
0a09793e6,3159000.0
0a0bf8637,5105000.0
0a0d3e94e,2797000.0
0a0d430d1,1638000.0
0a10757a2,8229000.0
0a1348c00,2611000.0
0a13781e1,1631000.0
0a13c9d41,2780000.0
0a13ee929,2510000.0
0a14a6126,4934000.0
0a15fcb25,2741000.0
0a17c8e8a,2164000.0
0a18903b6,2295000.0
0a1894ac8,2087000.0
0a189a5ee,2090000.0
0a1938110,8033000.0
0a19a950e,1737000.0
0a19e47ef,1620000.0
0a1a58739,2594000.0
0a1c276a8,3210000.0
0a1c99f92,2958000.0
0a1d8f9e7,1726000.0
0a1ecb90f,1799000.0
0a1f0aedf,4534000.0
0a2176727,4355000.0
0a2503a8e,3589000.0
0a267371b,2822000.0
0a267f780,1655000.0
0a27590b6,2597000.0
0a28323bd,4509000.0
0a2c0f811,6829000.0
0a2c8498d,5355000.0
0a2dfc3c9,2296000.0
0a2e107d5,2248000.0
0a2e7d6bf,1223000.0
0a2effe3a,3711000.0
0a322ca00,3846000.0
0a3293b70,2676000.0
0a32f22dc,3758000.0
0a335d4a2,2043000.0
0a3452900,3218000.0
0a37498a1,2338000.0
0a37903db,5295000.0
0a3d9879b,2301000.0
0a3dec6f2,2585000.0
0a3fcb27b,2835000.0
0a44ac26e,2511000.0
0a44c7fd9,2769000.0
0a44d422c,1741000.0
0a454cb0d,1420000.0
0a454fdf8,1838000.0
0a45f9ef8,1914000.0
0a4ab802c,1378000.0
0a4da7c67,2268000.0
0a4f40ca4,4176000.0
0a4faca6a,2046000.0
0a52908a8,682000.0
0a54455b0,4101000.0
0a549b552,7371000.0
0a54c1276,3791000.0
0a566c466,4288000.0
0a575b3cd,2564000.0
0a57943b4,2572000.0
0a5979f85,1387000.0
0a5a55f98,335000.0
0a5ab3dbb,1854000.0
0a5adf9a9,2680000.0
0a5afd420,2578000.0
0a5e49c0b,1533000.0
0a61b2855,3396000.0
0a61ea8db,3458000.0
0a6486b0d,925000.0
0a64cae0f,3102000.0
0a64cd628,3920000.0
0a69fa105,1569000.0
0a6a2c862,775000.0
0a6b09db6,2058000.0
0a6ba2f8f,2861000.0
0a6db45bd,2354000.0
0a6e5fb39,2447000.0
0a6efcb06,1393000.0
0a6f7abfe,3284000.0
0a72de771,1773000.0
0a760f39b,843000.0
0a77d4ca6,2554000.0
0a7c105ac,2109000.0
0a7c6589c,2100000.0
0a7cd73ef,3605000.0
0a8212e19,3123000.0
0a82b91f3,2468000.0
0a8344a6a,876000.0
0a8644c66,2667000.0
0a8654f2f,2358000.0
0a8969107,2713000.0
0a8aec079,2802000.0
0a8cd8026,14450000.0
0a8ea911e,2306000.0
0a8faae90,2809000.0
0a8fd0644,2126000.0
0a901ddca,1690000.0
0a910faa1,4328000.0
0a91e5b4d,7132000.0
0a9348de6,2518000.0
0a945d337,4335000.0
0a9617787,2360000.0
0a96343ae,2615000.0
0a9649c30,1460000.0
0a97010ad,3373000.0
0a97055ad,2233000.0
0a976204e,2657000.0
0a9be3ae1,2907000.0
0a9ee9091,2948000.0
0a9fa8746,5053000.0
0a9fd6aa6,1377000.0
0aa1b9e2a,2779000.0
0aa5a9ce4,1671000.0
0aa60c2ad,2170000.0
0aa741b78,2400000.0
0aa81af64,3416000.0
0aa8e2626,1314000.0
0aa8e9777,2423000.0
0aaad681d,2443000.0
0aaae4abe,1886000.0
0aab6b4ce,3046000.0
0aad5c389,322000.0
0aad9cc01,1982000.0
0aae939e9,1770000.0
0aafd0bc3,4047000.0
0ab01f715,2000000.0
0ab06d386,206000.0
0ab30f676,1980000.0
0ab379753,6387000.0
0ab3fa66d,3167000.0
0ab4764d0,2816000.0
0ab4d04bf,3246000.0
0ab7b26ea,4128000.0
0ab7f0fb7,4944000.0
0ab876697,2597000.0
0ab8ae130,1418000.0
0abb4e0ad,2577000.0
0abcd7741,1482000.0
0abcf19d6,3279000.0
0abfccc64,2918000.0
0ac4956bb,2705000.0
0ac5555ee,2415000.0
0ac6a4e17,1600000.0
0ac86529d,2478000.0
0ac92d3f3,4823000.0
0ac9a35f5,7505000.0
0aca271ca,2316000.0
0acb05945,2109000.0
0acb71a06,2476000.0
0acdcb998,1600000.0
0ace3db48,3051000.0
0acfa7a94,2019000.0
0ad3d7e47,5183000.0
0ad55a928,3287000.0
0ad5c750d,3646000.0
0ad688808,5556000.0
0ad77c688,10201000.0
0ad9bf73e,4760000.0
0adba046f,2361000.0
0adf55018,3189000.0
0ae05ee70,819000.0
0ae0e222d,1976000.0
0ae1be370,5119000.0
0ae237eaf,2815000.0
0ae5489ec,1205000.0
0ae5dc02c,2068000.0
0ae64855d,1686000.0
0aea744e1,4275000.0
0aeab7a53,27372000.0
0aeb17283,1773000.0
0af314591,3384000.0
0af386de0,3735000.0
0af78efe8,1672000.0
0afab7c8e,1933000.0
0afbe8716,3621000.0
0afc3216c,197000.0
0affc24d2,3006000.0
0b021bde1,1477000.0
0b0466188,637000.0
0b0733f61,385000.0
0b0cc57c8,2428000.0
0b10622d6,3498000.0
0b123b1f5,3418000.0
0b150867f,2380000.0
0b158b3ff,2538000.0
0b1630570,2253000.0
0b16aa451,2318000.0
0b16bbd6b,3818000.0
0b181948a,2413000.0
0b181f098,2255000.0
0b1847191,2394000.0
0b19512db,4357000.0
0b1a803be,3585000.0
0b1ae8608,941000.0
0b1e94baa,2681000.0
0b1f1a831,503000.0
0b1f28f4d,2162000.0
0b2128836,1362000.0
0b21d7e70,2659000.0
0b23b1b3c,2344000.0
0b2533df0,2495000.0
0b2660c23,2876000.0
0b2785fdb,8333000.0
0b28dd15d,1772000.0
0b29aa81b,2548000.0
0b2a32542,5860000.0
0b2c0981b,634000.0
0b2e16e6d,2787000.0
0b2fdd4ce,3067000.0
0b30e9926,1721000.0
0b32207e6,4104000.0
0b32e0d30,2264000.0
0b3388153,1286000.0
0b3492745,4404000.0
0b36ac50b,2572000.0
0b37d0433,2991000.0
0b37f9d9c,1780000.0
0b386188e,8835000.0
0b3a4fcad,1237000.0
0b3f9bb4a,3585000.0
0b402f6bc,2451000.0
0b43f8916,2472000.0
0b440fa00,2336000.0
0b44516b1,2888000.0
0b47151e7,1559000.0
0b488d6b9,1275000.0
0b4a42e3e,2344000.0
0b4d064db,2734000.0
0b4d0ea02,5631000.0
0b4d933a8,3355000.0
0b4dad81e,2408000.0
0b4ddd409,2506000.0
0b4e5c8b3,2563000.0
0b4e5e078,2445000.0
0b4f43040,1641000.0
0b4f63951,1066000.0
0b4fce3dc,4429000.0
0b5109952,1980000.0
0b514b2c7,4945000.0
0b520df78,4486000.0
0b52e77a2,2311000.0
0b5438d7d,3717000.0
0b544af37,2834000.0
0b5495e82,1697000.0
0b5817f7a,2028000.0
0b586b10e,2856000.0
0b5a7fc8f,1854000.0
0b5b97ca6,1309000.0
0b5c6a4da,2520000.0
0b5da66f2,3242000.0
0b6071144,8382000.0
0b60f852e,4950000.0
0b623b851,2638000.0
0b6327a07,2425000.0
0b6661ecd,1179000.0
0b67389ad,3523000.0
0b678c87d,3596000.0
0b68873b2,2713000.0
0b6a6c6ec,2922000.0
0b6cc1a42,2684000.0
