ID,target
0550d7531,1789425.359375
0554be358,1644565.875
0559d0eae,2501745.265625
055af5105,3309991.75
055bdf8de,2500535.546875
055c9ccd0,2053678.171875
055c9f94f,5111696.34375
055d2afee,1794871.40625
055e05877,810912.3515625
0560f9866,1253428.90625
05640b828,2839304.1875
0565a5a52,1488158.2734375
05661142d,3308065.109375
056786d96,3313272.390625
05684bd14,7653279.9375
05687737c,2546188.125
0569ceaa7,806861.1328125
056adc514,2774029.96875
056e1ee58,2653096.40625
056e5f172,2049543.875
0570392ec,2792805.4375
05717d284,4003496.1875
05753f957,2023458.9375
05766f56a,2076662.296875
0576d843d,809271.4296875
05776088e,2316009.390625
057912af6,2500953.125
057a31686,2256582.59375
057a88288,2423509.515625
057ad0f04,1702939.34375
057af8d15,922743.0703125
057b52062,2515072.453125
057c52f8f,4128041.5
057d6af50,3713084.71875
057ebeb02,1875163.71875
057f5fbbf,2513989.328125
05868475b,2848579.171875
05869a8af,3664385.0625
0586f822e,3696284.8125
05895b866,2820235.28125
058a48adc,3536824.359375
058b36450,1310432.3125
058f017a4,3304299.28125
058f5d6d1,2275669.703125
059054bcd,5797805.0625
059128950,2428888.40625
0592abf36,2265148.578125
0593e5389,2560140.453125
059459746,2389846.265625
059545981,2670089.828125
05963833a,1722847.9375
05964c7cc,3378261.125
0596c55f7,4028665.59375
05979de41,11412677.4375
059daf049,574010.17578125
05a031ee4,2014235.921875
05a0680a7,4921362.5
05a0cdc00,2548353.0625
05a38f543,2260291.515625
05a602ea6,3274046.9375
05a70e860,3396653.28125
05a73fc33,2293686.78125
05a74484d,2232548.359375
05a7b4f74,6096969.3125
05a7c5ffd,10059101.5625
05a7f872a,3255436.34375
05a841277,4725577.4375
05b334e33,2135041.734375
05b4e8cf3,4959755.1875
05b5108f9,1086575.890625
05b5156eb,2592743.46875
05b5ab452,1963198.421875
05b6ee8c3,3007900.1875
05ba55ca9,3955192.25
05bb5f8e6,7034196.375
05bcaf479,3828092.96875
05bce097a,4340388.5625
05be21234,1060497.203125
05c078b64,1267217.34375
05c099fb9,4245066.0
05c0efc85,2687521.65625
05c18a142,2330005.953125
05c1fa722,879208.1640625
05c315b52,5866625.3125
05c617a6f,2209324.203125
05c7b6372,2060791.953125
05c82f5de,2216229.140625
05c8d33b1,3602912.3125
05c9586b7,2032902.125
05ca7263e,6931152.3125
05cd89781,3715551.0
05ce1a3c1,2281386.046875
05cf76a51,2045598.0625
05cfe7de2,3102950.53125
05d09991b,62499.705078125
05d175bb9,4040674.25
05d2fb1e8,2142672.53125
05d36cdff,2866436.296875
05d3eb252,2038274.671875
05d43d68f,1714582.203125
05d5bb9cc,3633066.96875
05d5df513,1522402.453125
05d692f23,873426.8046875
05db08fcf,4396124.25
05dce12ed,1881855.0
05ddabcc8,2114089.984375
05dfa8f48,2371055.9375
05e2e2503,2166564.796875
05e445429,1550106.796875
05e52f238,3063107.71875
05e57ddf5,3980481.0
05e610e8a,2627595.609375
05e74236b,2079878.28125
05e751b45,3211050.03125
05e87b574,596056.2578125
05eb3c8f4,2353952.3125
05eb543f8,1832481.109375
05eb70cdb,2108322.0625
05ebd33cc,1292496.8671875
05ec7da2a,2179879.453125
05ef05288,3261533.34375
05f1cde9c,2736240.84375
05f62b598,4724053.4375
05f68da91,3478475.40625
05f7c5aa8,1874466.484375
05f9b480b,2687512.859375
05fcabd50,2229645.765625
05fd5d199,1772150.234375
05fe9cfa6,1309895.9296875
05ff488b7,2760882.984375
06007b934,3420090.28125
06010cbde,2171486.390625
06026f04a,2591808.515625
0602d34be,2069289.96875
0605e6fff,1137107.5625
0607c6692,786078.421875
060814974,1896705.96875
0608e1d04,3826859.25
06090ce99,2335815.6875
060c9dc0f,3284302.65625
060d93ac3,3037200.640625
060d987ad,389406.857421875
0610d1a27,2362794.9375
0612de7e3,10186701.125
061305801,2710425.4375
061409fae,1281664.125
06154de89,2404212.5
0617015eb,2886515.4375
0618a5f30,3025261.59375
0618b02a7,1718300.6875
061ab0360,2405685.796875
061d5e4c1,1356291.65625
061e3baef,1708108.875
061e80f59,2404838.15625
061f50a23,2468882.859375
06212e470,2740468.21875
06232a331,401548.185546875
062360be3,3819259.375
06239be58,2155575.296875
06240a3f5,2432457.5
0624919cd,2779340.15625
06253ab4e,5126901.53125
062542a1e,1683841.828125
06293f799,2291081.453125
062e56a46,70968.82763671875
062e7bc12,1121583.8203125
062f3371f,7112150.3125
062fddd98,2839148.0625
0631af746,1322983.34375
0631ca753,495096.625
06352702d,2450369.171875
063658f4a,1989976.25
06370c152,1487628.21875
0638d8b11,2927115.34375
063a7e530,2400649.390625
063b5c21e,2775959.546875
063c64da5,3205481.25
063d35ae9,1543842.984375
063e51dc8,2529156.203125
06400f767,2414502.5
0641881a0,2945357.4375
064704892,3873753.53125
0647f03fc,2956569.8125
064a335d4,5077871.15625
064c6558c,5720066.3125
064e5a346,3808225.90625
064fe6c50,1148322.8359375
065014710,2921478.0
0650a399c,2711883.375
0651bf95c,2715580.28125
065204b2f,1548525.3359375
0659da585,2351868.359375
065a27d99,745042.4609375
065ab24e8,2715528.171875
065ad55c7,2192313.703125
065e67715,3333607.46875
0662238ae,2493898.875
0663db13a,1140213.390625
066480b1e,2788824.234375
06673ec86,6757219.625
066a6c600,2526921.109375
066d02ee4,7733677.3125
066db8df9,2377071.5
066efd039,2080253.703125
066f23758,2241483.796875
0676be520,2259923.34375
06770c2a3,2051438.25
0679a4fb7,4223856.96875
0679d7812,1831352.796875
067a680bc,2203495.921875
067bc9fdb,1475614.53125
067c5e842,9239720.5625
067c78d0c,2973541.40625
06817f73d,4995599.25
068484d59,5362176.90625
0684ff4e2,1780598.40625
06858bbe4,2666474.203125
0685a7d73,3088272.875
0685d0bf9,2826474.5
068754815,2010784.75
0688e5308,2609824.828125
06891d915,2183540.875
0689d04f6,2583802.578125
068a0611f,3008804.203125
068a509ae,2262310.625
068b26cab,1473112.109375
068b550f3,9363603.125
068bc02e8,5699471.1875
068de7b43,2086917.203125
068e22294,2034326.703125
069347d41,2583029.40625
06934cc0a,2761599.640625
0694df15a,787064.2421875
06955c5c9,4551454.15625
069807768,3949694.8125
0699ff940,2306027.015625
069aa986f,2949807.234375
069ae5634,5296652.3125
069b6b8bd,2330085.984375
069b81eff,2243420.625
069c47749,2490199.859375
069f5a91b,2467334.15625
06a11930f,1504607.28125
06a5cacad,1551908.890625
06a6737ea,843699.39453125
06a765412,2011154.859375
06a7bd1dc,2605070.875
06a832878,2431117.234375
06a8fe37f,1496071.34375
06aacdab7,1595891.6953125
06ac656e7,1419549.6796875
06aca33cb,4122508.71875
06b00ae85,1703420.75
06b2159d8,1537564.421875
06b2bad24,2017906.8125
06b4d9f4f,1909017.28125
06b6ab89c,1795520.828125
06b7b129f,1899680.703125
06b8bcb68,4152677.25
06bae299b,2142122.875
06bb68743,4229474.21875
06bc70eb4,917771.46875
06bf431ee,2306635.734375
06bf756dc,1541585.6875
06bfe39aa,361786.30078125
06c20d362,2531229.28125
06c225dfe,11905381.5
06c2bedc6,2469753.078125
06c5a0048,1134391.6015625
06c5d08b4,2845224.8125
06c7236a9,1774224.65625
06c77eee7,3648034.0
06c8262db,1797167.59375
06c8c3f9d,2054145.671875
06c9a3a12,2039748.234375
06cb2ecaf,2082605.84375
06cdb9534,3492737.96875
06ce88bcd,1865602.1875
06cf759e3,2236360.0
06d1172f0,3180548.3125
06d6533d1,1831325.9609375
06d6c4e4c,6468250.3125
06d911b74,8730030.9375
06dbcab0b,2351737.84375
06dbd07aa,3402807.90625
06dd67258,1852769.5
06de9ddb0,2460534.34375
06e3ff49a,2240058.3125
06e43f6f4,1871072.546875
06e459197,2097198.234375
06e535906,769131.10546875
06e5a34aa,2396079.390625
06e623bf0,397401.50390625
06e7991ba,2046304.03125
06e9b505b,1222671.953125
06ea953a4,1662247.859375
06eab8aca,4767739.875
06eabfb5e,2357189.828125
06eb9f201,1135530.9375
06ecfd257,4186440.3125
06f0002d2,2051369.21875
06f2827df,1952931.953125
06f2880e0,2680994.984375
06f3568c0,2307239.5
06f41a21e,1721202.515625
06f4c4409,2036246.265625
06f59823f,2952300.421875
06f711005,3489242.625
06f81d392,2865317.125
06f9dea43,551669.484375
06fdfcad4,2435696.796875
06ff75afb,8355463.0
070115eb4,2065315.96875
070174390,3253631.96875
07024423f,3044193.8125
070258660,2201031.65625
070320c40,2459349.09375
0703d1d9d,1973428.453125
07047ec9c,2017334.0625
07061afcb,1733448.5625
07077e640,3180509.0625
0707a216b,1500075.109375
0708310b2,2163239.1875
0708472fe,1739177.921875
070b0f287,2721449.84375
070b7aed6,7832178.25
070b7f362,3714732.875
070b8fa3f,4394881.34375
070da0a58,1863401.5390625
070e1a287,1589042.34375
070e9ad6e,1970260.515625
07121bc72,1984868.265625
07128a4d0,6609710.75
0712ac62a,5154896.4375
0714af9bd,358943.306640625
0719195ee,5485062.3125
071cdb276,1108017.0703125
071f0920f,8118243.6875
071faf915,447976.65625
071ff3f5c,2421625.578125
0720d0d48,2072955.8125
0721ebcc7,3180114.1875
07257ddb3,2410227.84375
07261695d,2379245.359375
0726e465d,2976864.03125
0726f4a53,9039089.3125
0727661f9,2298390.09375
0727691e6,575384.0390625
0728860e9,4762939.40625
0728ef2d8,2431174.84375
072a0ee7d,1965877.890625
072a4029d,5499551.3125
072ba4f68,5714535.75
072d6b85b,2634272.296875
07300a3cc,2832639.34375
0733ee72f,2289941.671875
0735981ba,2425278.75
07363677c,1743076.71875
073aac691,4466645.28125
073e92ebb,8873213.875
073ec4ece,2742931.234375
074205483,1592990.359375
0743bed8f,1873128.609375
0743da906,17423751.375
0743edee1,2789210.875
07448a4e6,1230834.34375
0744a91da,781587.08984375
0744f339d,2099100.140625
07450ee12,2533165.703125
0747797e5,4948666.09375
0748c7158,2316964.875
074961edb,2458468.203125
074b16a80,13364815.25
074c222cf,2316159.875
074cf1e4c,2596166.09375
074ea340d,3064556.375
07501350c,2478318.046875
075368f1d,7145488.5625
075492697,2042025.609375
07570cceb,2657605.265625
0759f27d6,1645689.53125
075b7b11a,2255620.078125
075cc92aa,2254028.640625
075ea37c5,5470911.3125
075f798c7,5358655.40625
07609569f,2740832.90625
0760e6282,5088937.4375
076182961,2166210.09375
0761e4b68,7153545.0
0762718b7,1556506.765625
07636a5c6,1744403.234375
07644945a,2313798.75
07651cc04,2217525.78125
076964c88,2200386.25
076a3468b,5083638.71875
076abb98c,2406367.765625
076e16e9d,1437870.0625
076e4c1d8,8132567.3125
076edaa5f,1936969.46875
076f3a423,2428007.140625
0773117bc,2001878.84375
07772db5f,6375780.9375
07784772e,2336951.265625
077895be6,2004483.8125
0779978db,2392245.84375
0779e85f6,6465272.4375
077e0cefd,1691522.84375
07807dd1e,1358320.1171875
078100989,2519256.359375
0781a6f5b,2462542.96875
0782ed192,1067345.2421875
0786de8c1,38355300.5
078942511,2567311.6875
078a406e2,1130516.140625
078ac21eb,2484433.5
078b82606,3144962.3125
078ba47cd,5469462.9375
078f6cb29,3297272.734375
078fc0702,1495440.390625
07902aee1,2244485.0625
07926f3d4,708017.296875
07927386a,1023580.2734375
0792f9f4a,1838658.9375
079386710,1956798.6640625
0793a12a4,3244876.71875
0793bfbbb,2678658.828125
07966205e,2514007.46875
0798403e1,3018849.609375
079ce12f7,3433528.25
079d479de,2496031.3125
079e45ffb,603383.89453125
07a152ca1,4909980.65625
07a4114ff,572303.015625
07a4dc537,953397.921875
07a5dbd49,3518907.59375
07a7050e8,2454395.375
07a836c03,9748670.875
07a8aff0e,2821357.65625
07ab13542,2771576.34375
07ab65aed,1752218.59375
07ab7d29b,1155954.8984375
07ad43376,2036418.578125
07aed7fbc,1130008.6875
07af855b0,2378956.796875
07b02a307,737812.92578125
07b116b98,1694855.75
07b2dc5d6,2747501.734375
07b4b4bb7,2391825.609375
07b7fbd37,2303987.59375
07b8af172,5652693.875
07bc00179,1061316.90625
07bd156ef,4103104.03125
07bd8bf11,3217272.59375
07be29865,1974853.34375
07c0e39ad,1050251.5546875
07c11fc3c,3643996.0625
07c1d5645,1759794.921875
07c23a4c4,8132442.3125
07c4c03de,2136640.515625
07c4cf822,2700996.578125
07c541335,2494334.65625
07c6cbcdc,898542.5390625
07c6cff40,3560997.625
07c9bcbc0,3113438.3125
07c9cd49f,2591845.328125
07ca51a1f,972032.96875
07cbe3586,5209448.0
07ccef1d0,2361742.890625
07cea94bd,1618857.0625
07cf0d82c,4721925.46875
07cfc9ad4,2507086.5
07d24bd2b,1021489.671875
07d2e8843,2134385.734375
07d30a3dc,972638.484375
07d5dd161,1991008.796875
07d61d823,1890403.90625
07d6b8c2e,2439813.0
07d8a8d32,2821343.875
07d8c9572,2238525.78125
07dbaff15,1926365.640625
07dbb876d,564076.85546875
07de7d7bc,1326254.6796875
07e0782c7,1923192.296875
07e11cd39,1096904.7421875
07e2ed212,1240846.3125
07e53bdf9,3178403.3125
07e733339,3897091.125
07e8de548,2018983.203125
07eaa0ad2,2702287.40625
07eafe89b,1646544.84375
07ec17fb7,6391372.1875
07eca0bc6,2102704.25
07ef678c6,2221153.015625
07efe45fc,2940288.65625
07f27f232,4918716.84375
07f35b51d,2598683.53125
07fd95428,2147031.84375
07fdf4df6,3274006.78125
07ff45688,2783696.59375
07ffb07e1,2222786.375
0802672d5,2668017.6875
0804d5d22,2975159.0625
0804d909c,1855037.40625
08071b67c,4921716.65625
0809543c0,4925715.09375
080b37c65,1495005.2421875
080c59148,1954587.28125
080cbd0a0,1516314.3828125
080f4c0e1,1699120.71875
08106e62f,933570.0234375
08117c153,3701126.53125
081356e7d,2325734.15625
0813a432f,1293837.203125
081579a5f,1246180.671875
0815dcffb,2019988.96875
08167d249,3177623.25
0817bfefb,1938896.65625
081d1f233,2363732.578125
081ec14ef,3204847.34375
081fd79e6,2051639.515625
08215abf3,2881909.25
0821a54b2,1301399.2734375
082465676,4776703.875
0824b4aba,3449343.1875
0825e8321,2672653.828125
0826cccc7,7340733.8125
0827b19f9,2530293.640625
0827ff2cb,4289490.71875
082967574,5592017.28125
082ccf74d,1850329.6875
082e4ef75,2337224.734375
08303ceba,2945118.34375
083244ba0,6542488.6875
0832a2215,2651537.359375
08337f345,1588353.6640625
0834e63e4,1767694.203125
08360cb30,1961745.609375
083660f35,1644179.0625
0836a850e,445129.0546875
08383adea,2483273.140625
083927d8b,2759030.875
083a539a8,3573731.15625
083b360a7,2366658.5
083c3e604,2435813.765625
083c800c2,2906747.34375
083d1c07d,2382186.4375
083df5b92,553382.52734375
0842337a9,2395790.25
0843330d8,4112282.34375
084413d09,3196106.9375
08456bcbf,1988706.453125
08465526b,2408991.953125
08465dddc,3111212.71875
0847d6a57,2398964.5625
0847fd258,2103487.65625
0848617e4,2181780.390625
08489ddc6,2291981.859375
084931555,2789506.1875
084acaab3,1068694.28125
084ae01f6,955471.421875
085051c41,2859475.484375
0850c5467,1178073.109375
08511554e,2024529.25
0851fdacf,2297842.1875
08537fa9e,1439485.859375
0853cdf22,2556397.5
0856b4ed9,3427233.625
0857c65ba,1539192.9375
0857e35f8,2643320.4375
0858a1bb8,1945789.0
085b59655,2469791.96875
085b62a62,911405.7734375
085bfee12,2255825.046875
085c8ce3d,6448777.125
085d6c885,2617266.03125
085e0a7d4,3153047.3125
085e1c4d9,1884159.515625
085e2dc13,1946665.734375
085e5036e,1264549.984375
0862aaead,2982636.90625
0863a5a4a,1334813.9765625
0865cc7c3,3085985.890625
0866b9495,1860622.8125
0867d308a,1180325.7890625
086912048,2359283.6875
086bc50e2,2385062.5625
086e3b60b,506257.25
086e487d4,114120.4306640625
0870925bf,3410443.84375
0871b5f3f,7661519.9375
0872daf93,1907075.828125
0875dbbcd,1345112.34375
087653846,1137735.21875
0876caa07,3337375.03125
08772879c,2926941.359375
0878d45c9,2029534.59375
087a2fa96,2904086.328125
087b168cb,1794695.15625
087b5750f,2448858.328125
087c03644,1744337.328125
087d9225c,2595754.9375
08800f92f,2085694.328125
088016be9,5086599.34375
088022552,2347939.109375
0880c4f76,977081.7734375
08828bb16,2405010.9375
0883a6d39,1459725.578125
088616c0f,1973841.53125
0886afa7e,2929336.484375
088700e1a,5330559.65625
088b7b32f,2734984.796875
088ce8d8f,1388682.7890625
088d5bc44,3168928.28125
088dd43a2,2161951.71875
088ec5f24,2639107.265625
08901575b,2470125.078125
0890efa4b,1394591.5546875
089241d7a,5406111.9375
089534a95,4619917.09375
0898e716c,3282818.21875
089964811,2000918.28125
089a5aae6,2683544.828125
089b2fc31,2380597.171875
089c1b64d,2450501.640625
089d6d286,3484996.0
089eba0bb,2264380.15625
08a25578f,2270951.984375
08a4fa407,3737845.03125
08a75a7c1,8740771.9375
08a8ce99a,1245361.0859375
08a94cf8c,5894062.25
08a952ce6,1863200.921875
08aacdfd7,3828926.0625
08ac1aa15,4049056.875
08ad527f2,1957464.15625
08ad7fcd6,2908280.953125
08affce29,1970193.859375
08b1f8224,2524178.90625
08b231bb0,4582788.4375
08b23b81f,2181688.640625
08b2ac69b,2826586.859375
08b797a34,3888608.28125
08b7ada51,2429987.703125
08b9662ef,1924307.359375
08bb252b0,699968.37109375
08bcd595f,687637.12890625
08bf0dd23,3399294.09375
08bfc282d,3096051.03125
08c195025,1505037.875
08c386674,1357813.5234375
08c528d6c,2036301.578125
08c562da8,1433862.84375
08c959882,1041353.8671875
08cad231a,1459559.15625
08cb1dff1,2537004.53125
08cc4bcc7,2857794.046875
08d1b61aa,2118061.5
08d26e79f,1803648.6484375
08d2f73b7,2555958.890625
08d35ad00,2670202.484375
08d602d72,680429.40625
08d800c6e,1451112.0546875
08d8e8253,7108281.875
08d9bad36,95495.93505859375
08db255ec,2500662.625
08de7e340,1751239.296875
08e036c18,1823491.25
08e086be3,1592797.21875
08e0b302a,1183229.5859375
08e224e64,7312704.5
08e2ca8ec,2165014.609375
08e48774f,16772311.75
08e68ee89,1704434.40625
08e86cf63,3681321.28125
08e8f5e1f,1875649.453125
08e9781ab,1799136.0625
08eb98120,2319325.84375
08ec78a9b,3004968.3125
08eeb4dac,2904889.03125
08f0232d2,2348996.375
08f0fd635,7853261.125
08f2f0ffb,3709423.84375
08f7f103b,4454724.40625
08f8b6ca8,1217188.21875
08f9a8e9a,1718192.125
08fa0ec56,1883214.46875
08fa8288c,5622602.5
08fd6bb07,2011267.03125
08fddf0ea,3496116.375
08fe44c9b,1173806.0390625
08fe7c3ce,1681057.203125
0900291a2,2225903.703125
09003aed2,535705.02734375
09004a076,2671882.859375
0900bbafd,2518805.6875
09016c689,541842.703125
09033d097,1928959.84375
0903f68a4,1622893.34375
09044e357,5720754.09375
09050eb5c,3146495.65625
0906ee07a,3375041.71875
090995967,2406221.3125
0909a381b,1462335.8828125
090bbb46c,451004.98046875
090c78b38,2401008.234375
090e9341d,3899000.46875
090f1716c,877208.484375
0910a6c13,2900684.03125
09110e02f,1707462.609375
0911d4b65,1868434.78125
0911d70e0,2499924.953125
0911f62ba,1322017.03125
09131429d,3845948.21875
091323ae2,2617519.53125
0913b3054,2585591.296875
0913e2fee,2219071.78125
0915613b2,1742967.671875
09156962f,3151029.15625
09161db9a,2660989.359375
0916216da,1490830.84375
09164a9a5,2119046.421875
091af590f,2050633.6875
091f4ae12,2104561.296875
0921d13cc,1672515.71875
0922ef1ed,2248239.15625
092673f76,2710726.1875
09274557e,3792382.875
092899980,1512010.84375
09289f5d1,3286669.84375
09299fe10,1858634.609375
092a76b32,1312240.0859375
092c2addd,2754203.390625
092c9fdbf,2119246.46875
092d48999,2174707.984375
092e0d83b,3248222.671875
092e2491b,1662416.375
092f52e60,5764920.0
092fde236,1261411.890625
092fe53de,4131252.46875
092ffff49,10199422.6875
0931a29dd,3734664.375
0931b4e60,1199476.5078125
093339acd,5666543.8125
0933b4c05,685329.78125
0934915cf,2990241.40625
09364fb26,2136243.484375
09376894b,405581.865234375
0937a76db,115972.3759765625
093853bec,1310715.609375
0938d3ad3,1362596.8828125
0939d7b30,2271844.015625
093ada089,2653474.625
093da851b,2177847.390625
093eaa383,6932798.875
093ecb15f,1899300.140625
0940017a9,2320723.0625
0941f8fb4,3043514.28125
09437faba,2938390.96875
0944885b4,2151908.828125
094509dd5,2637575.375
0945d031c,3265877.125
0946a18f8,2828815.953125
0946d6e19,3013554.5
09470c77f,2268888.0625
09473836f,2424215.765625
0947556a4,3066653.171875
0947e97c7,1310665.3203125
09488b331,1745323.25
0948d09c2,3092323.46875
094ab7ea3,6008708.375
094b188e9,2537711.53125
094bb803e,1799437.3125
094c032b1,2585945.359375
094c61993,2279242.375
094d7b516,1653337.953125
094ecf070,1978474.46875
094eed722,2586517.46875
095001d93,7755529.375
0951c4084,2894302.796875
0951df028,1732833.609375
0952c2e11,1985858.28125
095508c23,2286173.6875
0957424e7,2861328.453125
0957e9a8b,2439661.921875
09580b44e,2225683.984375
0958668a8,2751691.015625
0959072ea,1702156.0
09596e9bb,3823048.65625
09599246d,820983.5078125
095a4b851,2246841.640625
095c4a325,9244251.5
095d38b13,2162637.84375
095d55d18,6517820.3125
095d94cfc,1130516.140625
095e9809d,2819593.34375
095ea4835,2509162.203125
09609787b,974341.734375
09620fd40,1962730.265625
09621f4c4,2670814.734375
09682e9cc,2668255.109375
0968ba28e,1562969.7578125
0969db19d,1685382.046875
0969ed204,2180653.578125
096b102ad,1764932.625
096d05d13,1664421.5
0970537ce,921653.4765625
09708c0ba,2026803.140625
097181794,1582518.0625
0973f8675,2800019.84375
097a2a3ce,3614329.28125
097a4731f,2539608.734375
097c1c805,2448463.359375
097ea1b4f,2002764.34375
097ef0005,3879631.125
097fb5514,1950212.78125
0981f3d41,2079756.546875
09840f1fb,2528066.125
0986d7de7,4073287.09375
09887db49,4073135.5
0989d0c9b,2491942.71875
098e617c1,4088574.75
098f29fc9,3801994.5
098fb769d,2561435.328125
09902d01e,4951534.46875
0990c06b0,1959767.453125
0991cc8ee,3710618.0625
0992a63e1,1662230.5
0995657da,2114224.28125
099b34fd0,2316910.515625
099b55dac,1836014.78125
099bace6c,3511687.40625
099e0873d,2492084.015625
099f52730,1210610.9609375
