ID,target
0550d7531,1486722.5
0554be358,1639621.84375
0559d0eae,2311493.765625
055af5105,3234546.8125
055bdf8de,2518436.640625
055c9ccd0,1945516.703125
055c9f94f,5596714.21875
055d2afee,1722631.8125
055e05877,1143187.4921875
0560f9866,1369400.0546875
05640b828,2899125.15625
0565a5a52,1429264.9765625
05661142d,4231411.4375
056786d96,3608322.34375
05684bd14,7507685.625
05687737c,1907298.640625
0569ceaa7,874863.078125
056adc514,2630366.578125
056e1ee58,850394.96484375
056e5f172,1709085.5
0570392ec,2709437.3125
05717d284,4485139.875
05753f957,2896870.015625
05766f56a,2024130.859375
0576d843d,800035.1484375
05776088e,2594159.875
057912af6,2449854.90625
057a31686,2087018.796875
057a88288,1853094.40625
057ad0f04,1749994.828125
057af8d15,979697.15625
057b52062,2531862.203125
057c52f8f,4687904.15625
057d6af50,4376382.65625
057ebeb02,1837043.15625
057f5fbbf,2483074.140625
05868475b,2553286.671875
05869a8af,3786667.40625
0586f822e,3336664.75
05895b866,2884526.15625
058a48adc,3256810.9375
058b36450,1732592.125
058f017a4,2668556.328125
058f5d6d1,2210360.21875
059054bcd,5918113.09375
059128950,2512515.6875
0592abf36,2218054.90625
0593e5389,2213237.515625
059459746,2224977.0625
059545981,2571716.546875
05963833a,1561546.40625
05964c7cc,2980593.984375
0596c55f7,4095291.71875
05979de41,9612312.0625
059daf049,583714.140625
05a031ee4,1866030.203125
05a0680a7,4931988.53125
05a0cdc00,2504191.65625
05a38f543,1850315.03125
05a602ea6,2305632.703125
05a70e860,2808177.078125
05a73fc33,2564389.875
05a74484d,1780893.90625
05a7b4f74,6523831.9375
05a7c5ffd,12835617.625
05a7f872a,4436791.25
05a841277,4862254.28125
05b334e33,2212886.296875
05b4e8cf3,4738078.3125
05b5108f9,2059112.59375
05b5156eb,2370521.5
05b5ab452,2079482.140625
05b6ee8c3,3516018.0625
05ba55ca9,3948132.78125
05bb5f8e6,8092950.0
05bcaf479,3817273.90625
05bce097a,3995445.65625
05be21234,858913.6953125
05c078b64,1152629.609375
05c099fb9,4029232.5
05c0efc85,2489891.671875
05c18a142,2073495.578125
05c1fa722,891108.1171875
05c315b52,6639601.5
05c617a6f,2186394.375
05c7b6372,2156726.203125
05c82f5de,2479046.953125
05c8d33b1,3587129.71875
05c9586b7,2001489.3125
05ca7263e,7448219.75
05cd89781,3513353.03125
05ce1a3c1,2833298.375
05cf76a51,2452170.984375
05cfe7de2,2658478.375
05d09991b,72991.11572265625
05d175bb9,4045711.96875
05d2fb1e8,1886435.328125
05d36cdff,2625651.546875
05d3eb252,1957003.15625
05d43d68f,1643545.515625
05d5bb9cc,3596354.125
05d5df513,1885508.53125
05d692f23,768254.171875
05db08fcf,3811946.90625
05dce12ed,1992397.078125
05ddabcc8,2294750.265625
05dfa8f48,2403631.546875
05e2e2503,2125864.296875
05e445429,1646075.296875
05e52f238,2716180.875
05e57ddf5,3719665.875
05e610e8a,3350646.78125
05e74236b,1904752.78125
05e751b45,3014519.6875
05e87b574,675942.0859375
05eb3c8f4,1950067.453125
05eb543f8,1801478.359375
05eb70cdb,1795795.359375
05ebd33cc,1203248.140625
05ec7da2a,1746704.234375
05ef05288,3501349.40625
05f1cde9c,2717693.765625
05f62b598,4619439.25
05f68da91,3206890.75
05f7c5aa8,1750660.859375
05f9b480b,2714922.765625
05fcabd50,1816541.5
05fd5d199,1351791.8203125
05fe9cfa6,1318031.3125
05ff488b7,3588456.6875
06007b934,3245719.5
06010cbde,2426378.25
06026f04a,2922354.75
0602d34be,1958883.15625
0605e6fff,1043291.1953125
0607c6692,881281.5625
060814974,1754156.828125
0608e1d04,3379900.78125
06090ce99,2240008.84375
060c9dc0f,3248345.40625
060d93ac3,3019910.78125
060d987ad,410790.5859375
0610d1a27,2273277.21875
0612de7e3,10604341.5625
061305801,2544534.09375
061409fae,1205654.9921875
06154de89,2445789.765625
0617015eb,2810632.859375
0618a5f30,2892954.296875
0618b02a7,1731061.109375
061ab0360,2230122.578125
061d5e4c1,1365871.09375
061e3baef,1538242.734375
061e80f59,2433342.171875
061f50a23,2090769.09375
06212e470,2692120.3125
06232a331,461620.91015625
062360be3,4112371.34375
06239be58,1576628.6015625
06240a3f5,2309316.828125
0624919cd,3237822.25
06253ab4e,5453250.75
062542a1e,1563196.59375
06293f799,2159881.5625
062e56a46,90295.1171875
062e7bc12,1113276.28125
062f3371f,7888799.125
062fddd98,3044501.15625
0631af746,1525367.53125
0631ca753,396020.71484375
06352702d,2487252.796875
063658f4a,1671817.40625
06370c152,1456162.53125
0638d8b11,2821281.09375
063a7e530,2509268.890625
063b5c21e,1823467.4375
063c64da5,3046364.6875
063d35ae9,1857129.828125
063e51dc8,2732537.078125
06400f767,2630290.71875
0641881a0,3026109.9375
064704892,3907202.1875
0647f03fc,2089789.734375
064a335d4,6594825.125
064c6558c,6456781.375
064e5a346,2686292.65625
064fe6c50,1143928.84375
065014710,3737973.84375
0650a399c,2743512.25
0651bf95c,2506236.390625
065204b2f,1654792.4921875
0659da585,1647165.7265625
065a27d99,678014.30078125
065ab24e8,2601345.21875
065ad55c7,2647844.21875
065e67715,3879630.6875
0662238ae,2569785.53125
0663db13a,985340.6484375
066480b1e,2842070.96875
06673ec86,6278197.0625
066a6c600,2440992.078125
066d02ee4,7301947.9375
066db8df9,2325555.609375
066efd039,2399401.0
066f23758,2588106.875
0676be520,3180744.1875
06770c2a3,2069190.71875
0679a4fb7,3926650.75
0679d7812,1527611.3203125
067a680bc,2266226.65625
067bc9fdb,1555492.84375
067c5e842,7986548.8125
067c78d0c,2173510.453125
06817f73d,5539203.5625
068484d59,5134485.0625
0684ff4e2,1864213.671875
06858bbe4,2858474.28125
0685a7d73,3399294.40625
0685d0bf9,2952038.125
068754815,2070156.8125
0688e5308,2698403.671875
06891d915,1790996.828125
0689d04f6,2757428.203125
068a0611f,3315081.375
068a509ae,2327361.96875
068b26cab,1291790.6484375
068b550f3,8128379.125
068bc02e8,5533911.78125
068de7b43,1947179.921875
068e22294,2009424.578125
069347d41,2559707.578125
06934cc0a,2990566.0625
0694df15a,710023.20703125
06955c5c9,3994958.09375
069807768,4167464.71875
0699ff940,2038862.9375
069aa986f,3391576.71875
069ae5634,5670612.0
069b6b8bd,2275579.65625
069b81eff,2121071.453125
069c47749,2506897.140625
069f5a91b,2676047.9375
06a11930f,1507623.0859375
06a5cacad,1812637.78125
06a6737ea,901577.8125
06a765412,1729876.875
06a7bd1dc,2335849.34375
06a832878,2242392.921875
06a8fe37f,1481259.34375
06aacdab7,3821781.4375
06ac656e7,1378254.796875
06aca33cb,3962420.78125
06b00ae85,2105348.046875
06b2159d8,1590483.890625
06b2bad24,1893698.453125
06b4d9f4f,2161594.140625
06b6ab89c,1849817.453125
06b7b129f,1814021.0
06b8bcb68,4085133.875
06bae299b,2369419.265625
06bb68743,4065017.875
06bc70eb4,828270.6640625
06bf431ee,1981240.28125
06bf756dc,1325542.875
06bfe39aa,452718.9765625
06c20d362,2409797.34375
06c225dfe,9522667.6875
06c2bedc6,2640786.9375
06c5a0048,1346655.5859375
06c5d08b4,2536673.1875
06c7236a9,1546916.71875
06c77eee7,3134376.59375
06c8262db,1737663.203125
06c8c3f9d,2130405.828125
06c9a3a12,2012594.75
06cb2ecaf,1978475.5625
06cdb9534,2999821.140625
06ce88bcd,2617923.265625
06cf759e3,2177113.390625
06d1172f0,3454332.59375
06d6533d1,2001988.59375
06d6c4e4c,6557300.5
06d911b74,7167114.5625
06dbcab0b,2449390.890625
06dbd07aa,3674358.0625
06dd67258,1626341.421875
06de9ddb0,2564280.0625
06e3ff49a,2136001.953125
06e43f6f4,1733562.4375
06e459197,2120454.46875
06e535906,620789.71484375
06e5a34aa,2088448.484375
06e623bf0,619326.796875
06e7991ba,1864118.8125
06e9b505b,1114818.0390625
06ea953a4,1815430.53125
06eab8aca,4703934.34375
06eabfb5e,2462724.25
06eb9f201,1248139.578125
06ecfd257,3897765.9375
06f0002d2,2252272.125
06f2827df,1969868.921875
06f2880e0,2771698.59375
06f3568c0,2215560.640625
06f41a21e,1653259.421875
06f4c4409,1911732.390625
06f59823f,2944102.5625
06f711005,4153645.625
06f81d392,2845672.078125
06f9dea43,614577.59375
06fdfcad4,2520107.46875
06ff75afb,8608646.4375
070115eb4,1888072.390625
070174390,3159106.625
07024423f,2998600.4375
070258660,2256960.140625
070320c40,2289313.3125
0703d1d9d,2778086.90625
07047ec9c,2248338.671875
07061afcb,2231707.875
07077e640,2863634.90625
0707a216b,2349565.171875
0708310b2,1623262.8203125
0708472fe,1483214.15625
070b0f287,2491077.0
070b7aed6,8253502.4375
070b7f362,3415537.59375
070b8fa3f,4836606.90625
070da0a58,2026175.609375
070e1a287,1529323.40625
070e9ad6e,1838590.15625
07121bc72,1985566.359375
07128a4d0,7146550.4375
0712ac62a,5405426.8125
0714af9bd,381349.58984375
0719195ee,5272511.46875
071cdb276,1376645.90625
071f0920f,9025089.9375
071faf915,575029.5859375
071ff3f5c,2837436.390625
0720d0d48,2043597.8125
0721ebcc7,2945403.15625
07257ddb3,2211400.9375
07261695d,2368437.0
0726e465d,2994053.046875
0726f4a53,5934125.78125
0727661f9,2171880.09375
0727691e6,704476.53125
0728860e9,5015491.4375
0728ef2d8,2299663.9375
072a0ee7d,1795454.90625
072a4029d,4049956.6875
072ba4f68,6484454.6875
072d6b85b,2047051.90625
07300a3cc,2342451.03125
0733ee72f,2270944.828125
0735981ba,2698992.15625
07363677c,1662442.640625
073aac691,3428342.3125
073e92ebb,9973754.5625
073ec4ece,3312888.90625
074205483,1534477.109375
0743bed8f,2264506.125
0743da906,11694705.5625
0743edee1,2323699.984375
07448a4e6,1177462.1171875
0744a91da,768856.796875
0744f339d,2003905.15625
07450ee12,2604779.578125
0747797e5,4767953.28125
0748c7158,1957792.953125
074961edb,2548789.109375
074b16a80,12248693.5
074c222cf,2393995.0625
074cf1e4c,2673827.203125
074ea340d,3181052.6875
07501350c,3433155.015625
075368f1d,7367143.25
075492697,3289573.53125
07570cceb,2314074.78125
0759f27d6,1535942.90625
075b7b11a,1856625.390625
075cc92aa,2231841.625
075ea37c5,4354137.03125
075f798c7,6119836.0
07609569f,2910896.875
0760e6282,5852356.9375
076182961,2153938.265625
0761e4b68,7906481.8125
0762718b7,1599176.71875
07636a5c6,1590889.0625
07644945a,2201730.15625
07651cc04,2670066.9375
076964c88,2150800.328125
076a3468b,5346600.96875
076abb98c,2101916.609375
076e16e9d,1612537.125
076e4c1d8,8760043.1875
076edaa5f,1604207.734375
076f3a423,2256532.6875
0773117bc,2188944.59375
07772db5f,6469307.375
07784772e,1414412.0234375
077895be6,2235378.25
0779978db,2360112.015625
0779e85f6,5484293.0625
077e0cefd,1593912.984375
07807dd1e,1026240.8359375
078100989,2374182.5
0781a6f5b,2068266.625
0782ed192,1169828.765625
0786de8c1,37034268.75
078942511,2413007.8125
078a406e2,1190780.375
078ac21eb,2766777.421875
078b82606,2926034.90625
078ba47cd,6206095.75
078f6cb29,3679745.90625
078fc0702,1416495.890625
07902aee1,1753396.359375
07926f3d4,650711.7421875
07927386a,987407.7109375
0792f9f4a,1860403.8125
079386710,1749595.90625
0793a12a4,3730666.1875
0793bfbbb,2846683.984375
07966205e,2465282.578125
0798403e1,3386480.03125
079ce12f7,3158614.46875
079d479de,1932676.21875
079e45ffb,589834.94921875
07a152ca1,3810168.84375
07a4114ff,546650.66796875
07a4dc537,1011071.1796875
07a5dbd49,4014414.53125
07a7050e8,2326689.5
07a836c03,8735932.75
07a8aff0e,2728642.625
07ab13542,3039490.375
07ab65aed,1819322.703125
07ab7d29b,1135620.53125
07ad43376,1633822.1875
07aed7fbc,1179884.1953125
07af855b0,2148483.453125
07b02a307,721802.234375
07b116b98,1770134.15625
07b2dc5d6,2723851.8125
07b4b4bb7,2589062.484375
07b7fbd37,2301541.734375
07b8af172,6513839.875
07bc00179,1361455.3125
07bd156ef,3616358.0625
07bd8bf11,2992900.6875
07be29865,2152524.59375
07c0e39ad,1043973.2578125
07c11fc3c,3793087.625
07c1d5645,1721059.90625
07c23a4c4,6541873.75
07c4c03de,2247701.28125
07c4cf822,2569073.171875
07c541335,2443376.84375
07c6cbcdc,738522.125
07c6cff40,3470513.3125
07c9bcbc0,2892558.21875
07c9cd49f,1968599.359375
07ca51a1f,1183605.8984375
07cbe3586,5737949.71875
07ccef1d0,2116148.1875
07cea94bd,1618806.828125
07cf0d82c,6221099.6875
07cfc9ad4,2365667.625
07d24bd2b,910344.40625
07d2e8843,1594129.1875
07d30a3dc,1193834.265625
07d5dd161,1892886.875
07d61d823,1909439.375
07d6b8c2e,2343071.921875
07d8a8d32,2710652.390625
07d8c9572,2761450.125
07dbaff15,2067762.6875
07dbb876d,639305.625
07de7d7bc,1420008.9921875
07e0782c7,1907117.296875
07e11cd39,1023571.2421875
07e2ed212,1288128.625
07e53bdf9,3521623.09375
07e733339,4567193.5
07e8de548,1996400.0625
07eaa0ad2,2576896.21875
07eafe89b,1317625.390625
07ec17fb7,6749642.25
07eca0bc6,1651084.734375
07ef678c6,2521016.734375
07efe45fc,2579317.8125
07f27f232,4566309.1875
07f35b51d,2563361.71875
07fd95428,1568639.640625
07fdf4df6,3356058.375
07ff45688,2583561.03125
07ffb07e1,2275422.640625
0802672d5,2670390.6875
0804d5d22,2389073.140625
0804d909c,1662704.0625
08071b67c,4045924.4375
0809543c0,3455009.21875
080b37c65,1809012.515625
080c59148,1884467.015625
080cbd0a0,1486990.0078125
080f4c0e1,1556713.875
08106e62f,765953.5390625
08117c153,3791008.03125
081356e7d,2497161.84375
0813a432f,1687368.40625
081579a5f,1275323.5703125
0815dcffb,1948678.984375
08167d249,2665128.734375
0817bfefb,2109386.90625
081d1f233,2116579.578125
081ec14ef,3328088.15625
081fd79e6,2005037.75
08215abf3,2805669.03125
0821a54b2,1186452.609375
082465676,4687497.34375
0824b4aba,3005102.25
0825e8321,2486926.984375
0826cccc7,8065683.875
0827b19f9,2680692.453125
0827ff2cb,3934275.28125
082967574,6036432.125
082ccf74d,1473031.0390625
082e4ef75,2155695.765625
08303ceba,2845848.9375
083244ba0,5304966.25
0832a2215,2816055.09375
08337f345,1544447.203125
0834e63e4,1540642.2734375
08360cb30,2266526.875
083660f35,1723680.890625
0836a850e,595054.32421875
08383adea,2503795.484375
083927d8b,2983443.875
083a539a8,3490312.03125
083b360a7,2480367.796875
083c3e604,2422512.71875
083c800c2,2881538.75
083d1c07d,2573902.515625
083df5b92,441136.7890625
0842337a9,2332445.203125
0843330d8,4314136.46875
084413d09,3299534.875
08456bcbf,1872497.59375
08465526b,2699071.6875
08465dddc,1982015.875
0847d6a57,2255328.859375
0847fd258,1589522.8671875
0848617e4,1956682.96875
08489ddc6,2209870.046875
084931555,2335023.265625
084acaab3,1159958.5546875
084ae01f6,1236355.5
085051c41,2918125.03125
0850c5467,1333157.453125
08511554e,1838340.296875
0851fdacf,1853351.90625
08537fa9e,1388792.828125
0853cdf22,2654790.0
0856b4ed9,3304996.28125
0857c65ba,1492802.484375
0857e35f8,2178679.296875
0858a1bb8,2300096.71875
085b59655,2375456.78125
085b62a62,993057.28125
085bfee12,1736334.6875
085c8ce3d,6381724.6875
085d6c885,2338091.390625
085e0a7d4,3319761.5625
085e1c4d9,1804987.9375
085e2dc13,1766430.34375
085e5036e,1187802.3125
0862aaead,2416281.03125
0863a5a4a,1316188.8671875
0865cc7c3,3027539.71875
0866b9495,3219434.1875
0867d308a,1296636.8046875
086912048,1878082.03125
086bc50e2,2661341.25
086e3b60b,616189.33984375
086e487d4,133284.3486328125
0870925bf,3682662.375
0871b5f3f,8058585.625
0872daf93,2174205.46875
0875dbbcd,1054791.59375
087653846,1355922.125
0876caa07,3171405.5
08772879c,2792814.390625
0878d45c9,2043534.203125
087a2fa96,2296873.625
087b168cb,1794913.15625
087b5750f,2131454.0
087c03644,1798804.171875
087d9225c,3275296.9375
08800f92f,2356600.484375
088016be9,4900288.25
088022552,2479466.96875
0880c4f76,967431.9375
08828bb16,2250524.15625
0883a6d39,1354711.6953125
088616c0f,2099826.796875
0886afa7e,2735227.984375
088700e1a,5531620.09375
088b7b32f,2597268.9375
088ce8d8f,1402829.6640625
088d5bc44,2581576.5625
088dd43a2,1955152.765625
088ec5f24,2621116.53125
08901575b,1833808.9375
0890efa4b,1285891.4609375
089241d7a,4562903.6875
089534a95,3758533.46875
0898e716c,2838868.6875
089964811,2254235.75
089a5aae6,2641987.71875
089b2fc31,2589162.421875
089c1b64d,2061549.890625
089d6d286,3609280.90625
089eba0bb,2171356.265625
08a25578f,2380522.703125
08a4fa407,3342780.125
08a75a7c1,9283804.75
08a8ce99a,1461856.609375
08a94cf8c,5766134.5
08a952ce6,1882049.046875
08aacdfd7,3353751.125
08ac1aa15,5306571.4375
08ad527f2,1605603.7890625
08ad7fcd6,2156256.546875
08affce29,2680541.1875
08b1f8224,2378393.640625
08b231bb0,4458888.3125
08b23b81f,2319448.390625
08b2ac69b,2837062.4375
08b797a34,4376619.25
08b7ada51,2368227.46875
08b9662ef,2497340.890625
08bb252b0,938746.0234375
08bcd595f,648908.19140625
08bf0dd23,3063226.484375
08bfc282d,3135656.1875
08c195025,1755400.078125
08c386674,1211327.0625
08c528d6c,2036400.921875
08c562da8,1533880.796875
08c959882,1095329.25
08cad231a,1404733.015625
08cb1dff1,2537402.828125
08cc4bcc7,3217157.15625
08d1b61aa,2084704.375
08d26e79f,1976760.421875
08d2f73b7,2167301.8125
08d35ad00,2558840.046875
08d602d72,607751.5859375
08d800c6e,1498127.9375
08d8e8253,7306235.75
08d9bad36,98582.9736328125
08db255ec,2706293.34375
08de7e340,1482795.734375
08e036c18,2008166.640625
08e086be3,1487885.390625
08e0b302a,1362632.6484375
08e224e64,7855022.5
08e2ca8ec,1466403.4296875
08e48774f,15638759.0
08e68ee89,1743236.234375
08e86cf63,3243964.0625
08e8f5e1f,1869352.578125
08e9781ab,1896178.09375
08eb98120,2175735.734375
08ec78a9b,3017926.46875
08eeb4dac,2689425.5625
08f0232d2,2287457.46875
08f0fd635,7413660.75
08f2f0ffb,2792373.328125
08f7f103b,4239366.5625
08f8b6ca8,1432978.921875
08f9a8e9a,1417335.546875
08fa0ec56,2120901.328125
08fa8288c,5450949.28125
08fd6bb07,2160749.609375
08fddf0ea,4138540.65625
08fe44c9b,1316324.328125
08fe7c3ce,1771151.765625
0900291a2,2415472.265625
09003aed2,451417.5625
09004a076,3310662.3125
0900bbafd,2644313.640625
09016c689,624398.24609375
09033d097,2118631.0625
0903f68a4,1216238.6953125
09044e357,5133676.6875
09050eb5c,2628544.734375
0906ee07a,3552452.5
090995967,2279907.546875
0909a381b,1787075.609375
090bbb46c,655391.6953125
090c78b38,2588970.859375
090e9341d,3461358.4375
090f1716c,829138.1171875
0910a6c13,2601390.46875
09110e02f,1892342.625
0911d4b65,1430210.9140625
0911d70e0,2677170.390625
0911f62ba,1402578.296875
09131429d,3090378.3125
091323ae2,2324743.546875
0913b3054,2461739.625
0913e2fee,1841918.265625
0915613b2,1665558.53125
09156962f,3111210.5625
09161db9a,3604071.9375
0916216da,1219588.046875
09164a9a5,1688347.65625
091af590f,2343969.359375
091f4ae12,1880622.703125
0921d13cc,1660296.2578125
0922ef1ed,2352337.5625
092673f76,2860527.09375
09274557e,2702857.90625
092899980,1820027.609375
09289f5d1,2515238.4296875
09299fe10,1613385.234375
092a76b32,1091558.4765625
092c2addd,2618721.359375
092c9fdbf,2070531.453125
092d48999,2413559.828125
092e0d83b,3444732.375
092e2491b,1396335.3359375
092f52e60,5389602.125
092fde236,1216198.484375
092fe53de,3349030.9375
092ffff49,9420226.9375
0931a29dd,3909271.1875
0931b4e60,1273464.375
093339acd,5462619.28125
0933b4c05,957999.546875
0934915cf,3553737.625
09364fb26,1995167.140625
09376894b,604902.71484375
0937a76db,122398.017578125
093853bec,1236878.9609375
0938d3ad3,1672930.328125
0939d7b30,2205860.84375
093ada089,2803641.203125
093da851b,1874598.78125
093eaa383,7433165.3125
093ecb15f,2175071.140625
0940017a9,1924955.0625
0941f8fb4,2963932.375
09437faba,2946159.3125
0944885b4,2246806.171875
094509dd5,2811240.984375
0945d031c,3165866.34375
0946a18f8,2681534.703125
0946d6e19,2715697.515625
09470c77f,2674581.59375
09473836f,2168266.203125
0947556a4,3101881.25
0947e97c7,1260108.125
09488b331,1742067.875
0948d09c2,3210460.5625
094ab7ea3,6490694.875
094b188e9,2490000.8125
094bb803e,1740890.453125
094c032b1,2283491.625
094c61993,2529242.265625
094d7b516,1240996.8046875
094ecf070,1751379.8671875
094eed722,3166335.3125
095001d93,8537991.9375
0951c4084,3145657.0625
0951df028,2131131.859375
0952c2e11,2376823.28125
095508c23,2189809.125
0957424e7,3221296.40625
0957e9a8b,2364533.71875
09580b44e,2270425.578125
0958668a8,2831163.375
0959072ea,1741703.25
09596e9bb,3838850.84375
09599246d,1039585.90625
095a4b851,898427.88671875
095c4a325,7943432.4375
095d38b13,2037706.828125
095d55d18,7160102.3125
095d94cfc,1190780.375
095e9809d,3006640.15625
095ea4835,2309751.78125
09609787b,1195026.8671875
09620fd40,1931521.25
09621f4c4,2569672.0
09682e9cc,2858474.28125
0968ba28e,1280313.9375
0969db19d,1760805.953125
0969ed204,2376678.046875
096b102ad,1286953.78125
096d05d13,1641700.546875
0970537ce,988750.6640625
09708c0ba,1853116.5
097181794,1630687.9375
0973f8675,2604363.59375
097a2a3ce,3675562.59375
097a4731f,3056466.75
097c1c805,2322656.9375
097ea1b4f,2481772.234375
097ef0005,3994623.9375
097fb5514,1640383.171875
0981f3d41,1724396.046875
09840f1fb,2699532.53125
0986d7de7,4200448.59375
09887db49,4013866.125
0989d0c9b,2242172.09375
098e617c1,4477838.15625
098f29fc9,2988624.0
098fb769d,2528827.21875
09902d01e,5216485.46875
0990c06b0,2341519.3125
0991cc8ee,3528730.21875
0992a63e1,1967834.984375
0995657da,2166747.078125
099b34fd0,2061305.90625
099b55dac,1733795.375
099bace6c,3475980.03125
099e0873d,2644615.59375
099f52730,1226733.2265625
099f906cd,2541082.96875
099fddf32,1590161.75
09a0851c6,2116011.703125
09a2d2721,765637.046875
