ID,target
04b56ec7a,2442424.3279445963
04b7f99d1,3858030.0534578273
04b9581f6,2286314.329099472
04b98c616,799336.261270094
04b993254,3380155.357482247
04ba2dd27,2150774.9008822436
04bfe03f9,2185867.7171548298
04c147ebb,1634155.487856942
04c1c0844,1794131.8465394576
04c1c5c42,2266450.2405203544
04c26c79a,1675526.0506547072
04c361aa2,12107639.592663921
04c458cd8,884639.3965104427
04c59d3cd,2027523.2461422135
04c5e1daf,2251772.1277510435
04c82f4d9,1840880.3446633632
04c84a436,2286314.329099472
04c9f9d02,3604914.443789062
04d0d5de5,953953.7893098783
04d1b813d,1794296.1496030297
04d3f5d25,3960594.501295069
04d4c2c11,2858590.1378807365
04d57e1a7,2103370.666347589
04d908feb,5138665.738045992
04d9847b7,1508804.833507614
04da1b767,4028841.0950282253
04dd95d2a,1902527.2414368228
04e249294,1207927.5457081052
04e2ae28a,2323085.3224922502
04e475e3c,4899928.684778565
04e66db1f,1831537.802017777
04e766b04,2490889.4324484915
04eabddee,1494195.323015273
04ef0742f,2307564.3374794857
04efed9db,2279377.761587185
04f1d9979,1286142.7320331873
04f1ed5f5,2469566.0328032337
04f49943c,2286314.329099472
04f6bf4e2,2477149.691580733
04f791f33,879577.5360121363
04f9e7f1b,2304834.611845717
04fa0aec3,27057944.29177837
04fe85461,2292086.363639335
05021bcc1,2768839.9110509874
0502816c0,846169.0609540002
0502d5339,2319805.734312488
05069cc42,2286314.329099472
050998896,2011684.1652388477
050dba84e,2181830.1712626712
050fff58d,2687270.6207231153
0511b61b5,2470437.27904411
051266495,2917649.750638628
0513b5ddf,2651973.6461795047
05154ac40,74900.43522465687
05158dfde,3423796.258479034
0515c2be6,2353828.1290666335
05164cf7a,1664554.0601900958
0517c41e7,2464599.2969299103
05194f291,3892555.71348607
051a1ffe4,4677634.57510485
051c3c11b,480428.45932263456
051f9b02b,7202079.465343637
052094c9d,1824775.4682864428
0521dc976,2138399.4638855383
052258a9f,2237457.9808955495
052323115,12655963.438700138
0523f0dbf,1105653.2862921238
0524fbc7e,1039005.8667432051
0526af1c3,2239867.5660092495
052710023,1963733.9444229165
052738883,3305545.7722752444
05282ee1b,2511558.1855998393
05286eb73,2371143.1214057524
052925bf6,11138748.177964063
05299dc73,2191699.224707595
052a944ae,969115.8970344808
052b5156d,2115976.0511494274
052b86a80,1937571.6037348423
052c8aa33,2363746.353284571
052df4182,3059193.221918787
052e2fc8e,2120428.0997034744
052f19a21,2669794.859279343
052fb2909,1352577.1715565128
052fb4869,2113078.1178846685
0530c91bf,2653263.673085434
0531dbe6a,3307578.509735982
053250fbe,3752123.386451401
053271cd8,3036732.822337775
0533eafc0,1863642.4618919473
0533f3a7d,3937777.5725094285
05342808a,2168504.3202036847
0534ec680,2734524.5325226206
0536817eb,2317748.0437560296
0536be72c,3272547.9378047306
0536e7f41,2193297.5179696106
05392f081,2253034.9989980212
05394a2bc,2142863.739466402
053afc785,2520897.2125982363
053b1dd72,2558853.4137764564
053c30d6a,1707171.1300899403
054043122,1722885.0899886405
05406121f,2083566.1275002318
054088024,1701097.0770134123
05413378b,2215128.3630609554
0541a25d7,9039751.145259393
05424c539,3893116.064200224
05436f038,520333.81723549793
0546600e1,1521084.160135759
0546db35f,3110714.325116609
0546f6d43,1873252.7217812492
054945a1b,2540808.441506946
054c83cf5,2248944.1331427363
054da8e7e,2817346.2016999833
054e9b337,5010243.928518301
0550d7531,2159918.646291482
0554be358,2221566.8335771994
0559d0eae,2236934.303770067
055af5105,2258128.5368313873
055bdf8de,2416666.029695142
055c9ccd0,1920664.5391446375
055c9f94f,2635999.1312568136
055d2afee,1449851.6321551858
055e05877,459566.74530085
0560f9866,1596315.9157223925
05640b828,2529727.978445596
0565a5a52,1442289.127609635
05661142d,3026185.4454221902
056786d96,2194787.141998366
05684bd14,2254969.800907329
05687737c,2404537.747911465
0569ceaa7,2196773.777351422
056adc514,2266954.2984565743
056e1ee58,2999212.7271522493
056e5f172,1065681.6233844599
0570392ec,1781568.3993694598
05717d284,2143228.658876692
05753f957,3413641.349315823
05766f56a,1764601.3859229565
0576d843d,414154.9533450016
05776088e,2599839.3806211893
057912af6,2295872.9600809803
057a31686,2616615.047573497
057a88288,2050285.2350833334
057ad0f04,2671805.4306035084
057af8d15,1215938.843921501
057b52062,2335233.036701176
057c52f8f,5837259.54298577
057d6af50,2257915.6797620696
057ebeb02,1660479.6977212327
057f5fbbf,1592789.650251988
05868475b,3566289.926747523
05869a8af,5996017.410681288
0586f822e,2208229.6147056124
05895b866,1876498.374085595
058a48adc,4741382.5607691845
058b36450,1745800.4140310825
058f017a4,4190160.7431685124
058f5d6d1,2014147.7298219162
059054bcd,2326386.6792210666
059128950,2239915.735897323
0592abf36,2619042.6921158577
0593e5389,1426629.6006529308
059459746,2410860.1395865697
059545981,1594226.4344395532
05963833a,2286314.329099472
05964c7cc,2167871.393650768
0596c55f7,5219977.697361992
05979de41,2286314.329099472
059daf049,2191241.1407935857
05a031ee4,2091699.019195436
05a0680a7,5935943.219790161
05a0cdc00,2299488.548111266
05a38f543,2529112.5947765736
05a602ea6,3960256.9250582564
05a70e860,2443256.837874554
05a73fc33,2745386.678760784
05a74484d,2286314.329099472
05a7b4f74,2650538.311454719
05a7c5ffd,15818212.566154916
05a7f872a,8009394.395101353
05a841277,2556892.48639759
05b334e33,1454458.4395748097
05b4e8cf3,2217064.466482885
05b5108f9,1933526.856502931
05b5156eb,2282031.813240252
05b5ab452,3145499.937224061
05b6ee8c3,2205765.2196771703
05ba55ca9,2312150.939825227
05bb5f8e6,2621881.692411641
05bcaf479,2308892.670448533
05bce097a,6296102.579108333
05be21234,1820997.3341239789
05c078b64,1471442.8860593068
05c099fb9,2341713.652964255
05c0efc85,2610987.312024652
05c18a142,2195279.8868393903
05c1fa722,2234625.121501821
05c315b52,2297700.7117396477
05c617a6f,1744284.7637391111
05c7b6372,1788725.6606685435
05c82f5de,1869787.1917786433
05c8d33b1,5295999.051318071
05c9586b7,2338911.5156759275
05ca7263e,8387360.763162605
05cd89781,2710500.2561391224
05ce1a3c1,2301111.1360577624
05cf76a51,2305635.1301681483
05cfe7de2,2207876.96307716
05d09991b,93774.93329621271
05d175bb9,3453179.1394420844
05d2fb1e8,1802360.647458999
05d36cdff,2939966.3770736544
05d3eb252,2225314.4377829195
05d43d68f,1934890.3081110665
05d5bb9cc,2270872.4261827283
05d5df513,2290340.6801777254
05d692f23,2286314.329099472
05db08fcf,7415803.799192147
05dce12ed,2048523.1683716953
05ddabcc8,2485014.8326975517
05dfa8f48,2287874.850197775
05e2e2503,2555814.6165742576
05e445429,2459005.5488160425
05e52f238,3293111.667005488
05e57ddf5,1869996.2770287239
05e610e8a,2015752.2417770333
05e74236b,2341274.5563682453
05e751b45,2363690.9487395515
05e87b574,526098.6953764801
05eb3c8f4,3521328.9926562733
05eb543f8,2267711.374133009
05eb70cdb,2320741.082277265
05ebd33cc,2286314.329099472
05ec7da2a,1780516.6135625793
05ef05288,2458952.079508169
05f1cde9c,2439706.5993562364
05f62b598,2248178.2436525933
05f68da91,2289298.711944774
05f7c5aa8,2137377.1079550134
05f9b480b,2318194.755026729
05fcabd50,2308864.8907700097
05fd5d199,2294593.2492405954
05fe9cfa6,984427.2913993608
05ff488b7,2863089.2204262773
06007b934,2495583.8036836116
06010cbde,1940116.7991002125
06026f04a,1254217.7375350434
0602d34be,2004303.115571908
0605e6fff,1912990.5282181334
0607c6692,2286314.329099472
060814974,1594456.4548930605
0608e1d04,2263538.0585452383
06090ce99,2439117.34345197
060c9dc0f,5235501.3058015155
060d93ac3,2367138.6892499574
060d987ad,258050.75590763317
0610d1a27,2450922.077055421
0612de7e3,8673828.515567688
061305801,2844881.9938043267
061409fae,1826381.4886624059
06154de89,2258784.6032409593
0617015eb,2358494.444676828
0618a5f30,3171560.2220270983
0618b02a7,1274580.8184721246
061ab0360,2257205.741380513
061d5e4c1,1459736.5506392617
061e3baef,1748623.596703014
061e80f59,2797112.6522895894
061f50a23,1873882.5692352387
06212e470,2921712.6798915444
06232a331,2297861.36032544
062360be3,2383776.338425681
06239be58,2935298.2427437454
06240a3f5,2006804.3054095062
0624919cd,2163305.290850179
06253ab4e,2193823.761645229
062542a1e,1446297.210213677
06293f799,3107124.9023454157
062e56a46,64161.25194442078
062e7bc12,1148259.1366480442
062f3371f,2276899.3610362024
062fddd98,2530445.8308046833
0631af746,1537684.4992359187
0631ca753,2286314.329099472
06352702d,1905718.0483432359
063658f4a,1578632.022309878
06370c152,954786.92023492
0638d8b11,2145731.0355633837
063a7e530,2067610.4327712806
063b5c21e,2134127.311728125
063c64da5,3398834.8419081755
063d35ae9,1219646.1231347807
063e51dc8,4910189.091664549
06400f767,2286314.329099472
0641881a0,1776800.110759758
064704892,2983181.994723376
0647f03fc,1921030.864240567
064a335d4,2157456.356511039
064c6558c,4582546.655238772
064e5a346,2936105.3887312226
064fe6c50,1270524.3118799685
065014710,4853022.282126305
0650a399c,3289019.2063018475
0651bf95c,1970750.0747342887
065204b2f,1760540.0049568298
0659da585,3426879.0972494935
065a27d99,2436839.2645708355
065ab24e8,2688370.255688774
065ad55c7,2515653.394034178
065e67715,2759756.804542423
0662238ae,2242072.864263182
0663db13a,733025.3549508641
066480b1e,2500052.0985291884
06673ec86,6070507.899056681
066a6c600,2070748.5764022653
066d02ee4,5709461.114708358
066db8df9,1888678.84464267
066efd039,3412572.619645757
066f23758,2523904.4223923
0676be520,4062474.4628440943
06770c2a3,2292168.9361078427
0679a4fb7,5176915.948480023
0679d7812,1724688.879193123
067a680bc,1918153.740012408
067bc9fdb,1793489.0436142294
067c5e842,11541448.612351628
067c78d0c,3143083.5926566347
06817f73d,6579371.853197776
068484d59,2286314.329099472
0684ff4e2,1496257.909673446
06858bbe4,2286314.329099472
0685a7d73,4477916.902077439
0685d0bf9,2538320.760996743
068754815,2162435.496468592
0688e5308,2266902.0922568818
06891d915,2075915.3925158621
0689d04f6,2830040.1080827285
068a0611f,2365571.72222924
068a509ae,2499735.770596689
068b26cab,1252720.597788542
068b550f3,2218326.793511839
068bc02e8,2344870.671368279
068de7b43,1565250.3010627036
068e22294,2060908.8008045203
069347d41,2687990.056446287
06934cc0a,2118327.4563281275
0694df15a,2328389.8386541028
06955c5c9,2191894.3955577035
069807768,3011446.183327464
0699ff940,1667119.9030679176
069aa986f,3059367.7303509433
069ae5634,2465031.427822882
069b6b8bd,2902641.277131851
069b81eff,3797963.7227585004
069c47749,1581310.564858593
069f5a91b,3172094.685275605
06a11930f,2286314.329099472
06a5cacad,1988137.5806239005
06a6737ea,682383.4188057984
06a765412,2434478.075060517
06a7bd1dc,2603882.4359001378
06a832878,2493022.2791954135
06a8fe37f,1733356.0136030037
06aacdab7,3413646.5031899884
06ac656e7,1569288.287681327
06aca33cb,2722539.0621446925
06b00ae85,2318734.201961925
06b2159d8,2008716.0463763245
06b2bad24,2259812.902963044
06b4d9f4f,2032169.4559153689
06b6ab89c,2101434.471567182
06b7b129f,2627869.74123417
06b8bcb68,2720049.0429252028
06bae299b,1865815.1157268262
06bb68743,3401676.0120177194
06bc70eb4,1999516.8193245467
06bf431ee,2914632.366667805
06bf756dc,1347988.0904828273
06bfe39aa,212956.83319264714
06c20d362,2357417.6013744255
06c225dfe,15144774.312121714
06c2bedc6,2321488.778196501
06c5a0048,824031.0053986156
06c5d08b4,2171951.433258337
06c7236a9,2417585.941234242
06c77eee7,3016555.5932259825
06c8262db,2032898.756917605
06c8c3f9d,2774663.253331929
06c9a3a12,2738142.14281221
06cb2ecaf,2371274.9569565617
06cdb9534,3572104.4723541737
06ce88bcd,2173218.6549523035
06cf759e3,1740234.4421863034
06d1172f0,2985249.9878374822
06d6533d1,2657739.8019702053
06d6c4e4c,3527811.1563544334
06d911b74,5144658.218536036
06dbcab0b,2330686.2641203944
06dbd07aa,1835206.449274424
06dd67258,2496628.666792344
06de9ddb0,2192935.4780998155
06e3ff49a,1737754.6242635613
06e43f6f4,1904856.104705173
06e459197,1657368.607091331
06e535906,516736.4412242935
06e5a34aa,3000299.14575861
06e623bf0,427892.83268711576
06e7991ba,1548597.9772302432
06e9b505b,2230756.123176819
06ea953a4,1839858.2841898093
06eab8aca,3266257.8984818133
06eabfb5e,2688407.3768031555
06eb9f201,609104.7683370274
06ecfd257,5694891.102862577
06f0002d2,2179043.631548193
06f2827df,1352300.2702490322
06f2880e0,2809787.8564643804
06f3568c0,1878556.3078264163
06f41a21e,2152830.1327524926
06f4c4409,2328417.317968388
06f59823f,2317933.187607106
06f711005,2535768.739747348
06f81d392,4900630.7770172525
06f9dea43,322648.9700915071
06fdfcad4,2069646.5021600467
06ff75afb,2271430.519158687
070115eb4,1838896.7501401908
070174390,2494884.3813029523
07024423f,3004274.4293017294
070258660,2594549.8599998867
070320c40,3279961.567183943
0703d1d9d,2337587.702068151
07047ec9c,2547804.6190332407
07061afcb,1941633.7296609865
07077e640,3431509.7107359627
0707a216b,2044585.9143538396
0708310b2,1502006.8260813938
0708472fe,2306213.0261133173
070b0f287,2696862.102742904
070b7aed6,2344191.088828417
070b7f362,3015368.3952508867
070b8fa3f,3877113.0470330715
070da0a58,1620259.236035456
070e1a287,1818462.0172444882
070e9ad6e,2304151.197184371
07121bc72,2258720.1413582275
07128a4d0,2370770.651045282
0712ac62a,2286314.329099472
0714af9bd,257101.3927502416
0719195ee,2979551.4790674183
071cdb276,1922787.8248979824
071f0920f,6924409.515446363
071faf915,409507.92020517174
071ff3f5c,2286314.329099472
0720d0d48,2382365.200197942
0721ebcc7,3528651.8755170517
07257ddb3,2286314.329099472
07261695d,2411871.9552254737
0726e465d,1976769.7289162881
0726f4a53,8125728.098928795
0727661f9,1797999.3951598331
0727691e6,276098.73901537934
0728860e9,2507639.157278497
0728ef2d8,2578755.313782424
072a0ee7d,1737339.2390920282
072a4029d,6618119.7932956
072ba4f68,4675788.618222211
072d6b85b,2633675.3916336256
07300a3cc,2334892.3685177346
0733ee72f,1380298.1405490395
0735981ba,1995969.274456336
07363677c,2148330.7798995213
073aac691,4828882.630896888
073e92ebb,14306670.329652574
073ec4ece,3720608.6035862174
074205483,2009030.3203031695
0743bed8f,1969020.01647836
0743da906,10460457.404306918
0743edee1,3181740.618707732
07448a4e6,1028515.785432855
0744a91da,2084440.3410357465
0744f339d,3248172.919716454
07450ee12,2286314.329099472
0747797e5,2257011.1865984867
0748c7158,2008626.9334635101
074961edb,2088938.1444046565
074b16a80,13206809.140423229
074c222cf,1940781.7861147192
074cf1e4c,2307424.247008591
074ea340d,2696092.3129036757
07501350c,2885960.4881451107
075368f1d,2778276.002275513
075492697,2716553.673771674
07570cceb,2076143.7267929811
0759f27d6,1357577.1909092162
075b7b11a,2286859.658756731
075cc92aa,2540202.74816039
075ea37c5,4788719.567086404
075f798c7,2415696.5318167303
07609569f,3331677.7063044314
0760e6282,6241836.335602462
076182961,1864542.3120721176
0761e4b68,2176847.1099890512
0762718b7,1186076.6367618353
07636a5c6,1226522.1997871094
07644945a,2014852.3600527104
07651cc04,2536351.9309798405
076964c88,1628710.102750436
076a3468b,5586371.138717128
076abb98c,1698306.1542918093
076e16e9d,841583.8636218274
076e4c1d8,2079274.444486795
076edaa5f,1715315.0755503927
076f3a423,1336338.8302643737
0773117bc,1726934.284254573
07772db5f,2278178.6602907474
07784772e,1695382.6151917179
077895be6,2133975.324869566
0779978db,2112735.55813316
0779e85f6,9732582.386646226
077e0cefd,1752363.6523198104
07807dd1e,2286314.329099472
078100989,2273016.9259992084
0781a6f5b,1686535.7012381589
0782ed192,2124618.509058369
0786de8c1,29894769.359235164
078942511,3092154.955978469
078a406e2,2286314.329099472
078ac21eb,3281338.269856283
078b82606,2975812.873328619
078ba47cd,6274997.864107544
078f6cb29,2047379.7572913053
078fc0702,2383764.414197592
07902aee1,2432871.366150398
07926f3d4,515730.86403702374
07927386a,729015.0309686972
0792f9f4a,2029622.968833328
079386710,1690898.142802977
0793a12a4,2818340.101408438
0793bfbbb,4192663.3959564385
07966205e,2250959.107996893
0798403e1,5526123.107141949
079ce12f7,4008745.173175129
079d479de,1978702.3430631417
079e45ffb,2089559.9397187768
07a152ca1,5302338.387360701
07a4114ff,409708.68840428576
07a4dc537,950870.6396368949
07a5dbd49,2620792.9311550977
07a7050e8,1709196.7948782537
07a836c03,6406547.539665904
07a8aff0e,2597396.2368318406
07ab13542,2492768.871846824
07ab65aed,2856372.8240044746
07ab7d29b,1952573.0693988213
07ad43376,1192653.6652146128
07aed7fbc,2286314.329099472
07af855b0,2496991.95412961
07b02a307,1071461.6546340433
07b116b98,1809677.7119959071
07b2dc5d6,2312684.832387988
07b4b4bb7,2004041.1129517884
07b7fbd37,2119285.9747259934
07b8af172,2308600.66818233
07bc00179,1673310.3329363375
07bd156ef,2757818.567359076
07bd8bf11,2599525.0682730903
07be29865,2833025.9008499784
07c0e39ad,610933.5750643766
07c11fc3c,2260089.760627224
07c1d5645,1328138.7335272634
07c23a4c4,10462325.631295947
07c4c03de,2870189.489008001
07c4cf822,2211350.413253599
07c541335,2180052.761335603
07c6cbcdc,2491706.732147924
07c6cff40,2895517.4519098224
07c9bcbc0,3614315.2783911005
07c9cd49f,1324294.1604173619
07ca51a1f,983259.7736184157
07cbe3586,2230982.1514970097
07ccef1d0,3303401.306278484
07cea94bd,2551293.270808377
07cf0d82c,2241996.679587926
07cfc9ad4,2051586.152906854
07d24bd2b,1964779.5641164707
07d2e8843,1771114.9690493073
07d30a3dc,1004971.1772500621
07d5dd161,2497131.0893687876
07d61d823,2361012.0643063486
07d6b8c2e,2780501.7789582466
07d8a8d32,2809532.7009180523
07d8c9572,2996056.210684608
07dbaff15,2717015.825354313
07dbb876d,975497.3994523388
07de7d7bc,1028160.0329817306
07e0782c7,2665002.191165993
07e11cd39,1208971.59397525
07e2ed212,1482734.9978674327
07e53bdf9,1857168.2095236466
07e733339,2436710.146990042
07e8de548,2234680.1438187645
07eaa0ad2,2670698.4792973637
07eafe89b,1045161.3706749934
07ec17fb7,3315838.7715578
07eca0bc6,1821768.4081048337
07ef678c6,1790232.0617330438
07efe45fc,2818631.3379841917
07f27f232,5104149.595792769
07f35b51d,2430015.047744386
07fd95428,2286314.329099472
07fdf4df6,2290110.9311867054
07ff45688,3096479.848384122
07ffb07e1,1489236.2677351504
0802672d5,2286314.329099472
0804d5d22,2284607.4140170193
0804d909c,1697411.8465263236
08071b67c,4878888.838068011
0809543c0,2407849.532298737
080b37c65,2559823.5310726026
080c59148,1685534.147179424
080cbd0a0,2424709.551701109
080f4c0e1,2286314.329099472
08106e62f,2295615.828089869
08117c153,2092579.1486627194
081356e7d,3154315.4370934884
0813a432f,2279651.0329978103
081579a5f,1096019.960926852
0815dcffb,1833613.3822591212
08167d249,2297095.5962810013
0817bfefb,2047308.988781781
081d1f233,3009740.357944986
081ec14ef,2792828.3408519076
081fd79e6,2472278.9320702148
08215abf3,2252703.7394352583
0821a54b2,2286314.329099472
082465676,3168252.2783482075
0824b4aba,3258521.4416788053
0825e8321,2099113.4330050126
0826cccc7,2286314.329099472
0827b19f9,2478275.968072125
0827ff2cb,5094848.5831084605
082967574,3059620.9329070426
082ccf74d,1970440.107332215
082e4ef75,1867548.8422102968
