ID,target
054c83cf5,2521343.96875
054da8e7e,1991021.625
054e9b337,3240618.34375
0550d7531,2374771.828125
0554be358,1903364.953125
0559d0eae,2083201.609375
055af5105,1935733.140625
055bdf8de,1903364.953125
055c9ccd0,2145921.859375
055c9f94f,1979255.9375
055d2afee,1276103.453125
055e05877,641434.5390625
0560f9866,1276095.5546875
05640b828,1847339.234375
0565a5a52,1399623.484375
05661142d,4531237.28125
056786d96,1886333.921875
05684bd14,1903364.953125
05687737c,2242104.1875
0569ceaa7,1903364.953125
056adc514,1896769.625
056e1ee58,2464059.453125
056e5f172,1884439.828125
0570392ec,1891250.25
05717d284,1903364.953125
05753f957,2363005.609375
05766f56a,1853919.0625
0576d843d,695950.734375
05776088e,2376136.3125
057912af6,2043912.4375
057a31686,2288563.84375
057a88288,2292055.796875
057ad0f04,1827754.03125
057af8d15,727162.9140625
057b52062,1905708.4375
057c52f8f,3749453.09375
057d6af50,1869245.0
057ebeb02,1045847.890625
057f5fbbf,2316656.625
05868475b,3767650.09375
05869a8af,4928148.125
0586f822e,2215284.546875
05895b866,1893114.796875
058a48adc,6009695.03125
058b36450,1256418.515625
058f017a4,2462036.359375
058f5d6d1,1898615.625
059054bcd,1903364.953125
059128950,1903364.953125
0592abf36,2283974.625
0593e5389,2131707.078125
059459746,1903364.953125
059545981,1700410.109375
05963833a,1903364.953125
05964c7cc,2022791.1875
0596c55f7,3755893.65625
05979de41,1903364.953125
059daf049,1903364.953125
05a031ee4,1790750.78125
05a0680a7,9015403.0625
05a0cdc00,1921015.203125
05a38f543,1791454.5625
05a602ea6,3316408.03125
05a70e860,2159098.375
05a73fc33,2445763.421875
05a74484d,1903364.953125
05a7b4f74,2050907.953125
05a7c5ffd,24298564.875
05a7f872a,6816381.53125
05a841277,1992066.84375
05b334e33,1816480.734375
05b4e8cf3,1903364.953125
05b5108f9,1029112.38671875
05b5156eb,1910282.21875
05b5ab452,2901987.046875
05b6ee8c3,1907923.859375
05ba55ca9,1903364.953125
05bb5f8e6,1984800.359375
05bcaf479,1903364.953125
05bce097a,4829923.09375
05be21234,1688266.296875
05c078b64,1755570.953125
05c099fb9,1903364.953125
05c0efc85,2003575.25
05c18a142,2232211.9375
05c1fa722,1908489.828125
05c315b52,1903364.953125
05c617a6f,1962333.453125
05c7b6372,1837852.71875
05c82f5de,2647818.8125
05c8d33b1,3631144.375
05c9586b7,1889701.5
05ca7263e,14189377.75
05cd89781,2192377.234375
05ce1a3c1,2039537.25
05cf76a51,3867307.90625
05cfe7de2,1966509.640625
05d09991b,43433.095947265625
05d175bb9,4082577.3125
05d2fb1e8,1903364.953125
05d36cdff,2427416.5
05d3eb252,1895115.15625
05d43d68f,1895509.109375
05d5bb9cc,1845525.390625
05d5df513,2800590.5625
05d692f23,1903364.953125
05db08fcf,4485856.5
05dce12ed,2068020.5
05ddabcc8,2421335.546875
05dfa8f48,2078189.59375
05e2e2503,1797786.125
05e445429,1928865.921875
05e52f238,2773788.46875
05e57ddf5,1301654.8203125
05e610e8a,1903364.953125
05e74236b,1938508.015625
05e751b45,1903364.953125
05e87b574,943131.578125
05eb3c8f4,3313866.5
05eb543f8,1906670.03125
05eb70cdb,1903364.953125
05ebd33cc,1903364.953125
05ec7da2a,1813958.84375
05ef05288,1953494.984375
05f1cde9c,1889080.046875
05f62b598,1905141.71875
05f68da91,1902122.84375
05f7c5aa8,1557055.2421875
05f9b480b,1903364.953125
05fcabd50,1903364.953125
05fd5d199,1903364.953125
05fe9cfa6,965199.4296875
05ff488b7,4085702.125
06007b934,3466409.9375
06010cbde,1801494.46875
06026f04a,1627432.0
0602d34be,1920394.40625
0605e6fff,2289421.828125
0607c6692,1903364.953125
060814974,1360373.734375
0608e1d04,2129029.953125
06090ce99,1936786.75
060c9dc0f,3406831.5625
060d93ac3,1903364.953125
060d987ad,501204.78515625
0610d1a27,1894808.46875
0612de7e3,6132903.5625
061305801,2049444.890625
061409fae,1484460.6015625
06154de89,2163641.546875
0617015eb,1938595.53125
0618a5f30,2601200.984375
0618b02a7,1471085.3984375
061ab0360,2068084.78125
061d5e4c1,1790866.953125
061e3baef,1517507.3984375
061e80f59,1906134.125
061f50a23,2443114.109375
06212e470,2108869.84375
06232a331,1903364.953125
062360be3,2234868.875
06239be58,3145397.03125
06240a3f5,1882154.34375
0624919cd,1841875.5625
06253ab4e,1903364.953125
062542a1e,1608889.8515625
06293f799,3535072.46875
062e56a46,75272.83935546875
062e7bc12,1355692.2890625
062f3371f,1903364.953125
062fddd98,2082274.53125
0631af746,1283902.359375
0631ca753,1903364.953125
06352702d,1868506.859375
063658f4a,2060947.28125
06370c152,1443811.65625
0638d8b11,1740911.703125
063a7e530,1941836.265625
063b5c21e,2006396.625
063c64da5,2279122.03125
063d35ae9,1412742.640625
063e51dc8,3872906.15625
06400f767,1903364.953125
0641881a0,1901462.0625
064704892,3122333.28125
0647f03fc,2631952.75
064a335d4,1888733.8125
064c6558c,2499094.171875
064e5a346,2301721.65625
064fe6c50,1378182.3984375
065014710,6220453.78125
0650a399c,1929868.25
0651bf95c,1752577.8125
065204b2f,1151260.1171875
0659da585,1230182.109375
065a27d99,1953092.546875
065ab24e8,2697366.09375
065ad55c7,4235779.09375
065e67715,2508270.328125
0662238ae,1892878.96875
0663db13a,830850.015625
066480b1e,2212490.5
06673ec86,3750479.59375
066a6c600,1790860.453125
066d02ee4,5908976.0625
066db8df9,2019105.5625
066efd039,2279427.078125
066f23758,1720561.140625
0676be520,3776016.96875
06770c2a3,1821118.515625
0679a4fb7,4173226.34375
0679d7812,2290909.203125
067a680bc,1880750.515625
067bc9fdb,2214494.671875
067c5e842,25416098.625
067c78d0c,2617461.140625
06817f73d,20058642.75
068484d59,1903364.953125
0684ff4e2,2712261.34375
06858bbe4,1903364.953125
0685a7d73,4352491.828125
0685d0bf9,2188491.765625
068754815,2820198.234375
0688e5308,1834460.09375
06891d915,3057673.53125
0689d04f6,2464288.296875
068a0611f,1903364.953125
068a509ae,1925703.234375
068b26cab,2088858.34375
068b550f3,1903364.953125
068bc02e8,1925012.375
068de7b43,2089229.796875
068e22294,1933154.390625
069347d41,1924538.375
06934cc0a,1903364.953125
0694df15a,1903364.953125
06955c5c9,1903364.953125
069807768,2384820.4375
0699ff940,2041695.4375
069aa986f,1956497.90625
069ae5634,1903364.953125
069b6b8bd,2058405.5625
069b81eff,2339157.1875
069c47749,1925609.453125
069f5a91b,1941061.796875
06a11930f,1903364.953125
06a5cacad,1680732.28125
06a6737ea,665249.82421875
06a765412,2169054.71875
06a7bd1dc,2071907.625
06a832878,1807393.5625
06a8fe37f,1639834.046875
06aacdab7,2446249.75
06ac656e7,1950810.578125
06aca33cb,2230016.8125
06b00ae85,2258756.6875
06b2159d8,2202065.203125
06b2bad24,1903364.953125
06b4d9f4f,2994463.296875
06b6ab89c,1687481.8125
06b7b129f,2265144.609375
06b8bcb68,2827882.578125
06bae299b,2073590.03125
06bb68743,1821160.796875
06bc70eb4,1844265.859375
06bf431ee,2077658.25
06bf756dc,1885455.796875
06bfe39aa,153858.4931640625
06c20d362,1903364.953125
06c225dfe,16553335.875
06c2bedc6,1903364.953125
06c5a0048,1064425.1015625
06c5d08b4,1902926.59375
06c7236a9,1903364.953125
06c77eee7,3781145.546875
06c8262db,1903364.953125
06c8c3f9d,2381634.109375
06c9a3a12,2200697.015625
06cb2ecaf,1887645.625
06cdb9534,3136385.609375
06ce88bcd,2213462.09375
06cf759e3,2317513.625
06d1172f0,3048471.71875
06d6533d1,2308704.0625
06d6c4e4c,2727673.265625
06d911b74,6835849.5
06dbcab0b,1843850.1875
06dbd07aa,1870228.453125
06dd67258,1918695.421875
06de9ddb0,1800272.046875
06e3ff49a,966520.30078125
06e43f6f4,2264554.546875
06e459197,2042719.4375
06e535906,1155568.875
06e5a34aa,1872818.6875
06e623bf0,603215.41015625
06e7991ba,2206134.546875
06e9b505b,1903364.953125
06ea953a4,1723320.1796875
06eab8aca,2133930.796875
06eabfb5e,3732173.3125
06eb9f201,704258.74609375
06ecfd257,3126819.6875
06f0002d2,2462810.171875
06f2827df,1748860.765625
06f2880e0,2146716.578125
06f3568c0,1942281.828125
06f41a21e,1894531.140625
06f4c4409,1583766.078125
06f59823f,1903364.953125
06f711005,2064977.09375
06f81d392,3853671.03125
06f9dea43,332621.884765625
06fdfcad4,1989610.84375
06ff75afb,1903364.953125
070115eb4,1901912.78125
070174390,1900677.15625
07024423f,2903534.578125
070258660,2397458.65625
070320c40,2059328.53125
0703d1d9d,2624772.296875
07047ec9c,1930686.921875
07061afcb,1711266.640625
07077e640,4415973.21875
0707a216b,2627869.03125
0708310b2,1545559.5234375
0708472fe,1903364.953125
070b0f287,2249989.140625
070b7aed6,2398663.984375
070b7f362,2875298.46875
070b8fa3f,2639029.34375
070da0a58,1812929.734375
070e1a287,2025637.203125
070e9ad6e,1988513.015625
07121bc72,1937668.78125
07128a4d0,1912991.03125
0712ac62a,1903364.953125
0714af9bd,306365.4375
0719195ee,2030729.34375
071cdb276,1285337.8125
071f0920f,4662447.875
071faf915,568758.55078125
071ff3f5c,1903364.953125
0720d0d48,1786015.90625
0721ebcc7,4888550.6875
07257ddb3,1903364.953125
07261695d,2007339.21875
0726e465d,1496880.0078125
0726f4a53,6885090.03125
0727661f9,1652291.1875
0727691e6,585686.578125
0728860e9,1910189.375
0728ef2d8,1826401.171875
072a0ee7d,1199906.6875
072a4029d,10198028.6875
072ba4f68,2591357.46875
072d6b85b,2834437.8125
07300a3cc,2776220.125
0733ee72f,2553907.765625
0735981ba,1919645.15625
07363677c,3519379.34375
073aac691,5200213.21875
073e92ebb,17800797.375
073ec4ece,2351397.984375
074205483,1473840.6875
0743bed8f,2311521.984375
0743da906,14501409.5625
0743edee1,3516282.96875
07448a4e6,1018613.890625
0744a91da,1913532.171875
0744f339d,2641081.1875
07450ee12,1903364.953125
0747797e5,2067493.515625
0748c7158,2239081.484375
074961edb,1844334.015625
074b16a80,28547937.75
074c222cf,1932587.328125
074cf1e4c,2005318.640625
074ea340d,1960302.46875
07501350c,2668848.953125
075368f1d,2047176.90625
075492697,2635551.015625
07570cceb,1839747.796875
0759f27d6,2182001.421875
075b7b11a,1895222.171875
075cc92aa,2186627.484375
075ea37c5,5995373.5
075f798c7,1796769.109375
07609569f,2020141.53125
0760e6282,5931190.78125
076182961,1490592.1171875
0761e4b68,1903364.953125
0762718b7,1273356.3046875
07636a5c6,1471965.9140625
07644945a,1720500.5
07651cc04,2585425.515625
076964c88,1671668.359375
076a3468b,2679461.78125
076abb98c,1483741.75
076e16e9d,1173903.109375
076e4c1d8,1802865.03125
076edaa5f,2177197.296875
076f3a423,2689269.828125
0773117bc,1744614.671875
07772db5f,1903364.953125
07784772e,873434.0859375
077895be6,6792576.3125
0779978db,1968933.140625
0779e85f6,11516786.1875
077e0cefd,1742088.859375
07807dd1e,1903364.953125
078100989,1904487.28125
0781a6f5b,1380656.4609375
0782ed192,1913889.953125
0786de8c1,36971684.75
078942511,2061244.28125
078a406e2,1903364.953125
078ac21eb,4223514.1875
078b82606,3206065.4375
078ba47cd,7335907.125
078f6cb29,1885966.3125
078fc0702,1925986.6875
07902aee1,2052386.09375
07926f3d4,566489.35546875
07927386a,850275.375
0792f9f4a,1862989.8125
079386710,2308109.171875
0793a12a4,3707597.34375
0793bfbbb,3388364.875
07966205e,1539485.75
0798403e1,3715461.84375
079ce12f7,2149487.140625
079d479de,1802158.875
079e45ffb,1876143.234375
07a152ca1,5198155.3125
07a4114ff,779978.484375
07a4dc537,1562669.046875
07a5dbd49,1982043.640625
07a7050e8,1839732.984375
07a836c03,4165251.53125
07a8aff0e,1892850.171875
07ab13542,2995720.296875
07ab65aed,3575684.75
07ab7d29b,1422382.4453125
07ad43376,1674818.25
07aed7fbc,1903364.953125
07af855b0,2047447.09375
07b02a307,1240478.71875
07b116b98,1815776.09375
07b2dc5d6,1903473.140625
07b4b4bb7,1961617.625
07b7fbd37,2285782.296875
07b8af172,1903364.953125
07bc00179,1562889.046875
07bd156ef,2574670.65625
07bd8bf11,2119677.34375
07be29865,2177932.90625
07c0e39ad,1234569.296875
07c11fc3c,2843104.015625
07c1d5645,2034226.8125
07c23a4c4,9282283.5625
07c4c03de,3195979.140625
07c4cf822,2577846.640625
07c541335,2252876.28125
07c6cbcdc,2065514.671875
07c6cff40,2747334.3125
07c9bcbc0,2612089.21875
07c9cd49f,2046477.953125
07ca51a1f,1688700.8125
07cbe3586,1903364.953125
07ccef1d0,4136178.0625
07cea94bd,1816679.28125
07cf0d82c,1903364.953125
07cfc9ad4,1895887.3125
07d24bd2b,1809544.5625
07d2e8843,2017522.28125
07d30a3dc,807387.96484375
07d5dd161,2053672.296875
07d61d823,1909442.53125
07d6b8c2e,2908140.140625
07d8a8d32,2070171.265625
07d8c9572,2849527.84375
07dbaff15,2608178.03125
07dbb876d,1189164.1484375
07de7d7bc,1026186.0234375
07e0782c7,1930109.59375
07e11cd39,1371288.1640625
07e2ed212,3588113.3125
07e53bdf9,1706304.234375
07e733339,1904520.078125
07e8de548,1903364.953125
07eaa0ad2,1949504.625
07eafe89b,1317643.7265625
07ec17fb7,2113190.703125
07eca0bc6,1960297.34375
07ef678c6,1952748.875
07efe45fc,3049632.875
07f27f232,6793468.75
07f35b51d,2011872.265625
07fd95428,1903364.953125
07fdf4df6,1903364.953125
07ff45688,2045933.703125
07ffb07e1,1923223.828125
0802672d5,1903364.953125
0804d5d22,1915862.109375
0804d909c,2311079.84375
08071b67c,3573215.0
0809543c0,2321782.9375
080b37c65,2035817.390625
080c59148,1259431.5234375
080cbd0a0,1928053.484375
080f4c0e1,1903364.953125
08106e62f,1903364.953125
08117c153,1955314.609375
081356e7d,3847191.90625
0813a432f,2102057.5625
081579a5f,1673359.4375
0815dcffb,1645173.984375
08167d249,1858652.546875
0817bfefb,1956552.609375
081d1f233,2427335.109375
081ec14ef,1689025.75
081fd79e6,1905772.578125
08215abf3,1903577.703125
0821a54b2,1903364.953125
082465676,1936421.75
0824b4aba,3125983.03125
0825e8321,2280660.484375
0826cccc7,1903364.953125
0827b19f9,2509128.59375
0827ff2cb,3789461.328125
082967574,2341761.53125
082ccf74d,2754917.953125
082e4ef75,2112512.71875
08303ceba,1903364.953125
083244ba0,4369774.71875
0832a2215,1792132.78125
08337f345,1335246.6328125
0834e63e4,1837938.859375
08360cb30,1573231.953125
083660f35,1889057.078125
0836a850e,672774.33203125
08383adea,2395334.546875
083927d8b,2059208.84375
083a539a8,3846048.234375
083b360a7,2289873.84375
083c3e604,1740214.296875
083c800c2,3541750.3125
083d1c07d,1871864.5625
083df5b92,749814.1328125
0842337a9,1918649.46875
0843330d8,2865202.0
084413d09,1903364.953125
08456bcbf,1996522.125
08465526b,2303277.53125
08465dddc,2959166.59375
0847d6a57,2170297.640625
0847fd258,1903364.953125
0848617e4,1401138.234375
08489ddc6,1843436.03125
084931555,1905161.734375
084acaab3,1071784.59375
084ae01f6,1088155.6796875
085051c41,1903364.953125
0850c5467,1196538.1171875
08511554e,1827679.171875
0851fdacf,1860595.328125
08537fa9e,1902852.734375
0853cdf22,1889819.640625
0856b4ed9,2179461.359375
0857c65ba,1438734.890625
0857e35f8,2228861.71875
0858a1bb8,4208252.96875
085b59655,3573254.4375
085b62a62,1903364.953125
085bfee12,1912243.65625
085c8ce3d,1903364.953125
085d6c885,1942098.984375
085e0a7d4,1903364.953125
085e1c4d9,974390.6953125
085e2dc13,2578711.265625
085e5036e,1497632.375
0862aaead,1904296.859375
0863a5a4a,1633098.9140625
0865cc7c3,3788790.28125
0866b9495,2306582.109375
0867d308a,1469995.7890625
086912048,1568669.4921875
086bc50e2,1910726.328125
086e3b60b,1899569.03125
086e487d4,76463.55517578125
0870925bf,3838740.15625
0871b5f3f,1903364.953125
0872daf93,2114841.671875
0875dbbcd,1903364.953125
087653846,1341592.4921875
0876caa07,2036651.046875
08772879c,3092502.90625
0878d45c9,1700655.03125
087a2fa96,4160037.65625
087b168cb,1900305.21875
087b5750f,1140429.32421875
087c03644,1495170.4375
087d9225c,5378183.1875
08800f92f,1818051.90625
088016be9,1895262.984375
088022552,2055971.328125
0880c4f76,1674689.15625
08828bb16,1890074.59375
0883a6d39,1559167.59375
088616c0f,1850512.921875
0886afa7e,1876621.21875
088700e1a,1903364.953125
088b7b32f,1971335.359375
088ce8d8f,1600274.953125
088d5bc44,4071134.46875
088dd43a2,1358950.9296875
088ec5f24,1923002.59375
08901575b,2375525.484375
0890efa4b,1895965.4375
089241d7a,3428762.484375
089534a95,6100358.875
0898e716c,3560040.5625
089964811,1613709.84375
089a5aae6,1885588.03125
089b2fc31,3431912.078125
089c1b64d,3470185.21875
089d6d286,1851674.53125
089eba0bb,3250404.59375
08a25578f,1811823.578125
08a4fa407,1984951.71875
08a75a7c1,1903364.953125
08a8ce99a,1062305.2578125
08a94cf8c,1903364.953125
08a952ce6,1908731.5
08aacdfd7,3033312.65625
08ac1aa15,6256044.5625
08ad527f2,1645839.5625
08ad7fcd6,2631684.515625
08affce29,1443418.5859375
08b1f8224,2056045.4375
08b231bb0,4998379.71875
08b23b81f,2606634.671875
08b2ac69b,2330477.296875
08b797a34,3662014.40625
08b7ada51,1956911.53125
08b9662ef,2382158.8125
08bb252b0,725993.08203125
08bcd595f,589914.70703125
08bf0dd23,1928742.5
08bfc282d,2018628.25
08c195025,2635764.25
08c386674,1898815.6875
08c528d6c,2664490.203125
08c562da8,1277302.875
08c959882,1668771.34375
08cad231a,1365657.1484375
08cb1dff1,1903364.953125
08cc4bcc7,4139548.03125
08d1b61aa,2951053.25
08d26e79f,1784683.140625
08d2f73b7,1539582.5
08d35ad00,1903364.953125
08d602d72,1053819.359375
08d800c6e,1469583.296875
08d8e8253,13519322.875
08d9bad36,59261.87158203125
08db255ec,2735098.6875
08de7e340,1306768.078125
08e036c18,1819992.4375
08e086be3,1942390.765625
08e0b302a,1224540.5078125
08e224e64,1904798.453125
08e2ca8ec,2574171.421875
08e48774f,4782698.28125
08e68ee89,2365180.703125
08e86cf63,1909277.6875
08e8f5e1f,2088070.0
08e9781ab,2474651.921875
08eb98120,2089838.1875
08ec78a9b,3210076.03125
08eeb4dac,2889652.5625
08f0232d2,1958654.515625
08f0fd635,7298464.25
08f2f0ffb,2117956.78125
08f7f103b,5142836.90625
08f8b6ca8,1350141.59375
08f9a8e9a,1542450.5703125
08fa0ec56,1690030.96875
08fa8288c,3137219.625
08fd6bb07,1866853.34375
08fddf0ea,6098056.375
08fe44c9b,931632.9375
08fe7c3ce,2143396.09375
0900291a2,1916215.109375
09003aed2,1821619.09375
09004a076,1888027.09375
0900bbafd,1903364.953125
09016c689,426388.21875
09033d097,2349755.828125
0903f68a4,2031886.140625
09044e357,2114911.421875
09050eb5c,3421147.65625
0906ee07a,2017249.78125
090995967,3032204.03125
0909a381b,1313248.65625
090bbb46c,645437.3515625
090c78b38,2038676.671875
090e9341d,2026548.015625
090f1716c,1802134.046875
0910a6c13,1879214.046875
09110e02f,1902252.953125
0911d4b65,1581536.3984375
0911d70e0,2535226.71875
0911f62ba,1109159.1953125
09131429d,1904216.359375
091323ae2,3095904.34375
0913b3054,1829651.515625
0913e2fee,1655100.859375
0915613b2,2178893.609375
09156962f,2175733.1875
09161db9a,2470767.984375
0916216da,1492947.9375
09164a9a5,1315753.3203125
091af590f,3349620.359375
091f4ae12,1589626.203125
0921d13cc,2098423.5
0922ef1ed,2169657.734375
092673f76,1903364.953125
09274557e,2782056.078125
092899980,2097557.09375
09289f5d1,2218249.046875
09299fe10,1427132.1953125
092a76b32,1903364.953125
092c2addd,1973356.875
092c9fdbf,1903364.953125
092d48999,1903364.953125
092e0d83b,1903364.953125
092e2491b,1845574.984375
092f52e60,3954671.40625
092fde236,1448675.6015625
092fe53de,3405025.28125
092ffff49,11511213.375
0931a29dd,1966215.59375
0931b4e60,1786604.859375
093339acd,2691658.09375
0933b4c05,994215.796875
0934915cf,5047928.96875
09364fb26,1867902.484375
09376894b,377884.431640625
0937a76db,100323.818359375
093853bec,1194668.97265625
0938d3ad3,1392142.140625
0939d7b30,1903364.953125
093ada089,1905655.15625
093da851b,2040045.953125
093eaa383,2003520.375
093ecb15f,2058269.09375
0940017a9,2293746.21875
0941f8fb4,2013770.546875
09437faba,2055342.6875
0944885b4,1869346.5625
094509dd5,2034142.515625
0945d031c,2527429.5
0946a18f8,3145725.703125
0946d6e19,1903364.953125
09470c77f,1823066.859375
09473836f,1899217.96875
0947556a4,1905732.984375
0947e97c7,1198725.3984375
09488b331,1600864.125
0948d09c2,2810847.859375
094ab7ea3,1902474.359375
094b188e9,1904165.703125
094bb803e,2006871.15625
094c032b1,2359640.1875
094c61993,3179145.703125
094d7b516,1046345.3671875
094ecf070,2074768.796875
094eed722,2256513.125
095001d93,1903364.953125
0951c4084,1997150.84375
0951df028,1756353.4375
0952c2e11,1977200.0
095508c23,1907514.375
0957424e7,1903364.953125
0957e9a8b,2038790.828125
09580b44e,1369982.9453125
0958668a8,1810714.171875
0959072ea,2244393.0625
09596e9bb,1800398.1171875
09599246d,779475.8203125
095a4b851,1738725.0546875
095c4a325,10020055.0
095d38b13,1423344.109375
095d55d18,2786358.5
095d94cfc,1903364.953125
095e9809d,4418119.9375
095ea4835,2240002.390625
09609787b,1532202.7734375
09620fd40,2080860.28125
09621f4c4,1903364.953125
09682e9cc,1900789.8125
0968ba28e,1394497.703125
0969db19d,1367450.2578125
0969ed204,3192749.546875
096b102ad,1016624.171875
096d05d13,1903364.953125
0970537ce,1051683.703125
09708c0ba,1942954.515625
097181794,1893494.828125
0973f8675,1901258.84375
097a2a3ce,1909669.921875
097a4731f,2525089.28125
097c1c805,2000172.328125
097ea1b4f,1723676.796875
097ef0005,2170406.75
