ID,target
05c18a142,2812000.0
05c1fa722,1022000.0
05c315b52,6862000.0
05c617a6f,1835000.0
05c7b6372,1975000.0
05c82f5de,2409000.0
05c8d33b1,3204000.0
05c9586b7,1596000.0
05ca7263e,7097000.0
05cd89781,2848000.0
05ce1a3c1,2576000.0
05cf76a51,2268000.0
05cfe7de2,2840000.0
05d09991b,97000.0
05d175bb9,2515000.0
05d2fb1e8,2440000.0
05d36cdff,2320000.0
05d3eb252,2320000.0
05d43d68f,1398000.0
05d5bb9cc,5399000.0
05d5df513,2101000.0
05d692f23,904000.0
05db08fcf,4260000.0
05dce12ed,1979000.0
05ddabcc8,2152000.0
05dfa8f48,2173000.0
05e2e2503,2267000.0
05e445429,1859000.0
05e52f238,3589000.0
05e57ddf5,3737000.0
05e610e8a,2263000.0
05e74236b,2094000.0
05e751b45,3361000.0
05e87b574,691000.0
05eb3c8f4,2603000.0
05eb543f8,1865000.0
05eb70cdb,1902000.0
05ebd33cc,1113000.0
05ec7da2a,2310000.0
05ef05288,3190000.0
05f1cde9c,2375000.0
05f62b598,5055000.0
05f68da91,3202000.0
05f7c5aa8,1806000.0
05f9b480b,3503000.0
05fcabd50,2597000.0
05fd5d199,1599000.0
05fe9cfa6,1159000.0
05ff488b7,3481000.0
06007b934,3678000.0
06010cbde,2272000.0
06026f04a,2467000.0
0602d34be,1926000.0
0605e6fff,1084000.0
0607c6692,899000.0
060814974,1746000.0
0608e1d04,4030000.0
06090ce99,2223000.0
060c9dc0f,2550000.0
060d93ac3,3025000.0
060d987ad,461000.0
0610d1a27,2837000.0
0612de7e3,9163000.0
061305801,2573000.0
061409fae,1225000.0
06154de89,2827000.0
0617015eb,3657000.0
0618a5f30,2940000.0
0618b02a7,1323000.0
061ab0360,2254000.0
061d5e4c1,1391000.0
061e3baef,1587000.0
061e80f59,2607000.0
061f50a23,2945000.0
06212e470,3052000.0
06232a331,545000.0
062360be3,3917000.0
06239be58,3295000.0
06240a3f5,2545000.0
0624919cd,3085000.0
06253ab4e,5764000.0
062542a1e,1510000.0
06293f799,2721000.0
062e56a46,83000.0
062e7bc12,1115000.0
062f3371f,9272000.0
062fddd98,2611000.0
0631af746,1339000.0
0631ca753,1192000.0
06352702d,2771000.0
063658f4a,2245000.0
06370c152,1478000.0
0638d8b11,3158000.0
063a7e530,2085000.0
063b5c21e,2523000.0
063c64da5,2782000.0
063d35ae9,1647000.0
063e51dc8,2601000.0
06400f767,3038000.0
0641881a0,2794000.0
064704892,3620000.0
0647f03fc,2567000.0
064a335d4,7148000.0
064c6558c,5992000.0
064e5a346,3330000.0
064fe6c50,1520000.0
065014710,4112000.0
0650a399c,3174000.0
0651bf95c,2541000.0
065204b2f,1239000.0
0659da585,2035000.0
065a27d99,1267000.0
065ab24e8,3085000.0
065ad55c7,1894000.0
065e67715,3334000.0
0662238ae,2416000.0
0663db13a,939000.0
066480b1e,3079000.0
06673ec86,5203000.0
066a6c600,2372000.0
066d02ee4,7053000.0
066db8df9,2164000.0
066efd039,2452000.0
066f23758,1693000.0
0676be520,2226000.0
06770c2a3,2206000.0
0679a4fb7,5098000.0
0679d7812,1614000.0
067a680bc,2366000.0
067bc9fdb,1671000.0
067c5e842,7519000.0
067c78d0c,3162000.0
06817f73d,5783000.0
068484d59,5228000.0
0684ff4e2,1960000.0
06858bbe4,3041000.0
0685a7d73,2921000.0
0685d0bf9,2706000.0
068754815,2550000.0
0688e5308,3041000.0
06891d915,2175000.0
0689d04f6,2719000.0
068a0611f,3306000.0
068a509ae,2193000.0
068b26cab,1487000.0
068b550f3,9842000.0
068bc02e8,5986000.0
068de7b43,2250000.0
068e22294,2006000.0
069347d41,2454000.0
06934cc0a,2644000.0
0694df15a,925000.0
06955c5c9,4609000.0
069807768,4444000.0
0699ff940,2043000.0
069aa986f,2898000.0
069ae5634,5794000.0
069b6b8bd,2099000.0
069b81eff,2557000.0
069c47749,2298000.0
069f5a91b,2002000.0
06a11930f,1519000.0
06a5cacad,1654000.0
06a6737ea,669000.0
06a765412,1930000.0
06a7bd1dc,2270000.0
06a832878,2946000.0
06a8fe37f,1498000.0
06aacdab7,1933000.0
06ac656e7,1369000.0
06aca33cb,3582000.0
06b00ae85,2561000.0
06b2159d8,1337000.0
06b2bad24,2027000.0
06b4d9f4f,2166000.0
06b6ab89c,1824000.0
06b7b129f,1884000.0
06b8bcb68,3599000.0
06bae299b,2384000.0
06bb68743,3965000.0
06bc70eb4,999000.0
06bf431ee,2099000.0
06bf756dc,1443000.0
06bfe39aa,203000.0
06c20d362,2932000.0
06c225dfe,9465000.0
06c2bedc6,2762000.0
06c5a0048,1104000.0
06c5d08b4,2707000.0
06c7236a9,1541000.0
06c77eee7,3127000.0
06c8262db,1679000.0
06c8c3f9d,1829000.0
06c9a3a12,2131000.0
06cb2ecaf,1902000.0
06cdb9534,2224000.0
06ce88bcd,1742000.0
06cf759e3,2283000.0
06d1172f0,3226000.0
06d6533d1,2052000.0
06d6c4e4c,6968000.0
06d911b74,7598000.0
06dbcab0b,2377000.0
06dbd07aa,3491000.0
06dd67258,1725000.0
06de9ddb0,2803000.0
06e3ff49a,2001000.0
06e43f6f4,1844000.0
06e459197,2087000.0
06e535906,554000.0
06e5a34aa,2171000.0
06e623bf0,441000.0
06e7991ba,2104000.0
06e9b505b,1206000.0
06ea953a4,1895000.0
06eab8aca,4356000.0
06eabfb5e,2712000.0
06eb9f201,983000.0
06ecfd257,4013000.0
06f0002d2,2318000.0
06f2827df,1994000.0
06f2880e0,2592000.0
06f3568c0,2197000.0
06f41a21e,1790000.0
06f4c4409,1942000.0
06f59823f,3453000.0
06f711005,3342000.0
06f81d392,2931000.0
06f9dea43,848000.0
06fdfcad4,2278000.0
06ff75afb,9114000.0
070115eb4,1998000.0
070174390,2920000.0
07024423f,2920000.0
070258660,2141000.0
070320c40,2442000.0
0703d1d9d,1998000.0
07047ec9c,2258000.0
07061afcb,2469000.0
07077e640,2966000.0
0707a216b,1578000.0
0708310b2,2098000.0
0708472fe,1755000.0
070b0f287,2568000.0
070b7aed6,7125000.0
070b7f362,2896000.0
070b8fa3f,3009000.0
070da0a58,2034000.0
070e1a287,1623000.0
070e9ad6e,1817000.0
07121bc72,2240000.0
07128a4d0,7226000.0
0712ac62a,5841000.0
0714af9bd,304000.0
0719195ee,4742000.0
071cdb276,1075000.0
071f0920f,7958000.0
071faf915,435000.0
071ff3f5c,2546000.0
0720d0d48,2521000.0
0721ebcc7,4144000.0
07257ddb3,2481000.0
07261695d,2834000.0
0726e465d,2719000.0
0726f4a53,10062000.0
0727661f9,2269000.0
0727691e6,608000.0
0728860e9,4872000.0
0728ef2d8,2320000.0
072a0ee7d,1941000.0
072a4029d,6122000.0
072ba4f68,5378000.0
072d6b85b,1971000.0
07300a3cc,2795000.0
0733ee72f,2661000.0
0735981ba,2528000.0
07363677c,1879000.0
073aac691,4323000.0
073e92ebb,9003000.0
073ec4ece,2521000.0
074205483,1594000.0
0743bed8f,1873000.0
0743da906,15379000.0
0743edee1,2748000.0
07448a4e6,1010000.0
0744a91da,729000.0
0744f339d,2247000.0
07450ee12,2638000.0
0747797e5,3963000.0
0748c7158,2504000.0
074961edb,2498000.0
074b16a80,14549000.0
074c222cf,1852000.0
074cf1e4c,2448000.0
074ea340d,3006000.0
07501350c,2336000.0
075368f1d,7367000.0
075492697,3613000.0
07570cceb,2410000.0
0759f27d6,1733000.0
075b7b11a,1867000.0
075cc92aa,1913000.0
075ea37c5,5014000.0
075f798c7,5946000.0
07609569f,2549000.0
0760e6282,4878000.0
076182961,2906000.0
0761e4b68,9266000.0
0762718b7,1614000.0
07636a5c6,2407000.0
07644945a,2187000.0
07651cc04,2196000.0
076964c88,1789000.0
076a3468b,4266000.0
076abb98c,2671000.0
076e16e9d,1345000.0
076e4c1d8,10244000.0
076edaa5f,1584000.0
076f3a423,2196000.0
0773117bc,2536000.0
07772db5f,6017000.0
07784772e,2381000.0
077895be6,1981000.0
0779978db,2137000.0
0779e85f6,6723000.0
077e0cefd,1442000.0
07807dd1e,1178000.0
078100989,2256000.0
0781a6f5b,2842000.0
0782ed192,1195000.0
0786de8c1,40584000.0
078942511,2294000.0
078a406e2,1311000.0
078ac21eb,2446000.0
078b82606,3089000.0
078ba47cd,3783000.0
078f6cb29,3534000.0
078fc0702,1600000.0
07902aee1,2255000.0
07926f3d4,541000.0
07927386a,909000.0
0792f9f4a,1933000.0
079386710,2017000.0
0793a12a4,4677000.0
0793bfbbb,2219000.0
07966205e,2632000.0
0798403e1,2822000.0
079ce12f7,2741000.0
079d479de,2320000.0
079e45ffb,740000.0
07a152ca1,4843000.0
07a4114ff,725000.0
07a4dc537,997000.0
07a5dbd49,4591000.0
07a7050e8,2508000.0
07a836c03,8119000.0
07a8aff0e,2538000.0
07ab13542,2630000.0
07ab65aed,1572000.0
07ab7d29b,1547000.0
07ad43376,2479000.0
07aed7fbc,935000.0
07af855b0,2630000.0
07b02a307,839000.0
07b116b98,1555000.0
07b2dc5d6,2381000.0
07b4b4bb7,2390000.0
07b7fbd37,2441000.0
07b8af172,6059000.0
07bc00179,1171000.0
07bd156ef,4032000.0
07bd8bf11,3480000.0
07be29865,1964000.0
07c0e39ad,1095000.0
07c11fc3c,3070000.0
07c1d5645,1872000.0
07c23a4c4,6310000.0
07c4c03de,2084000.0
07c4cf822,2585000.0
07c541335,2305000.0
07c6cbcdc,806000.0
07c6cff40,3530000.0
07c9bcbc0,2603000.0
07c9cd49f,2938000.0
07ca51a1f,1156000.0
07cbe3586,4655000.0
07ccef1d0,2162000.0
07cea94bd,1308000.0
07cf0d82c,5781000.0
07cfc9ad4,2320000.0
07d24bd2b,1260000.0
07d2e8843,1988000.0
07d30a3dc,915000.0
07d5dd161,1903000.0
07d61d823,1904000.0
07d6b8c2e,1783000.0
07d8a8d32,2701000.0
07d8c9572,2664000.0
07dbaff15,2733000.0
07dbb876d,483000.0
07de7d7bc,1421000.0
07e0782c7,1723000.0
07e11cd39,912000.0
07e2ed212,1223000.0
07e53bdf9,3313000.0
07e733339,5088000.0
07e8de548,1999000.0
07eaa0ad2,2901000.0
07eafe89b,1581000.0
07ec17fb7,4642000.0
07eca0bc6,1872000.0
07ef678c6,2260000.0
07efe45fc,3460000.0
07f27f232,4692000.0
07f35b51d,2388000.0
07fd95428,2036000.0
07fdf4df6,3157000.0
07ff45688,2397000.0
07ffb07e1,2495000.0
0802672d5,2826000.0
0804d5d22,1963000.0
0804d909c,2095000.0
08071b67c,4721000.0
0809543c0,3294000.0
080b37c65,1796000.0
080c59148,1873000.0
080cbd0a0,1753000.0
080f4c0e1,1545000.0
08106e62f,859000.0
08117c153,3009000.0
081356e7d,2452000.0
0813a432f,1792000.0
081579a5f,1316000.0
0815dcffb,2096000.0
08167d249,2815000.0
0817bfefb,2393000.0
081d1f233,2023000.0
081ec14ef,2833000.0
081fd79e6,1993000.0
08215abf3,2524000.0
0821a54b2,1352000.0
082465676,3546000.0
0824b4aba,3193000.0
0825e8321,2218000.0
0826cccc7,7479000.0
0827b19f9,2443000.0
0827ff2cb,3303000.0
082967574,5540000.0
082ccf74d,2154000.0
082e4ef75,2288000.0
08303ceba,2787000.0
083244ba0,7374000.0
0832a2215,2727000.0
08337f345,1166000.0
0834e63e4,1840000.0
08360cb30,2265000.0
083660f35,1840000.0
0836a850e,503000.0
08383adea,3028000.0
083927d8b,2892000.0
083a539a8,4147000.0
083b360a7,2336000.0
083c3e604,2324000.0
083c800c2,3073000.0
083d1c07d,2349000.0
083df5b92,634000.0
0842337a9,2054000.0
0843330d8,3624000.0
084413d09,3595000.0
08456bcbf,1567000.0
08465526b,2630000.0
08465dddc,3546000.0
0847d6a57,3106000.0
0847fd258,1979000.0
0848617e4,1485000.0
08489ddc6,2081000.0
084931555,2326000.0
084acaab3,1232000.0
084ae01f6,1121000.0
085051c41,2689000.0
0850c5467,1179000.0
08511554e,2075000.0
0851fdacf,2237000.0
08537fa9e,1425000.0
0853cdf22,2303000.0
0856b4ed9,3049000.0
0857c65ba,1847000.0
0857e35f8,2253000.0
0858a1bb8,2205000.0
085b59655,2127000.0
085b62a62,934000.0
085bfee12,1708000.0
085c8ce3d,6951000.0
085d6c885,2660000.0
085e0a7d4,2849000.0
085e1c4d9,1465000.0
085e2dc13,2229000.0
085e5036e,1267000.0
0862aaead,2427000.0
0863a5a4a,1368000.0
0865cc7c3,2667000.0
0866b9495,1780000.0
0867d308a,1478000.0
086912048,2652000.0
086bc50e2,2820000.0
086e3b60b,690000.0
086e487d4,133000.0
0870925bf,4140000.0
0871b5f3f,9290000.0
0872daf93,2185000.0
0875dbbcd,1564000.0
087653846,1510000.0
0876caa07,2976000.0
08772879c,2370000.0
0878d45c9,1959000.0
087a2fa96,2425000.0
087b168cb,2225000.0
087b5750f,2593000.0
087c03644,1528000.0
087d9225c,3385000.0
08800f92f,2330000.0
088016be9,5799000.0
088022552,2165000.0
0880c4f76,1067000.0
08828bb16,2554000.0
0883a6d39,1408000.0
088616c0f,1595000.0
0886afa7e,2928000.0
088700e1a,6083000.0
088b7b32f,2410000.0
088ce8d8f,1586000.0
088d5bc44,2458000.0
088dd43a2,2022000.0
088ec5f24,2875000.0
08901575b,2384000.0
0890efa4b,1503000.0
089241d7a,5112000.0
089534a95,4235000.0
0898e716c,4030000.0
089964811,2043000.0
089a5aae6,3007000.0
089b2fc31,2555000.0
089c1b64d,2714000.0
089d6d286,2884000.0
089eba0bb,2529000.0
08a25578f,2242000.0
08a4fa407,3087000.0
08a75a7c1,9156000.0
08a8ce99a,1967000.0
08a94cf8c,6015000.0
08a952ce6,1718000.0
08aacdfd7,2428000.0
08ac1aa15,3121000.0
08ad527f2,1983000.0
08ad7fcd6,2779000.0
08affce29,2224000.0
08b1f8224,2641000.0
08b231bb0,3125000.0
08b23b81f,2199000.0
08b2ac69b,2733000.0
08b797a34,4582000.0
08b7ada51,2227000.0
08b9662ef,1912000.0
08bb252b0,719000.0
08bcd595f,691000.0
08bf0dd23,3786000.0
08bfc282d,2787000.0
08c195025,1803000.0
08c386674,1882000.0
08c528d6c,2376000.0
08c562da8,1302000.0
08c959882,1118000.0
08cad231a,1143000.0
08cb1dff1,2361000.0
08cc4bcc7,2978000.0
08d1b61aa,2252000.0
08d26e79f,1689000.0
08d2f73b7,2495000.0
08d35ad00,3196000.0
08d602d72,687000.0
08d800c6e,1429000.0
08d8e8253,6936000.0
08d9bad36,102000.0
08db255ec,2209000.0
08de7e340,1374000.0
08e036c18,2109000.0
08e086be3,1758000.0
08e0b302a,1162000.0
08e224e64,7476000.0
08e2ca8ec,2578000.0
08e48774f,13290000.0
08e68ee89,1629000.0
08e86cf63,3350000.0
08e8f5e1f,1841000.0
08e9781ab,2242000.0
08eb98120,2448000.0
08ec78a9b,3171000.0
08eeb4dac,2958000.0
08f0232d2,2086000.0
08f0fd635,8896000.0
08f2f0ffb,3078000.0
08f7f103b,3376000.0
08f8b6ca8,1715000.0
08f9a8e9a,1504000.0
08fa0ec56,2052000.0
08fa8288c,5574000.0
08fd6bb07,1912000.0
08fddf0ea,3949000.0
08fe44c9b,1087000.0
08fe7c3ce,1403000.0
0900291a2,2407000.0
09003aed2,494000.0
09004a076,2833000.0
0900bbafd,2439000.0
09016c689,465000.0
09033d097,1791000.0
0903f68a4,1495000.0
09044e357,6072000.0
09050eb5c,2870000.0
0906ee07a,3066000.0
090995967,1989000.0
0909a381b,1751000.0
090bbb46c,454000.0
090c78b38,2709000.0
090e9341d,4472000.0
090f1716c,800000.0
0910a6c13,2991000.0
09110e02f,1915000.0
0911d4b65,1663000.0
0911d70e0,2834000.0
0911f62ba,1188000.0
09131429d,4153000.0
091323ae2,2621000.0
0913b3054,2595000.0
0913e2fee,2563000.0
0915613b2,1684000.0
09156962f,3072000.0
09161db9a,2828000.0
0916216da,1447000.0
09164a9a5,2023000.0
091af590f,2687000.0
091f4ae12,2082000.0
0921d13cc,1701000.0
0922ef1ed,2684000.0
092673f76,3041000.0
09274557e,2535000.0
092899980,1782000.0
09289f5d1,3311000.0
09299fe10,2184000.0
092a76b32,1894000.0
092c2addd,3055000.0
092c9fdbf,2016000.0
092d48999,2547000.0
092e0d83b,3288000.0
092e2491b,1832000.0
092f52e60,5360000.0
092fde236,1374000.0
092fe53de,3871000.0
092ffff49,8511000.0
0931a29dd,3429000.0
0931b4e60,1107000.0
093339acd,4225000.0
0933b4c05,997000.0
0934915cf,3959000.0
09364fb26,2249000.0
09376894b,481000.0
0937a76db,152000.0
093853bec,1567000.0
0938d3ad3,2017000.0
0939d7b30,2587000.0
093ada089,2735000.0
093da851b,1917000.0
093eaa383,7046000.0
093ecb15f,1592000.0
0940017a9,2280000.0
0941f8fb4,2837000.0
09437faba,2523000.0
0944885b4,2252000.0
094509dd5,2706000.0
0945d031c,3703000.0
0946a18f8,3034000.0
0946d6e19,2623000.0
09470c77f,2767000.0
09473836f,2186000.0
0947556a4,3194000.0
0947e97c7,1394000.0
09488b331,1281000.0
0948d09c2,3298000.0
094ab7ea3,6176000.0
094b188e9,2790000.0
094bb803e,1933000.0
094c032b1,2793000.0
094c61993,2212000.0
094d7b516,1621000.0
094ecf070,2552000.0
094eed722,2735000.0
095001d93,9491000.0
0951c4084,2836000.0
0951df028,1664000.0
0952c2e11,2156000.0
095508c23,2036000.0
0957424e7,3310000.0
0957e9a8b,2236000.0
09580b44e,2270000.0
0958668a8,2366000.0
0959072ea,1714000.0
09596e9bb,4169000.0
09599246d,899000.0
095a4b851,1997000.0
095c4a325,7884000.0
095d38b13,2073000.0
095d55d18,6075000.0
095d94cfc,1311000.0
095e9809d,2266000.0
095ea4835,2286000.0
09609787b,1292000.0
09620fd40,2331000.0
09621f4c4,2654000.0
09682e9cc,3041000.0
0968ba28e,1541000.0
0969db19d,1338000.0
0969ed204,2386000.0
096b102ad,2130000.0
096d05d13,1797000.0
0970537ce,944000.0
09708c0ba,1758000.0
097181794,1513000.0
0973f8675,2608000.0
097a2a3ce,3430000.0
097a4731f,2557000.0
097c1c805,2389000.0
097ea1b4f,1887000.0
097ef0005,3932000.0
097fb5514,1807000.0
0981f3d41,1935000.0
09840f1fb,3053000.0
0986d7de7,4278000.0
09887db49,4801000.0
0989d0c9b,2122000.0
098e617c1,3290000.0
098f29fc9,3509000.0
098fb769d,2537000.0
09902d01e,5036000.0
0990c06b0,2114000.0
0991cc8ee,3532000.0
0992a63e1,1565000.0
0995657da,2080000.0
099b34fd0,2155000.0
099b55dac,2429000.0
099bace6c,3675000.0
099e0873d,2379000.0
099f52730,1297000.0
099f906cd,2766000.0
099fddf32,1228000.0
09a0851c6,2789000.0
09a2d2721,697000.0
09a413cbd,3412000.0
09a436eae,1551000.0
09a4472fa,1085000.0
09a942016,602000.0
09a9d41fa,6327000.0
09aa112de,2431000.0
09aab7e22,5525000.0
09ab9cfbc,2318000.0
09abee2c3,1832000.0
09ac16b44,2797000.0
09ac333a4,2329000.0
09adae227,2199000.0
09ae25f7a,5337000.0
09b12fc25,15681000.0
09b1ce445,4538000.0
09b27b413,2296000.0
09b42e165,4089000.0
09b7f260c,2249000.0
09b8b78fe,2827000.0
09ba0e4fa,4616000.0
09bb176c9,2135000.0
09bd34a7a,1983000.0
09bdb0572,846000.0
09bdcb74f,1575000.0
09bed8b11,2170000.0
09bed9eea,980000.0
09bfa12b0,7381000.0
09c1f90d1,1996000.0
09c3397c6,3285000.0
09c89ae59,2874000.0
09c8b1513,938000.0
09c8f16b5,3130000.0
09cbe2d0d,1912000.0
09cd7a0b7,2308000.0
09cdc4d28,2737000.0
09cea2ffc,1840000.0
09cf8b0a5,4940000.0
09d04ab4b,2658000.0
09d06d6f1,2482000.0
09d12f043,790000.0
09d2c8f9f,9290000.0
09d38f359,1493000.0
09d3df623,6241000.0
09d6de625,2242000.0
09dabe94a,1648000.0
09dacc0ea,10583000.0
09dc65e09,3499000.0
09dcb9f9e,2314000.0
09dd2b2bc,4448000.0
09dfb8075,2634000.0
09e9953f4,1955000.0
09e9b0326,2230000.0
09ec3f71f,2745000.0
09ecf86b9,1189000.0
09ed32358,4420000.0
09edd643f,1372000.0
09eddfc2e,7943000.0
09eeb660d,1140000.0
09ef98ca3,1238000.0
09f099a4d,3057000.0
09f3ef51f,1009000.0
09f4780a2,2541000.0
09f5dcb34,2555000.0
09f9aff70,16274000.0
09fa45358,386000.0
09fa99773,2159000.0
09fef28c5,2669000.0
09ffc0daf,6061000.0
0a00ba367,2908000.0
0a016955d,2431000.0
0a021d1c8,3830000.0
0a031e748,4079000.0
0a03800cd,2486000.0
0a047ecdc,1609000.0
0a072e58b,1679000.0
0a0955bfa,2703000.0
0a09793e6,2559000.0
0a0bf8637,5335000.0
0a0d3e94e,1715000.0
0a0d430d1,1547000.0
0a10757a2,10054000.0
0a1348c00,2405000.0
0a13781e1,1524000.0
0a13c9d41,2874000.0
0a13ee929,2408000.0
0a14a6126,4563000.0
0a15fcb25,2563000.0
0a17c8e8a,2444000.0
0a18903b6,1889000.0
0a1894ac8,2250000.0
0a189a5ee,2215000.0
0a1938110,11824000.0
0a19a950e,1439000.0
0a19e47ef,1970000.0
0a1a58739,2071000.0
0a1c276a8,3279000.0
0a1c99f92,2590000.0
0a1d8f9e7,1772000.0
0a1ecb90f,1616000.0
0a1f0aedf,3345000.0
0a2176727,4487000.0
0a2503a8e,3363000.0
0a267371b,3015000.0
0a267f780,1425000.0
0a27590b6,2273000.0
0a28323bd,5294000.0
0a2c0f811,8646000.0
0a2c8498d,5703000.0
0a2dfc3c9,2137000.0
0a2e107d5,2104000.0
0a2e7d6bf,1270000.0
0a2effe3a,2763000.0
0a322ca00,2626000.0
0a3293b70,2743000.0
0a32f22dc,3209000.0
0a335d4a2,1726000.0
0a3452900,2893000.0
0a37498a1,3181000.0
0a37903db,4737000.0
0a3d9879b,2793000.0
0a3dec6f2,2828000.0
0a3fcb27b,2848000.0
0a44ac26e,2275000.0
0a44c7fd9,2876000.0
0a44d422c,1770000.0
0a454cb0d,1160000.0
0a454fdf8,1680000.0
0a45f9ef8,2187000.0
0a4ab802c,1089000.0
0a4da7c67,1764000.0
0a4f40ca4,4338000.0
0a4faca6a,2042000.0
0a52908a8,878000.0
0a54455b0,5457000.0
0a549b552,6538000.0
0a54c1276,3892000.0
0a566c466,3392000.0
0a575b3cd,2176000.0
0a57943b4,2530000.0
0a5979f85,1357000.0
0a5a55f98,345000.0
0a5ab3dbb,1667000.0
0a5adf9a9,2586000.0
0a5afd420,3000000.0
0a5e49c0b,1392000.0
0a61b2855,3430000.0
0a61ea8db,2600000.0
0a6486b0d,1323000.0
0a64cae0f,3727000.0
0a64cd628,4224000.0
0a69fa105,1637000.0
0a6a2c862,636000.0
0a6b09db6,1374000.0
0a6ba2f8f,2606000.0
0a6db45bd,2584000.0
0a6e5fb39,2371000.0
0a6efcb06,1352000.0
0a6f7abfe,3716000.0
0a72de771,2144000.0
0a760f39b,2181000.0
0a77d4ca6,2208000.0
0a7c105ac,2184000.0
0a7c6589c,2241000.0
0a7cd73ef,4119000.0
0a8212e19,2672000.0
0a82b91f3,2447000.0
0a8344a6a,1092000.0
0a8644c66,2093000.0
0a8654f2f,2329000.0
0a8969107,2081000.0
0a8aec079,2390000.0
0a8cd8026,10679000.0
0a8ea911e,2465000.0
0a8faae90,2646000.0
0a8fd0644,1270000.0
0a901ddca,1642000.0
0a910faa1,4089000.0
0a91e5b4d,8039000.0
0a9348de6,2805000.0
0a945d337,3931000.0
0a9617787,2679000.0
0a96343ae,2589000.0
0a9649c30,1178000.0
0a97010ad,3210000.0
0a97055ad,2474000.0
0a976204e,3512000.0
0a9be3ae1,3121000.0
0a9ee9091,2767000.0
0a9fa8746,4654000.0
0a9fd6aa6,1689000.0
0aa1b9e2a,2349000.0
0aa5a9ce4,1428000.0
0aa60c2ad,2308000.0
0aa741b78,2382000.0
0aa81af64,2715000.0
0aa8e2626,1374000.0
0aa8e9777,1182000.0
0aaad681d,2377000.0
0aaae4abe,1283000.0
0aab6b4ce,3487000.0
0aad5c389,268000.0
0aad9cc01,1663000.0
0aae939e9,1676000.0
0aafd0bc3,3087000.0
0ab01f715,1729000.0
0ab06d386,221000.0
0ab30f676,2643000.0
0ab379753,4318000.0
0ab3fa66d,2938000.0
0ab4764d0,3113000.0
0ab4d04bf,2562000.0
0ab7b26ea,3666000.0
0ab7f0fb7,4732000.0
0ab876697,2564000.0
0ab8ae130,1023000.0
0abb4e0ad,3210000.0
0abcd7741,1907000.0
0abcf19d6,3576000.0
0abfccc64,4709000.0
0ac4956bb,3162000.0
0ac5555ee,2384000.0
0ac6a4e17,1823000.0
0ac86529d,3208000.0
0ac92d3f3,4284000.0
0ac9a35f5,10394000.0
0aca271ca,1893000.0
0acb05945,2444000.0
0acb71a06,2945000.0
0acdcb998,1776000.0
0ace3db48,2856000.0
0acfa7a94,1992000.0
0ad3d7e47,3275000.0
0ad55a928,3284000.0
0ad5c750d,3734000.0
0ad688808,6858000.0
0ad77c688,9307000.0
0ad9bf73e,2788000.0
0adba046f,2301000.0
0adf55018,3060000.0
0ae05ee70,1418000.0
0ae0e222d,1612000.0
0ae1be370,5607000.0
0ae237eaf,2392000.0
0ae5489ec,1075000.0
0ae5dc02c,1841000.0
0ae64855d,1787000.0
0aea744e1,3088000.0
0aeab7a53,23429000.0
0aeb17283,2050000.0
0af314591,4046000.0
0af386de0,4620000.0
0af78efe8,2061000.0
0afab7c8e,1660000.0
0afbe8716,3294000.0
0afc3216c,316000.0
0affc24d2,3808000.0
0b021bde1,1840000.0
0b0466188,557000.0
0b0733f61,351000.0
0b0cc57c8,2483000.0
0b10622d6,4295000.0
0b123b1f5,2939000.0
0b150867f,2313000.0
0b158b3ff,2496000.0
0b1630570,1818000.0
0b16aa451,2753000.0
0b16bbd6b,3607000.0
0b181948a,2033000.0
0b181f098,2198000.0
0b1847191,2576000.0
0b19512db,4227000.0
0b1a803be,4238000.0
0b1ae8608,590000.0
0b1e94baa,2703000.0
0b1f1a831,582000.0
0b1f28f4d,2554000.0
0b2128836,1016000.0
0b21d7e70,3186000.0
0b23b1b3c,2661000.0
0b2533df0,3325000.0
0b2660c23,2567000.0
0b2785fdb,7121000.0
0b28dd15d,1902000.0
0b29aa81b,2940000.0
0b2a32542,5951000.0
0b2c0981b,686000.0
0b2e16e6d,2795000.0
0b2fdd4ce,2776000.0
0b30e9926,1673000.0
0b32207e6,4847000.0
0b32e0d30,2220000.0
0b3388153,1459000.0
0b3492745,3625000.0
0b36ac50b,2586000.0
0b37d0433,2759000.0
0b37f9d9c,2167000.0
0b386188e,10341000.0
0b3a4fcad,1000000.0
0b3f9bb4a,3011000.0
0b402f6bc,2873000.0
0b43f8916,2995000.0
0b440fa00,2876000.0
0b44516b1,3096000.0
0b47151e7,972000.0
0b488d6b9,1679000.0
0b4a42e3e,2800000.0
0b4d064db,2514000.0
0b4d0ea02,5672000.0
0b4d933a8,3244000.0
0b4dad81e,1878000.0
0b4ddd409,2497000.0
0b4e5c8b3,3156000.0
0b4e5e078,2542000.0
0b4f43040,1519000.0
0b4f63951,946000.0
0b4fce3dc,6475000.0
0b5109952,1905000.0
0b514b2c7,5012000.0
0b520df78,4640000.0
0b52e77a2,1814000.0
0b5438d7d,3902000.0
0b544af37,2794000.0
0b5495e82,1620000.0
0b5817f7a,2000000.0
0b586b10e,3013000.0
0b5a7fc8f,1659000.0
0b5b97ca6,1147000.0
0b5c6a4da,2183000.0
0b5da66f2,3343000.0
0b6071144,7102000.0
0b60f852e,3796000.0
0b623b851,2802000.0
0b6327a07,2253000.0
0b6661ecd,1353000.0
0b67389ad,2690000.0
0b678c87d,3910000.0
0b68873b2,2433000.0
0b6a6c6ec,2301000.0
0b6cc1a42,2637000.0
