ID,target
05c18a142,2523000.0
05c1fa722,1006000.0
05c315b52,5261000.0
05c617a6f,2081000.0
05c7b6372,2189000.0
05c82f5de,1956000.0
05c8d33b1,3058000.0
05c9586b7,2141000.0
05ca7263e,6179000.0
05cd89781,3451000.0
05ce1a3c1,2451000.0
05cf76a51,1894000.0
05cfe7de2,2984000.0
05d09991b,64000.0
05d175bb9,3429000.0
05d2fb1e8,1917000.0
05d36cdff,2751000.0
05d3eb252,2111000.0
05d43d68f,1619000.0
05d5bb9cc,3631000.0
05d5df513,2196000.0
05d692f23,901000.0
05db08fcf,3549000.0
05dce12ed,1938000.0
05ddabcc8,2105000.0
05dfa8f48,2591000.0
05e2e2503,2440000.0
05e445429,1852000.0
05e52f238,3302000.0
05e57ddf5,3433000.0
05e610e8a,2773000.0
05e74236b,2131000.0
05e751b45,3090000.0
05e87b574,727000.0
05eb3c8f4,2520000.0
05eb543f8,1762000.0
05eb70cdb,2160000.0
05ebd33cc,1505000.0
05ec7da2a,2092000.0
05ef05288,3257000.0
05f1cde9c,2567000.0
05f62b598,4193000.0
05f68da91,3244000.0
05f7c5aa8,1896000.0
05f9b480b,2649000.0
05fcabd50,2180000.0
05fd5d199,1697000.0
05fe9cfa6,1206000.0
05ff488b7,2890000.0
06007b934,3369000.0
06010cbde,2370000.0
06026f04a,2337000.0
0602d34be,2101000.0
0605e6fff,1152000.0
0607c6692,849000.0
060814974,2057000.0
0608e1d04,3705000.0
06090ce99,2393000.0
060c9dc0f,3970000.0
060d93ac3,2962000.0
060d987ad,476000.0
0610d1a27,2330000.0
0612de7e3,9450000.0
061305801,2785000.0
061409fae,1539000.0
06154de89,2518000.0
0617015eb,2716000.0
0618a5f30,3011000.0
0618b02a7,1926000.0
061ab0360,2339000.0
061d5e4c1,1479000.0
061e3baef,1713000.0
061e80f59,2562000.0
061f50a23,2569000.0
06212e470,2788000.0
06232a331,421000.0
062360be3,3572000.0
06239be58,3130000.0
06240a3f5,2570000.0
0624919cd,2661000.0
06253ab4e,4636000.0
062542a1e,1755000.0
06293f799,2563000.0
062e56a46,93000.0
062e7bc12,1128000.0
062f3371f,6862000.0
062fddd98,2809000.0
0631af746,1499000.0
0631ca753,453000.0
06352702d,2459000.0
063658f4a,2328000.0
06370c152,1409000.0
0638d8b11,3097000.0
063a7e530,2659000.0
063b5c21e,2728000.0
063c64da5,3138000.0
063d35ae9,1700000.0
063e51dc8,3532000.0
06400f767,2398000.0
0641881a0,3099000.0
064704892,3909000.0
0647f03fc,2882000.0
064a335d4,4627000.0
064c6558c,5782000.0
064e5a346,3480000.0
064fe6c50,1520000.0
065014710,3687000.0
0650a399c,2748000.0
0651bf95c,2691000.0
065204b2f,1606000.0
0659da585,1789000.0
065a27d99,722000.0
065ab24e8,2315000.0
065ad55c7,2209000.0
065e67715,3186000.0
0662238ae,2610000.0
0663db13a,1033000.0
066480b1e,2939000.0
06673ec86,6080000.0
066a6c600,2342000.0
066d02ee4,7093000.0
066db8df9,2438000.0
066efd039,2240000.0
066f23758,1908000.0
0676be520,2473000.0
06770c2a3,2109000.0
0679a4fb7,4345000.0
0679d7812,2077000.0
067a680bc,2137000.0
067bc9fdb,1534000.0
067c5e842,8140000.0
067c78d0c,3285000.0
06817f73d,5454000.0
068484d59,4495000.0
0684ff4e2,2024000.0
06858bbe4,2593000.0
0685a7d73,3488000.0
0685d0bf9,2751000.0
068754815,2003000.0
0688e5308,2967000.0
06891d915,2285000.0
0689d04f6,2707000.0
068a0611f,2813000.0
068a509ae,2244000.0
068b26cab,1612000.0
068b550f3,7637000.0
068bc02e8,5097000.0
068de7b43,2208000.0
068e22294,2042000.0
069347d41,2524000.0
06934cc0a,2510000.0
0694df15a,900000.0
06955c5c9,3955000.0
069807768,3830000.0
0699ff940,2784000.0
069aa986f,3085000.0
069ae5634,4752000.0
069b6b8bd,2370000.0
069b81eff,2544000.0
069c47749,2371000.0
069f5a91b,2543000.0
06a11930f,1454000.0
06a5cacad,1798000.0
06a6737ea,847000.0
06a765412,2107000.0
06a7bd1dc,2155000.0
06a832878,2511000.0
06a8fe37f,1530000.0
06aacdab7,2979000.0
06ac656e7,1536000.0
06aca33cb,3897000.0
06b00ae85,2340000.0
06b2159d8,1444000.0
06b2bad24,2003000.0
06b4d9f4f,2279000.0
06b6ab89c,1981000.0
06b7b129f,2084000.0
06b8bcb68,3386000.0
06bae299b,2163000.0
06bb68743,3152000.0
06bc70eb4,991000.0
06bf431ee,2306000.0
06bf756dc,1579000.0
06bfe39aa,307000.0
06c20d362,2414000.0
06c225dfe,12658000.0
06c2bedc6,2394000.0
06c5a0048,1256000.0
06c5d08b4,2867000.0
06c7236a9,2019000.0
06c77eee7,2811000.0
06c8262db,1852000.0
06c8c3f9d,2695000.0
06c9a3a12,2032000.0
06cb2ecaf,2165000.0
06cdb9534,3473000.0
06ce88bcd,2049000.0
06cf759e3,2455000.0
06d1172f0,3660000.0
06d6533d1,1933000.0
06d6c4e4c,6970000.0
06d911b74,9368000.0
06dbcab0b,2475000.0
06dbd07aa,3490000.0
06dd67258,1812000.0
06de9ddb0,2564000.0
06e3ff49a,2081000.0
06e43f6f4,1969000.0
06e459197,2215000.0
06e535906,579000.0
06e5a34aa,2255000.0
06e623bf0,400000.0
06e7991ba,2096000.0
06e9b505b,1288000.0
06ea953a4,1833000.0
06eab8aca,4937000.0
06eabfb5e,2391000.0
06eb9f201,854000.0
06ecfd257,3388000.0
06f0002d2,2249000.0
06f2827df,1976000.0
06f2880e0,3033000.0
06f3568c0,2101000.0
06f41a21e,1774000.0
06f4c4409,2119000.0
06f59823f,2622000.0
06f711005,3536000.0
06f81d392,2943000.0
06f9dea43,599000.0
06fdfcad4,2049000.0
06ff75afb,6966000.0
070115eb4,2250000.0
070174390,3071000.0
07024423f,3138000.0
070258660,1979000.0
070320c40,2545000.0
0703d1d9d,1681000.0
07047ec9c,2154000.0
07061afcb,2199000.0
07077e640,3095000.0
0707a216b,1389000.0
0708310b2,1894000.0
0708472fe,1861000.0
070b0f287,2551000.0
070b7aed6,7060000.0
070b7f362,3351000.0
070b8fa3f,4761000.0
070da0a58,1768000.0
070e1a287,1686000.0
070e9ad6e,2252000.0
07121bc72,1978000.0
07128a4d0,6370000.0
0712ac62a,4987000.0
0714af9bd,290000.0
0719195ee,5038000.0
071cdb276,1116000.0
071f0920f,7391000.0
071faf915,450000.0
071ff3f5c,2551000.0
0720d0d48,2198000.0
0721ebcc7,4093000.0
07257ddb3,2239000.0
07261695d,2415000.0
0726e465d,2322000.0
0726f4a53,7854000.0
0727661f9,2064000.0
0727691e6,534000.0
0728860e9,5047000.0
0728ef2d8,2654000.0
072a0ee7d,1639000.0
072a4029d,5427000.0
072ba4f68,5589000.0
072d6b85b,2206000.0
07300a3cc,2410000.0
0733ee72f,2195000.0
0735981ba,2576000.0
07363677c,1640000.0
073aac691,4012000.0
073e92ebb,9660000.0
073ec4ece,3290000.0
074205483,1599000.0
0743bed8f,1854000.0
0743da906,19064000.0
0743edee1,3010000.0
07448a4e6,1202000.0
0744a91da,919000.0
0744f339d,2339000.0
07450ee12,2699000.0
0747797e5,4497000.0
0748c7158,2352000.0
074961edb,2528000.0
074b16a80,12078000.0
074c222cf,2383000.0
074cf1e4c,2745000.0
074ea340d,3117000.0
07501350c,2452000.0
075368f1d,6360000.0
075492697,2278000.0
07570cceb,2746000.0
0759f27d6,1578000.0
075b7b11a,2219000.0
075cc92aa,2641000.0
075ea37c5,5091000.0
075f798c7,4929000.0
07609569f,2682000.0
0760e6282,5336000.0
076182961,2509000.0
0761e4b68,6951000.0
0762718b7,1397000.0
07636a5c6,1898000.0
07644945a,2383000.0
07651cc04,2548000.0
076964c88,2098000.0
076a3468b,4622000.0
076abb98c,2376000.0
076e16e9d,1345000.0
076e4c1d8,8433000.0
076edaa5f,2175000.0
076f3a423,1990000.0
0773117bc,2192000.0
07772db5f,5554000.0
07784772e,1405000.0
077895be6,2075000.0
0779978db,2371000.0
0779e85f6,7643000.0
077e0cefd,1572000.0
07807dd1e,1347000.0
078100989,2308000.0
0781a6f5b,2790000.0
0782ed192,1089000.0
0786de8c1,37169000.0
078942511,2579000.0
078a406e2,1262000.0
078ac21eb,2012000.0
078b82606,2851000.0
078ba47cd,4172000.0
078f6cb29,3286000.0
078fc0702,1802000.0
07902aee1,2138000.0
07926f3d4,573000.0
07927386a,1110000.0
0792f9f4a,1898000.0
079386710,1988000.0
0793a12a4,4039000.0
0793bfbbb,2686000.0
07966205e,2494000.0
0798403e1,4172000.0
079ce12f7,3772000.0
079d479de,2456000.0
079e45ffb,621000.0
07a152ca1,4912000.0
07a4114ff,559000.0
07a4dc537,1028000.0
07a5dbd49,3514000.0
07a7050e8,2621000.0
07a836c03,8988000.0
07a8aff0e,2622000.0
07ab13542,3197000.0
07ab65aed,1882000.0
07ab7d29b,1118000.0
07ad43376,2025000.0
07aed7fbc,1140000.0
07af855b0,2054000.0
07b02a307,841000.0
07b116b98,1818000.0
07b2dc5d6,2786000.0
07b4b4bb7,2466000.0
07b7fbd37,2419000.0
07b8af172,5181000.0
07bc00179,1196000.0
07bd156ef,3543000.0
07bd8bf11,3355000.0
07be29865,1996000.0
07c0e39ad,940000.0
07c11fc3c,3124000.0
07c1d5645,1720000.0
07c23a4c4,7664000.0
07c4c03de,2134000.0
07c4cf822,2966000.0
07c541335,2516000.0
07c6cbcdc,928000.0
07c6cff40,3431000.0
07c9bcbc0,3357000.0
07c9cd49f,1987000.0
07ca51a1f,1100000.0
07cbe3586,4792000.0
07ccef1d0,2354000.0
07cea94bd,1695000.0
07cf0d82c,4741000.0
07cfc9ad4,2448000.0
07d24bd2b,1083000.0
07d2e8843,2002000.0
07d30a3dc,1047000.0
07d5dd161,2048000.0
07d61d823,1925000.0
07d6b8c2e,2322000.0
07d8a8d32,2772000.0
07d8c9572,2597000.0
07dbaff15,2676000.0
07dbb876d,479000.0
07de7d7bc,1277000.0
07e0782c7,1880000.0
07e11cd39,1089000.0
07e2ed212,1225000.0
07e53bdf9,2940000.0
07e733339,3914000.0
07e8de548,2220000.0
07eaa0ad2,2628000.0
07eafe89b,1420000.0
07ec17fb7,5873000.0
07eca0bc6,2071000.0
07ef678c6,2206000.0
07efe45fc,3022000.0
07f27f232,5504000.0
07f35b51d,2572000.0
07fd95428,1953000.0
07fdf4df6,3333000.0
07ff45688,2944000.0
07ffb07e1,2256000.0
0802672d5,2668000.0
0804d5d22,2602000.0
0804d909c,1916000.0
08071b67c,4324000.0
0809543c0,4224000.0
080b37c65,1607000.0
080c59148,1885000.0
080cbd0a0,1676000.0
080f4c0e1,1811000.0
08106e62f,943000.0
08117c153,3536000.0
081356e7d,2024000.0
0813a432f,1409000.0
081579a5f,1320000.0
0815dcffb,2168000.0
08167d249,3139000.0
0817bfefb,2336000.0
081d1f233,2663000.0
081ec14ef,3413000.0
081fd79e6,2250000.0
08215abf3,2799000.0
0821a54b2,1307000.0
082465676,4166000.0
0824b4aba,3345000.0
0825e8321,3044000.0
0826cccc7,6749000.0
0827b19f9,2489000.0
0827ff2cb,4913000.0
082967574,6785000.0
082ccf74d,2080000.0
082e4ef75,2369000.0
08303ceba,2806000.0
083244ba0,5817000.0
0832a2215,2710000.0
08337f345,1696000.0
0834e63e4,1762000.0
08360cb30,2166000.0
083660f35,1644000.0
0836a850e,358000.0
08383adea,2970000.0
083927d8b,2687000.0
083a539a8,3623000.0
083b360a7,2505000.0
083c3e604,2434000.0
083c800c2,2783000.0
083d1c07d,2413000.0
083df5b92,656000.0
0842337a9,2440000.0
0843330d8,3749000.0
084413d09,2852000.0
08456bcbf,1685000.0
08465526b,2430000.0
08465dddc,2750000.0
0847d6a57,2481000.0
0847fd258,1941000.0
0848617e4,1817000.0
08489ddc6,2339000.0
084931555,2801000.0
084acaab3,1085000.0
084ae01f6,1126000.0
085051c41,2685000.0
0850c5467,1342000.0
08511554e,2150000.0
0851fdacf,2441000.0
08537fa9e,1404000.0
0853cdf22,2680000.0
0856b4ed9,3416000.0
0857c65ba,1505000.0
0857e35f8,2252000.0
0858a1bb8,2270000.0
085b59655,2628000.0
085b62a62,935000.0
085bfee12,2042000.0
085c8ce3d,5752000.0
085d6c885,2547000.0
085e0a7d4,3136000.0
085e1c4d9,1635000.0
085e2dc13,1999000.0
085e5036e,1415000.0
0862aaead,2522000.0
0863a5a4a,1328000.0
0865cc7c3,2768000.0
0866b9495,1774000.0
0867d308a,1538000.0
086912048,2685000.0
086bc50e2,2447000.0
086e3b60b,529000.0
086e487d4,95000.0
0870925bf,4984000.0
0871b5f3f,7526000.0
0872daf93,2046000.0
0875dbbcd,1408000.0
087653846,1121000.0
0876caa07,3235000.0
08772879c,3136000.0
0878d45c9,2025000.0
087a2fa96,2477000.0
087b168cb,2022000.0
087b5750f,2767000.0
087c03644,2148000.0
087d9225c,2871000.0
08800f92f,2234000.0
088016be9,5199000.0
088022552,2304000.0
0880c4f76,976000.0
08828bb16,2281000.0
0883a6d39,1596000.0
088616c0f,2154000.0
0886afa7e,2974000.0
088700e1a,5562000.0
088b7b32f,2282000.0
088ce8d8f,1424000.0
088d5bc44,2835000.0
088dd43a2,2081000.0
088ec5f24,2751000.0
08901575b,2322000.0
0890efa4b,1399000.0
089241d7a,3835000.0
089534a95,4215000.0
0898e716c,3448000.0
089964811,2142000.0
089a5aae6,2736000.0
089b2fc31,2660000.0
089c1b64d,2000000.0
089d6d286,3620000.0
089eba0bb,2580000.0
08a25578f,2356000.0
08a4fa407,3682000.0
08a75a7c1,7271000.0
08a8ce99a,1648000.0
08a94cf8c,5376000.0
08a952ce6,1902000.0
08aacdfd7,3223000.0
08ac1aa15,4568000.0
08ad527f2,1911000.0
08ad7fcd6,2718000.0
08affce29,2159000.0
08b1f8224,2651000.0
08b231bb0,4974000.0
08b23b81f,2088000.0
08b2ac69b,2844000.0
08b797a34,3865000.0
08b7ada51,2415000.0
08b9662ef,2112000.0
08bb252b0,712000.0
08bcd595f,665000.0
08bf0dd23,3375000.0
08bfc282d,3094000.0
08c195025,1810000.0
08c386674,1332000.0
08c528d6c,1491000.0
08c562da8,1477000.0
08c959882,1159000.0
08cad231a,1405000.0
08cb1dff1,2360000.0
08cc4bcc7,3609000.0
08d1b61aa,2146000.0
08d26e79f,1694000.0
08d2f73b7,2552000.0
08d35ad00,2411000.0
08d602d72,613000.0
08d800c6e,1193000.0
08d8e8253,8582000.0
08d9bad36,76000.0
08db255ec,2390000.0
08de7e340,1660000.0
08e036c18,2134000.0
08e086be3,1630000.0
08e0b302a,1120000.0
08e224e64,6620000.0
08e2ca8ec,2266000.0
08e48774f,14814000.0
08e68ee89,1721000.0
08e86cf63,3320000.0
08e8f5e1f,2325000.0
08e9781ab,2134000.0
08eb98120,2074000.0
08ec78a9b,3208000.0
08eeb4dac,3007000.0
08f0232d2,2377000.0
08f0fd635,6548000.0
08f2f0ffb,3288000.0
08f7f103b,5843000.0
08f8b6ca8,1389000.0
08f9a8e9a,1751000.0
08fa0ec56,1826000.0
08fa8288c,5202000.0
08fd6bb07,2142000.0
08fddf0ea,4641000.0
08fe44c9b,1128000.0
08fe7c3ce,1897000.0
0900291a2,2377000.0
09003aed2,621000.0
09004a076,2720000.0
0900bbafd,2687000.0
09016c689,533000.0
09033d097,1440000.0
0903f68a4,1124000.0
09044e357,5122000.0
09050eb5c,2082000.0
0906ee07a,3274000.0
090995967,2057000.0
0909a381b,1568000.0
090bbb46c,514000.0
090c78b38,2652000.0
090e9341d,3789000.0
090f1716c,917000.0
0910a6c13,2364000.0
09110e02f,1730000.0
0911d4b65,1966000.0
0911d70e0,3475000.0
0911f62ba,1159000.0
09131429d,3587000.0
091323ae2,2498000.0
0913b3054,2583000.0
0913e2fee,2302000.0
0915613b2,1748000.0
09156962f,3213000.0
09161db9a,2743000.0
0916216da,1694000.0
09164a9a5,2085000.0
091af590f,2344000.0
091f4ae12,2199000.0
0921d13cc,1881000.0
0922ef1ed,2298000.0
092673f76,2599000.0
09274557e,2988000.0
092899980,1448000.0
09289f5d1,3260000.0
09299fe10,1908000.0
092a76b32,1131000.0
092c2addd,2784000.0
092c9fdbf,2159000.0
092d48999,1997000.0
092e0d83b,2849000.0
092e2491b,1519000.0
092f52e60,5891000.0
092fde236,1541000.0
092fe53de,4103000.0
092ffff49,12664000.0
0931a29dd,3647000.0
0931b4e60,1063000.0
093339acd,5496000.0
0933b4c05,745000.0
0934915cf,3292000.0
09364fb26,2215000.0
09376894b,418000.0
0937a76db,106000.0
093853bec,1391000.0
0938d3ad3,1473000.0
0939d7b30,2377000.0
093ada089,2873000.0
093da851b,2162000.0
093eaa383,6224000.0
093ecb15f,1954000.0
0940017a9,2664000.0
0941f8fb4,2937000.0
09437faba,2975000.0
0944885b4,2099000.0
094509dd5,2869000.0
0945d031c,3292000.0
0946a18f8,2957000.0
0946d6e19,2828000.0
09470c77f,2688000.0
09473836f,2465000.0
0947556a4,2838000.0
0947e97c7,1247000.0
09488b331,1691000.0
0948d09c2,3253000.0
094ab7ea3,5256000.0
094b188e9,2613000.0
094bb803e,1880000.0
094c032b1,2507000.0
094c61993,2197000.0
094d7b516,1512000.0
094ecf070,1722000.0
094eed722,2646000.0
095001d93,7672000.0
0951c4084,2557000.0
0951df028,1719000.0
0952c2e11,2405000.0
095508c23,2499000.0
0957424e7,2925000.0
0957e9a8b,2495000.0
09580b44e,2496000.0
0958668a8,2800000.0
0959072ea,1931000.0
09596e9bb,4024000.0
09599246d,914000.0
095a4b851,2147000.0
095c4a325,9278000.0
095d38b13,2118000.0
095d55d18,5898000.0
095d94cfc,1262000.0
095e9809d,3972000.0
095ea4835,2985000.0
09609787b,1160000.0
09620fd40,1829000.0
09621f4c4,2739000.0
09682e9cc,2593000.0
0968ba28e,1562000.0
0969db19d,1229000.0
0969ed204,2480000.0
096b102ad,1954000.0
096d05d13,1781000.0
0970537ce,915000.0
09708c0ba,2127000.0
097181794,1538000.0
0973f8675,2748000.0
097a2a3ce,3093000.0
097a4731f,2569000.0
097c1c805,2442000.0
097ea1b4f,2230000.0
097ef0005,4048000.0
097fb5514,1984000.0
0981f3d41,2239000.0
09840f1fb,2476000.0
0986d7de7,3907000.0
09887db49,3585000.0
0989d0c9b,1922000.0
098e617c1,3772000.0
098f29fc9,3966000.0
098fb769d,2655000.0
09902d01e,4468000.0
0990c06b0,2155000.0
0991cc8ee,3776000.0
0992a63e1,2315000.0
0995657da,2365000.0
099b34fd0,2520000.0
099b55dac,1829000.0
099bace6c,3360000.0
099e0873d,2648000.0
099f52730,1469000.0
099f906cd,2932000.0
099fddf32,1130000.0
09a0851c6,2589000.0
09a2d2721,777000.0
09a413cbd,2860000.0
09a436eae,1593000.0
09a4472fa,1005000.0
09a942016,513000.0
09a9d41fa,8384000.0
09aa112de,2537000.0
09aab7e22,6095000.0
09ab9cfbc,2662000.0
09abee2c3,1924000.0
09ac16b44,2834000.0
09ac333a4,2506000.0
09adae227,2499000.0
09ae25f7a,4606000.0
09b12fc25,11653000.0
09b1ce445,3650000.0
09b27b413,2120000.0
09b42e165,4002000.0
09b7f260c,2257000.0
09b8b78fe,2694000.0
09ba0e4fa,4511000.0
09bb176c9,2101000.0
09bd34a7a,2464000.0
09bdb0572,1388000.0
09bdcb74f,1282000.0
09bed8b11,2030000.0
09bed9eea,1057000.0
09bfa12b0,4994000.0
09c1f90d1,1314000.0
09c3397c6,3136000.0
09c89ae59,3212000.0
09c8b1513,805000.0
09c8f16b5,3050000.0
09cbe2d0d,2036000.0
09cd7a0b7,2435000.0
09cdc4d28,2633000.0
09cea2ffc,2270000.0
09cf8b0a5,5177000.0
09d04ab4b,3323000.0
09d06d6f1,2241000.0
09d12f043,707000.0
09d2c8f9f,7545000.0
09d38f359,1590000.0
09d3df623,4429000.0
09d6de625,1593000.0
09dabe94a,1930000.0
09dacc0ea,9058000.0
09dc65e09,3550000.0
09dcb9f9e,2522000.0
09dd2b2bc,3983000.0
09dfb8075,2489000.0
09e9953f4,2080000.0
09e9b0326,2114000.0
09ec3f71f,3189000.0
09ecf86b9,1139000.0
09ed32358,3369000.0
09edd643f,1109000.0
09eddfc2e,6809000.0
09eeb660d,1105000.0
09ef98ca3,1392000.0
09f099a4d,2914000.0
09f3ef51f,828000.0
09f4780a2,2564000.0
09f5dcb34,2716000.0
09f9aff70,14954000.0
09fa45358,458000.0
09fa99773,2105000.0
09fef28c5,2776000.0
09ffc0daf,6150000.0
0a00ba367,2623000.0
0a016955d,2446000.0
0a021d1c8,3720000.0
0a031e748,3837000.0
0a03800cd,1958000.0
0a047ecdc,1646000.0
0a072e58b,1636000.0
0a0955bfa,2346000.0
0a09793e6,2901000.0
0a0bf8637,5017000.0
0a0d3e94e,2045000.0
0a0d430d1,2047000.0
0a10757a2,9123000.0
0a1348c00,2571000.0
0a13781e1,1620000.0
0a13c9d41,2846000.0
0a13ee929,2723000.0
0a14a6126,3773000.0
0a15fcb25,2512000.0
0a17c8e8a,2244000.0
0a18903b6,2309000.0
0a1894ac8,2161000.0
0a189a5ee,1891000.0
0a1938110,6710000.0
0a19a950e,1937000.0
0a19e47ef,1992000.0
0a1a58739,1997000.0
0a1c276a8,3204000.0
0a1c99f92,3005000.0
0a1d8f9e7,1756000.0
0a1ecb90f,1568000.0
0a1f0aedf,3857000.0
0a2176727,4211000.0
0a2503a8e,3668000.0
0a267371b,3068000.0
0a267f780,1402000.0
0a27590b6,2210000.0
0a28323bd,4622000.0
0a2c0f811,6703000.0
0a2c8498d,6333000.0
0a2dfc3c9,2011000.0
0a2e107d5,2178000.0
0a2e7d6bf,1415000.0
0a2effe3a,3033000.0
0a322ca00,2763000.0
0a3293b70,2241000.0
0a32f22dc,4329000.0
0a335d4a2,1663000.0
0a3452900,3354000.0
0a37498a1,2420000.0
0a37903db,3209000.0
0a3d9879b,2583000.0
0a3dec6f2,3332000.0
0a3fcb27b,2656000.0
0a44ac26e,2883000.0
0a44c7fd9,3474000.0
0a44d422c,1781000.0
0a454cb0d,1130000.0
0a454fdf8,2113000.0
0a45f9ef8,2186000.0
0a4ab802c,1573000.0
0a4da7c67,1960000.0
0a4f40ca4,3862000.0
0a4faca6a,1882000.0
0a52908a8,735000.0
0a54455b0,3694000.0
0a549b552,5475000.0
0a54c1276,3725000.0
0a566c466,3549000.0
0a575b3cd,2428000.0
0a57943b4,2244000.0
0a5979f85,1532000.0
0a5a55f98,426000.0
0a5ab3dbb,1874000.0
0a5adf9a9,2394000.0
0a5afd420,2649000.0
0a5e49c0b,1442000.0
0a61b2855,3568000.0
0a61ea8db,3432000.0
0a6486b0d,1081000.0
0a64cae0f,3264000.0
0a64cd628,4270000.0
0a69fa105,1482000.0
0a6a2c862,687000.0
0a6b09db6,1563000.0
0a6ba2f8f,2841000.0
0a6db45bd,2404000.0
0a6e5fb39,2261000.0
0a6efcb06,1322000.0
0a6f7abfe,3571000.0
0a72de771,1895000.0
0a760f39b,2093000.0
0a77d4ca6,2397000.0
0a7c105ac,2237000.0
0a7c6589c,2054000.0
0a7cd73ef,3437000.0
0a8212e19,2713000.0
0a82b91f3,2270000.0
0a8344a6a,925000.0
0a8644c66,2464000.0
0a8654f2f,2647000.0
0a8969107,2060000.0
0a8aec079,2660000.0
0a8cd8026,14980000.0
0a8ea911e,2484000.0
0a8faae90,2916000.0
0a8fd0644,1442000.0
0a901ddca,1492000.0
0a910faa1,4467000.0
0a91e5b4d,5911000.0
0a9348de6,2437000.0
0a945d337,3950000.0
0a9617787,2438000.0
0a96343ae,2902000.0
0a9649c30,1162000.0
0a97010ad,3549000.0
0a97055ad,2351000.0
0a976204e,2785000.0
0a9be3ae1,3082000.0
0a9ee9091,2948000.0
0a9fa8746,4390000.0
0a9fd6aa6,1347000.0
0aa1b9e2a,2544000.0
0aa5a9ce4,1743000.0
0aa60c2ad,2223000.0
0aa741b78,2043000.0
0aa81af64,3138000.0
0aa8e2626,1409000.0
0aa8e9777,1669000.0
0aaad681d,2257000.0
0aaae4abe,1577000.0
0aab6b4ce,3188000.0
0aad5c389,329000.0
0aad9cc01,1934000.0
0aae939e9,1821000.0
0aafd0bc3,3243000.0
0ab01f715,1798000.0
0ab06d386,209000.0
0ab30f676,2224000.0
0ab379753,6210000.0
0ab3fa66d,2929000.0
0ab4764d0,3134000.0
0ab4d04bf,2978000.0
0ab7b26ea,4264000.0
0ab7f0fb7,3637000.0
0ab876697,2375000.0
0ab8ae130,1367000.0
0abb4e0ad,2751000.0
0abcd7741,1760000.0
0abcf19d6,3521000.0
0abfccc64,3066000.0
0ac4956bb,2947000.0
0ac5555ee,2387000.0
0ac6a4e17,1880000.0
0ac86529d,2680000.0
0ac92d3f3,4312000.0
0ac9a35f5,8794000.0
0aca271ca,2512000.0
0acb05945,2420000.0
0acb71a06,2805000.0
0acdcb998,1648000.0
0ace3db48,2784000.0
0acfa7a94,2416000.0
0ad3d7e47,3449000.0
0ad55a928,3484000.0
0ad5c750d,3432000.0
0ad688808,5503000.0
0ad77c688,9742000.0
0ad9bf73e,3989000.0
0adba046f,2581000.0
0adf55018,2978000.0
0ae05ee70,986000.0
0ae0e222d,1913000.0
0ae1be370,5494000.0
0ae237eaf,2876000.0
0ae5489ec,1107000.0
0ae5dc02c,1902000.0
0ae64855d,1371000.0
0aea744e1,4627000.0
0aeab7a53,29276000.0
0aeb17283,1902000.0
0af314591,3675000.0
0af386de0,3791000.0
0af78efe8,1379000.0
0afab7c8e,1802000.0
0afbe8716,3393000.0
0afc3216c,362000.0
0affc24d2,2511000.0
0b021bde1,1839000.0
0b0466188,555000.0
0b0733f61,341000.0
0b0cc57c8,2078000.0
0b10622d6,3934000.0
0b123b1f5,3152000.0
0b150867f,2421000.0
0b158b3ff,2647000.0
0b1630570,2097000.0
0b16aa451,2240000.0
0b16bbd6b,3551000.0
0b181948a,2401000.0
0b181f098,2694000.0
0b1847191,2647000.0
0b19512db,5372000.0
0b1a803be,3907000.0
0b1ae8608,1011000.0
0b1e94baa,2734000.0
0b1f1a831,708000.0
0b1f28f4d,2134000.0
0b2128836,1234000.0
0b21d7e70,2813000.0
0b23b1b3c,2171000.0
0b2533df0,2999000.0
0b2660c23,2723000.0
0b2785fdb,11512000.0
0b28dd15d,1677000.0
0b29aa81b,2690000.0
0b2a32542,6862000.0
0b2c0981b,755000.0
0b2e16e6d,2493000.0
0b2fdd4ce,2826000.0
0b30e9926,1644000.0
0b32207e6,3917000.0
0b32e0d30,2113000.0
0b3388153,1360000.0
0b3492745,3051000.0
0b36ac50b,2393000.0
0b37d0433,3018000.0
0b37f9d9c,1831000.0
0b386188e,9516000.0
0b3a4fcad,1146000.0
0b3f9bb4a,3275000.0
0b402f6bc,2842000.0
0b43f8916,2575000.0
0b440fa00,2751000.0
0b44516b1,3220000.0
0b47151e7,923000.0
0b488d6b9,1582000.0
0b4a42e3e,2319000.0
0b4d064db,2689000.0
0b4d0ea02,5895000.0
0b4d933a8,2989000.0
0b4dad81e,2207000.0
0b4ddd409,2777000.0
0b4e5c8b3,2558000.0
0b4e5e078,2551000.0
0b4f43040,1031000.0
0b4f63951,885000.0
0b4fce3dc,5157000.0
0b5109952,1953000.0
0b514b2c7,6912000.0
0b520df78,5024000.0
0b52e77a2,2163000.0
0b5438d7d,3767000.0
0b544af37,2950000.0
0b5495e82,1425000.0
0b5817f7a,2135000.0
0b586b10e,2883000.0
0b5a7fc8f,1866000.0
0b5b97ca6,1665000.0
0b5c6a4da,2402000.0
0b5da66f2,3286000.0
0b6071144,8337000.0
0b60f852e,5096000.0
0b623b851,2831000.0
0b6327a07,2398000.0
0b6661ecd,1282000.0
0b67389ad,3188000.0
0b678c87d,3625000.0
0b68873b2,2795000.0
0b6a6c6ec,2698000.0
0b6cc1a42,2794000.0
