ID,target
04f791f33,594666.6666666666
04f9e7f1b,2432000.0
04fa0aec3,37314666.666666664
04fe85461,2551666.6666666665
05021bcc1,2744666.6666666665
0502816c0,1157666.6666666667
0502d5339,7660000.0
05069cc42,4381666.666666667
050998896,1523666.6666666667
050dba84e,2539333.3333333335
050fff58d,2687666.6666666665
0511b61b5,2706333.3333333335
051266495,1247333.3333333333
0513b5ddf,2083000.0
05154ac40,143000.0
05158dfde,2816333.3333333335
0515c2be6,2687666.6666666665
05164cf7a,1924000.0
0517c41e7,2661666.6666666665
05194f291,3178666.6666666665
051a1ffe4,3241333.3333333335
051c3c11b,1322666.6666666667
051f9b02b,8260000.0
052094c9d,3051000.0
0521dc976,2275333.3333333335
052258a9f,1318000.0
052323115,11297000.0
0523f0dbf,1460333.3333333333
0524fbc7e,1121666.6666666667
0526af1c3,2891333.3333333335
052710023,1275666.6666666667
052738883,4587000.0
05282ee1b,3118666.6666666665
05286eb73,2602333.3333333335
052925bf6,7147666.666666667
05299dc73,1205666.6666666667
052a944ae,954000.0
052b5156d,2153333.3333333335
052b86a80,2342666.6666666665
052c8aa33,2540666.6666666665
052df4182,2113333.3333333335
052e2fc8e,2646000.0
052f19a21,2505333.3333333335
052fb2909,2080000.0
052fb4869,2370666.6666666665
0530c91bf,2789000.0
0531dbe6a,2551666.6666666665
053250fbe,3716000.0
053271cd8,3300666.6666666665
0533eafc0,2414666.6666666665
0533f3a7d,3643000.0
05342808a,2757666.6666666665
0534ec680,3541000.0
0536817eb,2981333.3333333335
0536be72c,4998666.666666667
0536e7f41,2984000.0
05392f081,2830000.0
05394a2bc,1759666.6666666667
053afc785,1979333.3333333333
053b1dd72,2832000.0
053c30d6a,1441666.6666666667
054043122,2060666.6666666667
05406121f,2751000.0
054088024,1873000.0
05413378b,2455333.3333333335
0541a25d7,6290333.333333333
05424c539,4455000.0
05436f038,645000.0
0546600e1,1837666.6666666667
0546db35f,2476666.6666666665
0546f6d43,1978666.6666666667
054945a1b,868333.3333333334
054c83cf5,1815000.0
054da8e7e,3322000.0
054e9b337,4462666.666666667
0550d7531,1484333.3333333333
0554be358,1908000.0
0559d0eae,2732333.3333333335
055af5105,2495000.0
055bdf8de,3069333.3333333335
055c9ccd0,1920333.3333333333
055c9f94f,4486000.0
055d2afee,1755666.6666666667
055e05877,606666.6666666666
0560f9866,1362000.0
05640b828,3027333.3333333335
0565a5a52,1911333.3333333333
05661142d,2984333.3333333335
056786d96,2835000.0
05684bd14,8541666.666666666
05687737c,3190666.6666666665
0569ceaa7,1053666.6666666667
056adc514,2668333.3333333335
056e1ee58,2573666.6666666665
056e5f172,2108333.3333333335
0570392ec,2915000.0
05717d284,3590333.3333333335
05753f957,2407333.3333333335
05766f56a,2372333.3333333335
0576d843d,732000.0
05776088e,2557000.0
057912af6,2261666.6666666665
057a31686,2490333.3333333335
057a88288,2452000.0
057ad0f04,2068000.0
057af8d15,973000.0
057b52062,2609666.6666666665
057c52f8f,5500333.333333333
057d6af50,3541666.6666666665
057ebeb02,1568666.6666666667
057f5fbbf,2126666.6666666665
05868475b,2824000.0
05869a8af,4420000.0
0586f822e,3909000.0
05895b866,2570333.3333333335
058a48adc,4330333.333333333
058b36450,1430666.6666666667
058f017a4,3253666.6666666665
058f5d6d1,2286666.6666666665
059054bcd,4597333.333333333
059128950,2385666.6666666665
0592abf36,2151666.6666666665
0593e5389,2575666.6666666665
059459746,2312666.6666666665
059545981,2140666.6666666665
05963833a,1597333.3333333333
05964c7cc,3392333.3333333335
0596c55f7,5012666.666666667
05979de41,9038000.0
059daf049,823000.0
05a031ee4,1846333.3333333333
05a0680a7,4600333.333333333
05a0cdc00,2464666.6666666665
05a38f543,2160666.6666666665
05a602ea6,3462000.0
05a70e860,2757666.6666666665
05a73fc33,2187000.0
05a74484d,1917333.3333333333
05a7b4f74,4785666.666666667
05a7c5ffd,11897666.666666666
05a7f872a,4643000.0
05a841277,4160333.3333333335
05b334e33,2386000.0
05b4e8cf3,3961666.6666666665
05b5108f9,1596000.0
05b5156eb,2677666.6666666665
05b5ab452,1832666.6666666667
05b6ee8c3,2809000.0
05ba55ca9,3684666.6666666665
05bb5f8e6,7228000.0
05bcaf479,3611000.0
05bce097a,5979000.0
05be21234,1053666.6666666667
05c078b64,985000.0
05c099fb9,4018000.0
05c0efc85,2527666.6666666665
05c18a142,2382000.0
05c1fa722,1008000.0
05c315b52,5122333.333333333
05c617a6f,2165333.3333333335
05c7b6372,2133333.3333333335
05c82f5de,2856333.3333333335
05c8d33b1,3833333.3333333335
05c9586b7,1946000.0
05ca7263e,6555333.333333333
05cd89781,3527333.3333333335
05ce1a3c1,2590000.0
05cf76a51,2196333.3333333335
05cfe7de2,3380666.6666666665
05d09991b,95666.66666666667
05d175bb9,3152666.6666666665
05d2fb1e8,1959000.0
05d36cdff,2759666.6666666665
05d3eb252,2113666.6666666665
05d43d68f,2012000.0
05d5bb9cc,3315333.3333333335
05d5df513,1809666.6666666667
05d692f23,745333.3333333334
05db08fcf,4137666.6666666665
05dce12ed,1910666.6666666667
05ddabcc8,2266666.6666666665
05dfa8f48,2684000.0
05e2e2503,2326333.3333333335
05e445429,2096333.3333333333
05e52f238,2938666.6666666665
05e57ddf5,3949333.3333333335
05e610e8a,2786333.3333333335
05e74236b,2347333.3333333335
05e751b45,3581333.3333333335
05e87b574,595000.0
05eb3c8f4,3188333.3333333335
05eb543f8,1906000.0
05eb70cdb,2137000.0
05ebd33cc,1296333.3333333333
05ec7da2a,1955333.3333333333
05ef05288,3047333.3333333335
05f1cde9c,2604333.3333333335
05f62b598,4268000.0
05f68da91,2982000.0
05f7c5aa8,2126000.0
05f9b480b,2601666.6666666665
05fcabd50,2248333.3333333335
05fd5d199,560666.6666666666
05fe9cfa6,1293666.6666666667
05ff488b7,2662666.6666666665
06007b934,3208000.0
06010cbde,2395000.0
06026f04a,2212333.3333333335
0602d34be,2325333.3333333335
0605e6fff,1195666.6666666667
0607c6692,1087666.6666666667
060814974,2172666.6666666665
0608e1d04,3571333.3333333335
06090ce99,2318333.3333333335
060c9dc0f,3555333.3333333335
060d93ac3,3064666.6666666665
060d987ad,347666.6666666667
0610d1a27,2201000.0
0612de7e3,10231333.333333334
061305801,2884000.0
061409fae,1672666.6666666667
06154de89,2954666.6666666665
0617015eb,2671000.0
0618a5f30,3284000.0
0618b02a7,1991333.3333333333
061ab0360,2672000.0
061d5e4c1,1086666.6666666667
061e3baef,1910000.0
061e80f59,2700333.3333333335
061f50a23,2214000.0
06212e470,2731000.0
06232a331,587000.0
062360be3,3242000.0
06239be58,2156333.3333333335
06240a3f5,2375666.6666666665
0624919cd,2642666.6666666665
06253ab4e,5050000.0
062542a1e,1463333.3333333333
06293f799,2734333.3333333335
062e56a46,102333.33333333333
062e7bc12,1225333.3333333333
062f3371f,7229333.333333333
062fddd98,2970000.0
0631af746,1363000.0
0631ca753,555666.6666666666
06352702d,3015000.0
063658f4a,2105666.6666666665
06370c152,1402000.0
0638d8b11,2958666.6666666665
063a7e530,2197000.0
063b5c21e,2100333.3333333335
063c64da5,3685000.0
063d35ae9,1361666.6666666667
063e51dc8,3423333.3333333335
06400f767,2781000.0
0641881a0,2980333.3333333335
064704892,3110666.6666666665
0647f03fc,2840000.0
064a335d4,4870333.333333333
064c6558c,5757666.666666667
064e5a346,2947666.6666666665
064fe6c50,1528000.0
065014710,4183666.6666666665
0650a399c,2642000.0
0651bf95c,2678333.3333333335
065204b2f,2139666.6666666665
0659da585,2813666.6666666665
065a27d99,735666.6666666666
065ab24e8,2777666.6666666665
065ad55c7,2216000.0
065e67715,3335000.0
0662238ae,2716666.6666666665
0663db13a,720333.3333333334
066480b1e,2786333.3333333335
06673ec86,6310333.333333333
066a6c600,2584000.0
066d02ee4,5858333.333333333
066db8df9,2601000.0
066efd039,2171333.3333333335
066f23758,1943000.0
0676be520,2008666.6666666667
06770c2a3,2319000.0
0679a4fb7,4292333.333333333
0679d7812,2535333.3333333335
067a680bc,2146000.0
067bc9fdb,1711333.3333333333
067c5e842,11261000.0
067c78d0c,3355666.6666666665
06817f73d,5938333.333333333
068484d59,5254666.666666667
0684ff4e2,1549666.6666666667
06858bbe4,2750000.0
0685a7d73,3902000.0
0685d0bf9,2624000.0
068754815,1928666.6666666667
0688e5308,3511333.3333333335
06891d915,2287333.3333333335
0689d04f6,2381666.6666666665
068a0611f,3383666.6666666665
068a509ae,2482000.0
068b26cab,1471000.0
068b550f3,6849333.333333333
068bc02e8,4306333.333333333
068de7b43,1759666.6666666667
068e22294,2445666.6666666665
069347d41,2832000.0
06934cc0a,2614666.6666666665
0694df15a,1016666.6666666666
06955c5c9,4111666.6666666665
069807768,3425000.0
0699ff940,3199333.3333333335
069aa986f,2718333.3333333335
069ae5634,4721666.666666667
069b6b8bd,2422333.3333333335
069b81eff,2537000.0
069c47749,2382000.0
069f5a91b,2771666.6666666665
06a11930f,1713000.0
06a5cacad,1433666.6666666667
06a6737ea,593000.0
06a765412,1802000.0
06a7bd1dc,2736000.0
06a832878,2761666.6666666665
06a8fe37f,1379000.0
06aacdab7,3165000.0
06ac656e7,1600000.0
06aca33cb,4302000.0
06b00ae85,1667000.0
06b2159d8,1706666.6666666667
06b2bad24,2001333.3333333333
06b4d9f4f,1952000.0
06b6ab89c,2206666.6666666665
06b7b129f,2090000.0
06b8bcb68,4426666.666666667
06bae299b,2068666.6666666667
06bb68743,4815666.666666667
06bc70eb4,1043000.0
06bf431ee,2318000.0
06bf756dc,1756000.0
06bfe39aa,267333.3333333333
06c20d362,2372666.6666666665
06c225dfe,15892000.0
06c2bedc6,2469666.6666666665
06c5a0048,903666.6666666666
06c5d08b4,2780333.3333333335
06c7236a9,1454666.6666666667
06c77eee7,3214333.3333333335
06c8262db,1993000.0
06c8c3f9d,3003333.3333333335
06c9a3a12,2752000.0
06cb2ecaf,2258666.6666666665
06cdb9534,3922666.6666666665
06ce88bcd,2120333.3333333335
06cf759e3,1823666.6666666667
06d1172f0,3925333.3333333335
06d6533d1,2377000.0
06d6c4e4c,5311000.0
06d911b74,6497666.666666667
06dbcab0b,2406000.0
06dbd07aa,3239000.0
06dd67258,2030333.3333333333
06de9ddb0,2355000.0
06e3ff49a,1831333.3333333333
06e43f6f4,1461000.0
06e459197,2085666.6666666667
06e535906,432333.3333333333
06e5a34aa,2496666.6666666665
06e623bf0,397333.3333333333
06e7991ba,1584333.3333333333
06e9b505b,1361666.6666666667
06ea953a4,1394666.6666666667
06eab8aca,3892333.3333333335
06eabfb5e,2169333.3333333335
06eb9f201,754333.3333333334
06ecfd257,3406000.0
06f0002d2,1910666.6666666667
06f2827df,2432000.0
06f2880e0,3323000.0
06f3568c0,2073000.0
06f41a21e,1946000.0
06f4c4409,2218333.3333333335
06f59823f,2117000.0
06f711005,3369333.3333333335
06f81d392,3394666.6666666665
06f9dea43,584333.3333333334
06fdfcad4,2384333.3333333335
06ff75afb,7910000.0
070115eb4,2304333.3333333335
070174390,3212666.6666666665
07024423f,3499333.3333333335
070258660,2261000.0
070320c40,2974000.0
0703d1d9d,1807333.3333333333
07047ec9c,2321333.3333333335
07061afcb,2049666.6666666667
07077e640,2921666.6666666665
0707a216b,1452000.0
0708310b2,1733000.0
0708472fe,1814333.3333333333
070b0f287,2836666.6666666665
070b7aed6,6577000.0
070b7f362,4089666.6666666665
070b8fa3f,5629333.333333333
070da0a58,2501333.3333333335
070e1a287,1532000.0
070e9ad6e,2589000.0
07121bc72,1969333.3333333333
07128a4d0,5618666.666666667
0712ac62a,5313333.333333333
0714af9bd,260666.66666666666
0719195ee,4742666.666666667
071cdb276,948333.3333333334
071f0920f,7436666.666666667
071faf915,424666.6666666667
071ff3f5c,2731000.0
0720d0d48,2569333.3333333335
0721ebcc7,4483333.333333333
07257ddb3,2122333.3333333335
07261695d,2972000.0
0726e465d,2942666.6666666665
0726f4a53,8236000.0
0727661f9,2288333.3333333335
0727691e6,426666.6666666667
0728860e9,4632000.0
0728ef2d8,2493333.3333333335
072a0ee7d,1844333.3333333333
072a4029d,7422666.666666667
072ba4f68,5501333.333333333
072d6b85b,1628333.3333333333
07300a3cc,2328333.3333333335
0733ee72f,2160333.3333333335
0735981ba,2571666.6666666665
07363677c,2200333.3333333335
073aac691,4507333.333333333
073e92ebb,8902000.0
073ec4ece,3569333.3333333335
074205483,1761000.0
0743bed8f,2028000.0
0743da906,13005666.666666666
0743edee1,2937000.0
07448a4e6,1115333.3333333333
0744a91da,1058666.6666666667
0744f339d,2129333.3333333335
07450ee12,2794333.3333333335
0747797e5,4656333.333333333
0748c7158,2032000.0
074961edb,2596666.6666666665
074b16a80,16202666.666666666
074c222cf,2327333.3333333335
074cf1e4c,2921000.0
074ea340d,3299333.3333333335
07501350c,2426666.6666666665
075368f1d,5672333.333333333
075492697,2739000.0
07570cceb,2842333.3333333335
0759f27d6,1778000.0
075b7b11a,2694333.3333333335
075cc92aa,1914333.3333333333
075ea37c5,4799000.0
075f798c7,5727333.333333333
07609569f,2654333.3333333335
0760e6282,5405666.666666667
076182961,2352666.6666666665
0761e4b68,7232000.0
0762718b7,1393333.3333333333
07636a5c6,1518000.0
07644945a,2283666.6666666665
07651cc04,1655666.6666666667
076964c88,2284000.0
076a3468b,5558000.0
076abb98c,1720000.0
076e16e9d,1079666.6666666667
076e4c1d8,8532000.0
076edaa5f,2163666.6666666665
076f3a423,2528000.0
0773117bc,1850000.0
07772db5f,5662333.333333333
07784772e,2422666.6666666665
077895be6,2135666.6666666665
0779978db,2211666.6666666665
0779e85f6,7090000.0
077e0cefd,1929000.0
07807dd1e,1356666.6666666667
078100989,2123333.3333333335
0781a6f5b,2277000.0
0782ed192,1594666.6666666667
0786de8c1,39830333.333333336
078942511,2628000.0
078a406e2,815000.0
078ac21eb,3088666.6666666665
078b82606,2782666.6666666665
078ba47cd,3861666.6666666665
078f6cb29,2964666.6666666665
078fc0702,1478000.0
07902aee1,2111000.0
07926f3d4,488000.0
07927386a,1365333.3333333333
0792f9f4a,2029000.0
079386710,1985666.6666666667
0793a12a4,3868000.0
0793bfbbb,2410000.0
07966205e,2418333.3333333335
0798403e1,3545333.3333333335
079ce12f7,3506666.6666666665
079d479de,2817333.3333333335
079e45ffb,794666.6666666666
07a152ca1,5835666.666666667
07a4114ff,572000.0
07a4dc537,1112000.0
07a5dbd49,3823333.3333333335
07a7050e8,2491333.3333333335
07a836c03,9941333.333333334
07a8aff0e,3449333.3333333335
07ab13542,2913333.3333333335
07ab65aed,2338333.3333333335
07ab7d29b,1210666.6666666667
07ad43376,2249666.6666666665
07aed7fbc,1283333.3333333333
07af855b0,2109666.6666666665
07b02a307,1059000.0
07b116b98,1910666.6666666667
07b2dc5d6,2884666.6666666665
07b4b4bb7,2850333.3333333335
07b7fbd37,2767333.3333333335
07b8af172,5835666.666666667
07bc00179,1337666.6666666667
07bd156ef,3973333.3333333335
07bd8bf11,3246333.3333333335
07be29865,2470666.6666666665
07c0e39ad,1229000.0
07c11fc3c,3261666.6666666665
07c1d5645,2155000.0
07c23a4c4,7939333.333333333
07c4c03de,2357666.6666666665
07c4cf822,3008333.3333333335
07c541335,3106666.6666666665
07c6cbcdc,1282333.3333333333
07c6cff40,3285666.6666666665
07c9bcbc0,3724333.3333333335
07c9cd49f,2483666.6666666665
07ca51a1f,1455666.6666666667
07cbe3586,5365666.666666667
07ccef1d0,2076000.0
07cea94bd,1872000.0
07cf0d82c,5535333.333333333
07cfc9ad4,2970000.0
07d24bd2b,850333.3333333334
07d2e8843,2092666.6666666667
07d30a3dc,945333.3333333334
07d5dd161,2206666.6666666665
07d61d823,1922333.3333333333
07d6b8c2e,2167000.0
07d8a8d32,2765000.0
07d8c9572,2427333.3333333335
07dbaff15,2673666.6666666665
07dbb876d,618333.3333333334
07de7d7bc,1135333.3333333333
07e0782c7,2320333.3333333335
07e11cd39,1178333.3333333333
07e2ed212,1536666.6666666667
07e53bdf9,3019000.0
07e733339,3607333.3333333335
07e8de548,2259666.6666666665
07eaa0ad2,2166000.0
07eafe89b,1125000.0
07ec17fb7,7338333.333333333
07eca0bc6,2231000.0
07ef678c6,1891000.0
07efe45fc,3567666.6666666665
07f27f232,4964000.0
07f35b51d,2685666.6666666665
07fd95428,785000.0
07fdf4df6,3052666.6666666665
07ff45688,2897000.0
07ffb07e1,2114333.3333333335
0802672d5,2487333.3333333335
0804d5d22,2531000.0
0804d909c,1854000.0
08071b67c,4446666.666666667
0809543c0,3742333.3333333335
080b37c65,1631000.0
080c59148,1895000.0
080cbd0a0,1760666.6666666667
080f4c0e1,1662000.0
08106e62f,1096000.0
08117c153,3663000.0
081356e7d,2302000.0
0813a432f,2366666.6666666665
081579a5f,1429666.6666666667
0815dcffb,2164333.3333333335
08167d249,3130666.6666666665
0817bfefb,1886333.3333333333
081d1f233,2700666.6666666665
081ec14ef,2875333.3333333335
081fd79e6,2093666.6666666667
08215abf3,2913666.6666666665
0821a54b2,793666.6666666666
082465676,4100666.6666666665
0824b4aba,3773000.0
0825e8321,2443666.6666666665
0826cccc7,7510000.0
0827b19f9,2821000.0
0827ff2cb,2756666.6666666665
082967574,6268000.0
082ccf74d,2724666.6666666665
082e4ef75,2285333.3333333335
08303ceba,2992333.3333333335
083244ba0,5949333.333333333
0832a2215,2589333.3333333335
08337f345,1886000.0
0834e63e4,1611000.0
08360cb30,1834666.6666666667
083660f35,1825666.6666666667
0836a850e,368000.0
08383adea,3702333.3333333335
083927d8b,2993666.6666666665
083a539a8,3378666.6666666665
083b360a7,2418333.3333333335
083c3e604,2435666.6666666665
083c800c2,3231333.3333333335
083d1c07d,2415333.3333333335
083df5b92,650333.3333333334
0842337a9,2689000.0
0843330d8,4722000.0
084413d09,2906000.0
08456bcbf,1862000.0
08465526b,2186333.3333333335
08465dddc,2476333.3333333335
0847d6a57,3274333.3333333335
0847fd258,847333.3333333334
0848617e4,1993666.6666666667
08489ddc6,2248333.3333333335
084931555,2612333.3333333335
084acaab3,1034333.3333333334
084ae01f6,1050000.0
085051c41,2561666.6666666665
0850c5467,1070333.3333333333
08511554e,2496333.3333333335
0851fdacf,2914000.0
08537fa9e,1707000.0
0853cdf22,2306666.6666666665
0856b4ed9,3403000.0
0857c65ba,1446333.3333333333
0857e35f8,2481333.3333333335
0858a1bb8,2534666.6666666665
085b59655,2345666.6666666665
085b62a62,1200000.0
085bfee12,1905000.0
085c8ce3d,5273333.333333333
085d6c885,2467333.3333333335
085e0a7d4,3226333.3333333335
085e1c4d9,1644000.0
085e2dc13,2075333.3333333333
085e5036e,1005333.3333333334
0862aaead,1934333.3333333333
0863a5a4a,1171666.6666666667
0865cc7c3,2452333.3333333335
0866b9495,1799000.0
0867d308a,1350000.0
086912048,2748333.3333333335
086bc50e2,2637666.6666666665
086e3b60b,790666.6666666666
086e487d4,89666.66666666667
0870925bf,5958666.666666667
0871b5f3f,8450333.333333334
0872daf93,2777000.0
0875dbbcd,1365666.6666666667
087653846,1387666.6666666667
0876caa07,3029000.0
08772879c,3161666.6666666665
0878d45c9,1740333.3333333333
087a2fa96,2495000.0
087b168cb,2222000.0
087b5750f,2665000.0
087c03644,2092000.0
087d9225c,3434000.0
08800f92f,2536000.0
088016be9,3926666.6666666665
088022552,2170000.0
0880c4f76,1013666.6666666666
08828bb16,2309000.0
0883a6d39,1935333.3333333333
088616c0f,1780333.3333333333
0886afa7e,3316333.3333333335
088700e1a,4890000.0
088b7b32f,2309333.3333333335
088ce8d8f,1773000.0
088d5bc44,3623666.6666666665
088dd43a2,2192666.6666666665
088ec5f24,2895666.6666666665
08901575b,2915666.6666666665
0890efa4b,1499000.0
089241d7a,4435000.0
089534a95,4238666.666666667
0898e716c,3379333.3333333335
089964811,2131333.3333333335
089a5aae6,2350000.0
089b2fc31,2669666.6666666665
089c1b64d,1870666.6666666667
089d6d286,3544666.6666666665
089eba0bb,2780333.3333333335
08a25578f,2409666.6666666665
08a4fa407,3497000.0
08a75a7c1,7673000.0
08a8ce99a,1329000.0
08a94cf8c,4447333.333333333
08a952ce6,1963000.0
08aacdfd7,3504333.3333333335
08ac1aa15,5446333.333333333
08ad527f2,2086333.3333333333
08ad7fcd6,2634333.3333333335
08affce29,2245333.3333333335
08b1f8224,2875666.6666666665
08b231bb0,5382333.333333333
08b23b81f,2046666.6666666667
08b2ac69b,2825000.0
08b797a34,3530333.3333333335
08b7ada51,2292333.3333333335
08b9662ef,2788000.0
08bb252b0,569000.0
08bcd595f,626666.6666666666
08bf0dd23,3974666.6666666665
08bfc282d,2980333.3333333335
08c195025,1594000.0
08c386674,1365333.3333333333
08c528d6c,1822333.3333333333
08c562da8,1151333.3333333333
08c959882,1234000.0
08cad231a,1536000.0
08cb1dff1,2418333.3333333335
08cc4bcc7,3428000.0
08d1b61aa,2603666.6666666665
08d26e79f,1805666.6666666667
08d2f73b7,2648000.0
08d35ad00,2450333.3333333335
08d602d72,697000.0
08d800c6e,1138666.6666666667
08d8e8253,8047666.666666667
08d9bad36,93000.0
08db255ec,2844333.3333333335
08de7e340,1919000.0
08e036c18,2276666.6666666665
08e086be3,1726666.6666666667
08e0b302a,860333.3333333334
08e224e64,6541000.0
08e2ca8ec,2064666.6666666667
08e48774f,13691000.0
08e68ee89,2088333.3333333333
08e86cf63,3255666.6666666665
08e8f5e1f,1909333.3333333333
08e9781ab,2317000.0
08eb98120,1489333.3333333333
08ec78a9b,3285000.0
08eeb4dac,3276333.3333333335
08f0232d2,2561333.3333333335
08f0fd635,7599333.333333333
08f2f0ffb,3183333.3333333335
08f7f103b,4542333.333333333
08f8b6ca8,1106666.6666666667
08f9a8e9a,1592000.0
08fa0ec56,1931666.6666666667
08fa8288c,4812666.666666667
08fd6bb07,1998000.0
