ID,target
04b44859f,3617719.950678867
04b56ec7a,2239700.6118315994
04b7f99d1,3489826.923402221
04b9581f6,1995259.6888329666
04b98c616,661039.2670741866
04b993254,3340942.8024478583
04ba2dd27,1671346.2939161407
04bfe03f9,1743626.103827866
04c147ebb,2286802.4417057466
04c1c0844,1499005.633958851
04c1c5c42,1686034.8691362583
04c26c79a,1534052.183536863
04c361aa2,9468128.821218284
04c458cd8,481214.00770262594
04c59d3cd,2374753.634173581
04c5e1daf,1833572.9148728037
04c82f4d9,2240384.98242293
04c84a436,2064217.705177569
04c9f9d02,2195694.033429176
04d0d5de5,1189871.885425762
04d1b813d,993755.3126778959
04d3f5d25,2230507.084964857
04d4c2c11,2184899.163708522
04d57e1a7,1259148.1667822287
04d908feb,6066417.257701784
04d9847b7,1441177.1340582124
04da1b767,2799284.6789958836
04dd95d2a,2012049.9069589158
04e249294,1940377.7509017906
04e2ae28a,3074757.6255693417
04e475e3c,4947788.052832505
04e66db1f,1739632.9662019515
04e766b04,2206686.024879639
04eabddee,1238789.9111629592
04ef0742f,1620209.1131253885
04efed9db,2172619.4476235462
04f1d9979,1713581.1564222088
04f1ed5f5,1558806.1157196232
04f49943c,2039840.2864623049
04f6bf4e2,2184631.6840016055
04f791f33,1076215.9712302785
04f9e7f1b,2832878.689466834
04fa0aec3,35312349.37941847
04fe85461,2161116.7123509543
05021bcc1,2998727.957513975
0502816c0,1489387.0596074802
0502d5339,2113049.0464331573
05069cc42,2085902.8264164983
050998896,1634850.2769218087
050dba84e,2168132.2755879317
050fff58d,2320120.8965149294
0511b61b5,2428764.418200903
051266495,3468480.6072382103
0513b5ddf,1964675.1100180186
05154ac40,127790.35941592572
05158dfde,8077269.651747143
0515c2be6,1754918.7637357246
05164cf7a,2359025.629951409
0517c41e7,3784798.687324917
05194f291,3529486.46510714
051a1ffe4,3405933.736208611
051c3c11b,530442.090260274
051f9b02b,9170442.238349615
052094c9d,2242341.0216177613
0521dc976,2185013.2266573417
052258a9f,1671302.3413494271
052323115,10147491.755319279
0523f0dbf,1864312.3844463883
0524fbc7e,413475.11374418647
0526af1c3,2203019.7804878517
052710023,1347730.5362497477
052738883,2218530.1291371724
05282ee1b,4756304.536735775
05286eb73,2042993.1936019224
052925bf6,9246170.205172705
05299dc73,1860842.3372175768
052a944ae,1018720.8319361062
052b5156d,2186438.85587187
052b86a80,2111559.478208705
052c8aa33,2109758.947597848
052df4182,1274889.0667272094
052e2fc8e,2191537.8245822275
052f19a21,2234006.7626127247
052fb2909,3523861.562209985
052fb4869,2609029.2286656564
0530c91bf,3231339.814903754
0531dbe6a,2230431.1886713807
053250fbe,2456423.539077511
053271cd8,3748240.5469779926
0533eafc0,2234432.971588184
0533f3a7d,5008335.2941305945
05342808a,2208379.7622586694
0534ec680,3997395.667991556
0536817eb,1836451.838144673
0536be72c,4221828.440306343
0536e7f41,2209493.4571944643
05392f081,1964675.1100180186
05394a2bc,2092463.7987306102
053afc785,2434039.9612768143
053b1dd72,2159257.570071361
053c30d6a,984832.561674728
054043122,3253717.5643172786
05406121f,2204089.561248168
054088024,2235320.795711887
05413378b,2118911.9085928355
0541a25d7,5334882.669893849
05424c539,3228043.238883836
05436f038,954572.1785954223
0546600e1,1313241.3793381865
0546db35f,2967916.786417311
0546f6d43,3014491.5156597565
054945a1b,2030561.1597868092
054c83cf5,2018229.6447387033
054da8e7e,2282675.8300014576
054e9b337,6691692.805986144
0550d7531,3528952.5628321646
0554be358,1977135.534930357
0559d0eae,1654356.2737009623
055af5105,2009143.6698183147
055bdf8de,2179534.3259627726
055c9ccd0,1928351.3620278277
055c9f94f,2095928.6885212406
055d2afee,965855.2183740023
055e05877,905170.6093259405
0560f9866,1449787.6056082773
05640b828,2803859.5601177826
0565a5a52,1754019.4502106574
05661142d,5265478.049130102
056786d96,2132420.402410957
05684bd14,2145487.7535360996
05687737c,2236714.2189447973
0569ceaa7,1620209.1131253885
056adc514,2086399.1538131947
056e1ee58,4864612.45206196
056e5f172,2245536.538875645
0570392ec,2193412.5043250737
05717d284,2172619.4476235462
05753f957,3551488.2003572667
05766f56a,2260136.3686695616
0576d843d,509991.5007475442
05776088e,2178337.2547756676
057912af6,2196873.8982646824
057a31686,2716664.3435653774
057a88288,2189945.273658103
057ad0f04,2131891.701870757
057af8d15,420719.78996024514
057b52062,2197760.773419579
057c52f8f,7379861.10239138
057d6af50,1977943.85010427
057ebeb02,871878.3827035688
057f5fbbf,702733.8795297168
05868475b,2976618.6557741244
05869a8af,5377991.273765357
0586f822e,2057250.0300451582
05895b866,1991355.162703707
058a48adc,3834378.7692677346
058b36450,1246830.496184636
058f017a4,2682408.3976355097
058f5d6d1,2198122.4435042464
059054bcd,2197769.57295063
059128950,1873362.9768382637
0592abf36,3267192.7517409115
0593e5389,2857192.9636965273
059459746,1999740.7830082646
059545981,1191743.7526791762
05963833a,1666468.305561128
05964c7cc,2183528.8240825683
0596c55f7,6316774.833531323
05979de41,2085106.0382203595
059daf049,1686034.8691362583
05a031ee4,1747347.3388158057
05a0680a7,4202706.40965553
05a0cdc00,2267574.5650673644
05a38f543,3141354.985344351
05a602ea6,4813762.9263361655
05a70e860,2205207.7817067844
05a73fc33,2231865.4860672923
05a74484d,1846184.0038267304
05a7b4f74,2090656.8507277146
05a7c5ffd,9576189.534107681
05a7f872a,5434785.531479738
05a841277,2708864.1347977747
05b334e33,2103836.88264803
05b4e8cf3,2089921.1661445973
05b5108f9,1354431.5952240713
05b5156eb,2250720.683596013
05b5ab452,2487822.974056379
05b6ee8c3,2163040.88189663
05ba55ca9,1834485.1175100822
05bb5f8e6,3071122.5059509315
05bcaf479,2158837.739574964
05bce097a,6644575.708364352
05be21234,1340501.860223765
05c078b64,1868077.8456478945
05c099fb9,2127131.5137023022
05c0efc85,2189018.12571182
05c18a142,3166965.6620015237
05c1fa722,1715008.6767474476
05c315b52,2193235.3927099025
05c617a6f,2238708.5219601346
05c7b6372,2176851.6695434367
05c82f5de,2926026.364285346
05c8d33b1,6178975.031351381
05c9586b7,1907791.89286299
05ca7263e,10382962.72864816
05cd89781,2538243.9772241944
05ce1a3c1,2250258.879178892
05cf76a51,3095009.321177052
05cfe7de2,2229959.7871252163
05d09991b,129415.38450587845
05d175bb9,4149465.200138741
05d2fb1e8,1867391.8276766862
05d36cdff,2585470.2087048735
05d3eb252,2198117.56196638
05d43d68f,2239321.4355666665
05d5bb9cc,2194193.0204759794
05d5df513,2558885.6470917957
05d692f23,1666468.305561128
05db08fcf,7868844.477997003
05dce12ed,1635850.9337995239
05ddabcc8,2189617.757173013
05dfa8f48,2199196.422458531
05e2e2503,3187358.908127229
05e445429,2290288.441893677
05e52f238,3631040.4745523436
05e57ddf5,2237239.6377840256
05e610e8a,2182129.3894829513
05e74236b,2105268.306378071
05e751b45,2204122.04870224
05e87b574,710074.2995165279
05eb3c8f4,4245953.757264403
05eb543f8,2147203.308025547
05eb70cdb,2109796.948020839
05ebd33cc,1642897.6503628567
05ec7da2a,942137.4416312225
05ef05288,2180073.089777367
05f1cde9c,2246013.8036575695
05f62b598,2127354.200207082
05f68da91,2182902.9554546745
05f7c5aa8,2539606.046038645
05f9b480b,1964675.1100180186
05fcabd50,1643979.1989473864
05fd5d199,1620209.1131253885
05fe9cfa6,1188034.017167084
05ff488b7,2093339.6728269039
06007b934,2235978.9379664776
06010cbde,2232793.9531473084
06026f04a,1639746.1533038812
0602d34be,2165210.163775314
0605e6fff,2327431.2216762477
0607c6692,1620209.1131253885
060814974,1236345.0049660997
0608e1d04,2216343.6725908066
06090ce99,1995543.9356724513
060c9dc0f,4864922.377285408
060d93ac3,2205144.945392666
060d987ad,462332.0173781654
0610d1a27,2162600.460126025
0612de7e3,10852453.723802024
061305801,2231665.3182033068
061409fae,1817512.5719083918
06154de89,2243917.156387651
0617015eb,1691248.563506676
0618a5f30,2192567.0439812616
0618b02a7,1851970.4405512912
061ab0360,1928690.9809378912
061d5e4c1,1256292.9411019078
061e3baef,2091559.2226379842
061e80f59,2254905.641849223
061f50a23,4940076.257819949
06212e470,2196206.4170731013
06232a331,1620209.1131253885
062360be3,1596952.3322683324
06239be58,1875439.1677517572
06240a3f5,2163030.217528778
0624919cd,2017172.7439310038
06253ab4e,2155383.630849233
062542a1e,2023574.6286304288
06293f799,3536132.716156431
062e56a46,142970.8473898126
062e7bc12,1105394.625262661
062f3371f,2097314.082451516
062fddd98,3002878.2195932353
0631af746,1339440.8687497512
0631ca753,1620209.1131253885
06352702d,2780622.810073506
063658f4a,1706305.111999048
06370c152,933181.8849212517
0638d8b11,2189995.4881806597
063a7e530,2235621.4332516966
063b5c21e,3798436.2014656872
063c64da5,3988289.289691869
063d35ae9,2060484.0370898559
063e51dc8,5430780.852499924
06400f767,1758294.011611271
0641881a0,2235272.0145882377
064704892,2978441.4160808544
0647f03fc,4810744.185004052
064a335d4,2114525.564066992
064c6558c,4189961.176855474
064e5a346,2964364.094751782
064fe6c50,1792882.8813675432
065014710,8225001.251493376
0650a399c,2205830.3901184397
0651bf95c,1446424.9896141358
065204b2f,1270096.0764536744
0659da585,3510530.65967543
065a27d99,2224441.9581784215
065ab24e8,2141367.78568318
065ad55c7,2240877.0557666416
065e67715,2246493.366513618
0662238ae,2191537.8245822275
0663db13a,522135.64858061203
066480b1e,2189018.12571182
06673ec86,7242732.378026802
066a6c600,2241742.463743212
066d02ee4,4546607.477537852
066db8df9,2232443.357690831
066efd039,2014875.6974897506
066f23758,2234671.103700545
0676be520,1881559.490619564
06770c2a3,2161158.1287910887
0679a4fb7,4440613.618246936
0679d7812,2463951.9178765854
067a680bc,2196638.2464072527
067bc9fdb,2686291.397137475
067c5e842,15838632.557082795
067c78d0c,3686232.395304021
06817f73d,3113604.1764646894
068484d59,2082278.0794417881
0684ff4e2,2695834.566537178
06858bbe4,1758294.011611271
0685a7d73,2720350.440961345
0685d0bf9,2183741.474173348
068754815,2375416.812002571
0688e5308,2268249.0940409917
06891d915,3286405.069147884
0689d04f6,2191003.869794654
068a0611f,2103412.367541105
068a509ae,2182830.2509116093
068b26cab,2385385.9386687907
068b550f3,2080960.0225820623
068bc02e8,2040335.340527794
068de7b43,1657336.8044926622
068e22294,2142040.9614993646
069347d41,2241052.9344867775
06934cc0a,2111559.478208705
0694df15a,1847928.7231986437
06955c5c9,2085106.0382203595
069807768,2910012.653126574
0699ff940,4385454.938762194
069aa986f,2230431.1886713807
069ae5634,2009118.8796186836
069b6b8bd,3372458.695123373
069b81eff,3643400.3518698327
069c47749,2198162.217687656
069f5a91b,1887552.5432001601
06a11930f,1998517.6646142062
06a5cacad,1503183.3093819595
06a6737ea,282839.1110880079
06a765412,1218363.2035671
06a7bd1dc,3410656.3159766514
06a832878,2806721.534845075
06a8fe37f,1425361.5969322813
06aacdab7,3932491.5170082618
06ac656e7,1986071.9227634738
06aca33cb,3812376.740120182
06b00ae85,3196921.8713669637
06b2159d8,1699441.211917615
06b2bad24,2095928.6885212406
06b4d9f4f,1388829.864651897
06b6ab89c,2071735.6799633652
06b7b129f,1833069.97101796
06b8bcb68,3656365.364988856
06bae299b,2191619.8449762287
06bb68743,2972088.738534357
06bc70eb4,1963507.251769171
06bf431ee,2666050.4920237055
06bf756dc,1590940.8582339967
06bfe39aa,320629.9705771792
06c20d362,1902158.5918606597
06c225dfe,13794144.647527773
06c2bedc6,1843297.508474377
06c5a0048,497426.9116217738
06c5d08b4,2214471.262098744
06c7236a9,1666468.305561128
06c77eee7,3055228.0588036617
06c8262db,1844664.9971286186
06c8c3f9d,2528352.7215772946
06c9a3a12,3271900.770325135
06cb2ecaf,2105873.324989086
06cdb9534,3250545.3313018335
06ce88bcd,1961162.3826119523
06cf759e3,1982159.118485724
06d1172f0,2880708.971183183
06d6533d1,4240924.433591795
06d6c4e4c,3574220.922593813
06d911b74,4523564.997749068
06dbcab0b,2240838.757429253
06dbd07aa,2193919.2957927166
06dd67258,2086399.1538131947
06de9ddb0,2122663.8548957687
06e3ff49a,1168560.809837903
06e43f6f4,1309317.8064698156
06e459197,2240384.98242293
06e535906,718225.0143025063
06e5a34aa,2243011.2654999164
06e623bf0,263726.6224337579
06e7991ba,2631656.19323013
06e9b505b,1834054.1156042311
06ea953a4,1680664.3388904256
06eab8aca,2868842.764097925
06eabfb5e,2189915.767131271
06eb9f201,807937.0748754059
06ecfd257,5460009.099926474
06f0002d2,3758582.47947246
06f2827df,1693921.9268053565
06f2880e0,2217446.1187063213
06f3568c0,2498711.2883448075
06f41a21e,2053371.3042512136
06f4c4409,2239472.8994514802
06f59823f,1837693.847492869
06f711005,1584364.0949396454
06f81d392,3608951.82824851
06f9dea43,212099.28730682135
06fdfcad4,2190791.148560299
06ff75afb,2075995.9061104197
070115eb4,2183892.016204046
070174390,2856155.6689190515
07024423f,2263300.870587784
070258660,2241004.7224803884
070320c40,4654321.366019273
0703d1d9d,1492357.120645446
07047ec9c,2109568.3032360934
07061afcb,1632366.3007079896
07077e640,2706117.7320635393
0707a216b,1931300.898689192
0708310b2,1969258.736760832
0708472fe,2146276.5424147947
070b0f287,3285145.456431931
070b7aed6,2157806.3540655794
070b7f362,4723125.322158603
070b8fa3f,4067641.815873406
070da0a58,2120439.3466588547
070e1a287,1583563.718113044
070e9ad6e,2168357.4407067094
07121bc72,1843800.7100117635
07128a4d0,2181454.259751988
0712ac62a,1898937.2120082933
0714af9bd,362948.7430353762
0719195ee,2527386.017206362
071cdb276,2273733.5690306495
071f0920f,4628046.91982103
071faf915,344106.72411880374
071ff3f5c,1765983.4931126016
0720d0d48,2817730.599684388
0721ebcc7,4912116.133194566
07257ddb3,1758294.011611271
07261695d,2199196.5353215868
0726e465d,2254729.4815213727
0726f4a53,10021631.648722049
0727661f9,2968710.7070451314
0727691e6,404078.0320849024
0728860e9,2184695.943165076
0728ef2d8,2240384.98242293
072a0ee7d,1099434.359403063
072a4029d,6173301.580507097
072ba4f68,5362968.059541755
072d6b85b,1292733.0748963195
07300a3cc,2188983.0484634363
0733ee72f,1505021.4523865874
0735981ba,2197418.729223717
07363677c,4638059.527448884
073aac691,5040052.744293528
073e92ebb,13734119.459907107
073ec4ece,3423414.345686351
074205483,931498.7142679181
0743bed8f,1857020.2906204395
0743da906,9533673.147042876
0743edee1,4538075.920095824
07448a4e6,1334971.1560338899
0744a91da,1744103.993531646
0744f339d,2274465.2340122485
07450ee12,1758294.011611271
0747797e5,2146626.3025138867
0748c7158,1770938.9681179393
074961edb,1615215.653468527
074b16a80,13517949.701834854
074c222cf,1574577.4064699146
074cf1e4c,2027667.8950989768
074ea340d,2253603.6942886035
07501350c,2212718.8947713925
075368f1d,2183157.0959729943
075492697,4207456.338302335
07570cceb,2181377.179278573
0759f27d6,2587121.238782174
075b7b11a,2228442.065365092
075cc92aa,1901388.8946048818
075ea37c5,9119982.74536327
075f798c7,2183424.3576476984
07609569f,1991792.8073284626
0760e6282,5994327.722949073
076182961,2765554.118608976
0761e4b68,2089921.1661445973
0762718b7,946664.2039256145
07636a5c6,1429623.3602846055
07644945a,2271153.5720466403
07651cc04,2249517.7927203677
076964c88,1453488.7122290416
076a3468b,4686653.276212705
076abb98c,2016535.7688647513
076e16e9d,1666555.4673615543
076e4c1d8,2164153.138457309
076edaa5f,3193770.2184775854
076f3a423,1587727.840016095
0773117bc,1577714.681987511
07772db5f,2096233.3538170068
07784772e,2269202.157503866
077895be6,2234681.8499384127
0779978db,2232076.830552035
0779e85f6,6684113.8234057585
077e0cefd,2242282.566848631
07807dd1e,1902158.5918606597
078100989,2094408.4449242922
0781a6f5b,2192387.0986816073
0782ed192,1886743.3894892
0786de8c1,36485024.13184528
078942511,2243011.2654999164
078a406e2,1649922.4766155437
078ac21eb,3213040.9188841884
078b82606,3226957.587745366
078ba47cd,5473883.6228073025
078f6cb29,2147262.062455489
078fc0702,1643979.1989473864
07902aee1,2167867.201519619
07926f3d4,351536.4438429494
07927386a,1177616.6434217973
0792f9f4a,2131538.1782892267
079386710,1077250.7662264493
0793a12a4,5790386.204556809
0793bfbbb,3190362.9501738
07966205e,1846920.1036769769
0798403e1,5749424.6074325275
079ce12f7,4008283.8124553743
079d479de,2242892.5712810243
079e45ffb,1673980.8567332395
07a152ca1,5061176.624297088
07a4114ff,339150.1021174459
07a4dc537,1385437.7495284905
07a5dbd49,2186945.9348222152
07a7050e8,2171037.0061850124
07a836c03,5878624.315834492
07a8aff0e,3487136.655379848
07ab13542,2238987.0000688755
07ab65aed,2027831.6563987087
07ab7d29b,1206110.078562544
07ad43376,2128889.719011414
07aed7fbc,1642897.6503628567
07af855b0,2756566.298166888
07b02a307,1066198.3614380606
07b116b98,1509848.0656693273
07b2dc5d6,2240507.8681918555
07b4b4bb7,2258701.863575251
07b7fbd37,2811247.088438767
07b8af172,2187201.637448399
07bc00179,1383560.2170790609
07bd156ef,6203672.99967524
07bd8bf11,2215911.7309605717
07be29865,2261657.227804808
07c0e39ad,971562.2013817779
07c11fc3c,9344757.651277116
07c1d5645,2228668.5633372865
07c23a4c4,12570978.03278988
07c4c03de,2244166.5251157857
07c4cf822,3910956.5073288423
07c541335,3420280.577379836
07c6cbcdc,1873316.5480759249
07c6cff40,2197129.663874743
07c9bcbc0,2661053.9471145654
07c9cd49f,4788798.26870058
07ca51a1f,1393724.5263585993
07cbe3586,2151255.4836744256
07ccef1d0,3793364.263630592
07cea94bd,1414486.5699868514
07cf0d82c,2190948.008425365
07cfc9ad4,2254526.9070230736
07d24bd2b,1666468.305561128
07d2e8843,2238317.1967937313
07d30a3dc,1183894.439049456
07d5dd161,2231657.750772958
07d61d823,1879556.2068576815
07d6b8c2e,1997476.86568676
07d8a8d32,2200226.7961289915
07d8c9572,2220617.94897488
07dbaff15,3940430.956086898
07dbb876d,769747.7841817618
07de7d7bc,433139.8766619516
07e0782c7,2212714.641648614
07e11cd39,1643977.8286058896
07e2ed212,1504647.4107209751
07e53bdf9,1663275.8479607299
07e733339,2172619.4476235462
07e8de548,2160844.3947296124
07eaa0ad2,1870613.2075290526
07eafe89b,1018732.6996556883
07ec17fb7,2755752.2958723493
07eca0bc6,2231568.2459135726
07ef678c6,2209346.2562479023
07efe45fc,5724265.904864399
07f27f232,6494680.163221121
07f35b51d,2844554.972793246
07fd95428,1620209.1131253885
07fdf4df6,1846184.0038267304
07ff45688,3753957.4820000837
07ffb07e1,2189018.12571182
0802672d5,1834054.1156042311
0804d5d22,2197457.1251598285
0804d909c,3709437.838984725
08071b67c,6771217.819594262
0809543c0,2218059.1304004346
080b37c65,2343229.2499025404
080c59148,924778.0794451649
080cbd0a0,2165913.915836453
080f4c0e1,1666468.305561128
08106e62f,1846184.0038267304
08117c153,2187051.9649471547
081356e7d,2842350.221230191
0813a432f,3005323.5004069014
081579a5f,1128182.3238620989
0815dcffb,1521060.0096262642
08167d249,2244009.0930951103
0817bfefb,3127465.204852722
081d1f233,3461057.015093107
081ec14ef,2284311.0702871475
081fd79e6,2170552.0457055564
08215abf3,2181919.0087825935
0821a54b2,1620209.1131253885
082465676,2099820.2996410104
0824b4aba,5427671.857240756
0825e8321,4474191.6838352475
0826cccc7,2171037.0061850124
0827b19f9,3524092.511336789
0827ff2cb,5098311.695084332
082967574,3359264.7874663337
082ccf74d,1839399.6617719145
