ID,target
05c18a142,2683000.0
05c1fa722,643000.0
05c315b52,6451000.0
05c617a6f,1672000.0
05c7b6372,2114000.0
05c82f5de,2294000.0
05c8d33b1,2789000.0
05c9586b7,1490000.0
05ca7263e,7254000.0
05cd89781,2963000.0
05ce1a3c1,2479000.0
05cf76a51,2222000.0
05cfe7de2,2722000.0
05d09991b,122000.0
05d175bb9,2273000.0
05d2fb1e8,2344000.0
05d36cdff,1990000.0
05d3eb252,2288000.0
05d43d68f,1870000.0
05d5bb9cc,4953000.0
05d5df513,2350000.0
05d692f23,1141000.0
05db08fcf,3686000.0
05dce12ed,1905000.0
05ddabcc8,2093000.0
05dfa8f48,2060000.0
05e2e2503,2237000.0
05e445429,1916000.0
05e52f238,3223000.0
05e57ddf5,3585000.0
05e610e8a,2144000.0
05e74236b,2341000.0
05e751b45,3473000.0
05e87b574,785000.0
05eb3c8f4,2301000.0
05eb543f8,2123000.0
05eb70cdb,2038000.0
05ebd33cc,1425000.0
05ec7da2a,2178000.0
05ef05288,3331000.0
05f1cde9c,2148000.0
05f62b598,5011000.0
05f68da91,3125000.0
05f7c5aa8,1839000.0
05f9b480b,3396000.0
05fcabd50,2304000.0
05fd5d199,1507000.0
05fe9cfa6,1436000.0
05ff488b7,3223000.0
06007b934,3421000.0
06010cbde,2201000.0
06026f04a,2285000.0
0602d34be,1972000.0
0605e6fff,1005000.0
0607c6692,1194000.0
060814974,1932000.0
0608e1d04,3897000.0
06090ce99,2274000.0
060c9dc0f,2465000.0
060d93ac3,3085000.0
060d987ad,513000.0
0610d1a27,2892000.0
0612de7e3,8790000.0
061305801,2493000.0
061409fae,1248000.0
06154de89,2674000.0
0617015eb,3372000.0
0618a5f30,2999000.0
0618b02a7,1231000.0
061ab0360,2292000.0
061d5e4c1,1232000.0
061e3baef,1768000.0
061e80f59,2334000.0
061f50a23,2931000.0
06212e470,2976000.0
06232a331,606000.0
062360be3,4773000.0
06239be58,3329000.0
06240a3f5,2643000.0
0624919cd,3217000.0
06253ab4e,5914000.0
062542a1e,1794000.0
06293f799,3144000.0
062e56a46,96000.0
062e7bc12,962000.0
062f3371f,8753000.0
062fddd98,2311000.0
0631af746,1286000.0
0631ca753,1036000.0
06352702d,2847000.0
063658f4a,2036000.0
06370c152,1459000.0
0638d8b11,3268000.0
063a7e530,2132000.0
063b5c21e,2326000.0
063c64da5,3242000.0
063d35ae9,1630000.0
063e51dc8,2667000.0
06400f767,2996000.0
0641881a0,2489000.0
064704892,3537000.0
0647f03fc,2617000.0
064a335d4,6404000.0
064c6558c,6487000.0
064e5a346,3311000.0
064fe6c50,1747000.0
065014710,4193000.0
0650a399c,3031000.0
0651bf95c,2330000.0
065204b2f,1639000.0
0659da585,1857000.0
065a27d99,1243000.0
065ab24e8,2991000.0
065ad55c7,1817000.0
065e67715,3524000.0
0662238ae,2271000.0
0663db13a,944000.0
066480b1e,2868000.0
06673ec86,5075000.0
066a6c600,2344000.0
066d02ee4,6553000.0
066db8df9,2018000.0
066efd039,2108000.0
066f23758,1607000.0
0676be520,2264000.0
06770c2a3,2156000.0
0679a4fb7,5089000.0
0679d7812,1841000.0
067a680bc,2258000.0
067bc9fdb,1486000.0
067c5e842,7238000.0
067c78d0c,3215000.0
06817f73d,5476000.0
068484d59,5016000.0
0684ff4e2,2174000.0
06858bbe4,3004000.0
0685a7d73,2794000.0
0685d0bf9,2544000.0
068754815,2995000.0
0688e5308,2690000.0
06891d915,1974000.0
0689d04f6,2796000.0
068a0611f,3477000.0
068a509ae,2440000.0
068b26cab,1415000.0
068b550f3,9754000.0
068bc02e8,5525000.0
068de7b43,1986000.0
068e22294,2065000.0
069347d41,2214000.0
06934cc0a,2827000.0
0694df15a,742000.0
06955c5c9,4376000.0
069807768,4396000.0
0699ff940,1892000.0
069aa986f,2734000.0
069ae5634,4886000.0
069b6b8bd,2132000.0
069b81eff,2459000.0
069c47749,2178000.0
069f5a91b,2031000.0
06a11930f,1586000.0
06a5cacad,1778000.0
06a6737ea,676000.0
06a765412,1808000.0
06a7bd1dc,2125000.0
06a832878,2825000.0
06a8fe37f,1769000.0
06aacdab7,2426000.0
06ac656e7,1459000.0
06aca33cb,3400000.0
06b00ae85,2192000.0
06b2159d8,1514000.0
06b2bad24,2077000.0
06b4d9f4f,2110000.0
06b6ab89c,2027000.0
06b7b129f,1749000.0
06b8bcb68,3285000.0
06bae299b,2290000.0
06bb68743,4308000.0
06bc70eb4,960000.0
06bf431ee,2123000.0
06bf756dc,1578000.0
06bfe39aa,215000.0
06c20d362,3227000.0
06c225dfe,9084000.0
06c2bedc6,2605000.0
06c5a0048,1233000.0
06c5d08b4,2758000.0
06c7236a9,2123000.0
06c77eee7,3234000.0
06c8262db,1631000.0
06c8c3f9d,1717000.0
06c9a3a12,2391000.0
06cb2ecaf,2066000.0
06cdb9534,2309000.0
06ce88bcd,1878000.0
06cf759e3,2426000.0
06d1172f0,3145000.0
06d6533d1,2230000.0
06d6c4e4c,7053000.0
06d911b74,7047000.0
06dbcab0b,2164000.0
06dbd07aa,3294000.0
06dd67258,1761000.0
06de9ddb0,2861000.0
06e3ff49a,1966000.0
06e43f6f4,1623000.0
06e459197,1944000.0
06e535906,646000.0
06e5a34aa,2122000.0
06e623bf0,477000.0
06e7991ba,2109000.0
06e9b505b,1198000.0
06ea953a4,1974000.0
06eab8aca,4566000.0
06eabfb5e,2759000.0
06eb9f201,949000.0
06ecfd257,3935000.0
06f0002d2,1869000.0
06f2827df,2088000.0
06f2880e0,2724000.0
06f3568c0,2099000.0
06f41a21e,1652000.0
06f4c4409,1782000.0
06f59823f,2987000.0
06f711005,3479000.0
06f81d392,2916000.0
06f9dea43,861000.0
06fdfcad4,2296000.0
06ff75afb,9303000.0
070115eb4,1876000.0
070174390,3163000.0
07024423f,2855000.0
070258660,2014000.0
070320c40,2619000.0
0703d1d9d,1974000.0
07047ec9c,2142000.0
07061afcb,2683000.0
07077e640,2902000.0
0707a216b,1530000.0
0708310b2,2032000.0
0708472fe,1482000.0
070b0f287,2343000.0
070b7aed6,5654000.0
070b7f362,3068000.0
070b8fa3f,3018000.0
070da0a58,2030000.0
070e1a287,1442000.0
070e9ad6e,1650000.0
07121bc72,1992000.0
07128a4d0,6959000.0
0712ac62a,5750000.0
0714af9bd,372000.0
0719195ee,5126000.0
071cdb276,1297000.0
071f0920f,7507000.0
071faf915,454000.0
071ff3f5c,2631000.0
0720d0d48,2630000.0
0721ebcc7,4146000.0
07257ddb3,2297000.0
07261695d,2932000.0
0726e465d,2805000.0
0726f4a53,8822000.0
0727661f9,2120000.0
0727691e6,726000.0
0728860e9,5109000.0
0728ef2d8,2040000.0
072a0ee7d,2031000.0
072a4029d,5427000.0
072ba4f68,5116000.0
072d6b85b,1715000.0
07300a3cc,2565000.0
0733ee72f,2331000.0
0735981ba,2641000.0
07363677c,1556000.0
073aac691,4209000.0
073e92ebb,7679000.0
073ec4ece,2821000.0
074205483,1586000.0
0743bed8f,1709000.0
0743da906,14872000.0
0743edee1,2827000.0
07448a4e6,904000.0
0744a91da,790000.0
0744f339d,2253000.0
07450ee12,2578000.0
0747797e5,4193000.0
0748c7158,2464000.0
074961edb,2488000.0
074b16a80,13228000.0
074c222cf,1535000.0
074cf1e4c,2370000.0
074ea340d,3093000.0
07501350c,2156000.0
075368f1d,7665000.0
075492697,3548000.0
07570cceb,2214000.0
0759f27d6,1671000.0
075b7b11a,2231000.0
075cc92aa,1940000.0
075ea37c5,4422000.0
075f798c7,5720000.0
07609569f,2680000.0
0760e6282,4517000.0
076182961,2751000.0
0761e4b68,8757000.0
0762718b7,1671000.0
07636a5c6,2486000.0
07644945a,2146000.0
07651cc04,2496000.0
076964c88,1739000.0
076a3468b,4313000.0
076abb98c,2409000.0
076e16e9d,1181000.0
076e4c1d8,9703000.0
076edaa5f,1687000.0
076f3a423,2136000.0
0773117bc,2372000.0
07772db5f,5909000.0
07784772e,2273000.0
077895be6,1867000.0
0779978db,1845000.0
0779e85f6,7101000.0
077e0cefd,1609000.0
07807dd1e,1089000.0
078100989,2114000.0
0781a6f5b,2972000.0
0782ed192,1123000.0
0786de8c1,37435000.0
078942511,2147000.0
078a406e2,1239000.0
078ac21eb,2841000.0
078b82606,3214000.0
078ba47cd,3459000.0
078f6cb29,3506000.0
078fc0702,1709000.0
07902aee1,2058000.0
07926f3d4,604000.0
07927386a,1266000.0
0792f9f4a,1831000.0
079386710,2032000.0
0793a12a4,5073000.0
0793bfbbb,2374000.0
07966205e,2447000.0
0798403e1,3267000.0
079ce12f7,2848000.0
079d479de,2305000.0
079e45ffb,702000.0
07a152ca1,5670000.0
07a4114ff,764000.0
07a4dc537,996000.0
07a5dbd49,4281000.0
07a7050e8,2453000.0
07a836c03,7972000.0
07a8aff0e,2354000.0
07ab13542,1915000.0
07ab65aed,1613000.0
07ab7d29b,1467000.0
07ad43376,2257000.0
07aed7fbc,1330000.0
07af855b0,2215000.0
07b02a307,837000.0
07b116b98,1830000.0
07b2dc5d6,2237000.0
07b4b4bb7,2631000.0
07b7fbd37,2693000.0
07b8af172,6697000.0
07bc00179,1624000.0
07bd156ef,3847000.0
07bd8bf11,3254000.0
07be29865,1943000.0
07c0e39ad,1196000.0
07c11fc3c,3033000.0
07c1d5645,1679000.0
07c23a4c4,6492000.0
07c4c03de,2214000.0
07c4cf822,2988000.0
07c541335,2332000.0
07c6cbcdc,830000.0
07c6cff40,3675000.0
07c9bcbc0,2489000.0
07c9cd49f,2581000.0
07ca51a1f,1224000.0
07cbe3586,4343000.0
07ccef1d0,2107000.0
07cea94bd,1475000.0
07cf0d82c,5417000.0
07cfc9ad4,2186000.0
07d24bd2b,1396000.0
07d2e8843,1851000.0
07d30a3dc,855000.0
07d5dd161,1704000.0
07d61d823,1783000.0
07d6b8c2e,1819000.0
07d8a8d32,2748000.0
07d8c9572,2875000.0
07dbaff15,2823000.0
07dbb876d,509000.0
07de7d7bc,1521000.0
07e0782c7,1702000.0
07e11cd39,899000.0
07e2ed212,1200000.0
07e53bdf9,3017000.0
07e733339,4537000.0
07e8de548,1879000.0
07eaa0ad2,2393000.0
07eafe89b,1732000.0
07ec17fb7,4665000.0
07eca0bc6,1785000.0
07ef678c6,2239000.0
07efe45fc,3540000.0
07f27f232,4207000.0
07f35b51d,2382000.0
07fd95428,1938000.0
07fdf4df6,3196000.0
07ff45688,2220000.0
07ffb07e1,2476000.0
0802672d5,2745000.0
0804d5d22,1948000.0
0804d909c,2480000.0
08071b67c,4823000.0
0809543c0,3197000.0
080b37c65,2046000.0
080c59148,1897000.0
080cbd0a0,1662000.0
080f4c0e1,2049000.0
08106e62f,797000.0
08117c153,3116000.0
081356e7d,2430000.0
0813a432f,1782000.0
081579a5f,1288000.0
0815dcffb,1933000.0
08167d249,2688000.0
0817bfefb,2353000.0
081d1f233,2132000.0
081ec14ef,2761000.0
081fd79e6,2095000.0
08215abf3,2465000.0
0821a54b2,1251000.0
082465676,3290000.0
0824b4aba,3141000.0
0825e8321,2322000.0
0826cccc7,7195000.0
0827b19f9,2373000.0
0827ff2cb,2964000.0
082967574,5499000.0
082ccf74d,2513000.0
082e4ef75,2184000.0
08303ceba,3530000.0
083244ba0,7366000.0
0832a2215,2729000.0
08337f345,1393000.0
0834e63e4,1838000.0
08360cb30,2080000.0
083660f35,1771000.0
0836a850e,541000.0
08383adea,3314000.0
083927d8b,2881000.0
083a539a8,3049000.0
083b360a7,2294000.0
083c3e604,2202000.0
083c800c2,2759000.0
083d1c07d,2373000.0
083df5b92,603000.0
0842337a9,1884000.0
0843330d8,4316000.0
084413d09,3830000.0
08456bcbf,1657000.0
08465526b,2611000.0
08465dddc,3709000.0
0847d6a57,3164000.0
0847fd258,1901000.0
0848617e4,1484000.0
08489ddc6,2095000.0
084931555,2244000.0
084acaab3,1529000.0
084ae01f6,1240000.0
085051c41,2475000.0
0850c5467,1294000.0
08511554e,2193000.0
0851fdacf,1943000.0
08537fa9e,1349000.0
0853cdf22,2311000.0
0856b4ed9,3200000.0
0857c65ba,1632000.0
0857e35f8,2469000.0
0858a1bb8,2441000.0
085b59655,2039000.0
085b62a62,1344000.0
085bfee12,1256000.0
085c8ce3d,7115000.0
085d6c885,2573000.0
085e0a7d4,2824000.0
085e1c4d9,1358000.0
085e2dc13,2515000.0
085e5036e,1201000.0
0862aaead,2348000.0
0863a5a4a,1343000.0
0865cc7c3,2763000.0
0866b9495,1823000.0
0867d308a,1455000.0
086912048,2792000.0
086bc50e2,3129000.0
086e3b60b,778000.0
086e487d4,124000.0
0870925bf,4327000.0
0871b5f3f,8515000.0
0872daf93,2361000.0
0875dbbcd,1441000.0
087653846,1515000.0
0876caa07,3010000.0
08772879c,2883000.0
0878d45c9,1887000.0
087a2fa96,2337000.0
087b168cb,1798000.0
087b5750f,2612000.0
087c03644,1651000.0
087d9225c,3367000.0
08800f92f,2115000.0
088016be9,5824000.0
088022552,2124000.0
0880c4f76,1100000.0
08828bb16,2505000.0
0883a6d39,1364000.0
088616c0f,1694000.0
0886afa7e,2521000.0
088700e1a,5825000.0
088b7b32f,2402000.0
088ce8d8f,1600000.0
088d5bc44,2178000.0
088dd43a2,2157000.0
088ec5f24,2870000.0
08901575b,2243000.0
0890efa4b,1598000.0
089241d7a,4482000.0
089534a95,3751000.0
0898e716c,5090000.0
089964811,1985000.0
089a5aae6,3023000.0
089b2fc31,2736000.0
089c1b64d,2979000.0
089d6d286,3152000.0
089eba0bb,2290000.0
08a25578f,2032000.0
08a4fa407,3081000.0
08a75a7c1,9001000.0
08a8ce99a,2371000.0
08a94cf8c,6042000.0
08a952ce6,1798000.0
08aacdfd7,2281000.0
08ac1aa15,3113000.0
08ad527f2,2574000.0
08ad7fcd6,2720000.0
08affce29,2194000.0
08b1f8224,2566000.0
08b231bb0,3189000.0
08b23b81f,2176000.0
08b2ac69b,2566000.0
08b797a34,4985000.0
08b7ada51,2191000.0
08b9662ef,2154000.0
08bb252b0,754000.0
08bcd595f,750000.0
08bf0dd23,3773000.0
08bfc282d,2771000.0
08c195025,1793000.0
08c386674,1774000.0
08c528d6c,1926000.0
08c562da8,1231000.0
08c959882,1027000.0
08cad231a,1250000.0
08cb1dff1,2557000.0
08cc4bcc7,3092000.0
08d1b61aa,2861000.0
08d26e79f,2264000.0
08d2f73b7,2450000.0
08d35ad00,2754000.0
08d602d72,671000.0
08d800c6e,1428000.0
08d8e8253,7567000.0
08d9bad36,111000.0
08db255ec,2158000.0
08de7e340,1251000.0
08e036c18,2115000.0
08e086be3,1691000.0
08e0b302a,1137000.0
08e224e64,7496000.0
08e2ca8ec,2611000.0
08e48774f,12137000.0
08e68ee89,1470000.0
08e86cf63,3481000.0
08e8f5e1f,1855000.0
08e9781ab,2446000.0
08eb98120,2482000.0
08ec78a9b,3256000.0
08eeb4dac,2946000.0
08f0232d2,2061000.0
08f0fd635,8282000.0
08f2f0ffb,2943000.0
08f7f103b,3583000.0
08f8b6ca8,1852000.0
08f9a8e9a,1670000.0
08fa0ec56,1823000.0
08fa8288c,5591000.0
08fd6bb07,1645000.0
08fddf0ea,3930000.0
08fe44c9b,1120000.0
08fe7c3ce,1623000.0
0900291a2,2263000.0
09003aed2,514000.0
09004a076,2798000.0
0900bbafd,2374000.0
09016c689,518000.0
09033d097,2122000.0
0903f68a4,1028000.0
09044e357,5096000.0
09050eb5c,2729000.0
0906ee07a,2876000.0
090995967,1947000.0
0909a381b,1947000.0
090bbb46c,518000.0
090c78b38,2595000.0
090e9341d,4194000.0
090f1716c,703000.0
0910a6c13,3473000.0
09110e02f,2041000.0
0911d4b65,1697000.0
0911d70e0,2706000.0
0911f62ba,1282000.0
09131429d,3931000.0
091323ae2,2335000.0
0913b3054,2293000.0
0913e2fee,2327000.0
0915613b2,1556000.0
09156962f,3083000.0
09161db9a,2800000.0
0916216da,1341000.0
09164a9a5,1810000.0
091af590f,2609000.0
091f4ae12,2029000.0
0921d13cc,1664000.0
0922ef1ed,2611000.0
092673f76,3004000.0
09274557e,2454000.0
092899980,1767000.0
09289f5d1,2820000.0
09299fe10,2129000.0
092a76b32,1778000.0
092c2addd,2950000.0
092c9fdbf,1873000.0
092d48999,2216000.0
092e0d83b,3723000.0
092e2491b,1811000.0
092f52e60,4883000.0
092fde236,1471000.0
092fe53de,3659000.0
092ffff49,10088000.0
0931a29dd,3388000.0
0931b4e60,1084000.0
093339acd,4096000.0
0933b4c05,1210000.0
0934915cf,3852000.0
09364fb26,2235000.0
09376894b,362000.0
0937a76db,183000.0
093853bec,1799000.0
0938d3ad3,2210000.0
0939d7b30,2136000.0
093ada089,2702000.0
093da851b,1735000.0
093eaa383,7525000.0
093ecb15f,1520000.0
0940017a9,2387000.0
0941f8fb4,2731000.0
09437faba,2132000.0
0944885b4,2052000.0
094509dd5,2374000.0
0945d031c,3714000.0
0946a18f8,3009000.0
0946d6e19,2479000.0
09470c77f,2629000.0
09473836f,2212000.0
0947556a4,3171000.0
0947e97c7,1562000.0
09488b331,1379000.0
0948d09c2,3243000.0
094ab7ea3,6716000.0
094b188e9,2844000.0
094bb803e,1935000.0
094c032b1,2332000.0
094c61993,2161000.0
094d7b516,1685000.0
094ecf070,2376000.0
094eed722,2656000.0
095001d93,8669000.0
0951c4084,2660000.0
0951df028,1993000.0
0952c2e11,2040000.0
095508c23,2091000.0
0957424e7,3328000.0
0957e9a8b,1934000.0
09580b44e,2222000.0
0958668a8,2234000.0
0959072ea,1638000.0
09596e9bb,4344000.0
09599246d,917000.0
095a4b851,1897000.0
095c4a325,5640000.0
095d38b13,2104000.0
095d55d18,5644000.0
095d94cfc,1239000.0
095e9809d,2330000.0
095ea4835,2339000.0
09609787b,1286000.0
09620fd40,2630000.0
09621f4c4,2577000.0
09682e9cc,3004000.0
0968ba28e,1696000.0
0969db19d,1616000.0
0969ed204,2118000.0
096b102ad,2289000.0
096d05d13,1681000.0
0970537ce,815000.0
09708c0ba,1682000.0
097181794,1440000.0
0973f8675,2576000.0
097a2a3ce,4130000.0
097a4731f,2532000.0
097c1c805,2557000.0
097ea1b4f,1832000.0
097ef0005,3960000.0
097fb5514,1927000.0
0981f3d41,1835000.0
09840f1fb,3107000.0
0986d7de7,3902000.0
09887db49,4723000.0
0989d0c9b,1998000.0
098e617c1,3433000.0
098f29fc9,3606000.0
098fb769d,2416000.0
09902d01e,4849000.0
0990c06b0,2610000.0
0991cc8ee,4126000.0
0992a63e1,1744000.0
0995657da,2032000.0
099b34fd0,2284000.0
099b55dac,2265000.0
099bace6c,3758000.0
099e0873d,2742000.0
099f52730,1446000.0
099f906cd,2742000.0
099fddf32,1083000.0
09a0851c6,2617000.0
09a2d2721,681000.0
09a413cbd,3346000.0
09a436eae,1447000.0
09a4472fa,965000.0
09a942016,594000.0
09a9d41fa,5876000.0
09aa112de,2156000.0
09aab7e22,5573000.0
09ab9cfbc,2425000.0
09abee2c3,1774000.0
09ac16b44,2592000.0
09ac333a4,2292000.0
09adae227,2160000.0
09ae25f7a,5507000.0
09b12fc25,15188000.0
09b1ce445,5156000.0
09b27b413,2326000.0
09b42e165,4195000.0
09b7f260c,2516000.0
09b8b78fe,2785000.0
09ba0e4fa,4996000.0
09bb176c9,2707000.0
09bd34a7a,2254000.0
09bdb0572,1010000.0
09bdcb74f,1558000.0
09bed8b11,2364000.0
09bed9eea,1006000.0
09bfa12b0,6292000.0
09c1f90d1,1917000.0
09c3397c6,3604000.0
09c89ae59,3082000.0
09c8b1513,1017000.0
09c8f16b5,3044000.0
09cbe2d0d,1705000.0
09cd7a0b7,2293000.0
09cdc4d28,2569000.0
09cea2ffc,2130000.0
09cf8b0a5,4592000.0
09d04ab4b,2658000.0
09d06d6f1,2667000.0
09d12f043,876000.0
09d2c8f9f,8527000.0
09d38f359,1431000.0
09d3df623,6272000.0
09d6de625,2250000.0
09dabe94a,1403000.0
09dacc0ea,8906000.0
09dc65e09,3636000.0
09dcb9f9e,2224000.0
09dd2b2bc,4554000.0
09dfb8075,3003000.0
09e9953f4,1855000.0
09e9b0326,2325000.0
09ec3f71f,2791000.0
09ecf86b9,1125000.0
09ed32358,5069000.0
09edd643f,1276000.0
09eddfc2e,6547000.0
09eeb660d,1280000.0
09ef98ca3,1294000.0
09f099a4d,2584000.0
09f3ef51f,953000.0
09f4780a2,2644000.0
09f5dcb34,2420000.0
09f9aff70,14511000.0
09fa45358,422000.0
09fa99773,1985000.0
09fef28c5,2678000.0
09ffc0daf,6228000.0
0a00ba367,2880000.0
0a016955d,2510000.0
0a021d1c8,3664000.0
0a031e748,4040000.0
0a03800cd,2076000.0
0a047ecdc,1602000.0
0a072e58b,1882000.0
0a0955bfa,2542000.0
0a09793e6,2357000.0
0a0bf8637,5202000.0
0a0d3e94e,1584000.0
0a0d430d1,1430000.0
0a10757a2,9760000.0
0a1348c00,2204000.0
0a13781e1,1467000.0
0a13c9d41,2677000.0
0a13ee929,2452000.0
0a14a6126,5020000.0
0a15fcb25,2821000.0
0a17c8e8a,2321000.0
0a18903b6,1936000.0
0a1894ac8,2234000.0
0a189a5ee,2099000.0
0a1938110,11705000.0
0a19a950e,1510000.0
0a19e47ef,2161000.0
0a1a58739,2000000.0
0a1c276a8,2927000.0
0a1c99f92,2402000.0
0a1d8f9e7,2022000.0
0a1ecb90f,1354000.0
0a1f0aedf,3558000.0
0a2176727,4392000.0
0a2503a8e,3820000.0
0a267371b,3075000.0
0a267f780,1164000.0
0a27590b6,2243000.0
0a28323bd,5405000.0
0a2c0f811,8603000.0
0a2c8498d,5040000.0
0a2dfc3c9,2328000.0
0a2e107d5,2113000.0
0a2e7d6bf,1292000.0
0a2effe3a,2737000.0
0a322ca00,2585000.0
0a3293b70,2977000.0
0a32f22dc,3196000.0
0a335d4a2,1726000.0
0a3452900,2836000.0
0a37498a1,2856000.0
0a37903db,5652000.0
0a3d9879b,2170000.0
0a3dec6f2,2366000.0
0a3fcb27b,2800000.0
0a44ac26e,2193000.0
0a44c7fd9,2764000.0
0a44d422c,1608000.0
0a454cb0d,1369000.0
0a454fdf8,1705000.0
0a45f9ef8,2170000.0
0a4ab802c,1374000.0
0a4da7c67,1704000.0
0a4f40ca4,4223000.0
0a4faca6a,2091000.0
0a52908a8,882000.0
0a54455b0,5199000.0
0a549b552,7397000.0
0a54c1276,3662000.0
0a566c466,3018000.0
0a575b3cd,2234000.0
0a57943b4,2380000.0
0a5979f85,1569000.0
0a5a55f98,542000.0
0a5ab3dbb,1905000.0
0a5adf9a9,2114000.0
0a5afd420,3013000.0
0a5e49c0b,1474000.0
0a61b2855,3425000.0
0a61ea8db,3094000.0
0a6486b0d,1204000.0
0a64cae0f,3685000.0
0a64cd628,4099000.0
0a69fa105,1527000.0
0a6a2c862,622000.0
0a6b09db6,1459000.0
0a6ba2f8f,2395000.0
0a6db45bd,2628000.0
0a6e5fb39,2124000.0
0a6efcb06,1240000.0
0a6f7abfe,3689000.0
0a72de771,2040000.0
0a760f39b,2044000.0
0a77d4ca6,2050000.0
0a7c105ac,1985000.0
0a7c6589c,2268000.0
0a7cd73ef,4517000.0
0a8212e19,2522000.0
0a82b91f3,2389000.0
0a8344a6a,1148000.0
0a8644c66,2233000.0
0a8654f2f,2308000.0
0a8969107,2570000.0
0a8aec079,2560000.0
0a8cd8026,11523000.0
0a8ea911e,2485000.0
0a8faae90,2493000.0
0a8fd0644,1488000.0
0a901ddca,1795000.0
0a910faa1,4512000.0
0a91e5b4d,7847000.0
0a9348de6,2595000.0
0a945d337,3888000.0
0a9617787,2557000.0
0a96343ae,2330000.0
0a9649c30,1225000.0
0a97010ad,3230000.0
0a97055ad,2421000.0
0a976204e,3111000.0
0a9be3ae1,3128000.0
0a9ee9091,3083000.0
0a9fa8746,4343000.0
0a9fd6aa6,1700000.0
0aa1b9e2a,2415000.0
0aa5a9ce4,1329000.0
0aa60c2ad,1887000.0
0aa741b78,2283000.0
0aa81af64,2526000.0
0aa8e2626,1376000.0
0aa8e9777,1640000.0
0aaad681d,2054000.0
0aaae4abe,1454000.0
0aab6b4ce,3779000.0
0aad5c389,323000.0
0aad9cc01,1516000.0
0aae939e9,1564000.0
0aafd0bc3,3216000.0
0ab01f715,1823000.0
0ab06d386,218000.0
0ab30f676,2514000.0
0ab379753,4910000.0
0ab3fa66d,2789000.0
0ab4764d0,3034000.0
0ab4d04bf,2431000.0
0ab7b26ea,3946000.0
0ab7f0fb7,4366000.0
0ab876697,2506000.0
0ab8ae130,1197000.0
0abb4e0ad,3319000.0
0abcd7741,1818000.0
0abcf19d6,3120000.0
0abfccc64,4995000.0
0ac4956bb,3208000.0
0ac5555ee,2117000.0
0ac6a4e17,1905000.0
0ac86529d,2749000.0
0ac92d3f3,4046000.0
0ac9a35f5,10165000.0
0aca271ca,1910000.0
0acb05945,2315000.0
0acb71a06,2949000.0
0acdcb998,2258000.0
0ace3db48,2572000.0
0acfa7a94,1805000.0
0ad3d7e47,3130000.0
0ad55a928,2985000.0
0ad5c750d,3899000.0
0ad688808,7053000.0
0ad77c688,10770000.0
0ad9bf73e,3188000.0
0adba046f,2299000.0
0adf55018,2782000.0
0ae05ee70,1456000.0
0ae0e222d,2002000.0
0ae1be370,5376000.0
0ae237eaf,2601000.0
0ae5489ec,1228000.0
0ae5dc02c,1679000.0
0ae64855d,1842000.0
0aea744e1,3541000.0
0aeab7a53,23222000.0
0aeb17283,1894000.0
0af314591,3916000.0
0af386de0,4860000.0
0af78efe8,2270000.0
0afab7c8e,1729000.0
0afbe8716,3468000.0
0afc3216c,331000.0
0affc24d2,3854000.0
0b021bde1,2060000.0
0b0466188,565000.0
0b0733f61,409000.0
0b0cc57c8,2220000.0
0b10622d6,4031000.0
0b123b1f5,2751000.0
0b150867f,2244000.0
0b158b3ff,2611000.0
0b1630570,1829000.0
0b16aa451,2915000.0
0b16bbd6b,3557000.0
0b181948a,1936000.0
0b181f098,2189000.0
0b1847191,2398000.0
0b19512db,3992000.0
0b1a803be,4257000.0
0b1ae8608,744000.0
0b1e94baa,2689000.0
0b1f1a831,549000.0
0b1f28f4d,2603000.0
0b2128836,1411000.0
0b21d7e70,3244000.0
0b23b1b3c,2772000.0
0b2533df0,2871000.0
0b2660c23,2743000.0
0b2785fdb,8048000.0
0b28dd15d,1860000.0
0b29aa81b,3298000.0
0b2a32542,6208000.0
0b2c0981b,680000.0
0b2e16e6d,2689000.0
0b2fdd4ce,2905000.0
0b30e9926,1516000.0
0b32207e6,4948000.0
0b32e0d30,2119000.0
0b3388153,1659000.0
0b3492745,3551000.0
0b36ac50b,2431000.0
0b37d0433,2887000.0
0b37f9d9c,2126000.0
0b386188e,10816000.0
0b3a4fcad,1089000.0
0b3f9bb4a,3171000.0
0b402f6bc,2927000.0
0b43f8916,3154000.0
0b440fa00,2935000.0
0b44516b1,2943000.0
0b47151e7,1004000.0
0b488d6b9,1634000.0
0b4a42e3e,3026000.0
0b4d064db,2298000.0
0b4d0ea02,6312000.0
0b4d933a8,2972000.0
0b4dad81e,1907000.0
0b4ddd409,2912000.0
0b4e5c8b3,3476000.0
0b4e5e078,2325000.0
0b4f43040,1601000.0
0b4f63951,1089000.0
0b4fce3dc,5802000.0
0b5109952,1891000.0
0b514b2c7,5079000.0
0b520df78,4478000.0
0b52e77a2,1783000.0
0b5438d7d,4205000.0
0b544af37,2603000.0
0b5495e82,1656000.0
0b5817f7a,1920000.0
0b586b10e,3068000.0
0b5a7fc8f,1580000.0
0b5b97ca6,1412000.0
0b5c6a4da,2411000.0
0b5da66f2,3830000.0
0b6071144,7931000.0
0b60f852e,3948000.0
0b623b851,2660000.0
0b6327a07,2164000.0
0b6661ecd,1399000.0
0b67389ad,2641000.0
0b678c87d,3734000.0
0b68873b2,2583000.0
0b6a6c6ec,2228000.0
0b6cc1a42,2848000.0
