ID,target
05c18a142,2451000.0
05c1fa722,919000.0
05c315b52,5299000.0
05c617a6f,2260000.0
05c7b6372,2138000.0
05c82f5de,2393000.0
05c8d33b1,3463000.0
05c9586b7,2097000.0
05ca7263e,7213000.0
05cd89781,3432000.0
05ce1a3c1,2426000.0
05cf76a51,2049000.0
05cfe7de2,2805000.0
05d09991b,66000.0
05d175bb9,3272000.0
05d2fb1e8,2076000.0
05d36cdff,2880000.0
05d3eb252,2209000.0
05d43d68f,1974000.0
05d5bb9cc,3682000.0
05d5df513,1870000.0
05d692f23,861000.0
05db08fcf,3835000.0
05dce12ed,1904000.0
05ddabcc8,2115000.0
05dfa8f48,2600000.0
05e2e2503,2278000.0
05e445429,2098000.0
05e52f238,3106000.0
05e57ddf5,3426000.0
05e610e8a,2539000.0
05e74236b,2181000.0
05e751b45,3013000.0
05e87b574,668000.0
05eb3c8f4,2676000.0
05eb543f8,1907000.0
05eb70cdb,2168000.0
05ebd33cc,1415000.0
05ec7da2a,2214000.0
05ef05288,3090000.0
05f1cde9c,2612000.0
05f62b598,4233000.0
05f68da91,3339000.0
05f7c5aa8,1798000.0
05f9b480b,2797000.0
05fcabd50,2206000.0
05fd5d199,1749000.0
05fe9cfa6,1266000.0
05ff488b7,2620000.0
06007b934,3209000.0
06010cbde,2490000.0
06026f04a,2219000.0
0602d34be,2051000.0
0605e6fff,1205000.0
0607c6692,852000.0
060814974,1996000.0
0608e1d04,3702000.0
06090ce99,2459000.0
060c9dc0f,3175000.0
060d93ac3,2951000.0
060d987ad,381000.0
0610d1a27,2339000.0
0612de7e3,9697000.0
061305801,2680000.0
061409fae,1546000.0
06154de89,2687000.0
0617015eb,2781000.0
0618a5f30,2936000.0
0618b02a7,2169000.0
061ab0360,2399000.0
061d5e4c1,1346000.0
061e3baef,1535000.0
061e80f59,2455000.0
061f50a23,2525000.0
06212e470,2711000.0
06232a331,410000.0
062360be3,3623000.0
06239be58,2404000.0
06240a3f5,2765000.0
0624919cd,2683000.0
06253ab4e,5132000.0
062542a1e,1502000.0
06293f799,2580000.0
062e56a46,115000.0
062e7bc12,1133000.0
062f3371f,6962000.0
062fddd98,2689000.0
0631af746,1497000.0
0631ca753,420000.0
06352702d,2602000.0
063658f4a,2014000.0
06370c152,1574000.0
0638d8b11,2966000.0
063a7e530,2344000.0
063b5c21e,1904000.0
063c64da5,3158000.0
063d35ae9,1308000.0
063e51dc8,3220000.0
06400f767,2340000.0
0641881a0,3007000.0
064704892,3553000.0
0647f03fc,2647000.0
064a335d4,5024000.0
064c6558c,5528000.0
064e5a346,3223000.0
064fe6c50,1377000.0
065014710,3917000.0
0650a399c,2700000.0
0651bf95c,2541000.0
065204b2f,1593000.0
0659da585,2582000.0
065a27d99,767000.0
065ab24e8,2673000.0
065ad55c7,2335000.0
065e67715,3301000.0
0662238ae,2578000.0
0663db13a,927000.0
066480b1e,2890000.0
06673ec86,5984000.0
066a6c600,2260000.0
066d02ee4,7087000.0
066db8df9,2385000.0
066efd039,2106000.0
066f23758,1836000.0
0676be520,1888000.0
06770c2a3,2343000.0
0679a4fb7,4303000.0
0679d7812,1804000.0
067a680bc,2103000.0
067bc9fdb,1747000.0
067c5e842,9575000.0
067c78d0c,3323000.0
06817f73d,4709000.0
068484d59,4795000.0
0684ff4e2,1839000.0
06858bbe4,2713000.0
0685a7d73,3964000.0
0685d0bf9,2708000.0
068754815,2185000.0
0688e5308,2830000.0
06891d915,2359000.0
0689d04f6,2637000.0
068a0611f,3077000.0
068a509ae,2241000.0
068b26cab,1612000.0
068b550f3,8092000.0
068bc02e8,5483000.0
068de7b43,2222000.0
068e22294,2255000.0
069347d41,2505000.0
06934cc0a,2628000.0
0694df15a,906000.0
06955c5c9,4194000.0
069807768,3796000.0
0699ff940,2861000.0
069aa986f,2990000.0
069ae5634,4680000.0
069b6b8bd,2430000.0
069b81eff,2364000.0
069c47749,2270000.0
069f5a91b,2750000.0
06a11930f,1566000.0
06a5cacad,1615000.0
06a6737ea,659000.0
06a765412,2184000.0
06a7bd1dc,2594000.0
06a832878,2558000.0
06a8fe37f,1351000.0
06aacdab7,2274000.0
06ac656e7,1536000.0
06aca33cb,4497000.0
06b00ae85,1774000.0
06b2159d8,1531000.0
06b2bad24,1999000.0
06b4d9f4f,2079000.0
06b6ab89c,2122000.0
06b7b129f,2045000.0
06b8bcb68,4204000.0
06bae299b,2311000.0
06bb68743,3867000.0
06bc70eb4,1052000.0
06bf431ee,2310000.0
06bf756dc,1575000.0
06bfe39aa,289000.0
06c20d362,2298000.0
06c225dfe,13373000.0
06c2bedc6,2378000.0
06c5a0048,1173000.0
06c5d08b4,2801000.0
06c7236a9,1982000.0
06c77eee7,2835000.0
06c8262db,1802000.0
06c8c3f9d,2655000.0
06c9a3a12,2330000.0
06cb2ecaf,2136000.0
06cdb9534,3801000.0
06ce88bcd,2102000.0
06cf759e3,1994000.0
06d1172f0,3468000.0
06d6533d1,2172000.0
06d6c4e4c,6129000.0
06d911b74,7149000.0
06dbcab0b,2323000.0
06dbd07aa,3539000.0
06dd67258,1946000.0
06de9ddb0,2366000.0
06e3ff49a,2037000.0
06e43f6f4,1730000.0
06e459197,2259000.0
06e535906,667000.0
06e5a34aa,2280000.0
06e623bf0,484000.0
06e7991ba,1894000.0
06e9b505b,1298000.0
06ea953a4,1491000.0
06eab8aca,4773000.0
06eabfb5e,2380000.0
06eb9f201,752000.0
06ecfd257,3131000.0
06f0002d2,2035000.0
06f2827df,2056000.0
06f2880e0,3031000.0
06f3568c0,2064000.0
06f41a21e,1664000.0
06f4c4409,2085000.0
06f59823f,2728000.0
06f711005,3441000.0
06f81d392,2945000.0
06f9dea43,591000.0
06fdfcad4,2466000.0
06ff75afb,7350000.0
070115eb4,2300000.0
070174390,3052000.0
07024423f,3018000.0
070258660,2212000.0
070320c40,2476000.0
0703d1d9d,1974000.0
07047ec9c,2197000.0
07061afcb,2051000.0
07077e640,2796000.0
0707a216b,1407000.0
0708310b2,1940000.0
0708472fe,1928000.0
070b0f287,2642000.0
070b7aed6,7401000.0
070b7f362,3555000.0
070b8fa3f,4641000.0
070da0a58,2022000.0
070e1a287,1768000.0
070e9ad6e,2323000.0
07121bc72,1860000.0
07128a4d0,6435000.0
0712ac62a,5218000.0
0714af9bd,343000.0
0719195ee,5107000.0
071cdb276,903000.0
071f0920f,7819000.0
071faf915,469000.0
071ff3f5c,2576000.0
0720d0d48,2247000.0
0721ebcc7,4217000.0
07257ddb3,2180000.0
07261695d,2506000.0
0726e465d,2929000.0
0726f4a53,8525000.0
0727661f9,2251000.0
0727691e6,599000.0
0728860e9,4795000.0
0728ef2d8,2646000.0
072a0ee7d,1720000.0
072a4029d,6454000.0
072ba4f68,5123000.0
072d6b85b,1675000.0
07300a3cc,2168000.0
0733ee72f,2107000.0
0735981ba,2450000.0
07363677c,1829000.0
073aac691,4344000.0
073e92ebb,9831000.0
073ec4ece,3065000.0
074205483,1661000.0
0743bed8f,1941000.0
0743da906,16568000.0
0743edee1,3104000.0
07448a4e6,1094000.0
0744a91da,897000.0
0744f339d,2108000.0
07450ee12,2681000.0
0747797e5,4491000.0
0748c7158,2338000.0
074961edb,2488000.0
074b16a80,14956000.0
074c222cf,2343000.0
074cf1e4c,2758000.0
074ea340d,3057000.0
07501350c,2321000.0
075368f1d,6710000.0
075492697,2474000.0
07570cceb,2784000.0
0759f27d6,1740000.0
075b7b11a,2392000.0
075cc92aa,1886000.0
075ea37c5,5328000.0
075f798c7,5161000.0
07609569f,2734000.0
0760e6282,5487000.0
076182961,2467000.0
0761e4b68,7218000.0
0762718b7,1529000.0
07636a5c6,1791000.0
07644945a,2482000.0
07651cc04,1936000.0
076964c88,2190000.0
076a3468b,5316000.0
076abb98c,1865000.0
076e16e9d,1356000.0
076e4c1d8,8727000.0
076edaa5f,2237000.0
076f3a423,2299000.0
0773117bc,2032000.0
07772db5f,5791000.0
07784772e,2578000.0
077895be6,2270000.0
0779978db,2373000.0
0779e85f6,6290000.0
077e0cefd,1758000.0
07807dd1e,1323000.0
078100989,2089000.0
0781a6f5b,2381000.0
0782ed192,1075000.0
0786de8c1,41592000.0
078942511,2443000.0
078a406e2,1277000.0
078ac21eb,2094000.0
078b82606,2925000.0
078ba47cd,4335000.0
078f6cb29,3363000.0
078fc0702,2125000.0
07902aee1,2302000.0
07926f3d4,557000.0
07927386a,1197000.0
0792f9f4a,2020000.0
079386710,1822000.0
0793a12a4,3858000.0
0793bfbbb,2497000.0
07966205e,2608000.0
0798403e1,2762000.0
079ce12f7,3475000.0
079d479de,2468000.0
079e45ffb,611000.0
07a152ca1,5661000.0
07a4114ff,601000.0
07a4dc537,1027000.0
07a5dbd49,3643000.0
07a7050e8,2582000.0
07a836c03,9618000.0
07a8aff0e,2817000.0
07ab13542,2664000.0
07ab65aed,2174000.0
07ab7d29b,1313000.0
07ad43376,2309000.0
07aed7fbc,1181000.0
07af855b0,2261000.0
07b02a307,906000.0
07b116b98,1813000.0
07b2dc5d6,2721000.0
07b4b4bb7,2597000.0
07b7fbd37,2605000.0
07b8af172,5456000.0
07bc00179,1214000.0
07bd156ef,3762000.0
07bd8bf11,3453000.0
07be29865,2030000.0
07c0e39ad,1119000.0
07c11fc3c,3558000.0
07c1d5645,1944000.0
07c23a4c4,6529000.0
07c4c03de,2366000.0
07c4cf822,3031000.0
07c541335,2533000.0
07c6cbcdc,1000000.0
07c6cff40,3533000.0
07c9bcbc0,3231000.0
07c9cd49f,2421000.0
07ca51a1f,1239000.0
07cbe3586,4846000.0
07ccef1d0,2578000.0
07cea94bd,1747000.0
07cf0d82c,4783000.0
07cfc9ad4,2739000.0
07d24bd2b,989000.0
07d2e8843,2067000.0
07d30a3dc,1029000.0
07d5dd161,2144000.0
07d61d823,1878000.0
07d6b8c2e,2687000.0
07d8a8d32,2774000.0
07d8c9572,2232000.0
07dbaff15,2365000.0
07dbb876d,513000.0
07de7d7bc,1385000.0
07e0782c7,2057000.0
07e11cd39,1271000.0
07e2ed212,1284000.0
07e53bdf9,2774000.0
07e733339,4173000.0
07e8de548,2132000.0
07eaa0ad2,2668000.0
07eafe89b,1288000.0
07ec17fb7,5976000.0
07eca0bc6,2180000.0
07ef678c6,2205000.0
07efe45fc,3529000.0
07f27f232,5228000.0
07f35b51d,2502000.0
07fd95428,2006000.0
07fdf4df6,3429000.0
07ff45688,2934000.0
07ffb07e1,2230000.0
0802672d5,2793000.0
0804d5d22,2655000.0
0804d909c,1900000.0
08071b67c,4340000.0
0809543c0,3627000.0
080b37c65,1934000.0
080c59148,1933000.0
080cbd0a0,1723000.0
080f4c0e1,1856000.0
08106e62f,996000.0
08117c153,3482000.0
081356e7d,2368000.0
0813a432f,1846000.0
081579a5f,1377000.0
0815dcffb,2174000.0
08167d249,3270000.0
0817bfefb,2036000.0
081d1f233,2527000.0
081ec14ef,3045000.0
081fd79e6,2073000.0
08215abf3,2896000.0
0821a54b2,1373000.0
082465676,3998000.0
0824b4aba,3509000.0
0825e8321,2366000.0
0826cccc7,6525000.0
0827b19f9,2726000.0
0827ff2cb,3018000.0
082967574,6603000.0
082ccf74d,2200000.0
082e4ef75,2336000.0
08303ceba,2851000.0
083244ba0,6092000.0
0832a2215,2629000.0
08337f345,2136000.0
0834e63e4,1747000.0
08360cb30,1985000.0
083660f35,1618000.0
0836a850e,369000.0
08383adea,3111000.0
083927d8b,2839000.0
083a539a8,3462000.0
083b360a7,2632000.0
083c3e604,2502000.0
083c800c2,2932000.0
083d1c07d,2428000.0
083df5b92,579000.0
0842337a9,2410000.0
0843330d8,3731000.0
084413d09,2895000.0
08456bcbf,2039000.0
08465526b,2400000.0
08465dddc,2600000.0
0847d6a57,3254000.0
0847fd258,2104000.0
0848617e4,1719000.0
08489ddc6,2453000.0
084931555,2413000.0
084acaab3,1178000.0
084ae01f6,1049000.0
085051c41,2648000.0
0850c5467,1180000.0
08511554e,2278000.0
0851fdacf,2663000.0
08537fa9e,1512000.0
0853cdf22,2564000.0
0856b4ed9,3225000.0
0857c65ba,1535000.0
0857e35f8,2573000.0
0858a1bb8,2229000.0
085b59655,2410000.0
085b62a62,972000.0
085bfee12,1912000.0
085c8ce3d,6124000.0
085d6c885,2488000.0
085e0a7d4,3063000.0
085e1c4d9,1689000.0
085e2dc13,2205000.0
085e5036e,1288000.0
0862aaead,2081000.0
0863a5a4a,1237000.0
0865cc7c3,2671000.0
0866b9495,1830000.0
0867d308a,1414000.0
086912048,2552000.0
086bc50e2,2293000.0
086e3b60b,511000.0
086e487d4,88000.0
0870925bf,5040000.0
0871b5f3f,7898000.0
0872daf93,2198000.0
0875dbbcd,1495000.0
087653846,1176000.0
0876caa07,3049000.0
08772879c,3261000.0
0878d45c9,2060000.0
087a2fa96,2468000.0
087b168cb,1942000.0
087b5750f,2466000.0
087c03644,2113000.0
087d9225c,3486000.0
08800f92f,2274000.0
088016be9,5249000.0
088022552,2313000.0
0880c4f76,1022000.0
08828bb16,2390000.0
0883a6d39,1780000.0
088616c0f,1862000.0
0886afa7e,2880000.0
088700e1a,5663000.0
088b7b32f,2291000.0
088ce8d8f,1504000.0
088d5bc44,3511000.0
088dd43a2,2246000.0
088ec5f24,2689000.0
08901575b,2685000.0
0890efa4b,1416000.0
089241d7a,4974000.0
089534a95,4305000.0
0898e716c,3657000.0
089964811,2171000.0
089a5aae6,2593000.0
089b2fc31,2695000.0
089c1b64d,2090000.0
089d6d286,3626000.0
089eba0bb,2833000.0
08a25578f,2378000.0
08a4fa407,3623000.0
08a75a7c1,7578000.0
08a8ce99a,1522000.0
08a94cf8c,5472000.0
08a952ce6,1796000.0
08aacdfd7,3689000.0
08ac1aa15,5581000.0
08ad527f2,2071000.0
08ad7fcd6,2499000.0
08affce29,2070000.0
08b1f8224,2639000.0
08b231bb0,5153000.0
08b23b81f,1956000.0
08b2ac69b,2902000.0
08b797a34,3667000.0
08b7ada51,2418000.0
08b9662ef,2128000.0
08bb252b0,719000.0
08bcd595f,720000.0
08bf0dd23,3502000.0
08bfc282d,3059000.0
08c195025,1747000.0
08c386674,1284000.0
08c528d6c,1902000.0
08c562da8,1352000.0
08c959882,1186000.0
08cad231a,1638000.0
08cb1dff1,2481000.0
08cc4bcc7,3422000.0
08d1b61aa,2278000.0
08d26e79f,1740000.0
08d2f73b7,2561000.0
08d35ad00,2557000.0
08d602d72,710000.0
08d800c6e,1164000.0
08d8e8253,8462000.0
08d9bad36,77000.0
08db255ec,2615000.0
08de7e340,1741000.0
08e036c18,2261000.0
08e086be3,1551000.0
08e0b302a,978000.0
08e224e64,6936000.0
08e2ca8ec,2328000.0
08e48774f,15298000.0
08e68ee89,1666000.0
08e86cf63,3289000.0
08e8f5e1f,2024000.0
08e9781ab,2146000.0
08eb98120,1720000.0
08ec78a9b,3094000.0
08eeb4dac,3228000.0
08f0232d2,2495000.0
08f0fd635,7029000.0
08f2f0ffb,3265000.0
08f7f103b,4751000.0
08f8b6ca8,1315000.0
08f9a8e9a,1544000.0
08fa0ec56,1837000.0
08fa8288c,5390000.0
08fd6bb07,2007000.0
08fddf0ea,4596000.0
08fe44c9b,1164000.0
08fe7c3ce,1805000.0
0900291a2,2314000.0
09003aed2,574000.0
09004a076,2553000.0
0900bbafd,2643000.0
09016c689,645000.0
09033d097,1953000.0
0903f68a4,1402000.0
09044e357,4729000.0
09050eb5c,2432000.0
0906ee07a,3166000.0
090995967,3013000.0
0909a381b,1534000.0
090bbb46c,464000.0
090c78b38,2351000.0
090e9341d,3839000.0
090f1716c,923000.0
0910a6c13,2847000.0
09110e02f,1784000.0
0911d4b65,1977000.0
0911d70e0,2948000.0
0911f62ba,1201000.0
09131429d,3604000.0
091323ae2,2683000.0
0913b3054,2656000.0
0913e2fee,2371000.0
0915613b2,1859000.0
09156962f,3196000.0
09161db9a,2715000.0
0916216da,1737000.0
09164a9a5,2259000.0
091af590f,2291000.0
091f4ae12,2145000.0
0921d13cc,1806000.0
0922ef1ed,2221000.0
092673f76,2755000.0
09274557e,2697000.0
092899980,1665000.0
09289f5d1,3021000.0
09299fe10,2009000.0
092a76b32,1165000.0
092c2addd,2770000.0
092c9fdbf,2277000.0
092d48999,2030000.0
092e0d83b,2930000.0
092e2491b,1814000.0
092f52e60,6120000.0
092fde236,1460000.0
092fe53de,4494000.0
092ffff49,12314000.0
0931a29dd,3775000.0
0931b4e60,1141000.0
093339acd,5313000.0
0933b4c05,687000.0
0934915cf,3911000.0
09364fb26,2709000.0
09376894b,371000.0
0937a76db,104000.0
093853bec,1471000.0
0938d3ad3,1675000.0
0939d7b30,2213000.0
093ada089,2686000.0
093da851b,2522000.0
093eaa383,6127000.0
093ecb15f,1841000.0
0940017a9,2719000.0
0941f8fb4,2800000.0
09437faba,3113000.0
0944885b4,2143000.0
094509dd5,2603000.0
0945d031c,3147000.0
0946a18f8,2900000.0
0946d6e19,2969000.0
09470c77f,2594000.0
09473836f,2531000.0
0947556a4,2896000.0
0947e97c7,1354000.0
09488b331,1812000.0
0948d09c2,3164000.0
094ab7ea3,5566000.0
094b188e9,2485000.0
094bb803e,1911000.0
094c032b1,2654000.0
094c61993,2141000.0
094d7b516,1716000.0
094ecf070,1946000.0
094eed722,2685000.0
095001d93,7977000.0
0951c4084,2437000.0
0951df028,1554000.0
0952c2e11,2140000.0
095508c23,2530000.0
0957424e7,2867000.0
0957e9a8b,2511000.0
09580b44e,2459000.0
0958668a8,2631000.0
0959072ea,1963000.0
09596e9bb,4068000.0
09599246d,941000.0
095a4b851,1881000.0
095c4a325,10026000.0
095d38b13,2141000.0
095d55d18,5954000.0
095d94cfc,1277000.0
095e9809d,4323000.0
095ea4835,2551000.0
09609787b,1227000.0
09620fd40,2038000.0
09621f4c4,2913000.0
09682e9cc,2713000.0
0968ba28e,1367000.0
0969db19d,1469000.0
0969ed204,2553000.0
096b102ad,2110000.0
096d05d13,1772000.0
0970537ce,987000.0
09708c0ba,2041000.0
097181794,1657000.0
0973f8675,2776000.0
097a2a3ce,2968000.0
097a4731f,2718000.0
097c1c805,2302000.0
097ea1b4f,1939000.0
097ef0005,3837000.0
097fb5514,1997000.0
0981f3d41,2550000.0
09840f1fb,2490000.0
0986d7de7,4017000.0
09887db49,4185000.0
0989d0c9b,2073000.0
098e617c1,3864000.0
098f29fc9,3821000.0
098fb769d,2805000.0
09902d01e,4606000.0
0990c06b0,2192000.0
0991cc8ee,3378000.0
0992a63e1,1661000.0
0995657da,2353000.0
099b34fd0,2409000.0
099b55dac,1942000.0
099bace6c,3348000.0
099e0873d,2441000.0
099f52730,1614000.0
099f906cd,2854000.0
099fddf32,989000.0
09a0851c6,3077000.0
09a2d2721,836000.0
09a413cbd,2969000.0
09a436eae,1489000.0
09a4472fa,1162000.0
09a942016,532000.0
09a9d41fa,8579000.0
09aa112de,2231000.0
09aab7e22,6443000.0
09ab9cfbc,2108000.0
09abee2c3,1745000.0
09ac16b44,3011000.0
09ac333a4,2377000.0
09adae227,2313000.0
09ae25f7a,4734000.0
09b12fc25,12557000.0
09b1ce445,3729000.0
09b27b413,2203000.0
09b42e165,4169000.0
09b7f260c,2191000.0
09b8b78fe,2626000.0
09ba0e4fa,4053000.0
09bb176c9,2050000.0
09bd34a7a,2452000.0
09bdb0572,1315000.0
09bdcb74f,1226000.0
09bed8b11,2087000.0
09bed9eea,1103000.0
09bfa12b0,5074000.0
09c1f90d1,1343000.0
09c3397c6,2802000.0
09c89ae59,3345000.0
09c8b1513,657000.0
09c8f16b5,2921000.0
09cbe2d0d,1794000.0
09cd7a0b7,2580000.0
09cdc4d28,2622000.0
09cea2ffc,1761000.0
09cf8b0a5,5216000.0
09d04ab4b,2823000.0
09d06d6f1,2257000.0
09d12f043,669000.0
09d2c8f9f,7924000.0
09d38f359,1494000.0
09d3df623,4677000.0
09d6de625,2099000.0
09dabe94a,1570000.0
09dacc0ea,9931000.0
09dc65e09,2609000.0
09dcb9f9e,2558000.0
09dd2b2bc,3889000.0
09dfb8075,2498000.0
09e9953f4,2121000.0
09e9b0326,2069000.0
09ec3f71f,3154000.0
09ecf86b9,1080000.0
09ed32358,3621000.0
09edd643f,1133000.0
09eddfc2e,8101000.0
09eeb660d,1070000.0
09ef98ca3,1442000.0
09f099a4d,2821000.0
09f3ef51f,879000.0
09f4780a2,2424000.0
09f5dcb34,2908000.0
09f9aff70,16157000.0
09fa45358,450000.0
09fa99773,2208000.0
09fef28c5,2637000.0
09ffc0daf,6214000.0
0a00ba367,2470000.0
0a016955d,2709000.0
0a021d1c8,3697000.0
0a031e748,3912000.0
0a03800cd,2022000.0
0a047ecdc,1611000.0
0a072e58b,1500000.0
0a0955bfa,2415000.0
0a09793e6,2803000.0
0a0bf8637,5331000.0
0a0d3e94e,1747000.0
0a0d430d1,1565000.0
0a10757a2,9464000.0
0a1348c00,2415000.0
0a13781e1,1999000.0
0a13c9d41,3006000.0
0a13ee929,2564000.0
0a14a6126,3447000.0
0a15fcb25,2475000.0
0a17c8e8a,2063000.0
0a18903b6,2211000.0
0a1894ac8,2237000.0
0a189a5ee,1981000.0
0a1938110,7272000.0
0a19a950e,1770000.0
0a19e47ef,1873000.0
0a1a58739,2089000.0
0a1c276a8,3238000.0
0a1c99f92,2829000.0
0a1d8f9e7,1819000.0
0a1ecb90f,1549000.0
0a1f0aedf,5114000.0
0a2176727,4242000.0
0a2503a8e,3792000.0
0a267371b,2936000.0
0a267f780,1459000.0
0a27590b6,2359000.0
0a28323bd,5012000.0
0a2c0f811,7060000.0
0a2c8498d,7256000.0
0a2dfc3c9,2041000.0
0a2e107d5,2226000.0
0a2e7d6bf,1442000.0
0a2effe3a,3192000.0
0a322ca00,3287000.0
0a3293b70,2869000.0
0a32f22dc,4646000.0
0a335d4a2,1829000.0
0a3452900,3398000.0
0a37498a1,2464000.0
0a37903db,5891000.0
0a3d9879b,2625000.0
0a3dec6f2,2783000.0
0a3fcb27b,2642000.0
0a44ac26e,2567000.0
0a44c7fd9,3167000.0
0a44d422c,1704000.0
0a454cb0d,1438000.0
0a454fdf8,1803000.0
0a45f9ef8,2140000.0
0a4ab802c,1446000.0
0a4da7c67,2222000.0
0a4f40ca4,4300000.0
0a4faca6a,2011000.0
0a52908a8,764000.0
0a54455b0,4137000.0
0a549b552,6388000.0
0a54c1276,3681000.0
0a566c466,4490000.0
0a575b3cd,2550000.0
0a57943b4,2372000.0
0a5979f85,1396000.0
0a5a55f98,311000.0
0a5ab3dbb,1794000.0
0a5adf9a9,2986000.0
0a5afd420,2574000.0
0a5e49c0b,1488000.0
0a61b2855,3738000.0
0a61ea8db,3387000.0
0a6486b0d,1077000.0
0a64cae0f,3348000.0
0a64cd628,4716000.0
0a69fa105,1575000.0
0a6a2c862,683000.0
0a6b09db6,1791000.0
0a6ba2f8f,2649000.0
0a6db45bd,2556000.0
0a6e5fb39,2334000.0
0a6efcb06,1267000.0
0a6f7abfe,3619000.0
0a72de771,1841000.0
0a760f39b,2278000.0
0a77d4ca6,2402000.0
0a7c105ac,2322000.0
0a7c6589c,2053000.0
0a7cd73ef,3386000.0
0a8212e19,2909000.0
0a82b91f3,2323000.0
0a8344a6a,981000.0
0a8644c66,2550000.0
0a8654f2f,2564000.0
0a8969107,2433000.0
0a8aec079,2487000.0
0a8cd8026,14032000.0
0a8ea911e,2265000.0
0a8faae90,3056000.0
0a8fd0644,1419000.0
0a901ddca,1429000.0
0a910faa1,4322000.0
0a91e5b4d,6298000.0
0a9348de6,2404000.0
0a945d337,4806000.0
0a9617787,2503000.0
0a96343ae,2426000.0
0a9649c30,1440000.0
0a97010ad,3366000.0
0a97055ad,2256000.0
0a976204e,3104000.0
0a9be3ae1,3011000.0
0a9ee9091,2881000.0
0a9fa8746,4991000.0
0a9fd6aa6,1432000.0
0aa1b9e2a,2670000.0
0aa5a9ce4,1638000.0
0aa60c2ad,2212000.0
0aa741b78,2335000.0
0aa81af64,3347000.0
0aa8e2626,1343000.0
0aa8e9777,1582000.0
0aaad681d,2437000.0
0aaae4abe,1439000.0
0aab6b4ce,3169000.0
0aad5c389,322000.0
0aad9cc01,1948000.0
0aae939e9,1833000.0
0aafd0bc3,3426000.0
0ab01f715,1797000.0
0ab06d386,237000.0
0ab30f676,2394000.0
0ab379753,5880000.0
0ab3fa66d,3153000.0
0ab4764d0,3003000.0
0ab4d04bf,2807000.0
0ab7b26ea,4189000.0
0ab7f0fb7,4121000.0
0ab876697,2414000.0
0ab8ae130,1241000.0
0abb4e0ad,2735000.0
0abcd7741,1619000.0
0abcf19d6,3249000.0
0abfccc64,2995000.0
0ac4956bb,2861000.0
0ac5555ee,2326000.0
0ac6a4e17,1747000.0
0ac86529d,2687000.0
0ac92d3f3,4904000.0
0ac9a35f5,9512000.0
0aca271ca,2152000.0
0acb05945,2275000.0
0acb71a06,2640000.0
0acdcb998,1656000.0
0ace3db48,2838000.0
0acfa7a94,1982000.0
0ad3d7e47,4128000.0
0ad55a928,3270000.0
0ad5c750d,3241000.0
0ad688808,6035000.0
0ad77c688,9534000.0
0ad9bf73e,3961000.0
0adba046f,2513000.0
0adf55018,3126000.0
0ae05ee70,998000.0
0ae0e222d,1885000.0
0ae1be370,4827000.0
0ae237eaf,2649000.0
0ae5489ec,1122000.0
0ae5dc02c,1903000.0
0ae64855d,1750000.0
0aea744e1,4171000.0
0aeab7a53,25879000.0
0aeb17283,1795000.0
0af314591,3736000.0
0af386de0,4121000.0
0af78efe8,1729000.0
0afab7c8e,1939000.0
0afbe8716,3422000.0
0afc3216c,272000.0
0affc24d2,2720000.0
0b021bde1,1681000.0
0b0466188,532000.0
0b0733f61,331000.0
0b0cc57c8,2585000.0
0b10622d6,4091000.0
0b123b1f5,3365000.0
0b150867f,2328000.0
0b158b3ff,2523000.0
0b1630570,2110000.0
0b16aa451,2152000.0
0b16bbd6b,4311000.0
0b181948a,2439000.0
0b181f098,2483000.0
0b1847191,2504000.0
0b19512db,4803000.0
0b1a803be,3997000.0
0b1ae8608,1008000.0
0b1e94baa,2683000.0
0b1f1a831,576000.0
0b1f28f4d,2172000.0
0b2128836,1310000.0
0b21d7e70,3016000.0
0b23b1b3c,2096000.0
0b2533df0,2933000.0
0b2660c23,2552000.0
0b2785fdb,8613000.0
0b28dd15d,1802000.0
0b29aa81b,2804000.0
0b2a32542,5286000.0
0b2c0981b,708000.0
0b2e16e6d,2635000.0
0b2fdd4ce,3091000.0
0b30e9926,1552000.0
0b32207e6,4127000.0
0b32e0d30,2188000.0
0b3388153,1383000.0
0b3492745,3736000.0
0b36ac50b,2257000.0
0b37d0433,2934000.0
0b37f9d9c,1821000.0
0b386188e,9709000.0
0b3a4fcad,1073000.0
0b3f9bb4a,3271000.0
0b402f6bc,2719000.0
0b43f8916,2684000.0
0b440fa00,2758000.0
0b44516b1,3288000.0
0b47151e7,1526000.0
0b488d6b9,1632000.0
0b4a42e3e,2299000.0
0b4d064db,2582000.0
0b4d0ea02,5958000.0
0b4d933a8,2869000.0
0b4dad81e,2223000.0
0b4ddd409,2771000.0
0b4e5c8b3,2495000.0
0b4e5e078,2503000.0
0b4f43040,785000.0
0b4f63951,922000.0
0b4fce3dc,5328000.0
0b5109952,1939000.0
0b514b2c7,6432000.0
0b520df78,5244000.0
0b52e77a2,2349000.0
0b5438d7d,3737000.0
0b544af37,3099000.0
0b5495e82,1535000.0
0b5817f7a,2078000.0
0b586b10e,2858000.0
0b5a7fc8f,1889000.0
0b5b97ca6,1623000.0
0b5c6a4da,2170000.0
0b5da66f2,3361000.0
0b6071144,7977000.0
0b60f852e,4855000.0
0b623b851,2807000.0
0b6327a07,2305000.0
0b6661ecd,1364000.0
0b67389ad,3016000.0
0b678c87d,3735000.0
0b68873b2,2747000.0
0b6a6c6ec,2624000.0
0b6cc1a42,2502000.0
