ID,target
04b44859f,1240186.0297161608
04b56ec7a,2379677.4833031003
04b7f99d1,3641806.73115261
04b9581f6,2317672.2870895695
04b98c616,804807.625579973
04b993254,3386457.8612922956
04ba2dd27,2157593.8043668875
04bfe03f9,2171587.7091605566
04c147ebb,1693309.8281781788
04c1c0844,1899526.2074422042
04c1c5c42,2277777.2060538405
04c26c79a,1924381.2336058214
04c361aa2,11404036.256254729
04c458cd8,953566.2939939456
04c59d3cd,2030905.6351306934
04c5e1daf,2315418.3281503804
04c82f4d9,1773597.207890787
04c84a436,2308386.7095216466
04c9f9d02,3416406.618110346
04d0d5de5,826265.4095141987
04d1b813d,1713718.4291067002
04d3f5d25,3678733.443331901
04d4c2c11,2698267.4631487997
04d57e1a7,1850322.5062744017
04d908feb,4840355.460412062
04d9847b7,1665231.6944646146
04da1b767,3500868.2072602953
04dd95d2a,1637301.9751882427
04e249294,1134448.9638379442
04e2ae28a,2048235.674688625
04e475e3c,4310502.414576847
04e66db1f,1847199.5015523026
04e766b04,2324735.1022860445
04eabddee,1643664.2174197936
04ef0742f,2326284.9575600433
04efed9db,2315538.1041548364
04f1d9979,1295615.5124252136
04f1ed5f5,2541564.526340217
04f49943c,2320355.8797375346
04f6bf4e2,2531111.5382252913
04f791f33,869790.5237971621
04f9e7f1b,2580408.437914498
04fa0aec3,27958448.238877665
04fe85461,2411268.735745282
05021bcc1,2543709.1706948937
0502816c0,952670.1032526547
0502d5339,2351449.2413544497
05069cc42,2309318.1863614507
050998896,1920352.1928867542
050dba84e,2226391.8426398193
050fff58d,2376586.8747788863
0511b61b5,2262633.091544808
051266495,2990066.6177652935
0513b5ddf,2666322.971254235
05154ac40,94076.08540111771
05158dfde,3538924.3796927654
0515c2be6,2354568.587098348
05164cf7a,1783256.3732804963
0517c41e7,2469667.821994739
05194f291,3544033.114651551
051a1ffe4,4662265.057012094
051c3c11b,548273.8862219787
051f9b02b,7813682.273196153
052094c9d,1902227.234777122
0521dc976,2232022.6311364714
052258a9f,2293266.154245878
052323115,13709512.090232832
0523f0dbf,1331679.5743103286
0524fbc7e,944354.4999856062
0526af1c3,2342302.62131026
052710023,1645106.295970804
052738883,3324132.897490732
05282ee1b,2494427.6228804155
05286eb73,2487795.370758934
052925bf6,10504361.66803721
05299dc73,2095706.7917713155
052a944ae,969180.9437804911
052b5156d,2150037.709114742
052b86a80,1947909.2497959381
052c8aa33,2373390.8507681126
052df4182,3290085.052711073
052e2fc8e,2031265.6880222764
052f19a21,2846885.8579222383
052fb2909,1576613.479856592
052fb4869,2860637.0391071066
0530c91bf,3246340.538798836
0531dbe6a,2907664.330165396
053250fbe,3847022.7104374943
053271cd8,2966635.8294900246
0533eafc0,1957243.1256258886
0533f3a7d,3643361.471589973
05342808a,2244638.31608575
0534ec680,2575802.7979361736
0536817eb,2377147.220473316
0536be72c,4043849.363062354
0536e7f41,2238112.221620916
05392f081,2309954.5315388166
05394a2bc,2245072.4010291686
053afc785,2603953.5965676443
053b1dd72,2492410.750200517
053c30d6a,1892352.0419175057
054043122,1894811.273607
05406121f,1984981.2798779195
054088024,1882274.114772317
05413378b,2338170.2859118455
0541a25d7,9084828.531205647
05424c539,4125688.967176613
05436f038,533981.8242135531
0546600e1,1745632.9066944825
0546db35f,3155216.200800965
0546f6d43,1974653.7216857956
054945a1b,2581887.0800620136
054c83cf5,2423257.928728389
054da8e7e,2970211.6915643504
054e9b337,4517895.046162991
0550d7531,2306407.5510835364
0554be358,2273358.6349611976
0559d0eae,2144201.47082505
055af5105,2386356.741289414
055bdf8de,2499161.2824140512
055c9ccd0,2009828.7558328004
055c9f94f,2593995.9728269684
055d2afee,1637132.4529788624
055e05877,505859.30546850036
0560f9866,1418898.057143304
05640b828,2435784.8674860597
0565a5a52,1834398.9165345486
05661142d,3293032.3335522567
056786d96,2261556.9835887477
05684bd14,2256529.8135389816
05687737c,2526863.9480115725
0569ceaa7,2287517.796657781
056adc514,2368903.546482031
056e1ee58,2818282.002907179
056e5f172,1335666.0910501482
0570392ec,1737954.316982809
05717d284,2176830.8844223856
05753f957,3084684.534952583
05766f56a,1925540.3016186857
0576d843d,440257.8826749973
05776088e,2876173.2096312908
057912af6,2275848.2194461664
057a31686,2674605.897309107
057a88288,2255772.7003020938
057ad0f04,2579649.687349918
057af8d15,1175297.7508953975
057b52062,2226561.9548599515
057c52f8f,5642596.603211176
057d6af50,2277843.129648544
057ebeb02,1674705.3039711616
057f5fbbf,1579388.43649263
05868475b,2782090.1344917184
05869a8af,6364484.513339017
0586f822e,2166061.92068672
05895b866,1883784.7375876775
058a48adc,4331480.507455461
058b36450,2145532.1684024082
058f017a4,3367415.8853080594
058f5d6d1,2107191.155897832
059054bcd,2365391.3028814183
059128950,2272998.0472519253
0592abf36,2401318.416154433
0593e5389,1325044.5040059807
059459746,2373509.9753337326
059545981,1575527.747377161
05963833a,2335775.98644818
05964c7cc,2238908.087350579
0596c55f7,4562424.558096308
05979de41,2317672.2870895695
059daf049,2159807.021109692
05a031ee4,2138393.932979554
05a0680a7,6560755.793103411
05a0cdc00,2348735.390122615
05a38f543,2435365.956028744
05a602ea6,4191035.114415273
05a70e860,2457140.341203363
05a73fc33,2370447.3172774864
05a74484d,2319332.9669093965
05a7b4f74,2657473.023376164
05a7c5ffd,14648021.05998923
05a7f872a,6834059.969478224
05a841277,2542807.4300413
05b334e33,1666356.315028014
05b4e8cf3,2246146.98176832
05b5108f9,1990241.636354396
05b5156eb,2385686.8177866414
05b5ab452,2502615.2024552184
05b6ee8c3,2111685.059911372
05ba55ca9,2321445.696504139
05bb5f8e6,2699248.9142763624
05bcaf479,2355059.3259870424
05bce097a,5984450.959659739
05be21234,1939930.28772217
05c078b64,1513251.2128122842
05c099fb9,2373920.8428066573
05c0efc85,2518579.2669690396
05c18a142,2018395.7783146189
05c1fa722,2259130.9863092275
05c315b52,2334452.28067082
05c617a6f,1833267.55426229
05c7b6372,1726455.0251052838
05c82f5de,1890350.1324399903
05c8d33b1,4896025.186206181
05c9586b7,2394903.438910975
05ca7263e,8928839.08921175
05cd89781,2664800.6450574365
05ce1a3c1,2459610.8295947653
05cf76a51,2655229.0539761484
05cfe7de2,2133150.526115785
05d09991b,114475.97881867955
05d175bb9,3410276.520901552
05d2fb1e8,2021045.1592056928
05d36cdff,2656342.102973338
05d3eb252,2287720.914985283
05d43d68f,1733832.7124894955
05d5bb9cc,2365817.7107181065
05d5df513,2234968.674782366
05d692f23,2317672.2870895695
05db08fcf,6681968.436465326
05dce12ed,2065646.5075521714
05ddabcc8,2362985.383986335
05dfa8f48,2417670.542582503
05e2e2503,2483041.7558680465
05e445429,2411282.9028251884
05e52f238,3154767.6563481865
05e57ddf5,1864797.9301218884
05e610e8a,2088062.7202209637
05e74236b,2289260.7923565493
05e751b45,2299149.043676313
05e87b574,536389.4508805701
05eb3c8f4,3171022.0348667284
05eb543f8,2378638.610750803
05eb70cdb,2333297.630946517
05ebd33cc,2317672.2870895695
05ec7da2a,1859026.7408471003
05ef05288,2468212.804705109
05f1cde9c,2430463.4290935127
05f62b598,2287119.9208871797
05f68da91,2117831.3805061257
05f7c5aa8,2364018.4355462757
05f9b480b,2339012.231362198
05fcabd50,2335055.0799662992
05fd5d199,2265581.1207671463
05fe9cfa6,1004970.8218695177
05ff488b7,3220827.945102368
06007b934,2480601.675608704
06010cbde,2043041.684344585
06026f04a,1404621.3854284033
0602d34be,1982689.1230743465
0605e6fff,1513900.687813618
0607c6692,2317672.2870895695
060814974,1569362.6338575627
0608e1d04,2371389.6508627366
06090ce99,2469213.05877154
060c9dc0f,4424530.576747967
060d93ac3,2436819.871999899
060d987ad,279472.53290586016
0610d1a27,2420584.497122108
0612de7e3,7906821.071980851
061305801,2877307.716369853
061409fae,1719877.53255032
06154de89,2350900.711125333
0617015eb,2363373.4792280234
0618a5f30,3432315.8677664297
0618b02a7,1378674.9248217433
061ab0360,2157584.286515315
061d5e4c1,1303653.298845107
061e3baef,1829662.7721362181
061e80f59,2833669.4573415215
061f50a23,1883233.5388414285
06212e470,2870887.4721111427
06232a331,2323250.6522413217
062360be3,2502332.142846707
06239be58,2477983.254296327
06240a3f5,2081328.3739268593
0624919cd,2255086.55359167
06253ab4e,2268385.684483238
062542a1e,1581539.9025518466
06293f799,3511741.779722334
062e56a46,80281.45481413379
062e7bc12,1260699.1970035064
062f3371f,2312017.254428778
062fddd98,2487403.4037748505
0631af746,1465611.7401978988
0631ca753,2307388.2227672404
06352702d,2109570.2111127414
063658f4a,1555318.0651471948
06370c152,959172.1405043352
0638d8b11,1975528.6285410887
063a7e530,2059612.350388074
063b5c21e,2424808.9721157844
063c64da5,3246936.4331356846
063d35ae9,1553478.4601268345
063e51dc8,5168189.759184719
06400f767,2317672.2870895695
0641881a0,1844195.3867451644
064704892,3443564.9812389263
0647f03fc,2381324.7708848957
064a335d4,2218320.1098190965
064c6558c,4512401.079837203
064e5a346,2887465.567324211
064fe6c50,1562894.3373041616
065014710,5337607.820101249
0650a399c,2954464.7035439694
0651bf95c,2059948.4998790466
065204b2f,1707862.8531976978
0659da585,2507344.713994085
065a27d99,2460308.4467936903
065ab24e8,3041564.9031729624
065ad55c7,2267419.7984680976
065e67715,2693291.683639771
0662238ae,2284912.8371647974
0663db13a,792078.4420801041
066480b1e,2330245.576579887
06673ec86,5680892.337009424
066a6c600,2301611.5711877677
066d02ee4,5614934.026826573
066db8df9,1990760.559861158
066efd039,3675790.1844103495
066f23758,2366205.174564892
0676be520,3599390.8342094542
06770c2a3,2339142.8144772896
0679a4fb7,4405640.391003587
0679d7812,1955978.8450474953
067a680bc,1966326.675724089
067bc9fdb,1626940.4572598564
067c5e842,11658471.669001764
067c78d0c,2941893.7480810755
06817f73d,7954213.14694719
068484d59,2317672.2870895695
0684ff4e2,1656613.3674903864
06858bbe4,2317672.2870895695
0685a7d73,4134828.4974017367
0685d0bf9,2474931.9681187086
068754815,2233700.446582537
0688e5308,2274550.1056955475
06891d915,1782030.8110632955
0689d04f6,2755150.1782294605
068a0611f,2367155.14523731
068a509ae,2440219.9193046796
068b26cab,1257207.1101160527
068b550f3,2299299.3838720447
068bc02e8,2358152.4518760894
068de7b43,1397963.134458046
068e22294,2161587.850871148
069347d41,2382351.007261173
06934cc0a,2233666.1975091645
0694df15a,2340991.2070835284
06955c5c9,2286780.496842521
069807768,2974222.307585666
0699ff940,1940741.8728424388
069aa986f,2635155.0500080613
069ae5634,2484289.666511874
069b6b8bd,2826809.0541305603
069b81eff,3513712.519825287
069c47749,1595349.476933395
069f5a91b,2911251.2394858375
06a11930f,2310780.652591032
06a5cacad,1754055.8305242576
06a6737ea,730567.3295844563
06a765412,2244377.6200559004
06a7bd1dc,2314744.854996382
06a832878,2298528.978986202
06a8fe37f,1646022.1098735915
06aacdab7,3771203.8452337435
06ac656e7,1423448.6767047297
06aca33cb,3072313.0702379933
06b00ae85,2798211.723769867
06b2159d8,2029607.968601019
06b2bad24,2324755.3840162936
06b4d9f4f,2219244.7765992894
06b6ab89c,1970710.226792615
06b7b129f,2796417.1970162746
06b8bcb68,2899189.4593283865
06bae299b,1893744.937978956
06bb68743,3843048.631924352
06bc70eb4,1982513.3525261858
06bf431ee,3031411.0831611175
06bf756dc,1372713.373554578
06bfe39aa,246070.04534981333
06c20d362,2394168.3710741424
06c225dfe,15596240.881922694
06c2bedc6,2335166.9118003435
06c5a0048,793283.7763486255
06c5d08b4,2240586.5725286063
06c7236a9,2430554.4935235707
06c77eee7,2840578.093336582
06c8262db,2105119.5068300012
06c8c3f9d,2759047.82524469
06c9a3a12,2882154.686802307
06cb2ecaf,2331292.0025144885
06cdb9534,3067207.275126626
06ce88bcd,2575766.0061773127
06cf759e3,1794964.845627925
06d1172f0,2808635.952768332
06d6533d1,2935950.489046794
06d6c4e4c,3781856.041061543
06d911b74,4460180.225468678
06dbcab0b,2340591.1402545148
06dbd07aa,1899622.8665625027
06dd67258,2365644.1938992944
06de9ddb0,2329925.7465263796
06e3ff49a,1814553.8943609803
06e43f6f4,1896764.3326556245
06e459197,1834118.9400105986
06e535906,541570.7090803153
06e5a34aa,2850570.7902128086
06e623bf0,523059.4682470337
06e7991ba,1998887.1911088836
06e9b505b,2284419.7985734707
06ea953a4,1652990.4007644702
06eab8aca,3101396.132720504
06eabfb5e,2695379.647484918
06eb9f201,689478.7677348168
06ecfd257,5135794.706812417
06f0002d2,2256186.365318849
06f2827df,1309890.9712385614
06f2880e0,2609925.9109361013
06f3568c0,2043572.2568569325
06f41a21e,2215076.2241345947
06f4c4409,2130324.355378739
06f59823f,2344387.352461265
06f711005,2549225.2692092285
06f81d392,4813322.928766567
06f9dea43,484002.4164265537
06fdfcad4,2025786.5145721033
06ff75afb,2313947.2311422243
070115eb4,1811703.5026490276
070174390,2558116.914359318
07024423f,2987860.843224314
070258660,2392857.16634084
070320c40,3407414.0213694423
0703d1d9d,2442785.954482762
07047ec9c,2609885.518985351
07061afcb,2251784.556405842
07077e640,3115742.100362809
0707a216b,2052918.7737366005
0708310b2,1171695.4883260133
0708472fe,2320601.764442746
070b0f287,2740670.3023345205
070b7aed6,2335978.01302615
070b7f362,3352756.6942252843
070b8fa3f,3887136.5870728726
070da0a58,1660601.998179724
070e1a287,1889477.2993374972
070e9ad6e,1909899.595126336
07121bc72,2309248.216411785
07128a4d0,2320612.2212789617
0712ac62a,2314491.5913585545
0714af9bd,253266.8101987031
0719195ee,3017319.3865253334
071cdb276,1592822.0034598382
071f0920f,7505378.9825070035
071faf915,440215.85461035103
071ff3f5c,2313489.4535035943
0720d0d48,2510749.213672089
0721ebcc7,3637073.5672353553
07257ddb3,2317672.2870895695
07261695d,2470520.2493681246
0726e465d,1907926.7250497167
0726f4a53,9727930.27234477
0727661f9,2018298.8631452639
0727691e6,299709.0178266515
0728860e9,2444467.253533797
0728ef2d8,2770886.992542182
072a0ee7d,1541176.459310029
072a4029d,5752593.964436851
072ba4f68,4368645.790183739
072d6b85b,2152741.1188407047
07300a3cc,2566329.158610633
0733ee72f,1779600.8787185536
0735981ba,2164618.06391213
07363677c,2509184.6686007516
073aac691,4217094.3351556985
073e92ebb,13671024.997983301
073ec4ece,3783709.6274997415
074205483,2212214.5180100114
0743bed8f,1978720.9138760632
0743da906,12414186.726638667
0743edee1,3531864.599426433
07448a4e6,1346242.112949166
0744a91da,2180056.369613447
0744f339d,3077650.297771209
07450ee12,2317672.2870895695
0747797e5,2288698.7724954025
0748c7158,2034323.7981459382
074961edb,2009436.2633027164
074b16a80,16254256.263939317
074c222cf,1553280.4090251257
074cf1e4c,2216002.9752223766
074ea340d,2726572.6803761167
07501350c,2870409.729782217
075368f1d,2876766.982258218
075492697,2784783.036417625
07570cceb,2104575.875442099
0759f27d6,1424254.4923251234
075b7b11a,2317831.981644288
075cc92aa,2141441.8118646257
075ea37c5,5521296.806770553
075f798c7,2412364.381537475
07609569f,3360126.0765932756
0760e6282,5407888.81128356
076182961,1840555.9174636018
0761e4b68,2207129.837247688
0762718b7,1166947.5330375638
07636a5c6,1314050.019360931
07644945a,2138372.9146533627
07651cc04,2762842.2003010684
076964c88,1606653.7822963712
076a3468b,4655654.091547367
076abb98c,1786685.5961222192
076e16e9d,997207.00717866
076e4c1d8,2176861.946161611
076edaa5f,1837620.270777704
076f3a423,1327263.2879963552
0773117bc,1944304.1577982423
07772db5f,2285097.3797318432
07784772e,1762003.4428243046
077895be6,2231232.702654917
0779978db,2161709.7036923855
0779e85f6,9078377.49620737
077e0cefd,1644348.821933417
07807dd1e,2312031.192987995
078100989,2290396.9827243644
0781a6f5b,1793484.2788573715
0782ed192,2084258.690892343
0786de8c1,31459272.510702793
078942511,2860700.9259836096
078a406e2,2317672.2870895695
078ac21eb,3287659.85323672
078b82606,2845229.207074915
078ba47cd,5688386.061158065
078f6cb29,2036899.5027055168
078fc0702,2484304.9014392155
07902aee1,2420808.302456096
07926f3d4,409799.21306375565
07927386a,815317.5342291964
0792f9f4a,2022239.2782935253
079386710,1536733.177344398
0793a12a4,2835017.3329719827
0793bfbbb,3183309.1221961095
07966205e,2247378.5269671357
0798403e1,4198394.2646811325
079ce12f7,3640226.5054248655
079d479de,2102726.4947719774
079e45ffb,2196664.508331961
07a152ca1,5607747.020767148
07a4114ff,438013.2539844279
07a4dc537,916733.9999036248
07a5dbd49,2594116.023479584
07a7050e8,1749533.4545214993
07a836c03,5699648.404683688
07a8aff0e,2620886.375859959
07ab13542,2716420.8265385316
07ab65aed,2310665.020411952
07ab7d29b,1684881.0485693673
07ad43376,1321016.4615751961
07aed7fbc,2319514.360457871
07af855b0,2497021.15833474
07b02a307,1282527.2181020097
07b116b98,1695973.5962928922
07b2dc5d6,2289761.359818812
07b4b4bb7,2101830.952761635
07b7fbd37,2334921.677312455
07b8af172,2351043.347894942
07bc00179,1834546.2628800957
07bd156ef,2944341.440201317
07bd8bf11,2584062.8047579736
07be29865,2774854.015115782
07c0e39ad,722162.3397149185
07c11fc3c,2531511.9370690063
07c1d5645,1493316.7445759098
07c23a4c4,9482055.571222533
07c4c03de,2323280.681346876
07c4cf822,2880230.7620448177
07c541335,2262722.1697371323
07c6cbcdc,2572847.4560396257
07c6cff40,2735174.181690971
07c9bcbc0,3236456.6157884737
07c9cd49f,1418346.1606077775
07ca51a1f,1462766.31984578
07cbe3586,2334290.9668497024
07ccef1d0,2796118.909834101
07cea94bd,2089268.7817634756
07cf0d82c,2311403.0598304113
07cfc9ad4,1947672.2867172004
07d24bd2b,1970349.2700830088
07d2e8843,1910621.6380409738
07d30a3dc,1060623.5638001657
07d5dd161,2178583.0469855834
07d61d823,2459218.6310927053
07d6b8c2e,2380764.3451291197
07d8a8d32,2979517.8615134344
07d8c9572,2721492.9265091447
07dbaff15,2382700.313445747
07dbb876d,977862.518516918
07de7d7bc,1032945.2913763928
07e0782c7,2724185.3047816143
07e11cd39,942458.0912360452
07e2ed212,2435948.200318209
07e53bdf9,1825984.6434242243
07e733339,2443642.6293402007
07e8de548,2256856.05003261
07eaa0ad2,2585879.478836323
07eafe89b,1102663.153839081
07ec17fb7,3306003.408076273
07eca0bc6,2088509.312164676
07ef678c6,1758524.120193302
07efe45fc,2301959.3269448476
07f27f232,5015015.75253884
07f35b51d,2500625.441992961
07fd95428,2315808.689014484
07fdf4df6,2350890.3043142995
07ff45688,3356408.5833456675
07ffb07e1,1547946.0796727263
0802672d5,2321721.443110041
0804d5d22,2110445.9681040747
0804d909c,1683709.7965366053
08071b67c,4507371.375421391
0809543c0,2303396.5320026693
080b37c65,2340821.9861798664
080c59148,1879783.2424662705
080cbd0a0,2615992.1034118473
080f4c0e1,2317672.2870895695
08106e62f,2330614.0316274273
08117c153,2197404.8086517765
081356e7d,3387526.4935583835
0813a432f,2690521.118351453
081579a5f,1195004.880929796
0815dcffb,1971649.6065915937
08167d249,2266843.679267742
0817bfefb,1730888.9051635559
081d1f233,2654241.1295388746
081ec14ef,3203779.106174927
081fd79e6,2475058.7611762425
08215abf3,2316176.4953642893
0821a54b2,2317672.2870895695
082465676,3024932.2617788757
0824b4aba,3405072.539190034
0825e8321,2579257.0541732265
0826cccc7,2317879.7129273894
0827b19f9,2516926.1934638675
0827ff2cb,5819854.354242571
082967574,3034682.3072644984
082ccf74d,2118839.6313790726
