ID,target
05c099fb9,2180662.0
05c0efc85,2180662.0
05c18a142,3271976.25
05c1fa722,2180662.0
05c315b52,2180662.0
05c617a6f,2180662.0
05c7b6372,2730914.75
05c82f5de,4528191.0
05c8d33b1,3386141.75
05c9586b7,1051224.375
05ca7263e,11049876.0
05cd89781,2918326.75
05ce1a3c1,7417658.0
05cf76a51,2456498.0
05cfe7de2,2180662.0
05d09991b,91718.28125
05d175bb9,3290068.25
05d2fb1e8,2180662.0
05d36cdff,11445563.0
05d3eb252,2180662.0
05d43d68f,2373139.5
05d5bb9cc,2180662.0
05d5df513,2502538.75
05d692f23,2180662.0
05db08fcf,6695540.0
05dce12ed,3800680.75
05ddabcc8,2180662.0
05dfa8f48,1626342.125
05e2e2503,7193679.0
05e445429,619090.3125
05e52f238,3202512.25
05e57ddf5,2180662.0
05e610e8a,2180662.0
05e74236b,2180662.0
05e751b45,2180662.0
05e87b574,492531.1875
05eb3c8f4,3218181.5
05eb543f8,2180662.0
05eb70cdb,2180662.0
05ebd33cc,2180662.0
05ec7da2a,1921282.375
05ef05288,2180662.0
05f1cde9c,2180662.0
05f62b598,2180662.0
05f68da91,2180662.0
05f7c5aa8,1553642.0
05f9b480b,2180662.0
05fcabd50,2180662.0
05fd5d199,2180662.0
05fe9cfa6,1426416.0
05ff488b7,2903023.75
06007b934,1624167.625
06010cbde,7761535.0
06026f04a,1338916.875
0602d34be,2180662.0
0605e6fff,1095578.0
0607c6692,2180662.0
060814974,2109421.75
0608e1d04,2180662.0
06090ce99,2180662.0
060c9dc0f,3132720.75
060d93ac3,2180662.0
060d987ad,447051.90625
0610d1a27,2180662.0
0612de7e3,11946238.0
061305801,2180662.0
061409fae,2482862.5
06154de89,3510204.5
0617015eb,1731886.25
0618a5f30,2180662.0
0618b02a7,1053916.625
061ab0360,3749844.25
061d5e4c1,1008070.125
061e3baef,1448128.625
061e80f59,2180662.0
061f50a23,2178537.5
06212e470,2180662.0
06232a331,2180662.0
062360be3,1386074.375
06239be58,3485087.25
06240a3f5,2180662.0
0624919cd,2180662.0
06253ab4e,2180662.0
062542a1e,1990607.75
06293f799,3372438.75
062e56a46,98071.7109375
062e7bc12,477397.59375
062f3371f,2180662.0
062fddd98,7518362.5
0631af746,1296524.0
0631ca753,2180662.0
06352702d,3213081.75
063658f4a,586527.625
06370c152,716657.125
0638d8b11,2180662.0
063a7e530,2180662.0
063b5c21e,3547211.5
063c64da5,2820022.75
063d35ae9,3197745.0
063e51dc8,4559160.5
06400f767,2180662.0
0641881a0,2180662.0
064704892,3491950.75
0647f03fc,3915329.75
064a335d4,2180662.0
064c6558c,7143588.0
064e5a346,5484141.0
064fe6c50,1473318.625
065014710,3386439.0
0650a399c,2180662.0
0651bf95c,6026661.0
065204b2f,490711.5625
0659da585,1366491.875
065a27d99,1888638.625
065ab24e8,3482207.0
065ad55c7,1063350.125
065e67715,2180662.0
0662238ae,2180662.0
0663db13a,630093.625
066480b1e,1407899.25
06673ec86,10902929.0
066a6c600,6010458.0
066d02ee4,9028663.0
066db8df9,2180662.0
066efd039,3533217.25
066f23758,1664535.125
0676be520,1268460.375
06770c2a3,2180662.0
0679a4fb7,3057248.75
0679d7812,1693694.625
067a680bc,1626342.125
067bc9fdb,2107423.25
067c5e842,11974959.0
067c78d0c,4821425.0
06817f73d,5550273.5
068484d59,2180662.0
0684ff4e2,1427497.875
06858bbe4,2180662.0
0685a7d73,3237782.0
0685d0bf9,2180662.0
068754815,3612075.75
0688e5308,2180662.0
06891d915,2266131.0
0689d04f6,6997686.5
068a0611f,2180662.0
068a509ae,2180662.0
068b26cab,1144168.5
068b550f3,2180662.0
068bc02e8,2180662.0
068de7b43,2260497.5
068e22294,2180662.0
069347d41,2180662.0
06934cc0a,2180662.0
0694df15a,2180662.0
06955c5c9,2180662.0
069807768,3521927.0
0699ff940,3280496.75
069aa986f,2180662.0
069ae5634,7276963.0
069b6b8bd,4485088.0
069b81eff,3564543.75
069c47749,1899380.5
069f5a91b,2421487.5
06a11930f,2180662.0
06a5cacad,2181323.5
06a6737ea,344018.0
06a765412,1269699.625
06a7bd1dc,3932596.25
06a832878,8352394.0
06a8fe37f,1611406.75
06aacdab7,1683631.0
06ac656e7,1487778.5
06aca33cb,2516407.5
06b00ae85,1813698.25
06b2159d8,1811105.625
06b2bad24,2180662.0
06b4d9f4f,535803.9375
06b6ab89c,2512415.0
06b7b129f,3612420.25
06b8bcb68,10417885.0
06bae299b,2180662.0
06bb68743,5638462.5
06bc70eb4,2230719.25
06bf431ee,1491399.5
06bf756dc,971257.0
06bfe39aa,405307.625
06c20d362,2180662.0
06c225dfe,9178298.0
06c2bedc6,2180662.0
06c5a0048,988360.125
06c5d08b4,2180662.0
06c7236a9,2180662.0
06c77eee7,4888024.0
06c8262db,2180662.0
06c8c3f9d,4237221.5
06c9a3a12,2232794.25
06cb2ecaf,2180662.0
06cdb9534,3158323.75
06ce88bcd,1909083.5
06cf759e3,1866865.0
06d1172f0,9014931.0
06d6533d1,3148411.75
06d6c4e4c,10372481.0
06d911b74,6250406.0
06dbcab0b,2180662.0
06dbd07aa,2180662.0
06dd67258,2230719.25
06de9ddb0,2572537.25
06e3ff49a,862938.125
06e43f6f4,1067442.75
06e459197,7619060.5
06e535906,545739.0
06e5a34aa,2180662.0
06e623bf0,724614.0625
06e7991ba,2583956.0
06e9b505b,2180662.0
06ea953a4,2630282.75
06eab8aca,3526471.0
06eabfb5e,7347436.0
06eb9f201,739634.0625
06ecfd257,4219241.0
06f0002d2,3369220.75
06f2827df,1480355.125
06f2880e0,6889834.5
06f3568c0,1381671.625
06f41a21e,2180662.0
06f4c4409,2785547.5
06f59823f,2180662.0
06f711005,6330558.5
06f81d392,2739441.75
06f9dea43,416691.375
06fdfcad4,2068700.875
06ff75afb,2180662.0
070115eb4,2180662.0
070174390,7206066.0
07024423f,2180662.0
070258660,2931529.25
070320c40,4438440.0
0703d1d9d,2012317.625
07047ec9c,2180662.0
07061afcb,2360134.5
07077e640,1897074.25
0707a216b,1272905.25
0708310b2,1956909.375
0708472fe,2180662.0
070b0f287,7237934.0
070b7aed6,2180662.0
070b7f362,3520916.25
070b8fa3f,9279973.0
070da0a58,2180662.0
070e1a287,1702129.25
070e9ad6e,2722554.25
07121bc72,2180662.0
07128a4d0,2180662.0
0712ac62a,2180662.0
0714af9bd,270703.3125
0719195ee,11185397.0
071cdb276,1154222.75
071f0920f,6390330.5
071faf915,317830.375
071ff3f5c,2180662.0
0720d0d48,2327867.0
0721ebcc7,5413460.5
07257ddb3,2180662.0
07261695d,2180662.0
0726e465d,3287427.5
0726f4a53,12776829.0
0727661f9,3385890.0
0727691e6,463242.5
0728860e9,2180662.0
0728ef2d8,2180662.0
072a0ee7d,344460.875
072a4029d,5351045.0
072ba4f68,5746354.5
072d6b85b,2310214.0
07300a3cc,12268879.0
0733ee72f,2061117.25
0735981ba,775926.4375
07363677c,2924205.25
073aac691,5187365.5
073e92ebb,15883197.0
073ec4ece,8005438.5
074205483,1655880.875
0743bed8f,1105752.5
0743da906,17506308.0
0743edee1,3105375.75
07448a4e6,1117035.125
0744a91da,2180662.0
0744f339d,1709409.0
07450ee12,2180662.0
0747797e5,2180662.0
0748c7158,2764400.0
074961edb,2512947.0
074b16a80,13772740.0
074c222cf,2153701.0
074cf1e4c,2944198.75
074ea340d,2180662.0
07501350c,1510397.875
075368f1d,2180662.0
075492697,949490.0625
07570cceb,2180662.0
0759f27d6,2764273.5
075b7b11a,2180662.0
075cc92aa,2193129.5
075ea37c5,3921469.5
075f798c7,2180662.0
07609569f,2180662.0
0760e6282,4387664.0
076182961,2327209.75
0761e4b68,2180662.0
0762718b7,1008662.5
07636a5c6,2294932.75
07644945a,2240595.0
07651cc04,2125844.5
076964c88,2030916.625
076a3468b,5328348.5
076abb98c,509172.40625
076e16e9d,910589.4375
076e4c1d8,2180662.0
076edaa5f,1687791.5
076f3a423,3613391.75
0773117bc,3837027.25
07772db5f,2180662.0
07784772e,3449363.0
077895be6,2166285.25
0779978db,2180662.0
0779e85f6,7618813.5
077e0cefd,1498580.875
07807dd1e,2180662.0
078100989,2180662.0
0781a6f5b,2180662.0
0782ed192,2180662.0
0786de8c1,29892196.0
078942511,1046323.4375
078a406e2,2180662.0
078ac21eb,3324757.75
078b82606,3274202.0
078ba47cd,4717208.0
078f6cb29,2180662.0
078fc0702,2180662.0
07902aee1,2180662.0
07926f3d4,882843.75
07927386a,1049902.875
0792f9f4a,2180662.0
079386710,2317641.75
0793a12a4,7512893.5
0793bfbbb,2753215.5
07966205e,1333227.625
0798403e1,2754187.25
079ce12f7,3781280.75
079d479de,2180662.0
079e45ffb,1070439.875
07a152ca1,4437403.5
07a4114ff,493623.53125
07a4dc537,1010659.5
07a5dbd49,2180662.0
07a7050e8,2180662.0
07a836c03,9257786.0
07a8aff0e,7241649.0
07ab13542,8450108.0
07ab65aed,1606133.625
07ab7d29b,1332756.0
07ad43376,970811.5625
07aed7fbc,2180662.0
07af855b0,2180662.0
07b02a307,370492.03125
07b116b98,1488175.75
07b2dc5d6,2180662.0
07b4b4bb7,2180662.0
07b7fbd37,3051885.75
07b8af172,2180662.0
07bc00179,1041522.875
07bd156ef,7864147.0
07bd8bf11,2865144.5
07be29865,2180662.0
07c0e39ad,806625.0625
07c11fc3c,2753375.75
07c1d5645,2743939.0
07c23a4c4,10934898.0
07c4c03de,2229307.0
07c4cf822,2572603.5
07c541335,9052079.0
07c6cbcdc,2068371.375
07c6cff40,2180662.0
07c9bcbc0,11635210.0
07c9cd49f,3447758.25
07ca51a1f,535219.6875
07cbe3586,2180662.0
07ccef1d0,2946535.75
07cea94bd,1675719.375
07cf0d82c,2180662.0
07cfc9ad4,2180662.0
07d24bd2b,2180662.0
07d2e8843,2164620.75
07d30a3dc,1194249.75
07d5dd161,2180662.0
07d61d823,2180662.0
07d6b8c2e,2081080.0
07d8a8d32,2180662.0
07d8c9572,2365044.25
07dbaff15,2642749.0
07dbb876d,688519.8125
07de7d7bc,420632.125
07e0782c7,2141033.0
07e11cd39,1040820.875
07e2ed212,1897432.5
07e53bdf9,2525541.0
07e733339,2180662.0
07e8de548,2180662.0
07eaa0ad2,2180662.0
07eafe89b,998953.5625
07ec17fb7,2180662.0
07eca0bc6,7462479.5
07ef678c6,1375670.875
07efe45fc,9776697.0
07f27f232,5532179.0
07f35b51d,2113257.5
07fd95428,2180662.0
07fdf4df6,2180662.0
07ff45688,2876158.25
07ffb07e1,961633.8125
0802672d5,2180662.0
0804d5d22,1720729.0
0804d909c,4512830.5
08071b67c,11983436.0
0809543c0,2180662.0
080b37c65,2361273.75
080c59148,628097.5625
080cbd0a0,2180662.0
080f4c0e1,2180662.0
08106e62f,2180662.0
08117c153,2180662.0
081356e7d,2664680.75
0813a432f,2526536.0
081579a5f,683157.75
0815dcffb,2442959.5
08167d249,2180662.0
0817bfefb,1804774.5
081d1f233,3232953.0
081ec14ef,4535231.5
081fd79e6,2180662.0
08215abf3,7830126.5
0821a54b2,2180662.0
082465676,2180662.0
0824b4aba,3461021.25
0825e8321,1883366.875
0826cccc7,2180662.0
0827b19f9,3199920.25
0827ff2cb,3470537.0
082967574,12325946.0
082ccf74d,2974115.25
082e4ef75,3274951.5
08303ceba,2180662.0
083244ba0,6234534.5
0832a2215,2180662.0
08337f345,1588378.625
0834e63e4,2052854.625
08360cb30,1218040.125
083660f35,1025354.0
0836a850e,350345.125
08383adea,2923561.0
083927d8b,11269621.0
083a539a8,4124384.5
083b360a7,2470903.0
083c3e604,2180662.0
083c800c2,2744931.0
083d1c07d,4287900.0
083df5b92,541171.9375
0842337a9,2180662.0
0843330d8,4032337.25
084413d09,2180662.0
08456bcbf,1755228.125
08465526b,2807611.5
08465dddc,6291359.5
0847d6a57,2113404.75
0847fd258,2180662.0
0848617e4,1906860.0
08489ddc6,2180662.0
084931555,8467330.0
084acaab3,1288441.875
084ae01f6,1638432.0
085051c41,2664988.25
0850c5467,1394683.875
08511554e,2224265.5
0851fdacf,2272818.75
08537fa9e,2180662.0
0853cdf22,2180662.0
0856b4ed9,2180662.0
0857c65ba,1887938.125
0857e35f8,2745415.25
0858a1bb8,2631060.5
085b59655,1889936.0
085b62a62,2180662.0
085bfee12,2180662.0
085c8ce3d,2180662.0
085d6c885,2180662.0
085e0a7d4,2180662.0
085e1c4d9,5326362.0
085e2dc13,2817565.5
085e5036e,1378163.25
0862aaead,2079522.625
0863a5a4a,1991958.0
0865cc7c3,2997327.25
0866b9495,2072075.25
0867d308a,1397551.75
086912048,3772798.0
086bc50e2,2661828.5
086e3b60b,2180662.0
086e487d4,100560.921875
0870925bf,2679478.5
0871b5f3f,2180662.0
0872daf93,2249561.75
0875dbbcd,2180662.0
087653846,1358709.25
0876caa07,2481560.75
08772879c,3198974.25
0878d45c9,1231716.5
087a2fa96,3115773.25
087b168cb,2447749.5
087b5750f,5641614.5
087c03644,1403389.625
087d9225c,3929968.0
08800f92f,1501566.5
088016be9,2180662.0
088022552,4605465.0
0880c4f76,577280.6875
08828bb16,2180662.0
0883a6d39,1692683.75
088616c0f,1828552.75
0886afa7e,572900.25
088700e1a,2180662.0
088b7b32f,2184994.0
088ce8d8f,586476.6875
088d5bc44,8453283.0
088dd43a2,2804694.5
088ec5f24,2180662.0
08901575b,7048737.0
0890efa4b,2180662.0
089241d7a,9539152.0
089534a95,6365744.5
0898e716c,3856996.25
089964811,2639255.75
089a5aae6,2180662.0
089b2fc31,3548602.25
089c1b64d,3148721.0
089d6d286,2262229.25
089eba0bb,3423855.25
08a25578f,2672098.75
08a4fa407,2180662.0
08a75a7c1,2180662.0
08a8ce99a,1439710.875
08a94cf8c,2180662.0
08a952ce6,1804368.25
08aacdfd7,2448356.5
08ac1aa15,5195564.0
08ad527f2,3039825.25
08ad7fcd6,3221052.5
08affce29,2886069.0
08b1f8224,1860961.75
08b231bb0,4968476.0
08b23b81f,2180662.0
08b2ac69b,6390616.5
08b797a34,3502961.0
08b7ada51,2180662.0
08b9662ef,2615128.0
08bb252b0,761130.5625
08bcd595f,384473.03125
08bf0dd23,1935867.5
08bfc282d,2180662.0
08c195025,2940183.5
08c386674,715491.375
08c528d6c,1609430.125
08c562da8,1209431.75
08c959882,1703964.625
08cad231a,2217640.25
08cb1dff1,2180662.0
08cc4bcc7,2898663.75
08d1b61aa,3065958.5
08d26e79f,1427567.25
08d2f73b7,7687661.5
08d35ad00,1014219.4375
08d602d72,633375.25
08d800c6e,1248664.875
08d8e8253,7805873.0
08d9bad36,83217.7890625
08db255ec,2162672.75
08de7e340,1165590.875
08e036c18,2180662.0
08e086be3,2180662.0
08e0b302a,1344179.0
08e224e64,2180662.0
08e2ca8ec,3816859.25
08e48774f,14734791.0
08e68ee89,2180662.0
08e86cf63,2180662.0
08e8f5e1f,1087489.75
08e9781ab,2489147.75
08eb98120,2610570.5
08ec78a9b,6588461.0
08eeb4dac,4357818.0
08f0232d2,689879.0625
08f0fd635,9768943.0
08f2f0ffb,10462930.0
08f7f103b,4631990.0
08f8b6ca8,1300432.125
08f9a8e9a,1161736.625
08fa0ec56,2349718.5
08fa8288c,4724735.5
08fd6bb07,7055314.5
08fddf0ea,5135543.5
08fe44c9b,486970.84375
08fe7c3ce,2071786.75
0900291a2,2180662.0
09003aed2,459648.90625
09004a076,9769875.0
0900bbafd,2180662.0
09016c689,519962.6875
09033d097,1523456.75
0903f68a4,2084625.625
09044e357,1546558.0
09050eb5c,1638958.625
0906ee07a,2822420.0
090995967,2898730.0
0909a381b,1347757.75
090bbb46c,244029.0
090c78b38,2853563.5
090e9341d,2180662.0
090f1716c,2180662.0
0910a6c13,7114130.0
09110e02f,2180662.0
0911d4b65,599963.9375
0911d70e0,2455638.25
0911f62ba,1548547.5
09131429d,2180662.0
091323ae2,2894357.25
0913b3054,3670214.0
0913e2fee,5950810.5
0915613b2,1884371.125
09156962f,2180662.0
09161db9a,2180662.0
0916216da,1032227.8125
09164a9a5,2647875.25
091af590f,2733856.5
091f4ae12,2180662.0
0921d13cc,2585743.25
0922ef1ed,6782377.0
092673f76,2180662.0
09274557e,4292388.5
092899980,2584315.75
09289f5d1,7736431.0
09299fe10,1645841.0
092a76b32,2180662.0
092c2addd,2180662.0
092c9fdbf,2180662.0
092d48999,2180662.0
092e0d83b,2180662.0
092e2491b,1820321.25
092f52e60,11920222.0
092fde236,1075550.125
092fe53de,8613838.0
092ffff49,11384426.0
0931a29dd,9735313.0
0931b4e60,1081253.875
093339acd,6647649.5
0933b4c05,755387.5
0934915cf,4455017.0
09364fb26,2827277.25
09376894b,231542.234375
0937a76db,131990.53125
093853bec,1567671.125
0938d3ad3,1678516.75
0939d7b30,2180662.0
093ada089,2180662.0
093da851b,2312603.5
093eaa383,2180662.0
093ecb15f,6296581.5
0940017a9,6110036.5
0941f8fb4,2180662.0
09437faba,2759558.5
0944885b4,2180662.0
094509dd5,2671143.25
0945d031c,4998341.0
0946a18f8,9813240.0
0946d6e19,2180662.0
09470c77f,2173389.25
09473836f,2180662.0
0947556a4,2180662.0
0947e97c7,1820748.25
09488b331,1539270.0
0948d09c2,2180662.0
094ab7ea3,2180662.0
094b188e9,6844966.0
094bb803e,1904208.625
094c032b1,5739662.0
094c61993,1073827.375
094d7b516,1916096.75
094ecf070,2180662.0
094eed722,686269.3125
095001d93,2180662.0
0951c4084,2180662.0
0951df028,2124061.25
0952c2e11,1419045.75
095508c23,2180662.0
0957424e7,2180662.0
0957e9a8b,2117817.25
09580b44e,2514207.75
0958668a8,2350996.0
0959072ea,2180662.0
09596e9bb,10082619.0
09599246d,249141.96875
095a4b851,2221111.5
095c4a325,12653483.0
095d38b13,2048690.75
095d55d18,10480946.0
095d94cfc,2180662.0
095e9809d,5117200.0
095ea4835,2538994.75
09609787b,1386481.625
09620fd40,2638840.5
09621f4c4,2180662.0
09682e9cc,2180662.0
0968ba28e,2048821.625
0969db19d,1708569.625
0969ed204,5535625.5
096b102ad,640437.5
096d05d13,2180662.0
0970537ce,512422.5625
09708c0ba,2735692.75
097181794,1881395.75
0973f8675,3144079.0
097a2a3ce,2180662.0
097a4731f,2510350.5
097c1c805,2512978.0
097ea1b4f,3182867.25
097ef0005,2180662.0
097fb5514,2180662.0
0981f3d41,997289.6875
09840f1fb,2180662.0
0986d7de7,2180662.0
09887db49,2180662.0
0989d0c9b,2903965.0
098e617c1,2180662.0
098f29fc9,9645118.0
098fb769d,2180662.0
09902d01e,2180662.0
0990c06b0,2701132.75
0991cc8ee,4415271.0
0992a63e1,2720644.0
0995657da,2180662.0
099b34fd0,2008004.25
099b55dac,3107034.5
099bace6c,7294305.5
099e0873d,2180662.0
099f52730,2059217.375
099f906cd,2180662.0
099fddf32,1306414.875
09a0851c6,2557486.0
09a2d2721,344097.75
09a413cbd,3085667.5
09a436eae,3671264.25
09a4472fa,480912.96875
09a942016,581298.125
09a9d41fa,11754121.0
09aa112de,2619383.75
09aab7e22,10570828.0
09ab9cfbc,4054339.75
09abee2c3,2916996.75
09ac16b44,5157399.0
09ac333a4,6970784.0
09adae227,2421164.25
09ae25f7a,7647436.5
09b12fc25,7812710.0
09b1ce445,2180662.0
09b27b413,2180662.0
09b42e165,7536323.5
09b7f260c,5143886.0
09b8b78fe,2180662.0
09ba0e4fa,3972487.75
09bb176c9,2246573.25
09bd34a7a,5917951.5
09bdb0572,721774.5625
09bdcb74f,718127.375
09bed8b11,2506021.0
09bed9eea,331083.15625
09bfa12b0,2180662.0
09c1f90d1,997750.125
09c3397c6,2685610.75
09c89ae59,3475614.5
09c8b1513,630933.6875
09c8f16b5,2180662.0
09cbe2d0d,719178.6875
09cd7a0b7,1052538.5
09cdc4d28,372391.4375
09cea2ffc,2569791.0
09cf8b0a5,3313979.0
09d04ab4b,2180662.0
09d06d6f1,2180662.0
09d12f043,1306256.75
09d2c8f9f,2180662.0
09d38f359,2076841.125
09d3df623,2180662.0
09d6de625,720762.75
09dabe94a,4176298.0
09dacc0ea,13933627.0
09dc65e09,3236115.0
09dcb9f9e,9414504.0
09dd2b2bc,2180662.0
09dfb8075,2706274.25
09e9953f4,3620394.0
09e9b0326,2180662.0
09ec3f71f,2180662.0
09ecf86b9,1664266.875
09ed32358,2180662.0
09edd643f,982719.9375
09eddfc2e,10378834.0
09eeb660d,2180662.0
09ef98ca3,1685920.625
09f099a4d,2824595.5
09f3ef51f,611780.25
09f4780a2,2180662.0
09f5dcb34,10763438.0
09f9aff70,17720780.0
09fa45358,771782.5625
09fa99773,2180662.0
09fef28c5,8647692.0
09ffc0daf,8846436.0
0a00ba367,2113902.75
0a016955d,2276643.5
0a021d1c8,3932243.75
0a031e748,1506939.0
0a03800cd,2180662.0
0a047ecdc,1043386.9375
0a072e58b,2137949.75
0a0955bfa,2180662.0
0a09793e6,2180662.0
0a0bf8637,2180662.0
0a0d3e94e,1463439.125
0a0d430d1,694839.75
0a10757a2,2180662.0
0a1348c00,7482247.5
0a13781e1,1606211.75
0a13c9d41,2180662.0
0a13ee929,2669951.25
0a14a6126,2415343.25
0a15fcb25,9736390.0
0a17c8e8a,3979722.75
0a18903b6,1425099.75
0a1894ac8,2180662.0
0a189a5ee,2180662.0
0a1938110,11340583.0
0a19a950e,2258866.0
0a19e47ef,1241252.625
0a1a58739,2180662.0
0a1c276a8,7856471.0
0a1c99f92,2180662.0
0a1d8f9e7,1720387.75
0a1ecb90f,2180662.0
0a1f0aedf,3753146.5
0a2176727,7378620.5
0a2503a8e,2180662.0
0a267371b,8375461.5
0a267f780,2180662.0
0a27590b6,1218263.125
0a28323bd,2180662.0
0a2c0f811,2180662.0
0a2c8498d,6476049.5
0a2dfc3c9,2180662.0
0a2e107d5,2180662.0
0a2e7d6bf,1199827.625
0a2effe3a,3674595.25
0a322ca00,2771347.5
0a3293b70,4289646.5
0a32f22dc,3521635.0
0a335d4a2,1242130.125
0a3452900,2823752.5
0a37498a1,2180662.0
0a37903db,7798670.0
0a3d9879b,2358705.75
0a3dec6f2,2180662.0
0a3fcb27b,1519612.875
0a44ac26e,2240462.5
0a44c7fd9,389675.3125
0a44d422c,1883271.75
0a454cb0d,1380000.5
0a454fdf8,1991422.375
0a45f9ef8,2506900.5
0a4ab802c,2180662.0
0a4da7c67,2180662.0
0a4f40ca4,8304310.0
0a4faca6a,3506480.5
0a52908a8,2180662.0
0a54455b0,5420491.5
0a549b552,7950339.0
0a54c1276,2180662.0
0a566c466,3255268.75
0a575b3cd,2180662.0
0a57943b4,2180662.0
0a5979f85,1049183.25
0a5a55f98,328174.09375
0a5ab3dbb,2070931.375
0a5adf9a9,1988107.25
0a5afd420,1954065.375
0a5e49c0b,807530.25
0a61b2855,2180662.0
0a61ea8db,3648796.0
0a6486b0d,1107701.875
0a64cae0f,2180662.0
0a64cd628,2180662.0
0a69fa105,1418194.75
0a6a2c862,334569.21875
0a6b09db6,1828580.625
0a6ba2f8f,2180662.0
0a6db45bd,2180662.0
0a6e5fb39,2009283.875
0a6efcb06,1205199.25
0a6f7abfe,2251671.75
0a72de771,3140078.75
0a760f39b,2180662.0
0a77d4ca6,2180662.0
0a7c105ac,2180662.0
0a7c6589c,2335454.0
0a7cd73ef,6175136.0
0a8212e19,2970521.0
0a82b91f3,1155534.5
0a8344a6a,1334982.125
0a8644c66,2180662.0
0a8654f2f,2180662.0
0a8969107,3629074.0
0a8aec079,2180662.0
0a8cd8026,13782279.0
0a8ea911e,2180662.0
0a8faae90,9782405.0
0a8fd0644,1217695.125
0a901ddca,1308050.5
0a910faa1,2180662.0
0a91e5b4d,2180662.0
0a9348de6,2180662.0
0a945d337,6283876.0
0a9617787,2180662.0
0a96343ae,2180662.0
0a9649c30,2180662.0
0a97010ad,2180662.0
0a97055ad,2180662.0
0a976204e,2624972.75
0a9be3ae1,2180662.0
0a9ee9091,2180662.0
0a9fa8746,5178177.0
0a9fd6aa6,1929037.5
0aa1b9e2a,4983243.5
0aa5a9ce4,1093710.5
0aa60c2ad,2085009.375
0aa741b78,2180662.0
0aa81af64,3425400.0
0aa8e2626,2180662.0
0aa8e9777,4162774.25
0aaad681d,5462437.0
0aaae4abe,555668.0625
0aab6b4ce,3113198.0
0aad5c389,551616.75
0aad9cc01,7534879.0
0aae939e9,2130776.75
0aafd0bc3,9809086.0
0ab01f715,2161850.0
0ab06d386,219719.34375
0ab30f676,6384525.0
0ab379753,5913094.0
0ab3fa66d,662108.875
0ab4764d0,2180662.0
0ab4d04bf,2959750.0
0ab7b26ea,2809834.75
0ab7f0fb7,11644890.0
0ab876697,2180662.0
0ab8ae130,1323107.25
0abb4e0ad,2180662.0
0abcd7741,1580759.375
0abcf19d6,4745988.0
0abfccc64,2217849.75
0ac4956bb,7721512.0
0ac5555ee,2180662.0
0ac6a4e17,1862801.25
0ac86529d,2180662.0
0ac92d3f3,4692946.0
0ac9a35f5,2180662.0
0aca271ca,5522590.5
0acb05945,1831914.5
0acb71a06,2180662.0
0acdcb998,1654190.375
0ace3db48,2631404.25
0acfa7a94,1794829.5
0ad3d7e47,3169702.5
0ad55a928,3293688.0
0ad5c750d,2180662.0
0ad688808,2180662.0
0ad77c688,11339783.0
0ad9bf73e,5224397.0
0adba046f,1606318.875
0adf55018,2180662.0
0ae05ee70,2180662.0
0ae0e222d,2517408.5
0ae1be370,3859708.25
0ae237eaf,3309623.5
0ae5489ec,782879.9375
0ae5dc02c,927008.75
0ae64855d,1555671.75
0aea744e1,3472808.25
0aeab7a53,21016228.0
0aeb17283,515407.8125
0af314591,2180662.0
0af386de0,2180662.0
0af78efe8,1408189.25
0afab7c8e,439047.78125
0afbe8716,2805700.5
0afc3216c,156647.46875
0affc24d2,3193323.25
0b021bde1,1997861.5
0b0466188,2180662.0
0b0733f61,276865.84375
0b0cc57c8,8308262.5
0b10622d6,2180662.0
0b123b1f5,1969196.0
0b150867f,2180662.0
0b158b3ff,8515181.0
0b1630570,2225878.25
0b16aa451,2180662.0
0b16bbd6b,3728427.5
0b181948a,1982038.0
0b181f098,2506487.0
0b1847191,2180662.0
0b19512db,4398510.5
0b1a803be,5368541.5
0b1ae8608,829987.875
0b1e94baa,2180662.0
0b1f1a831,603958.3125
0b1f28f4d,2149632.0
0b2128836,2180662.0
0b21d7e70,2180662.0
0b23b1b3c,2180662.0
0b2533df0,3965538.25
0b2660c23,2180662.0
0b2785fdb,5280347.5
0b28dd15d,977497.75
0b29aa81b,2473378.5
0b2a32542,5469213.5
0b2c0981b,551129.8125
0b2e16e6d,2180662.0
0b2fdd4ce,2783521.25
0b30e9926,2180662.0
0b32207e6,2180662.0
0b32e0d30,2180662.0
0b3388153,1169950.875
0b3492745,6293537.5
0b36ac50b,528654.375
0b37d0433,3053970.5
0b37f9d9c,1187401.75
0b386188e,2180662.0
0b3a4fcad,1015650.0625
0b3f9bb4a,3851868.5
0b402f6bc,1649316.625
0b43f8916,2180662.0
0b440fa00,2180662.0
0b44516b1,2180662.0
0b47151e7,1841843.625
0b488d6b9,1693880.375
