ID,target
04fa0aec3,38477000.0
04fe85461,2788000.0
05021bcc1,2438000.0
0502816c0,1134666.6666666667
0502d5339,7451000.0
05069cc42,5035666.666666667
050998896,1497666.6666666667
050dba84e,2372666.6666666665
050fff58d,2391666.6666666665
0511b61b5,1835333.3333333333
051266495,1461333.3333333333
0513b5ddf,1935000.0
05154ac40,96666.66666666667
05158dfde,2031333.3333333333
0515c2be6,2423666.6666666665
05164cf7a,1981666.6666666667
0517c41e7,2978666.6666666665
05194f291,3371000.0
051a1ffe4,2454666.6666666665
051c3c11b,1438000.0
051f9b02b,8819000.0
052094c9d,2585000.0
0521dc976,2051333.3333333333
052258a9f,1270666.6666666667
052323115,8900666.666666666
0523f0dbf,1718666.6666666667
0524fbc7e,1341000.0
0526af1c3,2833333.3333333335
052710023,1075666.6666666667
052738883,4947666.666666667
05282ee1b,2964666.6666666665
05286eb73,2750000.0
052925bf6,6990333.333333333
05299dc73,1121333.3333333333
052a944ae,1021000.0
052b5156d,2269333.3333333335
052b86a80,2429666.6666666665
052c8aa33,2566333.3333333335
052df4182,2036666.6666666667
052e2fc8e,2616000.0
052f19a21,2247666.6666666665
052fb2909,2123666.6666666665
052fb4869,2437000.0
0530c91bf,2915333.3333333335
0531dbe6a,2539666.6666666665
053250fbe,4196000.0
053271cd8,2755000.0
0533eafc0,2413333.3333333335
0533f3a7d,4600333.333333333
05342808a,2552666.6666666665
0534ec680,2954333.3333333335
0536817eb,3003000.0
0536be72c,5690333.333333333
0536e7f41,2383666.6666666665
05392f081,3163000.0
05394a2bc,1594666.6666666667
053afc785,2183666.6666666665
053b1dd72,2896000.0
053c30d6a,1592000.0
054043122,2198333.3333333335
05406121f,2557666.6666666665
054088024,1954666.6666666667
05413378b,2388000.0
0541a25d7,4928333.333333333
05424c539,4461333.333333333
05436f038,591666.6666666666
0546600e1,2033333.3333333333
0546db35f,2795666.6666666665
0546f6d43,1916000.0
054945a1b,990000.0
054c83cf5,2089000.0
054da8e7e,2872666.6666666665
054e9b337,3828666.6666666665
0550d7531,1798333.3333333333
0554be358,1640000.0
0559d0eae,2592000.0
055af5105,3046000.0
055bdf8de,2695333.3333333335
055c9ccd0,1980333.3333333333
055c9f94f,4584000.0
055d2afee,1793000.0
055e05877,770666.6666666666
0560f9866,1344666.6666666667
05640b828,3048333.3333333335
0565a5a52,1964333.3333333333
05661142d,2869000.0
056786d96,2983666.6666666665
05684bd14,7872666.666666667
05687737c,2765666.6666666665
0569ceaa7,821000.0
056adc514,2700333.3333333335
056e1ee58,2191666.6666666665
056e5f172,2023333.3333333333
0570392ec,2538333.3333333335
05717d284,4008333.3333333335
05753f957,2184333.3333333335
05766f56a,2237000.0
0576d843d,767666.6666666666
05776088e,2659000.0
057912af6,2454333.3333333335
057a31686,2472000.0
057a88288,2384666.6666666665
057ad0f04,1711666.6666666667
057af8d15,925333.3333333334
057b52062,2537666.6666666665
057c52f8f,5515333.333333333
057d6af50,3896333.3333333335
057ebeb02,1602000.0
057f5fbbf,2358000.0
05868475b,2763000.0
05869a8af,4278666.666666667
0586f822e,3695666.6666666665
05895b866,2768666.6666666665
058a48adc,4147333.3333333335
058b36450,1303000.0
058f017a4,3147666.6666666665
058f5d6d1,2337333.3333333335
059054bcd,5603333.333333333
059128950,2357000.0
0592abf36,2258666.6666666665
0593e5389,2679333.3333333335
059459746,2396666.6666666665
059545981,2510000.0
05963833a,1949333.3333333333
05964c7cc,3222000.0
0596c55f7,5043333.333333333
05979de41,10266666.666666666
059daf049,664333.3333333334
05a031ee4,1804333.3333333333
05a0680a7,5117333.333333333
05a0cdc00,2536000.0
05a38f543,2338666.6666666665
05a602ea6,3294000.0
05a70e860,2633000.0
05a73fc33,2262666.6666666665
05a74484d,2183333.3333333335
05a7b4f74,5987333.333333333
05a7c5ffd,10674666.666666666
05a7f872a,4116333.3333333335
05a841277,5232333.333333333
05b334e33,2208666.6666666665
05b4e8cf3,4753666.666666667
05b5108f9,1210333.3333333333
05b5156eb,2639000.0
05b5ab452,1762333.3333333333
05b6ee8c3,2776666.6666666665
05ba55ca9,3310000.0
05bb5f8e6,6572000.0
05bcaf479,3961333.3333333335
05bce097a,4898666.666666667
05be21234,1142666.6666666667
05c078b64,1184333.3333333333
05c099fb9,3974666.6666666665
05c0efc85,2789333.3333333335
05c18a142,2402666.6666666665
05c1fa722,970666.6666666666
05c315b52,5402666.666666667
05c617a6f,2234000.0
05c7b6372,2193666.6666666665
05c82f5de,2359000.0
05c8d33b1,3536333.3333333335
05c9586b7,2068666.6666666667
05ca7263e,7137000.0
05cd89781,3450333.3333333335
05ce1a3c1,2411000.0
05cf76a51,2065666.6666666667
05cfe7de2,2835333.3333333335
05d09991b,65333.333333333336
05d175bb9,3219000.0
05d2fb1e8,2045666.6666666667
05d36cdff,2853000.0
05d3eb252,2211666.6666666665
05d43d68f,1955333.3333333333
05d5bb9cc,3709000.0
05d5df513,1855000.0
05d692f23,890000.0
05db08fcf,3811000.0
05dce12ed,1926000.0
05ddabcc8,2129666.6666666665
05dfa8f48,2571666.6666666665
05e2e2503,2314666.6666666665
05e445429,2022333.3333333333
05e52f238,3166000.0
05e57ddf5,3330000.0
05e610e8a,2665000.0
05e74236b,2162000.0
05e751b45,3018333.3333333335
05e87b574,664333.3333333334
05eb3c8f4,2644666.6666666665
05eb543f8,1879333.3333333333
05eb70cdb,2104333.3333333335
05ebd33cc,1430000.0
05ec7da2a,2191666.6666666665
05ef05288,3132000.0
05f1cde9c,2593000.0
05f62b598,4328666.666666667
05f68da91,3312333.3333333335
05f7c5aa8,1835000.0
05f9b480b,2821000.0
05fcabd50,2207333.3333333335
05fd5d199,1656666.6666666667
05fe9cfa6,1325666.6666666667
05ff488b7,2590000.0
06007b934,3111333.3333333335
06010cbde,2510000.0
06026f04a,2199000.0
0602d34be,2041333.3333333333
0605e6fff,1230000.0
0607c6692,843000.0
060814974,1992333.3333333333
0608e1d04,3700000.0
06090ce99,2455666.6666666665
060c9dc0f,3249333.3333333335
060d93ac3,2947000.0
060d987ad,384333.3333333333
0610d1a27,2324666.6666666665
0612de7e3,9748666.666666666
061305801,2726000.0
061409fae,1519000.0
06154de89,2704333.3333333335
0617015eb,2865000.0
0618a5f30,2947666.6666666665
0618b02a7,2086666.6666666667
061ab0360,2404666.6666666665
061d5e4c1,1310666.6666666667
061e3baef,1532666.6666666667
061e80f59,2524000.0
061f50a23,2542000.0
06212e470,2786000.0
06232a331,412666.6666666667
062360be3,3679666.6666666665
06239be58,2463000.0
06240a3f5,2719666.6666666665
0624919cd,2685000.0
06253ab4e,5022666.666666667
062542a1e,1479666.6666666667
06293f799,2527000.0
062e56a46,109333.33333333333
062e7bc12,1138000.0
062f3371f,6990333.333333333
062fddd98,2677000.0
0631af746,1459333.3333333333
0631ca753,448666.6666666667
06352702d,2609333.3333333335
063658f4a,1998666.6666666667
06370c152,1585666.6666666667
0638d8b11,2980000.0
063a7e530,2320000.0
063b5c21e,1890666.6666666667
063c64da5,3177333.3333333335
063d35ae9,1277000.0
063e51dc8,3169000.0
06400f767,2379666.6666666665
0641881a0,3005333.3333333335
064704892,3593000.0
0647f03fc,2582333.3333333335
064a335d4,4963333.333333333
064c6558c,5531333.333333333
064e5a346,3231000.0
064fe6c50,1371666.6666666667
065014710,3855666.6666666665
0650a399c,2743000.0
0651bf95c,2534333.3333333335
065204b2f,1567666.6666666667
0659da585,2552000.0
065a27d99,788666.6666666666
065ab24e8,2618333.3333333335
065ad55c7,2300666.6666666665
065e67715,3268000.0
0662238ae,2581333.3333333335
0663db13a,898333.3333333334
066480b1e,2850000.0
06673ec86,5771666.666666667
066a6c600,2309333.3333333335
066d02ee4,7329000.0
066db8df9,2439666.6666666665
066efd039,2075333.3333333333
066f23758,1810000.0
0676be520,1944666.6666666667
06770c2a3,2299000.0
0679a4fb7,4363666.666666667
0679d7812,1891000.0
067a680bc,2092666.6666666667
067bc9fdb,1683666.6666666667
067c5e842,9367666.666666666
067c78d0c,3267000.0
06817f73d,4736333.333333333
068484d59,4842000.0
0684ff4e2,1796000.0
06858bbe4,2682333.3333333335
0685a7d73,3864666.6666666665
0685d0bf9,2708000.0
068754815,2138000.0
0688e5308,2844333.3333333335
06891d915,2418666.6666666665
0689d04f6,2633666.6666666665
068a0611f,2977666.6666666665
068a509ae,2267333.3333333335
068b26cab,1586000.0
068b550f3,7995666.666666667
068bc02e8,5398666.666666667
068de7b43,2142666.6666666665
068e22294,2228000.0
069347d41,2501333.3333333335
06934cc0a,2620666.6666666665
0694df15a,904333.3333333334
06955c5c9,4157000.0
069807768,3771666.6666666665
0699ff940,2774000.0
069aa986f,2975000.0
069ae5634,4682333.333333333
069b6b8bd,2432666.6666666665
069b81eff,2407666.6666666665
069c47749,2285333.3333333335
069f5a91b,2698333.3333333335
06a11930f,1577666.6666666667
06a5cacad,1602333.3333333333
06a6737ea,656000.0
06a765412,2124666.6666666665
06a7bd1dc,2564000.0
06a832878,2519666.6666666665
06a8fe37f,1330666.6666666667
06aacdab7,2455000.0
06ac656e7,1505000.0
06aca33cb,4472666.666666667
06b00ae85,1795666.6666666667
06b2159d8,1518666.6666666667
06b2bad24,2023333.3333333333
06b4d9f4f,2050000.0
06b6ab89c,2063333.3333333333
06b7b129f,2063333.3333333333
06b8bcb68,4202666.666666667
06bae299b,2314666.6666666665
06bb68743,3820666.6666666665
06bc70eb4,1064000.0
06bf431ee,2330000.0
06bf756dc,1582333.3333333333
06bfe39aa,287666.6666666667
06c20d362,2339000.0
06c225dfe,13454666.666666666
06c2bedc6,2453666.6666666665
06c5a0048,1149666.6666666667
06c5d08b4,2831333.3333333335
06c7236a9,1991666.6666666667
06c77eee7,2896666.6666666665
06c8262db,1833666.6666666667
06c8c3f9d,2650333.3333333335
06c9a3a12,2443000.0
06cb2ecaf,2128666.6666666665
06cdb9534,3789333.3333333335
06ce88bcd,2060333.3333333333
06cf759e3,2095333.3333333333
06d1172f0,3442000.0
06d6533d1,2094333.3333333333
06d6c4e4c,5776000.0
06d911b74,7137000.0
06dbcab0b,2418666.6666666665
06dbd07aa,3451333.3333333335
06dd67258,1912333.3333333333
06de9ddb0,2409333.3333333335
06e3ff49a,2078666.6666666667
06e43f6f4,1708000.0
06e459197,2216666.6666666665
06e535906,646666.6666666666
06e5a34aa,2266666.6666666665
06e623bf0,483333.3333333333
06e7991ba,1938333.3333333333
06e9b505b,1273333.3333333333
06ea953a4,1449333.3333333333
06eab8aca,4783666.666666667
06eabfb5e,2415666.6666666665
06eb9f201,720666.6666666666
06ecfd257,3197000.0
06f0002d2,2064333.3333333333
06f2827df,2035333.3333333333
06f2880e0,3021333.3333333335
06f3568c0,2086000.0
06f41a21e,1709333.3333333333
06f4c4409,2102000.0
06f59823f,2732333.3333333335
06f711005,3416000.0
06f81d392,3027666.6666666665
06f9dea43,591333.3333333334
06fdfcad4,2504666.6666666665
06ff75afb,7415000.0
070115eb4,2321333.3333333335
070174390,2995000.0
07024423f,3073333.3333333335
070258660,2222666.6666666665
070320c40,2486666.6666666665
0703d1d9d,1945666.6666666667
07047ec9c,2206333.3333333335
07061afcb,1985666.6666666667
07077e640,2768000.0
0707a216b,1400666.6666666667
0708310b2,1973000.0
0708472fe,1958333.3333333333
070b0f287,2651333.3333333335
070b7aed6,7209000.0
070b7f362,3505333.3333333335
070b8fa3f,4738333.333333333
070da0a58,2014000.0
070e1a287,1803333.3333333333
070e9ad6e,2348666.6666666665
07121bc72,1849666.6666666667
07128a4d0,6611000.0
0712ac62a,5223666.666666667
0714af9bd,333666.6666666667
0719195ee,4972666.666666667
071cdb276,875333.3333333334
071f0920f,7661666.666666667
071faf915,468000.0
071ff3f5c,2558666.6666666665
0720d0d48,2218000.0
0721ebcc7,4228000.0
07257ddb3,2208666.6666666665
07261695d,2526666.6666666665
0726e465d,2878666.6666666665
0726f4a53,8375000.0
0727661f9,2284000.0
0727691e6,557000.0
0728860e9,4967333.333333333
0728ef2d8,2690333.3333333335
072a0ee7d,1737333.3333333333
072a4029d,6703666.666666667
072ba4f68,5124666.666666667
072d6b85b,1676000.0
07300a3cc,2189333.3333333335
0733ee72f,2115666.6666666665
0735981ba,2461000.0
07363677c,1833666.6666666667
073aac691,4405666.666666667
073e92ebb,10037666.666666666
073ec4ece,3177666.6666666665
074205483,1675666.6666666667
0743bed8f,1989333.3333333333
0743da906,16559000.0
0743edee1,3035666.6666666665
07448a4e6,1055666.6666666667
0744a91da,895000.0
0744f339d,2097000.0
07450ee12,2628333.3333333335
0747797e5,4525666.666666667
0748c7158,2340333.3333333335
074961edb,2496666.6666666665
074b16a80,14812333.333333334
074c222cf,2316000.0
074cf1e4c,2767000.0
074ea340d,3081000.0
07501350c,2324666.6666666665
075368f1d,6678666.666666667
075492697,2457666.6666666665
07570cceb,2763000.0
0759f27d6,1686666.6666666667
075b7b11a,2368666.6666666665
075cc92aa,1935333.3333333333
075ea37c5,5373333.333333333
075f798c7,5104666.666666667
07609569f,2754000.0
0760e6282,5617666.666666667
076182961,2456333.3333333335
0761e4b68,7226333.333333333
0762718b7,1551333.3333333333
07636a5c6,1758333.3333333333
07644945a,2482666.6666666665
07651cc04,1944000.0
076964c88,2250000.0
076a3468b,5282666.666666667
076abb98c,1827333.3333333333
076e16e9d,1350333.3333333333
076e4c1d8,8693000.0
076edaa5f,2196333.3333333335
076f3a423,2262666.6666666665
0773117bc,2039000.0
07772db5f,5716000.0
07784772e,2510333.3333333335
077895be6,2187666.6666666665
0779978db,2352333.3333333335
0779e85f6,6222000.0
077e0cefd,1774333.3333333333
07807dd1e,1456333.3333333333
078100989,2056000.0
0781a6f5b,2424333.3333333335
0782ed192,1048666.6666666667
0786de8c1,40670000.0
078942511,2451333.3333333335
078a406e2,1360000.0
078ac21eb,2068000.0
078b82606,2965000.0
078ba47cd,4336333.333333333
078f6cb29,3320333.3333333335
078fc0702,2014333.3333333333
07902aee1,2270666.6666666665
07926f3d4,553333.3333333334
07927386a,1184000.0
0792f9f4a,1961333.3333333333
079386710,1800333.3333333333
0793a12a4,3966000.0
0793bfbbb,2584666.6666666665
07966205e,2530666.6666666665
0798403e1,2753666.6666666665
079ce12f7,3436000.0
079d479de,2450000.0
079e45ffb,604666.6666666666
07a152ca1,5584666.666666667
07a4114ff,604666.6666666666
07a4dc537,1004666.6666666666
07a5dbd49,3597000.0
07a7050e8,2594000.0
07a836c03,9708333.333333334
07a8aff0e,2816333.3333333335
07ab13542,2579666.6666666665
07ab65aed,2179000.0
07ab7d29b,1278333.3333333333
07ad43376,2272666.6666666665
07aed7fbc,1179333.3333333333
07af855b0,2259333.3333333335
07b02a307,887666.6666666666
07b116b98,1901000.0
07b2dc5d6,2742333.3333333335
07b4b4bb7,2586000.0
07b7fbd37,2522333.3333333335
07b8af172,5370666.666666667
07bc00179,1239666.6666666667
07bd156ef,3767666.6666666665
07bd8bf11,3423666.6666666665
07be29865,2103333.3333333335
07c0e39ad,1101000.0
07c11fc3c,3625000.0
07c1d5645,1986333.3333333333
07c23a4c4,6405000.0
07c4c03de,2347666.6666666665
07c4cf822,3056666.6666666665
07c541335,2547333.3333333335
07c6cbcdc,1002333.3333333334
07c6cff40,3629000.0
07c9bcbc0,3346333.3333333335
07c9cd49f,2376666.6666666665
07ca51a1f,1249000.0
07cbe3586,4744333.333333333
07ccef1d0,2532666.6666666665
07cea94bd,1723000.0
07cf0d82c,4777333.333333333
07cfc9ad4,2676666.6666666665
07d24bd2b,1065000.0
07d2e8843,2095000.0
07d30a3dc,1062333.3333333333
07d5dd161,2143000.0
07d61d823,1885333.3333333333
07d6b8c2e,2625000.0
07d8a8d32,2759666.6666666665
07d8c9572,2114666.6666666665
07dbaff15,2351333.3333333335
07dbb876d,539333.3333333334
07de7d7bc,1386000.0
07e0782c7,2040000.0
07e11cd39,1269666.6666666667
07e2ed212,1271000.0
07e53bdf9,2834333.3333333335
07e733339,4118666.6666666665
07e8de548,2143333.3333333335
07eaa0ad2,2620333.3333333335
07eafe89b,1260333.3333333333
07ec17fb7,5983333.333333333
07eca0bc6,2156333.3333333335
07ef678c6,2213666.6666666665
07efe45fc,3388666.6666666665
07f27f232,5285666.666666667
07f35b51d,2500000.0
07fd95428,2023333.3333333333
07fdf4df6,3337333.3333333335
07ff45688,2909000.0
07ffb07e1,2198666.6666666665
0802672d5,2759000.0
0804d5d22,2690333.3333333335
0804d909c,1922666.6666666667
08071b67c,4334666.666666667
0809543c0,3701333.3333333335
080b37c65,1869666.6666666667
080c59148,1910333.3333333333
080cbd0a0,1745000.0
080f4c0e1,1888333.3333333333
08106e62f,996666.6666666666
08117c153,3456000.0
081356e7d,2385333.3333333335
0813a432f,1832333.3333333333
081579a5f,1338333.3333333333
0815dcffb,2217666.6666666665
08167d249,3235000.0
0817bfefb,2020000.0
081d1f233,2498000.0
081ec14ef,3056333.3333333335
081fd79e6,2165666.6666666665
08215abf3,2825333.3333333335
0821a54b2,1441333.3333333333
082465676,4087666.6666666665
0824b4aba,3486666.6666666665
0825e8321,2474333.3333333335
0826cccc7,6852000.0
0827b19f9,2660333.3333333335
0827ff2cb,3048333.3333333335
082967574,6351000.0
082ccf74d,2192000.0
082e4ef75,2357666.6666666665
08303ceba,2845333.3333333335
083244ba0,6161666.666666667
0832a2215,2667000.0
08337f345,2119333.3333333335
0834e63e4,1735666.6666666667
08360cb30,2040666.6666666667
083660f35,1608333.3333333333
0836a850e,367666.6666666667
08383adea,3042333.3333333335
083927d8b,2900333.3333333335
083a539a8,3538333.3333333335
083b360a7,2578666.6666666665
083c3e604,2477666.6666666665
083c800c2,2898666.6666666665
083d1c07d,2373333.3333333335
083df5b92,595666.6666666666
0842337a9,2324333.3333333335
0843330d8,3805666.6666666665
084413d09,2944000.0
08456bcbf,2017666.6666666667
08465526b,2425666.6666666665
08465dddc,2629666.6666666665
0847d6a57,3299666.6666666665
0847fd258,2031666.6666666667
0848617e4,1720666.6666666667
08489ddc6,2454666.6666666665
084931555,2422666.6666666665
084acaab3,1149333.3333333333
084ae01f6,1089666.6666666667
085051c41,2644000.0
0850c5467,1175666.6666666667
08511554e,2207333.3333333335
0851fdacf,2636000.0
08537fa9e,1505666.6666666667
0853cdf22,2574000.0
0856b4ed9,3210333.3333333335
0857c65ba,1595333.3333333333
0857e35f8,2490666.6666666665
0858a1bb8,2244666.6666666665
085b59655,2449000.0
085b62a62,963666.6666666666
085bfee12,2049333.3333333333
085c8ce3d,6136000.0
085d6c885,2506666.6666666665
085e0a7d4,3138333.3333333335
085e1c4d9,1690666.6666666667
085e2dc13,2190000.0
085e5036e,1272666.6666666667
0862aaead,2127000.0
0863a5a4a,1244000.0
0865cc7c3,2666666.6666666665
0866b9495,1826666.6666666667
0867d308a,1417666.6666666667
086912048,2563000.0
086bc50e2,2367666.6666666665
086e3b60b,513333.3333333333
086e487d4,89666.66666666667
0870925bf,4909000.0
0871b5f3f,7884333.333333333
0872daf93,2296333.3333333335
0875dbbcd,1547333.3333333333
087653846,1185333.3333333333
0876caa07,3029000.0
08772879c,3172666.6666666665
0878d45c9,2046000.0
087a2fa96,2469666.6666666665
087b168cb,1867000.0
087b5750f,2472666.6666666665
087c03644,2105666.6666666665
087d9225c,3450000.0
08800f92f,2260000.0
088016be9,5248333.333333333
088022552,2303000.0
0880c4f76,1051000.0
08828bb16,2396333.3333333335
0883a6d39,1779666.6666666667
088616c0f,1776333.3333333333
0886afa7e,2955666.6666666665
088700e1a,5666000.0
088b7b32f,2286000.0
088ce8d8f,1479000.0
088d5bc44,3405666.6666666665
088dd43a2,2220666.6666666665
088ec5f24,2708666.6666666665
08901575b,2674333.3333333335
0890efa4b,1434000.0
089241d7a,5119666.666666667
089534a95,4247000.0
0898e716c,3454666.6666666665
089964811,2170666.6666666665
089a5aae6,2657666.6666666665
089b2fc31,2761333.3333333335
089c1b64d,2104333.3333333335
089d6d286,3715000.0
089eba0bb,2860333.3333333335
08a25578f,2334666.6666666665
08a4fa407,3696666.6666666665
08a75a7c1,7734000.0
08a8ce99a,1517333.3333333333
08a94cf8c,5547000.0
08a952ce6,1819666.6666666667
08aacdfd7,3683666.6666666665
08ac1aa15,5676333.333333333
08ad527f2,2046000.0
08ad7fcd6,2459666.6666666665
08affce29,2061000.0
08b1f8224,2654000.0
08b231bb0,5073666.666666667
08b23b81f,1975666.6666666667
08b2ac69b,2886333.3333333335
08b797a34,3742333.3333333335
08b7ada51,2387000.0
08b9662ef,2261666.6666666665
08bb252b0,742666.6666666666
08bcd595f,754333.3333333334
08bf0dd23,3582000.0
08bfc282d,3034000.0
08c195025,1686333.3333333333
08c386674,1321666.6666666667
08c528d6c,1945000.0
08c562da8,1341666.6666666667
08c959882,1190000.0
08cad231a,1697333.3333333333
08cb1dff1,2482666.6666666665
08cc4bcc7,3354333.3333333335
08d1b61aa,2291333.3333333335
08d26e79f,1757333.3333333333
08d2f73b7,2556333.3333333335
08d35ad00,2592333.3333333335
08d602d72,703666.6666666666
08d800c6e,1179333.3333333333
08d8e8253,8690333.333333334
08d9bad36,80000.0
08db255ec,2683000.0
08de7e340,1764000.0
08e036c18,2256666.6666666665
08e086be3,1575666.6666666667
08e0b302a,969666.6666666666
08e224e64,6910333.333333333
08e2ca8ec,2341333.3333333335
08e48774f,15180333.333333334
08e68ee89,1660333.3333333333
08e86cf63,3409333.3333333335
08e8f5e1f,2037000.0
08e9781ab,2130666.6666666665
08eb98120,1697666.6666666667
08ec78a9b,3130666.6666666665
08eeb4dac,3249666.6666666665
08f0232d2,2468333.3333333335
08f0fd635,6988666.666666667
08f2f0ffb,3288666.6666666665
08f7f103b,4657000.0
08f8b6ca8,1309333.3333333333
08f9a8e9a,1558000.0
