ID,target
05c18a142,2478000.0
05c1fa722,966000.0
05c315b52,5517000.0
05c617a6f,2278000.0
05c7b6372,2122000.0
05c82f5de,2424000.0
05c8d33b1,4239000.0
05c9586b7,2009000.0
05ca7263e,6775000.0
05cd89781,3511000.0
05ce1a3c1,2278000.0
05cf76a51,2116000.0
05cfe7de2,2784000.0
05d09991b,80000.0
05d175bb9,3267000.0
05d2fb1e8,2194000.0
05d36cdff,2615000.0
05d3eb252,2140000.0
05d43d68f,1611000.0
05d5bb9cc,3312000.0
05d5df513,2059000.0
05d692f23,856000.0
05db08fcf,3625000.0
05dce12ed,1830000.0
05ddabcc8,2104000.0
05dfa8f48,2373000.0
05e2e2503,2351000.0
05e445429,1874000.0
05e52f238,3112000.0
05e57ddf5,3420000.0
05e610e8a,2560000.0
05e74236b,2058000.0
05e751b45,3268000.0
05e87b574,663000.0
05eb3c8f4,2453000.0
05eb543f8,2075000.0
05eb70cdb,2084000.0
05ebd33cc,1246000.0
05ec7da2a,2004000.0
05ef05288,3345000.0
05f1cde9c,2617000.0
05f62b598,4805000.0
05f68da91,3189000.0
05f7c5aa8,1712000.0
05f9b480b,2734000.0
05fcabd50,2198000.0
05fd5d199,1495000.0
05fe9cfa6,1264000.0
05ff488b7,2632000.0
06007b934,3761000.0
06010cbde,2635000.0
06026f04a,2518000.0
0602d34be,2103000.0
0605e6fff,1069000.0
0607c6692,758000.0
060814974,1904000.0
0608e1d04,3732000.0
06090ce99,2404000.0
060c9dc0f,3473000.0
060d93ac3,3152000.0
060d987ad,410000.0
0610d1a27,2309000.0
0612de7e3,10712000.0
061305801,2731000.0
061409fae,1210000.0
06154de89,2456000.0
0617015eb,2829000.0
0618a5f30,3014000.0
0618b02a7,1949000.0
061ab0360,2402000.0
061d5e4c1,1307000.0
061e3baef,1483000.0
061e80f59,2454000.0
061f50a23,2477000.0
06212e470,2678000.0
06232a331,423000.0
062360be3,3818000.0
06239be58,2913000.0
06240a3f5,2383000.0
0624919cd,2691000.0
06253ab4e,5252000.0
062542a1e,2068000.0
06293f799,2266000.0
062e56a46,91000.0
062e7bc12,1221000.0
062f3371f,7379000.0
062fddd98,2686000.0
0631af746,1368000.0
0631ca753,441000.0
06352702d,2614000.0
063658f4a,1949000.0
06370c152,1483000.0
0638d8b11,3029000.0
063a7e530,2393000.0
063b5c21e,2867000.0
063c64da5,3238000.0
063d35ae9,1830000.0
063e51dc8,2699000.0
06400f767,2299000.0
0641881a0,2974000.0
064704892,4145000.0
0647f03fc,2677000.0
064a335d4,5304000.0
064c6558c,5667000.0
064e5a346,3294000.0
064fe6c50,1299000.0
065014710,3510000.0
0650a399c,2746000.0
0651bf95c,2474000.0
065204b2f,1509000.0
0659da585,1510000.0
065a27d99,812000.0
065ab24e8,3046000.0
065ad55c7,2214000.0
065e67715,3300000.0
0662238ae,2586000.0
0663db13a,949000.0
066480b1e,2950000.0
06673ec86,7223000.0
066a6c600,2137000.0
066d02ee4,6407000.0
066db8df9,2390000.0
066efd039,2159000.0
066f23758,1893000.0
0676be520,2274000.0
06770c2a3,2177000.0
0679a4fb7,3929000.0
0679d7812,2071000.0
067a680bc,2074000.0
067bc9fdb,1455000.0
067c5e842,9134000.0
067c78d0c,3047000.0
06817f73d,4811000.0
068484d59,5393000.0
0684ff4e2,1891000.0
06858bbe4,2612000.0
0685a7d73,2837000.0
0685d0bf9,2679000.0
068754815,2212000.0
0688e5308,2977000.0
06891d915,2116000.0
0689d04f6,3182000.0
068a0611f,3178000.0
068a509ae,2421000.0
068b26cab,1601000.0
068b550f3,9291000.0
068bc02e8,5720000.0
068de7b43,1895000.0
068e22294,2057000.0
069347d41,2699000.0
06934cc0a,2847000.0
0694df15a,823000.0
06955c5c9,4464000.0
069807768,4063000.0
0699ff940,2123000.0
069aa986f,2972000.0
069ae5634,5448000.0
069b6b8bd,2345000.0
069b81eff,2178000.0
069c47749,2376000.0
069f5a91b,2597000.0
06a11930f,1531000.0
06a5cacad,1762000.0
06a6737ea,685000.0
06a765412,2043000.0
06a7bd1dc,2720000.0
06a832878,2577000.0
06a8fe37f,1424000.0
06aacdab7,2142000.0
06ac656e7,1369000.0
06aca33cb,4143000.0
06b00ae85,1798000.0
06b2159d8,1548000.0
06b2bad24,1968000.0
06b4d9f4f,1983000.0
06b6ab89c,1728000.0
06b7b129f,2267000.0
06b8bcb68,4487000.0
06bae299b,2188000.0
06bb68743,4093000.0
06bc70eb4,959000.0
06bf431ee,2311000.0
06bf756dc,1501000.0
06bfe39aa,251000.0
06c20d362,2317000.0
06c225dfe,11627000.0
06c2bedc6,2494000.0
06c5a0048,1119000.0
06c5d08b4,2834000.0
06c7236a9,1621000.0
06c77eee7,3563000.0
06c8262db,1902000.0
06c8c3f9d,2108000.0
06c9a3a12,2128000.0
06cb2ecaf,2138000.0
06cdb9534,3784000.0
06ce88bcd,2086000.0
06cf759e3,2400000.0
06d1172f0,3482000.0
06d6533d1,1731000.0
06d6c4e4c,6853000.0
06d911b74,6535000.0
06dbcab0b,2361000.0
06dbd07aa,3550000.0
06dd67258,1815000.0
06de9ddb0,2388000.0
06e3ff49a,2026000.0
06e43f6f4,1687000.0
06e459197,2197000.0
06e535906,693000.0
06e5a34aa,2363000.0
06e623bf0,381000.0
06e7991ba,2255000.0
06e9b505b,1240000.0
06ea953a4,1715000.0
06eab8aca,4781000.0
06eabfb5e,2312000.0
06eb9f201,1068000.0
06ecfd257,3467000.0
06f0002d2,1999000.0
06f2827df,1919000.0
06f2880e0,2642000.0
06f3568c0,2160000.0
06f41a21e,1757000.0
06f4c4409,2057000.0
06f59823f,2784000.0
06f711005,4350000.0
06f81d392,3046000.0
06f9dea43,617000.0
06fdfcad4,2449000.0
06ff75afb,8149000.0
070115eb4,2101000.0
070174390,3172000.0
07024423f,3156000.0
070258660,2058000.0
070320c40,2459000.0
0703d1d9d,1821000.0
07047ec9c,2195000.0
07061afcb,1553000.0
07077e640,3073000.0
0707a216b,1453000.0
0708310b2,2015000.0
0708472fe,1841000.0
070b0f287,2836000.0
070b7aed6,7816000.0
070b7f362,3484000.0
070b8fa3f,4558000.0
070da0a58,1763000.0
070e1a287,1740000.0
070e9ad6e,2178000.0
07121bc72,1977000.0
07128a4d0,6303000.0
0712ac62a,4946000.0
0714af9bd,313000.0
0719195ee,5257000.0
071cdb276,1096000.0
071f0920f,8146000.0
071faf915,402000.0
071ff3f5c,2515000.0
0720d0d48,2223000.0
0721ebcc7,3834000.0
07257ddb3,2337000.0
07261695d,2456000.0
0726e465d,3166000.0
0726f4a53,8248000.0
0727661f9,2167000.0
0727691e6,522000.0
0728860e9,5097000.0
0728ef2d8,2521000.0
072a0ee7d,1968000.0
072a4029d,5677000.0
072ba4f68,5995000.0
072d6b85b,2124000.0
07300a3cc,2490000.0
0733ee72f,2217000.0
0735981ba,2433000.0
07363677c,1936000.0
073aac691,3449000.0
073e92ebb,9332000.0
073ec4ece,2940000.0
074205483,1564000.0
0743bed8f,2037000.0
0743da906,15981000.0
0743edee1,2834000.0
07448a4e6,1008000.0
0744a91da,789000.0
0744f339d,2190000.0
07450ee12,2462000.0
0747797e5,4759000.0
0748c7158,2389000.0
074961edb,2606000.0
074b16a80,14416000.0
074c222cf,2197000.0
074cf1e4c,2598000.0
074ea340d,3095000.0
07501350c,2383000.0
075368f1d,7320000.0
075492697,2056000.0
07570cceb,2646000.0
0759f27d6,1731000.0
075b7b11a,2300000.0
075cc92aa,1898000.0
075ea37c5,5483000.0
075f798c7,5617000.0
07609569f,2812000.0
0760e6282,5560000.0
076182961,2413000.0
0761e4b68,7369000.0
0762718b7,1508000.0
07636a5c6,1942000.0
07644945a,2411000.0
07651cc04,1923000.0
076964c88,1928000.0
076a3468b,4995000.0
076abb98c,2789000.0
076e16e9d,1257000.0
076e4c1d8,8199000.0
076edaa5f,1961000.0
076f3a423,2224000.0
0773117bc,2246000.0
07772db5f,6155000.0
07784772e,1318000.0
077895be6,2021000.0
0779978db,2412000.0
0779e85f6,6029000.0
077e0cefd,1518000.0
07807dd1e,1365000.0
078100989,2337000.0
0781a6f5b,2543000.0
0782ed192,1059000.0
0786de8c1,36443000.0
078942511,2365000.0
078a406e2,1311000.0
078ac21eb,2422000.0
078b82606,2825000.0
078ba47cd,4527000.0
078f6cb29,3307000.0
078fc0702,1675000.0
07902aee1,2042000.0
07926f3d4,525000.0
07927386a,1097000.0
0792f9f4a,1903000.0
079386710,2131000.0
0793a12a4,3520000.0
0793bfbbb,2961000.0
07966205e,2621000.0
0798403e1,3047000.0
079ce12f7,3295000.0
079d479de,2420000.0
079e45ffb,613000.0
07a152ca1,5231000.0
07a4114ff,548000.0
07a4dc537,994000.0
07a5dbd49,3685000.0
07a7050e8,2491000.0
07a836c03,10212000.0
07a8aff0e,2670000.0
07ab13542,2690000.0
07ab65aed,1707000.0
07ab7d29b,1167000.0
07ad43376,2118000.0
07aed7fbc,1102000.0
07af855b0,2229000.0
07b02a307,753000.0
07b116b98,1723000.0
07b2dc5d6,2501000.0
07b4b4bb7,2308000.0
07b7fbd37,2428000.0
07b8af172,5724000.0
07bc00179,1064000.0
07bd156ef,4080000.0
07bd8bf11,3264000.0
07be29865,1935000.0
07c0e39ad,1064000.0
07c11fc3c,3582000.0
07c1d5645,1899000.0
07c23a4c4,7515000.0
07c4c03de,2237000.0
07c4cf822,2514000.0
07c541335,2444000.0
07c6cbcdc,948000.0
07c6cff40,3527000.0
07c9bcbc0,2972000.0
07c9cd49f,2459000.0
07ca51a1f,1183000.0
07cbe3586,5357000.0
07ccef1d0,2222000.0
07cea94bd,1562000.0
07cf0d82c,5028000.0
07cfc9ad4,2613000.0
07d24bd2b,1005000.0
07d2e8843,2036000.0
07d30a3dc,1127000.0
07d5dd161,2037000.0
07d61d823,2088000.0
07d6b8c2e,2476000.0
07d8a8d32,2805000.0
07d8c9572,2541000.0
07dbaff15,2783000.0
07dbb876d,547000.0
07de7d7bc,1329000.0
07e0782c7,1867000.0
07e11cd39,947000.0
07e2ed212,1098000.0
07e53bdf9,3057000.0
07e733339,3881000.0
07e8de548,2082000.0
07eaa0ad2,2650000.0
07eafe89b,1392000.0
07ec17fb7,6188000.0
07eca0bc6,2070000.0
07ef678c6,2179000.0
07efe45fc,3025000.0
07f27f232,4799000.0
07f35b51d,2439000.0
07fd95428,2015000.0
07fdf4df6,3042000.0
07ff45688,2801000.0
07ffb07e1,2306000.0
0802672d5,2667000.0
0804d5d22,2569000.0
0804d909c,1848000.0
08071b67c,4300000.0
0809543c0,3984000.0
080b37c65,1619000.0
080c59148,1601000.0
080cbd0a0,1627000.0
080f4c0e1,1636000.0
08106e62f,967000.0
08117c153,3862000.0
081356e7d,2293000.0
0813a432f,1433000.0
081579a5f,1302000.0
0815dcffb,2091000.0
08167d249,3212000.0
0817bfefb,2146000.0
081d1f233,2363000.0
081ec14ef,3083000.0
081fd79e6,2048000.0
08215abf3,2836000.0
0821a54b2,1354000.0
082465676,4349000.0
0824b4aba,3398000.0
0825e8321,2415000.0
0826cccc7,7318000.0
0827b19f9,2350000.0
0827ff2cb,3499000.0
082967574,6663000.0
082ccf74d,1861000.0
082e4ef75,2368000.0
08303ceba,3047000.0
083244ba0,6282000.0
0832a2215,2557000.0
08337f345,1660000.0
0834e63e4,1827000.0
08360cb30,2024000.0
083660f35,1593000.0
0836a850e,451000.0
08383adea,3143000.0
083927d8b,2720000.0
083a539a8,3457000.0
083b360a7,2411000.0
083c3e604,2446000.0
083c800c2,3062000.0
083d1c07d,2437000.0
083df5b92,461000.0
0842337a9,2316000.0
0843330d8,3869000.0
084413d09,2945000.0
08456bcbf,1803000.0
08465526b,2387000.0
08465dddc,2996000.0
0847d6a57,2867000.0
0847fd258,1964000.0
0848617e4,1682000.0
08489ddc6,2293000.0
084931555,2857000.0
084acaab3,1078000.0
084ae01f6,983000.0
085051c41,2800000.0
0850c5467,1164000.0
08511554e,2059000.0
0851fdacf,2150000.0
08537fa9e,1386000.0
0853cdf22,2675000.0
0856b4ed9,3286000.0
0857c65ba,1377000.0
0857e35f8,2403000.0
0858a1bb8,2165000.0
085b59655,2566000.0
085b62a62,904000.0
085bfee12,1917000.0
085c8ce3d,6441000.0
085d6c885,2639000.0
085e0a7d4,3271000.0
085e1c4d9,1579000.0
085e2dc13,1933000.0
085e5036e,1391000.0
0862aaead,2308000.0
0863a5a4a,1266000.0
0865cc7c3,2729000.0
0866b9495,2087000.0
0867d308a,1288000.0
086912048,2411000.0
086bc50e2,2482000.0
086e3b60b,564000.0
086e487d4,93000.0
0870925bf,4462000.0
0871b5f3f,7685000.0
0872daf93,1792000.0
0875dbbcd,1390000.0
087653846,1250000.0
0876caa07,3272000.0
08772879c,2909000.0
0878d45c9,2079000.0
087a2fa96,2182000.0
087b168cb,1535000.0
087b5750f,2441000.0
087c03644,2165000.0
087d9225c,3800000.0
08800f92f,2169000.0
088016be9,5152000.0
088022552,2479000.0
0880c4f76,1046000.0
08828bb16,2477000.0
0883a6d39,1571000.0
088616c0f,1688000.0
0886afa7e,2808000.0
088700e1a,5479000.0
088b7b32f,2489000.0
088ce8d8f,1420000.0
088d5bc44,3405000.0
088dd43a2,2012000.0
088ec5f24,2636000.0
08901575b,2448000.0
0890efa4b,1387000.0
089241d7a,5204000.0
089534a95,3814000.0
0898e716c,2766000.0
089964811,2303000.0
089a5aae6,2534000.0
089b2fc31,2635000.0
089c1b64d,2530000.0
089d6d286,3272000.0
089eba0bb,2591000.0
08a25578f,2317000.0
08a4fa407,3682000.0
08a75a7c1,8879000.0
08a8ce99a,1491000.0
08a94cf8c,5800000.0
08a952ce6,1631000.0
08aacdfd7,3184000.0
08ac1aa15,4333000.0
08ad527f2,1744000.0
08ad7fcd6,2306000.0
08affce29,2240000.0
08b1f8224,2550000.0
08b231bb0,4767000.0
08b23b81f,2097000.0
08b2ac69b,2853000.0
08b797a34,3896000.0
08b7ada51,2456000.0
08b9662ef,2457000.0
08bb252b0,688000.0
08bcd595f,616000.0
08bf0dd23,3705000.0
08bfc282d,3035000.0
08c195025,1677000.0
08c386674,1369000.0
08c528d6c,1699000.0
08c562da8,1504000.0
08c959882,1133000.0
08cad231a,1708000.0
08cb1dff1,2516000.0
08cc4bcc7,2818000.0
08d1b61aa,2107000.0
08d26e79f,1568000.0
08d2f73b7,2411000.0
08d35ad00,2645000.0
08d602d72,660000.0
08d800c6e,1399000.0
08d8e8253,7649000.0
08d9bad36,78000.0
08db255ec,2557000.0
08de7e340,1692000.0
08e036c18,2141000.0
08e086be3,1566000.0
08e0b302a,1331000.0
08e224e64,7401000.0
08e2ca8ec,2171000.0
08e48774f,17618000.0
08e68ee89,1740000.0
08e86cf63,3662000.0
08e8f5e1f,1903000.0
08e9781ab,1944000.0
08eb98120,2225000.0
08ec78a9b,3389000.0
08eeb4dac,3146000.0
08f0232d2,2303000.0
08f0fd635,7571000.0
08f2f0ffb,3416000.0
08f7f103b,4675000.0
08f8b6ca8,1374000.0
08f9a8e9a,1702000.0
08fa0ec56,1904000.0
08fa8288c,5439000.0
08fd6bb07,1924000.0
08fddf0ea,4544000.0
08fe44c9b,1132000.0
08fe7c3ce,1780000.0
0900291a2,2301000.0
09003aed2,527000.0
09004a076,2536000.0
0900bbafd,2667000.0
09016c689,582000.0
09033d097,1981000.0
0903f68a4,1499000.0
09044e357,5427000.0
09050eb5c,3228000.0
0906ee07a,3189000.0
090995967,3099000.0
0909a381b,1471000.0
090bbb46c,456000.0
090c78b38,2573000.0
090e9341d,3876000.0
090f1716c,927000.0
0910a6c13,2827000.0
09110e02f,1673000.0
0911d4b65,1947000.0
0911d70e0,2959000.0
0911f62ba,1133000.0
09131429d,3609000.0
091323ae2,2547000.0
0913b3054,2545000.0
0913e2fee,2335000.0
0915613b2,1606000.0
09156962f,3220000.0
09161db9a,2623000.0
0916216da,1485000.0
09164a9a5,2001000.0
091af590f,2351000.0
091f4ae12,2212000.0
0921d13cc,1854000.0
0922ef1ed,2201000.0
092673f76,2636000.0
09274557e,2752000.0
092899980,1622000.0
09289f5d1,3472000.0
09299fe10,1837000.0
092a76b32,1287000.0
092c2addd,2763000.0
092c9fdbf,2132000.0
092d48999,2121000.0
092e0d83b,2867000.0
092e2491b,1377000.0
092f52e60,6164000.0
092fde236,1511000.0
092fe53de,3999000.0
092ffff49,12016000.0
0931a29dd,3684000.0
0931b4e60,1221000.0
093339acd,5856000.0
0933b4c05,744000.0
0934915cf,3550000.0
09364fb26,2526000.0
09376894b,369000.0
0937a76db,101000.0
093853bec,1378000.0
0938d3ad3,1435000.0
0939d7b30,2322000.0
093ada089,2531000.0
093da851b,2345000.0
093eaa383,6659000.0
093ecb15f,1840000.0
0940017a9,2785000.0
0941f8fb4,2921000.0
09437faba,3182000.0
0944885b4,2162000.0
094509dd5,2638000.0
0945d031c,3023000.0
0946a18f8,2889000.0
0946d6e19,2968000.0
09470c77f,2651000.0
09473836f,2393000.0
0947556a4,2910000.0
0947e97c7,1093000.0
09488b331,1773000.0
0948d09c2,3204000.0
094ab7ea3,5815000.0
094b188e9,2568000.0
094bb803e,1772000.0
094c032b1,2664000.0
094c61993,2198000.0
094d7b516,1607000.0
094ecf070,2095000.0
094eed722,2780000.0
095001d93,7908000.0
0951c4084,2921000.0
0951df028,1798000.0
0952c2e11,1923000.0
095508c23,2317000.0
0957424e7,2785000.0
0957e9a8b,2503000.0
09580b44e,2145000.0
0958668a8,2794000.0
0959072ea,1945000.0
09596e9bb,4131000.0
09599246d,884000.0
095a4b851,2235000.0
095c4a325,10076000.0
095d38b13,1934000.0
095d55d18,6916000.0
095d94cfc,1311000.0
095e9809d,2884000.0
095ea4835,2166000.0
09609787b,1202000.0
09620fd40,2082000.0
09621f4c4,2671000.0
09682e9cc,2612000.0
0968ba28e,1291000.0
0969db19d,1431000.0
0969ed204,2239000.0
096b102ad,2075000.0
096d05d13,1705000.0
0970537ce,1000000.0
09708c0ba,1939000.0
097181794,1560000.0
0973f8675,3048000.0
097a2a3ce,3360000.0
097a4731f,2918000.0
097c1c805,2442000.0
097ea1b4f,1612000.0
097ef0005,3920000.0
097fb5514,1920000.0
0981f3d41,2118000.0
09840f1fb,2422000.0
0986d7de7,4170000.0
09887db49,3856000.0
0989d0c9b,2272000.0
098e617c1,3808000.0
098f29fc9,3753000.0
098fb769d,2583000.0
09902d01e,4773000.0
0990c06b0,2290000.0
0991cc8ee,3448000.0
0992a63e1,1833000.0
0995657da,2214000.0
099b34fd0,2255000.0
099b55dac,1868000.0
099bace6c,3397000.0
099e0873d,2547000.0
099f52730,1432000.0
099f906cd,2922000.0
099fddf32,913000.0
09a0851c6,2770000.0
09a2d2721,753000.0
09a413cbd,2794000.0
09a436eae,1515000.0
09a4472fa,1097000.0
09a942016,631000.0
09a9d41fa,7209000.0
09aa112de,2369000.0
09aab7e22,6616000.0
09ab9cfbc,2151000.0
09abee2c3,1600000.0
09ac16b44,2687000.0
09ac333a4,2495000.0
09adae227,2421000.0
09ae25f7a,5443000.0
09b12fc25,11085000.0
09b1ce445,4183000.0
09b27b413,2083000.0
09b42e165,4053000.0
09b7f260c,1889000.0
09b8b78fe,2553000.0
09ba0e4fa,3887000.0
09bb176c9,1663000.0
09bd34a7a,2397000.0
09bdb0572,1123000.0
09bdcb74f,1194000.0
09bed8b11,2068000.0
09bed9eea,884000.0
09bfa12b0,6129000.0
09c1f90d1,1339000.0
09c3397c6,2473000.0
09c89ae59,3218000.0
09c8b1513,810000.0
09c8f16b5,2986000.0
09cbe2d0d,2054000.0
09cd7a0b7,2464000.0
09cdc4d28,2418000.0
09cea2ffc,1402000.0
09cf8b0a5,4438000.0
09d04ab4b,3093000.0
09d06d6f1,2307000.0
09d12f043,713000.0
09d2c8f9f,7879000.0
09d38f359,1535000.0
09d3df623,5072000.0
09d6de625,1393000.0
09dabe94a,1690000.0
09dacc0ea,8219000.0
09dc65e09,3256000.0
09dcb9f9e,2273000.0
09dd2b2bc,3991000.0
09dfb8075,2444000.0
09e9953f4,2164000.0
09e9b0326,2153000.0
09ec3f71f,2977000.0
09ecf86b9,1144000.0
09ed32358,3660000.0
09edd643f,1125000.0
09eddfc2e,8600000.0
09eeb660d,1011000.0
09ef98ca3,1505000.0
09f099a4d,3009000.0
09f3ef51f,846000.0
09f4780a2,2440000.0
09f5dcb34,2668000.0
09f9aff70,17241000.0
09fa45358,412000.0
09fa99773,2197000.0
09fef28c5,2467000.0
09ffc0daf,7268000.0
0a00ba367,3221000.0
0a016955d,2388000.0
0a021d1c8,3389000.0
0a031e748,3922000.0
0a03800cd,1956000.0
0a047ecdc,1480000.0
0a072e58b,1414000.0
0a0955bfa,2277000.0
0a09793e6,2700000.0
0a0bf8637,5384000.0
0a0d3e94e,1374000.0
0a0d430d1,1880000.0
0a10757a2,10290000.0
0a1348c00,2547000.0
0a13781e1,1743000.0
0a13c9d41,3129000.0
0a13ee929,2684000.0
0a14a6126,3703000.0
0a15fcb25,2579000.0
0a17c8e8a,2125000.0
0a18903b6,2054000.0
0a1894ac8,2203000.0
0a189a5ee,2050000.0
0a1938110,8036000.0
0a19a950e,1764000.0
0a19e47ef,2026000.0
0a1a58739,2131000.0
0a1c276a8,3342000.0
0a1c99f92,2869000.0
0a1d8f9e7,1816000.0
0a1ecb90f,1568000.0
0a1f0aedf,3444000.0
0a2176727,4666000.0
0a2503a8e,3897000.0
0a267371b,2963000.0
0a267f780,1391000.0
0a27590b6,2348000.0
0a28323bd,5267000.0
0a2c0f811,7677000.0
0a2c8498d,6777000.0
0a2dfc3c9,2082000.0
0a2e107d5,2055000.0
0a2e7d6bf,1239000.0
0a2effe3a,2983000.0
0a322ca00,2915000.0
0a3293b70,2811000.0
0a32f22dc,3947000.0
0a335d4a2,1648000.0
0a3452900,3940000.0
0a37498a1,2521000.0
0a37903db,6431000.0
0a3d9879b,2155000.0
0a3dec6f2,3363000.0
0a3fcb27b,2788000.0
0a44ac26e,2994000.0
0a44c7fd9,3054000.0
0a44d422c,1694000.0
0a454cb0d,1175000.0
0a454fdf8,1562000.0
0a45f9ef8,1988000.0
0a4ab802c,1219000.0
0a4da7c67,2071000.0
0a4f40ca4,4432000.0
0a4faca6a,1978000.0
0a52908a8,718000.0
0a54455b0,5072000.0
0a549b552,6810000.0
0a54c1276,3916000.0
0a566c466,3546000.0
0a575b3cd,2302000.0
0a57943b4,2362000.0
0a5979f85,994000.0
0a5a55f98,468000.0
0a5ab3dbb,1735000.0
0a5adf9a9,2295000.0
0a5afd420,2682000.0
0a5e49c0b,1680000.0
0a61b2855,3658000.0
0a61ea8db,3028000.0
0a6486b0d,1012000.0
0a64cae0f,3322000.0
0a64cd628,4364000.0
0a69fa105,1397000.0
0a6a2c862,593000.0
0a6b09db6,1485000.0
0a6ba2f8f,2644000.0
0a6db45bd,2266000.0
0a6e5fb39,2755000.0
0a6efcb06,1208000.0
0a6f7abfe,3540000.0
0a72de771,1949000.0
0a760f39b,2144000.0
0a77d4ca6,2324000.0
0a7c105ac,2245000.0
0a7c6589c,2358000.0
0a7cd73ef,5123000.0
0a8212e19,3051000.0
0a82b91f3,2332000.0
0a8344a6a,869000.0
0a8644c66,2504000.0
0a8654f2f,3133000.0
0a8969107,2532000.0
0a8aec079,2494000.0
0a8cd8026,12954000.0
0a8ea911e,2318000.0
0a8faae90,3016000.0
0a8fd0644,1199000.0
0a901ddca,1418000.0
0a910faa1,4554000.0
0a91e5b4d,7392000.0
0a9348de6,2454000.0
0a945d337,4466000.0
0a9617787,2478000.0
0a96343ae,2933000.0
0a9649c30,1321000.0
0a97010ad,3644000.0
0a97055ad,2317000.0
0a976204e,2418000.0
0a9be3ae1,2960000.0
0a9ee9091,2859000.0
0a9fa8746,5378000.0
0a9fd6aa6,1573000.0
0aa1b9e2a,2733000.0
0aa5a9ce4,2024000.0
0aa60c2ad,2190000.0
0aa741b78,2468000.0
0aa81af64,2888000.0
0aa8e2626,1187000.0
0aa8e9777,1528000.0
0aaad681d,2481000.0
0aaae4abe,1501000.0
0aab6b4ce,3464000.0
0aad5c389,306000.0
0aad9cc01,1809000.0
0aae939e9,1909000.0
0aafd0bc3,3241000.0
0ab01f715,1560000.0
0ab06d386,214000.0
0ab30f676,2253000.0
0ab379753,6681000.0
0ab3fa66d,2897000.0
0ab4764d0,3108000.0
0ab4d04bf,2863000.0
0ab7b26ea,4372000.0
0ab7f0fb7,3592000.0
0ab876697,2372000.0
0ab8ae130,1138000.0
0abb4e0ad,2800000.0
0abcd7741,1712000.0
0abcf19d6,3663000.0
0abfccc64,3279000.0
0ac4956bb,1938000.0
0ac5555ee,2278000.0
0ac6a4e17,2189000.0
0ac86529d,2874000.0
0ac92d3f3,4547000.0
0ac9a35f5,10373000.0
0aca271ca,2189000.0
0acb05945,2441000.0
0acb71a06,2743000.0
0acdcb998,1378000.0
0ace3db48,2640000.0
0acfa7a94,2129000.0
0ad3d7e47,4026000.0
0ad55a928,2677000.0
0ad5c750d,3765000.0
0ad688808,6045000.0
0ad77c688,10661000.0
0ad9bf73e,3672000.0
0adba046f,2488000.0
0adf55018,3420000.0
0ae05ee70,1216000.0
0ae0e222d,1869000.0
0ae1be370,5048000.0
0ae237eaf,2389000.0
0ae5489ec,1150000.0
0ae5dc02c,1920000.0
0ae64855d,1615000.0
0aea744e1,4577000.0
0aeab7a53,23007000.0
0aeb17283,1867000.0
0af314591,3759000.0
0af386de0,4180000.0
0af78efe8,1620000.0
0afab7c8e,1686000.0
0afbe8716,3428000.0
0afc3216c,340000.0
0affc24d2,2749000.0
0b021bde1,2054000.0
0b0466188,526000.0
0b0733f61,297000.0
0b0cc57c8,2279000.0
0b10622d6,4195000.0
0b123b1f5,3100000.0
0b150867f,2365000.0
0b158b3ff,2486000.0
0b1630570,2014000.0
0b16aa451,2200000.0
0b16bbd6b,3931000.0
0b181948a,2331000.0
0b181f098,2380000.0
0b1847191,2510000.0
0b19512db,5512000.0
0b1a803be,4048000.0
0b1ae8608,863000.0
0b1e94baa,2795000.0
0b1f1a831,677000.0
0b1f28f4d,2222000.0
0b2128836,1132000.0
0b21d7e70,2899000.0
0b23b1b3c,2343000.0
0b2533df0,4155000.0
0b2660c23,2557000.0
0b2785fdb,7369000.0
0b28dd15d,1616000.0
0b29aa81b,2357000.0
0b2a32542,5189000.0
0b2c0981b,697000.0
0b2e16e6d,2663000.0
0b2fdd4ce,3203000.0
0b30e9926,1644000.0
0b32207e6,4549000.0
0b32e0d30,2096000.0
0b3388153,1467000.0
0b3492745,3116000.0
0b36ac50b,2310000.0
0b37d0433,2848000.0
0b37f9d9c,1857000.0
0b386188e,10446000.0
0b3a4fcad,1029000.0
0b3f9bb4a,3487000.0
0b402f6bc,2721000.0
0b43f8916,2648000.0
0b440fa00,2617000.0
0b44516b1,3178000.0
0b47151e7,1451000.0
0b488d6b9,1637000.0
0b4a42e3e,2293000.0
0b4d064db,2240000.0
0b4d0ea02,6081000.0
0b4d933a8,2910000.0
0b4dad81e,2114000.0
0b4ddd409,2703000.0
0b4e5c8b3,2580000.0
0b4e5e078,2525000.0
0b4f43040,786000.0
0b4f63951,860000.0
0b4fce3dc,5358000.0
0b5109952,2041000.0
0b514b2c7,6980000.0
0b520df78,5404000.0
0b52e77a2,2103000.0
0b5438d7d,4156000.0
0b544af37,3008000.0
0b5495e82,1390000.0
0b5817f7a,2116000.0
0b586b10e,2915000.0
0b5a7fc8f,1812000.0
0b5b97ca6,1326000.0
0b5c6a4da,2238000.0
0b5da66f2,3102000.0
0b6071144,7834000.0
0b60f852e,4630000.0
0b623b851,2736000.0
0b6327a07,2433000.0
0b6661ecd,1300000.0
0b67389ad,2831000.0
0b678c87d,3846000.0
0b68873b2,2937000.0
0b6a6c6ec,2808000.0
0b6cc1a42,2905000.0
