ID,target
0550d7531,1589956.6875
0554be358,1781620.484375
0559d0eae,2555475.046875
055af5105,3162655.75
055bdf8de,2444747.796875
055c9ccd0,1865468.953125
055c9f94f,5383951.6875
055d2afee,1770865.484375
055e05877,920379.1015625
0560f9866,1271064.3046875
05640b828,3312768.21875
0565a5a52,1556257.625
05661142d,3463470.234375
056786d96,3292833.875
05684bd14,8390466.375
05687737c,2159393.28125
0569ceaa7,797954.0859375
056adc514,2592019.5
056e1ee58,1936428.265625
056e5f172,1902837.984375
0570392ec,3048174.6875
05717d284,4288277.84375
05753f957,2886971.765625
05766f56a,1989450.078125
0576d843d,746504.3203125
05776088e,2757821.03125
057912af6,2287559.46875
057a31686,2114083.484375
057a88288,2106142.6875
057ad0f04,1525785.0390625
057af8d15,946298.0234375
057b52062,2550127.078125
057c52f8f,4857175.625
057d6af50,3981813.125
057ebeb02,1814983.109375
057f5fbbf,2484823.546875
05868475b,2598868.40625
05869a8af,3292554.15625
0586f822e,3457780.21875
05895b866,2682088.359375
058a48adc,3933070.375
058b36450,1721472.515625
058f017a4,3096993.59375
058f5d6d1,2154473.9375
059054bcd,5813651.65625
059128950,2675106.453125
0592abf36,2008991.578125
0593e5389,2028418.15625
059459746,2318827.53125
059545981,2473725.578125
05963833a,1578881.34375
05964c7cc,2585016.3125
0596c55f7,3234012.875
05979de41,10756552.0625
059daf049,602947.0078125
05a031ee4,2008548.296875
05a0680a7,4998309.28125
05a0cdc00,2585668.09375
05a38f543,1952917.53125
05a602ea6,3229700.6875
05a70e860,3167414.03125
05a73fc33,2768658.59375
05a74484d,2001089.296875
05a7b4f74,6603763.25
05a7c5ffd,15842793.25
05a7f872a,4569260.53125
05a841277,4821402.59375
05b334e33,2191148.78125
05b4e8cf3,5144536.6875
05b5108f9,1245778.1640625
05b5156eb,2506994.359375
05b5ab452,2382039.828125
05b6ee8c3,4425992.1875
05ba55ca9,4142562.34375
05bb5f8e6,8310746.9375
05bcaf479,3924066.78125
05bce097a,4343800.25
05be21234,939303.140625
05c078b64,1298528.78125
05c099fb9,4122815.90625
05c0efc85,2576411.0
05c18a142,2365454.84375
05c1fa722,950237.984375
05c315b52,6091629.4375
05c617a6f,2181959.734375
05c7b6372,1942879.71875
05c82f5de,2507536.953125
05c8d33b1,3878224.875
05c9586b7,1876937.875
05ca7263e,7648521.5625
05cd89781,3482293.3125
05ce1a3c1,2804385.28125
05cf76a51,2372820.90625
05cfe7de2,3198651.46875
05d09991b,89691.326171875
05d175bb9,3351279.09375
05d2fb1e8,2065580.28125
05d36cdff,2728979.09375
05d3eb252,1823912.4375
05d43d68f,1664154.515625
05d5bb9cc,3293582.5625
05d5df513,2062916.671875
05d692f23,831677.5859375
05db08fcf,3795784.34375
05dce12ed,1716744.734375
05ddabcc8,2293427.3125
05dfa8f48,2824375.90625
05e2e2503,2131370.1875
05e445429,1623351.578125
05e52f238,2665898.3125
05e57ddf5,3446931.84375
05e610e8a,2933898.21875
05e74236b,2245021.84375
05e751b45,3431636.4375
05e87b574,544785.71875
05eb3c8f4,1816675.4375
05eb543f8,1829493.25
05eb70cdb,2034338.203125
05ebd33cc,1143380.1328125
05ec7da2a,2086768.0
05ef05288,3433212.46875
05f1cde9c,2788578.140625
05f62b598,4821263.71875
05f68da91,3028312.53125
05f7c5aa8,1609504.0625
05f9b480b,2986643.375
05fcabd50,2075674.015625
05fd5d199,1452227.2734375
05fe9cfa6,1238557.78125
05ff488b7,2851608.59375
06007b934,3921053.96875
06010cbde,2497980.875
06026f04a,2853439.78125
0602d34be,2157478.75
0605e6fff,763471.140625
0607c6692,750808.33984375
060814974,1993932.40625
0608e1d04,4028932.96875
06090ce99,2344610.65625
060c9dc0f,3346256.125
060d93ac3,3211269.96875
060d987ad,404426.125
0610d1a27,2605988.640625
0612de7e3,10906737.625
061305801,2476563.71875
061409fae,1266710.734375
06154de89,2355966.609375
0617015eb,2822368.609375
0618a5f30,3388269.4375
0618b02a7,1874016.25
061ab0360,2287323.25
061d5e4c1,1335157.1953125
061e3baef,1451064.7109375
061e80f59,2619922.390625
061f50a23,2604628.40625
06212e470,3030273.84375
06232a331,427915.33984375
062360be3,4163891.4375
06239be58,2580243.53125
06240a3f5,2149524.65625
0624919cd,3136739.90625
06253ab4e,5815182.375
062542a1e,1434426.7578125
06293f799,2567950.15625
062e56a46,86486.01904296875
062e7bc12,1134666.5859375
062f3371f,7951135.625
062fddd98,3158969.4375
0631af746,1468900.0703125
0631ca753,407467.4296875
06352702d,2689313.671875
063658f4a,2465713.828125
06370c152,1422446.8125
0638d8b11,3295497.0
063a7e530,2421572.4375
063b5c21e,1935780.0
063c64da5,3145721.21875
063d35ae9,1456679.4609375
063e51dc8,2910556.671875
06400f767,2671809.390625
0641881a0,2958259.5625
064704892,3440431.59375
0647f03fc,2072178.0625
064a335d4,6465397.0625
064c6558c,6674166.5
064e5a346,2941845.0625
064fe6c50,1087426.5859375
065014710,3667462.09375
0650a399c,2840228.46875
0651bf95c,2652572.5
065204b2f,1724136.7890625
0659da585,1609362.84375
065a27d99,705321.01953125
065ab24e8,2740061.828125
065ad55c7,2631998.90625
065e67715,3888484.9375
0662238ae,2604410.140625
0663db13a,1065417.1015625
066480b1e,2951731.0
06673ec86,6266712.625
066a6c600,2452893.171875
066d02ee4,5864413.125
066db8df9,2420908.765625
066efd039,2366911.5625
066f23758,2411360.734375
0676be520,2732010.828125
06770c2a3,2018519.953125
0679a4fb7,4193576.1875
0679d7812,1800268.171875
067a680bc,2421950.0
067bc9fdb,1482855.015625
067c5e842,8811652.0
067c78d0c,3005394.34375
06817f73d,6646208.5
068484d59,5729372.1875
0684ff4e2,1857713.96875
06858bbe4,2854511.53125
0685a7d73,3837511.03125
0685d0bf9,3244883.5625
068754815,1953846.140625
0688e5308,2732746.15625
06891d915,1743755.96875
0689d04f6,2772692.859375
068a0611f,3472475.625
068a509ae,2356943.984375
068b26cab,1321260.5390625
068b550f3,9316391.9375
068bc02e8,5737442.625
068de7b43,1922908.84375
068e22294,1914400.15625
069347d41,2674916.21875
06934cc0a,3112114.875
0694df15a,766638.98828125
06955c5c9,4362064.875
069807768,4437254.65625
0699ff940,1493776.390625
069aa986f,3123308.09375
069ae5634,5780221.0
069b6b8bd,2388492.015625
069b81eff,2174420.21875
069c47749,2635070.703125
069f5a91b,2850020.03125
06a11930f,1621960.9375
06a5cacad,2311096.015625
06a6737ea,1146746.0703125
06a765412,1978055.046875
06a7bd1dc,2421458.796875
06a832878,2273985.03125
06a8fe37f,1245961.7734375
06aacdab7,2273443.265625
06ac656e7,1336448.40625
06aca33cb,4159865.21875
06b00ae85,1881354.640625
06b2159d8,1723929.90625
06b2bad24,1996682.8125
06b4d9f4f,2313882.09375
06b6ab89c,1649209.875
06b7b129f,1767338.53125
06b8bcb68,4241858.59375
06bae299b,2640857.734375
06bb68743,3827255.21875
06bc70eb4,789242.8359375
06bf431ee,2057530.296875
06bf756dc,1462660.5625
06bfe39aa,364110.525390625
06c20d362,2740767.875
06c225dfe,11814928.25
06c2bedc6,2719902.9375
06c5a0048,1352668.3359375
06c5d08b4,2468346.359375
06c7236a9,1572224.21875
06c77eee7,2882688.984375
06c8262db,1937555.75
06c8c3f9d,2203183.25
06c9a3a12,2334125.21875
06cb2ecaf,2188298.515625
06cdb9534,2695406.359375
06ce88bcd,2104691.828125
06cf759e3,1704623.265625
06d1172f0,3540250.78125
06d6533d1,1903890.28125
06d6c4e4c,6885690.625
06d911b74,6925140.75
06dbcab0b,2524602.078125
06dbd07aa,3474646.375
06dd67258,1775518.453125
06de9ddb0,2735153.140625
06e3ff49a,1837345.109375
06e43f6f4,1725048.703125
06e459197,2545873.140625
06e535906,566188.421875
06e5a34aa,2205369.625
06e623bf0,527213.046875
06e7991ba,2114943.078125
06e9b505b,1251328.6171875
06ea953a4,1703457.953125
06eab8aca,4862447.21875
06eabfb5e,2303406.125
06eb9f201,1142242.84375
06ecfd257,3809408.78125
06f0002d2,2461143.875
06f2827df,2060717.09375
06f2880e0,2875223.078125
06f3568c0,2174701.890625
06f41a21e,1731332.40625
06f4c4409,1706615.578125
06f59823f,3032739.65625
06f711005,4231337.75
06f81d392,3767860.9375
06f9dea43,664179.24609375
06fdfcad4,2173870.890625
06ff75afb,9377930.25
070115eb4,1894174.828125
070174390,3210174.625
07024423f,3147315.46875
070258660,2315108.859375
070320c40,2331026.953125
0703d1d9d,2771808.03125
07047ec9c,2121490.671875
07061afcb,1653413.625
07077e640,2623775.640625
0707a216b,1673262.328125
0708310b2,1896738.109375
0708472fe,1568904.65625
070b0f287,2468838.265625
070b7aed6,8064542.5625
070b7f362,3412079.125
070b8fa3f,5332588.6875
070da0a58,2113976.390625
070e1a287,1547965.203125
070e9ad6e,1735492.078125
07121bc72,1977586.328125
07128a4d0,6415080.5
0712ac62a,5313579.59375
0714af9bd,254716.23046875
0719195ee,5622108.9375
071cdb276,1431028.34375
071f0920f,9731454.5
071faf915,429408.998046875
071ff3f5c,2722060.71875
0720d0d48,1987999.78125
0721ebcc7,3354812.5625
07257ddb3,2433939.953125
07261695d,2415991.9375
0726e465d,2822943.328125
0726f4a53,6215055.78125
0727661f9,2945756.796875
0727691e6,555294.41796875
0728860e9,5336045.46875
0728ef2d8,2337682.34375
072a0ee7d,1481502.15625
072a4029d,5276916.78125
072ba4f68,6241745.9375
072d6b85b,2929292.53125
07300a3cc,2499875.296875
0733ee72f,2600799.703125
0735981ba,2709031.59375
07363677c,1515409.546875
073aac691,3963199.5625
073e92ebb,8903044.5625
073ec4ece,3330721.0625
074205483,1472190.9296875
0743bed8f,1820338.453125
0743da906,16291845.125
0743edee1,2704678.28125
07448a4e6,932653.8125
0744a91da,774097.69921875
0744f339d,1993550.8125
07450ee12,2631028.78125
0747797e5,5026955.6875
0748c7158,1946441.9375
074961edb,2544488.125
074b16a80,11056134.4375
074c222cf,2600253.75
074cf1e4c,2629655.25
074ea340d,3068649.09375
07501350c,2712147.234375
075368f1d,7404244.8125
075492697,3223498.59375
07570cceb,2209245.40625
0759f27d6,1629989.03125
075b7b11a,2102520.71875
075cc92aa,2371870.171875
075ea37c5,4754024.4375
075f798c7,6504668.0
07609569f,3726020.25
0760e6282,4950731.9375
076182961,2505357.09375
0761e4b68,8000773.25
0762718b7,1714142.6875
07636a5c6,1944647.453125
07644945a,2490908.203125
07651cc04,2610572.953125
076964c88,2204473.09375
076a3468b,5376484.28125
076abb98c,1917150.140625
076e16e9d,1395497.125
076e4c1d8,7903735.0625
076edaa5f,1767582.5625
076f3a423,1978169.296875
0773117bc,2257637.953125
07772db5f,6564677.875
07784772e,1225788.78125
077895be6,1917967.265625
0779978db,2389133.71875
0779e85f6,5075400.71875
077e0cefd,1487696.515625
07807dd1e,1195152.078125
078100989,2674950.34375
0781a6f5b,2297179.75
0782ed192,1184308.140625
0786de8c1,36733318.75
078942511,2134136.03125
078a406e2,1201602.1171875
078ac21eb,2941280.703125
078b82606,2613554.984375
078ba47cd,5565948.375
078f6cb29,3468190.125
078fc0702,1335344.3203125
07902aee1,1950285.390625
07926f3d4,646390.69921875
07927386a,1072870.1484375
0792f9f4a,1841887.6875
079386710,2217164.921875
0793a12a4,4207491.03125
0793bfbbb,3018747.9375
07966205e,2149370.875
0798403e1,3065725.09375
079ce12f7,3338579.125
079d479de,1979567.34375
079e45ffb,623441.94921875
07a152ca1,4500744.78125
07a4114ff,531428.20703125
07a4dc537,981141.2578125
07a5dbd49,3890576.71875
07a7050e8,2421182.625
07a836c03,9359252.6875
07a8aff0e,2952977.5
07ab13542,3103245.875
07ab65aed,1831040.453125
07ab7d29b,1101522.8671875
07ad43376,1958849.90625
07aed7fbc,1070956.6796875
07af855b0,2152188.8125
07b02a307,690033.296875
07b116b98,1807339.40625
07b2dc5d6,2884471.59375
07b4b4bb7,2516277.515625
07b7fbd37,2255501.0625
07b8af172,6671810.125
07bc00179,1048164.71875
07bd156ef,3936568.5625
07bd8bf11,3292773.25
07be29865,2280932.265625
07c0e39ad,1018850.484375
07c11fc3c,3149740.4375
07c1d5645,1932502.375
07c23a4c4,6701893.0
07c4c03de,2256300.5625
07c4cf822,2637463.359375
07c541335,2661514.96875
07c6cbcdc,836227.65625
07c6cff40,3689080.09375
07c9bcbc0,2982519.21875
07c9cd49f,2150041.03125
07ca51a1f,1041229.421875
07cbe3586,5727000.40625
07ccef1d0,2525528.109375
07cea94bd,1661380.0
07cf0d82c,5749601.03125
07cfc9ad4,2451098.984375
07d24bd2b,944689.84375
07d2e8843,1912985.65625
07d30a3dc,1086965.0546875
07d5dd161,2092780.5
07d61d823,1931169.1875
07d6b8c2e,2424780.4375
07d8a8d32,2763668.9375
07d8c9572,2518158.265625
07dbaff15,1999001.828125
07dbb876d,609031.40625
07de7d7bc,1255926.0234375
07e0782c7,1813423.40625
07e11cd39,872940.828125
07e2ed212,1295828.0859375
07e53bdf9,3720301.6875
07e733339,4334233.875
07e8de548,1882777.203125
07eaa0ad2,2792887.703125
07eafe89b,1402967.4296875
07ec17fb7,6602120.125
07eca0bc6,1989612.09375
07ef678c6,2108437.78125
07efe45fc,2732605.75
07f27f232,4376914.34375
07f35b51d,2772544.3125
07fd95428,1721038.1875
07fdf4df6,3505027.9375
07ff45688,2814595.703125
07ffb07e1,2145028.53125
0802672d5,2882301.890625
0804d5d22,2265910.0625
0804d909c,1489651.9921875
08071b67c,4559323.40625
0809543c0,4516608.15625
080b37c65,1771682.5
080c59148,1908481.71875
080cbd0a0,1360460.96875
080f4c0e1,1579718.375
08106e62f,873442.9921875
08117c153,4231608.96875
081356e7d,2805851.53125
0813a432f,1610027.71875
081579a5f,1265836.078125
0815dcffb,2150472.453125
08167d249,3053042.625
0817bfefb,2332483.09375
081d1f233,2140806.5625
081ec14ef,2947091.71875
081fd79e6,2064181.46875
08215abf3,3210450.875
0821a54b2,1212163.0078125
082465676,4827091.8125
0824b4aba,3089785.375
0825e8321,2342354.140625
0826cccc7,8068441.8125
0827b19f9,2403046.765625
0827ff2cb,4186452.25
082967574,6197827.75
082ccf74d,2648565.421875
082e4ef75,2376492.09375
08303ceba,3183177.6875
083244ba0,6307213.1875
0832a2215,2743778.53125
08337f345,1920051.625
0834e63e4,1585006.734375
08360cb30,2628519.78125
083660f35,1679830.6875
0836a850e,552828.4453125
08383adea,2667883.0625
083927d8b,2860926.9375
083a539a8,3720310.5
083b360a7,2186927.875
083c3e604,2442448.609375
083c800c2,3658613.5
083d1c07d,2512099.125
083df5b92,419223.955078125
0842337a9,2368655.78125
0843330d8,4416534.6875
084413d09,3493821.15625
08456bcbf,2046479.15625
08465526b,2381411.296875
08465dddc,2771697.71875
0847d6a57,2742131.390625
0847fd258,1778849.109375
0848617e4,2024873.953125
08489ddc6,2205626.9375
084931555,2317047.4375
084acaab3,1157038.2421875
084ae01f6,1076643.2265625
085051c41,2958303.625
0850c5467,1281459.4609375
08511554e,1945017.5
0851fdacf,1844276.234375
08537fa9e,1458235.9765625
0853cdf22,2744111.140625
0856b4ed9,3607182.28125
0857c65ba,1464082.625
0857e35f8,2165654.1875
0858a1bb8,2389580.25
085b59655,2963988.625
085b62a62,918382.9140625
085bfee12,1877498.203125
085c8ce3d,6621888.3125
085d6c885,2456719.03125
085e0a7d4,3498539.90625
085e1c4d9,1482886.71875
085e2dc13,2088729.515625
085e5036e,1252207.2109375
0862aaead,2720548.734375
0863a5a4a,1323081.9140625
0865cc7c3,2893496.1875
0866b9495,2365307.390625
0867d308a,1521409.0
086912048,2454447.546875
086bc50e2,2700719.234375
086e3b60b,576407.12109375
086e487d4,118816.7529296875
0870925bf,4278766.96875
0871b5f3f,7347134.125
0872daf93,2266556.265625
0875dbbcd,1279942.53125
087653846,1243852.703125
0876caa07,3337225.875
08772879c,3079619.125
0878d45c9,2264891.453125
087a2fa96,2104430.40625
087b168cb,1953726.0
087b5750f,1871883.78125
087c03644,1775392.953125
087d9225c,3262080.75
08800f92f,2036885.578125
088016be9,5404592.8125
088022552,2325926.59375
0880c4f76,1034993.140625
08828bb16,2413061.640625
0883a6d39,1251714.03125
088616c0f,2133034.625
0886afa7e,2951041.0625
088700e1a,5343438.5
088b7b32f,2714928.484375
088ce8d8f,1345944.2578125
088d5bc44,2953011.5
088dd43a2,1846541.96875
088ec5f24,2731986.171875
08901575b,2413066.296875
0890efa4b,1369013.4140625
089241d7a,4904071.71875
089534a95,3477938.1875
0898e716c,4018971.84375
089964811,2246927.34375
089a5aae6,2668775.59375
089b2fc31,3310709.921875
089c1b64d,2203263.671875
089d6d286,3807643.125
089eba0bb,2311992.0
08a25578f,2532855.25
08a4fa407,3693664.21875
08a75a7c1,10096141.5
08a8ce99a,1409213.3828125
08a94cf8c,6072407.875
08a952ce6,1937122.875
08aacdfd7,3013515.875
08ac1aa15,4518607.71875
08ad527f2,1990660.046875
08ad7fcd6,2432458.640625
08affce29,2180808.734375
08b1f8224,2636270.765625
08b231bb0,4420632.4375
08b23b81f,2430325.265625
08b2ac69b,2665302.984375
08b797a34,3818369.40625
08b7ada51,2575414.390625
08b9662ef,1995616.3984375
08bb252b0,800487.515625
08bcd595f,596288.62890625
08bf0dd23,3912347.84375
08bfc282d,3399500.78125
08c195025,1677772.71875
08c386674,1393222.328125
08c528d6c,2060350.421875
08c562da8,1600701.875
08c959882,1124098.328125
08cad231a,1427149.8359375
08cb1dff1,2572503.359375
08cc4bcc7,4377155.78125
08d1b61aa,1877176.734375
08d26e79f,1772902.421875
08d2f73b7,2874886.546875
08d35ad00,2720413.171875
08d602d72,551887.03515625
08d800c6e,1478324.7890625
08d8e8253,8304637.3125
08d9bad36,89074.4921875
08db255ec,2868112.140625
08de7e340,1430323.65625
08e036c18,1883172.109375
08e086be3,1606078.15625
08e0b302a,1271077.40625
08e224e64,7986849.6875
08e2ca8ec,1911638.03125
08e48774f,17380928.25
08e68ee89,1833616.984375
08e86cf63,2892606.9375
08e8f5e1f,1917223.703125
08e9781ab,1947515.984375
08eb98120,2313941.65625
08ec78a9b,3221831.625
08eeb4dac,2612104.65625
08f0232d2,2258343.578125
08f0fd635,8075510.5625
08f2f0ffb,3885592.09375
08f7f103b,4664966.15625
08f8b6ca8,1424740.0546875
08f9a8e9a,2335552.65625
08fa0ec56,1998770.4375
08fa8288c,5459065.96875
08fd6bb07,2199002.90625
08fddf0ea,5314781.4375
08fe44c9b,1188995.96875
08fe7c3ce,1841148.65625
0900291a2,2302223.390625
09003aed2,458254.40234375
09004a076,3038435.3125
0900bbafd,2760937.828125
09016c689,532655.3203125
09033d097,1922282.25
0903f68a4,1535208.375
09044e357,5908158.375
09050eb5c,2167522.015625
0906ee07a,3564994.34375
090995967,1897917.125
0909a381b,1625079.109375
090bbb46c,509047.96484375
090c78b38,2621804.03125
090e9341d,3978616.9375
090f1716c,911554.3515625
0910a6c13,2824784.40625
09110e02f,1871388.484375
0911d4b65,1388463.6328125
0911d70e0,2858926.59375
0911f62ba,1183626.703125
09131429d,3270607.6875
091323ae2,2704699.125
0913b3054,2661400.671875
0913e2fee,2404980.828125
0915613b2,1719770.15625
09156962f,3171863.84375
09161db9a,3465843.8125
0916216da,1332052.75
09164a9a5,1588565.28125
091af590f,2271875.59375
091f4ae12,2005587.46875
0921d13cc,1533130.453125
0922ef1ed,2237433.71875
092673f76,2869199.046875
09274557e,3310151.125
092899980,1501937.078125
09289f5d1,2992038.859375
09299fe10,1490175.734375
092a76b32,1221286.6640625
092c2addd,2715738.5
092c9fdbf,1953463.046875
092d48999,2647917.15625
092e0d83b,3626712.75
092e2491b,1650839.3125
092f52e60,5275311.53125
092fde236,1302936.7578125
092fe53de,3740098.53125
092ffff49,8820689.9375
0931a29dd,3875750.25
0931b4e60,1270125.6015625
093339acd,5473308.9375
0933b4c05,812449.9375
0934915cf,2523793.640625
09364fb26,2014159.5625
09376894b,482577.96484375
0937a76db,138614.8486328125
093853bec,1358370.765625
0938d3ad3,1637155.34375
0939d7b30,2321252.78125
093ada089,2890371.828125
093da851b,2266699.234375
093eaa383,7668894.625
093ecb15f,2227538.703125
0940017a9,1899153.8828125
0941f8fb4,2937803.5625
09437faba,2958647.53125
0944885b4,2324331.734375
094509dd5,2457150.796875
0945d031c,3219980.875
0946a18f8,2863624.53125
0946d6e19,2849951.921875
09470c77f,2741494.65625
09473836f,2323266.734375
0947556a4,2876223.296875
0947e97c7,1258134.0703125
09488b331,1692703.515625
0948d09c2,3311003.65625
094ab7ea3,6141882.25
094b188e9,2512601.984375
094bb803e,1995097.390625
094c032b1,1386624.5
094c61993,1799071.09375
094d7b516,1178042.4921875
094ecf070,1917198.609375
094eed722,3253438.125
095001d93,8445249.375
0951c4084,3203336.0625
0951df028,1628448.4453125
0952c2e11,2359066.015625
095508c23,2054060.46875
0957424e7,3049730.4375
0957e9a8b,2384316.28125
09580b44e,2149499.9375
0958668a8,3157138.21875
0959072ea,2119770.640625
09596e9bb,3394656.59375
09599246d,967194.9609375
095a4b851,1188306.7734375
095c4a325,7588721.5
095d38b13,2139100.34375
095d55d18,5945476.3125
095d94cfc,1201602.1171875
095e9809d,2963589.375
095ea4835,2302151.6875
09609787b,1082946.7890625
09620fd40,2166380.0625
09621f4c4,2475223.203125
09682e9cc,2854511.53125
0968ba28e,1300059.484375
0969db19d,1759797.65625
0969ed204,2365992.1875
096b102ad,1371584.578125
096d05d13,1635156.109375
0970537ce,930056.5703125
09708c0ba,1962409.921875
097181794,1603401.84375
0973f8675,3027575.6875
097a2a3ce,3907668.78125
097a4731f,2709715.28125
097c1c805,2351190.203125
097ea1b4f,2508888.140625
097ef0005,4139984.75
097fb5514,1853772.5
0981f3d41,1674413.421875
09840f1fb,2693239.8125
0986d7de7,4285634.03125
09887db49,4095786.34375
0989d0c9b,2086182.140625
098e617c1,4150422.84375
098f29fc9,3397549.5
098fb769d,2362755.71875
09902d01e,5370195.46875
0990c06b0,2269396.4375
0991cc8ee,3819002.1875
0992a63e1,2136408.34375
0995657da,2080830.984375
099b34fd0,2380934.671875
099b55dac,2095542.015625
099bace6c,3728090.9375
099e0873d,2429745.46875
099f52730,1071123.484375
099f906cd,2514437.0625
