ID,target
054e9b337,3874232.75
0550d7531,1446175.15625
0554be358,1616807.359375
0559d0eae,2293110.109375
055af5105,3079271.0
055bdf8de,2530684.359375
055c9ccd0,1820505.890625
055c9f94f,5980201.9375
055d2afee,1673012.3125
055e05877,979126.3828125
0560f9866,1185653.25
05640b828,3012541.5
0565a5a52,1504504.7734375
05661142d,3370874.3125
056786d96,2952505.109375
05684bd14,7533284.75
05687737c,1904799.671875
0569ceaa7,808417.28125
056adc514,2626735.078125
056e1ee58,712128.95703125
056e5f172,1812560.359375
0570392ec,2782091.65625
05717d284,4568444.53125
05753f957,2935108.765625
05766f56a,1876890.59375
0576d843d,692647.19140625
05776088e,2748576.109375
057912af6,1968757.703125
057a31686,2146360.859375
057a88288,2120438.65625
057ad0f04,1738827.5
057af8d15,995668.7734375
057b52062,2418620.171875
057c52f8f,4678709.65625
057d6af50,4024595.40625
057ebeb02,1863450.109375
057f5fbbf,2626713.71875
05868475b,2755204.625
05869a8af,3764865.46875
0586f822e,3464906.84375
05895b866,2694355.34375
058a48adc,3768768.1875
058b36450,1621185.9609375
058f017a4,2848013.59375
058f5d6d1,2071266.078125
059054bcd,6297872.1875
059128950,2651398.796875
0592abf36,2101987.671875
0593e5389,1927102.34375
059459746,2284578.03125
059545981,2447177.234375
05963833a,1504242.6796875
05964c7cc,2635074.8125
0596c55f7,2937847.953125
05979de41,10469046.0
059daf049,621512.0078125
05a031ee4,1915982.40625
05a0680a7,5021772.5625
05a0cdc00,2643531.578125
05a38f543,1915338.296875
05a602ea6,2134047.890625
05a70e860,3060874.0
05a73fc33,2528387.640625
05a74484d,1856757.828125
05a7b4f74,6913224.1875
05a7c5ffd,13030181.375
05a7f872a,4619526.5
05a841277,4889530.0
05b334e33,2117587.875
05b4e8cf3,5328745.84375
05b5108f9,1730744.03125
05b5156eb,2357462.484375
05b5ab452,2480079.171875
05b6ee8c3,3479023.40625
05ba55ca9,4052794.40625
05bb5f8e6,9250247.6875
05bcaf479,4043171.21875
05bce097a,4183971.21875
05be21234,838926.40625
05c078b64,1206571.296875
05c099fb9,3942820.96875
05c0efc85,2561138.0
05c18a142,2223373.28125
05c1fa722,903070.6171875
05c315b52,6618292.875
05c617a6f,2131352.625
05c7b6372,2135592.046875
05c82f5de,2763180.078125
05c8d33b1,3712910.0
05c9586b7,1795240.859375
05ca7263e,7535523.875
05cd89781,3573315.6875
05ce1a3c1,2683799.84375
05cf76a51,2513769.171875
05cfe7de2,2501143.5625
05d09991b,80422.662109375
05d175bb9,3439206.796875
05d2fb1e8,2056906.671875
05d36cdff,2722483.0625
05d3eb252,1687492.515625
05d43d68f,1758174.859375
05d5bb9cc,3431367.53125
05d5df513,1963779.453125
05d692f23,799121.1953125
05db08fcf,3602696.09375
05dce12ed,1894639.078125
05ddabcc8,2192665.765625
05dfa8f48,2430911.734375
05e2e2503,1786760.5859375
05e445429,1552923.8984375
05e52f238,2522914.0625
05e57ddf5,3695974.3125
05e610e8a,3093491.0625
05e74236b,2126140.953125
05e751b45,3341661.875
05e87b574,558164.70703125
05eb3c8f4,2116184.28125
05eb543f8,1776518.453125
05eb70cdb,1938319.90625
05ebd33cc,1130939.6015625
05ec7da2a,2150015.203125
05ef05288,3531662.1875
05f1cde9c,2563806.125
05f62b598,4902235.625
05f68da91,2892885.796875
05f7c5aa8,1673518.46875
05f9b480b,2849929.9375
05fcabd50,1798633.65625
05fd5d199,1446797.828125
05fe9cfa6,1311216.125
05ff488b7,3578069.03125
06007b934,4778334.3125
06010cbde,2389102.1875
06026f04a,2870950.3125
0602d34be,2077098.34375
0605e6fff,876915.9765625
0607c6692,775529.93359375
060814974,1924559.875
0608e1d04,3306082.265625
06090ce99,2274580.828125
060c9dc0f,3480959.0625
060d93ac3,3041207.1875
060d987ad,409028.984375
0610d1a27,2326642.984375
0612de7e3,10773898.9375
061305801,2562506.0625
061409fae,1202810.84375
06154de89,2393869.890625
0617015eb,2711239.296875
0618a5f30,3479218.84375
0618b02a7,1318562.515625
061ab0360,2237363.296875
061d5e4c1,1312604.8359375
061e3baef,1544144.171875
061e80f59,2498979.484375
061f50a23,2445534.765625
06212e470,2782384.734375
06232a331,434144.625
062360be3,3964051.40625
06239be58,1772968.8984375
06240a3f5,2137757.8125
0624919cd,3423218.75
06253ab4e,5859729.6875
062542a1e,1537287.359375
06293f799,2126205.703125
062e56a46,112574.26708984375
062e7bc12,1052477.15625
062f3371f,8238728.4375
062fddd98,3243342.28125
0631af746,1331991.828125
0631ca753,369381.505859375
06352702d,2341694.015625
063658f4a,1614460.796875
06370c152,1458172.90625
0638d8b11,2889180.90625
063a7e530,2428817.203125
063b5c21e,2115019.796875
063c64da5,2845221.171875
063d35ae9,1564644.0390625
063e51dc8,2522131.671875
06400f767,2556198.03125
0641881a0,2957791.453125
064704892,3733698.3125
0647f03fc,1741294.140625
064a335d4,6746454.125
064c6558c,7165691.25
064e5a346,2646365.625
064fe6c50,1073177.1640625
065014710,3648893.3125
0650a399c,2716619.71875
0651bf95c,2461762.015625
065204b2f,1650350.5625
0659da585,1696929.640625
065a27d99,662174.63671875
065ab24e8,2832554.15625
065ad55c7,2956308.875
065e67715,3975111.1875
0662238ae,2455646.328125
0663db13a,1139309.71875
066480b1e,2873819.625
06673ec86,7695826.8125
066a6c600,2451735.234375
066d02ee4,5977680.6875
066db8df9,2293905.59375
066efd039,2339976.734375
066f23758,2113510.140625
0676be520,3471272.0625
06770c2a3,2083541.3125
0679a4fb7,3782154.6875
0679d7812,1788587.796875
067a680bc,2312761.296875
067bc9fdb,1580946.625
067c5e842,8831585.1875
067c78d0c,2177713.015625
06817f73d,6226648.34375
068484d59,5190309.875
0684ff4e2,1765168.734375
06858bbe4,2909274.515625
0685a7d73,3857249.53125
0685d0bf9,3099085.75
068754815,1843233.046875
0688e5308,2318557.78125
06891d915,1809350.59375
0689d04f6,2775123.78125
068a0611f,3422082.53125
068a509ae,2299710.984375
068b26cab,1236766.8046875
068b550f3,9337566.625
068bc02e8,6002859.0
068de7b43,1848144.40625
068e22294,1917220.140625
069347d41,2425837.1875
06934cc0a,3162402.84375
0694df15a,679930.55078125
06955c5c9,4283122.71875
069807768,4782430.65625
0699ff940,1939879.953125
069aa986f,3467328.9375
069ae5634,5998913.5
069b6b8bd,2104269.5
069b81eff,2372676.109375
069c47749,2630849.3125
069f5a91b,2808070.921875
06a11930f,1556335.46875
06a5cacad,2028703.78125
06a6737ea,977479.8984375
06a765412,1453055.6796875
06a7bd1dc,1876377.0625
06a832878,1864651.4296875
06a8fe37f,1487815.7578125
06aacdab7,3351758.78125
06ac656e7,1304888.6640625
06aca33cb,3647557.71875
06b00ae85,1982466.84375
06b2159d8,1747510.453125
06b2bad24,1874238.546875
06b4d9f4f,2166559.765625
06b6ab89c,1800104.65625
06b7b129f,1810367.9921875
06b8bcb68,4014179.65625
06bae299b,2378710.59375
06bb68743,3639021.609375
06bc70eb4,788116.7734375
06bf431ee,2182378.71875
06bf756dc,1391438.6640625
06bfe39aa,338050.48046875
06c20d362,2666109.265625
06c225dfe,10053145.5
06c2bedc6,2643095.5625
06c5a0048,1172753.921875
06c5d08b4,2538723.96875
06c7236a9,1505526.484375
06c77eee7,3340565.1875
06c8262db,1802272.734375
06c8c3f9d,1998242.75
06c9a3a12,2371656.71875
06cb2ecaf,2046831.0
06cdb9534,2817331.34375
06ce88bcd,2391246.84375
06cf759e3,1692501.015625
06d1172f0,3420392.84375
06d6533d1,1903270.5
06d6c4e4c,6506946.0625
06d911b74,5778703.46875
06dbcab0b,2387920.65625
06dbd07aa,3637353.40625
06dd67258,1661553.734375
06de9ddb0,2623199.671875
06e3ff49a,1958411.2578125
06e43f6f4,2079729.15625
06e459197,2381793.03125
06e535906,582234.4765625
06e5a34aa,2274226.859375
06e623bf0,540317.01171875
06e7991ba,1949191.6875
06e9b505b,1173230.265625
06ea953a4,1612952.015625
06eab8aca,5117334.09375
06eabfb5e,2212132.078125
06eb9f201,1263351.4609375
06ecfd257,4517621.09375
06f0002d2,2399848.84375
06f2827df,1889668.421875
06f2880e0,2803369.9375
06f3568c0,2246368.90625
06f41a21e,1662405.96875
06f4c4409,1905818.734375
06f59823f,3014354.5625
06f711005,4306945.21875
06f81d392,3363750.75
06f9dea43,733081.484375
06fdfcad4,2452979.3125
06ff75afb,9437895.5625
070115eb4,1798269.21875
070174390,3215228.21875
07024423f,3180675.03125
070258660,2407558.1875
070320c40,2293300.96875
0703d1d9d,3323815.625
07047ec9c,2148965.1875
07061afcb,1887110.96875
07077e640,2884595.953125
0707a216b,2279994.0
0708310b2,1518906.9140625
0708472fe,1428355.8203125
070b0f287,2458218.40625
070b7aed6,8461820.375
070b7f362,3212823.625
070b8fa3f,4965290.34375
070da0a58,1887443.984375
070e1a287,1779806.78125
070e9ad6e,1825656.28125
07121bc72,2018685.515625
07128a4d0,7022587.125
0712ac62a,5597356.65625
0714af9bd,315431.296875
0719195ee,5511098.96875
071cdb276,1417934.7421875
071f0920f,9458239.0625
071faf915,515461.8984375
071ff3f5c,2813533.0625
0720d0d48,1950911.46875
0721ebcc7,3325762.78125
07257ddb3,2245717.4375
07261695d,2358782.796875
0726e465d,2904285.578125
0726f4a53,7018904.75
0727661f9,2355930.84375
0727691e6,560368.9140625
0728860e9,5435135.9375
0728ef2d8,2241228.09375
072a0ee7d,1525084.390625
072a4029d,4491701.96875
072ba4f68,6419877.75
072d6b85b,2293835.09375
07300a3cc,2493058.578125
0733ee72f,1990443.25
0735981ba,2721749.84375
07363677c,1463663.9765625
073aac691,3729105.65625
073e92ebb,7695003.75
073ec4ece,3513078.0625
074205483,1433946.109375
0743bed8f,2303399.625
0743da906,15864917.125
0743edee1,2347798.28125
07448a4e6,1019014.9453125
0744a91da,790437.8125
0744f339d,2230829.109375
07450ee12,2589386.859375
0747797e5,4774785.40625
0748c7158,1874123.140625
074961edb,2506020.671875
074b16a80,17055059.125
074c222cf,2318489.609375
074cf1e4c,2652320.40625
074ea340d,3144293.625
07501350c,4160919.453125
075368f1d,7723064.625
075492697,3192354.875
07570cceb,2033139.953125
0759f27d6,1396128.96875
075b7b11a,1795131.78125
075cc92aa,2181751.84375
075ea37c5,4115081.5
075f798c7,6558480.125
07609569f,3082716.234375
0760e6282,4321988.28125
076182961,2297767.75
0761e4b68,8243118.8125
0762718b7,1759646.9375
07636a5c6,1430714.2890625
07644945a,2275327.65625
07651cc04,2202042.890625
076964c88,2018086.8125
076a3468b,5587619.34375
076abb98c,1913702.53125
076e16e9d,1588977.28125
076e4c1d8,8397945.0
076edaa5f,1592379.21875
076f3a423,2013489.46875
0773117bc,2129160.859375
07772db5f,6727718.875
07784772e,1237102.3671875
077895be6,1995367.890625
0779978db,2332853.65625
0779e85f6,5807237.75
077e0cefd,1521762.953125
07807dd1e,1018339.96875
078100989,2477190.84375
0781a6f5b,2064354.125
0782ed192,1158785.5
0786de8c1,33521857.25
078942511,2175467.0
078a406e2,1142373.125
078ac21eb,2967234.171875
078b82606,2668769.15625
078ba47cd,6582692.125
078f6cb29,3410914.65625
078fc0702,1252814.5234375
07902aee1,1878908.359375
07926f3d4,580098.796875
07927386a,1083425.6640625
0792f9f4a,1855367.609375
079386710,2262124.8671875
0793a12a4,3737788.0625
0793bfbbb,2880057.390625
07966205e,2102436.578125
0798403e1,3157971.84375
079ce12f7,3205640.8125
079d479de,1960923.15625
079e45ffb,599325.58984375
07a152ca1,3856543.40625
07a4114ff,538068.9921875
07a4dc537,991300.0625
07a5dbd49,3878423.90625
07a7050e8,2390579.109375
07a836c03,9422109.6875
07a8aff0e,2781776.515625
07ab13542,2912726.4375
07ab65aed,1940791.890625
07ab7d29b,1099139.6953125
07ad43376,1659014.078125
07aed7fbc,1080169.0859375
07af855b0,2126166.359375
07b02a307,675556.5546875
07b116b98,1814447.265625
07b2dc5d6,2719518.328125
07b4b4bb7,2561656.515625
07b7fbd37,2110116.71875
07b8af172,6739093.8125
07bc00179,1067896.78125
07bd156ef,3424146.03125
07bd8bf11,3040013.5
07be29865,2142740.6875
07c0e39ad,1022983.25
07c11fc3c,2849546.1875
07c1d5645,1895977.921875
07c23a4c4,6730372.375
07c4c03de,2192309.84375
07c4cf822,2129390.125
07c541335,2569054.78125
07c6cbcdc,764621.671875
07c6cff40,3792955.75
07c9bcbc0,2837521.40625
07c9cd49f,1963819.609375
07ca51a1f,1087108.9921875
07cbe3586,6904004.125
07ccef1d0,2444866.1875
07cea94bd,1579410.546875
07cf0d82c,5926880.4375
07cfc9ad4,2358882.078125
07d24bd2b,950965.0625
07d2e8843,1764663.40625
07d30a3dc,1241087.4375
07d5dd161,1987232.875
07d61d823,1906475.5
07d6b8c2e,2365061.9375
07d8a8d32,2682940.09375
07d8c9572,2913408.78125
07dbaff15,1978379.96875
07dbb876d,599580.8984375
07de7d7bc,1361686.3984375
07e0782c7,1903218.078125
07e11cd39,822012.78125
07e2ed212,1378031.578125
07e53bdf9,3610660.46875
07e733339,4310441.6875
07e8de548,1899986.71875
07eaa0ad2,2711479.6875
07eafe89b,1353382.5234375
07ec17fb7,6656654.6875
07eca0bc6,1786157.015625
07ef678c6,2697917.21875
07efe45fc,2576222.46875
07f27f232,4651542.21875
07f35b51d,2674110.0625
07fd95428,1675918.0078125
07fdf4df6,3535847.125
07ff45688,2537976.625
07ffb07e1,1989304.484375
0802672d5,2822465.4375
0804d5d22,2224117.046875
0804d909c,1634635.390625
08071b67c,4299037.59375
0809543c0,4298708.65625
080b37c65,2040395.484375
080c59148,1788279.46875
080cbd0a0,1386372.765625
080f4c0e1,1499700.484375
08106e62f,782688.4609375
08117c153,3958370.0625
081356e7d,2439552.6875
0813a432f,1484880.2734375
081579a5f,1220031.1171875
0815dcffb,2073921.046875
08167d249,2461045.640625
0817bfefb,2316958.453125
081d1f233,2087603.765625
081ec14ef,3054058.25
081fd79e6,2079073.0
08215abf3,3102403.28125
0821a54b2,1170853.265625
082465676,4792661.75
0824b4aba,2857738.0
0825e8321,1752570.046875
0826cccc7,8619988.8125
0827b19f9,2332867.484375
0827ff2cb,3664021.375
082967574,6103633.5
082ccf74d,1679690.9453125
082e4ef75,2153178.3125
08303ceba,3035180.5
083244ba0,6418883.59375
0832a2215,2852997.546875
08337f345,1944735.9375
0834e63e4,1575105.75
08360cb30,2374841.859375
083660f35,1620010.328125
0836a850e,566830.2890625
08383adea,2379173.484375
083927d8b,2591796.671875
083a539a8,2699293.859375
083b360a7,2402862.75
083c3e604,2260551.390625
083c800c2,3251852.359375
083d1c07d,2479767.484375
083df5b92,381213.826171875
0842337a9,2280903.1875
0843330d8,4333723.78125
084413d09,2524479.671875
08456bcbf,1816089.109375
08465526b,2822382.4375
08465dddc,1822127.5
0847d6a57,2653631.0625
0847fd258,1693569.3125
0848617e4,1937335.5
08489ddc6,2135649.984375
084931555,2439766.890625
084acaab3,1087316.7265625
084ae01f6,1158857.40625
085051c41,3030365.90625
0850c5467,1446221.546875
08511554e,1807713.984375
0851fdacf,1853993.421875
08537fa9e,1416350.7265625
0853cdf22,2684715.625
0856b4ed9,3537384.09375
0857c65ba,1487116.3203125
0857e35f8,2134176.109375
0858a1bb8,2565470.53125
085b59655,2598440.21875
085b62a62,894982.34375
085bfee12,1755481.828125
085c8ce3d,6550882.125
085d6c885,2396367.890625
085e0a7d4,3355568.15625
085e1c4d9,1693116.71875
085e2dc13,1919227.578125
085e5036e,1270967.6015625
0862aaead,2168491.578125
0863a5a4a,1304410.9921875
0865cc7c3,2935847.484375
0866b9495,2374878.875
0867d308a,1167335.0
086912048,1992124.0625
086bc50e2,2832364.265625
086e3b60b,567225.8125
086e487d4,128891.6318359375
0870925bf,3680723.53125
0871b5f3f,8165623.1875
0872daf93,2271812.78125
0875dbbcd,1175893.859375
087653846,1416660.9375
0876caa07,3247501.3125
08772879c,3158685.125
0878d45c9,2171136.203125
087a2fa96,2515655.125
087b168cb,1845716.21875
087b5750f,2142830.671875
087c03644,1843747.59375
087d9225c,3436651.84375
08800f92f,2106256.25
088016be9,5193651.6875
088022552,1803601.953125
0880c4f76,997587.171875
08828bb16,2269090.75
0883a6d39,1332564.34375
088616c0f,2085895.609375
0886afa7e,2803222.875
088700e1a,5623280.625
088b7b32f,2366950.359375
088ce8d8f,1372726.625
088d5bc44,2489517.109375
088dd43a2,1762402.515625
088ec5f24,2618925.03125
08901575b,2131489.34375
0890efa4b,1280826.40625
089241d7a,4693406.125
089534a95,3758003.65625
0898e716c,2789034.234375
089964811,2109571.65625
089a5aae6,2634741.5625
089b2fc31,2608798.234375
089c1b64d,2060675.296875
089d6d286,3517061.9375
089eba0bb,1977044.796875
08a25578f,2479416.09375
08a4fa407,3592120.8125
08a75a7c1,10562846.4375
08a8ce99a,1439081.7421875
08a94cf8c,6107980.375
08a952ce6,1774560.65625
08aacdfd7,3412991.15625
08ac1aa15,4651868.8125
08ad527f2,2249397.359375
08ad7fcd6,2192776.234375
08affce29,1835500.3125
08b1f8224,2436052.09375
08b231bb0,4332691.46875
08b23b81f,2282341.5625
08b2ac69b,2648882.34375
08b797a34,4170937.1875
08b7ada51,2515626.078125
08b9662ef,2391293.25
08bb252b0,900285.6796875
08bcd595f,613695.5390625
08bf0dd23,3671984.65625
08bfc282d,3268471.1875
08c195025,1941318.828125
08c386674,1285647.453125
08c528d6c,1858619.0
08c562da8,1505424.609375
08c959882,1106163.1328125
08cad231a,1516722.359375
08cb1dff1,2591854.546875
08cc4bcc7,3734999.0
08d1b61aa,1841014.875
08d26e79f,2037417.375
08d2f73b7,2561101.15625
08d35ad00,2582927.59375
08d602d72,663618.6875
08d800c6e,1188369.328125
08d8e8253,9097949.6875
08d9bad36,93886.66015625
08db255ec,3052646.40625
08de7e340,1504149.03125
08e036c18,1906881.078125
08e086be3,1455591.59375
08e0b302a,1417405.5625
08e224e64,8157620.375
08e2ca8ec,1584649.859375
08e48774f,17425723.25
08e68ee89,1765586.875
08e86cf63,3393229.53125
08e8f5e1f,1809729.359375
08e9781ab,1794356.859375
08eb98120,2094353.71875
08ec78a9b,3241545.375
08eeb4dac,2385993.25
08f0232d2,2188495.359375
08f0fd635,7570043.375
08f2f0ffb,2884054.28125
08f7f103b,4245578.59375
08f8b6ca8,1232109.3125
08f9a8e9a,1739281.515625
08fa0ec56,1970263.96875
08fa8288c,5242409.0
08fd6bb07,2098491.171875
08fddf0ea,4570575.21875
08fe44c9b,1289879.9453125
08fe7c3ce,1873910.984375
0900291a2,2239724.09375
09003aed2,460194.5546875
09004a076,3058854.9375
0900bbafd,2528823.65625
09016c689,535350.82421875
09033d097,1926943.6875
0903f68a4,1328526.25
09044e357,6015229.53125
09050eb5c,2172839.703125
0906ee07a,3510227.65625
090995967,2125529.140625
0909a381b,1650068.0546875
090bbb46c,535088.9609375
090c78b38,2339343.984375
090e9341d,3828454.5625
090f1716c,828028.2734375
0910a6c13,2484922.953125
09110e02f,1848913.078125
0911d4b65,1367189.2421875
0911d70e0,3062287.21875
0911f62ba,1255443.703125
09131429d,3028231.15625
091323ae2,2185031.0625
0913b3054,2450464.359375
0913e2fee,1857633.71875
0915613b2,1481711.3203125
09156962f,3176264.53125
09161db9a,3208079.34375
0916216da,1314554.4375
09164a9a5,1727568.640625
091af590f,2642561.625
091f4ae12,1948342.21875
0921d13cc,1576193.765625
0922ef1ed,2129389.265625
092673f76,2927346.390625
09274557e,3132881.90625
092899980,1698100.515625
09289f5d1,3125814.703125
09299fe10,1605330.0625
092a76b32,1194807.953125
092c2addd,2484069.59375
092c9fdbf,1932737.078125
092d48999,2514292.046875
092e0d83b,3797839.0625
092e2491b,1562452.828125
092f52e60,5677953.3125
092fde236,1372259.6328125
092fe53de,3648266.6875
092ffff49,9781602.8125
0931a29dd,4046897.0625
0931b4e60,1187277.0
093339acd,5823003.5625
0933b4c05,878341.1015625
0934915cf,4374054.875
09364fb26,1953131.953125
09376894b,496726.35546875
0937a76db,104543.04443359375
093853bec,1060033.4296875
0938d3ad3,1508826.28125
0939d7b30,2256822.96875
093ada089,2784782.546875
093da851b,2115990.328125
093eaa383,8103088.0
093ecb15f,2197564.53125
0940017a9,1851728.75
0941f8fb4,3365686.8125
09437faba,2736688.921875
0944885b4,2178484.625
094509dd5,2150782.1875
0945d031c,2810944.265625
0946a18f8,2586991.5625
0946d6e19,2587908.0625
09470c77f,2646121.8125
09473836f,2117094.234375
0947556a4,3092932.4375
0947e97c7,1279406.7734375
09488b331,1672041.546875
0948d09c2,3156513.21875
094ab7ea3,6145242.25
094b188e9,2484507.109375
094bb803e,1930995.265625
094c032b1,2138771.1953125
094c61993,2759195.0625
094d7b516,1068259.3359375
094ecf070,1899938.1875
094eed722,3214818.09375
095001d93,8705661.125
0951c4084,3118958.875
0951df028,1872278.140625
0952c2e11,2082756.546875
095508c23,1976627.8125
0957424e7,3134904.6875
0957e9a8b,2429448.515625
09580b44e,2226360.796875
0958668a8,2671040.65625
0959072ea,1917605.796875
09596e9bb,3581590.4375
09599246d,839056.71484375
095a4b851,517643.076171875
095c4a325,6411714.125
095d38b13,2127924.5625
095d55d18,7181963.375
095d94cfc,1142373.125
095e9809d,2744219.5
095ea4835,2334259.0
09609787b,1007825.84375
09620fd40,1889934.0
09621f4c4,2447894.359375
09682e9cc,2882853.125
0968ba28e,1322298.0390625
0969db19d,1536547.59375
0969ed204,2709878.953125
096b102ad,1357139.6015625
096d05d13,1636174.3125
0970537ce,1066457.4140625
09708c0ba,1869728.1875
097181794,1464199.1171875
0973f8675,2614506.53125
097a2a3ce,3843934.34375
097a4731f,2704355.234375
097c1c805,2266059.53125
097ea1b4f,2358717.65625
097ef0005,4363841.21875
097fb5514,1689642.40625
0981f3d41,1745833.921875
09840f1fb,2638263.96875
0986d7de7,4378582.90625
09887db49,4271330.0
0989d0c9b,2299168.34375
098e617c1,3964769.34375
098f29fc9,3224621.34375
098fb769d,2477753.90625
09902d01e,5292800.03125
0990c06b0,2264976.765625
0991cc8ee,3593120.0
0992a63e1,1845385.28125
0995657da,2010019.34375
099b34fd0,2031310.609375
099b55dac,2172468.21875
099bace6c,3488335.28125
099e0873d,2632566.609375
