ID,target
04b44859f,1380103.2937925195
04b56ec7a,2481305.4398001703
04b7f99d1,3743275.591896183
04b9581f6,2302556.2743291203
04b98c616,710606.6079908678
04b993254,3455418.085912402
04ba2dd27,2109924.9372246037
04bfe03f9,2365944.745016989
04c147ebb,1640005.05960374
04c1c0844,1929639.1095525103
04c1c5c42,2288610.9076461755
04c26c79a,1880848.2493877988
04c361aa2,11467920.270777252
04c458cd8,1038028.3044077826
04c59d3cd,2182153.716418359
04c5e1daf,2269913.360029844
04c82f4d9,1958270.9923330022
04c84a436,2293159.772955166
04c9f9d02,2926224.233304659
04d0d5de5,819975.3895147778
04d1b813d,1674504.1024110229
04d3f5d25,3116867.3904287643
04d4c2c11,2493892.790174537
04d57e1a7,1983123.8078500933
04d908feb,5032888.0834893985
04d9847b7,1577893.3560665566
04da1b767,3684046.0203962284
04dd95d2a,1780988.9745134336
04e249294,1226510.3044142267
04e2ae28a,2095082.51382771
04e475e3c,4717467.960516499
04e66db1f,1728311.3680513406
04e766b04,2320115.680163163
04eabddee,1792727.0381726313
04ef0742f,2306152.4406829677
04efed9db,2302556.2743291203
04f1d9979,1396954.6819433644
04f1ed5f5,2082736.6970319236
04f49943c,2303270.868400572
04f6bf4e2,2439302.5270860405
04f791f33,930805.9792293645
04f9e7f1b,2597019.111971779
04fa0aec3,31150482.3327182
04fe85461,2343155.9863748187
05021bcc1,2434451.3719657864
0502816c0,937040.9773054498
0502d5339,2321627.738390852
05069cc42,2302556.2743291203
050998896,1669302.2546415357
050dba84e,2142125.1104422333
050fff58d,2294775.5286289407
0511b61b5,2608099.5894519077
051266495,3051840.608408398
0513b5ddf,2457829.1557591795
05154ac40,77067.6265215496
05158dfde,3556627.632102742
0515c2be6,2325455.674809892
05164cf7a,1661021.1084760644
0517c41e7,2986682.0500046797
05194f291,3825222.1887477688
051a1ffe4,4288775.025927713
051c3c11b,630213.5297054155
051f9b02b,7928441.624880658
052094c9d,2021738.5390541577
0521dc976,2271446.734273181
052258a9f,2288656.519350027
052323115,12941689.133056324
0523f0dbf,1443926.4520274713
0524fbc7e,766165.4533192917
0526af1c3,2345422.397287446
052710023,1536922.1857503674
052738883,3055515.0577103295
05282ee1b,2847699.4766625343
05286eb73,2363073.404790459
052925bf6,8877746.754065536
05299dc73,2083241.0378409862
052a944ae,967467.2605618796
052b5156d,2234325.2361424505
052b86a80,1970534.1485546231
052c8aa33,2368797.065850465
052df4182,2813543.5747465882
052e2fc8e,2103844.314275106
052f19a21,2684695.3943921337
052fb2909,1807723.232772512
052fb4869,2432904.1741374386
0530c91bf,3175124.4432916897
0531dbe6a,2736281.95894548
053250fbe,3846389.712527272
053271cd8,2883783.1931767478
0533eafc0,1950929.5734484761
0533f3a7d,3392433.825067058
05342808a,2361641.3516191095
0534ec680,2818965.267446514
0536817eb,2337129.5237468816
0536be72c,4170589.646313403
0536e7f41,2277832.680347247
05392f081,2303580.523402296
05394a2bc,2190241.3491925457
053afc785,2645038.1668602615
053b1dd72,2290077.7511451775
053c30d6a,1568580.5378762812
054043122,2315152.3023435315
05406121f,2243861.2475158935
054088024,1744068.0546696286
05413378b,2293770.4467532127
0541a25d7,8280703.37444755
05424c539,4366195.187208161
05436f038,571286.9268840167
0546600e1,1950320.8969967198
0546db35f,2918616.3858223134
0546f6d43,1936556.294545083
054945a1b,2536793.68034821
054c83cf5,2274534.3861865983
054da8e7e,2857953.8851007503
054e9b337,5110906.478162456
0550d7531,2449550.590369361
0554be358,2285528.36615102
0559d0eae,2009703.8947632308
055af5105,2416442.8266546973
055bdf8de,2347023.64977532
055c9ccd0,2057021.9798130472
055c9f94f,2453130.1172689707
055d2afee,1629228.6895233449
055e05877,475453.4702149252
0560f9866,1244820.3368035883
05640b828,2169147.479123698
0565a5a52,1663302.6388578268
05661142d,3470447.6940948046
056786d96,2163050.6303037773
05684bd14,2293729.075002952
05687737c,2710243.534948277
0569ceaa7,2290333.1228824835
056adc514,2313851.2904918245
056e1ee58,2554351.117785892
056e5f172,1630421.450533164
0570392ec,1863856.951409778
05717d284,2261984.2153886724
05753f957,2765352.5850365013
05766f56a,2175511.917690216
0576d843d,480404.31524329155
05776088e,2550160.3251891616
057912af6,2054316.9846190927
057a31686,2777344.0781931872
057a88288,2214779.4373032018
057ad0f04,2374762.7486087186
057af8d15,1035756.177260277
057b52062,2348732.4339644453
057c52f8f,5485758.568461127
057d6af50,2254841.479504734
057ebeb02,1401044.026192682
057f5fbbf,1411715.926351806
05868475b,2931485.3055983474
05869a8af,5552868.4088313095
0586f822e,2033359.8306278544
05895b866,2010973.9787465518
058a48adc,4081294.89431652
058b36450,2250591.2638837006
058f017a4,3449928.8443606417
058f5d6d1,2207798.7428361103
059054bcd,2316549.8571914593
059128950,2284694.718202605
0592abf36,2734713.537028922
0593e5389,1596168.246319017
059459746,2329922.94666024
059545981,1531543.7620161383
05963833a,2303275.940212472
05964c7cc,2294361.887952686
0596c55f7,4705775.388506599
05979de41,2302556.2743291203
059daf049,2156857.520605598
05a031ee4,1896348.9713131299
05a0680a7,5937733.718272295
05a0cdc00,2367316.1304770694
05a38f543,2534084.2693450144
05a602ea6,4947868.572938286
05a70e860,2368712.179284228
05a73fc33,2137757.9791444023
05a74484d,2301731.8250322826
05a7b4f74,2350407.3376972084
05a7c5ffd,15233996.033314556
05a7f872a,7003563.059989911
05a841277,2622128.7978292345
05b334e33,1880134.2532078673
05b4e8cf3,2267959.1504619117
05b5108f9,1827617.9341289364
05b5156eb,2259789.0751500465
05b5ab452,2572003.8841960835
05b6ee8c3,2093923.6231991763
05ba55ca9,2307259.337247531
05bb5f8e6,2611658.1917054243
05bcaf479,2314755.0929945703
05bce097a,6744181.877252981
05be21234,1843757.3151642664
05c078b64,1449300.1413777277
05c099fb9,2337206.5521061495
05c0efc85,2567447.2872757455
05c18a142,2050166.1627711353
05c1fa722,2289796.7268886873
05c315b52,2333149.8500348306
05c617a6f,1756871.8219877211
05c7b6372,1864874.882459174
05c82f5de,2099699.794409251
05c8d33b1,4790062.773445388
05c9586b7,2101176.0169004444
05ca7263e,8877718.303098142
05cd89781,2522841.05456024
05ce1a3c1,2381750.0905034747
05cf76a51,2888770.864380357
05cfe7de2,2248774.4245636705
05d09991b,94108.62828582931
05d175bb9,3814071.748835771
05d2fb1e8,2141385.217593449
05d36cdff,2792008.2151045874
05d3eb252,2133370.22920758
05d43d68f,1923542.1253121905
05d5bb9cc,2332274.0761742257
05d5df513,2365124.0791727155
05d692f23,2302556.2743291203
05db08fcf,7126623.395304189
05dce12ed,1934961.0472887403
05ddabcc8,2423794.087932581
05dfa8f48,2537638.2426498258
05e2e2503,2448954.730375684
05e445429,2322561.0289137
05e52f238,2425857.678880569
05e57ddf5,1970602.666045818
05e610e8a,2101379.2077333475
05e74236b,2224061.797861499
05e751b45,2304634.4934500344
05e87b574,625126.3306116426
05eb3c8f4,3258229.610348328
05eb543f8,2423817.2625773675
05eb70cdb,2312009.7714095223
05ebd33cc,2302556.2743291203
05ec7da2a,2019067.437083504
05ef05288,2577167.2567253774
05f1cde9c,2174725.2959599663
05f62b598,2279368.480652857
05f68da91,2278299.054367856
05f7c5aa8,2210459.998472721
05f9b480b,2305229.284997792
05fcabd50,2313842.883224046
05fd5d199,2289311.231818718
05fe9cfa6,940920.874129602
05ff488b7,2605555.3819845403
06007b934,2146046.2630258324
06010cbde,1907080.1078815768
06026f04a,1530071.1474679862
0602d34be,2234967.890652546
0605e6fff,1601068.8667184557
0607c6692,2302556.2743291203
060814974,1493524.1799567253
0608e1d04,2424319.1690272163
06090ce99,2472573.511305628
060c9dc0f,4700648.480168331
060d93ac3,2356696.111895737
060d987ad,290755.08253707376
0610d1a27,2330437.7614057926
0612de7e3,7912212.636077408
061305801,2712750.2092291773
061409fae,1589758.390769316
06154de89,2449913.3569831774
0617015eb,2400627.967983552
0618a5f30,3201044.77955607
0618b02a7,1566447.4185758333
061ab0360,2244046.546523434
061d5e4c1,1228296.0538100498
061e3baef,1870484.6943078274
061e80f59,2455993.7912143376
061f50a23,1849106.3544182882
06212e470,2588582.0173551394
06232a331,2303557.5725922035
062360be3,2432008.8158614547
06239be58,1913834.0818816398
06240a3f5,2152196.024438029
0624919cd,2208417.852616797
06253ab4e,2204877.512565658
062542a1e,1528158.759312375
06293f799,3694939.986633813
062e56a46,74267.6120768372
062e7bc12,1070628.732684818
062f3371f,2283884.4184636786
062fddd98,2664808.3670361466
0631af746,1470042.795062594
0631ca753,2297899.223258628
06352702d,2016243.022547438
063658f4a,1851755.302396342
06370c152,981812.7983568169
0638d8b11,1957516.7599831247
063a7e530,2115934.706900623
063b5c21e,2657077.213243343
063c64da5,3421696.270330566
063d35ae9,1580116.3354187952
063e51dc8,5768684.552809682
06400f767,2302556.2743291203
0641881a0,1980902.675968028
064704892,3020374.4329704423
0647f03fc,2639192.286427147
064a335d4,2224088.072891152
064c6558c,4256136.960427405
064e5a346,2559721.408253976
064fe6c50,1464766.6348317468
065014710,6463975.616000697
0650a399c,2576779.4169694604
0651bf95c,1883740.0727083748
065204b2f,1759513.0761623026
0659da585,2706990.2725564567
065a27d99,2566123.005338956
065ab24e8,2980679.617078961
065ad55c7,2486338.3127353177
065e67715,2494398.8762749927
0662238ae,2264690.5053543937
0663db13a,617063.9532454299
066480b1e,2140140.1960772304
06673ec86,4348211.18551037
066a6c600,2085079.124686711
066d02ee4,4999271.065454312
066db8df9,2152596.895659318
066efd039,3330803.9244382367
066f23758,2366703.6555803046
0676be520,3232800.3927142033
06770c2a3,2066387.7936342503
0679a4fb7,4291706.45022291
0679d7812,1933017.4103418353
067a680bc,1995022.3384434097
067bc9fdb,1750738.3798051048
067c5e842,13656271.105749551
067c78d0c,3161021.6375460234
06817f73d,5498585.320739778
068484d59,2302556.2743291203
0684ff4e2,1680079.7252677134
06858bbe4,2302556.2743291203
0685a7d73,4486948.295678365
0685d0bf9,2427057.7257290976
068754815,2541068.008925831
0688e5308,2212475.949827355
06891d915,1804000.4062628378
0689d04f6,2595797.4694514805
068a0611f,2330087.262271119
068a509ae,2370466.7621662063
068b26cab,1458618.3997142708
068b550f3,2274840.507638405
068bc02e8,2339006.4270779104
068de7b43,1300408.547381689
068e22294,2151584.9349018047
069347d41,2325221.474594969
06934cc0a,2295457.964179739
0694df15a,2310289.262025205
06955c5c9,2299021.1111384383
069807768,3130707.247933307
0699ff940,2048976.8793816883
069aa986f,2665690.758387189
069ae5634,2374645.574539434
069b6b8bd,2518667.7183428383
069b81eff,3106823.589615268
069c47749,1877080.093714146
069f5a91b,2597825.746584508
06a11930f,2297584.4148811228
06a5cacad,2068535.4345599473
06a6737ea,703951.3142281434
06a765412,2210506.767750401
06a7bd1dc,2188132.9556854805
06a832878,2362954.3110438613
06a8fe37f,1656495.5148045337
06aacdab7,4117250.082855076
06ac656e7,1711648.2300066033
06aca33cb,2973424.254167684
06b00ae85,2516695.7230183585
06b2159d8,1959664.8417592032
06b2bad24,2305428.9632812804
06b4d9f4f,1992020.608562253
06b6ab89c,2066465.1564535277
06b7b129f,2825950.4133471376
06b8bcb68,2985229.9009205615
06bae299b,2300274.377052061
06bb68743,3476412.130125939
06bc70eb4,2058458.19803976
06bf431ee,2832754.251531011
06bf756dc,1430316.53172023
06bfe39aa,220818.45134002564
06c20d362,2302556.2743291203
06c225dfe,17736683.40667463
06c2bedc6,2314375.5038351254
06c5a0048,747722.725171491
06c5d08b4,2242832.3865410513
06c7236a9,2322309.082763971
06c77eee7,3040273.374820347
06c8262db,2259874.921006942
06c8c3f9d,2767084.3731185403
06c9a3a12,2826757.0031738025
06cb2ecaf,2222110.9928356456
06cdb9534,2823449.9428273104
06ce88bcd,2451774.5565105313
06cf759e3,1771177.7512589807
06d1172f0,2795753.558006782
06d6533d1,3079955.322824812
06d6c4e4c,3783161.4071318377
06d911b74,5614929.703477353
06dbcab0b,2499924.5189487077
06dbd07aa,1950773.1665185986
06dd67258,2398641.004937603
06de9ddb0,2392774.657342367
06e3ff49a,1807306.2492768187
06e43f6f4,1831463.4099901246
06e459197,2101324.9377997336
06e535906,550262.6258456428
06e5a34aa,2730887.0060879304
06e623bf0,500635.8627993732
06e7991ba,2466476.3052710462
06e9b505b,2277652.492876845
06ea953a4,1748172.8506113396
06eab8aca,2916559.3046158194
06eabfb5e,2315636.8302917797
06eb9f201,526554.6044974034
06ecfd257,4444368.086156115
06f0002d2,2275916.1356115974
06f2827df,1337433.0722220987
06f2880e0,2619704.804247739
06f3568c0,2248152.843605833
06f41a21e,2205353.3038381212
06f4c4409,2044242.7259820183
06f59823f,2328682.3821712993
06f711005,2361619.463083081
06f81d392,4957979.194370371
06f9dea43,392679.3167804602
06fdfcad4,1928215.3932719838
06ff75afb,2304606.2977629025
070115eb4,2066443.1073061575
070174390,2555582.2999421167
07024423f,2978665.042379691
070258660,2491918.556533437
070320c40,3490602.638568656
0703d1d9d,2533383.1760237054
07047ec9c,2559668.6006966946
07061afcb,2654868.535091493
07077e640,2962103.8132221764
0707a216b,2071709.7842535586
0708310b2,1281090.5765171254
0708472fe,2323070.735449155
070b0f287,2644798.475928544
070b7aed6,2420175.2232974437
070b7f362,3253878.283613736
070b8fa3f,3716269.331844129
070da0a58,1718292.0578469415
070e1a287,2213015.5881370096
070e9ad6e,2177302.597734899
07121bc72,2285372.701247584
07128a4d0,2303751.726578179
0712ac62a,2302556.2743291203
0714af9bd,269257.8292981082
0719195ee,2712139.3223683415
071cdb276,1659239.4725157851
071f0920f,6534268.011238629
071faf915,421440.8247674004
071ff3f5c,2296631.193154827
0720d0d48,2538199.9078134093
0721ebcc7,4295157.293978287
07257ddb3,2302556.2743291203
07261695d,2370289.1744840676
0726e465d,1778508.5209781292
0726f4a53,8725149.6931624
0727661f9,2177359.2437911285
0727691e6,288149.79464054696
0728860e9,2552827.4453205406
0728ef2d8,2747706.095142408
072a0ee7d,1301605.5277764474
072a4029d,6024112.123903943
072ba4f68,4339178.321741786
072d6b85b,2678468.6506332085
07300a3cc,2566878.0983594847
0733ee72f,2190214.3653299897
0735981ba,2097806.0373520055
07363677c,2312471.316564778
073aac691,4255586.741419318
073e92ebb,13440784.02956883
073ec4ece,3834125.105978083
074205483,2346125.5139518
0743bed8f,2078025.4109580317
0743da906,12753158.577842413
0743edee1,3898992.0909896507
07448a4e6,1146305.2607494441
0744a91da,2183847.9967402965
0744f339d,2876859.5373012186
07450ee12,2302556.2743291203
0747797e5,2286960.050394754
0748c7158,1953174.2956122651
074961edb,1989458.985227876
074b16a80,14935076.880452706
074c222cf,1612664.0514152555
074cf1e4c,2364813.982340504
074ea340d,2464124.856354571
07501350c,2508819.461586017
075368f1d,2813762.81293316
075492697,2487343.506699338
07570cceb,2106820.6230291603
0759f27d6,1591457.0428251226
075b7b11a,2198569.2930898573
075cc92aa,2085413.2356029788
075ea37c5,5946150.0016816715
075f798c7,2279834.7383714207
07609569f,2730222.0103000114
0760e6282,5353702.5492249895
076182961,1903753.1912714983
0761e4b68,2286071.119597211
0762718b7,1158536.282233897
07636a5c6,1258801.7529217256
07644945a,1927979.8863629727
07651cc04,2881658.6064163395
076964c88,1649840.8156317784
076a3468b,4431254.94969353
076abb98c,1782073.713505991
076e16e9d,962569.5603146405
076e4c1d8,2217840.220451071
076edaa5f,1819105.219273784
076f3a423,1594441.0924329758
0773117bc,1920688.8995938662
07772db5f,2277588.404929653
07784772e,1812016.8125790728
077895be6,2082334.9111283028
0779978db,2040825.535311855
0779e85f6,9830854.04116683
077e0cefd,1674137.175692918
07807dd1e,2299865.101614722
078100989,2306815.1204499938
0781a6f5b,1822551.6354956566
0782ed192,2118698.9735499253
0786de8c1,33690751.7147837
078942511,2893738.941230627
078a406e2,2302556.2743291203
078ac21eb,3828266.207386062
078b82606,2784514.0704952553
078ba47cd,5034002.46434962
078f6cb29,2162423.719638096
078fc0702,2484383.1352431253
07902aee1,2404992.6162796733
07926f3d4,414169.12325802696
07927386a,790554.6939732471
0792f9f4a,1967290.3955617272
079386710,1773276.5815554871
0793a12a4,2640191.3468504553
0793bfbbb,3372602.024488638
07966205e,2291427.6782252826
0798403e1,4491889.317357835
079ce12f7,3718553.7913416387
079d479de,2060716.6147505408
079e45ffb,2221346.346755285
07a152ca1,5061313.316572832
07a4114ff,397991.5297182612
07a4dc537,1002485.0697282151
07a5dbd49,2483282.964115692
07a7050e8,1915179.8244902783
07a836c03,6056821.7187603
07a8aff0e,2532128.3419818436
07ab13542,2348585.236700589
07ab65aed,2050432.6383541902
07ab7d29b,1565906.2834436307
07ad43376,1420503.5768779896
07aed7fbc,2302556.2743291203
07af855b0,2274028.776428836
07b02a307,1286770.4942961338
07b116b98,1708580.6965233237
07b2dc5d6,2251122.2826432046
07b4b4bb7,2150490.942794979
07b7fbd37,2471181.0128365005
07b8af172,2299722.315077033
07bc00179,1721045.5635996084
07bd156ef,2773897.9877061564
07bd8bf11,2601694.889629477
07be29865,2498334.341038419
07c0e39ad,829309.1466189765
07c11fc3c,2340433.401636842
07c1d5645,1894096.705798181
07c23a4c4,10024057.86298672
07c4c03de,2176675.6820291937
07c4cf822,2824934.0083856108
07c541335,2726615.1137202145
07c6cbcdc,2547673.5115469676
07c6cff40,2332716.0829707347
07c9bcbc0,3343634.6499860385
07c9cd49f,1525614.4484495427
07ca51a1f,1394014.2270028046
07cbe3586,2294307.173947593
07ccef1d0,3017725.472577869
07cea94bd,2003504.428508411
07cf0d82c,2303933.3617453156
07cfc9ad4,2004021.3782558357
07d24bd2b,2145506.2204458136
07d2e8843,1819778.989416853
07d30a3dc,993886.9312666445
07d5dd161,2285717.99073024
07d61d823,2475438.7067395872
07d6b8c2e,2100415.9508293034
07d8a8d32,2809974.848378293
07d8c9572,2732032.4018802284
07dbaff15,2366636.427799206
07dbb876d,1006829.8563832876
07de7d7bc,919727.1611641785
07e0782c7,2523919.822137285
07e11cd39,933496.1758218098
07e2ed212,2046477.152643302
07e53bdf9,1937644.4830778672
07e733339,2331209.252305806
07e8de548,2295897.203574722
07eaa0ad2,2554726.043491725
07eafe89b,1139738.0643923334
07ec17fb7,3205389.9069343214
07eca0bc6,2174157.663907885
07ef678c6,1659300.5847550584
07efe45fc,2452442.6403665277
07f27f232,5197976.187724978
07f35b51d,2591752.380994637
07fd95428,2301773.548506284
07fdf4df6,2317959.1795956045
07ff45688,3037428.5846906984
07ffb07e1,1816343.349199092
0802672d5,2302556.2743291203
0804d5d22,2022173.5644377472
0804d909c,1820612.9085746764
08071b67c,4760039.32836556
0809543c0,2393323.5530173043
080b37c65,2218031.503963744
080c59148,1781317.996442041
080cbd0a0,2456595.791975408
080f4c0e1,2302556.2743291203
08106e62f,2306748.493327706
08117c153,2261472.692968798
081356e7d,3263490.617524381
0813a432f,2680104.026537525
081579a5f,1198394.8559884313
0815dcffb,1965460.1172020969
08167d249,2245778.1646574177
0817bfefb,1775275.8509117945
081d1f233,2818783.5645683906
081ec14ef,2548721.312045062
081fd79e6,2347433.961069392
08215abf3,2578078.4448149577
0821a54b2,2302556.2743291203
082465676,2799178.027038704
0824b4aba,2989594.6565563963
0825e8321,2813060.286439491
0826cccc7,2302556.2743291203
0827b19f9,3039957.2120682327
0827ff2cb,6188183.421896592
082967574,3121921.376783062
082ccf74d,2705695.6687327
