ID,target
05c18a142,2443000.0
05c1fa722,969000.0
05c315b52,5499000.0
05c617a6f,2003000.0
05c7b6372,2217000.0
05c82f5de,3141000.0
05c8d33b1,4627000.0
05c9586b7,1989000.0
05ca7263e,7147000.0
05cd89781,3492000.0
05ce1a3c1,2374000.0
05cf76a51,2885000.0
05cfe7de2,3012000.0
05d09991b,92000.0
05d175bb9,3272000.0
05d2fb1e8,2018000.0
05d36cdff,2496000.0
05d3eb252,1820000.0
05d43d68f,2245000.0
05d5bb9cc,3077000.0
05d5df513,1929000.0
05d692f23,687000.0
05db08fcf,4085000.0
05dce12ed,1931000.0
05ddabcc8,2049000.0
05dfa8f48,2145000.0
05e2e2503,2602000.0
05e445429,1927000.0
05e52f238,2542000.0
05e57ddf5,4061000.0
05e610e8a,2723000.0
05e74236b,2218000.0
05e751b45,3406000.0
05e87b574,619000.0
05eb3c8f4,2626000.0
05eb543f8,1796000.0
05eb70cdb,1968000.0
05ebd33cc,1243000.0
05ec7da2a,1849000.0
05ef05288,3011000.0
05f1cde9c,2363000.0
05f62b598,4040000.0
05f68da91,2965000.0
05f7c5aa8,1865000.0
05f9b480b,2449000.0
05fcabd50,1982000.0
05fd5d199,484000.0
05fe9cfa6,1514000.0
05ff488b7,2564000.0
06007b934,3374000.0
06010cbde,2178000.0
06026f04a,2408000.0
0602d34be,2080000.0
0605e6fff,1332000.0
0607c6692,1092000.0
060814974,1964000.0
0608e1d04,3434000.0
06090ce99,2235000.0
060c9dc0f,2818000.0
060d93ac3,2931000.0
060d987ad,388000.0
0610d1a27,2108000.0
0612de7e3,10316000.0
061305801,2732000.0
061409fae,1624000.0
06154de89,2654000.0
0617015eb,2732000.0
0618a5f30,3330000.0
0618b02a7,2600000.0
061ab0360,2765000.0
061d5e4c1,1108000.0
061e3baef,2133000.0
061e80f59,2526000.0
061f50a23,2438000.0
06212e470,2306000.0
06232a331,515000.0
062360be3,3288000.0
06239be58,2271000.0
06240a3f5,2111000.0
0624919cd,2885000.0
06253ab4e,5081000.0
062542a1e,1445000.0
06293f799,2908000.0
062e56a46,121000.0
062e7bc12,1069000.0
062f3371f,7695000.0
062fddd98,2978000.0
0631af746,1439000.0
0631ca753,455000.0
06352702d,3095000.0
063658f4a,2472000.0
06370c152,1418000.0
0638d8b11,2669000.0
063a7e530,2007000.0
063b5c21e,3041000.0
063c64da5,3314000.0
063d35ae9,1935000.0
063e51dc8,3165000.0
06400f767,2699000.0
0641881a0,2974000.0
064704892,4069000.0
0647f03fc,2299000.0
064a335d4,4825000.0
064c6558c,6181000.0
064e5a346,3019000.0
064fe6c50,1374000.0
065014710,3392000.0
0650a399c,2379000.0
0651bf95c,2082000.0
065204b2f,1983000.0
0659da585,2032000.0
065a27d99,586000.0
065ab24e8,3206000.0
065ad55c7,1896000.0
065e67715,3106000.0
0662238ae,2501000.0
0663db13a,908000.0
066480b1e,2506000.0
06673ec86,6192000.0
066a6c600,2516000.0
066d02ee4,6392000.0
066db8df9,2426000.0
066efd039,1918000.0
066f23758,1773000.0
0676be520,2168000.0
06770c2a3,1893000.0
0679a4fb7,4587000.0
0679d7812,1503000.0
067a680bc,1946000.0
067bc9fdb,1575000.0
067c5e842,9460000.0
067c78d0c,3020000.0
06817f73d,5587000.0
068484d59,4662000.0
0684ff4e2,1941000.0
06858bbe4,2651000.0
0685a7d73,3708000.0
0685d0bf9,2515000.0
068754815,1885000.0
0688e5308,3181000.0
06891d915,2112000.0
0689d04f6,2599000.0
068a0611f,3656000.0
068a509ae,2245000.0
068b26cab,1332000.0
068b550f3,6955000.0
068bc02e8,4457000.0
068de7b43,1877000.0
068e22294,2093000.0
069347d41,2691000.0
06934cc0a,2537000.0
0694df15a,903000.0
06955c5c9,3484000.0
069807768,3570000.0
0699ff940,2450000.0
069aa986f,3159000.0
069ae5634,4685000.0
069b6b8bd,2382000.0
069b81eff,2945000.0
069c47749,2447000.0
069f5a91b,2797000.0
06a11930f,1566000.0
06a5cacad,1698000.0
06a6737ea,657000.0
06a765412,1802000.0
06a7bd1dc,2974000.0
06a832878,2221000.0
06a8fe37f,1619000.0
06aacdab7,4244000.0
06ac656e7,1630000.0
06aca33cb,3844000.0
06b00ae85,1236000.0
06b2159d8,1637000.0
06b2bad24,1869000.0
06b4d9f4f,1763000.0
06b6ab89c,1859000.0
06b7b129f,1980000.0
06b8bcb68,4013000.0
06bae299b,1736000.0
06bb68743,3855000.0
06bc70eb4,944000.0
06bf431ee,2171000.0
06bf756dc,1777000.0
06bfe39aa,253000.0
06c20d362,2218000.0
06c225dfe,9679000.0
06c2bedc6,2510000.0
06c5a0048,1248000.0
06c5d08b4,2428000.0
06c7236a9,1427000.0
06c77eee7,2998000.0
06c8262db,1939000.0
06c8c3f9d,2274000.0
06c9a3a12,1792000.0
06cb2ecaf,2147000.0
06cdb9534,3482000.0
06ce88bcd,1930000.0
06cf759e3,1401000.0
06d1172f0,3626000.0
06d6533d1,1871000.0
06d6c4e4c,6340000.0
06d911b74,7616000.0
06dbcab0b,2294000.0
06dbd07aa,3071000.0
06dd67258,1882000.0
06de9ddb0,1992000.0
06e3ff49a,1706000.0
06e43f6f4,1788000.0
06e459197,2195000.0
06e535906,507000.0
06e5a34aa,2502000.0
06e623bf0,430000.0
06e7991ba,1658000.0
06e9b505b,1329000.0
06ea953a4,2219000.0
06eab8aca,3818000.0
06eabfb5e,2036000.0
06eb9f201,707000.0
06ecfd257,4499000.0
06f0002d2,2050000.0
06f2827df,2052000.0
06f2880e0,2990000.0
06f3568c0,2145000.0
06f41a21e,1874000.0
06f4c4409,2041000.0
06f59823f,2285000.0
06f711005,4255000.0
06f81d392,3363000.0
06f9dea43,367000.0
06fdfcad4,2075000.0
06ff75afb,8445000.0
070115eb4,1997000.0
070174390,3289000.0
07024423f,3169000.0
070258660,1963000.0
070320c40,2882000.0
0703d1d9d,1699000.0
07047ec9c,2086000.0
07061afcb,1901000.0
07077e640,2665000.0
0707a216b,1948000.0
0708310b2,2218000.0
0708472fe,1340000.0
070b0f287,2621000.0
070b7aed6,7076000.0
070b7f362,3819000.0
070b8fa3f,5340000.0
070da0a58,2575000.0
070e1a287,2092000.0
070e9ad6e,2222000.0
07121bc72,2092000.0
07128a4d0,5552000.0
0712ac62a,5808000.0
0714af9bd,300000.0
0719195ee,5596000.0
071cdb276,1537000.0
071f0920f,10593000.0
071faf915,429000.0
071ff3f5c,2688000.0
0720d0d48,2382000.0
0721ebcc7,5066000.0
07257ddb3,2011000.0
07261695d,2207000.0
0726e465d,2302000.0
0726f4a53,9906000.0
0727661f9,2620000.0
0727691e6,418000.0
0728860e9,4342000.0
0728ef2d8,2263000.0
072a0ee7d,1692000.0
072a4029d,8561000.0
072ba4f68,5631000.0
072d6b85b,2762000.0
07300a3cc,2889000.0
0733ee72f,2078000.0
0735981ba,2478000.0
07363677c,1788000.0
073aac691,4468000.0
073e92ebb,10482000.0
073ec4ece,2869000.0
074205483,1643000.0
0743bed8f,1838000.0
0743da906,11733000.0
0743edee1,3089000.0
07448a4e6,1141000.0
0744a91da,907000.0
0744f339d,1845000.0
07450ee12,2719000.0
0747797e5,4515000.0
0748c7158,2155000.0
074961edb,2377000.0
074b16a80,13852000.0
074c222cf,2323000.0
074cf1e4c,2501000.0
074ea340d,3140000.0
07501350c,2269000.0
075368f1d,5830000.0
075492697,2219000.0
07570cceb,2432000.0
0759f27d6,1681000.0
075b7b11a,2189000.0
075cc92aa,1910000.0
075ea37c5,4879000.0
075f798c7,5862000.0
07609569f,2635000.0
0760e6282,4230000.0
076182961,1933000.0
0761e4b68,7753000.0
0762718b7,1287000.0
07636a5c6,1698000.0
07644945a,1887000.0
07651cc04,1669000.0
076964c88,2176000.0
076a3468b,5995000.0
076abb98c,2162000.0
076e16e9d,1063000.0
076e4c1d8,9111000.0
076edaa5f,2227000.0
076f3a423,2303000.0
0773117bc,1819000.0
07772db5f,5792000.0
07784772e,2125000.0
077895be6,2049000.0
0779978db,2055000.0
0779e85f6,7187000.0
077e0cefd,1694000.0
07807dd1e,1241000.0
078100989,1903000.0
0781a6f5b,2390000.0
0782ed192,1534000.0
0786de8c1,38622000.0
078942511,2287000.0
078a406e2,730000.0
078ac21eb,3833000.0
078b82606,3236000.0
078ba47cd,4739000.0
078f6cb29,2932000.0
078fc0702,1276000.0
07902aee1,1920000.0
07926f3d4,489000.0
07927386a,1106000.0
0792f9f4a,1858000.0
079386710,1814000.0
0793a12a4,3280000.0
0793bfbbb,1806000.0
07966205e,2504000.0
0798403e1,3150000.0
079ce12f7,3575000.0
079d479de,2372000.0
079e45ffb,715000.0
07a152ca1,3949000.0
07a4114ff,568000.0
07a4dc537,1266000.0
07a5dbd49,3971000.0
07a7050e8,2102000.0
07a836c03,8737000.0
07a8aff0e,3091000.0
07ab13542,2594000.0
07ab65aed,1263000.0
07ab7d29b,1032000.0
07ad43376,1942000.0
07aed7fbc,1233000.0
07af855b0,2176000.0
07b02a307,1031000.0
07b116b98,1973000.0
07b2dc5d6,2734000.0
07b4b4bb7,2625000.0
07b7fbd37,2694000.0
07b8af172,5787000.0
07bc00179,1212000.0
07bd156ef,4363000.0
07bd8bf11,2823000.0
07be29865,2205000.0
07c0e39ad,871000.0
07c11fc3c,2770000.0
07c1d5645,1767000.0
07c23a4c4,8932000.0
07c4c03de,2723000.0
07c4cf822,2885000.0
07c541335,3024000.0
07c6cbcdc,1002000.0
07c6cff40,3158000.0
07c9bcbc0,3140000.0
07c9cd49f,1888000.0
07ca51a1f,1245000.0
07cbe3586,5865000.0
07ccef1d0,2419000.0
07cea94bd,1698000.0
07cf0d82c,6081000.0
07cfc9ad4,2643000.0
07d24bd2b,771000.0
07d2e8843,2035000.0
07d30a3dc,1113000.0
07d5dd161,1898000.0
07d61d823,1931000.0
07d6b8c2e,2158000.0
07d8a8d32,2683000.0
07d8c9572,2558000.0
07dbaff15,2344000.0
07dbb876d,724000.0
07de7d7bc,1218000.0
07e0782c7,2287000.0
07e11cd39,1110000.0
07e2ed212,1446000.0
07e53bdf9,3052000.0
07e733339,3684000.0
07e8de548,2020000.0
07eaa0ad2,2287000.0
07eafe89b,1310000.0
07ec17fb7,7707000.0
07eca0bc6,1867000.0
07ef678c6,2082000.0
07efe45fc,3147000.0
07f27f232,4737000.0
07f35b51d,2312000.0
07fd95428,704000.0
07fdf4df6,3145000.0
07ff45688,2733000.0
07ffb07e1,1976000.0
0802672d5,2674000.0
0804d5d22,2501000.0
0804d909c,1650000.0
08071b67c,4882000.0
0809543c0,4319000.0
080b37c65,1541000.0
080c59148,1573000.0
080cbd0a0,1603000.0
080f4c0e1,1681000.0
08106e62f,1047000.0
08117c153,3575000.0
081356e7d,1700000.0
0813a432f,1217000.0
081579a5f,1447000.0
0815dcffb,1936000.0
08167d249,2903000.0
0817bfefb,2192000.0
081d1f233,2177000.0
081ec14ef,2955000.0
081fd79e6,1814000.0
08215abf3,2582000.0
0821a54b2,682000.0
082465676,4157000.0
0824b4aba,3024000.0
0825e8321,2542000.0
0826cccc7,7584000.0
0827b19f9,2375000.0
0827ff2cb,3712000.0
082967574,5251000.0
082ccf74d,2344000.0
082e4ef75,2012000.0
08303ceba,3035000.0
083244ba0,5333000.0
0832a2215,2332000.0
08337f345,1129000.0
0834e63e4,1717000.0
08360cb30,1711000.0
083660f35,1848000.0
0836a850e,388000.0
08383adea,2354000.0
083927d8b,2548000.0
083a539a8,3110000.0
083b360a7,2666000.0
083c3e604,2189000.0
083c800c2,3455000.0
083d1c07d,2251000.0
083df5b92,715000.0
0842337a9,2556000.0
0843330d8,4845000.0
084413d09,2972000.0
08456bcbf,1749000.0
08465526b,1942000.0
08465dddc,2893000.0
0847d6a57,1918000.0
0847fd258,756000.0
0848617e4,1635000.0
08489ddc6,1966000.0
084931555,2379000.0
084acaab3,1068000.0
084ae01f6,1247000.0
085051c41,2297000.0
0850c5467,1213000.0
08511554e,2163000.0
0851fdacf,2530000.0
08537fa9e,1589000.0
0853cdf22,2184000.0
0856b4ed9,3181000.0
0857c65ba,1540000.0
0857e35f8,2706000.0
0858a1bb8,2317000.0
085b59655,2172000.0
085b62a62,1151000.0
085bfee12,1775000.0
085c8ce3d,5050000.0
085d6c885,2240000.0
085e0a7d4,3063000.0
085e1c4d9,1488000.0
085e2dc13,2398000.0
085e5036e,1213000.0
0862aaead,2102000.0
0863a5a4a,1365000.0
0865cc7c3,2330000.0
0866b9495,1876000.0
0867d308a,1458000.0
086912048,2326000.0
086bc50e2,2686000.0
086e3b60b,752000.0
086e487d4,103000.0
0870925bf,4644000.0
0871b5f3f,8866000.0
0872daf93,2432000.0
0875dbbcd,1227000.0
087653846,1441000.0
0876caa07,3354000.0
08772879c,3168000.0
0878d45c9,1741000.0
087a2fa96,2623000.0
087b168cb,2230000.0
087b5750f,2685000.0
087c03644,1582000.0
087d9225c,3497000.0
08800f92f,1988000.0
088016be9,3526000.0
088022552,2105000.0
0880c4f76,745000.0
08828bb16,2323000.0
0883a6d39,1749000.0
088616c0f,2097000.0
0886afa7e,2842000.0
088700e1a,4755000.0
088b7b32f,2211000.0
088ce8d8f,1463000.0
088d5bc44,2228000.0
088dd43a2,1754000.0
088ec5f24,2619000.0
08901575b,2471000.0
0890efa4b,1397000.0
089241d7a,4208000.0
089534a95,5318000.0
0898e716c,3034000.0
089964811,2278000.0
089a5aae6,2146000.0
089b2fc31,2875000.0
089c1b64d,2112000.0
089d6d286,3193000.0
089eba0bb,2379000.0
08a25578f,2103000.0
08a4fa407,3347000.0
08a75a7c1,8014000.0
08a8ce99a,1481000.0
08a94cf8c,4312000.0
08a952ce6,2014000.0
08aacdfd7,3700000.0
08ac1aa15,3600000.0
08ad527f2,1821000.0
08ad7fcd6,2760000.0
08affce29,1980000.0
08b1f8224,2893000.0
08b231bb0,4507000.0
08b23b81f,1854000.0
08b2ac69b,2492000.0
08b797a34,4213000.0
08b7ada51,2154000.0
08b9662ef,2373000.0
08bb252b0,627000.0
08bcd595f,693000.0
08bf0dd23,3628000.0
08bfc282d,2718000.0
08c195025,1441000.0
08c386674,1259000.0
08c528d6c,1945000.0
08c562da8,1515000.0
08c959882,1171000.0
08cad231a,1426000.0
08cb1dff1,2431000.0
08cc4bcc7,3477000.0
08d1b61aa,2399000.0
08d26e79f,2394000.0
08d2f73b7,2524000.0
08d35ad00,2464000.0
08d602d72,683000.0
08d800c6e,1339000.0
08d8e8253,7578000.0
08d9bad36,103000.0
08db255ec,2726000.0
08de7e340,1437000.0
08e036c18,1988000.0
08e086be3,1571000.0
08e0b302a,881000.0
08e224e64,6714000.0
08e2ca8ec,1757000.0
08e48774f,14330000.0
08e68ee89,1975000.0
08e86cf63,3082000.0
08e8f5e1f,1851000.0
08e9781ab,2019000.0
08eb98120,2477000.0
08ec78a9b,2739000.0
08eeb4dac,3043000.0
08f0232d2,1978000.0
08f0fd635,6989000.0
08f2f0ffb,3002000.0
08f7f103b,4158000.0
08f8b6ca8,1283000.0
08f9a8e9a,1619000.0
08fa0ec56,1816000.0
08fa8288c,4758000.0
08fd6bb07,1913000.0
08fddf0ea,5518000.0
08fe44c9b,954000.0
08fe7c3ce,1958000.0
0900291a2,2013000.0
09003aed2,485000.0
09004a076,2812000.0
0900bbafd,2311000.0
09016c689,440000.0
09033d097,1902000.0
0903f68a4,1076000.0
09044e357,4791000.0
09050eb5c,2487000.0
0906ee07a,3365000.0
090995967,2153000.0
0909a381b,1643000.0
090bbb46c,499000.0
090c78b38,2715000.0
090e9341d,3333000.0
090f1716c,955000.0
0910a6c13,2071000.0
09110e02f,2173000.0
0911d4b65,1920000.0
0911d70e0,3303000.0
0911f62ba,1074000.0
09131429d,2947000.0
091323ae2,3087000.0
0913b3054,2767000.0
0913e2fee,1926000.0
0915613b2,1743000.0
09156962f,2724000.0
09161db9a,2677000.0
0916216da,1397000.0
09164a9a5,2405000.0
091af590f,1850000.0
091f4ae12,2120000.0
0921d13cc,1805000.0
0922ef1ed,2136000.0
092673f76,2669000.0
09274557e,2729000.0
092899980,1372000.0
09289f5d1,2896000.0
09299fe10,1669000.0
092a76b32,731000.0
092c2addd,2423000.0
092c9fdbf,1902000.0
092d48999,2236000.0
092e0d83b,3513000.0
092e2491b,2201000.0
092f52e60,5870000.0
092fde236,1270000.0
092fe53de,3833000.0
092ffff49,12548000.0
0931a29dd,3231000.0
0931b4e60,1239000.0
093339acd,7336000.0
0933b4c05,718000.0
0934915cf,2923000.0
09364fb26,2623000.0
09376894b,288000.0
0937a76db,131000.0
093853bec,1713000.0
0938d3ad3,1228000.0
0939d7b30,1829000.0
093ada089,2795000.0
093da851b,2364000.0
093eaa383,6902000.0
093ecb15f,1991000.0
0940017a9,2943000.0
0941f8fb4,3029000.0
09437faba,2667000.0
0944885b4,2633000.0
094509dd5,1941000.0
0945d031c,2350000.0
0946a18f8,3119000.0
0946d6e19,2932000.0
09470c77f,2312000.0
09473836f,2456000.0
0947556a4,2708000.0
0947e97c7,1153000.0
09488b331,1806000.0
0948d09c2,2865000.0
094ab7ea3,5626000.0
094b188e9,2171000.0
094bb803e,1621000.0
094c032b1,2379000.0
094c61993,1994000.0
094d7b516,2013000.0
094ecf070,1845000.0
094eed722,2717000.0
095001d93,8885000.0
0951c4084,2663000.0
0951df028,2075000.0
0952c2e11,2568000.0
095508c23,2698000.0
0957424e7,2635000.0
0957e9a8b,2260000.0
09580b44e,1759000.0
0958668a8,2995000.0
0959072ea,1767000.0
09596e9bb,3760000.0
09599246d,722000.0
095a4b851,1983000.0
095c4a325,7950000.0
095d38b13,2462000.0
095d55d18,6528000.0
095d94cfc,730000.0
095e9809d,3673000.0
095ea4835,3116000.0
09609787b,1334000.0
09620fd40,2138000.0
09621f4c4,2289000.0
09682e9cc,2653000.0
0968ba28e,1731000.0
0969db19d,1208000.0
0969ed204,2023000.0
096b102ad,1781000.0
096d05d13,1790000.0
0970537ce,744000.0
09708c0ba,1981000.0
097181794,1580000.0
0973f8675,2379000.0
097a2a3ce,3963000.0
097a4731f,2507000.0
097c1c805,2163000.0
097ea1b4f,2111000.0
097ef0005,3777000.0
097fb5514,1729000.0
0981f3d41,1700000.0
09840f1fb,2722000.0
0986d7de7,3982000.0
09887db49,3164000.0
0989d0c9b,2979000.0
098e617c1,3332000.0
098f29fc9,2805000.0
098fb769d,2279000.0
09902d01e,4367000.0
0990c06b0,1820000.0
0991cc8ee,3321000.0
0992a63e1,2066000.0
0995657da,2169000.0
099b34fd0,1844000.0
099b55dac,2005000.0
099bace6c,3095000.0
099e0873d,2348000.0
099f52730,952000.0
099f906cd,2654000.0
099fddf32,1028000.0
09a0851c6,3245000.0
09a2d2721,763000.0
09a413cbd,2587000.0
09a436eae,1503000.0
09a4472fa,819000.0
09a942016,525000.0
09a9d41fa,5100000.0
09aa112de,2118000.0
09aab7e22,5887000.0
09ab9cfbc,2099000.0
09abee2c3,1560000.0
09ac16b44,2810000.0
09ac333a4,2120000.0
09adae227,2197000.0
09ae25f7a,5583000.0
09b12fc25,11804000.0
09b1ce445,4381000.0
09b27b413,1912000.0
09b42e165,3455000.0
09b7f260c,2036000.0
09b8b78fe,2213000.0
09ba0e4fa,5945000.0
09bb176c9,1986000.0
09bd34a7a,2619000.0
09bdb0572,1214000.0
09bdcb74f,1422000.0
09bed8b11,2095000.0
09bed9eea,817000.0
09bfa12b0,6394000.0
09c1f90d1,1231000.0
09c3397c6,2698000.0
09c89ae59,2962000.0
09c8b1513,784000.0
09c8f16b5,2544000.0
09cbe2d0d,1457000.0
09cd7a0b7,2036000.0
09cdc4d28,2648000.0
09cea2ffc,1778000.0
09cf8b0a5,5909000.0
09d04ab4b,3099000.0
09d06d6f1,2324000.0
09d12f043,733000.0
09d2c8f9f,8885000.0
09d38f359,1576000.0
09d3df623,4317000.0
09d6de625,1618000.0
09dabe94a,1792000.0
09dacc0ea,8233000.0
09dc65e09,4425000.0
09dcb9f9e,2035000.0
09dd2b2bc,3610000.0
09dfb8075,2032000.0
09e9953f4,2012000.0
09e9b0326,2180000.0
09ec3f71f,3116000.0
09ecf86b9,989000.0
09ed32358,3757000.0
09edd643f,1048000.0
09eddfc2e,7266000.0
09eeb660d,785000.0
09ef98ca3,1182000.0
09f099a4d,3276000.0
09f3ef51f,835000.0
09f4780a2,2337000.0
09f5dcb34,2757000.0
09f9aff70,15859000.0
09fa45358,446000.0
09fa99773,2114000.0
09fef28c5,2657000.0
09ffc0daf,5548000.0
0a00ba367,2058000.0
0a016955d,3178000.0
0a021d1c8,4179000.0
0a031e748,3465000.0
0a03800cd,1572000.0
0a047ecdc,1350000.0
0a072e58b,1775000.0
0a0955bfa,2750000.0
0a09793e6,2658000.0
0a0bf8637,5406000.0
0a0d3e94e,1914000.0
0a0d430d1,1459000.0
0a10757a2,8089000.0
0a1348c00,2496000.0
0a13781e1,1538000.0
0a13c9d41,2517000.0
0a13ee929,2526000.0
0a14a6126,4551000.0
0a15fcb25,2849000.0
0a17c8e8a,2032000.0
0a18903b6,1851000.0
0a1894ac8,1882000.0
0a189a5ee,1860000.0
0a1938110,12268000.0
0a19a950e,1838000.0
0a19e47ef,1544000.0
0a1a58739,2290000.0
0a1c276a8,3003000.0
0a1c99f92,2798000.0
0a1d8f9e7,1658000.0
0a1ecb90f,1866000.0
0a1f0aedf,3744000.0
0a2176727,4478000.0
0a2503a8e,3687000.0
0a267371b,2293000.0
0a267f780,1200000.0
0a27590b6,2218000.0
0a28323bd,4742000.0
0a2c0f811,6584000.0
0a2c8498d,5685000.0
0a2dfc3c9,2200000.0
0a2e107d5,2048000.0
0a2e7d6bf,1223000.0
0a2effe3a,2285000.0
0a322ca00,4019000.0
0a3293b70,2509000.0
0a32f22dc,3724000.0
0a335d4a2,1723000.0
0a3452900,2831000.0
0a37498a1,2280000.0
0a37903db,5366000.0
0a3d9879b,3021000.0
0a3dec6f2,2834000.0
0a3fcb27b,2524000.0
0a44ac26e,2652000.0
0a44c7fd9,2517000.0
0a44d422c,1443000.0
0a454cb0d,1201000.0
0a454fdf8,1379000.0
0a45f9ef8,1977000.0
0a4ab802c,1277000.0
0a4da7c67,1691000.0
0a4f40ca4,4014000.0
0a4faca6a,1952000.0
0a52908a8,618000.0
0a54455b0,4540000.0
0a549b552,7089000.0
0a54c1276,3912000.0
0a566c466,4291000.0
0a575b3cd,2449000.0
0a57943b4,2195000.0
0a5979f85,1160000.0
0a5a55f98,369000.0
0a5ab3dbb,2147000.0
0a5adf9a9,2511000.0
0a5afd420,2488000.0
0a5e49c0b,1339000.0
0a61b2855,3221000.0
0a61ea8db,3189000.0
0a6486b0d,1208000.0
0a64cae0f,2921000.0
0a64cd628,3684000.0
0a69fa105,1549000.0
0a6a2c862,717000.0
0a6b09db6,1743000.0
0a6ba2f8f,2698000.0
0a6db45bd,2247000.0
0a6e5fb39,2436000.0
0a6efcb06,1431000.0
0a6f7abfe,2943000.0
0a72de771,1691000.0
0a760f39b,739000.0
0a77d4ca6,2314000.0
0a7c105ac,1900000.0
0a7c6589c,1887000.0
0a7cd73ef,3405000.0
0a8212e19,3684000.0
0a82b91f3,2119000.0
0a8344a6a,984000.0
0a8644c66,2305000.0
0a8654f2f,2193000.0
0a8969107,2780000.0
0a8aec079,2580000.0
0a8cd8026,11573000.0
0a8ea911e,2295000.0
0a8faae90,2705000.0
0a8fd0644,2101000.0
0a901ddca,1494000.0
0a910faa1,4730000.0
0a91e5b4d,6901000.0
0a9348de6,2313000.0
0a945d337,3845000.0
0a9617787,2222000.0
0a96343ae,3293000.0
0a9649c30,1143000.0
0a97010ad,3467000.0
0a97055ad,2171000.0
0a976204e,3743000.0
0a9be3ae1,2559000.0
0a9ee9091,3080000.0
0a9fa8746,4655000.0
0a9fd6aa6,1338000.0
0aa1b9e2a,2374000.0
0aa5a9ce4,2112000.0
0aa60c2ad,1887000.0
0aa741b78,2021000.0
0aa81af64,3820000.0
0aa8e2626,1214000.0
0aa8e9777,2449000.0
0aaad681d,2300000.0
0aaae4abe,1772000.0
0aab6b4ce,3438000.0
0aad5c389,328000.0
0aad9cc01,1622000.0
0aae939e9,1725000.0
0aafd0bc3,3622000.0
0ab01f715,2177000.0
0ab06d386,222000.0
0ab30f676,1703000.0
0ab379753,7573000.0
0ab3fa66d,2562000.0
0ab4764d0,2764000.0
0ab4d04bf,2990000.0
0ab7b26ea,4069000.0
0ab7f0fb7,4134000.0
0ab876697,2239000.0
0ab8ae130,1559000.0
0abb4e0ad,2767000.0
0abcd7741,2116000.0
0abcf19d6,2776000.0
0abfccc64,3979000.0
0ac4956bb,2535000.0
0ac5555ee,2242000.0
0ac6a4e17,1824000.0
0ac86529d,2391000.0
0ac92d3f3,3969000.0
0ac9a35f5,7980000.0
0aca271ca,2134000.0
0acb05945,2271000.0
0acb71a06,2430000.0
0acdcb998,1552000.0
0ace3db48,2920000.0
0acfa7a94,2665000.0
0ad3d7e47,4124000.0
0ad55a928,2698000.0
0ad5c750d,3780000.0
0ad688808,5374000.0
0ad77c688,11427000.0
0ad9bf73e,4813000.0
0adba046f,2114000.0
0adf55018,2954000.0
0ae05ee70,748000.0
0ae0e222d,2398000.0
0ae1be370,5602000.0
0ae237eaf,2862000.0
0ae5489ec,997000.0
0ae5dc02c,1894000.0
0ae64855d,1300000.0
0aea744e1,4637000.0
0aeab7a53,28439000.0
0aeb17283,1605000.0
0af314591,3478000.0
0af386de0,3986000.0
0af78efe8,1296000.0
0afab7c8e,1559000.0
0afbe8716,3895000.0
0afc3216c,209000.0
0affc24d2,2715000.0
0b021bde1,1703000.0
0b0466188,571000.0
0b0733f61,345000.0
0b0cc57c8,2067000.0
0b10622d6,3357000.0
0b123b1f5,3273000.0
0b150867f,2226000.0
0b158b3ff,2450000.0
0b1630570,2093000.0
0b16aa451,2592000.0
0b16bbd6b,4429000.0
0b181948a,2050000.0
0b181f098,2337000.0
0b1847191,2237000.0
0b19512db,5070000.0
0b1a803be,3200000.0
0b1ae8608,792000.0
0b1e94baa,2740000.0
0b1f1a831,465000.0
0b1f28f4d,2203000.0
0b2128836,1266000.0
0b21d7e70,2869000.0
0b23b1b3c,2602000.0
0b2533df0,2917000.0
0b2660c23,2605000.0
0b2785fdb,7462000.0
0b28dd15d,1679000.0
0b29aa81b,2551000.0
0b2a32542,7346000.0
0b2c0981b,635000.0
0b2e16e6d,2445000.0
0b2fdd4ce,2967000.0
0b30e9926,1635000.0
0b32207e6,4312000.0
0b32e0d30,2007000.0
0b3388153,1079000.0
0b3492745,3444000.0
0b36ac50b,2928000.0
0b37d0433,2737000.0
0b37f9d9c,1930000.0
0b386188e,9036000.0
0b3a4fcad,1152000.0
0b3f9bb4a,3141000.0
0b402f6bc,2189000.0
0b43f8916,2175000.0
0b440fa00,2029000.0
0b44516b1,2667000.0
0b47151e7,948000.0
0b488d6b9,1532000.0
0b4a42e3e,2405000.0
0b4d064db,1961000.0
0b4d0ea02,5854000.0
0b4d933a8,3339000.0
0b4dad81e,2205000.0
0b4ddd409,2309000.0
0b4e5c8b3,3097000.0
0b4e5e078,2214000.0
0b4f43040,1627000.0
0b4f63951,1070000.0
0b4fce3dc,4695000.0
0b5109952,2036000.0
0b514b2c7,4781000.0
0b520df78,4495000.0
0b52e77a2,2060000.0
0b5438d7d,3788000.0
0b544af37,2332000.0
0b5495e82,2283000.0
0b5817f7a,1871000.0
0b586b10e,2642000.0
0b5a7fc8f,1586000.0
0b5b97ca6,1257000.0
0b5c6a4da,2464000.0
0b5da66f2,3755000.0
0b6071144,8297000.0
0b60f852e,4757000.0
0b623b851,2601000.0
0b6327a07,2336000.0
0b6661ecd,1262000.0
0b67389ad,2844000.0
0b678c87d,3409000.0
0b68873b2,3025000.0
0b6a6c6ec,2961000.0
0b6cc1a42,2815000.0
0b6d052a8,1701000.0
