ID,target
04b9581f6,2251778.454976222
04b98c616,708082.8229403619
04b993254,3788504.9810852744
04ba2dd27,2076267.5004576726
04bfe03f9,2260707.0028265244
04c147ebb,1626956.3471981483
04c1c0844,1873296.9659685513
04c1c5c42,2251778.454976222
04c26c79a,1749338.0643780127
04c361aa2,10241882.073424537
04c458cd8,1037264.3803612462
04c59d3cd,1936306.6178818056
04c5e1daf,2281562.57994335
04c82f4d9,2090879.1394235601
04c84a436,2251778.454976222
04c9f9d02,3180942.0638972
04d0d5de5,800103.6000833233
04d1b813d,1515968.608518716
04d3f5d25,4058214.7703682412
04d4c2c11,2347249.8395310864
04d57e1a7,1569291.4796221238
04d908feb,5436808.398822209
04d9847b7,2002053.2032419825
04da1b767,3612069.576687546
04dd95d2a,1744228.1789558257
04e249294,1058749.8657402154
04e2ae28a,2350725.2140016835
04e475e3c,4090179.8815611317
04e66db1f,1855872.2439840042
04e766b04,2288421.3235792737
04eabddee,1559246.4719175694
04ef0742f,2261659.215531941
04efed9db,2251778.454976222
04f1d9979,1202549.2569131525
04f1ed5f5,2771955.163633955
04f49943c,2251778.454976222
04f6bf4e2,2239809.7514755363
04f791f33,765477.0422740963
04f9e7f1b,2429933.583187578
04fa0aec3,30212406.13449947
04fe85461,2373277.5424068654
05021bcc1,2543716.5903257066
0502816c0,914296.0849101815
0502d5339,2251778.454976222
05069cc42,2251778.454976222
050998896,2437581.7177731874
050dba84e,2184712.580978737
050fff58d,2268887.835116064
0511b61b5,2411831.9848198425
051266495,4500983.339776294
0513b5ddf,2639998.04544051
05154ac40,77328.53588171274
05158dfde,5252651.763687068
0515c2be6,2309924.2533367923
05164cf7a,1729704.018234622
0517c41e7,2680747.1477300366
05194f291,3607055.7388810394
051a1ffe4,5915796.483343791
051c3c11b,574515.8459906041
051f9b02b,7844337.053898397
052094c9d,2081020.2030589597
0521dc976,2176946.237354211
052258a9f,2219555.39134673
052323115,14690940.55082095
0523f0dbf,2416344.181166727
0524fbc7e,1152738.0562876004
0526af1c3,2496552.799759388
052710023,1626839.750939453
052738883,3462899.742713544
05282ee1b,2039344.6171636058
05286eb73,2804730.214370325
052925bf6,11867949.439249488
05299dc73,2007605.2508820652
052a944ae,779409.0384714048
052b5156d,2254661.777190428
052b86a80,1827383.6928969459
052c8aa33,2252155.4992152257
052df4182,3004099.7457626155
052e2fc8e,1965075.007560675
052f19a21,3252797.935175088
052fb2909,1192178.1613889574
052fb4869,2825006.8621295886
0530c91bf,3128431.763538374
0531dbe6a,4005331.7826988245
053250fbe,3943348.7874279935
053271cd8,3256212.9621491446
0533eafc0,1959460.9594218787
0533f3a7d,3496778.3372320705
05342808a,2252112.614867419
0534ec680,2501366.4323678315
0536817eb,2326320.1010705195
0536be72c,3350962.9805602483
0536e7f41,2251778.454976222
05392f081,2251778.454976222
05394a2bc,2192740.962714706
053afc785,2258342.907191033
053b1dd72,2384827.8651954783
053c30d6a,1779078.3337730735
054043122,1793668.4694387263
05406121f,2578663.408125381
054088024,1761653.0773135778
05413378b,2285082.3111451133
0541a25d7,10323840.792582761
05424c539,3988781.4885900035
05436f038,504412.11107339885
0546600e1,1784608.1191675062
0546db35f,3153808.7515327684
0546f6d43,1616255.3119996306
054945a1b,2664311.9621894727
054c83cf5,2417080.8171619163
054da8e7e,2524665.178918505
054e9b337,5121458.176749008
0550d7531,1861993.9596295326
0554be358,2251778.454976222
0559d0eae,2154434.1885268413
055af5105,2352814.344829412
055bdf8de,2484862.204906137
055c9ccd0,1898839.295382532
055c9f94f,2706905.7804023856
055d2afee,1523452.4859485398
055e05877,387185.17993318895
0560f9866,1322570.129693849
05640b828,2058804.412894597
0565a5a52,1722795.3380489768
05661142d,3662661.4959060326
056786d96,2210663.130865777
05684bd14,2251778.454976222
05687737c,3366357.951014313
0569ceaa7,2251778.454976222
056adc514,2355315.6361817443
056e1ee58,2959092.5852568606
056e5f172,2020937.947983232
0570392ec,1911829.8403480244
05717d284,2251778.454976222
05753f957,4344974.838072674
05766f56a,2549761.7460926245
0576d843d,385038.1906659948
05776088e,2968486.072488774
057912af6,2340490.6526893564
057a31686,2562637.6852222877
057a88288,2374498.9689810458
057ad0f04,2609637.5934921387
057af8d15,1277122.5623346244
057b52062,2139848.6980211283
057c52f8f,6632190.219769541
057d6af50,2179025.6911090733
057ebeb02,1804317.348159411
057f5fbbf,1679869.231718484
05868475b,2942432.9175207373
05869a8af,7125385.319369486
0586f822e,2122972.4584771106
05895b866,1603575.5069097984
058a48adc,5088561.318776861
058b36450,1890281.977682205
058f017a4,3946634.743646074
058f5d6d1,2206681.171644685
059054bcd,2251778.454976222
059128950,2251778.454976222
0592abf36,2790146.2643718654
0593e5389,2541183.636081874
059459746,2251778.454976222
059545981,1763413.355600104
05963833a,2251778.454976222
05964c7cc,2229883.1613917453
0596c55f7,5348862.202716228
05979de41,2251778.454976222
059daf049,2251778.454976222
05a031ee4,2194654.956561229
05a0680a7,6601997.127366321
05a0cdc00,2310827.7115978803
05a38f543,2498202.9137233524
05a602ea6,4654509.353701877
05a70e860,2797904.5572098955
05a73fc33,2497280.6917847292
05a74484d,2251778.454976222
05a7b4f74,2722734.202032062
05a7c5ffd,15247327.852906315
05a7f872a,7171353.512319166
05a841277,2609846.371285354
05b334e33,1520377.0850847373
05b4e8cf3,2251778.454976222
05b5108f9,2717478.4650818934
05b5156eb,2261481.368462768
05b5ab452,2264134.1643341994
05b6ee8c3,1868312.2409184813
05ba55ca9,2251778.454976222
05bb5f8e6,2693030.015085196
05bcaf479,2251778.454976222
05bce097a,8676766.903778221
05be21234,1968796.744069027
05c078b64,1658994.5551557157
05c099fb9,2251778.454976222
05c0efc85,2479825.5382848065
05c18a142,2007016.5327911375
05c1fa722,2255613.1459880304
05c315b52,2251778.454976222
05c617a6f,1920353.0148154544
05c7b6372,1735774.4285713919
05c82f5de,2014931.2251529072
05c8d33b1,5314822.33085055
05c9586b7,1739604.0854357136
05ca7263e,8997488.981442291
05cd89781,2571087.2028751113
05ce1a3c1,2274293.971287705
05cf76a51,3057947.3883937337
05cfe7de2,2167759.6434500683
05d09991b,91561.40004396364
05d175bb9,3560191.0784623483
05d2fb1e8,2251778.454976222
05d36cdff,2782184.9901485452
05d3eb252,2512415.1058204817
05d43d68f,1462118.2894580516
05d5bb9cc,2260916.1491919933
05d5df513,2879140.847002604
05d692f23,2251778.454976222
05db08fcf,8354109.367759215
05dce12ed,2753528.298417773
05ddabcc8,2673570.792955427
05dfa8f48,2405457.5199511694
05e2e2503,2369779.786879507
05e445429,2330509.9169338816
05e52f238,3581613.361259096
05e57ddf5,1818958.7608573595
05e610e8a,2138608.312702298
05e74236b,2133138.034575044
05e751b45,2326967.881834316
05e87b574,536456.1669693792
05eb3c8f4,4424695.828459341
05eb543f8,2433836.2815600885
05eb70cdb,2267927.7370526628
05ebd33cc,2251778.454976222
05ec7da2a,2965514.1346381544
05ef05288,2320125.4078701935
05f1cde9c,2430078.1283063954
05f62b598,2330213.3081274894
05f68da91,1872648.231828578
05f7c5aa8,1908574.7988959735
05f9b480b,2251778.454976222
05fcabd50,2273629.9850776223
05fd5d199,2234385.8697869736
05fe9cfa6,1123628.4381401052
05ff488b7,3816202.232860607
06007b934,2237027.8170368955
06010cbde,2064304.3113063492
06026f04a,1267665.8585693287
0602d34be,1920662.2632277505
0605e6fff,1334788.1412533654
0607c6692,2251778.454976222
060814974,1613578.288703774
0608e1d04,2326057.455425218
06090ce99,2550809.9966322
060c9dc0f,5141554.77627429
060d93ac3,2365303.6209002347
060d987ad,271224.1945522295
0610d1a27,2425832.6392961433
0612de7e3,9990783.249336056
061305801,3486638.7050971664
061409fae,1976083.9893033812
06154de89,2775765.533400812
0617015eb,2396602.681554185
0618a5f30,3702031.862219914
0618b02a7,1755204.1669884278
061ab0360,2135036.297182123
061d5e4c1,1333840.5033869427
061e3baef,1889867.6385362488
061e80f59,2565735.3011614904
061f50a23,1916879.3920845015
06212e470,3046571.1465097195
06232a331,2251778.454976222
062360be3,2441090.6291355537
06239be58,3508779.450300089
06240a3f5,2005625.6496433835
0624919cd,2108395.8717028773
06253ab4e,2122055.39928198
062542a1e,1477656.642380184
06293f799,3329644.7115986124
062e56a46,67942.6591000238
062e7bc12,1226130.9008485689
062f3371f,2251778.454976222
062fddd98,2284997.1184260817
0631af746,1475120.6470863966
0631ca753,2251778.454976222
06352702d,1958075.8460855857
063658f4a,2190004.8836248033
06370c152,775484.360667468
0638d8b11,2285092.695851072
063a7e530,2116115.6984513076
063b5c21e,2353226.498062027
063c64da5,3441780.007528041
063d35ae9,1430513.1934990997
063e51dc8,5113349.264171629
06400f767,2251778.454976222
0641881a0,2032193.5564268404
064704892,4286907.7829572335
0647f03fc,2221802.285089158
064a335d4,2095097.9852623402
064c6558c,5045833.176990843
064e5a346,3209160.1591157485
064fe6c50,1335984.480083104
065014710,5761865.468837235
0650a399c,3025962.966521939
0651bf95c,2065322.2519330555
065204b2f,2185297.99197084
0659da585,3089641.8741554404
065a27d99,2515652.8328912677
065ab24e8,3423025.5487927776
065ad55c7,2477362.450799465
065e67715,2738864.333868627
0662238ae,2048169.4916523998
0663db13a,636910.36440626
066480b1e,2133226.984230764
06673ec86,6192926.446712323
066a6c600,2008545.5573322782
066d02ee4,5708496.448126283
066db8df9,2001666.7938789204
066efd039,4079432.1676600752
066f23758,2749206.9548155903
0676be520,3509584.641650475
06770c2a3,2083390.732286781
0679a4fb7,4456717.596640587
0679d7812,2331596.6794165224
067a680bc,1874172.0312159788
067bc9fdb,1749607.1692519092
067c5e842,14260872.017277326
067c78d0c,3047149.927113025
06817f73d,11135822.545589052
068484d59,2251778.454976222
0684ff4e2,1949277.274961782
06858bbe4,2251778.454976222
0685a7d73,3603009.789042782
0685d0bf9,2364490.2704786668
068754815,2770430.6735825017
0688e5308,2184425.851987474
06891d915,1524315.0985738975
0689d04f6,2590187.068636127
068a0611f,2251778.454976222
068a509ae,2528198.808268931
068b26cab,1372671.137131909
068b550f3,2251778.454976222
068bc02e8,2319932.8127320874
068de7b43,1602128.4213154763
068e22294,2066897.126180558
069347d41,2525027.034686012
06934cc0a,2251778.454976222
0694df15a,2264770.4627381032
06955c5c9,2207613.848350767
069807768,3087939.1115103234
0699ff940,2138252.9965938744
069aa986f,2626798.1532021365
069ae5634,2490971.752162707
069b6b8bd,2521132.712388471
069b81eff,4201597.405018947
069c47749,1629047.1240814151
069f5a91b,3288452.159778539
06a11930f,2251778.454976222
06a5cacad,1745500.4462426545
06a6737ea,761459.8809132117
06a765412,2391847.0181099596
06a7bd1dc,2553676.4691415913
06a832878,3085085.288357022
06a8fe37f,1776689.6886349106
06aacdab7,4503021.187856074
06ac656e7,1348574.1780593696
06aca33cb,3038274.5700140926
06b00ae85,3223875.38066039
06b2159d8,1926678.9515249685
06b2bad24,2237263.8569693323
06b4d9f4f,1855377.8435562532
06b6ab89c,2102215.9961684295
06b7b129f,3407785.339625329
06b8bcb68,3116624.4640802797
06bae299b,1930264.7934520172
06bb68743,4063968.9676824887
06bc70eb4,2308591.638245368
06bf431ee,2603053.2359685865
06bf756dc,1178205.2898041354
06bfe39aa,188103.44632767737
06c20d362,2251778.454976222
06c225dfe,17090385.578358375
06c2bedc6,2265629.6292825267
06c5a0048,819382.5113354997
06c5d08b4,2115661.950592763
06c7236a9,2251778.454976222
06c77eee7,3568546.7288475707
06c8262db,2248092.0330670285
06c8c3f9d,3269401.7718635923
06c9a3a12,2391512.7919356157
06cb2ecaf,2326810.0491590565
06cdb9534,2674562.829022712
06ce88bcd,3127223.8302717106
06cf759e3,2414060.437130608
06d1172f0,2887136.5995125617
06d6533d1,2774202.4834023933
06d6c4e4c,4602358.248485904
06d911b74,4943193.212776356
06dbcab0b,2495488.650893387
06dbd07aa,1850237.9579514933
06dd67258,2285103.907889658
06de9ddb0,2587870.271697084
06e3ff49a,1644746.577664794
06e43f6f4,2075757.289442948
06e459197,2106881.9716264834
06e535906,492053.1793272849
06e5a34aa,2698846.709209457
06e623bf0,471677.8035061363
06e7991ba,2032446.9588266746
06e9b505b,2251778.454976222
06ea953a4,1638829.2102595642
06eab8aca,3106452.3999294285
06eabfb5e,3165038.019294075
06eb9f201,531617.099333714
06ecfd257,5481830.581964763
06f0002d2,2230431.9351483826
06f2827df,1139623.732423899
06f2880e0,2407046.11942166
06f3568c0,2076378.3495592228
06f41a21e,2015864.4295179746
06f4c4409,1861304.6547677044
06f59823f,2251778.454976222
06f711005,2680020.117670316
06f81d392,4808717.861270863
06f9dea43,338061.11628991045
06fdfcad4,2282190.0439549433
06ff75afb,2244314.8749001846
070115eb4,2053454.3212935652
070174390,2375439.1587408413
07024423f,2851815.3926413413
070258660,2622269.091391491
070320c40,3517280.5265263775
0703d1d9d,2979825.809383926
07047ec9c,2666658.3968066573
07061afcb,2692875.1920682327
07077e640,3361751.28942922
0707a216b,1865335.5102991895
0708310b2,1255980.076655254
0708472fe,2251778.454976222
070b0f287,3159437.323488104
070b7aed6,2532477.2629675767
070b7f362,2788371.5631397194
070b8fa3f,3424574.354753596
070da0a58,1540429.0067135075
070e1a287,1910770.3876935996
070e9ad6e,1566343.8753668044
07121bc72,2249241.0522713903
07128a4d0,2240733.4517998407
0712ac62a,2251778.454976222
0714af9bd,227743.8346871986
0719195ee,3048565.783804781
071cdb276,2245684.834485924
071f0920f,10332940.754317295
071faf915,417185.3820991799
071ff3f5c,2251778.454976222
0720d0d48,2575171.244506019
0721ebcc7,5102792.8178791925
07257ddb3,2251778.454976222
07261695d,2290652.16100078
0726e465d,1700228.1423372694
0726f4a53,10497376.935499243
0727661f9,1855102.631228312
0727691e6,251754.92852333383
0728860e9,2293817.487399378
0728ef2d8,2313260.0460544853
072a0ee7d,1198813.1878988608
072a4029d,7387670.56060691
072ba4f68,4561880.711574423
072d6b85b,2087337.0584938587
07300a3cc,2960693.4688565927
0733ee72f,2426838.4757462754
0735981ba,2324388.4656057255
07363677c,2766008.755454004
073aac691,3603092.659012185
073e92ebb,17708420.257857025
073ec4ece,4001846.877780602
074205483,1815524.6425145778
0743bed8f,2369398.4484520643
0743da906,14929388.134598657
0743edee1,3936926.4451574394
07448a4e6,1318418.9165376546
0744a91da,2051295.53573255
0744f339d,4612224.748710728
07450ee12,2251778.454976222
0747797e5,2070328.4171182732
0748c7158,1996366.441402427
074961edb,1975252.6745750199
074b16a80,23147489.558120307
074c222cf,1308832.9533970805
074cf1e4c,2337221.7195522413
074ea340d,2422180.5784566016
07501350c,3378392.1810597843
075368f1d,2769758.7593070795
075492697,2370234.06632388
07570cceb,1928934.721534961
0759f27d6,1486374.503888559
075b7b11a,2180963.02133465
075cc92aa,2514506.0369866574
075ea37c5,5697822.741043294
075f798c7,2203994.6824122965
07609569f,3336218.085837083
0760e6282,4769577.6368840635
076182961,1758038.2010038965
0761e4b68,2251778.454976222
0762718b7,1171189.2003515796
07636a5c6,1345779.085008025
07644945a,1648913.7928613487
07651cc04,2618048.6743164076
076964c88,1575209.2317680598
076a3468b,5157259.545990603
076abb98c,1516675.6506926443
076e16e9d,835028.0869277898
076e4c1d8,2101636.742228682
076edaa5f,1793656.3087778601
076f3a423,1783740.9744868348
0773117bc,2110326.218872897
07772db5f,2251778.454976222
07784772e,1491862.6880888052
077895be6,2015547.7469006265
0779978db,1982613.290625451
0779e85f6,10036582.049895605
077e0cefd,1564065.1364791251
07807dd1e,2243030.5941854296
078100989,2208585.6683132187
0781a6f5b,1792437.2981241979
0782ed192,2046985.905081772
0786de8c1,30274661.52859421
078942511,3064433.4170318753
078a406e2,2251778.454976222
078ac21eb,2797290.643665813
078b82606,3104159.283929661
078ba47cd,5177399.751471175
078f6cb29,1988352.663040328
078fc0702,2480664.65663243
07902aee1,2641909.220639438
07926f3d4,496044.4132641407
07927386a,863610.0372849117
0792f9f4a,1822926.8750744944
079386710,1630677.5126182367
0793a12a4,3194272.527238106
0793bfbbb,3524981.1947262753
07966205e,2992482.883698147
0798403e1,3859733.3707530014
079ce12f7,4230860.370236225
079d479de,1994039.5376321776
079e45ffb,2184777.370694214
07a152ca1,5747380.29012849
07a4114ff,424412.8355989015
07a4dc537,1002711.1120852875
07a5dbd49,2606642.420363006
07a7050e8,1507820.444764513
07a836c03,5737553.698857911
07a8aff0e,2495766.712310047
07ab13542,2455543.2100015916
07ab65aed,2215871.163664931
07ab7d29b,1298303.7324649545
07ad43376,1286256.1830879578
07aed7fbc,2251778.454976222
07af855b0,2544427.098167243
07b02a307,1198781.3489494168
07b116b98,1832229.71490124
07b2dc5d6,2193148.5765193384
07b4b4bb7,1917275.0052422548
07b7fbd37,1971573.1921041945
07b8af172,2251778.454976222
07bc00179,1587950.8444153103
07bd156ef,3599367.808047774
07bd8bf11,2596298.5413751025
07be29865,2748204.7182894764
07c0e39ad,592151.432962813
07c11fc3c,2355270.108855143
07c1d5645,1909434.8267789937
07c23a4c4,11523488.145151384
07c4c03de,2790305.564630331
07c4cf822,2764583.1456719544
07c541335,2901106.40239816
07c6cbcdc,2607396.636750472
07c6cff40,2801572.5411512204
07c9bcbc0,3617202.644208954
07c9cd49f,1515500.9887624148
07ca51a1f,1219324.3637664295
07cbe3586,2251778.454976222
07ccef1d0,4243841.128889337
07cea94bd,2093137.543759375
07cf0d82c,2251778.454976222
07cfc9ad4,2285371.0269546825
07d24bd2b,1704705.086228448
07d2e8843,1825512.8957777652
07d30a3dc,877960.0210033699
07d5dd161,2087718.0000564705
07d61d823,2523377.2371959896
07d6b8c2e,2117185.244998224
07d8a8d32,2426005.3743045786
07d8c9572,3646820.0478825322
07dbaff15,2461897.8832919975
07dbb876d,925469.1735442537
07de7d7bc,872799.9039458273
07e0782c7,2852473.2963470914
07e11cd39,783344.5124075516
07e2ed212,3604119.2740083565
07e53bdf9,1827557.6844878509
07e733339,2551913.8017337895
07e8de548,2153441.6176460725
07eaa0ad2,2560893.095124872
07eafe89b,1284361.555778027
07ec17fb7,3406229.3643966303
07eca0bc6,2449226.6852883203
07ef678c6,1617532.1338923958
07efe45fc,2150572.897369234
07f27f232,5895252.038945442
07f35b51d,2620016.2094481965
07fd95428,2239268.3310667966
07fdf4df6,2251778.454976222
07ff45688,3761196.3503054813
07ffb07e1,1392306.8423350311
0802672d5,2251778.454976222
0804d5d22,1992092.0779099641
0804d909c,1437295.15581801
08071b67c,5226687.382403546
0809543c0,2265489.1003576503
080b37c65,2776943.955257947
080c59148,2069097.7001922221
080cbd0a0,2855818.266276535
080f4c0e1,2251778.454976222
08106e62f,2251778.454976222
08117c153,2175244.5772015965
081356e7d,3157372.460649552
0813a432f,2516741.7058227486
081579a5f,1175690.2582755773
0815dcffb,1820116.9929569298
08167d249,2367439.4233245696
0817bfefb,1218364.2341027819
081d1f233,2753363.5648621917
081ec14ef,3612554.6007215097
081fd79e6,2257471.3324175403
08215abf3,2864873.388685975
0821a54b2,2251778.454976222
082465676,2826844.8372345734
0824b4aba,3980419.3018034175
0825e8321,4002647.1959697176
0826cccc7,2251778.454976222
0827b19f9,3053167.000391626
0827ff2cb,9015473.67262923
082967574,3045128.0818025996
082ccf74d,4530386.482087043
082e4ef75,1670311.3057932633
08303ceba,2251778.454976222
