ID,target
05c18a142,2249000.0
05c1fa722,933000.0
05c315b52,5535000.0
05c617a6f,2038000.0
05c7b6372,2327000.0
05c82f5de,2590000.0
05c8d33b1,3379000.0
05c9586b7,1875000.0
05ca7263e,7524000.0
05cd89781,3556000.0
05ce1a3c1,2721000.0
05cf76a51,2015000.0
05cfe7de2,3115000.0
05d09991b,77000.0
05d175bb9,3397000.0
05d2fb1e8,2049000.0
05d36cdff,2463000.0
05d3eb252,2291000.0
05d43d68f,1784000.0
05d5bb9cc,4219000.0
05d5df513,2033000.0
05d692f23,884000.0
05db08fcf,3318000.0
05dce12ed,2040000.0
05ddabcc8,2265000.0
05dfa8f48,2421000.0
05e2e2503,2683000.0
05e445429,2154000.0
05e52f238,3621000.0
05e57ddf5,3937000.0
05e610e8a,2668000.0
05e74236b,2158000.0
05e751b45,2752000.0
05e87b574,689000.0
05eb3c8f4,2489000.0
05eb543f8,1879000.0
05eb70cdb,2031000.0
05ebd33cc,1186000.0
05ec7da2a,1828000.0
05ef05288,2809000.0
05f1cde9c,2629000.0
05f62b598,4191000.0
05f68da91,3459000.0
05f7c5aa8,1773000.0
05f9b480b,3513000.0
05fcabd50,2303000.0
05fd5d199,1399000.0
05fe9cfa6,1466000.0
05ff488b7,2482000.0
06007b934,3096000.0
06010cbde,2476000.0
06026f04a,2516000.0
0602d34be,1899000.0
0605e6fff,1424000.0
0607c6692,895000.0
060814974,1872000.0
0608e1d04,4055000.0
06090ce99,2483000.0
060c9dc0f,3048000.0
060d93ac3,3046000.0
060d987ad,533000.0
0610d1a27,2927000.0
0612de7e3,9874000.0
061305801,2804000.0
061409fae,1374000.0
06154de89,2644000.0
0617015eb,3002000.0
0618a5f30,3502000.0
0618b02a7,1719000.0
061ab0360,2439000.0
061d5e4c1,1464000.0
061e3baef,2141000.0
061e80f59,2402000.0
061f50a23,2554000.0
06212e470,3057000.0
06232a331,438000.0
062360be3,4218000.0
06239be58,3099000.0
06240a3f5,2661000.0
0624919cd,3074000.0
06253ab4e,5782000.0
062542a1e,1386000.0
06293f799,2277000.0
062e56a46,122000.0
062e7bc12,1160000.0
062f3371f,7251000.0
062fddd98,3077000.0
0631af746,1326000.0
0631ca753,588000.0
06352702d,2605000.0
063658f4a,2341000.0
06370c152,1574000.0
0638d8b11,2921000.0
063a7e530,2432000.0
063b5c21e,2579000.0
063c64da5,3210000.0
063d35ae9,1510000.0
063e51dc8,2900000.0
06400f767,3001000.0
0641881a0,3255000.0
064704892,4160000.0
0647f03fc,2790000.0
064a335d4,6061000.0
064c6558c,5565000.0
064e5a346,3257000.0
064fe6c50,1365000.0
065014710,3707000.0
0650a399c,2909000.0
0651bf95c,2659000.0
065204b2f,1225000.0
0659da585,1260000.0
065a27d99,785000.0
065ab24e8,3189000.0
065ad55c7,2163000.0
065e67715,3480000.0
0662238ae,2667000.0
0663db13a,788000.0
066480b1e,3218000.0
06673ec86,6531000.0
066a6c600,2504000.0
066d02ee4,6607000.0
066db8df9,2351000.0
066efd039,2419000.0
066f23758,1725000.0
0676be520,2392000.0
06770c2a3,2466000.0
0679a4fb7,4371000.0
0679d7812,1556000.0
067a680bc,2255000.0
067bc9fdb,1346000.0
067c5e842,8600000.0
067c78d0c,3186000.0
06817f73d,4483000.0
068484d59,4337000.0
0684ff4e2,2064000.0
06858bbe4,2903000.0
0685a7d73,2819000.0
0685d0bf9,2709000.0
068754815,1887000.0
0688e5308,2501000.0
06891d915,2216000.0
0689d04f6,3409000.0
068a0611f,2995000.0
068a509ae,2166000.0
068b26cab,1511000.0
068b550f3,8681000.0
068bc02e8,5904000.0
068de7b43,2253000.0
068e22294,2215000.0
069347d41,2658000.0
06934cc0a,2560000.0
0694df15a,910000.0
06955c5c9,3963000.0
069807768,3960000.0
0699ff940,2453000.0
069aa986f,2919000.0
069ae5634,4902000.0
069b6b8bd,2432000.0
069b81eff,2811000.0
069c47749,2527000.0
069f5a91b,2235000.0
06a11930f,1459000.0
06a5cacad,1477000.0
06a6737ea,697000.0
06a765412,2100000.0
06a7bd1dc,2600000.0
06a832878,3009000.0
06a8fe37f,1637000.0
06aacdab7,2242000.0
06ac656e7,1448000.0
06aca33cb,4390000.0
06b00ae85,1952000.0
06b2159d8,1686000.0
06b2bad24,1955000.0
06b4d9f4f,2006000.0
06b6ab89c,1710000.0
06b7b129f,2529000.0
06b8bcb68,4606000.0
06bae299b,2240000.0
06bb68743,4216000.0
06bc70eb4,1078000.0
06bf431ee,2470000.0
06bf756dc,1692000.0
06bfe39aa,311000.0
06c20d362,2609000.0
06c225dfe,10577000.0
06c2bedc6,2486000.0
06c5a0048,1149000.0
06c5d08b4,3147000.0
06c7236a9,1871000.0
06c77eee7,3324000.0
06c8262db,1803000.0
06c8c3f9d,2203000.0
06c9a3a12,2170000.0
06cb2ecaf,2129000.0
06cdb9534,3852000.0
06ce88bcd,1715000.0
06cf759e3,1869000.0
06d1172f0,3167000.0
06d6533d1,2300000.0
06d6c4e4c,6465000.0
06d911b74,11166000.0
06dbcab0b,2568000.0
06dbd07aa,3601000.0
06dd67258,1893000.0
06de9ddb0,2685000.0
06e3ff49a,1947000.0
06e43f6f4,1651000.0
06e459197,2116000.0
06e535906,659000.0
06e5a34aa,2441000.0
06e623bf0,416000.0
06e7991ba,2114000.0
06e9b505b,1295000.0
06ea953a4,1804000.0
06eab8aca,4534000.0
06eabfb5e,2764000.0
06eb9f201,820000.0
06ecfd257,3517000.0
06f0002d2,2403000.0
06f2827df,1916000.0
06f2880e0,2995000.0
06f3568c0,2113000.0
06f41a21e,1860000.0
06f4c4409,2104000.0
06f59823f,3151000.0
06f711005,3949000.0
06f81d392,2550000.0
06f9dea43,490000.0
06fdfcad4,2274000.0
06ff75afb,7099000.0
070115eb4,2307000.0
070174390,3324000.0
07024423f,3218000.0
070258660,2319000.0
070320c40,2189000.0
0703d1d9d,1905000.0
07047ec9c,2410000.0
07061afcb,1804000.0
07077e640,3079000.0
0707a216b,1301000.0
0708310b2,2111000.0
0708472fe,1862000.0
070b0f287,2810000.0
070b7aed6,6979000.0
070b7f362,3339000.0
070b8fa3f,3415000.0
070da0a58,2198000.0
070e1a287,1673000.0
070e9ad6e,2142000.0
07121bc72,2020000.0
07128a4d0,6927000.0
0712ac62a,5165000.0
0714af9bd,208000.0
0719195ee,5601000.0
071cdb276,822000.0
071f0920f,7823000.0
071faf915,378000.0
071ff3f5c,2577000.0
0720d0d48,2300000.0
0721ebcc7,3903000.0
07257ddb3,2453000.0
07261695d,2667000.0
0726e465d,3436000.0
0726f4a53,10893000.0
0727661f9,2114000.0
0727691e6,574000.0
0728860e9,4956000.0
0728ef2d8,2674000.0
072a0ee7d,1901000.0
072a4029d,6294000.0
072ba4f68,5514000.0
072d6b85b,2135000.0
07300a3cc,2761000.0
0733ee72f,2352000.0
0735981ba,2427000.0
07363677c,1906000.0
073aac691,5106000.0
073e92ebb,10916000.0
073ec4ece,2889000.0
074205483,1701000.0
0743bed8f,1936000.0
0743da906,17249000.0
0743edee1,2608000.0
07448a4e6,1243000.0
0744a91da,794000.0
0744f339d,2248000.0
07450ee12,2884000.0
0747797e5,4247000.0
0748c7158,2562000.0
074961edb,2561000.0
074b16a80,11705000.0
074c222cf,1886000.0
074cf1e4c,2788000.0
074ea340d,3374000.0
07501350c,2372000.0
075368f1d,7015000.0
075492697,1998000.0
07570cceb,2633000.0
0759f27d6,1716000.0
075b7b11a,2087000.0
075cc92aa,1826000.0
075ea37c5,6167000.0
075f798c7,4879000.0
07609569f,2693000.0
0760e6282,4383000.0
076182961,2549000.0
0761e4b68,7251000.0
0762718b7,1501000.0
07636a5c6,2021000.0
07644945a,2336000.0
07651cc04,2542000.0
076964c88,1535000.0
076a3468b,4343000.0
076abb98c,2461000.0
076e16e9d,1437000.0
076e4c1d8,8354000.0
076edaa5f,2099000.0
076f3a423,2192000.0
0773117bc,2171000.0
07772db5f,5642000.0
07784772e,1322000.0
077895be6,1879000.0
0779978db,2493000.0
0779e85f6,7409000.0
077e0cefd,1845000.0
07807dd1e,1489000.0
078100989,2196000.0
0781a6f5b,2723000.0
0782ed192,941000.0
0786de8c1,40315000.0
078942511,2483000.0
078a406e2,1344000.0
078ac21eb,1915000.0
078b82606,3240000.0
078ba47cd,4797000.0
078f6cb29,3281000.0
078fc0702,1556000.0
07902aee1,2327000.0
07926f3d4,439000.0
07927386a,943000.0
0792f9f4a,1831000.0
079386710,1763000.0
0793a12a4,4257000.0
0793bfbbb,2911000.0
07966205e,2321000.0
0798403e1,3243000.0
079ce12f7,3195000.0
079d479de,2480000.0
079e45ffb,669000.0
07a152ca1,5291000.0
07a4114ff,520000.0
07a4dc537,1002000.0
07a5dbd49,4071000.0
07a7050e8,2701000.0
07a836c03,8351000.0
07a8aff0e,3038000.0
07ab13542,2944000.0
07ab65aed,1853000.0
07ab7d29b,1269000.0
07ad43376,2123000.0
07aed7fbc,1065000.0
07af855b0,2319000.0
07b02a307,777000.0
07b116b98,1762000.0
07b2dc5d6,2947000.0
07b4b4bb7,2773000.0
07b7fbd37,2206000.0
07b8af172,5257000.0
07bc00179,1317000.0
07bd156ef,3805000.0
07bd8bf11,3384000.0
07be29865,2097000.0
07c0e39ad,1088000.0
07c11fc3c,3833000.0
07c1d5645,1733000.0
07c23a4c4,6785000.0
07c4c03de,1969000.0
07c4cf822,3454000.0
07c541335,2691000.0
07c6cbcdc,982000.0
07c6cff40,3495000.0
07c9bcbc0,2994000.0
07c9cd49f,2691000.0
07ca51a1f,1178000.0
07cbe3586,4725000.0
07ccef1d0,2027000.0
07cea94bd,1650000.0
07cf0d82c,4816000.0
07cfc9ad4,2343000.0
07d24bd2b,990000.0
07d2e8843,2153000.0
07d30a3dc,1214000.0
07d5dd161,2042000.0
07d61d823,2048000.0
07d6b8c2e,2256000.0
07d8a8d32,3071000.0
07d8c9572,3027000.0
07dbaff15,3115000.0
07dbb876d,551000.0
07de7d7bc,1270000.0
07e0782c7,2066000.0
07e11cd39,1094000.0
07e2ed212,1393000.0
07e53bdf9,3095000.0
07e733339,4656000.0
07e8de548,2186000.0
07eaa0ad2,2877000.0
07eafe89b,1178000.0
07ec17fb7,5648000.0
07eca0bc6,2193000.0
07ef678c6,2244000.0
07efe45fc,3473000.0
07f27f232,5563000.0
07f35b51d,2820000.0
07fd95428,2162000.0
07fdf4df6,3367000.0
07ff45688,2987000.0
07ffb07e1,2331000.0
0802672d5,2609000.0
0804d5d22,2484000.0
0804d909c,2234000.0
08071b67c,5346000.0
0809543c0,4066000.0
080b37c65,1771000.0
080c59148,1946000.0
080cbd0a0,1860000.0
080f4c0e1,1812000.0
08106e62f,1044000.0
08117c153,3289000.0
081356e7d,1766000.0
0813a432f,1139000.0
081579a5f,1326000.0
0815dcffb,2425000.0
08167d249,3313000.0
0817bfefb,2304000.0
081d1f233,2217000.0
081ec14ef,3435000.0
081fd79e6,2223000.0
08215abf3,3029000.0
0821a54b2,1276000.0
082465676,4190000.0
0824b4aba,3281000.0
0825e8321,2722000.0
0826cccc7,7151000.0
0827b19f9,2763000.0
0827ff2cb,3413000.0
082967574,5714000.0
082ccf74d,2161000.0
082e4ef75,2626000.0
08303ceba,2916000.0
083244ba0,5816000.0
0832a2215,2852000.0
08337f345,2797000.0
0834e63e4,1880000.0
08360cb30,2250000.0
083660f35,1710000.0
0836a850e,551000.0
08383adea,3352000.0
083927d8b,3068000.0
083a539a8,4278000.0
083b360a7,2502000.0
083c3e604,2653000.0
083c800c2,3836000.0
083d1c07d,2550000.0
083df5b92,591000.0
0842337a9,2221000.0
0843330d8,3356000.0
084413d09,3280000.0
08456bcbf,1852000.0
08465526b,2564000.0
08465dddc,3406000.0
0847d6a57,3365000.0
0847fd258,2036000.0
0848617e4,1549000.0
08489ddc6,2212000.0
084931555,3169000.0
084acaab3,1182000.0
084ae01f6,890000.0
085051c41,2647000.0
0850c5467,1271000.0
08511554e,2235000.0
0851fdacf,2564000.0
08537fa9e,1384000.0
0853cdf22,2797000.0
0856b4ed9,3032000.0
0857c65ba,1577000.0
0857e35f8,2572000.0
0858a1bb8,2277000.0
085b59655,2686000.0
085b62a62,958000.0
085bfee12,1702000.0
085c8ce3d,6278000.0
085d6c885,2931000.0
085e0a7d4,2985000.0
085e1c4d9,1619000.0
085e2dc13,2399000.0
085e5036e,1311000.0
0862aaead,2231000.0
0863a5a4a,1684000.0
0865cc7c3,2144000.0
0866b9495,1907000.0
0867d308a,1412000.0
086912048,2257000.0
086bc50e2,2526000.0
086e3b60b,636000.0
086e487d4,79000.0
0870925bf,3499000.0
0871b5f3f,7520000.0
0872daf93,1771000.0
0875dbbcd,1618000.0
087653846,1313000.0
0876caa07,3364000.0
08772879c,3305000.0
0878d45c9,2289000.0
087a2fa96,2467000.0
087b168cb,1234000.0
087b5750f,2560000.0
087c03644,1697000.0
087d9225c,2874000.0
08800f92f,2212000.0
088016be9,5056000.0
088022552,2509000.0
0880c4f76,1002000.0
08828bb16,2567000.0
0883a6d39,1658000.0
088616c0f,2006000.0
0886afa7e,2939000.0
088700e1a,6013000.0
088b7b32f,2361000.0
088ce8d8f,1167000.0
088d5bc44,2823000.0
088dd43a2,2165000.0
088ec5f24,2870000.0
08901575b,2448000.0
0890efa4b,1530000.0
089241d7a,5403000.0
089534a95,4305000.0
0898e716c,3268000.0
089964811,1936000.0
089a5aae6,3236000.0
089b2fc31,3249000.0
089c1b64d,2088000.0
089d6d286,3714000.0
089eba0bb,2358000.0
08a25578f,2352000.0
08a4fa407,3716000.0
08a75a7c1,7132000.0
08a8ce99a,1815000.0
08a94cf8c,5556000.0
08a952ce6,2208000.0
08aacdfd7,3268000.0
08ac1aa15,5279000.0
08ad527f2,2099000.0
08ad7fcd6,2978000.0
08affce29,2183000.0
08b1f8224,3099000.0
08b231bb0,4114000.0
08b23b81f,2341000.0
08b2ac69b,3010000.0
08b797a34,3518000.0
08b7ada51,2599000.0
08b9662ef,2241000.0
08bb252b0,706000.0
08bcd595f,685000.0
08bf0dd23,3396000.0
08bfc282d,3156000.0
08c195025,2060000.0
08c386674,1517000.0
08c528d6c,1830000.0
08c562da8,1564000.0
08c959882,1155000.0
08cad231a,1794000.0
08cb1dff1,2365000.0
08cc4bcc7,2890000.0
08d1b61aa,2760000.0
08d26e79f,1944000.0
08d2f73b7,2616000.0
08d35ad00,2756000.0
08d602d72,812000.0
08d800c6e,1293000.0
08d8e8253,8078000.0
08d9bad36,80000.0
08db255ec,2684000.0
08de7e340,1649000.0
08e036c18,1898000.0
08e086be3,1609000.0
08e0b302a,1315000.0
08e224e64,6918000.0
08e2ca8ec,2495000.0
08e48774f,14239000.0
08e68ee89,1650000.0
08e86cf63,3340000.0
08e8f5e1f,1732000.0
08e9781ab,2424000.0
08eb98120,2184000.0
08ec78a9b,3267000.0
08eeb4dac,3395000.0
08f0232d2,2288000.0
08f0fd635,7639000.0
08f2f0ffb,3259000.0
08f7f103b,3564000.0
08f8b6ca8,1367000.0
08f9a8e9a,1513000.0
08fa0ec56,1799000.0
08fa8288c,5875000.0
08fd6bb07,2339000.0
08fddf0ea,5049000.0
08fe44c9b,1178000.0
08fe7c3ce,1738000.0
0900291a2,2356000.0
09003aed2,556000.0
09004a076,2970000.0
0900bbafd,2570000.0
09016c689,559000.0
09033d097,2174000.0
0903f68a4,1638000.0
09044e357,5793000.0
09050eb5c,2726000.0
0906ee07a,3367000.0
090995967,2506000.0
0909a381b,1875000.0
090bbb46c,536000.0
090c78b38,3303000.0
090e9341d,3736000.0
090f1716c,923000.0
0910a6c13,3323000.0
09110e02f,1885000.0
0911d4b65,1785000.0
0911d70e0,2748000.0
0911f62ba,1185000.0
09131429d,3787000.0
091323ae2,2894000.0
0913b3054,2682000.0
0913e2fee,2579000.0
0915613b2,1411000.0
09156962f,3158000.0
09161db9a,3005000.0
0916216da,1644000.0
09164a9a5,2011000.0
091af590f,2361000.0
091f4ae12,2078000.0
0921d13cc,2033000.0
0922ef1ed,2403000.0
092673f76,2967000.0
09274557e,2957000.0
092899980,1563000.0
09289f5d1,3623000.0
09299fe10,2053000.0
092a76b32,1628000.0
092c2addd,2917000.0
092c9fdbf,2065000.0
092d48999,2694000.0
092e0d83b,2851000.0
092e2491b,1820000.0
092f52e60,5801000.0
092fde236,1662000.0
092fe53de,4156000.0
092ffff49,10010000.0
0931a29dd,3610000.0
0931b4e60,1140000.0
093339acd,5822000.0
0933b4c05,680000.0
0934915cf,3560000.0
09364fb26,2627000.0
09376894b,409000.0
0937a76db,140000.0
093853bec,1188000.0
0938d3ad3,1521000.0
0939d7b30,2388000.0
093ada089,2948000.0
093da851b,2237000.0
093eaa383,5287000.0
093ecb15f,2118000.0
0940017a9,2198000.0
0941f8fb4,2620000.0
09437faba,3254000.0
0944885b4,2106000.0
094509dd5,2469000.0
0945d031c,3183000.0
0946a18f8,3163000.0
0946d6e19,2885000.0
09470c77f,2183000.0
09473836f,2383000.0
0947556a4,3022000.0
0947e97c7,1451000.0
09488b331,1560000.0
0948d09c2,3211000.0
094ab7ea3,5185000.0
094b188e9,2666000.0
094bb803e,1793000.0
094c032b1,2708000.0
094c61993,2347000.0
094d7b516,2189000.0
094ecf070,1846000.0
094eed722,2770000.0
095001d93,7675000.0
0951c4084,2497000.0
0951df028,1697000.0
0952c2e11,2302000.0
095508c23,2288000.0
0957424e7,3208000.0
0957e9a8b,2773000.0
09580b44e,2337000.0
0958668a8,2574000.0
0959072ea,1651000.0
09596e9bb,3644000.0
09599246d,965000.0
095a4b851,2364000.0
095c4a325,11348000.0
095d38b13,2415000.0
095d55d18,5947000.0
095d94cfc,1344000.0
095e9809d,3254000.0
095ea4835,2681000.0
09609787b,1315000.0
09620fd40,1887000.0
09621f4c4,2809000.0
09682e9cc,2903000.0
0968ba28e,1670000.0
0969db19d,1561000.0
0969ed204,2485000.0
096b102ad,2122000.0
096d05d13,1863000.0
0970537ce,937000.0
09708c0ba,2029000.0
097181794,1404000.0
0973f8675,2708000.0
097a2a3ce,3167000.0
097a4731f,2538000.0
097c1c805,2625000.0
097ea1b4f,1801000.0
097ef0005,3814000.0
097fb5514,1906000.0
0981f3d41,2470000.0
09840f1fb,3004000.0
0986d7de7,3593000.0
09887db49,4362000.0
0989d0c9b,2243000.0
098e617c1,4266000.0
098f29fc9,4132000.0
098fb769d,2794000.0
09902d01e,5162000.0
0990c06b0,2170000.0
0991cc8ee,3413000.0
0992a63e1,2080000.0
0995657da,2346000.0
099b34fd0,2738000.0
099b55dac,2053000.0
099bace6c,3646000.0
099e0873d,2471000.0
099f52730,1567000.0
099f906cd,2807000.0
099fddf32,1354000.0
09a0851c6,2967000.0
09a2d2721,826000.0
09a413cbd,3123000.0
09a436eae,1492000.0
09a4472fa,1056000.0
09a942016,620000.0
09a9d41fa,7889000.0
09aa112de,2431000.0
09aab7e22,6058000.0
09ab9cfbc,2217000.0
09abee2c3,1877000.0
09ac16b44,3325000.0
09ac333a4,2542000.0
09adae227,2533000.0
09ae25f7a,4802000.0
09b12fc25,13974000.0
09b1ce445,4436000.0
09b27b413,2319000.0
09b42e165,3822000.0
09b7f260c,2967000.0
09b8b78fe,2830000.0
09ba0e4fa,5379000.0
09bb176c9,1698000.0
09bd34a7a,2330000.0
09bdb0572,990000.0
09bdcb74f,1569000.0
09bed8b11,2465000.0
09bed9eea,1016000.0
09bfa12b0,5870000.0
09c1f90d1,1474000.0
09c3397c6,2555000.0
09c89ae59,3275000.0
09c8b1513,745000.0
09c8f16b5,3093000.0
09cbe2d0d,1787000.0
09cd7a0b7,2627000.0
09cdc4d28,2832000.0
09cea2ffc,1947000.0
09cf8b0a5,4346000.0
09d04ab4b,3534000.0
09d06d6f1,2251000.0
09d12f043,719000.0
09d2c8f9f,7675000.0
09d38f359,1856000.0
09d3df623,4891000.0
09d6de625,1521000.0
09dabe94a,1350000.0
09dacc0ea,8472000.0
09dc65e09,2806000.0
09dcb9f9e,2383000.0
09dd2b2bc,4203000.0
09dfb8075,2422000.0
09e9953f4,2252000.0
09e9b0326,2060000.0
09ec3f71f,2994000.0
09ecf86b9,1283000.0
09ed32358,3376000.0
09edd643f,1175000.0
09eddfc2e,9135000.0
09eeb660d,1129000.0
09ef98ca3,1600000.0
09f099a4d,3160000.0
09f3ef51f,708000.0
09f4780a2,2808000.0
09f5dcb34,2842000.0
09f9aff70,14912000.0
09fa45358,436000.0
09fa99773,2281000.0
09fef28c5,2906000.0
09ffc0daf,7157000.0
0a00ba367,2466000.0
0a016955d,2285000.0
0a021d1c8,3014000.0
0a031e748,3931000.0
0a03800cd,2140000.0
0a047ecdc,1734000.0
0a072e58b,1849000.0
0a0955bfa,2568000.0
0a09793e6,2691000.0
0a0bf8637,5093000.0
0a0d3e94e,1689000.0
0a0d430d1,1909000.0
0a10757a2,8987000.0
0a1348c00,2522000.0
0a13781e1,1624000.0
0a13c9d41,3170000.0
0a13ee929,2623000.0
0a14a6126,3192000.0
0a15fcb25,2655000.0
0a17c8e8a,2619000.0
0a18903b6,2187000.0
0a1894ac8,2309000.0
0a189a5ee,2126000.0
0a1938110,7796000.0
0a19a950e,1848000.0
0a19e47ef,1900000.0
0a1a58739,2233000.0
0a1c276a8,3491000.0
0a1c99f92,3152000.0
0a1d8f9e7,1589000.0
0a1ecb90f,1527000.0
0a1f0aedf,6220000.0
0a2176727,4637000.0
0a2503a8e,3609000.0
0a267371b,3302000.0
0a267f780,1380000.0
0a27590b6,2282000.0
0a28323bd,4656000.0
0a2c0f811,7024000.0
0a2c8498d,5578000.0
0a2dfc3c9,2490000.0
0a2e107d5,2074000.0
0a2e7d6bf,1253000.0
0a2effe3a,2486000.0
0a322ca00,2299000.0
0a3293b70,2936000.0
0a32f22dc,3336000.0
0a335d4a2,1706000.0
0a3452900,3676000.0
0a37498a1,2787000.0
0a37903db,5084000.0
0a3d9879b,2077000.0
0a3dec6f2,3211000.0
0a3fcb27b,2844000.0
0a44ac26e,2791000.0
0a44c7fd9,3536000.0
0a44d422c,1566000.0
0a454cb0d,1125000.0
0a454fdf8,1751000.0
0a45f9ef8,2269000.0
0a4ab802c,1372000.0
0a4da7c67,2314000.0
0a4f40ca4,4203000.0
0a4faca6a,1837000.0
0a52908a8,675000.0
0a54455b0,4320000.0
0a549b552,5442000.0
0a54c1276,3606000.0
0a566c466,4714000.0
0a575b3cd,2560000.0
0a57943b4,2164000.0
0a5979f85,1352000.0
0a5a55f98,240000.0
0a5ab3dbb,1899000.0
0a5adf9a9,3068000.0
0a5afd420,2938000.0
0a5e49c0b,1459000.0
0a61b2855,3749000.0
0a61ea8db,2694000.0
0a6486b0d,1154000.0
0a64cae0f,3639000.0
0a64cd628,4463000.0
0a69fa105,1681000.0
0a6a2c862,603000.0
0a6b09db6,1422000.0
0a6ba2f8f,2991000.0
0a6db45bd,2737000.0
0a6e5fb39,2449000.0
0a6efcb06,1308000.0
0a6f7abfe,3153000.0
0a72de771,1887000.0
0a760f39b,2296000.0
0a77d4ca6,2529000.0
0a7c105ac,2158000.0
0a7c6589c,2146000.0
0a7cd73ef,4230000.0
0a8212e19,3381000.0
0a82b91f3,2284000.0
0a8344a6a,792000.0
0a8644c66,2478000.0
0a8654f2f,2766000.0
0a8969107,2536000.0
0a8aec079,2802000.0
0a8cd8026,12508000.0
0a8ea911e,2675000.0
0a8faae90,2908000.0
0a8fd0644,1247000.0
0a901ddca,1437000.0
0a910faa1,4507000.0
0a91e5b4d,6475000.0
0a9348de6,2493000.0
0a945d337,4877000.0
0a9617787,2666000.0
0a96343ae,2926000.0
0a9649c30,1469000.0
0a97010ad,3203000.0
0a97055ad,2619000.0
0a976204e,3076000.0
0a9be3ae1,3160000.0
0a9ee9091,3022000.0
0a9fa8746,4439000.0
0a9fd6aa6,1496000.0
0aa1b9e2a,2662000.0
0aa5a9ce4,1869000.0
0aa60c2ad,2285000.0
0aa741b78,2557000.0
0aa81af64,3293000.0
0aa8e2626,1305000.0
0aa8e9777,1644000.0
0aaad681d,2583000.0
0aaae4abe,1279000.0
0aab6b4ce,3293000.0
0aad5c389,313000.0
0aad9cc01,1742000.0
0aae939e9,1675000.0
0aafd0bc3,3206000.0
0ab01f715,1747000.0
0ab06d386,249000.0
0ab30f676,2392000.0
0ab379753,6302000.0
0ab3fa66d,2953000.0
0ab4764d0,3579000.0
0ab4d04bf,2594000.0
0ab7b26ea,5040000.0
0ab7f0fb7,4124000.0
0ab876697,2649000.0
0ab8ae130,982000.0
0abb4e0ad,2939000.0
0abcd7741,1804000.0
0abcf19d6,3207000.0
0abfccc64,3466000.0
0ac4956bb,3462000.0
0ac5555ee,2172000.0
0ac6a4e17,2423000.0
0ac86529d,3033000.0
0ac92d3f3,4022000.0
0ac9a35f5,9235000.0
0aca271ca,1955000.0
0acb05945,2737000.0
0acb71a06,3008000.0
0acdcb998,1495000.0
0ace3db48,2932000.0
0acfa7a94,2020000.0
0ad3d7e47,3913000.0
0ad55a928,3738000.0
0ad5c750d,3915000.0
0ad688808,5532000.0
0ad77c688,8963000.0
0ad9bf73e,3872000.0
0adba046f,2444000.0
0adf55018,2870000.0
0ae05ee70,1558000.0
0ae0e222d,1436000.0
0ae1be370,4940000.0
0ae237eaf,3315000.0
0ae5489ec,1020000.0
0ae5dc02c,1915000.0
0ae64855d,1322000.0
0aea744e1,4468000.0
0aeab7a53,26819000.0
0aeb17283,1764000.0
0af314591,3937000.0
0af386de0,4159000.0
0af78efe8,1297000.0
0afab7c8e,1700000.0
0afbe8716,3364000.0
0afc3216c,346000.0
0affc24d2,3072000.0
0b021bde1,1636000.0
0b0466188,579000.0
0b0733f61,333000.0
0b0cc57c8,2506000.0
0b10622d6,4070000.0
0b123b1f5,3097000.0
0b150867f,2720000.0
0b158b3ff,2796000.0
0b1630570,1980000.0
0b16aa451,2424000.0
0b16bbd6b,3248000.0
0b181948a,2342000.0
0b181f098,1926000.0
0b1847191,2744000.0
0b19512db,6289000.0
0b1a803be,4227000.0
0b1ae8608,677000.0
0b1e94baa,3019000.0
0b1f1a831,668000.0
0b1f28f4d,2610000.0
0b2128836,1160000.0
0b21d7e70,3093000.0
0b23b1b3c,1787000.0
0b2533df0,3948000.0
0b2660c23,2686000.0
0b2785fdb,7893000.0
0b28dd15d,1896000.0
0b29aa81b,2865000.0
0b2a32542,7230000.0
0b2c0981b,642000.0
0b2e16e6d,2473000.0
0b2fdd4ce,3053000.0
0b30e9926,1619000.0
0b32207e6,4528000.0
0b32e0d30,2065000.0
0b3388153,1156000.0
0b3492745,3820000.0
0b36ac50b,2089000.0
0b37d0433,3000000.0
0b37f9d9c,1720000.0
0b386188e,9951000.0
0b3a4fcad,971000.0
0b3f9bb4a,3471000.0
0b402f6bc,2842000.0
0b43f8916,2778000.0
0b440fa00,2836000.0
0b44516b1,3473000.0
0b47151e7,1491000.0
0b488d6b9,1580000.0
0b4a42e3e,2509000.0
0b4d064db,3077000.0
0b4d0ea02,6269000.0
0b4d933a8,3069000.0
0b4dad81e,2173000.0
0b4ddd409,2961000.0
0b4e5c8b3,2826000.0
0b4e5e078,2052000.0
0b4f43040,918000.0
0b4f63951,954000.0
0b4fce3dc,5682000.0
0b5109952,2059000.0
0b514b2c7,5518000.0
0b520df78,4988000.0
0b52e77a2,2044000.0
0b5438d7d,3853000.0
0b544af37,2877000.0
0b5495e82,1756000.0
0b5817f7a,2079000.0
0b586b10e,2882000.0
0b5a7fc8f,1906000.0
0b5b97ca6,1244000.0
0b5c6a4da,2439000.0
0b5da66f2,2889000.0
0b6071144,8131000.0
0b60f852e,5255000.0
0b623b851,3067000.0
0b6327a07,2501000.0
0b6661ecd,1367000.0
0b67389ad,3198000.0
0b678c87d,4466000.0
0b68873b2,2478000.0
0b6a6c6ec,2641000.0
0b6cc1a42,2682000.0
