ID,target
04b432011,1400900.161062475
04b44859f,1123956.317222335
04b56ec7a,1964221.11617859
04b7f99d1,3911354.670403497
04b9581f6,2035275.563615452
04b98c616,555344.7270784802
04b993254,2925488.368480939
04ba2dd27,2017715.852211577
04bfe03f9,1461153.4602007899
04c147ebb,1609624.6360660507
04c1c0844,1675404.61593417
04c1c5c42,2030359.4592737488
04c26c79a,1063533.1122708227
04c361aa2,6204133.495129519
04c458cd8,801905.1539504533
04c59d3cd,2213602.430701023
04c5e1daf,2008321.4539780177
04c82f4d9,1699521.4796439956
04c84a436,2035275.563615452
04c9f9d02,2044618.1630177698
04d0d5de5,963747.5526275357
04d1b813d,796924.9061955741
04d3f5d25,2026194.5319692472
04d4c2c11,2068498.7099793102
04d57e1a7,1423771.6168830069
04d908feb,6088795.700479133
04d9847b7,948130.4721466783
04da1b767,2407288.7581167887
04dd95d2a,1610985.6394211133
04e249294,1160103.0276963415
04e2ae28a,3376894.38888518
04e475e3c,7201990.679309695
04e66db1f,1899838.6703548152
04e766b04,1810204.9817634453
04eabddee,1101459.6432540186
04ef0742f,2035275.563615452
04efed9db,2035275.563615452
04f1d9979,1464222.8984749343
04f1ed5f5,1942022.9809442535
04f49943c,2035275.563615452
04f6bf4e2,2204626.305560209
04f791f33,803729.9730932578
04f9e7f1b,2894545.032139808
04fa0aec3,30093325.38162941
04fe85461,2085464.686008789
05021bcc1,4457521.494927387
0502816c0,994663.0700002557
0502d5339,2047445.848544737
05069cc42,2034225.936344876
050998896,3059100.2856707857
050dba84e,1862691.8624078971
050fff58d,2284607.061773242
0511b61b5,1980923.740638124
051266495,1899772.3179858702
0513b5ddf,1933235.6836616246
05154ac40,117335.38113352435
05158dfde,5178072.788064498
0515c2be6,2035954.0569992545
05164cf7a,1653291.8364137928
0517c41e7,3552144.350755975
05194f291,4586305.267336507
051a1ffe4,3390772.9072317113
051c3c11b,387165.80836488964
051f9b02b,5841103.149843626
052094c9d,1562094.3628849813
0521dc976,2028448.0587946717
052258a9f,2043204.436042237
052323115,9708074.09362795
0523f0dbf,1089802.0772549103
0524fbc7e,628344.368921012
0526af1c3,2075432.5413428154
052710023,1578942.0260634937
052738883,2524719.370667158
05282ee1b,4856679.7634071335
05286eb73,2277644.2169885566
052925bf6,9112537.089938754
05299dc73,1755310.314910933
052a944ae,1194514.2868780585
052b5156d,1907181.2660502098
052b86a80,1884021.2342583195
052c8aa33,2044994.917078279
052df4182,2100954.7862485754
052e2fc8e,1938134.6024791915
052f19a21,2299650.8022908214
052fb2909,2792507.032352826
052fb4869,1922900.888505901
0530c91bf,2839347.598388442
0531dbe6a,1990656.8774919743
053250fbe,3817972.6098523987
053271cd8,2478938.9327223767
0533eafc0,1490466.0256641647
0533f3a7d,3680735.7004009136
05342808a,2298570.905749254
0534ec680,4021379.5182148
0536817eb,2040030.4002954764
0536be72c,6378069.25003075
0536e7f41,1996349.7388445167
05392f081,2035275.563615452
05394a2bc,1959623.933652034
053afc785,2380310.549910635
053b1dd72,2049479.971007558
053c30d6a,2142751.427286691
054043122,2490196.13393031
05406121f,2216082.8951167935
054088024,1207119.1963326621
05413378b,2097083.7517985941
0541a25d7,5978190.365474461
05424c539,3451768.958749188
05436f038,642298.9600710445
0546600e1,820139.9929430748
0546db35f,4382785.838643183
0546f6d43,2008969.91864282
054945a1b,2460795.4058141788
054c83cf5,2398010.6657494586
054da8e7e,2678862.8021134515
054e9b337,7338743.835292629
0550d7531,4844354.519979789
0554be358,2034380.8550569217
0559d0eae,1598019.2049102392
055af5105,2005932.6909678907
055bdf8de,2076892.9378486078
055c9ccd0,1932666.5008230675
055c9f94f,2043675.987673357
055d2afee,1083290.4532667592
055e05877,614049.0666685404
0560f9866,2118624.1167870807
05640b828,2045956.4792327094
0565a5a52,1753919.103223162
05661142d,7589414.94046115
056786d96,1929696.3310347402
05684bd14,2035275.563615452
05687737c,1608258.372909369
0569ceaa7,2032433.203734737
056adc514,2053780.778209142
056e1ee58,1553891.9360113638
056e5f172,1286176.137886235
0570392ec,1700669.2314078824
05717d284,1991908.5436126878
05753f957,2845935.8929532133
05766f56a,1888836.7439425858
0576d843d,563883.3851812327
05776088e,1965288.492765821
057912af6,1678494.4851605676
057a31686,2367846.902711946
057a88288,1879148.8809042345
057ad0f04,2091039.9884096617
057af8d15,386298.61315140466
057b52062,2079658.0717842092
057c52f8f,9098924.485832816
057d6af50,1985359.4526199577
057ebeb02,1084600.4194102774
057f5fbbf,988338.3117455024
05868475b,4006065.8695977014
05869a8af,5513127.857106688
0586f822e,1589655.7708378045
05895b866,1542503.2209229828
058a48adc,3506822.2976853643
058b36450,1612219.3454531196
058f017a4,3079115.650300155
058f5d6d1,2047208.7040318507
059054bcd,2059176.0331271342
059128950,2020617.9134194786
0592abf36,2446084.023952984
0593e5389,1568338.4158237341
059459746,2038357.114110689
059545981,1147375.821304901
05963833a,2047118.907671363
05964c7cc,2019064.6637050414
0596c55f7,3218913.0955482814
05979de41,2035275.563615452
059daf049,1976592.0831303664
05a031ee4,1385805.6144441243
05a0680a7,4594060.625160848
05a0cdc00,2199969.5902346903
05a38f543,1950795.3870049734
05a602ea6,4835536.643645423
05a70e860,1830878.360273123
05a73fc33,1674450.6820378397
05a74484d,2035275.563615452
05a7b4f74,1777007.0855302555
05a7c5ffd,9536011.47651877
05a7f872a,5919360.804919145
05a841277,2770667.980718016
05b334e33,2152634.545146446
05b4e8cf3,2035275.563615452
05b5108f9,1290475.673762089
05b5156eb,1947228.80450604
05b5ab452,2506216.4163079658
05b6ee8c3,1998717.0352059614
05ba55ca9,2035275.563615452
05bb5f8e6,2406341.3331907927
05bcaf479,2032520.7044416517
05bce097a,5957088.002310924
05be21234,1739173.73230751
05c078b64,2224182.532598995
05c099fb9,2055726.332086614
05c0efc85,2196034.852363161
05c18a142,2742305.42864434
05c1fa722,2021216.2338214507
05c315b52,2041861.6685431045
05c617a6f,1573228.7742509327
05c7b6372,1433617.4192326784
05c82f5de,1678630.0841349398
05c8d33b1,4650508.990558825
05c9586b7,2073531.7501080476
05ca7263e,11501174.60936856
05cd89781,2022866.7508393913
05ce1a3c1,1991974.0861363718
05cf76a51,4466550.389691679
05cfe7de2,1979986.045400224
05d09991b,113848.60917706128
05d175bb9,2546327.851380605
05d2fb1e8,1770269.799313089
05d36cdff,2448886.4901321586
05d3eb252,1786880.0525205734
05d43d68f,1980384.0613212558
05d5bb9cc,1993813.3689431336
05d5df513,2753977.9592423937
05d692f23,2035275.563615452
05db08fcf,6181663.311165138
05dce12ed,1224494.572149266
05ddabcc8,2019200.8934885573
05dfa8f48,2307850.61565058
05e2e2503,2066598.753163384
05e445429,1972218.016903702
05e52f238,3610922.749560969
05e57ddf5,1589499.2455527214
05e610e8a,1809659.976846713
05e74236b,2002860.2341180039
05e751b45,2031258.95392679
05e87b574,689651.899900555
05eb3c8f4,3855444.906703763
05eb543f8,1907329.9043476754
05eb70cdb,2040703.8407508337
05ebd33cc,2035275.563615452
05ec7da2a,1639216.8427379625
05ef05288,2079246.2734683147
05f1cde9c,1885876.5095995709
05f62b598,1990106.4160642172
05f68da91,1882719.6309487475
05f7c5aa8,1694014.4830181603
05f9b480b,2035275.563615452
05fcabd50,2040331.5470843322
05fd5d199,2035275.563615452
05fe9cfa6,843956.8466862597
05ff488b7,1531870.0828794658
06007b934,1963415.6589198685
06010cbde,1064223.7794360486
06026f04a,1504488.4909873488
0602d34be,1966859.4206185217
0605e6fff,2239694.8285731277
0607c6692,2035275.563615452
060814974,808289.811822755
0608e1d04,1947767.335355453
06090ce99,2226117.611471555
060c9dc0f,4734783.317876536
060d93ac3,2057329.2056522288
060d987ad,536231.0508926313
0610d1a27,2058664.3065184678
0612de7e3,8915176.160996774
061305801,2492712.8916328587
061409fae,1188036.3478369145
06154de89,1946384.0856984167
0617015eb,1908142.8029804106
0618a5f30,2376373.5214102333
0618b02a7,834932.5154055377
061ab0360,1785809.6547618683
061d5e4c1,1277309.239505867
061e3baef,2328645.1920624664
061e80f59,2084784.617088697
061f50a23,4585310.751073235
06212e470,2290747.5332085635
06232a331,2035275.563615452
062360be3,1569245.5596226053
06239be58,1545389.7616890664
06240a3f5,1885663.4039166686
0624919cd,1913948.0441655866
06253ab4e,1990650.5425579336
062542a1e,1569860.3006169542
06293f799,5527869.399304826
062e56a46,96855.30143812677
062e7bc12,1030936.8707492877
062f3371f,2007010.3524890572
062fddd98,2909104.391615371
0631af746,1414565.966917753
0631ca753,2028918.9274760538
06352702d,1898231.710106921
063658f4a,1907907.8407952494
06370c152,946247.8531989249
0638d8b11,1881529.2753292602
063a7e530,1400688.256894616
063b5c21e,2488718.8100438435
063c64da5,3777338.0726583367
063d35ae9,1512760.3464010817
063e51dc8,4833686.8023092225
06400f767,2035275.563615452
0641881a0,1784894.2688024815
064704892,4737876.522232213
0647f03fc,4179155.1673542834
064a335d4,1932664.9601908196
064c6558c,3459215.0563515383
064e5a346,1957155.5361824646
064fe6c50,1365511.4577115506
065014710,5530465.414746841
0650a399c,2092725.2687182643
0651bf95c,1018968.9178912255
065204b2f,1528042.0346294325
0659da585,1527219.2474203804
065a27d99,2694151.9597847667
065ab24e8,2251902.09449057
065ad55c7,2350664.9002581313
065e67715,2044816.4387540312
0662238ae,2005965.3335994044
0663db13a,650314.3141617033
066480b1e,1863481.8459556992
06673ec86,3695467.737564341
066a6c600,1836892.6481812056
066d02ee4,4048708.9497650685
066db8df9,1971910.252397344
066efd039,2477270.118789657
066f23758,1897688.460473569
0676be520,2939521.3003053456
06770c2a3,1419107.0247793715
0679a4fb7,5004953.330853194
0679d7812,2517738.9151678556
067a680bc,1912137.0182850114
067bc9fdb,1382228.3382589668
067c5e842,9088854.086776134
067c78d0c,2396427.463194816
06817f73d,5063275.754429629
068484d59,2035275.563615452
0684ff4e2,2113823.2279992416
06858bbe4,2035275.563615452
0685a7d73,5138117.270286684
0685d0bf9,2319245.610556012
068754815,2637318.268474317
0688e5308,1859600.1252175213
06891d915,2100287.584032693
0689d04f6,2277972.7796841883
068a0611f,2035275.563615452
068a509ae,2082956.7456743084
068b26cab,2061504.0472736747
068b550f3,2025876.264293003
068bc02e8,2045800.4755613848
068de7b43,990832.6046934726
068e22294,1549271.8195772106
069347d41,2114778.906248121
06934cc0a,2025024.0000113747
0694df15a,2039149.142999519
06955c5c9,2061854.3382777222
069807768,3480806.9270360833
0699ff940,1673444.8947410919
069aa986f,2507965.577303772
069ae5634,2048275.2667324364
069b6b8bd,3382639.7836908475
069b81eff,3546221.4272381193
069c47749,1751436.5907746176
069f5a91b,1823508.8194749267
06a11930f,2035275.563615452
06a5cacad,2036114.6224622128
06a6737ea,375588.31869733875
06a765412,1361071.4144451804
06a7bd1dc,2082705.680340401
06a832878,2229713.420352151
06a8fe37f,1602669.514879168
06aacdab7,6391584.496554415
06ac656e7,1593917.9114692817
06aca33cb,2825422.3452716055
06b00ae85,1705571.4799960642
06b2159d8,2035501.0872260102
06b2bad24,2037783.6759060076
06b4d9f4f,1379681.3475902313
06b6ab89c,1954626.331962712
06b7b129f,2324240.0903405766
06b8bcb68,3013077.5522016603
06bae299b,2108099.06022126
06bb68743,3231235.179833496
06bc70eb4,2070668.741505946
06bf431ee,2166371.1165760346
06bf756dc,935192.544989821
06bfe39aa,369177.0986861164
06c20d362,2035275.563615452
06c225dfe,12716587.254614072
06c2bedc6,2038771.887652122
06c5a0048,714887.3144633868
06c5d08b4,1994568.2133849617
06c7236a9,2034546.8728139505
06c77eee7,3631725.967253189
06c8262db,1985398.6272831804
06c8c3f9d,2558218.7039461066
06c9a3a12,2413183.4526228965
06cb2ecaf,2043792.4213455406
06cdb9534,3734454.2646789583
06ce88bcd,1685799.0656515742
06cf759e3,1408977.2525138094
06d1172f0,3184815.4044115096
06d6533d1,2583379.759312728
06d6c4e4c,3336824.1492515956
06d911b74,4276262.839137814
06dbcab0b,2089744.1435993453
06dbd07aa,1864584.852170212
06dd67258,1849872.9436716666
06de9ddb0,1545164.7055406072
06e3ff49a,1276703.9988745071
06e43f6f4,983902.0511408796
06e459197,1531020.4890759129
06e535906,1261666.440293542
06e5a34aa,1691384.2463356147
06e623bf0,447780.56399367494
06e7991ba,2231287.5953787784
06e9b505b,2028875.0443133304
06ea953a4,2111072.8369493037
06eab8aca,2839784.8589556906
06eabfb5e,1628674.721022428
06eb9f201,603721.7584208631
06ecfd257,4276287.895229349
06f0002d2,3026993.302474347
06f2827df,1144486.5278008117
06f2880e0,2491091.115642754
06f3568c0,2173577.6986667453
06f41a21e,1934403.3215437483
06f4c4409,1456724.3630982288
06f59823f,2035275.563615452
06f711005,1693601.1606968078
06f81d392,4239987.751226408
06f9dea43,334497.4881632463
06fdfcad4,1459398.044257187
06ff75afb,2035275.563615452
070115eb4,1914979.2381096147
070174390,2418740.2790629347
07024423f,2079773.2712782356
070258660,2711220.7670242926
070320c40,4048546.7332384293
0703d1d9d,2245439.599293177
07047ec9c,2220082.215225068
07061afcb,1770813.3000040895
07077e640,2025229.1601001676
0707a216b,1803617.878242913
0708310b2,2092099.5236044826
0708472fe,2015107.9410990572
070b0f287,2680987.772861125
070b7aed6,2020631.7603223992
070b7f362,2983010.278397712
070b8fa3f,5380652.334018423
070da0a58,1426840.553032657
070e1a287,1677824.7768023447
070e9ad6e,1292094.601163843
07121bc72,2041821.1674744745
07128a4d0,1946079.767836176
0712ac62a,2035275.563615452
0714af9bd,344516.05170475435
0719195ee,2202001.0745642283
071cdb276,1675243.030931903
071f0920f,5176469.82763737
071faf915,304459.5994053156
071ff3f5c,2035275.563615452
0720d0d48,2741372.6002258495
0721ebcc7,4958603.3947637165
07257ddb3,2035275.563615452
07261695d,2122623.965249396
0726e465d,2224573.6333009996
0726f4a53,5334176.748681923
0727661f9,1937270.5609871387
0727691e6,391517.4436278615
0728860e9,1998692.2645765482
0728ef2d8,1941193.4819580182
072a0ee7d,940651.7112455203
072a4029d,6789971.634647451
072ba4f68,6298660.710447355
072d6b85b,1071244.5370860146
07300a3cc,2094741.1180155964
0733ee72f,1732748.1252089562
0735981ba,1816721.3615546278
07363677c,4743667.0233711125
073aac691,5773853.930812716
073e92ebb,14142019.76143538
073ec4ece,5177542.972193163
074205483,1264884.782621915
0743bed8f,1958541.5897696465
0743da906,8287291.647782432
0743edee1,5011761.447806473
07448a4e6,901824.8577095818
0744a91da,2008000.2511202192
0744f339d,2760168.253786528
07450ee12,2035275.563615452
0747797e5,2046337.8383499014
0748c7158,2034427.7673564549
074961edb,1330108.3366476581
074b16a80,14084226.249695675
074c222cf,1718511.8129746662
074cf1e4c,2108867.6477427073
074ea340d,2103662.351029943
07501350c,2323008.6336265868
075368f1d,2094808.7075347784
075492697,2849918.472479157
07570cceb,1957708.744152454
0759f27d6,2684819.6495434237
075b7b11a,2021701.5619602564
075cc92aa,1902397.2910384494
075ea37c5,7382324.8551686555
075f798c7,1995344.974403436
07609569f,2093367.6328498856
0760e6282,4570071.1907414375
076182961,2438892.3912074845
0761e4b68,2035275.563615452
0762718b7,769940.0548786944
07636a5c6,930111.7661860734
07644945a,1448155.697556035
07651cc04,2380929.844751111
076964c88,1084218.183758555
076a3468b,2634605.031308847
076abb98c,1462911.525774657
076e16e9d,1095239.6518811812
076e4c1d8,1937028.0542701432
076edaa5f,2675109.298864243
076f3a423,1079807.5017625694
0773117bc,1062254.3817713887
07772db5f,2034453.3175162342
07784772e,1475029.519353519
077895be6,1546598.0218958561
0779978db,1775775.0506198464
0779e85f6,6202777.818233839
077e0cefd,1670300.9382824183
07807dd1e,2037332.9251920623
078100989,2030229.7532817193
0781a6f5b,1663120.7847217168
0782ed192,1933989.6007347822
0786de8c1,30205520.217149787
078942511,2133543.6551287766
078a406e2,2035275.563615452
078ac21eb,3995914.748595707
078b82606,3627080.0893217367
078ba47cd,5474088.200501383
078f6cb29,2005543.4365257872
078fc0702,2322626.8850369407
07902aee1,1936093.2385789454
07926f3d4,927883.4528842404
07927386a,607702.4228848943
0792f9f4a,1756568.5317941348
079386710,1218032.1738350212
0793a12a4,6745531.836604498
0793bfbbb,2350394.8560759304
07966205e,1987016.349629263
0798403e1,3807218.8786673807
079ce12f7,3442079.204416813
079d479de,1805275.5496441005
079e45ffb,2014661.1579103258
07a152ca1,3580052.779828281
07a4114ff,371604.3331474307
07a4dc537,1043225.3528171615
07a5dbd49,2241131.5010583485
07a7050e8,1717739.6204435627
07a836c03,7129822.349952851
07a8aff0e,2565806.0468097134
07ab13542,1747844.7306898932
07ab65aed,1085286.0082758334
07ab7d29b,2036284.2429358177
07ad43376,1766440.2463962024
07aed7fbc,2035275.563615452
07af855b0,1886981.7894004043
07b02a307,835085.2036222565
07b116b98,1974254.5320159032
07b2dc5d6,1993919.0162209207
07b4b4bb7,1975090.4300926928
07b7fbd37,2099938.800679135
07b8af172,2032300.3956281352
07bc00179,1550118.7428203225
07bd156ef,4506976.752012957
07bd8bf11,2195053.323284359
07be29865,2125576.550165398
07c0e39ad,1038524.657357411
07c11fc3c,7966330.420936219
07c1d5645,1894619.1923739663
07c23a4c4,11250863.652160717
07c4c03de,2702850.0380858835
07c4cf822,2959575.127384814
07c541335,3061204.0495712957
07c6cbcdc,2162540.803978287
07c6cff40,2067415.587896395
07c9bcbc0,2837740.6326998784
07c9cd49f,3917511.4825260285
07ca51a1f,1262986.1189527977
07cbe3586,2025196.3331687816
07ccef1d0,4177136.3745489107
07cea94bd,1350475.9554801018
07cf0d82c,2035275.563615452
07cfc9ad4,1735793.3221018584
07d24bd2b,1849643.5532790641
07d2e8843,1341450.2811994324
07d30a3dc,1148788.1707682742
07d5dd161,1328954.0905549782
07d61d823,2060350.0068644737
07d6b8c2e,1927809.8978370402
07d8a8d32,2205335.508943935
07d8c9572,3166165.0462065847
07dbaff15,3873202.148931185
07dbb876d,692475.7500051132
07de7d7bc,573632.0896841654
07e0782c7,2343496.159968826
07e11cd39,708828.7854291865
07e2ed212,2618147.6790737314
07e53bdf9,1366845.6929829037
07e733339,1973604.4364327881
07e8de548,1996714.9106056737
07eaa0ad2,2088715.8411573842
07eafe89b,1359453.5138834456
07ec17fb7,2826734.5336807827
07eca0bc6,1606547.0565710673
07ef678c6,2133557.111902272
07efe45fc,3747673.765278827
07f27f232,4703524.403408466
07f35b51d,2352002.8502676245
07fd95428,2035275.563615452
07fdf4df6,2072454.654730847
07ff45688,4351345.949597582
07ffb07e1,1601350.2697887428
0802672d5,2035275.563615452
0804d5d22,1842931.3759894955
0804d909c,2114389.4562979224
08071b67c,9915650.610367047
0809543c0,1958128.4173676898
080b37c65,2392297.290626673
080c59148,942084.7927619802
080cbd0a0,2105564.0934829
080f4c0e1,2035275.563615452
08106e62f,2042979.2975048309
08117c153,2030819.8726129606
081356e7d,2884834.6043121098
0813a432f,3269774.477754772
081579a5f,1057318.0780986534
0815dcffb,1628461.6512214693
08167d249,2016963.2012865425
0817bfefb,1404578.272180037
081d1f233,3079378.7344683926
081ec14ef,1213738.2384419588
081fd79e6,2044315.3594376214
08215abf3,2140928.828620904
0821a54b2,2035275.563615452
082465676,2074410.796674542
0824b4aba,2354253.654966017
0825e8321,2302617.027388198
0826cccc7,2035275.563615452
0827b19f9,2770365.907312265
0827ff2cb,3935703.7056445223
082967574,3071999.9313412514
