ID,target
0531dbe6a,1926033.2421875
053250fbe,1965133.1015625
053271cd8,2154515.34375
0533eafc0,2181940.375
0533f3a7d,1792406.5625
05342808a,1980633.921875
0534ec680,1792530.3515625
0536817eb,2156868.484375
0536be72c,1897690.625
0536e7f41,2002495.875
05392f081,2036486.578125
05394a2bc,2134526.3125
053afc785,2157198.921875
053b1dd72,2026048.125
053c30d6a,2176066.609375
054043122,2492485.4296875
05406121f,1975958.11328125
054088024,1478108.46875
05413378b,2063362.0625
0541a25d7,2155277.6875
05424c539,1995243.65625
05436f038,2011460.3828125
0546600e1,2157198.921875
0546db35f,2120366.484375
0546f6d43,2443838.078125
054945a1b,2156561.46875
054c83cf5,1971358.65625
054da8e7e,2147794.828125
054e9b337,2157191.453125
0550d7531,2156240.5
0554be358,2072951.8984375
0559d0eae,2359704.0546875
055af5105,1924775.359375
055bdf8de,1985642.03125
055c9ccd0,2108423.671875
055c9f94f,2156806.75
055d2afee,1539660.27734375
055e05877,2157198.0
0560f9866,1873006.03125
05640b828,2107221.546875
0565a5a52,2596904.4453125
05661142d,1613105.9140625
056786d96,2157198.015625
05684bd14,2157133.609375
05687737c,2081205.82421875
0569ceaa7,2156325.96875
056adc514,2157162.28125
056e1ee58,2765459.3125
056e5f172,1958575.609375
0570392ec,2017398.78125
05717d284,1983158.8828125
05753f957,2497692.203125
05766f56a,2024389.16796875
0576d843d,2157189.96875
05776088e,1647456.4375
057912af6,1912204.3515625
057a31686,2084440.9765625
057a88288,1926986.1484375
057ad0f04,2156713.140625
057af8d15,2060821.171875
057b52062,1985114.453125
057c52f8f,2157133.4375
057d6af50,2107222.734375
057ebeb02,1640521.796875
057f5fbbf,1824460.09375
05868475b,2166845.03125
05869a8af,2125974.00390625
0586f822e,2135710.515625
05895b866,2081290.078125
058a48adc,2233046.75
058b36450,2344747.984375
058f017a4,1789126.3671875
058f5d6d1,1858351.3125
059054bcd,2154409.234375
059128950,2155098.8125
0592abf36,2178800.609375
0593e5389,1756600.046875
059459746,2153395.234375
059545981,1614805.48046875
05963833a,2133788.09375
05964c7cc,1972854.1953125
0596c55f7,1799164.2578125
05979de41,2150346.265625
059daf049,2153853.34375
05a031ee4,2037252.390625
05a0680a7,2157129.09375
05a0cdc00,2157184.71875
05a38f543,1687338.0703125
05a602ea6,1516613.109375
05a70e860,1639869.59375
05a73fc33,1886740.6640625
05a74484d,2110450.78125
05a7b4f74,2157016.71875
05a7c5ffd,2071754.8671875
05a7f872a,2463415.2890625
05a841277,2156467.390625
05b334e33,1852682.78125
05b4e8cf3,2156002.546875
05b5108f9,1889314.21875
05b5156eb,2128685.875
05b5ab452,2337040.296875
05b6ee8c3,2157148.5
05ba55ca9,2156292.59375
05bb5f8e6,2156897.984375
05bcaf479,2153898.34375
05bce097a,2084090.5703125
05be21234,2155582.96875
05c078b64,1735632.00390625
05c099fb9,2108516.796875
05c0efc85,2272808.2421875
05c18a142,2155867.015625
05c1fa722,2153032.5625
05c315b52,2157011.59375
05c617a6f,1561086.98046875
05c7b6372,2156747.578125
05c82f5de,1866003.78515625
05c8d33b1,2001309.4140625
05c9586b7,2144540.32421875
05ca7263e,2214563.0234375
05cd89781,1964728.9453125
05ce1a3c1,1935570.5859375
05cf76a51,2157165.0625
05cfe7de2,1995743.40625
05d09991b,1484423.62890625
05d175bb9,1977497.9375
05d2fb1e8,2147968.0
05d36cdff,2157198.921875
05d3eb252,1974851.5078125
05d43d68f,1969714.921875
05d5bb9cc,2135060.09375
05d5df513,2161574.20703125
05d692f23,2107148.71875
05db08fcf,2077281.34375
05dce12ed,2155014.359375
05ddabcc8,1687882.0546875
05dfa8f48,1727079.0390625
05e2e2503,1757932.625
05e445429,1794792.578125
05e52f238,2144067.40625
05e57ddf5,1902565.984375
05e610e8a,1964504.09765625
05e74236b,1886984.4609375
05e751b45,1985692.7265625
05e87b574,2241335.72265625
05eb3c8f4,1970623.140625
05eb543f8,2060363.96875
05eb70cdb,1797613.83984375
05ebd33cc,2121427.53125
05ec7da2a,2101878.40625
05ef05288,2155157.1875
05f1cde9c,2156931.421875
05f62b598,2151921.125
05f68da91,1792561.7109375
05f7c5aa8,2157161.28125
05f9b480b,2157193.390625
05fcabd50,1993534.3984375
05fd5d199,2157142.515625
05fe9cfa6,2157200.046875
05ff488b7,1794324.30859375
06007b934,1714820.5078125
06010cbde,1931731.4375
06026f04a,1590277.7421875
0602d34be,1985506.6875
0605e6fff,1892765.23828125
0607c6692,2144349.625
060814974,2012826.765625
0608e1d04,1780132.92578125
06090ce99,2157004.859375
060c9dc0f,1951075.3203125
060d93ac3,1947495.625
060d987ad,1560037.2734375
0610d1a27,2109619.765625
0612de7e3,1985624.65625
061305801,2157206.03125
061409fae,2117649.609375
06154de89,1913772.3671875
0617015eb,2152213.3125
0618a5f30,2048183.8125
0618b02a7,2502955.6328125
061ab0360,1972373.6640625
061d5e4c1,2148086.796875
061e3baef,3108810.09375
061e80f59,1764762.2578125
061f50a23,2086057.265625
06212e470,2101140.140625
06232a331,2152421.15625
062360be3,2155752.8125
06239be58,2415989.90625
06240a3f5,2110988.84375
0624919cd,1985809.515625
06253ab4e,2154553.59375
062542a1e,2781255.4296875
06293f799,2116982.1875
062e56a46,1653357.140625
062e7bc12,2017956.9765625
062f3371f,2157008.96875
062fddd98,2154302.75
0631af746,2720023.3515625
0631ca753,2151241.0
06352702d,2156816.859375
063658f4a,1848805.859375
06370c152,2125214.703125
0638d8b11,2087136.15625
063a7e530,1918705.125
063b5c21e,1806687.7109375
063c64da5,2157198.921875
063d35ae9,2408409.125
063e51dc8,2156900.375
06400f767,2157183.421875
0641881a0,1882982.9765625
064704892,2157185.625
0647f03fc,2134069.21875
064a335d4,1970234.5
064c6558c,1626196.65234375
064e5a346,1902914.3984375
064fe6c50,2261231.453125
065014710,2152365.421875
0650a399c,1486972.015625
0651bf95c,2156748.625
065204b2f,2128127.375
0659da585,1660484.3828125
065a27d99,2022960.515625
065ab24e8,1869274.3671875
065ad55c7,1820357.6328125
065e67715,1985630.78125
0662238ae,1760867.8671875
0663db13a,2157188.453125
066480b1e,1793009.0703125
06673ec86,1658832.0234375
066a6c600,1485489.4375
066d02ee4,1963928.48828125
066db8df9,1757613.5703125
066efd039,2315597.671875
066f23758,1971122.2421875
0676be520,1916606.859375
06770c2a3,1964172.4609375
0679a4fb7,1709000.0078125
0679d7812,1826819.7421875
067a680bc,1551442.375
067bc9fdb,2157167.53125
067c5e842,2446086.4296875
067c78d0c,2156802.71875
06817f73d,1928985.3203125
068484d59,2157133.46875
0684ff4e2,2989978.7578125
06858bbe4,2155320.921875
0685a7d73,2157211.953125
0685d0bf9,2020888.328125
068754815,2596244.84375
0688e5308,1982238.15625
06891d915,1633134.42578125
0689d04f6,2133672.3125
068a0611f,2154303.171875
068a509ae,1987125.75
068b26cab,2062981.5703125
068b550f3,2152015.828125
068bc02e8,1952363.0
068de7b43,1254274.6484375
068e22294,1872541.34375
069347d41,2502906.40625
06934cc0a,2157155.546875
0694df15a,2151751.203125
06955c5c9,2155955.171875
069807768,2156948.421875
0699ff940,2232242.8359375
069aa986f,1796692.9765625
069ae5634,2149249.328125
069b6b8bd,2141071.6875
069b81eff,2157185.46875
069c47749,1960994.171875
069f5a91b,1994236.46875
06a11930f,2157198.921875
06a5cacad,2010578.28125
06a6737ea,2676590.109375
06a765412,2057654.1328125
06a7bd1dc,2149266.078125
06a832878,2338589.4609375
06a8fe37f,1687338.0703125
06aacdab7,2021430.015625
06ac656e7,2156805.65625
06aca33cb,2157198.921875
06b00ae85,2443739.890625
06b2159d8,2157121.484375
06b2bad24,1799028.13671875
06b4d9f4f,1847992.26171875
06b6ab89c,2781098.359375
06b7b129f,2210277.578125
06b8bcb68,1770527.8359375
06bae299b,1963971.7734375
06bb68743,2157130.671875
06bc70eb4,2128615.234375
06bf431ee,2128123.140625
06bf756dc,2006577.3515625
06bfe39aa,1505756.53515625
06c20d362,2041807.203125
06c225dfe,2096388.609375
06c2bedc6,2157094.796875
06c5a0048,2157198.921875
06c5d08b4,1790601.0078125
06c7236a9,2156546.9375
06c77eee7,1415540.75
06c8262db,2155825.203125
06c8c3f9d,1751609.109375
06c9a3a12,2071775.890625
06cb2ecaf,1978711.5703125
06cdb9534,2109804.01953125
06ce88bcd,1662566.6875
06cf759e3,1688221.796875
06d1172f0,2149379.40625
06d6533d1,1722244.3515625
06d6c4e4c,2132025.890625
06d911b74,1765608.4765625
06dbcab0b,1943767.390625
06dbd07aa,2156125.15625
06dd67258,2132233.34375
06de9ddb0,1957425.078125
06e3ff49a,2030435.640625
06e43f6f4,2566306.9375
06e459197,1587781.01171875
06e535906,2135071.5625
06e5a34aa,1661238.58984375
06e623bf0,1958233.453125
06e7991ba,2212592.125
06e9b505b,2156836.890625
06ea953a4,1978597.734375
06eab8aca,2157161.015625
06eabfb5e,1798256.8515625
06eb9f201,1824741.3984375
06ecfd257,2156863.34375
06f0002d2,2157182.0625
06f2827df,2082412.484375
06f2880e0,2071539.828125
06f3568c0,2157193.9375
06f41a21e,1934834.1328125
06f4c4409,2084936.3984375
06f59823f,2119457.765625
06f711005,1929870.6171875
06f81d392,2550476.484375
06f9dea43,2302671.921875
06fdfcad4,1722667.7890625
06ff75afb,2156930.359375
070115eb4,1653198.734375
070174390,1920682.5078125
07024423f,1730853.609375
070258660,1981810.609375
070320c40,2070072.96875
0703d1d9d,1741855.6484375
07047ec9c,1962638.5625
07061afcb,1687338.0703125
07077e640,1968139.296875
0707a216b,1985654.875
0708310b2,2101611.88671875
0708472fe,2155284.171875
070b0f287,1944488.9609375
070b7aed6,2142838.75
070b7f362,1818466.87109375
070b8fa3f,2101827.078125
070da0a58,1985076.6953125
070e1a287,1700177.0859375
070e9ad6e,2156175.46875
07121bc72,2151325.125
07128a4d0,2151897.265625
0712ac62a,2155178.09375
0714af9bd,1834645.59375
0719195ee,2151260.71875
071cdb276,2871851.5
071f0920f,2156982.171875
071faf915,1790002.1484375
071ff3f5c,2155873.59375
0720d0d48,2041794.7578125
0721ebcc7,2072166.09375
07257ddb3,2151107.4375
07261695d,2051039.0
0726e465d,1985707.6171875
0726f4a53,2344417.2734375
0727661f9,2830840.375
0727691e6,2061572.28125
0728860e9,2140331.578125
0728ef2d8,1998702.7890625
072a0ee7d,1790389.43359375
072a4029d,1687338.0703125
072ba4f68,2152298.203125
072d6b85b,2241628.5078125
07300a3cc,1962864.40625
0733ee72f,1591453.3359375
0735981ba,1743184.00390625
07363677c,1771203.34375
073aac691,1878838.4921875
073e92ebb,1797100.6875
073ec4ece,2104553.828125
074205483,1964043.87109375
0743bed8f,2155895.125
0743da906,1793223.31640625
0743edee1,2157541.65625
07448a4e6,2171274.83203125
0744a91da,2142069.15625
0744f339d,2141608.515625
07450ee12,2139080.640625
0747797e5,2155854.578125
0748c7158,2152589.515625
074961edb,1954869.234375
074b16a80,1574467.328125
074c222cf,2349409.6875
074cf1e4c,2049102.71875
074ea340d,1918867.921875
07501350c,1963358.5
075368f1d,2144410.15625
075492697,2065901.0625
07570cceb,2083722.015625
0759f27d6,2109963.84375
075b7b11a,1975487.6875
075cc92aa,1584514.6171875
075ea37c5,2835828.671875
075f798c7,2031888.0625
07609569f,1716670.7421875
0760e6282,2125870.52734375
076182961,1658020.7109375
0761e4b68,2155253.9375
0762718b7,1972551.87890625
07636a5c6,1696854.4375
07644945a,1529416.515625
07651cc04,2663550.046875
076964c88,2414828.61328125
076a3468b,1865235.1484375
076abb98c,2083899.453125
076e16e9d,1764056.5
076e4c1d8,2155682.59375
076edaa5f,2155317.765625
076f3a423,2081403.90625
0773117bc,1745752.6484375
07772db5f,2151015.015625
07784772e,1984605.953125
077895be6,1903983.8515625
0779978db,1885192.46875
0779e85f6,3029755.78125
077e0cefd,2157198.0
07807dd1e,2157184.046875
078100989,2154116.390625
0781a6f5b,1829075.48828125
0782ed192,2157180.296875
0786de8c1,3108806.84375
078942511,1867012.59765625
078a406e2,2156782.6875
078ac21eb,1832073.80078125
078b82606,2157166.3125
078ba47cd,3078459.15625
078f6cb29,2149063.171875
078fc0702,2156876.234375
07902aee1,2150151.203125
07926f3d4,1957655.71875
07927386a,2157007.171875
0792f9f4a,1971609.9375
079386710,1615497.69140625
0793a12a4,2125169.2890625
0793bfbbb,2505414.046875
07966205e,2254679.1875
0798403e1,2418342.5
079ce12f7,2155846.25
079d479de,1792424.703125
079e45ffb,2148105.09375
07a152ca1,2038494.921875
07a4114ff,1982487.3359375
07a4dc537,2156434.9375
07a5dbd49,2130005.671875
07a7050e8,2155630.546875
07a836c03,2084794.8125
07a8aff0e,1993185.75
07ab13542,1980154.640625
07ab65aed,1953555.19140625
07ab7d29b,2601935.375
07ad43376,1761627.28125
07aed7fbc,2155807.3125
07af855b0,2156894.40625
07b02a307,2155801.375
07b116b98,1865626.6953125
07b2dc5d6,1983284.79296875
07b4b4bb7,2051128.015625
07b7fbd37,1985669.390625
07b8af172,2123120.71875
07bc00179,1687338.0703125
07bd156ef,1857667.1171875
07bd8bf11,1908426.28125
07be29865,2042916.7265625
07c0e39ad,2157198.921875
07c11fc3c,2003340.609375
07c1d5645,1728806.0
07c23a4c4,1773174.234375
07c4c03de,1997721.671875
07c4cf822,1836438.421875
07c541335,1785018.578125
07c6cbcdc,2040493.046875
07c6cff40,2143775.953125
07c9bcbc0,2157217.1875
07c9cd49f,2157198.921875
07ca51a1f,1646840.1328125
07cbe3586,1984901.375
07ccef1d0,1985640.40625
07cea94bd,2008441.015625
07cf0d82c,2155163.0625
07cfc9ad4,1819124.2265625
07d24bd2b,2156869.796875
07d2e8843,1725972.8671875
07d30a3dc,3031766.390625
07d5dd161,1988437.51953125
07d61d823,2157059.59375
07d6b8c2e,2157198.671875
07d8a8d32,1946660.796875
07d8c9572,2157197.75
07dbaff15,2641364.546875
07dbb876d,2157198.921875
07de7d7bc,1883555.890625
07e0782c7,2109131.46875
07e11cd39,2405554.8984375
07e2ed212,1543089.453125
07e53bdf9,1718975.05078125
07e733339,2157115.59375
07e8de548,1868845.25390625
07eaa0ad2,2150806.984375
07eafe89b,2015017.5390625
07ec17fb7,2156878.28125
07eca0bc6,1556100.9765625
07ef678c6,1985743.1796875
07efe45fc,2157120.890625
07f27f232,1985640.234375
07f35b51d,1985643.40625
07fd95428,2157012.84375
07fdf4df6,2156885.59375
07ff45688,1964524.15625
07ffb07e1,1936304.4921875
0802672d5,2146901.046875
0804d5d22,1620424.859375
0804d909c,1971609.6328125
08071b67c,2051809.078125
0809543c0,1900649.203125
080b37c65,1950902.25
080c59148,1676900.6171875
080cbd0a0,2027642.546875
080f4c0e1,2155537.09375
08106e62f,1958995.7109375
08117c153,1681541.46484375
081356e7d,1909627.5625
0813a432f,3524199.421875
081579a5f,2156573.796875
0815dcffb,1573068.6171875
08167d249,1969372.015625
0817bfefb,1518441.73046875
081d1f233,2014913.6875
081ec14ef,2157198.921875
081fd79e6,2155200.015625
08215abf3,2157196.234375
0821a54b2,2157114.984375
082465676,2155208.75
0824b4aba,1984948.609375
0825e8321,1769711.078125
0826cccc7,2144309.0625
0827b19f9,1836267.6484375
0827ff2cb,2011695.3671875
082967574,1963965.94140625
082ccf74d,3141981.7109375
082e4ef75,1963969.578125
08303ceba,1998233.1796875
083244ba0,1792407.1015625
0832a2215,2157004.9375
08337f345,1687338.0703125
0834e63e4,1963826.0234375
08360cb30,2040269.0703125
083660f35,2025822.125
0836a850e,2011157.5078125
08383adea,1916410.40625
083927d8b,1985645.078125
083a539a8,2649482.703125
083b360a7,2152511.1875
083c3e604,2047625.34375
083c800c2,1401653.6015625
083d1c07d,1604693.5703125
083df5b92,1971255.828125
0842337a9,2149342.203125
0843330d8,2130172.828125
084413d09,2157038.984375
08456bcbf,2722934.296875
08465526b,1831283.359375
08465dddc,2176380.28125
0847d6a57,2100940.1484375
0847fd258,2156595.6875
0848617e4,1988195.359375
08489ddc6,1985902.5625
084931555,2652467.9609375
084acaab3,2157192.203125
084ae01f6,2157198.921875
085051c41,2152432.09375
0850c5467,1972805.828125
08511554e,1985636.34375
0851fdacf,2795426.625
08537fa9e,1986913.953125
0853cdf22,1975686.375
0856b4ed9,1986965.046875
0857c65ba,1693804.0625
0857e35f8,1940762.5546875
0858a1bb8,1792519.56640625
085b59655,1835707.2890625
085b62a62,2157193.703125
085bfee12,2157063.171875
085c8ce3d,2156771.109375
085d6c885,1531601.71484375
085e0a7d4,2154627.9375
085e1c4d9,1592184.46875
085e2dc13,3108810.09375
085e5036e,1982930.5
0862aaead,1939857.203125
0863a5a4a,2068799.296875
0865cc7c3,1745593.4140625
0866b9495,2090359.06640625
0867d308a,1986960.4609375
086912048,2419069.625
086bc50e2,2147345.890625
086e3b60b,2156863.75
086e487d4,1985604.5
0870925bf,2225955.859375
0871b5f3f,2156126.84375
0872daf93,2665112.6171875
0875dbbcd,2157159.21875
087653846,2692549.8125
0876caa07,1906359.546875
08772879c,2915574.4609375
0878d45c9,1948890.9140625
087a2fa96,1727905.74609375
087b168cb,1975984.640625
087b5750f,2111529.21875
087c03644,1836798.1796875
087d9225c,3184699.796875
08800f92f,2177517.703125
088016be9,2141616.625
088022552,2239145.7734375
0880c4f76,2210730.25
08828bb16,1963132.8984375
0883a6d39,2105118.359375
088616c0f,2538739.46875
0886afa7e,1842603.2734375
088700e1a,2115360.265625
088b7b32f,1638145.2421875
088ce8d8f,2140967.265625
088d5bc44,2347522.203125
088dd43a2,1896644.88671875
088ec5f24,1852189.7109375
08901575b,2629989.171875
0890efa4b,2088935.828125
089241d7a,1984918.640625
089534a95,2158197.859375
0898e716c,1764144.921875
089964811,1893619.5390625
089a5aae6,1960991.609375
089b2fc31,2935850.921875
089c1b64d,2157185.171875
089d6d286,1997420.9375
089eba0bb,2537898.140625
08a25578f,2157210.265625
08a4fa407,1986016.296875
08a75a7c1,2135717.96875
08a8ce99a,2031925.109375
08a94cf8c,2140873.40625
08a952ce6,2013001.1953125
08aacdfd7,2156961.34375
08ac1aa15,1961327.9453125
08ad527f2,2112841.5859375
08ad7fcd6,1975803.9375
08affce29,1883529.8515625
08b1f8224,1762916.484375
08b231bb0,2144939.390625
08b23b81f,2157106.0
08b2ac69b,2147721.921875
08b797a34,2157198.921875
08b7ada51,1986564.875
08b9662ef,1687338.0703125
08bb252b0,2381518.15625
08bcd595f,2138762.890625
08bf0dd23,2240340.09375
08bfc282d,1987842.28125
08c195025,2581086.609375
08c386674,2157009.203125
08c528d6c,1962311.58984375
08c562da8,2173721.546875
08c959882,2155308.234375
08cad231a,1971974.234375
08cb1dff1,1995364.765625
08cc4bcc7,2156685.4375
08d1b61aa,2157014.5625
08d26e79f,2061832.0234375
08d2f73b7,2574011.1875
08d35ad00,2089977.34375
08d602d72,1776947.79296875
08d800c6e,3101597.484375
08d8e8253,2060619.40625
08d9bad36,1985872.3828125
08db255ec,1560743.77734375
08de7e340,1985640.234375
08e036c18,2125110.015625
08e086be3,2157192.046875
08e0b302a,2151878.90625
08e224e64,2153643.453125
08e2ca8ec,1788195.265625
08e48774f,2157187.21875
08e68ee89,2157077.03125
08e86cf63,1958440.671875
08e8f5e1f,1533045.8828125
08e9781ab,2144782.140625
08eb98120,2407966.890625
08ec78a9b,2030128.8984375
08eeb4dac,2157197.390625
08f0232d2,1983719.140625
08f0fd635,1985640.5
08f2f0ffb,2070343.1875
08f7f103b,2049395.2890625
08f8b6ca8,1985637.4609375
08f9a8e9a,2211411.03125
08fa0ec56,1974442.88671875
08fa8288c,2157166.515625
08fd6bb07,2169213.578125
08fddf0ea,3484252.90625
08fe44c9b,2071232.1875
08fe7c3ce,1899692.66796875
0900291a2,1840710.40625
09003aed2,2154198.53125
09004a076,1956301.75
0900bbafd,2152002.328125
09016c689,1725825.8046875
09033d097,1968968.6171875
0903f68a4,1841081.59375
09044e357,1988512.1015625
09050eb5c,2543335.6171875
0906ee07a,1900785.9453125
090995967,1908330.046875
0909a381b,1933466.8515625
090bbb46c,2156997.703125
090c78b38,1804305.328125
090e9341d,1792826.328125
090f1716c,2157019.140625
0910a6c13,1959170.6953125
09110e02f,2156751.828125
0911d4b65,1845744.7578125
0911d70e0,2159491.1875
0911f62ba,2135711.25
09131429d,2128772.3125
091323ae2,2009175.08203125
0913b3054,2157198.921875
0913e2fee,2309171.2421875
0915613b2,2042219.0234375
09156962f,1985689.4921875
09161db9a,2154791.84375
0916216da,1599034.578125
09164a9a5,2756636.4375
091af590f,2782768.640625
091f4ae12,1865046.8828125
0921d13cc,1985646.78125
0922ef1ed,1983941.5
092673f76,2157098.421875
09274557e,2128968.90625
092899980,2468646.6171875
09289f5d1,1851059.84375
09299fe10,2157142.578125
092a76b32,2156170.96875
092c2addd,1934069.515625
092c9fdbf,2080008.5625
092d48999,2108085.546875
092e0d83b,2149205.96875
092e2491b,1973512.328125
092f52e60,2157198.671875
092fde236,1944725.75
092fe53de,2003472.78125
092ffff49,2157196.421875
0931a29dd,1976440.765625
0931b4e60,2507805.5
093339acd,2157309.15625
0933b4c05,1990278.8359375
0934915cf,2117502.4765625
09364fb26,2193833.671875
09376894b,1687338.0703125
0937a76db,2350326.328125
093853bec,2015324.890625
0938d3ad3,2157228.078125
0939d7b30,2127731.546875
093ada089,1976876.578125
093da851b,3108809.296875
093eaa383,2156711.046875
093ecb15f,1808637.01953125
0940017a9,2632837.21875
0941f8fb4,1617347.89453125
09437faba,1817794.296875
0944885b4,1602969.96875
094509dd5,2156809.203125
0945d031c,1808318.390625
0946a18f8,1986042.3203125
0946d6e19,1967533.671875
09470c77f,2156441.0
09473836f,1909383.140625
0947556a4,2080651.890625
0947e97c7,2446064.6953125
09488b331,2395244.1484375
0948d09c2,1985629.4453125
094ab7ea3,1985993.296875
094b188e9,2157197.546875
