ID,target
05c18a142,2436000.0
05c1fa722,919000.0
05c315b52,5479000.0
05c617a6f,2264000.0
05c7b6372,2120000.0
05c82f5de,2326000.0
05c8d33b1,4261000.0
05c9586b7,2071000.0
05ca7263e,6744000.0
05cd89781,3474000.0
05ce1a3c1,2394000.0
05cf76a51,2127000.0
05cfe7de2,2939000.0
05d09991b,79000.0
05d175bb9,3366000.0
05d2fb1e8,2222000.0
05d36cdff,2639000.0
05d3eb252,2069000.0
05d43d68f,1629000.0
05d5bb9cc,3304000.0
05d5df513,1938000.0
05d692f23,853000.0
05db08fcf,3918000.0
05dce12ed,1859000.0
05ddabcc8,2109000.0
05dfa8f48,2344000.0
05e2e2503,2325000.0
05e445429,1809000.0
05e52f238,3139000.0
05e57ddf5,3539000.0
05e610e8a,2478000.0
05e74236b,2049000.0
05e751b45,3209000.0
05e87b574,674000.0
05eb3c8f4,2451000.0
05eb543f8,2050000.0
05eb70cdb,2055000.0
05ebd33cc,1300000.0
05ec7da2a,2008000.0
05ef05288,3259000.0
05f1cde9c,2715000.0
05f62b598,4818000.0
05f68da91,3264000.0
05f7c5aa8,1740000.0
05f9b480b,2807000.0
05fcabd50,2241000.0
05fd5d199,1535000.0
05fe9cfa6,1243000.0
05ff488b7,2752000.0
06007b934,3679000.0
06010cbde,2600000.0
06026f04a,2479000.0
0602d34be,2120000.0
0605e6fff,1129000.0
0607c6692,763000.0
060814974,1909000.0
0608e1d04,3677000.0
06090ce99,2410000.0
060c9dc0f,3503000.0
060d93ac3,3003000.0
060d987ad,414000.0
0610d1a27,2346000.0
0612de7e3,10606000.0
061305801,2715000.0
061409fae,1256000.0
06154de89,2463000.0
0617015eb,2804000.0
0618a5f30,2999000.0
0618b02a7,1974000.0
061ab0360,2389000.0
061d5e4c1,1322000.0
061e3baef,1531000.0
061e80f59,2368000.0
061f50a23,2404000.0
06212e470,2772000.0
06232a331,415000.0
062360be3,3799000.0
06239be58,2968000.0
06240a3f5,2383000.0
0624919cd,2673000.0
06253ab4e,5393000.0
062542a1e,2017000.0
06293f799,2275000.0
062e56a46,95000.0
062e7bc12,1237000.0
062f3371f,7254000.0
062fddd98,2713000.0
0631af746,1348000.0
0631ca753,450000.0
06352702d,2618000.0
063658f4a,1955000.0
06370c152,1496000.0
0638d8b11,2974000.0
063a7e530,2399000.0
063b5c21e,2843000.0
063c64da5,3205000.0
063d35ae9,1830000.0
063e51dc8,2804000.0
06400f767,2348000.0
0641881a0,2939000.0
064704892,4003000.0
0647f03fc,2719000.0
064a335d4,5309000.0
064c6558c,5600000.0
064e5a346,3219000.0
064fe6c50,1239000.0
065014710,3477000.0
0650a399c,2726000.0
0651bf95c,2576000.0
065204b2f,1507000.0
0659da585,1528000.0
065a27d99,849000.0
065ab24e8,3070000.0
065ad55c7,2207000.0
065e67715,3350000.0
0662238ae,2568000.0
0663db13a,988000.0
066480b1e,2963000.0
06673ec86,7411000.0
066a6c600,2163000.0
066d02ee4,6318000.0
066db8df9,2364000.0
066efd039,2219000.0
066f23758,1855000.0
0676be520,2266000.0
06770c2a3,2102000.0
0679a4fb7,3973000.0
0679d7812,2109000.0
067a680bc,2131000.0
067bc9fdb,1497000.0
067c5e842,9160000.0
067c78d0c,3080000.0
06817f73d,5047000.0
068484d59,5254000.0
0684ff4e2,1847000.0
06858bbe4,2600000.0
0685a7d73,2804000.0
0685d0bf9,2753000.0
068754815,2228000.0
0688e5308,2961000.0
06891d915,2079000.0
0689d04f6,3176000.0
068a0611f,3185000.0
068a509ae,2392000.0
068b26cab,1526000.0
068b550f3,9593000.0
068bc02e8,5579000.0
068de7b43,1933000.0
068e22294,2055000.0
069347d41,2624000.0
06934cc0a,2818000.0
0694df15a,832000.0
06955c5c9,4424000.0
069807768,4063000.0
0699ff940,2128000.0
069aa986f,2924000.0
069ae5634,5427000.0
069b6b8bd,2371000.0
069b81eff,2199000.0
069c47749,2348000.0
069f5a91b,2591000.0
06a11930f,1510000.0
06a5cacad,1784000.0
06a6737ea,695000.0
06a765412,2025000.0
06a7bd1dc,2831000.0
06a832878,2627000.0
06a8fe37f,1396000.0
06aacdab7,2199000.0
06ac656e7,1372000.0
06aca33cb,4208000.0
06b00ae85,1816000.0
06b2159d8,1597000.0
06b2bad24,1990000.0
06b4d9f4f,1943000.0
06b6ab89c,1700000.0
06b7b129f,2206000.0
06b8bcb68,4540000.0
06bae299b,2169000.0
06bb68743,4123000.0
06bc70eb4,945000.0
06bf431ee,2280000.0
06bf756dc,1510000.0
06bfe39aa,235000.0
06c20d362,2412000.0
06c225dfe,12433000.0
06c2bedc6,2448000.0
06c5a0048,1144000.0
06c5d08b4,2827000.0
06c7236a9,1647000.0
06c77eee7,3561000.0
06c8262db,1907000.0
06c8c3f9d,2067000.0
06c9a3a12,2135000.0
06cb2ecaf,2084000.0
06cdb9534,3764000.0
06ce88bcd,2047000.0
06cf759e3,2420000.0
06d1172f0,3450000.0
06d6533d1,1740000.0
06d6c4e4c,6869000.0
06d911b74,6657000.0
06dbcab0b,2388000.0
06dbd07aa,3466000.0
06dd67258,1819000.0
06de9ddb0,2425000.0
06e3ff49a,2023000.0
06e43f6f4,1643000.0
06e459197,2205000.0
06e535906,768000.0
06e5a34aa,2369000.0
06e623bf0,374000.0
06e7991ba,2202000.0
06e9b505b,1207000.0
06ea953a4,1650000.0
06eab8aca,4734000.0
06eabfb5e,2378000.0
06eb9f201,1089000.0
06ecfd257,3406000.0
06f0002d2,2000000.0
06f2827df,1902000.0
06f2880e0,2610000.0
06f3568c0,2144000.0
06f41a21e,1704000.0
06f4c4409,2052000.0
06f59823f,2780000.0
06f711005,4417000.0
06f81d392,3109000.0
06f9dea43,633000.0
06fdfcad4,2458000.0
06ff75afb,8083000.0
070115eb4,2117000.0
070174390,3178000.0
07024423f,3157000.0
070258660,2086000.0
070320c40,2403000.0
0703d1d9d,1810000.0
07047ec9c,2180000.0
07061afcb,1622000.0
07077e640,3044000.0
0707a216b,1431000.0
0708310b2,1959000.0
0708472fe,1781000.0
070b0f287,2866000.0
070b7aed6,7792000.0
070b7f362,3408000.0
070b8fa3f,4489000.0
070da0a58,1837000.0
070e1a287,1698000.0
070e9ad6e,2224000.0
07121bc72,1965000.0
07128a4d0,6290000.0
0712ac62a,4931000.0
0714af9bd,315000.0
0719195ee,5398000.0
071cdb276,1087000.0
071f0920f,8329000.0
071faf915,416000.0
071ff3f5c,2449000.0
0720d0d48,2186000.0
0721ebcc7,3878000.0
07257ddb3,2348000.0
07261695d,2405000.0
0726e465d,3140000.0
0726f4a53,8336000.0
0727661f9,2189000.0
0727691e6,527000.0
0728860e9,4996000.0
0728ef2d8,2516000.0
072a0ee7d,1980000.0
072a4029d,5647000.0
072ba4f68,6003000.0
072d6b85b,2077000.0
07300a3cc,2483000.0
0733ee72f,2289000.0
0735981ba,2495000.0
07363677c,1818000.0
073aac691,3503000.0
073e92ebb,9336000.0
073ec4ece,2924000.0
074205483,1600000.0
0743bed8f,2079000.0
0743da906,15925000.0
0743edee1,2846000.0
07448a4e6,986000.0
0744a91da,865000.0
0744f339d,2175000.0
07450ee12,2420000.0
0747797e5,4827000.0
0748c7158,2309000.0
074961edb,2630000.0
074b16a80,14153000.0
074c222cf,2136000.0
074cf1e4c,2601000.0
074ea340d,3049000.0
07501350c,2414000.0
075368f1d,7411000.0
075492697,2020000.0
07570cceb,2612000.0
0759f27d6,1755000.0
075b7b11a,2277000.0
075cc92aa,1832000.0
075ea37c5,5557000.0
075f798c7,5407000.0
07609569f,2709000.0
0760e6282,5509000.0
076182961,2458000.0
0761e4b68,7319000.0
0762718b7,1511000.0
07636a5c6,1959000.0
07644945a,2399000.0
07651cc04,1912000.0
076964c88,1927000.0
076a3468b,4929000.0
076abb98c,2870000.0
076e16e9d,1257000.0
076e4c1d8,8219000.0
076edaa5f,2006000.0
076f3a423,2225000.0
0773117bc,2277000.0
07772db5f,6177000.0
07784772e,1300000.0
077895be6,2076000.0
0779978db,2445000.0
0779e85f6,5986000.0
077e0cefd,1541000.0
07807dd1e,1365000.0
078100989,2346000.0
0781a6f5b,2506000.0
0782ed192,1051000.0
0786de8c1,37586000.0
078942511,2423000.0
078a406e2,1279000.0
078ac21eb,2426000.0
078b82606,2785000.0
078ba47cd,4585000.0
078f6cb29,3315000.0
078fc0702,1745000.0
07902aee1,2025000.0
07926f3d4,561000.0
07927386a,1065000.0
0792f9f4a,1908000.0
079386710,2161000.0
0793a12a4,3520000.0
0793bfbbb,2923000.0
07966205e,2562000.0
0798403e1,3023000.0
079ce12f7,3266000.0
079d479de,2384000.0
079e45ffb,620000.0
07a152ca1,5216000.0
07a4114ff,545000.0
07a4dc537,999000.0
07a5dbd49,3619000.0
07a7050e8,2435000.0
07a836c03,9971000.0
07a8aff0e,2729000.0
07ab13542,2737000.0
07ab65aed,1716000.0
07ab7d29b,1177000.0
07ad43376,2061000.0
07aed7fbc,1105000.0
07af855b0,2234000.0
07b02a307,739000.0
07b116b98,1705000.0
07b2dc5d6,2638000.0
07b4b4bb7,2319000.0
07b7fbd37,2510000.0
07b8af172,5613000.0
07bc00179,1046000.0
07bd156ef,4025000.0
07bd8bf11,3279000.0
07be29865,1914000.0
07c0e39ad,1083000.0
07c11fc3c,3554000.0
07c1d5645,1922000.0
07c23a4c4,7530000.0
07c4c03de,2206000.0
07c4cf822,2476000.0
07c541335,2468000.0
07c6cbcdc,957000.0
07c6cff40,3505000.0
07c9bcbc0,2995000.0
07c9cd49f,2444000.0
07ca51a1f,1173000.0
07cbe3586,5301000.0
07ccef1d0,2248000.0
07cea94bd,1517000.0
07cf0d82c,4823000.0
07cfc9ad4,2604000.0
07d24bd2b,1007000.0
07d2e8843,2063000.0
07d30a3dc,1093000.0
07d5dd161,2039000.0
07d61d823,2114000.0
07d6b8c2e,2452000.0
07d8a8d32,2789000.0
07d8c9572,2432000.0
07dbaff15,2821000.0
07dbb876d,545000.0
07de7d7bc,1307000.0
07e0782c7,1910000.0
07e11cd39,968000.0
07e2ed212,1083000.0
07e53bdf9,3143000.0
07e733339,3828000.0
07e8de548,2025000.0
07eaa0ad2,2605000.0
07eafe89b,1404000.0
07ec17fb7,6003000.0
07eca0bc6,2105000.0
07ef678c6,2174000.0
07efe45fc,2989000.0
07f27f232,4811000.0
07f35b51d,2558000.0
07fd95428,2084000.0
07fdf4df6,3138000.0
07ff45688,2761000.0
07ffb07e1,2321000.0
0802672d5,2655000.0
0804d5d22,2551000.0
0804d909c,1807000.0
08071b67c,4505000.0
0809543c0,3975000.0
080b37c65,1598000.0
080c59148,1591000.0
080cbd0a0,1538000.0
080f4c0e1,1608000.0
08106e62f,958000.0
08117c153,3779000.0
081356e7d,2288000.0
0813a432f,1414000.0
081579a5f,1286000.0
0815dcffb,2073000.0
08167d249,3258000.0
0817bfefb,2094000.0
081d1f233,2377000.0
081ec14ef,3027000.0
081fd79e6,2039000.0
08215abf3,2906000.0
0821a54b2,1348000.0
082465676,4269000.0
0824b4aba,3436000.0
0825e8321,2338000.0
0826cccc7,7053000.0
0827b19f9,2359000.0
0827ff2cb,3407000.0
082967574,6637000.0
082ccf74d,1837000.0
082e4ef75,2414000.0
08303ceba,2961000.0
083244ba0,6238000.0
0832a2215,2580000.0
08337f345,1736000.0
0834e63e4,1822000.0
08360cb30,2005000.0
083660f35,1593000.0
0836a850e,473000.0
08383adea,3116000.0
083927d8b,2748000.0
083a539a8,3529000.0
083b360a7,2340000.0
083c3e604,2446000.0
083c800c2,3141000.0
083d1c07d,2433000.0
083df5b92,458000.0
0842337a9,2396000.0
0843330d8,3902000.0
084413d09,3047000.0
08456bcbf,1785000.0
08465526b,2359000.0
08465dddc,3063000.0
0847d6a57,2838000.0
0847fd258,1983000.0
0848617e4,1713000.0
08489ddc6,2300000.0
084931555,2822000.0
084acaab3,1051000.0
084ae01f6,1019000.0
085051c41,2846000.0
0850c5467,1127000.0
08511554e,2057000.0
0851fdacf,2164000.0
08537fa9e,1407000.0
0853cdf22,2684000.0
0856b4ed9,3198000.0
0857c65ba,1356000.0
0857e35f8,2396000.0
0858a1bb8,2191000.0
085b59655,2473000.0
085b62a62,922000.0
085bfee12,1927000.0
085c8ce3d,6275000.0
085d6c885,2608000.0
085e0a7d4,3179000.0
085e1c4d9,1567000.0
085e2dc13,1956000.0
085e5036e,1388000.0
0862aaead,2255000.0
0863a5a4a,1256000.0
0865cc7c3,2776000.0
0866b9495,2040000.0
0867d308a,1239000.0
086912048,2370000.0
086bc50e2,2507000.0
086e3b60b,552000.0
086e487d4,93000.0
0870925bf,4406000.0
0871b5f3f,7702000.0
0872daf93,1750000.0
0875dbbcd,1439000.0
087653846,1252000.0
0876caa07,3203000.0
08772879c,2806000.0
0878d45c9,2069000.0
087a2fa96,2131000.0
087b168cb,1525000.0
087b5750f,2474000.0
087c03644,2132000.0
087d9225c,3918000.0
08800f92f,2127000.0
088016be9,5081000.0
088022552,2478000.0
0880c4f76,1038000.0
08828bb16,2414000.0
0883a6d39,1554000.0
088616c0f,1683000.0
0886afa7e,2842000.0
088700e1a,5324000.0
088b7b32f,2491000.0
088ce8d8f,1440000.0
088d5bc44,3523000.0
088dd43a2,1976000.0
088ec5f24,2632000.0
08901575b,2484000.0
0890efa4b,1362000.0
089241d7a,5215000.0
089534a95,3863000.0
0898e716c,2723000.0
089964811,2219000.0
089a5aae6,2584000.0
089b2fc31,2619000.0
089c1b64d,2475000.0
089d6d286,3389000.0
089eba0bb,2620000.0
08a25578f,2338000.0
08a4fa407,3631000.0
08a75a7c1,8743000.0
08a8ce99a,1505000.0
08a94cf8c,5726000.0
08a952ce6,1674000.0
08aacdfd7,3251000.0
08ac1aa15,4184000.0
08ad527f2,1762000.0
08ad7fcd6,2230000.0
08affce29,2279000.0
08b1f8224,2484000.0
08b231bb0,4729000.0
08b23b81f,2112000.0
08b2ac69b,2914000.0
08b797a34,3813000.0
08b7ada51,2483000.0
08b9662ef,2439000.0
08bb252b0,708000.0
08bcd595f,625000.0
08bf0dd23,3690000.0
08bfc282d,2949000.0
08c195025,1716000.0
08c386674,1371000.0
08c528d6c,1765000.0
08c562da8,1499000.0
08c959882,1132000.0
08cad231a,1697000.0
08cb1dff1,2626000.0
08cc4bcc7,2732000.0
08d1b61aa,2048000.0
08d26e79f,1534000.0
08d2f73b7,2423000.0
08d35ad00,2642000.0
08d602d72,637000.0
08d800c6e,1394000.0
08d8e8253,7500000.0
08d9bad36,79000.0
08db255ec,2510000.0
08de7e340,1677000.0
08e036c18,2111000.0
08e086be3,1610000.0
08e0b302a,1281000.0
08e224e64,7083000.0
08e2ca8ec,2130000.0
08e48774f,17763000.0
08e68ee89,1716000.0
08e86cf63,3616000.0
08e8f5e1f,1931000.0
08e9781ab,1893000.0
08eb98120,2269000.0
08ec78a9b,3317000.0
08eeb4dac,3175000.0
08f0232d2,2288000.0
08f0fd635,7454000.0
08f2f0ffb,3407000.0
08f7f103b,4880000.0
08f8b6ca8,1386000.0
08f9a8e9a,1736000.0
08fa0ec56,1913000.0
08fa8288c,5443000.0
08fd6bb07,2004000.0
08fddf0ea,4505000.0
08fe44c9b,1147000.0
08fe7c3ce,1730000.0
0900291a2,2256000.0
09003aed2,529000.0
09004a076,2558000.0
0900bbafd,2571000.0
09016c689,565000.0
09033d097,2040000.0
0903f68a4,1559000.0
09044e357,5496000.0
09050eb5c,3205000.0
0906ee07a,3269000.0
090995967,3104000.0
0909a381b,1438000.0
090bbb46c,454000.0
090c78b38,2531000.0
090e9341d,3834000.0
090f1716c,892000.0
0910a6c13,2968000.0
09110e02f,1720000.0
0911d4b65,1919000.0
0911d70e0,2996000.0
0911f62ba,1156000.0
09131429d,3578000.0
091323ae2,2586000.0
0913b3054,2516000.0
0913e2fee,2335000.0
0915613b2,1610000.0
09156962f,3208000.0
09161db9a,2717000.0
0916216da,1536000.0
09164a9a5,2049000.0
091af590f,2365000.0
091f4ae12,2194000.0
0921d13cc,1829000.0
0922ef1ed,2244000.0
092673f76,2629000.0
09274557e,2737000.0
092899980,1603000.0
09289f5d1,3491000.0
09299fe10,1877000.0
092a76b32,1319000.0
092c2addd,2761000.0
092c9fdbf,2073000.0
092d48999,2139000.0
092e0d83b,3003000.0
092e2491b,1422000.0
092f52e60,6121000.0
092fde236,1495000.0
092fe53de,4088000.0
092ffff49,11916000.0
0931a29dd,3620000.0
0931b4e60,1204000.0
093339acd,5932000.0
0933b4c05,779000.0
0934915cf,3599000.0
09364fb26,2558000.0
09376894b,373000.0
0937a76db,107000.0
093853bec,1369000.0
0938d3ad3,1392000.0
0939d7b30,2263000.0
093ada089,2625000.0
093da851b,2376000.0
093eaa383,6717000.0
093ecb15f,1921000.0
0940017a9,2805000.0
0941f8fb4,2891000.0
09437faba,3192000.0
0944885b4,2155000.0
094509dd5,2672000.0
0945d031c,3082000.0
0946a18f8,2863000.0
0946d6e19,2934000.0
09470c77f,2651000.0
09473836f,2375000.0
0947556a4,2934000.0
0947e97c7,1109000.0
09488b331,1781000.0
0948d09c2,3108000.0
094ab7ea3,5746000.0
094b188e9,2555000.0
094bb803e,1701000.0
094c032b1,2722000.0
094c61993,2181000.0
094d7b516,1586000.0
094ecf070,2129000.0
094eed722,2676000.0
095001d93,7874000.0
0951c4084,2834000.0
0951df028,1794000.0
0952c2e11,1904000.0
095508c23,2253000.0
0957424e7,2851000.0
0957e9a8b,2513000.0
09580b44e,2100000.0
0958668a8,2756000.0
0959072ea,1948000.0
09596e9bb,4019000.0
09599246d,881000.0
095a4b851,2204000.0
095c4a325,9702000.0
095d38b13,1927000.0
095d55d18,6874000.0
095d94cfc,1279000.0
095e9809d,2952000.0
095ea4835,2185000.0
09609787b,1177000.0
09620fd40,2090000.0
09621f4c4,2640000.0
09682e9cc,2602000.0
0968ba28e,1296000.0
0969db19d,1426000.0
0969ed204,2219000.0
096b102ad,2055000.0
096d05d13,1683000.0
0970537ce,952000.0
09708c0ba,1941000.0
097181794,1570000.0
0973f8675,3007000.0
097a2a3ce,3469000.0
097a4731f,2886000.0
097c1c805,2432000.0
097ea1b4f,1714000.0
097ef0005,3872000.0
097fb5514,1939000.0
0981f3d41,2142000.0
09840f1fb,2464000.0
0986d7de7,4100000.0
09887db49,3905000.0
0989d0c9b,2221000.0
098e617c1,3880000.0
098f29fc9,3735000.0
098fb769d,2545000.0
09902d01e,4587000.0
0990c06b0,2289000.0
0991cc8ee,3321000.0
0992a63e1,1816000.0
0995657da,2083000.0
099b34fd0,2210000.0
099b55dac,1867000.0
099bace6c,3418000.0
099e0873d,2525000.0
099f52730,1419000.0
099f906cd,2880000.0
099fddf32,937000.0
09a0851c6,2754000.0
09a2d2721,738000.0
09a413cbd,2798000.0
09a436eae,1509000.0
09a4472fa,1093000.0
09a942016,632000.0
09a9d41fa,7087000.0
09aa112de,2328000.0
09aab7e22,6752000.0
09ab9cfbc,2076000.0
09abee2c3,1625000.0
09ac16b44,2664000.0
09ac333a4,2487000.0
09adae227,2392000.0
09ae25f7a,5342000.0
09b12fc25,10614000.0
09b1ce445,4387000.0
09b27b413,2096000.0
09b42e165,3967000.0
09b7f260c,1895000.0
09b8b78fe,2538000.0
09ba0e4fa,3822000.0
09bb176c9,1729000.0
09bd34a7a,2312000.0
09bdb0572,1124000.0
09bdcb74f,1191000.0
09bed8b11,2016000.0
09bed9eea,869000.0
09bfa12b0,6210000.0
09c1f90d1,1344000.0
09c3397c6,2454000.0
09c89ae59,3192000.0
09c8b1513,796000.0
09c8f16b5,2957000.0
09cbe2d0d,2022000.0
09cd7a0b7,2407000.0
09cdc4d28,2507000.0
09cea2ffc,1362000.0
09cf8b0a5,4368000.0
09d04ab4b,3091000.0
09d06d6f1,2270000.0
09d12f043,739000.0
09d2c8f9f,7821000.0
09d38f359,1536000.0
09d3df623,5350000.0
09d6de625,1390000.0
09dabe94a,1660000.0
09dacc0ea,8146000.0
09dc65e09,3199000.0
09dcb9f9e,2246000.0
09dd2b2bc,4018000.0
09dfb8075,2498000.0
09e9953f4,2114000.0
09e9b0326,2101000.0
09ec3f71f,2982000.0
09ecf86b9,1139000.0
09ed32358,3620000.0
09edd643f,1110000.0
09eddfc2e,9047000.0
09eeb660d,1015000.0
09ef98ca3,1600000.0
09f099a4d,3036000.0
09f3ef51f,823000.0
09f4780a2,2449000.0
09f5dcb34,2634000.0
09f9aff70,17276000.0
09fa45358,401000.0
09fa99773,2203000.0
09fef28c5,2432000.0
09ffc0daf,7553000.0
0a00ba367,3117000.0
0a016955d,2513000.0
0a021d1c8,3322000.0
0a031e748,3887000.0
0a03800cd,1915000.0
0a047ecdc,1462000.0
0a072e58b,1448000.0
0a0955bfa,2254000.0
0a09793e6,2778000.0
0a0bf8637,5267000.0
0a0d3e94e,1373000.0
0a0d430d1,1866000.0
0a10757a2,10214000.0
0a1348c00,2589000.0
0a13781e1,1692000.0
0a13c9d41,3042000.0
0a13ee929,2661000.0
0a14a6126,3733000.0
0a15fcb25,2618000.0
0a17c8e8a,2144000.0
0a18903b6,2093000.0
0a1894ac8,2190000.0
0a189a5ee,2051000.0
0a1938110,8627000.0
0a19a950e,1770000.0
0a19e47ef,1981000.0
0a1a58739,2154000.0
0a1c276a8,3314000.0
0a1c99f92,2910000.0
0a1d8f9e7,1837000.0
0a1ecb90f,1581000.0
0a1f0aedf,3351000.0
0a2176727,4652000.0
0a2503a8e,3801000.0
0a267371b,2959000.0
0a267f780,1327000.0
0a27590b6,2338000.0
0a28323bd,5350000.0
0a2c0f811,7943000.0
0a2c8498d,6662000.0
0a2dfc3c9,1984000.0
0a2e107d5,2010000.0
0a2e7d6bf,1215000.0
0a2effe3a,3104000.0
0a322ca00,2894000.0
0a3293b70,2751000.0
0a32f22dc,3904000.0
0a335d4a2,1632000.0
0a3452900,3894000.0
0a37498a1,2549000.0
0a37903db,6534000.0
0a3d9879b,2144000.0
0a3dec6f2,3299000.0
0a3fcb27b,2761000.0
0a44ac26e,2968000.0
0a44c7fd9,3042000.0
0a44d422c,1704000.0
0a454cb0d,1210000.0
0a454fdf8,1556000.0
0a45f9ef8,1999000.0
0a4ab802c,1283000.0
0a4da7c67,2114000.0
0a4f40ca4,4347000.0
0a4faca6a,2008000.0
0a52908a8,757000.0
0a54455b0,5284000.0
0a549b552,6778000.0
0a54c1276,3853000.0
0a566c466,3555000.0
0a575b3cd,2313000.0
0a57943b4,2284000.0
0a5979f85,995000.0
0a5a55f98,477000.0
0a5ab3dbb,1726000.0
0a5adf9a9,2265000.0
0a5afd420,2659000.0
0a5e49c0b,1663000.0
0a61b2855,3627000.0
0a61ea8db,3087000.0
0a6486b0d,1007000.0
0a64cae0f,3376000.0
0a64cd628,4266000.0
0a69fa105,1416000.0
0a6a2c862,601000.0
0a6b09db6,1457000.0
0a6ba2f8f,2595000.0
0a6db45bd,2327000.0
0a6e5fb39,2806000.0
0a6efcb06,1237000.0
0a6f7abfe,3544000.0
0a72de771,1930000.0
0a760f39b,2181000.0
0a77d4ca6,2316000.0
0a7c105ac,2221000.0
0a7c6589c,2329000.0
0a7cd73ef,5644000.0
0a8212e19,3080000.0
0a82b91f3,2329000.0
0a8344a6a,897000.0
0a8644c66,2472000.0
0a8654f2f,3116000.0
0a8969107,2468000.0
0a8aec079,2438000.0
0a8cd8026,12386000.0
0a8ea911e,2328000.0
0a8faae90,2969000.0
0a8fd0644,1266000.0
0a901ddca,1403000.0
0a910faa1,4515000.0
0a91e5b4d,7199000.0
0a9348de6,2472000.0
0a945d337,4567000.0
0a9617787,2468000.0
0a96343ae,2986000.0
0a9649c30,1329000.0
0a97010ad,3514000.0
0a97055ad,2315000.0
0a976204e,2402000.0
0a9be3ae1,2956000.0
0a9ee9091,2851000.0
0a9fa8746,5214000.0
0a9fd6aa6,1565000.0
0aa1b9e2a,2731000.0
0aa5a9ce4,2091000.0
0aa60c2ad,2193000.0
0aa741b78,2447000.0
0aa81af64,2825000.0
0aa8e2626,1264000.0
0aa8e9777,1568000.0
0aaad681d,2526000.0
0aaae4abe,1501000.0
0aab6b4ce,3543000.0
0aad5c389,302000.0
0aad9cc01,1735000.0
0aae939e9,1986000.0
0aafd0bc3,3230000.0
0ab01f715,1512000.0
0ab06d386,221000.0
0ab30f676,2190000.0
0ab379753,6758000.0
0ab3fa66d,2993000.0
0ab4764d0,3086000.0
0ab4d04bf,2984000.0
0ab7b26ea,4273000.0
0ab7f0fb7,3771000.0
0ab876697,2368000.0
0ab8ae130,1149000.0
0abb4e0ad,2831000.0
0abcd7741,1741000.0
0abcf19d6,3655000.0
0abfccc64,3238000.0
0ac4956bb,1966000.0
0ac5555ee,2294000.0
0ac6a4e17,2208000.0
0ac86529d,2841000.0
0ac92d3f3,4326000.0
0ac9a35f5,10389000.0
0aca271ca,2203000.0
0acb05945,2401000.0
0acb71a06,2767000.0
0acdcb998,1343000.0
0ace3db48,2652000.0
0acfa7a94,2117000.0
0ad3d7e47,3996000.0
0ad55a928,2669000.0
0ad5c750d,3828000.0
0ad688808,5781000.0
0ad77c688,10564000.0
0ad9bf73e,3713000.0
0adba046f,2466000.0
0adf55018,3353000.0
0ae05ee70,1236000.0
0ae0e222d,1877000.0
0ae1be370,4991000.0
0ae237eaf,2474000.0
0ae5489ec,1150000.0
0ae5dc02c,1898000.0
0ae64855d,1596000.0
0aea744e1,4538000.0
0aeab7a53,23320000.0
0aeb17283,1839000.0
0af314591,3683000.0
0af386de0,4249000.0
0af78efe8,1691000.0
0afab7c8e,1658000.0
0afbe8716,3422000.0
0afc3216c,332000.0
0affc24d2,2828000.0
0b021bde1,2062000.0
0b0466188,554000.0
0b0733f61,314000.0
0b0cc57c8,2228000.0
0b10622d6,4090000.0
0b123b1f5,3107000.0
0b150867f,2356000.0
0b158b3ff,2470000.0
0b1630570,2084000.0
0b16aa451,2236000.0
0b16bbd6b,3961000.0
0b181948a,2313000.0
0b181f098,2328000.0
0b1847191,2551000.0
0b19512db,5600000.0
0b1a803be,3990000.0
0b1ae8608,848000.0
0b1e94baa,2804000.0
0b1f1a831,671000.0
0b1f28f4d,2198000.0
0b2128836,1194000.0
0b21d7e70,2982000.0
0b23b1b3c,2272000.0
0b2533df0,4174000.0
0b2660c23,2583000.0
0b2785fdb,7178000.0
0b28dd15d,1651000.0
0b29aa81b,2437000.0
0b2a32542,5577000.0
0b2c0981b,706000.0
0b2e16e6d,2626000.0
0b2fdd4ce,3141000.0
0b30e9926,1647000.0
0b32207e6,4510000.0
0b32e0d30,2146000.0
0b3388153,1441000.0
0b3492745,3154000.0
0b36ac50b,2317000.0
0b37d0433,2866000.0
0b37f9d9c,1828000.0
0b386188e,10358000.0
0b3a4fcad,1049000.0
0b3f9bb4a,3543000.0
0b402f6bc,2658000.0
0b43f8916,2675000.0
0b440fa00,2689000.0
0b44516b1,3087000.0
0b47151e7,1356000.0
0b488d6b9,1700000.0
0b4a42e3e,2273000.0
0b4d064db,2212000.0
0b4d0ea02,5921000.0
0b4d933a8,2931000.0
0b4dad81e,2101000.0
0b4ddd409,2720000.0
0b4e5c8b3,2696000.0
0b4e5e078,2558000.0
0b4f43040,807000.0
0b4f63951,883000.0
0b4fce3dc,5329000.0
0b5109952,2007000.0
0b514b2c7,7006000.0
0b520df78,5398000.0
0b52e77a2,2066000.0
0b5438d7d,4116000.0
0b544af37,2946000.0
0b5495e82,1398000.0
0b5817f7a,2114000.0
0b586b10e,2853000.0
0b5a7fc8f,1772000.0
0b5b97ca6,1420000.0
0b5c6a4da,2203000.0
0b5da66f2,3217000.0
0b6071144,7928000.0
0b60f852e,4650000.0
0b623b851,2767000.0
0b6327a07,2398000.0
0b6661ecd,1250000.0
0b67389ad,2874000.0
0b678c87d,3791000.0
0b68873b2,2902000.0
0b6a6c6ec,2781000.0
0b6cc1a42,2810000.0
