ID,target
05c18a142,2334000.0
05c1fa722,1001000.0
05c315b52,5090000.0
05c617a6f,2185000.0
05c7b6372,2048000.0
05c82f5de,2910000.0
05c8d33b1,3857000.0
05c9586b7,1905000.0
05ca7263e,6675000.0
05cd89781,3541000.0
05ce1a3c1,2583000.0
05cf76a51,2229000.0
05cfe7de2,3354000.0
05d09991b,94000.0
05d175bb9,3105000.0
05d2fb1e8,1973000.0
05d36cdff,2775000.0
05d3eb252,2105000.0
05d43d68f,2113000.0
05d5bb9cc,3255000.0
05d5df513,1716000.0
05d692f23,737000.0
05db08fcf,4098000.0
05dce12ed,1924000.0
05ddabcc8,2192000.0
05dfa8f48,2649000.0
05e2e2503,2276000.0
05e445429,2128000.0
05e52f238,2906000.0
05e57ddf5,4023000.0
05e610e8a,2819000.0
05e74236b,2332000.0
05e751b45,3509000.0
05e87b574,577000.0
05eb3c8f4,3125000.0
05eb543f8,1877000.0
05eb70cdb,2082000.0
05ebd33cc,1298000.0
05ec7da2a,1912000.0
05ef05288,3165000.0
05f1cde9c,2618000.0
05f62b598,4309000.0
05f68da91,3031000.0
05f7c5aa8,2198000.0
05f9b480b,2607000.0
05fcabd50,2228000.0
05fd5d199,549000.0
05fe9cfa6,1378000.0
05ff488b7,2650000.0
06007b934,3176000.0
06010cbde,2332000.0
06026f04a,2155000.0
0602d34be,2282000.0
0605e6fff,1154000.0
0607c6692,1051000.0
060814974,2195000.0
0608e1d04,3532000.0
06090ce99,2402000.0
060c9dc0f,3566000.0
060d93ac3,3078000.0
060d987ad,347000.0
0610d1a27,2160000.0
0612de7e3,10323000.0
061305801,2888000.0
061409fae,1635000.0
06154de89,3104000.0
0617015eb,2687000.0
0618a5f30,3374000.0
0618b02a7,2110000.0
061ab0360,2689000.0
061d5e4c1,1084000.0
061e3baef,1836000.0
061e80f59,2788000.0
061f50a23,2330000.0
06212e470,2717000.0
06232a331,573000.0
062360be3,3322000.0
06239be58,2095000.0
06240a3f5,2381000.0
0624919cd,2637000.0
06253ab4e,5188000.0
062542a1e,1450000.0
06293f799,2759000.0
062e56a46,101000.0
062e7bc12,1193000.0
062f3371f,7387000.0
062fddd98,2976000.0
0631af746,1400000.0
0631ca753,548000.0
06352702d,3087000.0
063658f4a,2099000.0
06370c152,1402000.0
0638d8b11,2944000.0
063a7e530,2205000.0
063b5c21e,2136000.0
063c64da5,3673000.0
063d35ae9,1332000.0
063e51dc8,3520000.0
06400f767,2824000.0
0641881a0,2957000.0
064704892,3052000.0
0647f03fc,2733000.0
064a335d4,4877000.0
064c6558c,5744000.0
064e5a346,2836000.0
064fe6c50,1580000.0
065014710,4143000.0
0650a399c,2667000.0
0651bf95c,2641000.0
065204b2f,2133000.0
0659da585,2712000.0
065a27d99,729000.0
065ab24e8,2717000.0
065ad55c7,2216000.0
065e67715,3284000.0
0662238ae,2720000.0
0663db13a,703000.0
066480b1e,2790000.0
06673ec86,6242000.0
066a6c600,2569000.0
066d02ee4,6070000.0
066db8df9,2665000.0
066efd039,2168000.0
066f23758,1968000.0
0676be520,2022000.0
06770c2a3,2181000.0
0679a4fb7,4226000.0
0679d7812,2454000.0
067a680bc,2155000.0
067bc9fdb,1765000.0
067c5e842,11337000.0
067c78d0c,3263000.0
06817f73d,5701000.0
068484d59,5506000.0
0684ff4e2,1605000.0
06858bbe4,2731000.0
0685a7d73,4026000.0
0685d0bf9,2708000.0
068754815,1984000.0
0688e5308,3610000.0
06891d915,2283000.0
0689d04f6,2362000.0
068a0611f,3365000.0
068a509ae,2519000.0
068b26cab,1457000.0
068b550f3,7049000.0
068bc02e8,4369000.0
068de7b43,1764000.0
068e22294,2499000.0
069347d41,2937000.0
06934cc0a,2600000.0
0694df15a,969000.0
06955c5c9,4197000.0
069807768,3445000.0
0699ff940,3300000.0
069aa986f,2732000.0
069ae5634,4910000.0
069b6b8bd,2455000.0
069b81eff,2533000.0
069c47749,2338000.0
069f5a91b,2776000.0
06a11930f,1769000.0
06a5cacad,1431000.0
06a6737ea,581000.0
06a765412,1797000.0
06a7bd1dc,2777000.0
06a832878,2832000.0
06a8fe37f,1345000.0
06aacdab7,3154000.0
06ac656e7,1588000.0
06aca33cb,4389000.0
06b00ae85,1569000.0
06b2159d8,1726000.0
06b2bad24,2006000.0
06b4d9f4f,1911000.0
06b6ab89c,2154000.0
06b7b129f,2057000.0
06b8bcb68,4515000.0
06bae299b,2026000.0
06bb68743,4974000.0
06bc70eb4,1040000.0
06bf431ee,2334000.0
06bf756dc,1739000.0
06bfe39aa,250000.0
06c20d362,2356000.0
06c225dfe,16220000.0
06c2bedc6,2535000.0
06c5a0048,892000.0
06c5d08b4,2767000.0
06c7236a9,1443000.0
06c77eee7,3258000.0
06c8262db,2008000.0
06c8c3f9d,3126000.0
06c9a3a12,2786000.0
06cb2ecaf,2278000.0
06cdb9534,4133000.0
06ce88bcd,2041000.0
06cf759e3,1790000.0
06d1172f0,3998000.0
06d6533d1,2255000.0
06d6c4e4c,5307000.0
06d911b74,6632000.0
06dbcab0b,2374000.0
06dbd07aa,3231000.0
06dd67258,2025000.0
06de9ddb0,2311000.0
06e3ff49a,1821000.0
06e43f6f4,1359000.0
06e459197,2034000.0
06e535906,422000.0
06e5a34aa,2583000.0
06e623bf0,398000.0
06e7991ba,1427000.0
06e9b505b,1331000.0
06ea953a4,1358000.0
06eab8aca,3957000.0
06eabfb5e,2115000.0
06eb9f201,772000.0
06ecfd257,3473000.0
06f0002d2,1865000.0
06f2827df,2488000.0
06f2880e0,3261000.0
06f3568c0,2084000.0
06f41a21e,1938000.0
06f4c4409,2258000.0
06f59823f,2081000.0
06f711005,3306000.0
06f81d392,3354000.0
06f9dea43,586000.0
06fdfcad4,2465000.0
06ff75afb,8297000.0
070115eb4,2258000.0
070174390,3185000.0
07024423f,3501000.0
070258660,2245000.0
070320c40,3024000.0
0703d1d9d,1843000.0
07047ec9c,2342000.0
07061afcb,1924000.0
07077e640,2937000.0
0707a216b,1424000.0
0708310b2,1734000.0
0708472fe,1756000.0
070b0f287,2959000.0
070b7aed6,6690000.0
070b7f362,4238000.0
070b8fa3f,5643000.0
070da0a58,2559000.0
070e1a287,1413000.0
070e9ad6e,2528000.0
07121bc72,2012000.0
07128a4d0,5688000.0
0712ac62a,5345000.0
0714af9bd,257000.0
0719195ee,4907000.0
071cdb276,927000.0
071f0920f,7532000.0
071faf915,408000.0
071ff3f5c,2844000.0
0720d0d48,2586000.0
0721ebcc7,4421000.0
07257ddb3,2102000.0
07261695d,2891000.0
0726e465d,2878000.0
0726f4a53,8514000.0
0727661f9,2265000.0
0727691e6,399000.0
0728860e9,4649000.0
0728ef2d8,2507000.0
072a0ee7d,1848000.0
072a4029d,7791000.0
072ba4f68,5657000.0
072d6b85b,1678000.0
07300a3cc,2302000.0
0733ee72f,2141000.0
0735981ba,2518000.0
07363677c,2267000.0
073aac691,4681000.0
073e92ebb,8638000.0
073ec4ece,3568000.0
074205483,1744000.0
0743bed8f,1989000.0
0743da906,13427000.0
0743edee1,2943000.0
07448a4e6,1078000.0
0744a91da,1143000.0
0744f339d,2096000.0
07450ee12,2826000.0
0747797e5,4745000.0
0748c7158,1970000.0
074961edb,2553000.0
074b16a80,16887000.0
074c222cf,2364000.0
074cf1e4c,2986000.0
074ea340d,3331000.0
07501350c,2416000.0
075368f1d,5940000.0
075492697,2730000.0
07570cceb,2819000.0
0759f27d6,1759000.0
075b7b11a,2708000.0
075cc92aa,1859000.0
075ea37c5,4829000.0
075f798c7,5824000.0
07609569f,2724000.0
0760e6282,5494000.0
076182961,2356000.0
0761e4b68,7425000.0
0762718b7,1329000.0
07636a5c6,1497000.0
07644945a,2251000.0
07651cc04,1660000.0
076964c88,2304000.0
076a3468b,5738000.0
076abb98c,1736000.0
076e16e9d,1009000.0
076e4c1d8,8792000.0
076edaa5f,2231000.0
076f3a423,2571000.0
0773117bc,1801000.0
07772db5f,5806000.0
07784772e,2456000.0
077895be6,2158000.0
0779978db,2213000.0
0779e85f6,7168000.0
077e0cefd,1877000.0
07807dd1e,1331000.0
078100989,2147000.0
0781a6f5b,2281000.0
0782ed192,1618000.0
0786de8c1,39825000.0
078942511,2678000.0
078a406e2,791000.0
078ac21eb,2978000.0
078b82606,2852000.0
078ba47cd,3903000.0
078f6cb29,3006000.0
078fc0702,1512000.0
07902aee1,2148000.0
07926f3d4,484000.0
07927386a,1411000.0
0792f9f4a,2057000.0
079386710,1979000.0
0793a12a4,3955000.0
0793bfbbb,2250000.0
07966205e,2400000.0
0798403e1,3580000.0
079ce12f7,3496000.0
079d479de,2810000.0
079e45ffb,789000.0
07a152ca1,5896000.0
07a4114ff,562000.0
07a4dc537,1051000.0
07a5dbd49,3976000.0
07a7050e8,2535000.0
07a836c03,10275000.0
07a8aff0e,3649000.0
07ab13542,2873000.0
07ab65aed,2311000.0
07ab7d29b,1186000.0
07ad43376,2336000.0
07aed7fbc,1286000.0
07af855b0,2143000.0
07b02a307,1033000.0
07b116b98,1851000.0
07b2dc5d6,2924000.0
07b4b4bb7,2950000.0
07b7fbd37,2847000.0
07b8af172,5833000.0
07bc00179,1290000.0
07bd156ef,4149000.0
07bd8bf11,3224000.0
07be29865,2551000.0
07c0e39ad,1204000.0
07c11fc3c,3408000.0
07c1d5645,2151000.0
07c23a4c4,8050000.0
07c4c03de,2257000.0
07c4cf822,2903000.0
07c541335,3065000.0
07c6cbcdc,1237000.0
07c6cff40,3304000.0
07c9bcbc0,3747000.0
07c9cd49f,2631000.0
07ca51a1f,1486000.0
07cbe3586,5280000.0
07ccef1d0,2103000.0
07cea94bd,1852000.0
07cf0d82c,5672000.0
07cfc9ad4,3076000.0
07d24bd2b,838000.0
07d2e8843,2125000.0
07d30a3dc,957000.0
07d5dd161,2190000.0
07d61d823,1924000.0
07d6b8c2e,2159000.0
07d8a8d32,2743000.0
07d8c9572,2403000.0
07dbaff15,2761000.0
07dbb876d,609000.0
07de7d7bc,1138000.0
07e0782c7,2290000.0
07e11cd39,1221000.0
07e2ed212,1614000.0
07e53bdf9,3014000.0
07e733339,3692000.0
07e8de548,2347000.0
07eaa0ad2,2160000.0
07eafe89b,1091000.0
07ec17fb7,7613000.0
07eca0bc6,2272000.0
07ef678c6,1886000.0
07efe45fc,3611000.0
07f27f232,5082000.0
07f35b51d,2661000.0
07fd95428,761000.0
07fdf4df6,3109000.0
07ff45688,2955000.0
07ffb07e1,2088000.0
0802672d5,2541000.0
0804d5d22,2600000.0
0804d909c,1797000.0
08071b67c,4479000.0
0809543c0,3766000.0
080b37c65,1701000.0
080c59148,1903000.0
080cbd0a0,1729000.0
080f4c0e1,1589000.0
08106e62f,1117000.0
08117c153,3727000.0
081356e7d,2226000.0
0813a432f,2308000.0
081579a5f,1448000.0
0815dcffb,2143000.0
08167d249,3095000.0
0817bfefb,1839000.0
081d1f233,2598000.0
081ec14ef,2886000.0
081fd79e6,2093000.0
08215abf3,2927000.0
0821a54b2,772000.0
082465676,4186000.0
0824b4aba,3894000.0
0825e8321,2498000.0
0826cccc7,7727000.0
0827b19f9,2857000.0
0827ff2cb,2939000.0
082967574,6397000.0
082ccf74d,2708000.0
082e4ef75,2180000.0
08303ceba,3024000.0
083244ba0,6084000.0
0832a2215,2552000.0
08337f345,1864000.0
0834e63e4,1600000.0
08360cb30,1848000.0
083660f35,1809000.0
0836a850e,359000.0
08383adea,3750000.0
083927d8b,2874000.0
083a539a8,3461000.0
083b360a7,2464000.0
083c3e604,2430000.0
083c800c2,3342000.0
083d1c07d,2396000.0
083df5b92,620000.0
0842337a9,2710000.0
0843330d8,4749000.0
084413d09,2926000.0
08456bcbf,1775000.0
08465526b,2183000.0
08465dddc,2563000.0
0847d6a57,3357000.0
0847fd258,821000.0
0848617e4,1965000.0
08489ddc6,2287000.0
084931555,2585000.0
084acaab3,1030000.0
084ae01f6,1094000.0
085051c41,2531000.0
0850c5467,1035000.0
08511554e,2489000.0
0851fdacf,2930000.0
08537fa9e,1679000.0
0853cdf22,2175000.0
0856b4ed9,3445000.0
0857c65ba,1525000.0
0857e35f8,2510000.0
0858a1bb8,2601000.0
085b59655,2304000.0
085b62a62,1216000.0
085bfee12,1882000.0
085c8ce3d,5291000.0
085d6c885,2491000.0
085e0a7d4,3256000.0
085e1c4d9,1603000.0
085e2dc13,2063000.0
085e5036e,988000.0
0862aaead,1919000.0
0863a5a4a,1156000.0
0865cc7c3,2422000.0
0866b9495,1848000.0
0867d308a,1266000.0
086912048,2680000.0
086bc50e2,2620000.0
086e3b60b,761000.0
086e487d4,91000.0
0870925bf,6047000.0
0871b5f3f,8726000.0
0872daf93,2848000.0
0875dbbcd,1371000.0
087653846,1471000.0
0876caa07,3051000.0
08772879c,3096000.0
0878d45c9,1736000.0
087a2fa96,2439000.0
087b168cb,2174000.0
087b5750f,2748000.0
087c03644,2053000.0
087d9225c,3377000.0
08800f92f,2559000.0
088016be9,3960000.0
088022552,2140000.0
0880c4f76,1045000.0
08828bb16,2320000.0
0883a6d39,1927000.0
088616c0f,1767000.0
0886afa7e,3403000.0
088700e1a,5112000.0
088b7b32f,2312000.0
088ce8d8f,1767000.0
088d5bc44,3658000.0
088dd43a2,2217000.0
088ec5f24,2887000.0
08901575b,2859000.0
0890efa4b,1489000.0
089241d7a,4421000.0
089534a95,4110000.0
0898e716c,3540000.0
089964811,2083000.0
089a5aae6,2323000.0
089b2fc31,2692000.0
089c1b64d,1836000.0
089d6d286,3552000.0
089eba0bb,2930000.0
08a25578f,2341000.0
08a4fa407,3519000.0
08a75a7c1,7869000.0
08a8ce99a,1300000.0
08a94cf8c,4592000.0
08a952ce6,1975000.0
08aacdfd7,3580000.0
08ac1aa15,5628000.0
08ad527f2,2125000.0
08ad7fcd6,2623000.0
08affce29,2288000.0
08b1f8224,2898000.0
08b231bb0,5822000.0
08b23b81f,2002000.0
08b2ac69b,2809000.0
08b797a34,3495000.0
08b7ada51,2236000.0
08b9662ef,2924000.0
08bb252b0,560000.0
08bcd595f,634000.0
08bf0dd23,4239000.0
08bfc282d,2977000.0
08c195025,1570000.0
08c386674,1390000.0
08c528d6c,1864000.0
08c562da8,1096000.0
08c959882,1188000.0
08cad231a,1445000.0
08cb1dff1,2413000.0
08cc4bcc7,3391000.0
08d1b61aa,2551000.0
08d26e79f,1822000.0
08d2f73b7,2616000.0
08d35ad00,2461000.0
08d602d72,733000.0
08d800c6e,1096000.0
08d8e8253,8223000.0
08d9bad36,91000.0
08db255ec,2921000.0
08de7e340,1945000.0
08e036c18,2275000.0
08e086be3,1716000.0
08e0b302a,815000.0
08e224e64,6657000.0
08e2ca8ec,2065000.0
08e48774f,14007000.0
08e68ee89,2116000.0
08e86cf63,3538000.0
08e8f5e1f,1936000.0
08e9781ab,2285000.0
08eb98120,1425000.0
08ec78a9b,3277000.0
08eeb4dac,3363000.0
08f0232d2,2442000.0
08f0fd635,7698000.0
08f2f0ffb,3198000.0
08f7f103b,4322000.0
08f8b6ca8,1084000.0
08f9a8e9a,1581000.0
08fa0ec56,1989000.0
08fa8288c,4918000.0
08fd6bb07,1957000.0
08fddf0ea,4362000.0
08fe44c9b,1142000.0
08fe7c3ce,2130000.0
0900291a2,2230000.0
09003aed2,487000.0
09004a076,2750000.0
0900bbafd,2724000.0
09016c689,508000.0
09033d097,2151000.0
0903f68a4,1404000.0
09044e357,4481000.0
09050eb5c,2592000.0
0906ee07a,3525000.0
090995967,2678000.0
0909a381b,1636000.0
090bbb46c,509000.0
090c78b38,2133000.0
090e9341d,3684000.0
090f1716c,995000.0
0910a6c13,2786000.0
09110e02f,2312000.0
0911d4b65,2265000.0
0911d70e0,3274000.0
0911f62ba,999000.0
09131429d,3485000.0
091323ae2,2745000.0
0913b3054,2700000.0
0913e2fee,2218000.0
0915613b2,1862000.0
09156962f,2973000.0
09161db9a,2863000.0
0916216da,1664000.0
09164a9a5,2292000.0
091af590f,2428000.0
091f4ae12,2315000.0
0921d13cc,1580000.0
0922ef1ed,2342000.0
092673f76,2736000.0
09274557e,2292000.0
092899980,1823000.0
09289f5d1,2535000.0
09299fe10,1734000.0
092a76b32,747000.0
092c2addd,2771000.0
092c9fdbf,2184000.0
092d48999,2072000.0
092e0d83b,3269000.0
092e2491b,1796000.0
092f52e60,6599000.0
092fde236,1605000.0
092fe53de,4291000.0
092ffff49,14334000.0
0931a29dd,3423000.0
0931b4e60,1060000.0
093339acd,6918000.0
0933b4c05,695000.0
0934915cf,4117000.0
09364fb26,2791000.0
09376894b,281000.0
0937a76db,108000.0
093853bec,1307000.0
0938d3ad3,1493000.0
0939d7b30,2009000.0
093ada089,3279000.0
093da851b,2734000.0
093eaa383,6633000.0
093ecb15f,2127000.0
0940017a9,3352000.0
0941f8fb4,3344000.0
09437faba,2778000.0
0944885b4,2989000.0
094509dd5,2871000.0
0945d031c,2898000.0
0946a18f8,3601000.0
0946d6e19,3243000.0
09470c77f,2546000.0
09473836f,2663000.0
0947556a4,2743000.0
0947e97c7,1300000.0
09488b331,1843000.0
0948d09c2,2984000.0
094ab7ea3,5078000.0
094b188e9,2483000.0
094bb803e,1729000.0
094c032b1,2729000.0
094c61993,2191000.0
094d7b516,1641000.0
094ecf070,2267000.0
094eed722,2673000.0
095001d93,8746000.0
0951c4084,2628000.0
0951df028,1698000.0
0952c2e11,2649000.0
095508c23,2821000.0
0957424e7,2826000.0
0957e9a8b,2455000.0
09580b44e,2136000.0
0958668a8,2681000.0
0959072ea,1866000.0
09596e9bb,4084000.0
09599246d,714000.0
095a4b851,1722000.0
095c4a325,8697000.0
095d38b13,2803000.0
095d55d18,6029000.0
095d94cfc,791000.0
095e9809d,4751000.0
095ea4835,2312000.0
09609787b,1128000.0
09620fd40,2350000.0
09621f4c4,2609000.0
09682e9cc,2736000.0
0968ba28e,1298000.0
0969db19d,1464000.0
0969ed204,2938000.0
096b102ad,1767000.0
096d05d13,1883000.0
0970537ce,981000.0
09708c0ba,1885000.0
097181794,1614000.0
0973f8675,2733000.0
097a2a3ce,3599000.0
097a4731f,2492000.0
097c1c805,2459000.0
097ea1b4f,2767000.0
097ef0005,3720000.0
097fb5514,1893000.0
0981f3d41,2741000.0
09840f1fb,2849000.0
0986d7de7,4037000.0
09887db49,3345000.0
0989d0c9b,2105000.0
098e617c1,3436000.0
098f29fc9,4026000.0
098fb769d,2584000.0
09902d01e,4761000.0
0990c06b0,1871000.0
0991cc8ee,3627000.0
0992a63e1,1726000.0
0995657da,2398000.0
099b34fd0,2286000.0
099b55dac,2042000.0
099bace6c,3450000.0
099e0873d,2535000.0
099f52730,1644000.0
099f906cd,2864000.0
099fddf32,789000.0
09a0851c6,2692000.0
09a2d2721,748000.0
09a413cbd,3008000.0
09a436eae,1641000.0
09a4472fa,987000.0
09a942016,482000.0
09a9d41fa,7584000.0
09aa112de,2064000.0
09aab7e22,6296000.0
09ab9cfbc,2000000.0
09abee2c3,1731000.0
09ac16b44,3337000.0
09ac333a4,2153000.0
09adae227,2338000.0
09ae25f7a,5600000.0
09b12fc25,12235000.0
09b1ce445,4018000.0
09b27b413,2232000.0
09b42e165,3450000.0
09b7f260c,2393000.0
09b8b78fe,2504000.0
09ba0e4fa,4327000.0
09bb176c9,2287000.0
09bd34a7a,2749000.0
09bdb0572,1702000.0
09bdcb74f,1342000.0
09bed8b11,2067000.0
09bed9eea,936000.0
09bfa12b0,5835000.0
09c1f90d1,1342000.0
09c3397c6,2491000.0
09c89ae59,3293000.0
09c8b1513,709000.0
09c8f16b5,2981000.0
09cbe2d0d,1481000.0
09cd7a0b7,2422000.0
09cdc4d28,2980000.0
09cea2ffc,1901000.0
09cf8b0a5,4624000.0
09d04ab4b,3142000.0
09d06d6f1,2422000.0
09d12f043,742000.0
09d2c8f9f,8726000.0
09d38f359,1159000.0
09d3df623,4292000.0
09d6de625,1986000.0
09dabe94a,1622000.0
09dacc0ea,10726000.0
09dc65e09,2934000.0
09dcb9f9e,2605000.0
09dd2b2bc,3704000.0
09dfb8075,2469000.0
09e9953f4,2135000.0
09e9b0326,2346000.0
09ec3f71f,3196000.0
09ecf86b9,950000.0
09ed32358,3891000.0
09edd643f,1056000.0
09eddfc2e,7779000.0
09eeb660d,865000.0
09ef98ca3,1179000.0
09f099a4d,3309000.0
09f3ef51f,839000.0
09f4780a2,2547000.0
09f5dcb34,3236000.0
09f9aff70,15405000.0
09fa45358,457000.0
09fa99773,2191000.0
09fef28c5,3116000.0
09ffc0daf,5442000.0
0a00ba367,2259000.0
0a016955d,2787000.0
0a021d1c8,3955000.0
0a031e748,3579000.0
0a03800cd,1794000.0
0a047ecdc,1373000.0
0a072e58b,1548000.0
0a0955bfa,2829000.0
0a09793e6,3154000.0
0a0bf8637,5353000.0
0a0d3e94e,2663000.0
0a0d430d1,1552000.0
0a10757a2,8960000.0
0a1348c00,2587000.0
0a13781e1,1728000.0
0a13c9d41,2860000.0
0a13ee929,2536000.0
0a14a6126,4697000.0
0a15fcb25,2856000.0
0a17c8e8a,2095000.0
0a18903b6,2294000.0
0a1894ac8,2020000.0
0a189a5ee,2133000.0
0a1938110,8661000.0
0a19a950e,1658000.0
0a19e47ef,1592000.0
0a1a58739,2557000.0
0a1c276a8,3204000.0
0a1c99f92,2969000.0
0a1d8f9e7,1732000.0
0a1ecb90f,1787000.0
0a1f0aedf,4629000.0
0a2176727,4557000.0
0a2503a8e,3614000.0
0a267371b,2857000.0
0a267f780,1616000.0
0a27590b6,2659000.0
0a28323bd,4736000.0
0a2c0f811,6872000.0
0a2c8498d,5366000.0
0a2dfc3c9,2286000.0
0a2e107d5,2314000.0
0a2e7d6bf,1255000.0
0a2effe3a,3748000.0
0a322ca00,4079000.0
0a3293b70,2644000.0
0a32f22dc,3780000.0
0a335d4a2,2069000.0
0a3452900,3255000.0
0a37498a1,2413000.0
0a37903db,4748000.0
0a3d9879b,2127000.0
0a3dec6f2,2643000.0
0a3fcb27b,2801000.0
0a44ac26e,2536000.0
0a44c7fd9,2852000.0
0a44d422c,1588000.0
0a454cb0d,1407000.0
0a454fdf8,1699000.0
0a45f9ef8,1986000.0
0a4ab802c,1381000.0
0a4da7c67,2232000.0
0a4f40ca4,4176000.0
0a4faca6a,2164000.0
0a52908a8,691000.0
0a54455b0,4155000.0
0a549b552,7748000.0
0a54c1276,3901000.0
0a566c466,4222000.0
0a575b3cd,2643000.0
0a57943b4,2484000.0
0a5979f85,1246000.0
0a5a55f98,308000.0
0a5ab3dbb,1788000.0
0a5adf9a9,2777000.0
0a5afd420,2558000.0
0a5e49c0b,1595000.0
0a61b2855,3439000.0
0a61ea8db,3556000.0
0a6486b0d,891000.0
0a64cae0f,3082000.0
0a64cd628,3848000.0
0a69fa105,1569000.0
0a6a2c862,794000.0
0a6b09db6,2002000.0
0a6ba2f8f,2884000.0
0a6db45bd,2408000.0
0a6e5fb39,2440000.0
0a6efcb06,1312000.0
0a6f7abfe,3283000.0
0a72de771,1725000.0
0a760f39b,800000.0
0a77d4ca6,2577000.0
0a7c105ac,2119000.0
0a7c6589c,2113000.0
0a7cd73ef,3662000.0
0a8212e19,2930000.0
0a82b91f3,2343000.0
0a8344a6a,824000.0
0a8644c66,2595000.0
0a8654f2f,2314000.0
0a8969107,2580000.0
0a8aec079,2839000.0
0a8cd8026,15097000.0
0a8ea911e,2400000.0
0a8faae90,2851000.0
0a8fd0644,2071000.0
0a901ddca,1703000.0
0a910faa1,4191000.0
0a91e5b4d,7034000.0
0a9348de6,2525000.0
0a945d337,4467000.0
0a9617787,2331000.0
0a96343ae,2712000.0
0a9649c30,1349000.0
0a97010ad,3854000.0
0a97055ad,2138000.0
0a976204e,2476000.0
0a9be3ae1,2952000.0
0a9ee9091,3057000.0
0a9fa8746,5221000.0
0a9fd6aa6,1360000.0
0aa1b9e2a,2712000.0
0aa5a9ce4,1695000.0
0aa60c2ad,2072000.0
0aa741b78,2416000.0
0aa81af64,3534000.0
0aa8e2626,1478000.0
0aa8e9777,2351000.0
0aaad681d,2310000.0
0aaae4abe,1869000.0
0aab6b4ce,3224000.0
0aad5c389,311000.0
0aad9cc01,2013000.0
0aae939e9,1660000.0
0aafd0bc3,4054000.0
0ab01f715,1953000.0
0ab06d386,198000.0
0ab30f676,1876000.0
0ab379753,6922000.0
0ab3fa66d,3421000.0
0ab4764d0,2860000.0
0ab4d04bf,3349000.0
0ab7b26ea,4222000.0
0ab7f0fb7,4944000.0
0ab876697,2535000.0
0ab8ae130,1375000.0
0abb4e0ad,2678000.0
0abcd7741,1501000.0
0abcf19d6,3192000.0
0abfccc64,2935000.0
0ac4956bb,2671000.0
0ac5555ee,2467000.0
0ac6a4e17,1645000.0
0ac86529d,2588000.0
0ac92d3f3,4780000.0
0ac9a35f5,8058000.0
0aca271ca,2255000.0
0acb05945,2010000.0
0acb71a06,2482000.0
0acdcb998,1714000.0
0ace3db48,3231000.0
0acfa7a94,1968000.0
0ad3d7e47,5115000.0
0ad55a928,3305000.0
0ad5c750d,3689000.0
0ad688808,5634000.0
0ad77c688,10022000.0
0ad9bf73e,4814000.0
0adba046f,2315000.0
0adf55018,3210000.0
0ae05ee70,763000.0
0ae0e222d,1853000.0
0ae1be370,5313000.0
0ae237eaf,2913000.0
0ae5489ec,1137000.0
0ae5dc02c,2065000.0
0ae64855d,1609000.0
0aea744e1,4469000.0
0aeab7a53,26591000.0
0aeb17283,1716000.0
0af314591,3540000.0
0af386de0,3768000.0
0af78efe8,1498000.0
0afab7c8e,1976000.0
0afbe8716,3602000.0
0afc3216c,183000.0
0affc24d2,3173000.0
0b021bde1,1406000.0
0b0466188,617000.0
0b0733f61,360000.0
0b0cc57c8,2502000.0
0b10622d6,3529000.0
0b123b1f5,3600000.0
0b150867f,2350000.0
0b158b3ff,2625000.0
0b1630570,2269000.0
0b16aa451,2337000.0
0b16bbd6b,4019000.0
0b181948a,2398000.0
0b181f098,2317000.0
0b1847191,2453000.0
0b19512db,4208000.0
0b1a803be,3602000.0
0b1ae8608,1001000.0
0b1e94baa,2760000.0
0b1f1a831,489000.0
0b1f28f4d,2207000.0
0b2128836,1385000.0
0b21d7e70,2785000.0
0b23b1b3c,2543000.0
0b2533df0,2690000.0
0b2660c23,2640000.0
0b2785fdb,8157000.0
0b28dd15d,1744000.0
0b29aa81b,2519000.0
0b2a32542,5983000.0
0b2c0981b,618000.0
0b2e16e6d,2803000.0
0b2fdd4ce,3138000.0
0b30e9926,1762000.0
0b32207e6,4243000.0
0b32e0d30,2310000.0
0b3388153,1215000.0
0b3492745,4527000.0
0b36ac50b,2738000.0
0b37d0433,2841000.0
0b37f9d9c,1624000.0
0b386188e,9429000.0
0b3a4fcad,1213000.0
0b3f9bb4a,3788000.0
0b402f6bc,2472000.0
0b43f8916,2424000.0
0b440fa00,2275000.0
0b44516b1,2932000.0
0b47151e7,1418000.0
0b488d6b9,1297000.0
0b4a42e3e,2441000.0
0b4d064db,2585000.0
0b4d0ea02,5845000.0
0b4d933a8,3339000.0
0b4dad81e,2424000.0
0b4ddd409,2447000.0
0b4e5c8b3,2610000.0
0b4e5e078,2505000.0
0b4f43040,1584000.0
0b4f63951,1101000.0
0b4fce3dc,4611000.0
0b5109952,2022000.0
0b514b2c7,5384000.0
0b520df78,4486000.0
0b52e77a2,2389000.0
0b5438d7d,3744000.0
0b544af37,2809000.0
0b5495e82,1733000.0
0b5817f7a,2024000.0
0b586b10e,2816000.0
0b5a7fc8f,1854000.0
0b5b97ca6,1319000.0
0b5c6a4da,2568000.0
0b5da66f2,3540000.0
0b6071144,8636000.0
0b60f852e,5321000.0
0b623b851,2626000.0
0b6327a07,2368000.0
0b6661ecd,1146000.0
0b67389ad,3633000.0
0b678c87d,3637000.0
0b68873b2,2810000.0
0b6a6c6ec,2870000.0
0b6cc1a42,2680000.0
0b6d052a8,1870000.0
