ID,target
05c18a142,2500000.0
05c1fa722,671000.0
05c315b52,7071000.0
05c617a6f,2986000.0
05c7b6372,1891000.0
05c82f5de,2850000.0
05c8d33b1,3519000.0
05c9586b7,2821000.0
05ca7263e,8143000.0
05cd89781,3636000.0
05ce1a3c1,3027000.0
05cf76a51,2024000.0
05cfe7de2,2844000.0
05d09991b,70000.0
05d175bb9,4282000.0
05d2fb1e8,1850000.0
05d36cdff,4135000.0
05d3eb252,2392000.0
05d43d68f,2152000.0
05d5bb9cc,3525000.0
05d5df513,3182000.0
05d692f23,388000.0
05db08fcf,4897000.0
05dce12ed,2523000.0
05ddabcc8,3068000.0
05dfa8f48,3036000.0
05e2e2503,2233000.0
05e445429,1869000.0
05e52f238,3119000.0
05e57ddf5,4722000.0
05e610e8a,4452000.0
05e74236b,2110000.0
05e751b45,2814000.0
05e87b574,704000.0
05eb3c8f4,2730000.0
05eb543f8,2389000.0
05eb70cdb,1977000.0
05ebd33cc,824000.0
05ec7da2a,3073000.0
05ef05288,3263000.0
05f1cde9c,2818000.0
05f62b598,3571000.0
05f68da91,3956000.0
05f7c5aa8,1915000.0
05f9b480b,2004000.0
05fcabd50,1568000.0
05fd5d199,179000.0
05fe9cfa6,861000.0
05ff488b7,2539000.0
06007b934,3893000.0
06010cbde,2320000.0
06026f04a,3297000.0
0602d34be,2202000.0
0605e6fff,1030000.0
0607c6692,374000.0
060814974,2308000.0
0608e1d04,4794000.0
06090ce99,1864000.0
060c9dc0f,3986000.0
060d93ac3,2906000.0
060d987ad,376000.0
0610d1a27,1816000.0
0612de7e3,14467000.0
061305801,2245000.0
061409fae,1654000.0
06154de89,3162000.0
0617015eb,2582000.0
0618a5f30,3373000.0
0618b02a7,2035000.0
061ab0360,2643000.0
061d5e4c1,1040000.0
061e3baef,2187000.0
061e80f59,2829000.0
061f50a23,2584000.0
06212e470,3217000.0
06232a331,227000.0
062360be3,4029000.0
06239be58,2081000.0
06240a3f5,2641000.0
0624919cd,2955000.0
06253ab4e,3522000.0
062542a1e,2050000.0
06293f799,3420000.0
062e56a46,92000.0
062e7bc12,1079000.0
062f3371f,8910000.0
062fddd98,2498000.0
0631af746,1942000.0
0631ca753,195000.0
06352702d,3034000.0
063658f4a,1985000.0
06370c152,1452000.0
0638d8b11,4629000.0
063a7e530,3405000.0
063b5c21e,2191000.0
063c64da5,2693000.0
063d35ae9,1584000.0
063e51dc8,3270000.0
06400f767,2508000.0
0641881a0,3599000.0
064704892,4862000.0
0647f03fc,4353000.0
064a335d4,5322000.0
064c6558c,7796000.0
064e5a346,4173000.0
064fe6c50,1204000.0
065014710,5396000.0
0650a399c,3371000.0
0651bf95c,2557000.0
065204b2f,1954000.0
0659da585,3036000.0
065a27d99,460000.0
065ab24e8,3194000.0
065ad55c7,2962000.0
065e67715,3414000.0
0662238ae,3078000.0
0663db13a,772000.0
066480b1e,3305000.0
06673ec86,7845000.0
066a6c600,2789000.0
066d02ee4,7916000.0
066db8df9,2965000.0
066efd039,2761000.0
066f23758,2935000.0
0676be520,3273000.0
06770c2a3,2855000.0
0679a4fb7,6305000.0
0679d7812,2087000.0
067a680bc,2714000.0
067bc9fdb,1145000.0
067c5e842,8779000.0
067c78d0c,3749000.0
06817f73d,3283000.0
068484d59,4650000.0
0684ff4e2,2414000.0
06858bbe4,2515000.0
0685a7d73,3692000.0
0685d0bf9,2816000.0
068754815,3384000.0
0688e5308,2486000.0
06891d915,2772000.0
0689d04f6,3437000.0
068a0611f,3132000.0
068a509ae,2767000.0
068b26cab,1542000.0
068b550f3,6187000.0
068bc02e8,4257000.0
068de7b43,2384000.0
068e22294,2036000.0
069347d41,2805000.0
06934cc0a,2632000.0
0694df15a,770000.0
06955c5c9,3170000.0
069807768,3076000.0
0699ff940,2593000.0
069aa986f,4383000.0
069ae5634,4977000.0
069b6b8bd,2637000.0
069b81eff,1695000.0
069c47749,2875000.0
069f5a91b,2807000.0
06a11930f,1556000.0
06a5cacad,1866000.0
06a6737ea,970000.0
06a765412,2940000.0
06a7bd1dc,2762000.0
06a832878,2810000.0
06a8fe37f,1336000.0
06aacdab7,1551000.0
06ac656e7,1741000.0
06aca33cb,3431000.0
06b00ae85,2684000.0
06b2159d8,1109000.0
06b2bad24,2072000.0
06b4d9f4f,2922000.0
06b6ab89c,2589000.0
06b7b129f,2640000.0
06b8bcb68,3856000.0
06bae299b,3608000.0
06bb68743,4957000.0
06bc70eb4,1022000.0
06bf431ee,3337000.0
06bf756dc,1314000.0
06bfe39aa,442000.0
06c20d362,2409000.0
06c225dfe,6345000.0
06c2bedc6,2309000.0
06c5a0048,1533000.0
06c5d08b4,3130000.0
06c7236a9,1103000.0
06c77eee7,2836000.0
06c8262db,1799000.0
06c8c3f9d,3234000.0
06c9a3a12,2646000.0
06cb2ecaf,1988000.0
06cdb9534,3418000.0
06ce88bcd,2759000.0
06cf759e3,2466000.0
06d1172f0,3214000.0
06d6533d1,2286000.0
06d6c4e4c,8652000.0
06d911b74,7046000.0
06dbcab0b,3208000.0
06dbd07aa,3957000.0
06dd67258,2007000.0
06de9ddb0,3294000.0
06e3ff49a,3184000.0
06e43f6f4,2060000.0
06e459197,2553000.0
06e535906,470000.0
06e5a34aa,2832000.0
06e623bf0,745000.0
06e7991ba,2373000.0
06e9b505b,1422000.0
06ea953a4,2244000.0
06eab8aca,4292000.0
06eabfb5e,3063000.0
06eb9f201,1087000.0
06ecfd257,2419000.0
06f0002d2,2126000.0
06f2827df,2075000.0
06f2880e0,3389000.0
06f3568c0,2486000.0
06f41a21e,1366000.0
06f4c4409,2785000.0
06f59823f,2626000.0
06f711005,3444000.0
06f81d392,2820000.0
06f9dea43,781000.0
06fdfcad4,2325000.0
06ff75afb,7430000.0
070115eb4,2613000.0
070174390,3511000.0
07024423f,3155000.0
070258660,3214000.0
070320c40,2899000.0
0703d1d9d,2143000.0
07047ec9c,2849000.0
07061afcb,1270000.0
07077e640,3927000.0
0707a216b,2030000.0
0708310b2,2715000.0
0708472fe,1522000.0
070b0f287,2862000.0
070b7aed6,5195000.0
070b7f362,4683000.0
070b8fa3f,4166000.0
070da0a58,1782000.0
070e1a287,1444000.0
070e9ad6e,2138000.0
07121bc72,2634000.0
07128a4d0,6007000.0
0712ac62a,5756000.0
0714af9bd,299000.0
0719195ee,3863000.0
071cdb276,2272000.0
071f0920f,5288000.0
071faf915,403000.0
071ff3f5c,2575000.0
0720d0d48,2214000.0
0721ebcc7,3537000.0
07257ddb3,2010000.0
07261695d,2644000.0
0726e465d,1713000.0
0726f4a53,7710000.0
0727661f9,2503000.0
0727691e6,802000.0
0728860e9,4219000.0
0728ef2d8,2962000.0
072a0ee7d,2672000.0
072a4029d,9070000.0
072ba4f68,5646000.0
072d6b85b,2095000.0
07300a3cc,3815000.0
0733ee72f,2780000.0
0735981ba,3134000.0
07363677c,2754000.0
073aac691,4189000.0
073e92ebb,9980000.0
073ec4ece,3521000.0
074205483,1387000.0
0743bed8f,1917000.0
0743da906,22357000.0
0743edee1,2641000.0
07448a4e6,1282000.0
0744a91da,1036000.0
0744f339d,2186000.0
07450ee12,2461000.0
0747797e5,4096000.0
0748c7158,2925000.0
074961edb,3192000.0
074b16a80,16370000.0
074c222cf,2999000.0
074cf1e4c,2721000.0
074ea340d,3511000.0
07501350c,2888000.0
075368f1d,5301000.0
075492697,3425000.0
07570cceb,2769000.0
0759f27d6,1749000.0
075b7b11a,2150000.0
075cc92aa,2687000.0
075ea37c5,4120000.0
075f798c7,6531000.0
07609569f,2816000.0
0760e6282,3965000.0
076182961,3569000.0
0761e4b68,8842000.0
0762718b7,1620000.0
07636a5c6,2538000.0
07644945a,2802000.0
07651cc04,2528000.0
076964c88,2368000.0
076a3468b,6369000.0
076abb98c,2282000.0
076e16e9d,1239000.0
076e4c1d8,9382000.0
076edaa5f,2606000.0
076f3a423,2303000.0
0773117bc,2725000.0
07772db5f,5350000.0
07784772e,2103000.0
077895be6,2819000.0
0779978db,3363000.0
0779e85f6,5740000.0
077e0cefd,2006000.0
07807dd1e,1056000.0
078100989,2235000.0
0781a6f5b,2915000.0
0782ed192,1766000.0
0786de8c1,33882000.0
078942511,2637000.0
078a406e2,240000.0
078ac21eb,3118000.0
078b82606,2636000.0
078ba47cd,4371000.0
078f6cb29,3434000.0
078fc0702,840000.0
07902aee1,2377000.0
07926f3d4,427000.0
07927386a,1577000.0
0792f9f4a,2020000.0
079386710,2226000.0
0793a12a4,4045000.0
0793bfbbb,3155000.0
07966205e,3219000.0
0798403e1,3514000.0
079ce12f7,2805000.0
079d479de,2736000.0
079e45ffb,380000.0
07a152ca1,4566000.0
07a4114ff,545000.0
07a4dc537,1353000.0
07a5dbd49,4422000.0
07a7050e8,2520000.0
07a836c03,11507000.0
07a8aff0e,2886000.0
07ab13542,2833000.0
07ab65aed,1878000.0
07ab7d29b,1046000.0
07ad43376,2983000.0
07aed7fbc,815000.0
07af855b0,1878000.0
07b02a307,946000.0
07b116b98,2040000.0
07b2dc5d6,2778000.0
07b4b4bb7,2480000.0
07b7fbd37,3404000.0
07b8af172,6586000.0
07bc00179,986000.0
07bd156ef,3952000.0
07bd8bf11,4789000.0
07be29865,2409000.0
07c0e39ad,1116000.0
07c11fc3c,2994000.0
07c1d5645,2802000.0
07c23a4c4,7247000.0
07c4c03de,2642000.0
07c4cf822,2457000.0
07c541335,3004000.0
07c6cbcdc,985000.0
07c6cff40,4329000.0
07c9bcbc0,3909000.0
07c9cd49f,1912000.0
07ca51a1f,1359000.0
07cbe3586,4875000.0
07ccef1d0,3080000.0
07cea94bd,2513000.0
07cf0d82c,5170000.0
07cfc9ad4,2380000.0
07d24bd2b,449000.0
07d2e8843,2952000.0
07d30a3dc,1287000.0
07d5dd161,2822000.0
07d61d823,1963000.0
07d6b8c2e,3590000.0
07d8a8d32,3111000.0
07d8c9572,3740000.0
07dbaff15,2706000.0
07dbb876d,621000.0
07de7d7bc,1456000.0
07e0782c7,1714000.0
07e11cd39,843000.0
07e2ed212,1492000.0
07e53bdf9,3130000.0
07e733339,4796000.0
07e8de548,2531000.0
07eaa0ad2,2098000.0
07eafe89b,1692000.0
07ec17fb7,4933000.0
07eca0bc6,2719000.0
07ef678c6,3553000.0
07efe45fc,3463000.0
07f27f232,4434000.0
07f35b51d,2929000.0
07fd95428,242000.0
07fdf4df6,4145000.0
07ff45688,3465000.0
07ffb07e1,3366000.0
0802672d5,3234000.0
0804d5d22,3033000.0
0804d909c,2237000.0
08071b67c,3865000.0
0809543c0,2937000.0
080b37c65,2388000.0
080c59148,2845000.0
080cbd0a0,2585000.0
080f4c0e1,1165000.0
08106e62f,894000.0
08117c153,3057000.0
081356e7d,2300000.0
0813a432f,1525000.0
081579a5f,1147000.0
0815dcffb,1926000.0
08167d249,3146000.0
0817bfefb,1829000.0
081d1f233,3617000.0
081ec14ef,4394000.0
081fd79e6,2588000.0
08215abf3,2593000.0
0821a54b2,240000.0
082465676,4157000.0
0824b4aba,3554000.0
0825e8321,3050000.0
0826cccc7,8179000.0
0827b19f9,2680000.0
0827ff2cb,3308000.0
082967574,6071000.0
082ccf74d,2689000.0
082e4ef75,2969000.0
08303ceba,2090000.0
083244ba0,8581000.0
0832a2215,3013000.0
08337f345,1787000.0
0834e63e4,1917000.0
08360cb30,2823000.0
083660f35,2164000.0
0836a850e,635000.0
08383adea,2874000.0
083927d8b,3085000.0
083a539a8,2928000.0
083b360a7,2552000.0
083c3e604,2947000.0
083c800c2,3546000.0
083d1c07d,3415000.0
083df5b92,725000.0
0842337a9,2769000.0
0843330d8,3568000.0
084413d09,3550000.0
08456bcbf,2300000.0
08465526b,3344000.0
08465dddc,3151000.0
0847d6a57,3727000.0
0847fd258,242000.0
0848617e4,2784000.0
08489ddc6,2820000.0
084931555,2563000.0
084acaab3,1420000.0
084ae01f6,1107000.0
085051c41,2936000.0
0850c5467,1209000.0
08511554e,2458000.0
0851fdacf,1794000.0
08537fa9e,1660000.0
0853cdf22,2447000.0
0856b4ed9,2937000.0
0857c65ba,867000.0
0857e35f8,2714000.0
0858a1bb8,2186000.0
085b59655,2958000.0
085b62a62,541000.0
085bfee12,1660000.0
085c8ce3d,5893000.0
085d6c885,2950000.0
085e0a7d4,3270000.0
085e1c4d9,2920000.0
085e2dc13,1739000.0
085e5036e,1351000.0
0862aaead,2604000.0
0863a5a4a,1589000.0
0865cc7c3,3506000.0
0866b9495,1951000.0
0867d308a,2890000.0
086912048,3105000.0
086bc50e2,2853000.0
086e3b60b,299000.0
086e487d4,81000.0
0870925bf,4786000.0
0871b5f3f,9056000.0
0872daf93,2405000.0
0875dbbcd,1102000.0
087653846,1171000.0
0876caa07,3723000.0
08772879c,2868000.0
0878d45c9,2685000.0
087a2fa96,2534000.0
087b168cb,2377000.0
087b5750f,3042000.0
087c03644,2639000.0
087d9225c,3006000.0
08800f92f,3043000.0
088016be9,4555000.0
088022552,2780000.0
0880c4f76,1076000.0
08828bb16,1821000.0
0883a6d39,1848000.0
088616c0f,2090000.0
0886afa7e,2448000.0
088700e1a,5498000.0
088b7b32f,3242000.0
088ce8d8f,1941000.0
088d5bc44,3165000.0
088dd43a2,2547000.0
088ec5f24,3428000.0
08901575b,3651000.0
0890efa4b,1569000.0
089241d7a,5153000.0
089534a95,4185000.0
0898e716c,3841000.0
089964811,2898000.0
089a5aae6,3402000.0
089b2fc31,3190000.0
089c1b64d,2722000.0
089d6d286,3541000.0
089eba0bb,2354000.0
08a25578f,3328000.0
08a4fa407,2869000.0
08a75a7c1,7752000.0
08a8ce99a,1920000.0
08a94cf8c,5386000.0
08a952ce6,1840000.0
08aacdfd7,2290000.0
08ac1aa15,4100000.0
08ad527f2,1506000.0
08ad7fcd6,2947000.0
08affce29,1942000.0
08b1f8224,2202000.0
08b231bb0,4266000.0
08b23b81f,2277000.0
08b2ac69b,3490000.0
08b797a34,3922000.0
08b7ada51,2282000.0
08b9662ef,2194000.0
08bb252b0,718000.0
08bcd595f,951000.0
08bf0dd23,3287000.0
08bfc282d,3334000.0
08c195025,1790000.0
08c386674,918000.0
08c528d6c,1923000.0
08c562da8,1477000.0
08c959882,1003000.0
08cad231a,1816000.0
08cb1dff1,2189000.0
08cc4bcc7,3234000.0
08d1b61aa,2846000.0
08d26e79f,1550000.0
08d2f73b7,3384000.0
08d35ad00,2195000.0
08d602d72,645000.0
08d800c6e,1816000.0
08d8e8253,7157000.0
08d9bad36,83000.0
08db255ec,2876000.0
08de7e340,1773000.0
08e036c18,2521000.0
08e086be3,1660000.0
08e0b302a,1227000.0
08e224e64,6866000.0
08e2ca8ec,2995000.0
08e48774f,14311000.0
08e68ee89,1828000.0
08e86cf63,3278000.0
08e8f5e1f,2261000.0
08e9781ab,2014000.0
08eb98120,2085000.0
08ec78a9b,4150000.0
08eeb4dac,3395000.0
08f0232d2,2916000.0
08f0fd635,4815000.0
08f2f0ffb,4571000.0
08f7f103b,4744000.0
08f8b6ca8,1328000.0
08f9a8e9a,1900000.0
08fa0ec56,2672000.0
08fa8288c,4915000.0
08fd6bb07,2756000.0
08fddf0ea,3292000.0
08fe44c9b,1152000.0
08fe7c3ce,1623000.0
0900291a2,2566000.0
09003aed2,161000.0
09004a076,3744000.0
0900bbafd,2366000.0
09016c689,581000.0
09033d097,1268000.0
0903f68a4,1662000.0
09044e357,5095000.0
09050eb5c,1613000.0
0906ee07a,2858000.0
090995967,2828000.0
0909a381b,2782000.0
090bbb46c,780000.0
090c78b38,3854000.0
090e9341d,3128000.0
090f1716c,767000.0
0910a6c13,2570000.0
09110e02f,1760000.0
0911d4b65,2975000.0
0911d70e0,4145000.0
0911f62ba,1147000.0
09131429d,3028000.0
091323ae2,3759000.0
0913b3054,2256000.0
0913e2fee,3142000.0
0915613b2,2818000.0
09156962f,3382000.0
09161db9a,3080000.0
0916216da,1132000.0
09164a9a5,3132000.0
091af590f,2604000.0
091f4ae12,2157000.0
0921d13cc,1618000.0
0922ef1ed,3463000.0
092673f76,2542000.0
09274557e,3799000.0
092899980,1243000.0
09289f5d1,3415000.0
09299fe10,1944000.0
092a76b32,287000.0
092c2addd,2793000.0
092c9fdbf,2491000.0
092d48999,2324000.0
092e0d83b,4032000.0
092e2491b,1540000.0
092f52e60,5395000.0
092fde236,1191000.0
092fe53de,4620000.0
092ffff49,10387000.0
0931a29dd,4634000.0
0931b4e60,1188000.0
093339acd,6008000.0
0933b4c05,1015000.0
0934915cf,5434000.0
09364fb26,2475000.0
09376894b,517000.0
0937a76db,119000.0
093853bec,1274000.0
0938d3ad3,1960000.0
0939d7b30,2365000.0
093ada089,2578000.0
093da851b,3267000.0
093eaa383,5642000.0
093ecb15f,2913000.0
0940017a9,3153000.0
0941f8fb4,3160000.0
09437faba,3330000.0
0944885b4,2568000.0
094509dd5,2996000.0
0945d031c,3172000.0
0946a18f8,2689000.0
0946d6e19,2567000.0
09470c77f,2079000.0
09473836f,2023000.0
0947556a4,3595000.0
0947e97c7,1486000.0
09488b331,2710000.0
0948d09c2,4359000.0
094ab7ea3,6101000.0
094b188e9,3145000.0
094bb803e,2229000.0
094c032b1,2843000.0
094c61993,3289000.0
094d7b516,2399000.0
094ecf070,2890000.0
094eed722,3170000.0
095001d93,9162000.0
0951c4084,3237000.0
0951df028,1675000.0
0952c2e11,2381000.0
095508c23,2268000.0
0957424e7,4544000.0
0957e9a8b,3426000.0
09580b44e,3028000.0
0958668a8,2909000.0
0959072ea,3007000.0
09596e9bb,4627000.0
09599246d,1043000.0
095a4b851,1655000.0
095c4a325,8777000.0
095d38b13,2797000.0
095d55d18,5664000.0
095d94cfc,240000.0
095e9809d,3686000.0
095ea4835,1850000.0
09609787b,1616000.0
09620fd40,2363000.0
09621f4c4,3036000.0
09682e9cc,2534000.0
0968ba28e,1241000.0
0969db19d,1627000.0
0969ed204,2961000.0
096b102ad,2490000.0
096d05d13,1611000.0
0970537ce,796000.0
09708c0ba,2974000.0
097181794,1159000.0
0973f8675,2848000.0
097a2a3ce,5133000.0
097a4731f,2390000.0
097c1c805,3386000.0
097ea1b4f,2529000.0
097ef0005,4791000.0
097fb5514,2314000.0
0981f3d41,2415000.0
09840f1fb,2512000.0
0986d7de7,4661000.0
09887db49,3481000.0
0989d0c9b,2874000.0
098e617c1,3972000.0
098f29fc9,3236000.0
098fb769d,2601000.0
09902d01e,4848000.0
0990c06b0,2269000.0
0991cc8ee,4296000.0
0992a63e1,1656000.0
0995657da,2645000.0
099b34fd0,2840000.0
099b55dac,1869000.0
099bace6c,2927000.0
099e0873d,2662000.0
099f52730,1538000.0
099f906cd,4022000.0
099fddf32,1649000.0
09a0851c6,2960000.0
09a2d2721,712000.0
09a413cbd,2733000.0
09a436eae,1444000.0
09a4472fa,1130000.0
09a942016,695000.0
09a9d41fa,7337000.0
09aa112de,2776000.0
09aab7e22,6665000.0
09ab9cfbc,2651000.0
09abee2c3,1895000.0
09ac16b44,3274000.0
09ac333a4,3485000.0
09adae227,2675000.0
09ae25f7a,5207000.0
09b12fc25,10360000.0
09b1ce445,5359000.0
09b27b413,2701000.0
09b42e165,5591000.0
09b7f260c,2342000.0
09b8b78fe,3733000.0
09ba0e4fa,4815000.0
09bb176c9,2366000.0
09bd34a7a,2538000.0
09bdb0572,1648000.0
09bdcb74f,1372000.0
09bed8b11,2498000.0
09bed9eea,801000.0
09bfa12b0,4927000.0
09c1f90d1,1627000.0
09c3397c6,1996000.0
09c89ae59,2421000.0
09c8b1513,1428000.0
09c8f16b5,2733000.0
09cbe2d0d,2694000.0
09cd7a0b7,2707000.0
09cdc4d28,3083000.0
09cea2ffc,1540000.0
09cf8b0a5,7221000.0
09d04ab4b,3236000.0
09d06d6f1,2456000.0
09d12f043,491000.0
09d2c8f9f,9056000.0
09d38f359,1161000.0
09d3df623,5161000.0
09d6de625,2607000.0
09dabe94a,2196000.0
09dacc0ea,6719000.0
09dc65e09,3517000.0
09dcb9f9e,3202000.0
09dd2b2bc,3616000.0
09dfb8075,2462000.0
09e9953f4,2900000.0
09e9b0326,2301000.0
09ec3f71f,3098000.0
09ecf86b9,1690000.0
09ed32358,4170000.0
09edd643f,1119000.0
09eddfc2e,9898000.0
09eeb660d,392000.0
09ef98ca3,1421000.0
09f099a4d,3279000.0
09f3ef51f,807000.0
09f4780a2,2944000.0
09f5dcb34,3316000.0
09f9aff70,14271000.0
09fa45358,292000.0
09fa99773,3092000.0
09fef28c5,2710000.0
09ffc0daf,6568000.0
0a00ba367,3662000.0
0a016955d,2685000.0
0a021d1c8,4549000.0
0a031e748,4212000.0
0a03800cd,1457000.0
0a047ecdc,1748000.0
0a072e58b,1755000.0
0a0955bfa,2550000.0
0a09793e6,3970000.0
0a0bf8637,4738000.0
0a0d3e94e,1952000.0
0a0d430d1,1673000.0
0a10757a2,6903000.0
0a1348c00,3111000.0
0a13781e1,1602000.0
0a13c9d41,2573000.0
0a13ee929,3951000.0
0a14a6126,3877000.0
0a15fcb25,3073000.0
0a17c8e8a,3079000.0
0a18903b6,2141000.0
0a1894ac8,2669000.0
0a189a5ee,1982000.0
0a1938110,10014000.0
0a19a950e,1203000.0
0a19e47ef,2375000.0
0a1a58739,2264000.0
0a1c276a8,3750000.0
0a1c99f92,4256000.0
0a1d8f9e7,1657000.0
0a1ecb90f,2093000.0
0a1f0aedf,2715000.0
0a2176727,3605000.0
0a2503a8e,6017000.0
0a267371b,3418000.0
0a267f780,1155000.0
0a27590b6,2608000.0
0a28323bd,4664000.0
0a2c0f811,5455000.0
0a2c8498d,9490000.0
0a2dfc3c9,2393000.0
0a2e107d5,3117000.0
0a2e7d6bf,1898000.0
0a2effe3a,2744000.0
0a322ca00,3544000.0
0a3293b70,2701000.0
0a32f22dc,4391000.0
0a335d4a2,1467000.0
0a3452900,3122000.0
0a37498a1,3294000.0
0a37903db,3474000.0
0a3d9879b,2371000.0
0a3dec6f2,3072000.0
0a3fcb27b,3091000.0
0a44ac26e,2723000.0
0a44c7fd9,3388000.0
0a44d422c,1592000.0
0a454cb0d,1124000.0
0a454fdf8,2084000.0
0a45f9ef8,2059000.0
0a4ab802c,1079000.0
0a4da7c67,3059000.0
0a4f40ca4,5118000.0
0a4faca6a,1445000.0
0a52908a8,262000.0
0a54455b0,4440000.0
0a549b552,4774000.0
0a54c1276,3691000.0
0a566c466,3077000.0
0a575b3cd,2186000.0
0a57943b4,3280000.0
0a5979f85,1681000.0
0a5a55f98,296000.0
0a5ab3dbb,2931000.0
0a5adf9a9,2899000.0
0a5afd420,3243000.0
0a5e49c0b,1660000.0
0a61b2855,4445000.0
0a61ea8db,3586000.0
0a6486b0d,1210000.0
0a64cae0f,3037000.0
0a64cd628,2774000.0
0a69fa105,1235000.0
0a6a2c862,503000.0
0a6b09db6,1137000.0
0a6ba2f8f,3411000.0
0a6db45bd,3138000.0
0a6e5fb39,2393000.0
0a6efcb06,1190000.0
0a6f7abfe,3865000.0
0a72de771,1919000.0
0a760f39b,252000.0
0a77d4ca6,2890000.0
0a7c105ac,2288000.0
0a7c6589c,2881000.0
0a7cd73ef,3763000.0
0a8212e19,3646000.0
0a82b91f3,2792000.0
0a8344a6a,1082000.0
0a8644c66,2289000.0
0a8654f2f,3193000.0
0a8969107,2090000.0
0a8aec079,2609000.0
0a8cd8026,13996000.0
0a8ea911e,2654000.0
0a8faae90,2595000.0
0a8fd0644,2556000.0
0a901ddca,1631000.0
0a910faa1,4002000.0
0a91e5b4d,6882000.0
0a9348de6,3437000.0
0a945d337,3612000.0
0a9617787,3046000.0
0a96343ae,2991000.0
0a9649c30,1755000.0
0a97010ad,3256000.0
0a97055ad,2535000.0
0a976204e,3001000.0
0a9be3ae1,4350000.0
0a9ee9091,3114000.0
0a9fa8746,4605000.0
0a9fd6aa6,1792000.0
0aa1b9e2a,2810000.0
0aa5a9ce4,2061000.0
0aa60c2ad,2979000.0
0aa741b78,3854000.0
0aa81af64,3070000.0
0aa8e2626,959000.0
0aa8e9777,1605000.0
0aaad681d,2685000.0
0aaae4abe,2064000.0
0aab6b4ce,3497000.0
0aad5c389,637000.0
0aad9cc01,3199000.0
0aae939e9,2796000.0
0aafd0bc3,3552000.0
0ab01f715,1857000.0
0ab06d386,169000.0
0ab30f676,2025000.0
0ab379753,5012000.0
0ab3fa66d,3011000.0
0ab4764d0,3453000.0
0ab4d04bf,3330000.0
0ab7b26ea,4866000.0
0ab7f0fb7,3830000.0
0ab876697,3270000.0
0ab8ae130,1507000.0
0abb4e0ad,3191000.0
0abcd7741,1890000.0
0abcf19d6,3207000.0
0abfccc64,3816000.0
0ac4956bb,1866000.0
0ac5555ee,2932000.0
0ac6a4e17,2282000.0
0ac86529d,2023000.0
0ac92d3f3,5435000.0
0ac9a35f5,7467000.0
0aca271ca,1424000.0
0acb05945,2397000.0
0acb71a06,3667000.0
0acdcb998,1925000.0
0ace3db48,3128000.0
0acfa7a94,2530000.0
0ad3d7e47,4527000.0
0ad55a928,3909000.0
0ad5c750d,4418000.0
0ad688808,6841000.0
0ad77c688,14115000.0
0ad9bf73e,6371000.0
0adba046f,3065000.0
0adf55018,2599000.0
0ae05ee70,298000.0
0ae0e222d,2561000.0
0ae1be370,4625000.0
0ae237eaf,2534000.0
0ae5489ec,866000.0
0ae5dc02c,1713000.0
0ae64855d,1299000.0
0aea744e1,4033000.0
0aeab7a53,28529000.0
0aeb17283,2473000.0
0af314591,5011000.0
0af386de0,4531000.0
0af78efe8,1499000.0
0afab7c8e,2797000.0
0afbe8716,3830000.0
0afc3216c,394000.0
0affc24d2,2225000.0
0b021bde1,3107000.0
0b0466188,207000.0
0b0733f61,127000.0
0b0cc57c8,2590000.0
0b10622d6,5130000.0
0b123b1f5,2886000.0
0b150867f,3323000.0
0b158b3ff,3322000.0
0b1630570,2906000.0
0b16aa451,4210000.0
0b16bbd6b,4708000.0
0b181948a,3009000.0
0b181f098,4518000.0
0b1847191,3218000.0
0b19512db,6782000.0
0b1a803be,4774000.0
0b1ae8608,901000.0
0b1e94baa,2921000.0
0b1f1a831,587000.0
0b1f28f4d,1779000.0
0b2128836,836000.0
0b21d7e70,3288000.0
0b23b1b3c,3231000.0
0b2533df0,4351000.0
0b2660c23,3536000.0
0b2785fdb,8596000.0
0b28dd15d,1469000.0
0b29aa81b,2290000.0
0b2a32542,5370000.0
0b2c0981b,618000.0
0b2e16e6d,2894000.0
0b2fdd4ce,2790000.0
0b30e9926,1561000.0
0b32207e6,4353000.0
0b32e0d30,3015000.0
0b3388153,1826000.0
0b3492745,3999000.0
0b36ac50b,2431000.0
0b37d0433,2555000.0
0b37f9d9c,2700000.0
0b386188e,6999000.0
0b3a4fcad,1186000.0
0b3f9bb4a,4095000.0
0b402f6bc,3272000.0
0b43f8916,2397000.0
0b440fa00,3334000.0
0b44516b1,3752000.0
0b47151e7,1232000.0
0b488d6b9,1933000.0
0b4a42e3e,2189000.0
0b4d064db,2259000.0
0b4d0ea02,5372000.0
0b4d933a8,2708000.0
0b4dad81e,2780000.0
0b4ddd409,3344000.0
0b4e5c8b3,3293000.0
0b4e5e078,2262000.0
0b4f43040,624000.0
0b4f63951,936000.0
0b4fce3dc,5088000.0
0b5109952,1808000.0
0b514b2c7,7231000.0
0b520df78,5520000.0
0b52e77a2,1949000.0
0b5438d7d,4590000.0
0b544af37,3322000.0
0b5495e82,1953000.0
0b5817f7a,3078000.0
0b586b10e,3029000.0
0b5a7fc8f,2707000.0
0b5b97ca6,825000.0
0b5c6a4da,1468000.0
0b5da66f2,4930000.0
0b6071144,7684000.0
0b60f852e,5774000.0
0b623b851,3568000.0
0b6327a07,2587000.0
0b6661ecd,2037000.0
0b67389ad,2636000.0
0b678c87d,2919000.0
0b68873b2,3469000.0
0b6a6c6ec,2455000.0
0b6cc1a42,2950000.0
0b6d052a8,2244000.0
