ID,target
04b9581f6,2281137.6807193356
04b98c616,640552.7252797999
04b993254,4141370.3811331782
04ba2dd27,1520048.4624470982
04bfe03f9,1811179.0091647839
04c147ebb,2167036.4935237993
04c1c0844,1922575.202566895
04c1c5c42,1127778.8175202196
04c26c79a,1891491.5282342378
04c361aa2,7394189.482774216
04c458cd8,589517.9698708222
04c59d3cd,2876352.6095379842
04c5e1daf,1653815.8895451336
04c82f4d9,3179625.8065607673
04c84a436,2701587.9568594242
04c9f9d02,3031836.463881371
04d0d5de5,1270448.0800927456
04d1b813d,1213457.8024434145
04d3f5d25,3147695.0280992114
04d4c2c11,2973148.4295275593
04d57e1a7,1595099.9391207928
04d908feb,6020508.066141382
04d9847b7,1773602.048227675
04da1b767,3353864.3819950866
04dd95d2a,1939289.6708090678
04e249294,1909053.7794240161
04e2ae28a,3040843.659510741
04e475e3c,5577665.186913258
04e66db1f,2116136.993319831
04e766b04,3079802.208632214
04eabddee,1217145.3950256016
04ef0742f,973387.4191168547
04efed9db,2886053.559593389
04f1d9979,2361346.5471459236
04f1ed5f5,2250411.607044518
04f49943c,2422943.654733717
04f6bf4e2,2879610.1977904546
04f791f33,1034114.501832755
04f9e7f1b,2737454.000191496
04fa0aec3,34914747.79554401
04fe85461,2870738.0084040957
05021bcc1,3010109.142181868
0502816c0,1500822.961080144
0502d5339,2670770.3488946506
05069cc42,2653961.904978573
050998896,2258369.630334662
050dba84e,2959996.864606305
050fff58d,2542600.4198470116
0511b61b5,2944143.6745006004
051266495,3944940.5948004345
0513b5ddf,2143476.8452003314
05154ac40,150812.59861846696
05158dfde,7129468.480703638
0515c2be6,1321754.582775108
05164cf7a,2521983.7470051055
0517c41e7,5171956.918579881
05194f291,3660216.5943659344
051a1ffe4,2966932.371356614
051c3c11b,664794.3371944882
051f9b02b,8239086.725841856
052094c9d,3177073.481713511
0521dc976,2963875.145915612
052258a9f,1101831.5020135962
052323115,9072484.093233503
0523f0dbf,1830997.9716353067
0524fbc7e,557674.5107172185
0526af1c3,3072775.070399195
052710023,1356421.447849696
052738883,3097878.0099716093
05282ee1b,6517776.107551514
05286eb73,2255425.7262315224
052925bf6,8078480.817452847
05299dc73,1673318.2767823334
052a944ae,1109004.7755090632
052b5156d,2967001.5782861193
052b86a80,2689747.146567833
052c8aa33,2666378.117585942
052df4182,1371299.5456475362
052e2fc8e,3052733.9665240734
052f19a21,3159260.3527653497
052fb2909,4229707.660020455
052fb4869,2358454.2263430385
0530c91bf,3298107.3626384824
0531dbe6a,3142290.185022713
053250fbe,2705766.6617484586
053271cd8,4334449.128295629
0533eafc0,3144742.33774835
0533f3a7d,4341914.146755582
05342808a,3108688.3954954757
0534ec680,4574409.636180535
0536817eb,1653815.8895451336
0536be72c,5165371.688461947
0536e7f41,3165240.4979840904
05392f081,2149830.4837388373
05394a2bc,2584393.3864568397
053afc785,2134863.9300107206
053b1dd72,2939104.55679324
053c30d6a,1357685.636082143
054043122,3360972.809112632
05406121f,3093330.68865618
054088024,3143101.652871742
05413378b,2818531.126298571
0541a25d7,5432344.85291993
05424c539,3200799.830450096
05436f038,810099.6985993455
0546600e1,1124950.6886022731
0546db35f,3100358.5720726512
0546f6d43,3135384.3259466733
054945a1b,1301885.4856525688
054c83cf5,1869631.2138513464
054da8e7e,2540152.500435494
054e9b337,7132330.5744378865
0550d7531,4270581.906320394
0554be358,2162185.6746297562
0559d0eae,2519748.3695271336
055af5105,2180023.4027282144
055bdf8de,2951282.458449073
055c9ccd0,1601467.711866218
055c9f94f,2636667.1247602445
055d2afee,1163891.417782727
055e05877,768700.6559951858
0560f9866,1490175.8619314628
05640b828,3386354.6374383755
0565a5a52,1924032.5238670858
05661142d,4433648.928327619
056786d96,2779100.626123923
05684bd14,2728211.537058716
05687737c,3183561.5337160183
0569ceaa7,975174.5901872441
056adc514,2645176.0275241192
056e1ee58,5213676.841632786
056e5f172,3203069.0654675956
0570392ec,2976384.344499792
05717d284,2888413.8555611474
05753f957,5017294.2847477235
05766f56a,2698098.7595640207
0576d843d,719590.4573870715
05776088e,2642202.3392626513
057912af6,3069325.5558803836
057a31686,3476464.1128995246
057a88288,3056247.411640754
057ad0f04,2760887.41270786
057af8d15,506639.93088939856
057b52062,3070750.746496451
057c52f8f,8083063.6663701385
057d6af50,2522900.060624495
057ebeb02,799674.00590103
057f5fbbf,823115.6149470389
05868475b,2859544.979628207
05869a8af,5005903.223670185
0586f822e,2204160.35089335
05895b866,2205876.6703693843
058a48adc,3428972.1402562615
058b36450,1655436.4985530134
058f017a4,4021777.8879424767
058f5d6d1,3068197.777155319
059054bcd,3036966.8014128488
059128950,1752536.6161604114
0592abf36,4049445.1560584274
0593e5389,3792968.9543431327
059459746,2282520.493581769
059545981,1180673.443676436
05963833a,1100919.6510502377
05964c7cc,2984314.7189976503
0596c55f7,6026731.908705374
05979de41,2733668.909173955
059daf049,1150849.2981935826
05a031ee4,2164715.526003194
05a0680a7,4400278.532868357
05a0cdc00,1993737.0532884232
05a38f543,3311146.668489235
05a602ea6,5239351.6167773
05a70e860,3094437.5238113343
05a73fc33,3178686.2301863204
05a74484d,1678971.5155028955
05a7b4f74,2560126.784548266
05a7c5ffd,9011338.206663778
05a7f872a,4855380.62824567
05a841277,3328343.0661244593
05b334e33,2796223.9124162965
05b4e8cf3,2536774.312328607
05b5108f9,1618739.901246401
05b5156eb,3186226.228591946
05b5ab452,2418673.5757167297
05b6ee8c3,2900039.05473756
05ba55ca9,1652253.7956528359
05bb5f8e6,4202628.712902323
05bcaf479,2811971.8315010536
05bce097a,5736175.842271214
05be21234,1199419.5838868648
05c078b64,2415636.054060887
05c099fb9,2854419.0613287357
05c0efc85,3053341.463189906
05c18a142,3291169.544931147
05c1fa722,1254385.1902537136
05c315b52,3017550.0904728756
05c617a6f,3193407.063570397
05c7b6372,2589430.7150883228
05c82f5de,3724052.1680236775
05c8d33b1,6003183.476777972
05c9586b7,2620362.193856556
05ca7263e,8898721.718037784
05cd89781,2894644.1282630833
05ce1a3c1,3185424.208886261
05cf76a51,2968594.873525358
05cfe7de2,3123856.933265825
05d09991b,142900.10512230132
05d175bb9,3462161.7103313697
05d2fb1e8,1738106.1475380687
05d36cdff,3058011.621885113
05d3eb252,3039068.3663409464
05d43d68f,2014806.9139449012
05d5bb9cc,3017219.2290887153
05d5df513,2497726.5350641594
05d692f23,1100919.6510502377
05db08fcf,6396139.1928895265
05dce12ed,1646291.3741997206
05ddabcc8,3017683.352340163
05dfa8f48,3071904.3007623367
05e2e2503,3904164.76822276
05e445429,2990954.3424803
05e52f238,4206122.405862035
05e57ddf5,3165741.495811254
05e610e8a,2907985.824081189
05e74236b,2761535.385615471
05e751b45,3071578.0048303306
05e87b574,694315.636990212
05eb3c8f4,6226325.153452138
05eb543f8,2795929.057891022
05eb70cdb,2780436.266737383
05ebd33cc,1066221.865975304
05ec7da2a,1270532.9980081737
05ef05288,2880488.758275749
05f1cde9c,3165133.955747161
05f62b598,2728590.3599557057
05f68da91,2912520.374865671
05f7c5aa8,3250713.403959728
05f9b480b,2140152.098592617
05fcabd50,1066545.3384437917
05fd5d199,971018.6973393547
05fe9cfa6,1246841.3324372391
05ff488b7,2742761.085104692
06007b934,3182620.270321467
06010cbde,3148625.767346533
06026f04a,1958030.523496931
0602d34be,2867048.3090895135
0605e6fff,2549710.765432181
0607c6692,973387.4191168547
060814974,1370670.3403154914
0608e1d04,3107335.917736305
06090ce99,2190925.277512298
060c9dc0f,5505495.757093905
060d93ac3,3035507.036990371
060d987ad,462898.84276775696
0610d1a27,2909913.820477086
0612de7e3,9644479.071211439
061305801,3205689.4875310473
061409fae,1758531.5431491605
06154de89,3198648.9074317235
0617015eb,1732993.1518811267
0618a5f30,3060828.095565401
0618b02a7,2248920.0158169703
061ab0360,2607475.237712795
061d5e4c1,1301183.0819901992
061e3baef,2027218.579027583
061e80f59,3199984.6190815093
061f50a23,4621490.04216823
06212e470,3066430.267463999
06232a331,973387.4191168547
062360be3,1753130.3465256933
06239be58,2002422.4608143694
06240a3f5,2857676.007426696
0624919cd,2244939.7505296906
06253ab4e,2854040.9993685433
062542a1e,1806829.474669799
06293f799,3888839.2383070253
062e56a46,167863.85025083163
062e7bc12,1530189.0931367474
062f3371f,2553337.9088619
062fddd98,3552586.3393035266
0631af746,1298869.617494635
0631ca753,973387.4191168547
06352702d,2928892.4739050884
063658f4a,2423678.207603266
06370c152,1110724.8800794766
0638d8b11,3055611.295038128
063a7e530,3136852.3127057594
063b5c21e,4466597.021677871
063c64da5,3921664.6503075147
063d35ae9,1792137.171682194
063e51dc8,4993819.850516807
06400f767,1324134.8809511475
0641881a0,2816314.2357623028
064704892,3274760.1816802034
0647f03fc,4083445.507455149
064a335d4,2677179.058134357
064c6558c,4374325.847248648
064e5a346,3490960.0741120568
064fe6c50,1650476.068588825
065014710,7200983.53701693
0650a399c,3094361.319920755
0651bf95c,1762473.2666563168
065204b2f,1512715.3130256874
0659da585,3744297.102763308
065a27d99,1467100.6756974391
065ab24e8,2926171.8680305243
065ad55c7,3156143.079954445
065e67715,3192145.2971735336
0662238ae,3056422.267971539
0663db13a,695830.1657976654
066480b1e,3018210.411139593
06673ec86,7541015.670211802
066a6c600,3023363.032232958
066d02ee4,3987948.3795806617
066db8df9,3151514.33593001
066efd039,2699598.615020953
066f23758,3138266.1305613364
0676be520,2443311.6694443272
06770c2a3,2816769.64539967
0679a4fb7,4363959.524503405
0679d7812,1921554.8592398884
067a680bc,2982090.8486537547
067bc9fdb,2772287.6069089253
067c5e842,13972543.366580855
067c78d0c,4076129.4694401026
06817f73d,3515310.352387411
068484d59,2688191.4059018847
0684ff4e2,2446517.2892083316
06858bbe4,1324134.8809511475
0685a7d73,3138513.915084947
0685d0bf9,2890894.2552890265
068754815,3403219.4207949913
0688e5308,3267550.4458047305
06891d915,3213896.47594899
0689d04f6,3075359.8607753897
068a0611f,2774996.5205929307
068a509ae,2900994.0719102863
068b26cab,2601579.8952512234
068b550f3,2554795.5421933676
068bc02e8,2414127.0044067143
068de7b43,1753721.7502307068
068e22294,2807847.1299815658
069347d41,3179819.9886628212
06934cc0a,2689747.146567833
0694df15a,1651630.9227601746
06955c5c9,2733636.0708688195
069807768,2670075.121754362
0699ff940,3719887.6780003402
069aa986f,3136284.3396548876
069ae5634,2301309.525100726
069b6b8bd,3438383.5341334473
069b81eff,3988303.6970167104
069c47749,3070733.917963243
069f5a91b,1839260.8890767302
06a11930f,2292093.6872564843
06a5cacad,1335026.7443971757
06a6737ea,281126.7000288809
06a765412,1494247.5194037638
06a7bd1dc,4347793.463778535
06a832878,3478609.0332088647
06a8fe37f,1515655.933190842
06aacdab7,4002533.4722971465
06ac656e7,1964534.1378559258
06aca33cb,3634586.6899119844
06b00ae85,2818540.1160202106
06b2159d8,1054855.1594062098
06b2bad24,2641949.5606311574
06b4d9f4f,1617058.6253506215
06b6ab89c,1816537.086929911
06b7b129f,2533166.1712819375
06b8bcb68,4768708.410663733
06bae299b,3062964.8172713653
06bb68743,2536953.740095286
06bc70eb4,2148800.638125847
06bf431ee,3539159.062902786
06bf756dc,1716807.483173188
06bfe39aa,359809.41056536266
06c20d362,1858837.997790345
06c225dfe,13045453.484855304
06c2bedc6,1655100.8467565295
06c5a0048,609683.5941729477
06c5d08b4,3113402.9478334645
06c7236a9,1100919.6510502377
06c77eee7,2771307.594797033
06c8262db,1665884.9488675538
06c8c3f9d,3293168.1331163133
06c9a3a12,3021199.298361017
06cb2ecaf,2612183.023355924
06cdb9534,3424898.8797245035
06ce88bcd,1711570.177932785
06cf759e3,1880203.354659175
06d1172f0,3542207.9208615553
06d6533d1,3345948.6313915555
06d6c4e4c,4921877.283775994
06d911b74,4010202.6263351114
06dbcab0b,3177386.525139934
06dbd07aa,3020014.8449911545
06dd67258,2645176.0275241192
06de9ddb0,2649916.4147828864
06e3ff49a,1225253.1294842018
06e43f6f4,1171945.6342217997
06e459197,3184495.8333565397
06e535906,732338.6694456567
06e5a34aa,3178056.2403167286
06e623bf0,422056.9806694242
06e7991ba,2448078.5817032587
06e9b505b,1654738.0802976254
06ea953a4,1513403.588253053
06eab8aca,2954160.5393367046
06eabfb5e,3088486.1328820167
06eb9f201,1660799.2634020466
06ecfd257,5302116.645716067
06f0002d2,3292939.2613810604
06f2827df,1985903.5837292778
06f2880e0,3111797.524089917
06f3568c0,2397601.8779209824
06f41a21e,2430156.3815955366
06f4c4409,3158871.872194109
06f59823f,1660170.0209057946
06f711005,1724658.0392727146
06f81d392,3681893.7174767596
06f9dea43,271764.6079197889
06fdfcad4,3056047.5922949305
06ff75afb,2593232.8681320623
070115eb4,2945339.815097358
070174390,3430590.8328867005
07024423f,3238021.3623470734
070258660,3161183.871591436
070320c40,5308948.752510749
0703d1d9d,2169361.8407645747
07047ec9c,2777728.3966189106
07061afcb,1349557.064802125
07077e640,3300549.9054035363
0707a216b,1699277.7382781873
0708310b2,2105552.05246673
0708472fe,2745178.7388782585
070b0f287,4194060.1797093623
070b7aed6,2925719.7109107836
070b7f362,5114609.058443497
070b8fa3f,4380355.097789662
070da0a58,2516527.209443046
070e1a287,1663333.4228572121
070e9ad6e,2112380.4463059627
07121bc72,1663005.215690338
07128a4d0,2961126.164960717
0712ac62a,1858837.997790345
0714af9bd,310514.5674751155
0719195ee,2647042.716239306
071cdb276,2387596.1812719135
071f0920f,3570732.897847633
071faf915,349319.986759479
071ff3f5c,1386745.3590772292
0720d0d48,3495248.5026567867
0721ebcc7,4632484.841053763
07257ddb3,1368226.9806224357
07261695d,3048142.4483054085
0726e465d,2460941.675044665
0726f4a53,10235541.035261769
0727661f9,3909152.1512054885
0727691e6,422185.92930089537
0728860e9,2953772.2670943523
0728ef2d8,3178705.492353972
072a0ee7d,1624513.9229763737
072a4029d,5637058.300491787
072ba4f68,6240692.098300664
072d6b85b,1746778.9939334972
07300a3cc,3048171.8271033815
0733ee72f,1950963.5727709408
0735981ba,3072730.937625751
07363677c,5302908.209149911
073aac691,5428429.018391203
073e92ebb,11977512.365108673
073ec4ece,4159472.0062833875
074205483,1059349.7745778984
0743bed8f,2308010.6566657647
0743da906,9528705.158044768
0743edee1,4219259.81740822
07448a4e6,1549038.5731056603
0744a91da,1400785.3275904602
0744f339d,3009325.935199851
07450ee12,1316961.0167539374
0747797e5,2895950.247903127
0748c7158,1792856.673671549
074961edb,2059403.2282974645
074b16a80,14386612.024402665
074c222cf,1374021.217650035
074cf1e4c,2800862.509445166
074ea340d,3192881.107161682
07501350c,3093730.0211414257
075368f1d,2901568.4694163604
075492697,5326756.06317272
07570cceb,2979498.3340382655
0759f27d6,2608471.354861365
075b7b11a,3190378.223043338
075cc92aa,1836831.0960411616
075ea37c5,8492207.82834249
075f798c7,2938991.2176321363
07609569f,2681001.936099868
0760e6282,5899600.0922843935
076182961,3410715.0173833203
0761e4b68,2542135.373869319
0762718b7,1066310.1825036365
07636a5c6,2005550.953342924
07644945a,3072412.8345064456
07651cc04,2315999.1504424457
076964c88,1414426.5565568646
076a3468b,4312182.119447863
076abb98c,2748551.1727031167
076e16e9d,1820880.8237985563
076e4c1d8,2799591.83444149
076edaa5f,3307475.805732384
076f3a423,2340591.048189896
0773117bc,1845370.0019931053
07772db5f,2608132.0906090112
07784772e,3246566.8652170245
077895be6,3155694.2109431433
0779978db,3142487.084133672
0779e85f6,5812748.0512565505
077e0cefd,2288908.4361422528
07807dd1e,1858837.997790345
078100989,2554231.894313259
0781a6f5b,3043522.958900538
0782ed192,1808727.1292868773
0786de8c1,36464179.04508066
078942511,3177267.663815565
078a406e2,988157.0168038622
078ac21eb,3110913.6264092177
078b82606,3200245.4542233343
078ba47cd,6093472.730950031
078f6cb29,2836941.258851796
078fc0702,1066545.3384437917
07902aee1,2916997.720015942
07926f3d4,361515.78923609556
07927386a,1193926.2939021196
0792f9f4a,2758815.49004135
079386710,1231658.627658391
0793a12a4,6372763.177908932
0793bfbbb,3094932.8759482224
07966205e,2707049.385970337
0798403e1,5389512.683758252
079ce12f7,3839933.465612331
079d479de,3154140.630754936
079e45ffb,1099920.8395933048
07a152ca1,4327863.470945084
07a4114ff,415555.92066171026
07a4dc537,1339995.9803557582
07a5dbd49,2963044.480956304
07a7050e8,2882802.989508378
07a836c03,5886437.424081638
07a8aff0e,4480165.977067854
07ab13542,3174955.726209495
07ab65aed,2844787.4038556544
07ab7d29b,1580015.8637834862
07ad43376,2872580.4276615297
07aed7fbc,1066221.865975304
07af855b0,2609763.1353651434
07b02a307,1369379.6421001246
07b116b98,1462984.3194344367
07b2dc5d6,3176606.123651941
07b4b4bb7,3211181.5394041655
07b7fbd37,2730935.1518888134
07b8af172,2965263.917279711
07bc00179,1583637.1106464986
07bd156ef,8313598.70471802
07bd8bf11,3107929.6359768813
07be29865,3203521.397394293
07c0e39ad,947178.1906377231
07c11fc3c,10423240.630046727
07c1d5645,3146060.384302882
07c23a4c4,11832978.678194974
07c4c03de,2238937.811757131
07c4cf822,4278554.164447607
07c541335,4714601.842994302
07c6cbcdc,1757885.0537527504
07c6cff40,3067373.5108378124
07c9bcbc0,3165801.0736750844
07c9cd49f,5363301.460305576
07ca51a1f,1830664.6708589238
07cbe3586,2842702.862715893
07ccef1d0,3939662.654129369
07cea94bd,1294408.1028349572
07cf0d82c,3020723.2458578353
07cfc9ad4,3214266.0059145903
07d24bd2b,1100919.6510502377
07d2e8843,3173545.8836651426
07d30a3dc,1028612.9226649448
07d5dd161,3152886.667895369
07d61d823,1794852.7926912655
07d6b8c2e,2510111.1549384887
07d8a8d32,3077786.6722282134
07d8c9572,1981595.6430966398
07dbaff15,3890736.6663591624
07dbb876d,614990.4964246936
07de7d7bc,466581.8930134848
07e0782c7,2530018.2934699333
07e11cd39,2022253.0444084608
07e2ed212,1550068.8191755686
07e53bdf9,2093669.9661536638
07e733339,2884388.3179274173
07e8de548,2849223.0022894274
07eaa0ad2,1746516.0486899042
07eafe89b,1121074.4124389668
07ec17fb7,3366531.6068188907
07eca0bc6,3158488.566435498
07ef678c6,2426972.7103888113
07efe45fc,6353873.895188699
07f27f232,7048498.29798377
07f35b51d,3724830.416649692
07fd95428,973387.4191168547
07fdf4df6,1671513.7151450112
07ff45688,5845027.472535365
07ffb07e1,3053341.463189906
0802672d5,1653809.1263827812
0804d5d22,3071268.2020083927
0804d909c,3304595.1818850297
08071b67c,6362979.440928178
0809543c0,3053122.3223109874
080b37c65,2555494.6694347765
080c59148,1056682.5309943613
080cbd0a0,2869036.193617092
080f4c0e1,1100919.6510502377
08106e62f,1671513.7151450112
08117c153,2944648.329887475
081356e7d,2989183.39986319
0813a432f,2995241.0489869015
081579a5f,1100721.7037778557
0815dcffb,1861420.3189124607
08167d249,3172702.4657709613
0817bfefb,3873578.129987972
081d1f233,3748285.1057722894
081ec14ef,2609527.640382723
081fd79e6,2879290.331750474
08215abf3,2943489.2868556404
0821a54b2,973387.4191168547
082465676,2700110.2750029825
0824b4aba,5357798.480014373
0825e8321,4379449.532546463
0826cccc7,2880882.309939197
0827b19f9,4239674.936376739
0827ff2cb,6052126.690897636
082967574,4147651.5441537993
082ccf74d,2284791.35014842
082e4ef75,2523648.9564939872
08303ceba,2798043.296313257
