ID,target
054e9b337,3795176.4375
0550d7531,1364993.8203125
0554be358,1633668.7109375
0559d0eae,2218078.890625
055af5105,3135714.78125
055bdf8de,2451607.953125
055c9ccd0,1892913.46875
055c9f94f,5953537.5
055d2afee,1703433.96875
055e05877,888418.40625
0560f9866,1333982.8203125
05640b828,3024750.78125
0565a5a52,1465838.3125
05661142d,3236511.953125
056786d96,3465342.65625
05684bd14,8592021.4375
05687737c,1730408.8828125
0569ceaa7,824463.48046875
056adc514,2553639.125
056e1ee58,1199407.71875
056e5f172,1864780.09375
0570392ec,2775430.546875
05717d284,4662670.875
05753f957,2853999.8125
05766f56a,1867555.171875
0576d843d,726981.85546875
05776088e,2557380.59375
057912af6,2315509.3125
057a31686,2064687.828125
057a88288,1923878.59375
057ad0f04,1785108.671875
057af8d15,1009106.1875
057b52062,2429506.40625
057c52f8f,4645885.46875
057d6af50,4123627.0
057ebeb02,2078146.15625
057f5fbbf,2284010.078125
05868475b,2394616.8125
05869a8af,3936402.625
0586f822e,3581943.375
05895b866,2738907.453125
058a48adc,3539119.9375
058b36450,1491801.6640625
058f017a4,2948607.8125
058f5d6d1,2063592.9375
059054bcd,6379323.0
059128950,2611255.265625
0592abf36,1968522.453125
0593e5389,2480180.53125
059459746,2308234.203125
059545981,2598047.015625
05963833a,1489868.1484375
05964c7cc,2618812.625
0596c55f7,3609677.0
05979de41,10293584.625
059daf049,640873.1640625
05a031ee4,1979680.59375
05a0680a7,5302312.28125
05a0cdc00,2559179.140625
05a38f543,2098723.578125
05a602ea6,2298237.203125
05a70e860,2881233.109375
05a73fc33,2390728.390625
05a74484d,1783076.921875
05a7b4f74,6700165.0625
05a7c5ffd,13645613.875
05a7f872a,4660037.875
05a841277,4977298.03125
05b334e33,2081256.4375
05b4e8cf3,5262310.40625
05b5108f9,1599864.9140625
05b5156eb,2200264.578125
05b5ab452,2390767.8125
05b6ee8c3,4121187.21875
05ba55ca9,4012250.65625
05bb5f8e6,8876286.25
05bcaf479,4048146.625
05bce097a,4206759.59375
05be21234,859523.5234375
05c078b64,1169988.75
05c099fb9,3991382.21875
05c0efc85,2614827.5
05c18a142,2229183.828125
05c1fa722,922830.4140625
05c315b52,6549591.5625
05c617a6f,2072932.96875
05c7b6372,2108871.234375
05c82f5de,2713338.703125
05c8d33b1,3642414.96875
05c9586b7,1948883.328125
05ca7263e,7707154.3125
05cd89781,3551070.09375
05ce1a3c1,2697514.71875
05cf76a51,2242797.953125
05cfe7de2,2633633.390625
05d09991b,87721.31298828125
05d175bb9,3834165.53125
05d2fb1e8,2016139.34375
05d36cdff,2823717.875
05d3eb252,1887924.65625
05d43d68f,1491431.84375
05d5bb9cc,3390651.34375
05d5df513,1913545.5
05d692f23,804607.3359375
05db08fcf,3765944.71875
05dce12ed,1914044.609375
05ddabcc8,1921731.0
05dfa8f48,2573546.9375
05e2e2503,1988396.1875
05e445429,1558216.34375
05e52f238,2751546.15625
05e57ddf5,4002931.25
05e610e8a,3097841.109375
05e74236b,1974540.984375
05e751b45,3372452.375
05e87b574,676524.7421875
05eb3c8f4,2178818.46875
05eb543f8,1776111.34375
05eb70cdb,1924123.9375
05ebd33cc,1122622.359375
05ec7da2a,2053757.0
05ef05288,3559583.8125
05f1cde9c,2482037.171875
05f62b598,4882492.1875
05f68da91,2971803.84375
05f7c5aa8,1687181.109375
05f9b480b,2799009.4375
05fcabd50,1826313.546875
05fd5d199,1359244.5
05fe9cfa6,1294323.9609375
05ff488b7,2713854.078125
06007b934,4012673.375
06010cbde,2300582.359375
06026f04a,2905384.65625
0602d34be,1889223.8125
0605e6fff,870544.96875
0607c6692,785494.99609375
060814974,1984732.734375
0608e1d04,3192436.0625
06090ce99,2211472.3125
060c9dc0f,3644377.21875
060d93ac3,3003745.375
060d987ad,382570.529296875
0610d1a27,2373685.921875
0612de7e3,10553126.625
061305801,2516843.078125
061409fae,1185635.3984375
06154de89,2468412.453125
0617015eb,2706479.203125
0618a5f30,3541904.28125
0618b02a7,1573171.125
061ab0360,2192805.765625
061d5e4c1,1192884.9609375
061e3baef,1568804.703125
061e80f59,2458282.46875
061f50a23,2152966.140625
06212e470,2986532.125
06232a331,439894.98828125
062360be3,4120655.46875
06239be58,2771870.28125
06240a3f5,2168985.59375
0624919cd,3392417.03125
06253ab4e,5851961.875
062542a1e,1768221.203125
06293f799,2062056.5
062e56a46,96406.05322265625
062e7bc12,1020780.3203125
062f3371f,8050033.4375
062fddd98,3174903.71875
0631af746,1515103.59375
0631ca753,371157.22265625
06352702d,2360086.984375
063658f4a,1636256.890625
06370c152,1392739.3125
0638d8b11,3207186.71875
063a7e530,2327320.015625
063b5c21e,2583827.921875
063c64da5,2906391.65625
063d35ae9,1673761.0703125
063e51dc8,2662937.65625
06400f767,2691379.0
0641881a0,2977262.265625
064704892,3961560.6875
0647f03fc,1817123.671875
064a335d4,6566037.5625
064c6558c,6798486.625
064e5a346,3061481.015625
064fe6c50,1009704.875
065014710,3675299.78125
0650a399c,2718242.453125
0651bf95c,2536257.4375
065204b2f,1636943.59375
0659da585,1722237.59375
065a27d99,708222.73046875
065ab24e8,2678224.71875
065ad55c7,1999843.03125
065e67715,3532100.96875
0662238ae,2495729.71875
0663db13a,1047590.734375
066480b1e,2946153.71875
06673ec86,6576411.96875
066a6c600,2493829.359375
066d02ee4,5669625.78125
066db8df9,2148952.546875
066efd039,2337376.578125
066f23758,2542673.71875
0676be520,3706384.6875
06770c2a3,2041783.21875
0679a4fb7,4346624.25
0679d7812,1849886.875
067a680bc,2265342.125
067bc9fdb,1264727.015625
067c5e842,8544329.4375
067c78d0c,2071176.078125
06817f73d,5738818.125
068484d59,5355161.21875
0684ff4e2,1492717.8359375
06858bbe4,2942295.53125
0685a7d73,3748359.3125
0685d0bf9,3021616.25
068754815,1956858.03125
0688e5308,2854063.21875
06891d915,1653862.0
0689d04f6,2499462.703125
068a0611f,3394807.09375
068a509ae,2337842.109375
068b26cab,1282336.203125
068b550f3,9241134.25
068bc02e8,5894029.625
068de7b43,1896373.765625
068e22294,1845216.578125
069347d41,2415963.21875
06934cc0a,3130792.625
0694df15a,668045.69140625
06955c5c9,4320254.84375
069807768,4485986.75
0699ff940,1948595.265625
069aa986f,3682447.75
069ae5634,6082847.25
069b6b8bd,2199680.21875
069b81eff,2421040.9375
069c47749,2515545.671875
069f5a91b,2576921.40625
06a11930f,1571341.609375
06a5cacad,2154393.34375
06a6737ea,933913.796875
06a765412,1445731.40625
06a7bd1dc,2048107.953125
06a832878,2199829.109375
06a8fe37f,1466168.984375
06aacdab7,3193140.734375
06ac656e7,1316257.453125
06aca33cb,3891283.6875
06b00ae85,2166853.46875
06b2159d8,1673953.9375
06b2bad24,1834797.859375
06b4d9f4f,1934557.75
06b6ab89c,1893539.09375
06b7b129f,1785252.78125
06b8bcb68,3808410.15625
06bae299b,2006592.90625
06bb68743,3756544.25
06bc70eb4,810852.328125
06bf431ee,2280161.03125
06bf756dc,1328385.484375
06bfe39aa,371917.2734375
06c20d362,2647289.3125
06c225dfe,10629087.375
06c2bedc6,2710772.484375
06c5a0048,1221062.4609375
06c5d08b4,2575989.3125
06c7236a9,1477559.921875
06c77eee7,2887828.3125
06c8262db,1779351.859375
06c8c3f9d,2179205.703125
06c9a3a12,2683516.8125
06cb2ecaf,1934826.84375
06cdb9534,2780994.234375
06ce88bcd,2795110.09375
06cf759e3,1558847.0078125
06d1172f0,3263047.90625
06d6533d1,1866747.125
06d6c4e4c,7848628.9375
06d911b74,5671536.8125
06dbcab0b,2382608.578125
06dbd07aa,3560281.0
06dd67258,1628477.71875
06de9ddb0,2654661.609375
06e3ff49a,2164212.578125
06e43f6f4,1610035.765625
06e459197,2503626.03125
06e535906,541342.6328125
06e5a34aa,2039743.953125
06e623bf0,525915.19140625
06e7991ba,1770276.625
06e9b505b,1155182.875
06ea953a4,1639792.890625
06eab8aca,5244418.125
06eabfb5e,2219891.1875
06eb9f201,1463189.109375
06ecfd257,3526471.4375
06f0002d2,2378809.1875
06f2827df,1932555.53125
06f2880e0,2793856.25
06f3568c0,2165208.328125
06f41a21e,1629144.46875
06f4c4409,1818501.6875
06f59823f,3000488.28125
06f711005,4435603.03125
06f81d392,3215179.34375
06f9dea43,672028.65234375
06fdfcad4,2541206.03125
06ff75afb,9205719.5625
070115eb4,1751178.296875
070174390,3206162.40625
07024423f,2819764.109375
070258660,2307053.921875
070320c40,2279139.1875
0703d1d9d,2921508.90625
07047ec9c,2174950.578125
07061afcb,2264682.59375
07077e640,2730883.234375
0707a216b,1991432.078125
0708310b2,1725941.6875
0708472fe,1441315.640625
070b0f287,2360541.71875
070b7aed6,8498359.5625
070b7f362,3319765.96875
070b8fa3f,4701259.5625
070da0a58,1920724.859375
070e1a287,1767441.8125
070e9ad6e,1755977.375
07121bc72,2051502.015625
07128a4d0,7031964.125
0712ac62a,5653894.84375
0714af9bd,323371.759765625
0719195ee,5328780.78125
071cdb276,1329314.7265625
071f0920f,8556033.8125
071faf915,549193.53515625
071ff3f5c,2802409.046875
0720d0d48,2084490.390625
0721ebcc7,2987404.984375
07257ddb3,2255521.625
07261695d,2348222.125
0726e465d,2828999.265625
0726f4a53,5758495.59375
0727661f9,2332999.75
0727691e6,555777.7421875
0728860e9,5496800.34375
0728ef2d8,2217698.21875
072a0ee7d,2186613.828125
072a4029d,4608130.9375
072ba4f68,6526926.4375
072d6b85b,2438364.5
07300a3cc,2084847.125
0733ee72f,2447305.796875
0735981ba,2657051.453125
07363677c,1440126.828125
073aac691,3805481.75
073e92ebb,9181772.25
073ec4ece,3387506.03125
074205483,1434558.859375
0743bed8f,2115628.484375
0743da906,14583167.25
0743edee1,2473106.9375
07448a4e6,1025862.140625
0744a91da,825732.703125
0744f339d,2111240.4375
07450ee12,2646263.1875
0747797e5,4985899.90625
0748c7158,1954970.84375
074961edb,2481228.890625
074b16a80,14899798.0
074c222cf,2223518.75
074cf1e4c,2388827.9375
074ea340d,3210731.8125
07501350c,3609932.4375
075368f1d,7750662.0
075492697,3101043.953125
07570cceb,2228397.0
0759f27d6,1403458.0703125
075b7b11a,1828019.171875
075cc92aa,1787774.578125
075ea37c5,4310858.5
075f798c7,6636428.6875
07609569f,3304147.15625
0760e6282,5277743.59375
076182961,2368148.1875
0761e4b68,8061259.875
0762718b7,1594168.953125
07636a5c6,1552405.671875
07644945a,2436538.203125
07651cc04,2232048.34375
076964c88,2027802.8125
076a3468b,5515400.75
076abb98c,1886675.8125
076e16e9d,1514689.1875
076e4c1d8,8466997.6875
076edaa5f,1517261.6171875
076f3a423,2246270.78125
0773117bc,2283218.71875
07772db5f,6700321.4375
07784772e,1251325.46875
077895be6,1968700.78125
0779978db,2292294.203125
0779e85f6,5673449.875
077e0cefd,1456538.171875
07807dd1e,1044704.5
078100989,2458093.171875
0781a6f5b,2586417.953125
0782ed192,1184053.4140625
0786de8c1,34504844.75
078942511,2486655.078125
078a406e2,1144607.421875
078ac21eb,2905805.296875
078b82606,2525737.5625
078ba47cd,6391967.625
078f6cb29,3549062.09375
078fc0702,1326536.234375
07902aee1,1915477.03125
07926f3d4,642338.375
07927386a,1065523.359375
0792f9f4a,1794310.828125
079386710,2338728.46875
0793a12a4,4249547.9375
0793bfbbb,2479254.125
07966205e,2506854.078125
0798403e1,3476396.4375
079ce12f7,3080615.8125
079d479de,1879608.59375
079e45ffb,626332.515625
07a152ca1,4316746.8125
07a4114ff,531685.74609375
07a4dc537,989610.7734375
07a5dbd49,3855083.96875
07a7050e8,2445717.78125
07a836c03,9626708.1875
07a8aff0e,2840829.59375
07ab13542,2848431.265625
07ab65aed,1910270.171875
07ab7d29b,1175688.5234375
07ad43376,1629021.65625
07aed7fbc,1070228.8828125
07af855b0,1957507.9375
07b02a307,686254.61328125
07b116b98,1709204.890625
07b2dc5d6,2707493.28125
07b4b4bb7,2510222.265625
07b7fbd37,2234419.921875
07b8af172,6806048.8125
07bc00179,1107302.6875
07bd156ef,3523133.4375
07bd8bf11,3086582.0625
07be29865,2071181.21875
07c0e39ad,986753.5625
07c11fc3c,3078716.5625
07c1d5645,1823505.171875
07c23a4c4,6384099.875
07c4c03de,2087867.53125
07c4cf822,2253416.4375
07c541335,2519045.171875
07c6cbcdc,793323.8671875
07c6cff40,3703551.28125
07c9bcbc0,2941070.03125
07c9cd49f,1919216.78125
07ca51a1f,1069141.125
07cbe3586,6422607.875
07ccef1d0,2501168.53125
07cea94bd,1453431.53125
07cf0d82c,5968355.25
07cfc9ad4,2244448.171875
07d24bd2b,972413.8046875
07d2e8843,2173798.671875
07d30a3dc,1102168.4453125
07d5dd161,1867069.046875
07d61d823,1930116.203125
07d6b8c2e,2414654.203125
07d8a8d32,2765026.828125
07d8c9572,2564601.1875
07dbaff15,2004517.328125
07dbb876d,606271.46484375
07de7d7bc,1353450.3046875
07e0782c7,1780415.1875
07e11cd39,815322.8671875
07e2ed212,1357930.15625
07e53bdf9,3599578.65625
07e733339,4553915.15625
07e8de548,1955530.140625
07eaa0ad2,2643701.625
07eafe89b,1520574.5
07ec17fb7,6826666.25
07eca0bc6,1730765.015625
07ef678c6,2792550.015625
07efe45fc,2374836.234375
07f27f232,4164958.5
07f35b51d,2676072.15625
07fd95428,1608501.359375
07fdf4df6,3511043.46875
07ff45688,2467347.390625
07ffb07e1,2201730.390625
0802672d5,2786383.1875
0804d5d22,2242792.359375
0804d909c,1536267.2109375
08071b67c,3981032.40625
0809543c0,4030862.84375
080b37c65,1950770.828125
080c59148,1858264.84375
080cbd0a0,1382481.7421875
080f4c0e1,1497782.609375
08106e62f,775881.0625
08117c153,3865759.375
081356e7d,2402542.453125
0813a432f,1528784.59375
081579a5f,1190648.1640625
0815dcffb,1988955.28125
08167d249,2552852.96875
0817bfefb,2068339.84375
081d1f233,2165959.703125
081ec14ef,3317977.1875
081fd79e6,2064839.375
08215abf3,2754182.296875
0821a54b2,1155225.203125
082465676,4743868.9375
0824b4aba,2704720.765625
0825e8321,2437725.53125
0826cccc7,8622762.125
0827b19f9,2964926.21875
0827ff2cb,3706333.6875
082967574,5878270.8125
082ccf74d,2023411.4375
082e4ef75,2159164.171875
08303ceba,3039097.65625
083244ba0,6048703.1875
0832a2215,2875248.671875
08337f345,1806904.296875
0834e63e4,1679015.1640625
08360cb30,2517270.5
083660f35,1729972.703125
0836a850e,549355.578125
08383adea,2523150.875
083927d8b,2812173.0
083a539a8,3027518.6875
083b360a7,2455713.890625
083c3e604,2266873.1875
083c800c2,4183691.78125
083d1c07d,2581339.390625
083df5b92,338808.501953125
0842337a9,2332156.125
0843330d8,4555267.90625
084413d09,3370871.375
08456bcbf,2232262.640625
08465526b,2918507.5
08465dddc,2256442.09375
0847d6a57,3257222.328125
0847fd258,1618969.109375
0848617e4,1998172.109375
08489ddc6,2141142.1875
084931555,2345709.28125
084acaab3,1074814.2890625
084ae01f6,1165013.46875
085051c41,3021697.15625
0850c5467,1394224.3125
08511554e,1779652.453125
0851fdacf,1833257.28125
08537fa9e,1331303.796875
0853cdf22,2653195.5
0856b4ed9,3398950.1875
0857c65ba,1442160.546875
0857e35f8,2127388.3125
0858a1bb8,2494836.484375
085b59655,2722844.71875
085b62a62,917233.015625
085bfee12,1642210.609375
085c8ce3d,6655471.1875
085d6c885,2404527.703125
085e0a7d4,3410395.59375
085e1c4d9,1751180.828125
085e2dc13,1651977.09375
085e5036e,1016453.515625
0862aaead,2301936.90625
0863a5a4a,1241493.296875
0865cc7c3,2897043.34375
0866b9495,2675100.59375
0867d308a,1288807.59375
086912048,2305068.953125
086bc50e2,2801779.078125
086e3b60b,574717.34375
086e487d4,128506.6689453125
0870925bf,3921207.21875
0871b5f3f,7999724.125
0872daf93,1967902.578125
0875dbbcd,1183617.796875
087653846,1221445.8515625
0876caa07,3183317.59375
08772879c,3207511.0625
0878d45c9,2084016.671875
087a2fa96,2390004.359375
087b168cb,2086742.234375
087b5750f,2432936.921875
087c03644,1895620.390625
087d9225c,3163806.21875
08800f92f,1898413.671875
088016be9,5151175.5625
088022552,2401459.859375
0880c4f76,994041.4375
08828bb16,2299734.09375
0883a6d39,1291239.234375
088616c0f,2022640.203125
0886afa7e,2838070.8125
088700e1a,5597667.9375
088b7b32f,2525000.421875
088ce8d8f,1464888.2265625
088d5bc44,2567248.15625
088dd43a2,1970743.609375
088ec5f24,2653684.1875
08901575b,2081843.859375
0890efa4b,1322581.75
089241d7a,4642980.25
089534a95,3598801.59375
0898e716c,3272285.34375
089964811,2120415.21875
089a5aae6,2600403.3125
089b2fc31,3233888.265625
089c1b64d,2008930.796875
089d6d286,3728573.625
089eba0bb,1994088.40625
08a25578f,2428661.28125
08a4fa407,3633697.75
08a75a7c1,10275117.375
08a8ce99a,1540877.8125
08a94cf8c,5998795.875
08a952ce6,1773516.25
08aacdfd7,3020477.46875
08ac1aa15,4271001.4375
08ad527f2,2130627.921875
08ad7fcd6,2442188.640625
08affce29,1597280.1484375
08b1f8224,2346360.703125
08b231bb0,3917477.3125
08b23b81f,2316236.796875
08b2ac69b,2688030.3125
08b797a34,4013227.625
08b7ada51,2476628.921875
08b9662ef,1904641.3984375
08bb252b0,910931.03125
08bcd595f,609270.609375
08bf0dd23,3940599.53125
08bfc282d,3279073.59375
08c195025,1793677.5546875
08c386674,1334916.2421875
08c528d6c,1798955.859375
08c562da8,1386959.71875
08c959882,1064819.921875
08cad231a,1394095.640625
08cb1dff1,2635361.328125
08cc4bcc7,4116522.1875
08d1b61aa,1854973.390625
08d26e79f,1696222.375
08d2f73b7,2460715.625
08d35ad00,2579349.203125
08d602d72,508009.81640625
08d800c6e,1317265.6640625
08d8e8253,7716564.0625
08d9bad36,86541.05078125
08db255ec,2564588.546875
08de7e340,1594727.734375
08e036c18,1931304.5
08e086be3,1495888.15625
08e0b302a,1519856.5625
08e224e64,8042480.75
08e2ca8ec,1555401.5703125
08e48774f,17318610.5
08e68ee89,1736556.640625
08e86cf63,3213913.03125
08e8f5e1f,1741431.390625
08e9781ab,1778319.78125
08eb98120,2062502.921875
08ec78a9b,2835477.875
08eeb4dac,2750310.5
08f0232d2,2122968.125
08f0fd635,6957600.625
08f2f0ffb,3944415.625
08f7f103b,4246191.28125
08f8b6ca8,1393743.328125
08f9a8e9a,1931568.7734375
08fa0ec56,1987207.109375
08fa8288c,5146080.4375
08fd6bb07,2090346.046875
08fddf0ea,4343372.15625
08fe44c9b,1253358.8359375
08fe7c3ce,1837281.640625
0900291a2,2285903.1875
09003aed2,454849.19140625
09004a076,3108394.03125
0900bbafd,2580387.09375
09016c689,604424.90234375
09033d097,1924606.546875
0903f68a4,1103051.9765625
09044e357,5654832.34375
09050eb5c,2853274.296875
0906ee07a,3415079.34375
090995967,2120373.421875
0909a381b,1608468.5703125
090bbb46c,568143.484375
090c78b38,2396233.84375
090e9341d,3741212.625
090f1716c,844446.171875
0910a6c13,2434580.296875
09110e02f,1938626.796875
0911d4b65,1795601.5
0911d70e0,2726566.875
0911f62ba,1223428.1015625
09131429d,3069246.65625
091323ae2,2367586.125
0913b3054,2467609.484375
0913e2fee,2214771.09375
0915613b2,1531964.3203125
09156962f,3214662.3125
09161db9a,3332105.375
0916216da,1343716.5625
09164a9a5,1843833.859375
091af590f,2251874.890625
091f4ae12,1903023.75
0921d13cc,1714253.90625
0922ef1ed,2273858.9375
092673f76,2952125.328125
09274557e,3435074.3125
092899980,1625612.203125
09289f5d1,3121221.75
09299fe10,1647671.578125
092a76b32,1162599.3046875
092c2addd,2543062.453125
092c9fdbf,1949969.421875
092d48999,2506517.234375
092e0d83b,3674937.5625
092e2491b,1443931.0
092f52e60,5238050.21875
092fde236,1256334.296875
092fe53de,3590970.53125
092ffff49,9869707.4375
0931a29dd,4075800.03125
0931b4e60,1158496.96875
093339acd,6036372.75
0933b4c05,879663.546875
0934915cf,3757904.015625
09364fb26,2215769.703125
09376894b,560730.21875
0937a76db,125869.7958984375
093853bec,1085403.703125
0938d3ad3,1426912.1640625
0939d7b30,2267004.046875
093ada089,2787591.15625
093da851b,2140472.515625
093eaa383,7795672.4375
093ecb15f,2130371.09375
0940017a9,1576772.7265625
0941f8fb4,2972740.34375
09437faba,2715417.75
0944885b4,2091325.59375
094509dd5,2589091.890625
0945d031c,2831428.4375
0946a18f8,2630215.875
0946d6e19,2507158.0
09470c77f,2644979.96875
09473836f,2089138.515625
0947556a4,3263147.296875
0947e97c7,1336023.4921875
09488b331,1617373.8828125
0948d09c2,3324005.90625
094ab7ea3,6207986.625
094b188e9,2484035.171875
094bb803e,1906282.6875
094c032b1,2234763.453125
094c61993,2480477.578125
094d7b516,1270392.6796875
094ecf070,1773768.21875
094eed722,2762962.546875
095001d93,8724300.6875
0951c4084,2946654.40625
0951df028,2098221.0625
0952c2e11,2243563.984375
095508c23,2000539.71875
0957424e7,3196574.65625
0957e9a8b,2313942.71875
09580b44e,2330277.203125
0958668a8,2594111.5625
0959072ea,1804665.6875
09596e9bb,3548956.9375
09599246d,956786.6015625
095a4b851,646672.326171875
095c4a325,7479200.3125
095d38b13,2086914.734375
095d55d18,7544205.4375
095d94cfc,1144607.421875
095e9809d,2779656.828125
095ea4835,2337692.46875
09609787b,1062157.3125
09620fd40,2087559.3125
09621f4c4,2475229.734375
09682e9cc,2887539.765625
0968ba28e,1220931.546875
0969db19d,1615343.859375
0969ed204,2493537.3125
096b102ad,1531459.609375
096d05d13,1631023.265625
0970537ce,957931.90625
09708c0ba,1806057.046875
097181794,1718804.75
0973f8675,2783701.28125
097a2a3ce,3880810.46875
097a4731f,2685599.140625
097c1c805,2298393.984375
097ea1b4f,2463807.1875
097ef0005,4321808.1875
097fb5514,1672967.59375
0981f3d41,1805505.09375
09840f1fb,2699067.5625
0986d7de7,4349397.46875
09887db49,4274443.375
0989d0c9b,2140259.15625
098e617c1,3956355.4375
098f29fc9,2704184.21875
098fb769d,2435378.84375
09902d01e,5393119.3125
0990c06b0,2335354.21875
0991cc8ee,3920481.03125
0992a63e1,1871253.15625
0995657da,1933470.890625
099b34fd0,2183043.296875
099b55dac,2259177.34375
099bace6c,3567054.46875
099e0873d,2668191.4375
099f52730,1200101.0390625
